FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1288.0,4.819318697430997,834.9999999999997,195.09229346431013,214055.13207915894,0.6444906444906445,0.7323882721184698,19,6,
1224.0,4.597869982753484,792.0000000000001,195.5754617044257,197221.53923043062,0.6548856548856549,0.8003112753517122,15,6,
1156.0,4.629687893914853,882.3999999999999,188.47987697304444,213160.2172268592,0.7006237006237006,0.6975193387742099,21,5,
1188.0,4.721397227180749,892.8,190.1920662739406,213160.2172268592,0.7006237006237006,0.7087290789107541,23,5,
1304.0,4.9323499834663,879.4,189.06034204729062,204374.49717580597,0.7505197505197505,0.7470326812682981,20,6,
1092.0,4.464810636312238,862.9999999999999,192.57391606618668,190008.24565660837,0.7484407484407485,0.8132198021572205,17,5,
1256.0,4.741996734362614,840.2000000000002,184.70042922841674,185219.740206608,0.7297297297297297,0.8037518140707831,17,6,
1220.0,4.572139481408272,795.1999999999999,183.9990905573791,198567.3615104869,0.8108108108108109,0.748609077150856,25,5,
1256.0,4.8721013021305,886.1999999999998,201.2807263247706,231227.29644819326,0.5301455301455301,0.6762223673036757,17,6,
1172.0,4.75077572615438,902.8,210.32312428025682,229766.53459106997,0.6798336798336798,0.7368130279246908,22,5,
1256.0,4.827397547706745,862.1999999999999,203.7782204469442,228994.48809958898,0.6486486486486487,0.7055134717634343,17,6,
1240.0,4.81308495269789,860.3999999999999,214.69386224768508,226661.08049058617,0.7006237006237006,0.7676408258464404,16,6,
1240.0,4.7018515409247,805.1999999999999,216.39059118478082,256353.6682398728,0.5239085239085239,0.6255657689437156,16,6,
1208.0,4.847570432891485,885.5999999999999,238.08137822080425,267151.4232326293,0.5634095634095634,0.7072918802971886,14,6,
1304.0,4.902297033333304,832.7999999999998,221.20487303331936,249949.34733775552,0.6902286902286903,0.6986482289524436,20,6,
1092.0,4.4924453429335065,842.2,226.66620995101678,252667.70272484783,0.6756756756756757,0.7150948031520087,17,5,
1304.0,4.933073356206415,847.8000000000002,221.00828433528514,246042.62658259954,0.6382536382536382,0.7165783418884151,20,6,
1108.0,4.541925181944789,855.5999999999998,221.06601251544356,245981.87390864512,0.7006237006237006,0.7171580459445107,18,5,
1272.0,4.995592487040466,882.0000000000001,248.87998626646393,286102.1360310265,0.681912681912682,0.6752404805523836,18,6,
1208.0,4.869033078536114,865.6000000000001,268.40491077587063,308579.24649543624,0.6652806652806653,0.6750893980057076,14,6,
1160.0,4.875868719604569,901.2,284.0928541297977,342095.1666525993,0.5197505197505198,0.5925559041057108,11,6,
1240.0,4.856625454188535,813.0,283.03684346468543,339961.1986317481,0.6070686070686071,0.5980209868426493,16,6,
1040.0,4.344536526741375,965.8,83.92206936260143,43794.935534683,0.8357588357588358,0.9491182413389948,24,4,
1104.0,4.4129136575083825,941.1999999999998,77.4114692615319,40097.82139800652,0.9272349272349273,0.9496985863461428,28,4,
1156.0,4.564456728771067,933.8000000000001,105.70368653888306,82265.7526160888,0.7962577962577962,0.8964041578905588,21,5,
1008.0,4.294706410254092,955.7999999999998,101.95378333221821,70823.3045946679,0.7879417879417879,0.9173723979166881,22,4,
1024.0,4.3035208174968576,940.4000000000001,105.59351321598848,88176.36398817043,0.8440748440748441,0.8790637056986756,23,4,
1072.0,4.472429570693758,988.8,90.43862350369761,63311.196434981444,0.8814968814968815,0.9161572139708107,26,4,
1072.0,4.3368926080282755,921.2,92.84534446160065,65995.06594850786,0.9168399168399168,0.9136781214186367,26,4,
1056.0,4.575288636935106,1035.3999999999999,109.31383436578622,90796.8572931764,0.7879417879417879,0.8805311997034196,25,4,
1204.0,4.695471487299327,942.8,111.72178539097614,84747.88690654832,0.7920997920997921,0.9017837923797306,24,5,
1072.0,4.351885338235945,912.8000000000001,108.45684769148968,89581.44784044503,0.8482328482328483,0.8820419776206693,26,4,
1252.0,4.760434255403855,930.6,107.16887684925379,81737.53945054072,0.8648648648648649,0.9006790026254624,27,5,
1040.0,4.408167528999495,963.6,116.72858144875667,89984.58798380688,0.9022869022869023,0.8984539515269457,24,4,
1188.0,4.837087215973428,1031.1999999999998,107.43895088321882,78281.97669135047,0.9293139293139293,0.9094184880121967,23,5,
1156.0,4.6307970069253175,929.6000000000001,141.8133603310777,136222.29204616047,0.6943866943866944,0.8272923767499116,21,5,
1272.0,4.942187091033386,969.2,135.99199078705905,121669.16915477364,0.6465696465696466,0.8572382077708696,18,6,
1172.0,4.798852639128606,1019.0,117.24811942085923,107603.9729973178,0.7713097713097713,0.8475535545235987,22,5,
1304.0,4.906810068228877,928.4000000000001,127.77564281808945,119596.54363382669,0.7713097713097713,0.8393131146846148,20,6,
1140.0,4.730441261174452,1008.4000000000001,126.94224662491135,96088.47536738995,0.7900207900207901,0.9022118193817078,20,5,
1304.0,5.000411894977726,969.2,131.99812148428643,99330.83592734653,0.7505197505197505,0.9033756413353824,20,6,
992.0,4.4950230409366725,1039.2,130.90608269053956,125008.63983957357,0.8004158004158004,0.8301420508927524,21,4,
1304.0,4.916357052087205,919.6,141.16774205394574,131579.2795104157,0.8794178794178794,0.8411259609323661,20,6,
1040.0,4.51354789052388,1009.8000000000001,121.21653534198671,92324.03974063628,0.896049896049896,0.900961410778781,24,4,
1172.0,4.60242326139652,920.1999999999999,121.56558873172632,97281.5893982509,0.9002079002079002,0.8900382753759752,22,5,
1172.0,4.708985489696362,953.0,140.02202054395013,139180.45369642784,0.762993762993763,0.8090064152648712,22,5,
1140.0,4.611316330081317,929.8,148.24315476911377,132844.08219374582,0.6611226611226612,0.856654403969742,20,5,
1288.0,4.96883874173643,948.9999999999999,153.01143477522274,134014.0833585605,0.683991683991684,0.8645981061158069,19,6,
1056.0,4.4054650564784215,919.6000000000001,143.4286921661206,135034.57527265808,0.7505197505197505,0.8367255646847629,25,4,
1304.0,4.925298798750261,922.0,143.06872219887552,129228.98250845143,0.7401247401247402,0.8537237569259385,20,6,
1204.0,4.746582908289395,934.4000000000001,144.7063788871987,134621.07295872775,0.896049896049896,0.8419390511715987,24,5,
1288.0,4.898869464155229,924.0000000000002,144.35621225866538,130119.93454533005,0.8128898128898129,0.8545039078608005,19,6,
1220.0,4.74673428139366,914.3999999999999,148.77918935035098,135705.5448907558,0.9251559251559252,0.8499849764003504,25,5,
1156.0,4.799908829241717,981.4000000000001,171.35614686526606,178377.4015511292,0.6860706860706861,0.7785900653675716,21,5,
1304.0,4.959209471246284,917.3999999999999,163.9797556694624,176538.39236395608,0.6611226611226612,0.7508204066710302,20,6,
1172.0,4.840639134382371,1008.5999999999999,147.74742363792055,147149.76319693303,0.6486486486486487,0.8078525075992657,22,5,
1288.0,4.898515413299087,915.8000000000001,152.38591379686056,148741.4077787925,0.6964656964656964,0.8191065576439055,19,6,
1188.0,4.786335561651092,955.0,159.22740515417556,165699.18980414415,0.738045738045738,0.7788261563018258,23,5,
1304.0,4.99553823647764,927.2000000000002,171.65389174574463,179848.3575245508,0.7110187110187111,0.7736675293973521,20,6,
1188.0,4.680365457824772,917.0000000000002,146.25578521371492,145342.01281961898,0.7671517671517671,0.8091452576953985,23,5,
1304.0,5.014377912216516,949.6000000000001,158.3157757761437,157782.03155572398,0.7318087318087318,0.8074547167392104,20,6,
1024.0,4.371789923219396,921.5999999999999,157.2309530685294,164883.55677337552,0.8087318087318087,0.7729765456967678,23,4,
1040.0,4.3844890389558575,924.4,144.53922773776748,143756.01762408027,0.8108108108108109,0.8086600218249234,24,4,
1272.0,4.921635599205245,929.6,165.70672321772253,159613.50696061566,0.8295218295218295,0.8259261754351467,18,6,
1040.0,4.40738435733546,932.1999999999998,147.75187587835666,136854.20292166626,0.9064449064449065,0.8437826115815283,24,4,
1124.0,4.73993119394623,982.3999999999999,173.50690428813664,182349.78676382394,0.6548856548856549,0.7712640909588103,19,5,
1272.0,4.912014552889616,917.3999999999999,173.27899993990516,182883.7848048481,0.6611226611226612,0.7678794733203775,18,6,
1188.0,4.79999310598739,945.8,174.99668397993446,192663.96872984362,0.7255717255717256,0.7288115072785847,23,5,
1140.0,4.6734290340813684,928.3999999999999,179.51936539313851,178003.78776638213,0.762993762993763,0.8104217427834038,20,5,
1256.0,4.984153159555353,961.1999999999999,180.17766974612474,179441.2678453183,0.7650727650727651,0.8078772313119335,17,6,
1156.0,4.696881901075963,924.4,178.80019441753814,175559.88661764062,0.8274428274428275,0.8159179024887844,21,5,
1124.0,4.719897547723646,947.3999999999999,198.87072045507384,213899.07438776328,0.58004158004158,0.751682108066755,19,5,
1224.0,4.831218106791519,914.2,185.6159093667206,205110.88469740975,0.5675675675675675,0.7248567859414161,15,6,
1108.0,4.68922987593139,963.1999999999999,184.31957032299837,197411.10631323897,0.6507276507276507,0.7554744902869155,18,5,
1288.0,4.991885768160196,917.6000000000001,195.49705448505446,215753.0677728729,0.659043659043659,0.7262418225756886,19,6,
1076.0,4.6662621763014505,972.2,196.27210680099742,194998.7681735747,0.6943866943866944,0.8092853228034554,16,5,
1172.0,4.767911992688706,937.2,184.1656684832675,202805.98511596015,0.7151767151767152,0.7285642366639162,22,5,
1272.0,4.988301220171778,942.0,185.37288690262505,192418.29444589606,0.7068607068607069,0.7807025929819346,18,6,
1204.0,4.799550793242138,916.6,187.98393154946794,189031.55152197456,0.7879417879417879,0.8020669798468799,24,5,
1224.0,4.927939007855996,932.4,213.93866277873414,249410.6184012278,0.5135135135135135,0.6536419678713595,15,6,
1124.0,4.779247177057719,941.1999999999999,233.6178921647634,264872.75965618633,0.6257796257796258,0.6942725383151463,19,5,
1272.0,4.988717117933775,911.8000000000001,215.77293372614585,244994.9276957908,0.6278586278586279,0.6923710657078931,18,6,
1092.0,4.6880845598283205,946.6000000000001,216.36867327742203,242796.66912039788,0.6756756756756757,0.7072465413926972,17,5,
1192.0,4.828377043457308,910.8,219.6493579029647,232275.51685521752,0.683991683991684,0.7662983889005993,13,6,
1176.0,4.918880502215677,925.8000000000001,264.18152156574035,306418.6876896037,0.5738045738045738,0.6617728567438863,12,6,
1024.0,4.462154499406991,1044.6000000000001,77.69631421476274,40573.24764323828,0.9501039501039501,0.9490654320514027,23,4,
1024.0,4.676258733692023,1122.1999999999998,103.08045090586323,80147.42009349869,0.7525987525987526,0.8966129154327236,23,4,
1008.0,4.514644242643532,1060.4,103.14388071153856,79139.36843622904,0.8835758835758836,0.8994427175941585,22,4,
1024.0,4.6867269858022835,1128.6,101.7156801708985,71440.37789606549,0.8482328482328483,0.9156313329108894,23,4,
1056.0,4.5795464812366005,1042.8,103.9618574748046,69276.01519981802,0.9168399168399168,0.9234943931373072,25,4,
1008.0,4.7052665923201475,1145.8000000000002,109.43323090599124,83884.76104418511,0.8544698544698545,0.8996420222994713,22,4,
1040.0,4.624703044544409,1072.4,112.0821644258608,85187.98788940329,0.8690228690228691,0.9013879559423799,24,4,
1024.0,4.575634025830239,1067.6,109.2799664243451,76839.02702982287,0.9126819126819127,0.9154516031771422,23,4,
1072.0,4.666567639439263,1056.0,116.61903457028535,102654.25148702596,0.7671517671517671,0.8629165592343134,26,4,
1008.0,4.565234450762633,1070.4,117.47777081682621,100525.69401027472,0.817047817047817,0.8719781531603049,22,4,
1040.0,4.6998699986748145,1097.2,123.43746936258563,93312.96262199144,0.8045738045738046,0.9024739933396525,24,4,
1008.0,4.616100068401562,1067.9999999999998,144.34413290115168,134102.15676487391,0.7920997920997921,0.8425140059389076,22,4,
1156.0,4.90259493281302,1057.9999999999998,144.1481626830628,130668.0532872595,0.8336798336798337,0.8523789583247234,21,5,
1172.0,4.956886225738051,1058.3999999999999,153.86227458000283,155694.49308958807,0.6985446985446986,0.7981263826375599,22,5,
1140.0,4.866597056641838,1042.8000000000002,158.03318424472425,155407.1642099341,0.6611226611226612,0.8150771039943123,20,5,
1140.0,4.940715596578474,1078.9999999999998,157.48420195424592,162109.32475326283,0.7338877338877339,0.7866926390880773,20,5,
1172.0,4.990887363896391,1083.6,145.01682203416422,143974.43935333745,0.7089397089397089,0.8096935430024477,22,5,
1008.0,4.699628267923349,1097.6000000000001,154.92119687113103,150934.9988069673,0.8503118503118503,0.8200900056682633,22,4,
1124.0,4.9304933309948735,1062.2,185.36729220853428,190419.74547093044,0.6902286902286903,0.7881227297806843,19,5,
1044.0,4.904775434296323,1109.6,205.5969838965313,214206.9156655409,0.7006237006237006,0.7779415936775336,14,5,
1040.0,4.783092692241564,1176.9999999999998,83.66758496819253,40097.82139800652,0.9272349272349273,0.9552603433440594,24,4,
1008.0,4.765004689217457,1182.4,101.56725551359659,64134.92257919229,0.8877338877338877,0.930483202023036,22,4,
1040.0,4.85865622005929,1173.6000000000001,123.41364184851844,89310.87781884143,0.8586278586278586,0.9106217036154935,24,4,
1008.0,4.824328651979246,1191.1999999999998,121.30208160201758,79263.17902948115,0.9646569646569647,0.9261506404885079,22,4,
1024.0,4.846337840216111,1182.8,124.28850114394984,99396.6029920418,0.814968814968815,0.8901920927190125,23,4,
992.0,4.873846899656087,1231.2,121.12035873457806,92153.00914159272,0.8024948024948025,0.9011773816418517,21,4,
1272.0,5.099914438660498,1040.3999999999999,140.65884499569992,122944.0665872636,0.683991683991684,0.8652718837930602,18,6,
1288.0,5.10390978892927,1024.4,142.5806084749791,125975.78721684642,0.7983367983367984,0.8616465477766384,19,6,
1288.0,5.047134069914616,1007.8000000000001,131.8714876289299,99330.83592734653,0.7505197505197505,0.903186736793814,19,6,
1304.0,5.036277715565483,984.8000000000002,133.6495811869975,112444.842957004,0.8523908523908524,0.8769547532144316,20,6,
1288.0,5.02502020341347,984.2,144.8347178418784,122944.0665872636,0.683991683991684,0.874377718906472,19,6,
1288.0,5.071949463561925,1005.8000000000002,145.80769197328587,131277.13658416545,0.7962577962577962,0.8549309259552795,19,6,
1304.0,5.136397845172075,1019.5999999999999,147.00736352776815,129351.21976823652,0.8482328482328483,0.8630535357883241,20,6,
1288.0,5.052049064299509,986.2000000000003,155.8355999280636,159210.51040594155,0.6798336798336798,0.7918499711666034,19,6,
1288.0,5.1900426781257085,1038.8000000000002,169.610528178466,175260.6565615525,0.7525987525987526,0.783986638829075,19,6,
1304.0,5.115728629882125,1007.0000000000001,149.66547097330175,143196.70501924222,0.7255717255717256,0.8292220225664783,20,6,
1304.0,5.0326473561481215,942.8,173.90337830724633,168298.2792726851,0.8440748440748441,0.8235567332685997,20,6,
1240.0,5.081632679847852,1029.6,174.6653190068169,182883.7848048481,0.6611226611226612,0.7741735429212346,16,6,
1304.0,5.0340681670616805,940.2,177.1867883566679,188004.69581520004,0.7172557172557172,0.7635126797558511,20,6,
1256.0,5.130777768565612,1032.8000000000002,179.10410668005937,180752.41550208363,0.6735966735966736,0.7998219466710496,17,6,
1288.0,5.081705913614832,973.2,183.10054444873433,181733.65590596816,0.7713097713097713,0.8098547967836802,19,6,
1224.0,5.082030331616396,1030.6000000000001,189.85658950748632,209719.43347359754,0.5654885654885655,0.7252573425802944,15,6,
1304.0,5.092743096815192,944.7999999999996,200.80942956810753,227378.28026164134,0.6029106029106029,0.6959670324956408,20,6,
1272.0,5.138321474305047,1017.9999999999999,181.53262914072766,191965.4285638012,0.6694386694386695,0.766308131066245,18,6,
1304.0,5.1852151488206895,1009.4000000000002,180.68848658275132,193253.62989367824,0.7297297297297297,0.7566969306386055,20,6,
1256.0,5.082592614684916,1006.8,181.92704766344517,182550.57293336414,0.7193347193347194,0.8033778279726568,17,6,
1288.0,5.045692134160335,931.4000000000001,207.57791653112088,227623.81264172035,0.577962577962578,0.7329798792164646,19,6,
1288.0,5.064864979861892,945.1999999999999,203.00005531357013,228301.57245142845,0.6964656964656964,0.704538203478234,19,6,
1308.0,5.120100102426454,912.2,242.56814926712457,256678.58028581555,0.5966735966735967,0.7657654627871631,10,7,
1272.0,5.176793083903483,1000.8000000000001,217.23747335757545,244994.9276957908,0.6278586278586279,0.701078370265237,18,6,
1224.0,5.141795578120644,1015.9999999999999,233.20367307602987,258985.1749629185,0.7006237006237006,0.7193499943662073,15,6,
1140.0,5.017925718859037,1141.6000000000001,132.02227077119636,124520.67795583693,0.7338877338877339,0.8359111965584834,20,5,
1156.0,5.043730762085217,1134.6000000000001,135.43449656298915,126288.57395747313,0.8232848232848233,0.8409453155436635,21,5,
1272.0,5.170351546593608,1072.6000000000001,142.3390939115251,123143.29321962755,0.8212058212058212,0.8685795877014542,18,6,
1224.0,5.111449994448145,1085.0000000000002,149.6074473295575,131277.13658416545,0.7962577962577962,0.8639779525021914,15,6,
1156.0,5.025089721501678,1114.3999999999999,146.66815604230746,130668.0532872595,0.8336798336798337,0.8587487568632722,21,5,
1240.0,5.141676977165083,1061.2,171.94662601640502,177913.33510275354,0.6444906444906445,0.7830224288427223,16,6,
1172.0,5.053337254348446,1100.2,158.45521934160308,155694.49308958807,0.6985446985446986,0.8155277639931305,22,5,
1272.0,5.28505317368444,1094.6000000000004,175.51057654221526,170063.2601511334,0.6923076923076923,0.8229265154842105,18,6,
1288.0,5.384466655882146,1128.2,173.7284614793118,178698.22331678757,0.7193347193347194,0.7872102753430316,19,6,
1156.0,5.063315817791257,1133.8000000000002,145.65490835759454,143974.43935333745,0.7089397089397089,0.8122024961809791,21,5,
1256.0,5.13699405918597,1050.8000000000002,164.09414246845176,161535.26308238006,0.7401247401247402,0.8145029520164222,17,6,
1140.0,5.017486425342519,1101.5999999999997,171.810970589752,160678.4604897536,0.8503118503118503,0.8396784548533419,20,5,
1208.0,5.237310741991451,1133.3999999999999,177.74646689788815,185731.29651656028,0.6735966735966736,0.7757353664172565,14,6,
1256.0,5.2138592359834375,1069.6000000000001,182.26629250803313,171057.9530295584,0.8066528066528067,0.8381325529782148,17,6,
1256.0,5.275670733662943,1086.6000000000001,194.997622891875,215924.1047701392,0.5987525987525988,0.7225960955578626,17,6,
1256.0,5.188417406137589,1058.2,181.42877235218032,191965.4285638012,0.6694386694386695,0.7658391828691904,17,6,
1192.0,5.242810142580825,1135.6000000000001,194.19167858137666,193595.78966235422,0.659043659043659,0.8072755636414397,13,6,
1172.0,5.0477080945540775,1070.1999999999998,185.74759348051174,193739.60269409616,0.7130977130977131,0.7771130551543319,22,5,
1240.0,5.171815858745209,1064.8,182.84342805644548,198624.5293213289,0.7276507276507277,0.7423664136664476,16,6,
1288.0,5.412919493516979,1127.6000000000001,188.01427638166652,184015.68177854497,0.7214137214137214,0.8176579163818279,19,6,
1256.0,5.313486544216061,1113.0,186.78702776792528,185766.97313172885,0.8108108108108109,0.808684870380996,17,6,
1304.0,5.305737267431905,1042.0,206.05962563474617,228301.57245142845,0.6964656964656964,0.7219759520106102,20,6,
1240.0,5.419075980705212,1136.0000000000005,230.5755467192062,266821.3407929577,0.5987525987525988,0.6653557433502131,16,6,
1224.0,5.23628452826132,1068.4,226.2528580936951,258492.53353833721,0.6798336798336798,0.6839848627168492,15,6,
1176.0,5.094200227120276,1052.8000000000002,221.51030924485275,233760.34003717962,0.6174636174636174,0.7679769695365313,12,6,
1208.0,5.265016132427367,1089.6,234.87275969756382,258985.1749629185,0.7006237006237006,0.7271666619028909,14,6,
1308.0,5.667431386883181,1162.3999999999999,255.63449709080993,298890.1325695319,0.5280665280665281,0.6488297535818102,10,7,
1144.0,5.1879086650497355,1097.8,253.5840678889232,279491.12242347,0.6777546777546778,0.7276490016846898,10,6,
1276.0,5.609930825569235,1138.8,283.57672709880194,338930.0291001538,0.49272349272349275,0.6083110546905374,8,7,
1188.0,5.209709846222789,1214.0,103.87043603316141,75663.34203345934,0.9022869022869023,0.9094621976148358,23,5,
1172.0,5.25508637490865,1215.6,140.0965463310606,121133.68373862888,0.7671517671517671,0.8687607464737466,22,5,
1124.0,5.04694115952694,1172.3999999999999,131.17869773245775,100849.23145371965,0.8627858627858628,0.8990279659068019,19,5,
1140.0,5.203159043825595,1212.2,150.51950008011116,135674.728666195,0.760914760914761,0.8545057610519937,20,5,
1172.0,5.2120543549428335,1180.6,154.39814472750305,153097.01666056228,0.6528066528066528,0.8104128706618788,22,5,
1288.0,5.631156560094391,1244.4,176.18630540540207,176219.02383247798,0.6964656964656964,0.8053360882738279,19,6,
1076.0,5.197880678410694,1258.7999999999997,165.3806063155444,159276.67454421395,0.7338877338877339,0.8259971865884616,16,5,
1288.0,5.493150937381698,1189.0000000000002,165.20560088059628,163775.9478597597,0.7505197505197505,0.8105440734964774,19,6,
1108.0,5.254575677382817,1254.1999999999998,165.25090082113547,151895.87070391068,0.8482328482328483,0.8469236739326598,18,5,
1272.0,5.514566018210493,1192.9999999999998,187.5062547592474,180177.88911258444,0.7297297297297297,0.8271170225490587,18,6,
1092.0,5.08095746351428,1170.8,181.14053995036852,198734.13389346458,0.5966735966735967,0.7324566339811944,17,5,
1288.0,5.51747031339724,1184.9999999999998,180.9032207440724,183709.7901165997,0.7858627858627859,0.7958354227812335,19,6,
1192.0,5.500422873662541,1236.1999999999998,217.5034022316825,234999.55911279193,0.5904365904365905,0.7475182535191169,13,6,
1432.0,4.42480201829617,594.3999999999999,101.92977080045743,82234.30432534625,0.8378378378378378,0.8880648914049114,28,6,
1316.0,4.218833418629581,619.5999999999999,93.65887436082868,70230.18928876056,0.8731808731808732,0.9040693777212732,31,5,
1432.0,4.553446414305511,649.1999999999999,109.00772528095104,90006.73219392981,0.8336798336798337,0.8821300234042523,28,6,
1400.0,4.503327774925792,633.1999999999999,132.90065973930555,131186.32689052433,0.7276507276507277,0.8129790974301273,26,6,
1348.0,4.2178664751366375,552.6,128.19377454072247,121485.35482731785,0.8669438669438669,0.833740242837889,33,5,
1432.0,4.54252201461288,630.2,122.75308902879489,118341.27159583263,0.8191268191268192,0.8254958438356707,28,6,
1564.0,4.894520505028437,648.4,141.86436291867807,143682.74027417894,0.7837837837837838,0.7975518689254161,26,7,
1336.0,4.338889824527326,609.2,141.80600559764417,136929.3747319746,0.8357588357588358,0.8246883971493761,22,6,
1400.0,4.5158542638052195,628.0000000000002,144.1259008903108,135153.37807707646,0.7983367983367984,0.8384903700821925,26,6,
1400.0,4.502307185159621,620.4000000000002,145.20975606177743,135988.95165859658,0.8295218295218295,0.8390740906493374,26,6,
1532.0,4.827307033986693,633.7999999999998,156.1346833475994,164053.673261517,0.6923076923076923,0.7714490339182226,24,7,
1532.0,4.869086774228653,641.8000000000001,168.23073840398212,169368.43022292614,0.6985446985446986,0.8013349732781633,24,7,
1616.0,4.991992875073014,608.7999999999998,176.34857291011994,176675.83386335574,0.6611226611226612,0.8043305248105161,19,8,
1384.0,4.411070442954255,591.1999999999999,146.52488306099636,157627.42526570414,0.7068607068607069,0.7515098338701811,25,6,
1580.0,4.822791564413163,597.0,142.7627424827313,143682.74027417894,0.7837837837837838,0.8015312573252079,27,7,
1580.0,4.926087320066068,645.7999999999998,143.64800095177918,146249.17743820482,0.8087318087318087,0.7941654548591522,27,7,
1432.0,4.507901477355624,591.6,144.7006106080553,144738.28939569942,0.8316008316008316,0.8052912672406453,28,6,
1468.0,4.728326134093125,629.7999999999998,176.5248704987935,183896.66973610764,0.6673596673596673,0.7780257798748307,20,7,
1548.0,4.857011881800056,611.6000000000001,176.62271514582676,186775.10092688064,0.8004158004158004,0.766300412100474,25,7,
1568.0,4.889726419442976,602.8,181.15840775207133,181466.5465788217,0.6465696465696466,0.8044240426317516,16,8,
1632.0,4.998724758733732,593.8,178.5866089509253,173470.75762886327,0.7879417879417879,0.8216559518693655,20,8,
1532.0,4.903051129991818,641.1999999999999,185.16759352606437,208923.6532939915,0.6943866943866944,0.7004986213207909,24,7,
1616.0,5.00753083563978,606.8,185.822331942734,206224.76418923703,0.6798336798336798,0.7201154268944456,19,8,
1320.0,4.43378408155314,627.9999999999999,184.6501432270608,183461.7411618703,0.6777546777546778,0.8092551707732579,21,6,
1352.0,4.41247514701208,589.2,181.20054571281065,198216.2523696732,0.7713097713097713,0.73546573260692,23,6,
1632.0,4.959763417411729,574.8,178.84620377504197,190391.118630041,0.7484407484407485,0.7607366951651496,20,8,
1596.0,4.8873787838068585,576.3999999999997,178.42919501109924,197001.80868415767,0.8357588357588358,0.725776647317794,28,7,
1468.0,4.83214824098628,647.5999999999999,208.6633039144009,235522.8911145043,0.6777546777546778,0.7000212048590944,20,7,
1616.0,5.002633715740456,578.5999999999999,211.66681727115903,227911.58872629146,0.659043659043659,0.7506842519596476,19,8,
1468.0,4.724748384594022,596.9999999999999,207.60397298972507,228183.9404943668,0.7110187110187111,0.7305589077413011,20,7,
1452.0,4.678714217623506,583.0,215.46153867690649,236552.8189152375,0.604989604989605,0.7317373593542865,19,7,
1600.0,4.9382071978243,553.5999999999999,221.67766215348874,243935.26996390507,0.6340956340956341,0.7293417715988003,18,8,
1400.0,4.574340962161494,699.5999999999999,100.6580027996788,79330.1356227773,0.7920997920997921,0.8936009035792214,26,6,
1400.0,4.733384311587904,772.8,103.95785387378147,77993.1621166491,0.7983367983367984,0.9039688889443789,26,6,
1400.0,4.551888731921443,685.8,103.65848005421446,82234.30432534625,0.8378378378378378,0.8920870929479149,26,6,
1416.0,4.596949720566208,702.8000000000001,92.33281559234594,60440.108688535125,0.8690228690228691,0.925916952583253,27,6,
1384.0,4.721874856559438,776.6,110.62180600508941,90955.76469127656,0.8253638253638254,0.8832437594164472,25,6,
1416.0,4.708143274691386,741.0,107.61691512655679,82234.30432534625,0.8378378378378378,0.9002912217014263,27,6,
1400.0,4.598693040192069,700.1999999999998,111.7713523323855,84076.80279662673,0.9022869022869023,0.9034528186905957,26,6,
1400.0,4.76038447559768,757.4000000000001,132.34493276248386,131051.73475572071,0.6735966735966736,0.8111891799652166,26,6,
1400.0,4.731237929369871,741.2,134.52544402690827,131275.9284390804,0.7525987525987526,0.8192365777427657,26,6,
1368.0,4.701213501193877,779.0,114.2836940742547,104726.16053406366,0.8232848232848233,0.8481533695913772,24,6,
1336.0,4.596346328951093,749.8000000000001,125.04258422547537,95659.26990882875,0.8191268191268192,0.9000551285970381,22,6,
1336.0,4.587363565410834,731.6000000000001,138.9218749626107,139284.34205725577,0.7089397089397089,0.8038746031557171,22,6,
1400.0,4.732368666106357,734.0000000000002,142.26932839715758,138183.66691966073,0.8357588357588358,0.8216941058487898,26,6,
1368.0,4.703522783176865,751.4000000000001,142.99445870807253,134442.40730646453,0.7775467775467776,0.8373349588035276,24,6,
1416.0,4.685164789587685,693.6,143.9642637916768,135936.0846958152,0.8274428274428275,0.835404124686038,27,6,
1532.0,4.9679663657612085,693.5999999999999,163.99182193114112,178471.32454007218,0.681912681912682,0.7405892115136866,24,7,
1368.0,4.715516355807226,749.1999999999999,150.96336714327595,152267.6833661417,0.6902286902286903,0.8001724699636085,24,6,
1548.0,4.983561585679299,693.8,155.29312271174257,165436.2291256007,0.7525987525987526,0.7601245075281935,25,7,
1416.0,4.850555866319231,771.6,145.51737169955032,145924.64913658993,0.7588357588357588,0.8037595883664622,27,6,
1564.0,4.982418913948462,677.9999999999999,154.54349760921005,157829.3369222836,0.8087318087318087,0.7921096467387905,26,7,
1384.0,4.563576520315696,662.2000000000002,148.88030627184943,149410.41179682454,0.8045738045738046,0.8032967448778963,25,6,
1500.0,4.874393601637938,672.4,172.18332238784808,185128.18858544593,0.5654885654885655,0.7520091615204224,22,7,
1352.0,4.6277496360586525,695.8000000000001,178.1475749442115,196719.4549139641,0.7297297297297297,0.7256198195414865,23,6,
1368.0,4.721845192061895,727.2,176.00753738177156,184176.6255835237,0.8336798336798337,0.7746439504376479,24,6,
1452.0,4.946665198533652,746.2,181.14596049468668,179657.35032835696,0.6923076923076923,0.8102915879658699,19,7,
1336.0,4.747645244632044,765.5999999999998,182.01736266801294,180490.73965637627,0.7879417879417879,0.8103897885341946,22,6,
1516.0,4.981169284251655,697.8,182.14242572504574,181713.94870647186,0.8108108108108109,0.8068510075164177,23,7,
