FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1036.0,4.249862763312466,1591.6000000000001,215.55818865603996,188034.22327257885,0.8863976083707026,0.8659269123163805,34,3,
904.0,4.188768789358021,1769.7999999999997,128.48632008051595,60724.796829423445,0.8878923766816144,0.9561701912056602,36,2,
836.0,3.9646603167104906,1718.1999999999998,98.15775187931852,25678.393968470846,0.9775784753363229,0.9799396946362631,42,1,
1052.0,4.248581495269464,1661.0,129.3010203352714,57889.81066524783,0.9177877428998505,0.9594809831211195,35,3,
952.0,4.164596873496962,1692.3999999999996,141.7153083694686,81123.6931410901,0.8729446935724963,0.9410758149254285,39,2,
1052.0,4.3394570949286715,1702.2000000000003,148.89679650728098,82987.47778388849,0.8759342301943199,0.9435674026050946,35,3,
968.0,4.231647340464457,1725.9999999999998,136.97207077072233,79921.53949204182,0.9521674140508222,0.9391989881279372,40,2,
1052.0,4.296298645803346,1680.6000000000001,141.62379404243842,78435.2659580551,0.9387144992526159,0.9441369545894309,35,3,
952.0,4.280274985541169,1722.5999999999997,188.90396532704278,149284.3794869546,0.85949177877429,0.8929781253877289,39,2,
1036.0,4.283462648989621,1652.1999999999998,177.43651217405653,139286.30255317222,0.8893871449925261,0.8944985298283894,34,3,
936.0,4.129650026148223,1664.7999999999997,161.9358674931612,113467.95500185058,0.8968609865470852,0.9160092045076038,38,2,
1036.0,4.313009628391374,1689.4000000000003,160.00344139382872,108100.21025586274,0.8460388639760837,0.9215404253328022,34,3,
968.0,4.169717925971141,1674.3999999999996,147.14129247469404,91065.94155445785,0.9372197309417041,0.9328576993299359,40,2,
1004.0,4.542360885355258,1861.5999999999997,173.2394323026678,125716.75696091105,0.9357249626307922,0.9101344877775337,32,3,
1020.0,4.60240631799546,1856.2000000000005,202.80982673896284,166872.8045047603,0.8325859491778774,0.8830578339507802,33,3,
1004.0,4.627151384227669,1891.2,200.36427604831064,153207.30895003572,0.8923766816143498,0.9001550284696376,32,3,
824.0,4.44082723597755,1944.4000000000003,202.5134208689809,151889.4857444292,0.905829596412556,0.9040250492430902,31,2,
1036.0,4.302591713096017,1642.8,199.63385606123592,150846.08585032762,0.922272047832586,0.9025634709604747,34,3,
1052.0,4.694416651600374,1877.1999999999994,211.36473992065046,184941.6194513789,0.8310911808669657,0.8649215356108911,35,3,
1020.0,4.899332786051889,2082.4000000000005,175.2536338687128,117226.02694946616,0.9252615844544095,0.9229637258133685,33,3,
1296.0,3.7598998847458485,1054.7999999999997,164.57302289497298,108727.90047799793,0.9133034379671151,0.9246748830824558,40,4,
1128.0,3.664068956234724,1198.7999999999997,124.46213172103087,56723.1338903552,0.953662182361734,0.958430662051969,50,2,
1164.0,3.722796798741056,1201.3999999999996,125.151058357767,63985.67898412463,0.9237668161434978,0.9506947592049881,42,3,
1180.0,3.8203172762617013,1236.0,139.79225781907846,74402.8958316947,0.8938714499252616,0.9475370322220037,43,3,
1080.0,3.6873071895364955,1251.8000000000002,135.00850979991517,70222.40332704611,0.9461883408071748,0.9493766743472454,47,2,
1228.0,3.8664920076055713,1220.5999999999997,138.0831530881277,76083.74829786134,0.9402092675635276,0.9445914540566492,46,3,
1100.0,3.7392147677002474,1204.0,197.5346795914655,160763.41866259952,0.7847533632286996,0.8858847132680329,38,3,
1196.0,3.804807439710941,1185.0000000000002,164.41617716661946,113574.25913016203,0.8804185351270553,0.9182394127636949,44,3,
1148.0,3.8298747373051287,1222.2000000000003,191.98619925713118,154606.64880877495,0.905829596412556,0.8885131489046858,41,3,
1064.0,3.6776441407294995,1246.4,149.9439301480352,93250.8613364276,0.9177877428998505,0.9322958032535049,46,2,
1100.0,3.757718999433355,1240.1999999999998,173.71401062091437,131074.58159132482,0.9387144992526159,0.9028452436078843,38,3,
1264.0,3.8848224381794343,1134.8,200.14621114204155,159267.44192641502,0.9282511210762332,0.8913706177743377,38,4,
1232.0,3.890695896277694,1156.5999999999997,214.27555460977757,183976.11672063297,0.7982062780269058,0.8709465106520089,36,4,
1116.0,3.786599572453559,1186.0000000000002,231.23511397143054,210608.19682180765,0.8385650224215246,0.8505536806647261,39,3,
1148.0,3.8768070294933223,1314.2,131.38390273103255,71157.05297360102,0.8953662182361734,0.94608254414708,41,3,
1064.0,3.6975980717715853,1282.4,127.2931100151905,64681.01656922494,0.9641255605381166,0.9511559742487031,46,2,
1132.0,3.7796595546042635,1299.7999999999997,96.79224203025255,20961.46491202033,0.9581464872944694,0.9839854520101815,40,3,
1180.0,3.89323479915432,1286.7999999999997,137.7740806342402,74202.87462241173,0.8998505231689088,0.9465539889626123,43,3,
1064.0,3.8518372962655176,1365.6,147.2791512016317,84938.92616866247,0.9192825112107623,0.9403541916894361,46,2,
1132.0,3.8072144922181703,1280.6000000000001,134.42649529395555,76558.43797015825,0.9461883408071748,0.9415647070967855,40,3,
1116.0,3.8639983160379456,1302.6,166.41487342938575,129640.43840836131,0.8295964125560538,0.8961928861800531,39,3,
1164.0,3.889158469930123,1288.8,149.04701638325218,98887.58947805085,0.8505231689088192,0.9240965476159094,42,3,
1084.0,3.828521094079615,1288.8,188.48061193926276,148376.43943231404,0.905829596412556,0.8938579943793062,37,3,
1064.0,3.7392955154342253,1280.6,156.98869982549687,99804.93360621377,0.9207772795216741,0.9296548050615622,46,2,
1132.0,3.865329182345065,1300.5999999999997,153.30522298884864,99572.71947881355,0.9387144992526159,0.9269419813104441,40,3,
1100.0,3.8759309628968164,1292.7999999999997,200.1978141779702,151086.8750102946,0.8505231689088192,0.9028070091223858,38,3,
1100.0,3.889454644626459,1301.6000000000001,200.44515725510118,155889.55290699884,0.9252615844544095,0.8965586386177752,38,3,
1576.0,4.191244371343828,1033.6,194.34248442902114,149255.52806849402,0.8953662182361734,0.8992436310400435,37,6,
1476.0,4.050672944592479,1052.9999999999995,180.90019993236913,133675.00882908716,0.8998505231689088,0.9068555485279107,41,5,
1396.0,4.0186692706297595,1072.7999999999997,219.689742051309,194327.01281528547,0.8550074738415545,0.8612531135986674,36,5,
1544.0,4.235143981303717,1063.6000000000001,225.71132349218675,202221.67303594865,0.8535127055306427,0.8567323251192553,35,6,
1444.0,4.247462975537154,1257.3999999999999,140.15273063435558,78452.52148358224,0.9192825112107623,0.9431741178153255,39,5,
1312.0,3.9248281529460076,1115.6,198.1100343208792,164001.59157260656,0.7877428998505231,0.881437140038108,41,4,
1412.0,4.1529991832778865,1171.0000000000002,195.35645361290568,166080.49702878878,0.8071748878923767,0.8739316837898018,37,5,
1560.0,4.475988270108461,1238.8,195.63615270256068,160023.97531735778,0.8684603886397608,0.884594221104191,36,6,
1244.0,3.9152345208531814,1217.5999999999997,157.69189445077856,110141.61683692096,0.8938714499252616,0.9165166470642415,47,3,
1576.0,4.502960650215275,1255.8000000000002,180.6806749940189,130060.0496315987,0.8609865470852018,0.9115441964658666,37,6,
1524.0,4.360238006095513,1211.0000000000002,181.99922607789833,142004.24531231957,0.9013452914798207,0.8958472047716236,44,5,
1492.0,4.29139263741378,1206.8,172.14167442981886,130122.55404656146,0.922272047832586,0.9024870305753259,42,5,
1576.0,4.351740804682085,1160.9999999999998,174.3145983323152,126965.17676936305,0.9043348281016442,0.9094797216802352,37,6,
1280.0,4.041686748548265,1222.6,201.28843477878877,164001.59157260656,0.7877428998505231,0.8856009122011734,39,4,
1460.0,4.313927763580304,1223.1999999999998,202.81767383522433,170398.1749535147,0.8400597907324364,0.8773559287659035,40,5,
1480.0,4.364472851987342,1226.2000000000003,213.63233797953188,167865.46885806537,0.828101644245142,0.8942763344467505,31,6,
1396.0,4.139827423293156,1165.9999999999998,207.54454618312107,157701.20625818038,0.8849028400597907,0.9014430724934245,36,5,
1508.0,4.260586392648684,1140.9999999999998,201.33229668196998,167710.39584619983,0.9162929745889388,0.8797432138407042,43,5,
1544.0,4.3544312805861285,1143.1999999999998,225.9145267121203,214943.6784844941,0.695067264573991,0.8318899023593029,35,6,
1444.0,4.234059409303244,1174.0,214.58574482387016,194154.94825062485,0.7892376681614349,0.8530887942698138,39,5,
1576.0,4.4220334492950455,1159.6000000000001,222.74037757838502,203221.12109919262,0.7593423019431988,0.8498818952310281,37,6,
1492.0,4.386267265806523,1220.5999999999995,221.8128008245644,205475.58599417348,0.8340807174887892,0.8437360073590021,42,5,
1576.0,4.507452980233087,1200.0,239.4860437759358,231410.21813267787,0.8101644245142003,0.824339184508565,37,6,
1376.0,4.036146507955766,1122.8,201.38201382240754,171879.68870504553,0.9073243647234679,0.8727550833558102,45,4,
1576.0,4.527081049102656,1186.8,265.81722184967725,251915.1016090102,0.8505231689088192,0.833725244457008,37,6,
1512.0,4.427223619463834,1164.8,285.0126014213049,292027.55825166625,0.7922272047832586,0.7898938313743349,33,6,
1168.0,4.0315792290725,1258.8000000000002,270.32650424950214,261985.44635582133,0.7907324364723468,0.8228304827859289,32,4,
1560.0,4.614541427989304,1256.2,270.92821532484373,263502.29968931683,0.7997010463378177,0.8209937299570492,36,6,
1396.0,4.381372781766857,1258.3999999999999,276.7383910020281,270257.56716119,0.8251121076233184,0.8188355247288553,36,5,
1576.0,4.606712906317024,1238.9999999999998,266.89093432608973,259702.30382184515,0.8221225710014948,0.8207389128699735,37,6,
1464.0,4.46340419245723,1192.0,330.0174047538872,365179.8943012321,0.695067264573991,0.7233592160709866,30,6,
1564.0,4.715315893569692,1202.0,388.54633279812435,448880.5570924631,0.6068759342301944,0.6678776891393255,26,7,
1312.0,4.280175489352334,1419.3999999999999,132.037402376711,69512.55461463347,0.8893871449925261,0.9484208893580962,41,4,
1064.0,3.9116893996983015,1433.8000000000002,119.12020839816311,45718.42485683491,0.9910313901345291,0.9672897054706664,46,2,
1164.0,3.9986148647475406,1396.9999999999998,114.07334451610473,44695.22375941045,0.9596412556053812,0.9663612556959102,42,3,
1196.0,3.903354435677977,1281.4,133.94411746856653,73943.15353436004,0.8863976083707026,0.9444238301384977,44,3,
1080.0,3.9681246911341663,1433.0,141.67541836875702,74439.22269899072,0.976083707025411,0.9485788752759757,47,2,
1164.0,4.011160678283221,1379.0000000000002,140.46649377147438,81786.89245042109,0.905829596412556,0.9394112603358721,42,3,
1428.0,4.4463118850955805,1372.8000000000002,173.78265112894292,137964.12292359828,0.7982062780269058,0.8919200890335985,38,5,
1560.0,4.773800954086985,1435.8,197.87283828419316,169768.59874369667,0.796711509715994,0.8711709290984256,36,6,
1348.0,4.374341138941317,1405.0000000000005,173.4342219517407,120823.65931407819,0.7937219730941704,0.9169245654538007,33,5,
1544.0,4.68272284950234,1400.0000000000002,188.741586317065,141915.49588645092,0.7817638266068759,0.9035356845122808,35,6,
1460.0,4.443450332032647,1333.2,179.46827212984135,145976.21473161216,0.8011958146487295,0.8860301566653337,40,5,
1576.0,4.751090723037032,1419.1999999999998,183.27969371177463,149958.2398925143,0.8624813153961136,0.8845228974591277,37,6,
1296.0,4.274229415450666,1404.4,159.0594789364957,115163.86417417057,0.8340807174887892,0.910534883231693,40,4,
1576.0,4.606292716458913,1334.0000000000007,171.60982731101188,124888.32638046169,0.8295964125560538,0.9096318257101342,37,6,
1476.0,4.581568854795497,1397.8,191.26956385818795,157436.70209266632,0.9342301943198804,0.8829586271673725,41,5,
1296.0,4.313090132737381,1428.3999999999999,161.05729880130784,116186.27844107464,0.9043348281016442,0.9111694754434188,40,4,
1576.0,4.698537724225645,1382.6000000000001,184.7217375069561,139028.06645618076,0.929745889387145,0.9033448007287542,37,6,
1152.0,4.171071740840241,1436.2,202.24699462212163,168213.52009143354,0.7698056801195815,0.8801648544664789,31,4,
1560.0,4.781211948997206,1438.6000000000001,200.03079387913084,165771.10983896637,0.7937219730941704,0.8811452469161157,36,6,
1100.0,4.084281982220433,1432.7999999999997,199.58464610546991,168298.8004719731,0.8774289985052317,0.8763076012699855,38,3,
1496.0,4.524811595413688,1330.3999999999999,200.69895733175713,167060.22550263937,0.8340807174887892,0.8799446816713707,32,6,
1184.0,4.2123952151276525,1434.2000000000003,199.89239892039916,152305.87750813496,0.8729446935724963,0.900882710791421,33,4,
1576.0,4.702324495043628,1365.2,204.65508718418747,155690.50953436008,0.8535127055306427,0.9012020849781088,37,6,
1460.0,4.600812048383297,1414.3999999999999,203.54326036842554,166664.33521342598,0.9147982062780269,0.8843264955213403,40,5,
1576.0,4.693097050741597,1360.3999999999994,203.2819269461295,165997.6293704935,0.9043348281016442,0.88502815175372,37,6,
1412.0,4.408489457202394,1337.3999999999999,199.87944686840194,152358.27105018694,0.9282511210762332,0.9007991777978573,37,5,
1576.0,4.728581868987641,1381.8000000000004,205.62127035273136,154776.5426053295,0.9147982062780269,0.9033209713610332,37,6,
1560.0,4.586696435327982,1259.6,248.89991523442035,243670.928144911,0.6980568011958147,0.8175153837680852,36,6,
1476.0,4.635756671920747,1412.6,212.7212135149801,192371.04806184443,0.796711509715994,0.8532788591712468,41,5,
1512.0,4.682235813080725,1380.3999999999996,240.01575895100567,232984.4127920655,0.7174887892376681,0.8220020683381275,33,6,
1412.0,4.4262142828076385,1346.4,202.73735519830998,178989.75676659163,0.8026905829596412,0.8619086599781105,37,5,
1528.0,4.771493169508102,1417.0,247.1289304009203,244417.72027538822,0.8116591928251121,0.8118782207896386,34,6,
1460.0,4.3961893712339535,1276.2,204.85068935551453,172053.7260766253,0.9372197309417041,0.8774423946097047,40,5,
1544.0,4.741526928054364,1390.3999999999996,237.68151486836973,217442.46332227907,0.9013452914798207,0.8488135939529412,35,6,
1480.0,4.7343112609604185,1422.6000000000001,264.6542335825197,270130.44509770564,0.6771300448430493,0.7924830756511717,31,6,
1544.0,4.703456252276243,1347.3999999999999,255.21223277280657,257838.4999011046,0.7982062780269058,0.799142677421265,35,6,
1348.0,4.4545516412529285,1370.2,261.8950479982096,260937.63396788455,0.7533632286995515,0.8076227194624097,33,5,
1528.0,4.717522301215715,1372.4,255.6224195133131,257838.4999011046,0.7982062780269058,0.8001541910603245,34,6,
1348.0,4.484502506653575,1389.2,262.9321769512417,257711.66087101275,0.8325859491778774,0.8168791300261801,33,5,
1544.0,4.839284101701235,1429.1999999999996,264.2810640381272,262576.52199537307,0.828101644245142,0.8092632071752724,35,6,
1496.0,4.770599954396586,1427.3999999999999,268.1313694913155,254821.89207551783,0.8579970104633782,0.8324209009024776,32,6,
1528.0,4.766668092337952,1354.1999999999998,306.70095377408944,324164.1653827391,0.6278026905829597,0.7667189797291444,34,6,
1560.0,4.844168829743958,1398.7999999999997,281.94894709870835,290737.84497608437,0.7757847533632287,0.7854612513209728,36,6,
1444.0,4.514570465050011,1297.7999999999997,278.44764111845745,279866.64538312383,0.7892376681614349,0.8023593022714114,39,5,
1560.0,4.817511377114671,1393.6000000000004,269.3151112897145,271526.9190937206,0.7473841554559043,0.8004378515181664,36,6,
1332.0,4.476069548675629,1376.4,286.09052806399563,294626.27326669474,0.8176382660687593,0.7863746554472609,32,5,
1528.0,4.692341382822888,1324.8000000000002,286.3763851085118,291682.4762616609,0.8071748878923767,0.7938930251324184,34,6,
1560.0,4.823994739198988,1399.8,267.45248052412296,265264.0789335847,0.8475336322869955,0.810271102289758,36,6,
1496.0,4.8632525823269965,1425.7999999999997,331.7159775767608,365179.8943012321,0.695067264573991,0.7288851040445161,32,6,
1464.0,4.7906870750151525,1408.3999999999999,332.5696531851369,365179.8943012321,0.695067264573991,0.7315797999773982,30,6,
1148.0,4.114674783425302,1475.1999999999998,129.5174301115278,71157.05297360102,0.8953662182361734,0.9448470025852284,41,3,
1064.0,3.9704419155154773,1471.3999999999999,120.82564147985444,50915.81549085613,0.9656203288490284,0.9628101680783526,46,2,
1084.0,4.095458021183883,1562.1999999999996,93.66141617201855,20077.524382152056,0.9133034379671151,0.9841755662795884,37,3,
1280.0,4.337654316962516,1487.5999999999997,134.2907380479238,76213.94742859942,0.8430493273542601,0.9418957544867371,39,4,
1576.0,4.855047486538359,1525.8,146.22676849416166,82475.7265611432,0.890881913303438,0.9424751861981536,37,6,
1064.0,4.029289001627586,1497.9999999999995,133.59434208885537,69472.90137574804,0.9671150971599403,0.9493923366304575,46,2,
1132.0,4.230491037322502,1562.0,136.19850396875384,77938.84584655041,0.9461883408071748,0.9411088336352498,40,3,
1544.0,4.867338446834849,1554.3999999999996,157.8494209325143,85021.48334225589,0.9267563527653214,0.9465477062473889,35,6,
1444.0,4.597005820118957,1442.6000000000001,188.79689365958183,154500.68041342346,0.7907324364723468,0.8844755841424147,39,5,
1264.0,4.337472150059153,1456.6000000000001,181.16886838957325,147873.6170923618,0.8221225710014948,0.885143776663127,38,4,
1576.0,4.834373782392957,1474.7999999999997,183.39606042088863,149958.2398925143,0.8624813153961136,0.8846865750955664,37,6,
1116.0,4.15344842177523,1497.1999999999996,165.45699416762952,122710.0441707772,0.8953662182361734,0.9061735986128338,39,3,
1512.0,4.760198510508281,1506.4000000000003,166.1728035300395,117033.12886294007,0.8654708520179372,0.9151886360037234,33,6,
1312.0,4.405507407313014,1456.3999999999996,178.88445549240592,138762.64244560417,0.9118086696562033,0.897119083460863,41,4,
1544.0,4.848887573538759,1501.2,198.70578669742966,153807.30662789172,0.9118086696562033,0.8975820670336306,35,6,
1364.0,4.705958612056414,1615.8,168.486311465741,126349.31738136796,0.9043348281016442,0.9040544378937824,34,5,
1560.0,4.835425785484399,1503.4,171.4998504890634,117966.82557419997,0.9103139013452914,0.9188848217858461,36,6,
1116.0,4.168601722342355,1471.7999999999997,200.994552247036,170695.2506231552,0.7458893871449925,0.8742404598471448,39,3,
1544.0,4.7749989408637505,1448.8000000000002,201.67429143784915,168459.9010584681,0.7817638266068759,0.8789799417954484,35,6,
1428.0,4.620794853594577,1462.8000000000002,200.51175705477232,169417.5187206606,0.8535127055306427,0.8757333679438442,38,5,
1512.0,4.855173190631821,1536.6,199.51086453268846,162583.19307322422,0.866965620328849,0.8855541123984878,33,6,
1232.0,4.407416779408493,1515.9999999999995,200.56182542428215,153147.8121866132,0.8849028400597907,0.9004381435963948,36,4,
1544.0,4.794420239638243,1459.5999999999997,203.86714031798485,155779.04372902575,0.8236173393124065,0.9002962902569089,35,6,
1084.0,4.117381660484262,1469.6000000000001,200.92833086397053,165319.84814403148,0.929745889387145,0.8830655624153824,37,3,
1576.0,4.867170917869101,1478.6000000000004,201.53734405442867,163212.50394212603,0.9252615844544095,0.8871265444180703,37,6,
1280.0,4.505456853661945,1533.4,200.75063509984102,152614.22072194173,0.922272047832586,0.9013430377307481,39,4,
1448.0,4.809425604766386,1569.1999999999996,200.30572958871346,150639.8618963868,0.9073243647234679,0.9034976135257118,29,6,
1296.0,4.42944198057725,1444.2000000000003,223.0966850061799,210079.5201399865,0.7668161434977578,0.8366411990352015,40,4,
1512.0,4.797782374999354,1465.8000000000002,231.91640887456774,216095.56483955204,0.772795216741405,0.8412618325835347,33,6,
1428.0,4.746223843408157,1547.8000000000002,199.42375124005662,175705.11295445805,0.8565022421524664,0.8626045252866287,38,5,
1560.0,4.842114870261754,1452.6000000000004,226.77484820511262,213483.6663595259,0.8221225710014948,0.8367660163614266,36,6,
1396.0,4.600851691545345,1449.0,232.96978164383603,214960.4915132705,0.905829596412556,0.8453704175719735,36,5,
1528.0,4.860142265363833,1500.6000000000001,222.83517552840385,196906.55275119806,0.9088191330343797,0.861607184360888,34,6,
1512.0,4.839939334212113,1465.3999999999999,260.5194145879038,257108.34363294157,0.7772795216741405,0.8130893588191104,33,6,
