Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:9:9:5:0,1128.0,3.2391208561964984,1610.1999999999998,105.74811174052614,39629.75027055193,0.9533029612756264,0.9683218403919569,50,2,
1:4:8:2:0:8:9:4:0,1164.0,3.3392849250872656,1639.4,128.49216422661897,65559.66652331923,0.8997722095671982,0.9508484650353903,42,3,
1:4:8:2:0:9:9:5:0,1144.0,3.2315098171900614,1583.6,109.66561949287409,49910.64602504572,0.9476082004555809,0.9585135681047896,51,2,
1:4:8:2:1:8:9:4:0,1180.0,3.361319593565608,1614.8000000000002,156.43860315060388,104473.05345621271,0.8690205011389521,0.923188683496467,43,3,
1:4:8:2:1:9:9:4:0,1032.0,3.2811994867985703,1700.0,148.89314940914485,98292.9639334147,0.928246013667426,0.9247795984014748,44,2,
1:4:8:3:1:8:9:4:0,1180.0,3.330345049413297,1564.8,179.242953384875,122871.34680939815,0.8394077448747153,0.919401404955487,43,3,
1:4:8:3:1:9:9:4:0,1180.0,3.335268468098729,1583.8000000000004,164.56571499068377,122141.21685664605,0.908883826879271,0.9060314770808469,43,3,
1:4:8:3:1:9:9:3:1,1200.0,3.455398722100407,1669.8,164.04007800415744,88149.57508126565,0.9043280182232346,0.9467436719044242,34,4,
1:4:8:4:2:9:8:4:0,1116.0,3.3056236999568465,1565.8000000000009,220.53760856211065,169925.9054938612,0.9191343963553531,0.8985582710818747,39,3,
1:4:8:5:3:8:8:4:0,1100.0,3.3476798001794403,1574.4,264.8628645575486,237063.85874906086,0.8018223234624146,0.8570909685910112,38,3,
1:4:9:1:0:9:9:5:0,948.0,3.2992762787537,1850.6000000000001,98.16457274574843,26628.00874659235,0.9555808656036446,0.9790331818341094,49,1,
1:4:9:2:0:8:9:4:0,1132.0,3.526328489143125,1830.8000000000002,133.3164134676634,62768.45681281294,0.8883826879271071,0.9564141082671456,40,3,
1:4:9:2:0:9:9:5:0,1080.0,3.3605785964020143,1763.6000000000004,106.98800764096816,36911.401077729046,0.9669703872437357,0.9716008921244603,47,2,
1:4:9:2:1:8:9:4:0,1180.0,3.5077955695696117,1754.3999999999999,145.4445100821192,70656.72898052454,0.8507972665148064,0.9543506343963862,43,3,
1:4:9:2:1:9:9:5:0,1048.0,3.3688129522487684,1771.8000000000002,138.01777207441853,75876.15231876502,0.9271070615034168,0.9447903082787006,45,2,
1:4:9:3:0:9:9:3:0,692.0,3.3586799529131843,2097.2,159.72099865777594,61158.234263798506,0.9396355353075171,0.9673924922891047,33,1,
1:4:9:3:1:8:9:4:0,1148.0,3.6323600946394956,1881.4,159.81216309347732,92986.98987400075,0.8940774487471527,0.9394798722028139,41,3,
1:4:9:3:1:8:9:3:1,1184.0,3.5752505668467025,1766.0,189.06999769140472,96139.29154370271,0.8496583143507973,0.9511034734762104,33,4,
1:4:9:3:1:9:9:4:0,1164.0,3.5201361919366376,1766.2,160.47957652036763,97856.97294671106,0.9111617312072893,0.9345406292747476,42,3,
1:4:9:3:2:8:9:4:0,1132.0,3.5702066791673452,1810.0000000000002,192.6414643089293,139223.23414542456,0.8872437357630979,0.9108544651965181,40,3,
1:4:9:3:2:8:9:3:1,1200.0,3.683907199019106,1831.6,202.87052073877547,150157.3548214952,0.8280182232346242,0.9065479688106467,34,4,
1:4:9:3:2:9:9:4:0,1100.0,3.620887242857241,1882.0,197.13899922865758,137717.90201102453,0.9031890660592256,0.9164890633552627,38,3,
1:4:9:4:2:8:9:3:0,1052.0,3.6185262990047,1911.6000000000001,213.4660905261267,144663.5435499926,0.89749430523918,0.9210956091661205,35,3,
1:4:9:4:2:9:9:4:0,1084.0,3.5488669594852875,1815.4,216.50519042808233,163356.2267067448,0.9054669703872438,0.9028526583946093,37,3,
1:5:9:3:1:8:9:3:1,1200.0,4.075646835626434,2186.8,191.61792168000838,114223.07864406651,0.8690205011389521,0.9369991729060902,34,4,
1:5:9:3:1:9:9:3:1,1200.0,4.034341305079213,2159.4,182.75166585954878,102460.67416959324,0.9328018223234624,0.9430285715592205,34,4,
2:3:4:1:0:9:9:6:0,1320.0,2.6724548944696367,937.3999999999999,89.01539734434061,31030.82387228519,0.969248291571754,0.9712137569064383,62,2,
2:3:4:1:0:9:9:6:1,1616.0,3.0082067936324624,923.7999999999997,101.4055648093025,49372.90355873348,0.9157175398633257,0.9541984315361329,60,4,
2:3:4:2:0:8:9:6:0,1288.0,2.6762864611020936,955.5999999999997,106.17951284763856,55903.01964490422,0.8997722095671982,0.9484156801381299,60,2,
2:3:4:2:1:8:9:6:1,1684.0,3.1811899348691104,953.5999999999998,155.48476281507936,113490.47900547706,0.8815489749430524,0.9091007569276691,54,5,
2:3:4:2:1:9:9:6:1,1600.0,3.005997982180148,915.1999999999997,124.06622835417039,81005.23071294969,0.9248291571753986,0.9262551750630912,59,4,
2:3:5:1:0:9:9:6:0,1272.0,2.677829110832652,987.5999999999999,91.53395931106846,37619.517744373006,0.9726651480637813,0.9640818899278529,59,2,
2:3:5:1:0:9:9:6:1,1568.0,3.032554676506392,991.4,103.1830059726123,50142.66471869182,0.9441913439635535,0.9543282482060926,57,4,
2:3:5:2:0:8:9:6:0,1256.0,2.833631589906786,1120.1999999999998,111.72853593815854,55903.01964490422,0.8997722095671982,0.9522856135668166,58,2,
2:3:5:2:0:8:9:5:1,1504.0,3.1358233525195387,1127.2,122.05290351215513,55017.55374140998,0.876993166287016,0.9590835048119228,53,4,
2:3:5:2:0:9:9:6:0,1240.0,2.7462312401430142,1062.8,108.39102884556631,56489.575469668314,0.9601366742596811,0.9492217324809181,57,2,
2:3:5:2:0:9:9:6:1,1584.0,3.1435893078416095,1068.3999999999996,107.67141228493372,49372.90355873348,0.9157175398633257,0.9580599296997165,58,4,
2:3:5:2:1:8:8:6:1,1568.0,3.0754419735462175,983.9999999999997,148.23805277357923,115141.01375171746,0.8542141230068337,0.8968346204298435,57,4,
2:3:5:2:1:8:9:5:1,1488.0,3.1473685867306775,1132.3999999999999,142.98961914953537,101037.90859406885,0.8986332574031891,0.914653112086506,52,4,
2:3:5:2:1:9:8:6:1,1520.0,3.1207993511876757,1063.8,156.2618303427792,124911.96608526615,0.9134396355353075,0.8902962008839839,54,4,
2:3:5:2:1:9:9:6:0,1420.0,2.961839184146664,1042.6,137.89480368077122,100379.92365592523,0.9248291571753986,0.9095829915313682,58,3,
2:3:5:2:1:9:9:6:1,1536.0,3.133498522010559,1087.6,127.61170232527088,82222.73520174313,0.9031890660592256,0.9279750030827401,55,4,
2:3:5:3:1:8:9:5:0,1260.0,2.880666218316327,1103.7999999999995,165.42493968173576,116011.37182310746,0.8917995444191344,0.9158733981950493,48,3,
2:3:5:3:1:8:9:5:1,1588.0,3.202815472363444,1064.1999999999998,159.87198473510367,103375.62247883898,0.8758542141230068,0.9275194395044112,48,5,
2:3:5:3:1:9:8:5:1,1440.0,3.145225465700302,1154.9999999999995,166.50795888486508,131715.24426260346,0.9305239179954442,0.892751640844092,49,4,
2:3:5:3:1:9:9:5:0,1244.0,2.911453468262678,1147.6,164.6561451346313,113395.8766172282,0.9441913439635535,0.9187019951068706,47,3,
2:3:5:3:1:9:9:5:1,1440.0,3.126556361565543,1138.3999999999999,166.71648545454704,119144.39231037706,0.9328018223234624,0.9127750619298887,49,4,
2:3:5:3:2:9:8:5:1,1392.0,3.10445138971527,1150.6,183.1083201700069,141616.5260496755,0.9316628701594533,0.8977600588410624,46,4,
2:3:6:1:0:9:9:6:0,1240.0,2.8701752092550907,1191.6000000000001,88.41383372596977,27131.10261246738,0.9703872437357631,0.9755613593298214,57,2,
2:3:6:2:0:8:9:6:0,1240.0,2.894521505917278,1189.1999999999998,112.18988219537019,55903.01964490422,0.8997722095671982,0.9525813774836264,57,2,
2:3:6:2:0:8:9:5:1,1440.0,3.180066140760277,1238.5999999999997,113.49807158752319,52845.100581068116,0.8758542141230068,0.9571190190712902,49,4,
2:3:6:2:0:9:9:6:0,1356.0,3.002897249662478,1169.2,111.34378520365537,58207.4981185911,0.9191343963553531,0.9489795187017986,54,3,
2:3:6:2:0:9:9:5:1,1472.0,3.1819858441105486,1214.6,107.18357112906212,44204.33867496597,0.958997722095672,0.9639089727223307,51,4,
2:3:6:2:1:8:9:5:0,1340.0,3.070678653852432,1226.0000000000002,130.0558580824351,80630.8917443991,0.878132118451025,0.9326579927700985,53,3,
2:3:6:2:1:8:9:5:1,1440.0,3.1649377461915424,1186.8000000000002,152.01534115617423,115482.858590818,0.8929384965831435,0.9014866910371526,49,4,
2:3:6:2:1:9:8:5:0,1324.0,3.1714710575165457,1303.2000000000003,157.35158849952686,121112.46178590918,0.9259681093394078,0.8987815930753908,52,3,
2:3:6:2:1:9:9:6:0,1372.0,3.0936219234780555,1219.0000000000002,125.20004881373237,80645.18692258591,0.908883826879271,0.9280124191507788,55,3,
2:3:6:2:1:9:9:5:1,1456.0,3.1741520212436503,1201.6000000000001,129.3054746519252,82571.15867287476,0.9100227790432802,0.9291044409892021,50,4,
2:3:6:3:1:8:9:5:0,1292.0,3.130206898663049,1294.2,162.12165702615707,111021.25829442209,0.8496583143507973,0.9195544520633208,50,3,
2:3:6:3:1:8:9:5:1,1424.0,3.1697130392132205,1192.8000000000002,166.20804842920754,126859.76625626994,0.8929384965831435,0.9005283568938954,48,4,
2:3:6:3:1:9:9:5:0,1260.0,3.052265209411484,1258.0000000000002,161.88885386328232,118611.56311707049,0.9533029612756264,0.9084204858846765,48,3,
2:3:6:3:1:9:9:5:1,1440.0,3.192916435867053,1203.6,159.7806306912726,114464.7898751043,0.9328018223234624,0.9123648738692901,49,4,
2:3:6:3:2:8:8:5:0,1244.0,3.024190731395772,1232.4,178.83946216548745,141032.0302299698,0.8143507972665148,0.8934621829932213,47,3,
2:3:6:3:2:8:8:5:1,1376.0,3.1903990824071706,1232.0,193.1703943534957,169401.49237395092,0.8405466970387244,0.8641770703729087,45,4,
2:3:6:3:2:9:8:5:0,1244.0,3.042488036124413,1250.8000000000004,176.50449571723422,139203.65005998837,0.9020501138952164,0.8934409459460698,47,3,
2:3:6:3:2:9:8:5:1,1408.0,3.1939469010516817,1209.8000000000002,186.48537912337662,154758.1809454213,0.9214123006833713,0.8807732751056361,47,4,
2:3:7:1:0:9:9:6:0,1224.0,3.08067574928996,1387.6000000000001,93.23330787658476,30453.075101229253,0.9521640091116174,0.9735413293686471,56,2,
2:3:7:2:0:8:9:5:0,1260.0,3.175040471838442,1406.1999999999996,121.48553427415267,66655.13328261428,0.8906605922551253,0.9449640979208018,48,3,
2:3:7:2:0:9:9:5:0,1308.0,3.1837705000128986,1377.0000000000002,110.35049901132506,51108.90491238679,0.9738041002277904,0.9574477777158339,51,3,
2:3:7:2:1:8:9:5:0,1212.0,3.1424570636378215,1392.3999999999999,154.6773018740074,106992.56437238841,0.8758542141230068,0.9180301957181951,45,3,
2:3:7:2:1:9:9:5:0,1292.0,3.190900343087573,1368.9999999999998,140.6105012308895,88650.36970501504,0.9009111617312073,0.9306721040898872,50,3,
2:3:7:3:1:8:9:5:0,1244.0,3.180901142720019,1373.1999999999998,175.6312033081766,128201.26727579985,0.8952164009111617,0.9090928920167121,47,3,
2:3:7:3:1:9:9:5:0,1228.0,3.1541282118978105,1370.0,171.32457004627742,127419.07341122444,0.9100227790432802,0.9056432563201666,46,3,
2:3:7:3:1:9:9:4:1,1264.0,3.196022280094972,1369.2,172.90756192338495,100624.40389178135,0.9362186788154897,0.9394621959050099,38,4,
2:3:7:3:2:8:8:5:0,1212.0,3.1477015625303695,1357.6000000000004,194.0819719016639,151379.19760539805,0.8553530751708428,0.895923622282012,45,3,
2:4:4:3:2:8:8:5:1,1720.0,3.2717715167535193,963.1999999999999,189.41539170959004,151652.94192088093,0.876993166287016,0.8899193730056311,46,6,
2:4:5:2:0:9:9:5:1,1636.0,3.3075396011252094,1157.9999999999998,110.01976978793422,53344.99318107219,0.9407744874715261,0.9544807541500349,51,5,
2:4:5:2:1:8:9:5:1,1604.0,3.3006477926450417,1136.3999999999999,157.568761942347,119268.24812392273,0.8883826879271071,0.9022166133723589,49,5,
2:4:5:2:1:9:9:5:1,1668.0,3.303406107805539,1108.6,123.79056265326317,74312.22884873973,0.9271070615034168,0.936251074215743,53,5,
2:4:5:3:1:8:8:5:1,1736.0,3.4317032712217173,1114.3999999999999,162.63547213266736,129966.62519230296,0.8826879271070615,0.8903700569331143,47,6,
2:4:5:3:1:8:9:5:1,1784.0,3.512491786052834,1137.8,162.16778815438843,123550.07757292612,0.8849658314350797,0.9009024376298194,50,6,
2:4:5:3:1:8:9:4:2,1788.0,3.5211661127596576,1122.8,180.7838470029793,127838.43462730444,0.856492027334852,0.9145319259837875,40,7,
2:4:5:3:1:9:8:5:1,1768.0,3.4064334053262932,1061.8,161.0485298764853,125889.25351034466,0.9328018223234624,0.8954402722880137,49,6,
2:4:5:3:1:9:9:5:1,1620.0,3.3295784382789773,1144.4,158.9698688089421,114117.62689667023,0.9100227790432802,0.9120158016704256,50,5,
2:4:5:3:1:9:9:4:2,1804.0,3.555780289412765,1131.6,186.3750941044077,131587.3706769607,0.9145785876993167,0.9147858707885614,41,7,
2:4:5:3:2:7:8:5:1,1784.0,3.4607912951162145,1076.5999999999997,177.9747571120369,148841.69563570136,0.7995444191343963,0.8786465588646165,50,6,
2:4:5:3:2:8:8:5:1,1816.0,3.378425519694543,977.3999999999997,172.8576062918091,149553.7745810043,0.8917995444191344,0.8685633362807237,52,6,
2:4:5:3:2:9:8:5:1,1816.0,3.5661396207949188,1137.6,177.47058705793845,151757.71779349432,0.9134396355353075,0.8721853547316583,52,6,
2:4:5:3:2:9:9:5:1,1736.0,3.3625175236822753,1038.1999999999998,178.09038579303777,135215.9386871744,0.9259681093394078,0.9015996740848,47,6,
2:4:5:4:2:8:8:5:1,1720.0,3.5306089849536875,1163.0000000000002,216.87468878933757,199184.43330541026,0.8621867881548975,0.847253735594868,46,6,
2:4:5:4:3:8:8:5:1,1720.0,3.5133409678973693,1147.0,217.7133698138901,206278.30934353467,0.8086560364464692,0.8338343813704442,46,6,
2:4:5:4:3:8:8:4:2,1772.0,3.5618987194499736,1107.4,247.9470756770764,206192.83206262797,0.8667425968109339,0.8802053039991571,39,7,
2:4:6:2:0:8:9:5:1,1488.0,3.213326134110994,1218.5999999999997,114.70034574945312,55893.32055198423,0.8519362186788155,0.9541405051765807,52,4,
2:4:6:2:0:9:9:5:1,1504.0,3.2733822172138156,1263.3999999999999,106.6295867137301,46923.3198274953,0.9328018223234624,0.9604667536978319,53,4,
2:4:6:2:1:8:8:5:1,1408.0,3.241345959627058,1288.2000000000003,149.70175255255674,115482.858590818,0.8929384965831435,0.8983075680572378,47,4,
2:4:6:2:1:8:9:6:1,1520.0,3.258218841000411,1203.8,136.91614239836088,100024.3516534578,0.878132118451025,0.9089438697701875,54,4,
2:4:6:2:1:9:9:6:0,1356.0,3.2306718141510253,1349.0,131.5298528246002,83613.69357540809,0.9578587699316629,0.929663475289052,54,3,
2:4:6:2:1:9:9:6:1,1520.0,3.2572086362614643,1212.1999999999998,127.62918263756596,82222.73520174313,0.9031890660592256,0.9279924682849187,54,4,
2:4:6:3:1:7:9:4:1,1688.0,3.6729262328725354,1355.8000000000002,181.02923246208624,130401.50891297834,0.7733485193621867,0.911424468127604,44,6,
2:4:6:3:1:8:8:5:1,1556.0,3.465393992314784,1322.0000000000005,164.61592525237975,130350.33207252155,0.8644646924829157,0.8925183019227515,46,5,
2:4:6:3:1:8:9:5:1,1720.0,3.6180739968691387,1295.1999999999998,161.46896925110372,123520.3668764178,0.806378132118451,0.9000644723497361,46,6,
2:4:6:3:1:8:9:4:2,1804.0,3.787190083515412,1345.3999999999999,175.75289332653153,125500.83088796888,0.8861047835990888,0.912911171977777,41,7,
2:4:6:3:1:9:8:5:1,1704.0,3.639264242275668,1324.6000000000001,166.67400471803626,129805.83536079788,0.9043280182232346,0.8962544125961405,45,6,
2:4:6:3:1:9:9:5:1,1620.0,3.434117251694877,1233.8000000000002,161.3549469881021,118245.13680797096,0.9453302961275627,0.9083825140209133,50,5,
2:4:6:3:1:9:9:4:2,1788.0,3.7059539327885362,1274.1999999999998,191.62755298833517,134531.94598059406,0.9407744874715261,0.9157009176463786,40,7,
2:4:6:3:2:7:8:5:1,1392.0,3.2418482149984027,1282.3999999999996,171.94273276859803,146278.23772730416,0.7938496583143508,0.8737234329768474,46,4,
2:4:6:3:2:7:8:4:2,1788.0,3.792869220525785,1348.1999999999998,193.93917562163944,165100.88546106522,0.7779043280182233,0.873526331482546,40,7,
2:4:6:3:2:7:9:4:1,1444.0,3.407826410533999,1355.6000000000001,192.47158844885047,144454.8153767418,0.7870159453302962,0.9038943468679017,39,5,
2:4:6:3:2:8:8:5:1,1604.0,3.4415831388020908,1221.3999999999999,196.30999586823592,183261.42331789597,0.8929384965831435,0.840455379860136,49,5,
2:4:6:3:2:8:8:4:2,1804.0,3.7499718053785642,1287.9999999999998,200.47524512237965,176414.99237081286,0.8473804100227791,0.8630198699410424,41,7,
2:4:6:3:2:8:9:5:1,1704.0,3.616494350466766,1293.1999999999998,178.08203970982098,135422.23130510285,0.8963553530751709,0.9012814768951817,45,6,
2:4:6:3:2:8:9:4:2,1804.0,3.682080969814025,1245.0,183.86709149671404,139611.99844810856,0.8542141230068337,0.9015851022728668,41,7,
2:4:6:3:2:9:8:5:1,1556.0,3.386509201142396,1239.8000000000002,177.5550786030237,150904.49185691593,0.9134396355353075,0.874014693924859,46,5,
2:4:6:3:2:9:8:4:2,1772.0,3.7474882619435395,1318.9999999999998,199.294693986428,157201.28740615802,0.9054669703872438,0.8934065365365058,39,7,
2:4:6:3:2:9:9:4:1,1640.0,3.4690023446022926,1225.7999999999997,179.98405856081303,135215.9386871744,0.9259681093394078,0.9037017441221676,41,6,
2:4:6:3:2:9:9:4:2,1788.0,3.6874963164854244,1261.1999999999998,188.4217658742026,143528.54370846588,0.9214123006833713,0.9009359119416624,40,7,
2:4:6:4:2:7:8:4:1,1672.0,3.688488827359443,1353.8000000000002,212.69319042159054,188348.24090019384,0.744874715261959,0.8608676101406288,43,6,
2:4:6:4:2:7:8:4:2,1788.0,3.697702748803831,1244.8000000000002,213.78301344976362,185452.41193873965,0.744874715261959,0.8677212721958987,40,7,
2:4:6:4:2:8:8:4:1,1688.0,3.5386130966991005,1200.2,218.70229890181054,200905.41635438873,0.8656036446469249,0.8471686667504738,44,6,
2:4:6:4:2:8:8:4:2,1804.0,3.7569279148359604,1278.0000000000002,216.5827092259731,188232.4391826817,0.8189066059225513,0.8671221967192655,41,7,
2:4:6:4:2:8:9:4:2,1788.0,3.7529635752276436,1291.4,215.7020190498712,163899.11828897436,0.8542141230068337,0.9014436705711599,40,7,
2:4:6:4:2:9:9:4:1,1412.0,3.348935667680242,1311.8,216.56551622325279,153277.00428619454,0.9043280182232346,0.9143863554257827,37,5,
2:4:6:4:3:7:8:4:1,1624.0,3.660002221100672,1354.0000000000002,235.4819501263902,227665.42320524948,0.7209567198177677,0.8240626358378774,40,6,
2:4:6:4:3:7:8:4:2,1804.0,3.7018604069254657,1213.6000000000001,232.633437280559,223277.790148486,0.7608200455580866,0.8276966542600019,41,7,
2:4:6:4:3:8:8:4:1,1688.0,3.5732571530791404,1224.3999999999999,224.91978040348516,223885.72173782228,0.8177676537585421,0.8081777671219418,44,6,
2:4:6:4:3:8:8:4:2,1804.0,3.6763348967740743,1185.6000000000001,238.2220393676373,227802.26439576122,0.8041002277904328,0.8294833083294871,41,7,
