FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
636.0,1.7353204097777026,552.2,160.14395839727504,134657.62519675496,0.758043758043758,0.87711968066706,9,3,
800.0,1.9575668711616214,553.1999999999999,167.82945889258,146270.75308974567,0.7516087516087516,0.8662143352911629,9,4,
604.0,1.7467597866946567,590.8,162.43235426174817,130729.3340684545,0.7747747747747747,0.8886580417627077,7,3,
800.0,2.0640301123493603,621.0000000000001,182.7513972954527,176166.68979853604,0.6190476190476191,0.8255427388021535,9,4,
800.0,1.9123058963687705,486.8,199.06168147853452,199507.6421582005,0.6550836550836551,0.8040979860343543,9,4,
440.0,1.7412821381818202,683.8,229.1762213672744,225406.81039864535,0.7014157014157014,0.8149822765204564,7,2,
636.0,1.9349770166142657,666.8,200.67714190928461,200826.4609209667,0.6731016731016731,0.8050006644414659,9,3,
588.0,1.7982585413978123,568.0,241.2468866661001,241451.53451439337,0.6563706563706564,0.8049379733806332,6,3,
308.0,1.5297971423234795,624.7999999999998,255.85237958534367,255879.54427240932,0.7284427284427284,0.8053838000350381,9,1,
424.0,1.8382557925404017,744.2,260.1247508038921,262106.44111764914,0.6705276705276705,0.8008063197267234,6,2,
144.0,1.3553282947418102,820.6000000000001,88.49008501438628,0.0,1.0,1.0,9,0,
144.0,1.4074784621331622,863.6000000000001,86.01076507746679,0.0,1.0,1.0,9,0,
308.0,1.5423210127793672,772.0,118.3834269295682,57359.65517260521,0.8725868725868726,0.9545286180993715,9,1,
800.0,2.205062672469812,777.6000000000001,135.733696509044,96323.27019575279,0.8108108108108109,0.9139481198594449,9,4,
308.0,1.6472008271023346,862.6,109.27504265851401,30261.813320137284,0.9665379665379665,0.9784937212346282,9,1,
784.0,2.3401725879728033,906.4000000000001,127.91410085486828,79223.03709971203,0.8712998712998713,0.9327748310969913,8,4,
292.0,1.5592668973643753,749.4000000000001,170.15037925211956,129789.70601867643,0.8326898326898327,0.9006533131282536,8,1,
768.0,2.1024092436948756,690.9999999999998,174.57198235091874,135691.3427814506,0.8211068211068211,0.8966808926142994,7,4,
276.0,1.5395516644582974,719.6,200.63164328409724,177454.3956169631,0.8082368082368082,0.8612817358732899,7,1,
816.0,2.1416988879415104,433.4,414.7000359305534,532202.598266433,0.38996138996138996,0.3912680938033983,10,4,
864.0,2.2140090720628214,571.0000000000001,285.2850489928123,344059.2494400496,0.47876447876447875,0.5891737670662788,13,4,
832.0,2.2139278603445898,564.4,323.8219474877459,393882.6684963725,0.5546975546975547,0.5694307167557778,11,4,
880.0,2.364146232204529,611.0,345.9416224229188,421795.60534243064,0.5315315315315315,0.5635855230403959,14,4,
848.0,2.183464268127797,463.4000000000001,385.15173633529815,479133.3950244411,0.47104247104247104,0.5081150669308157,12,4,
848.0,2.3980340063464816,640.0000000000001,375.2724229312162,460463.8925804523,0.5521235521235521,0.5473895899038702,12,4,
652.0,1.9893602846991862,498.00000000000006,395.7329412112676,495881.49395281565,0.4723294723294723,0.4847865663457123,10,3,
864.0,2.392147490950516,588.9999999999999,405.6986004685509,513278.7205034106,0.45817245817245816,0.4505590085927607,13,4,
668.0,2.15037682393482,637.0,365.84279219735527,442157.0917159966,0.6126126126126126,0.5843876325705766,11,3,
716.0,2.1214667500512396,559.2,373.1796647898133,454747.42569517647,0.6293436293436293,0.5649883712524358,14,3,
504.0,2.0907497431503512,702.0,418.51255042782293,513931.78254910343,0.601029601029601,0.5452610119598391,11,2,
864.0,2.2182937390611186,645.0,214.61423525048917,232335.70368606332,0.5598455598455598,0.7456635462700988,13,4,
864.0,2.0691066528164286,488.40000000000003,255.29586923836496,304908.9307156857,0.546975546975547,0.6097720173095136,13,4,
880.0,2.204572670417367,598.8,234.15296491429424,270153.6582984735,0.583011583011583,0.6698755435427971,14,4,
700.0,1.9663401144556756,542.2,285.64626893205985,335221.20178660215,0.5714285714285714,0.6425336839377382,13,3,
864.0,2.4023609114874427,723.8,278.83442822574307,328736.6675916089,0.5392535392535392,0.6344344288986358,13,4,
864.0,2.184288422287854,527.2,305.9921041176627,362913.90669788886,0.5521235521235521,0.6234302146396782,13,4,
880.0,2.4021358280491607,671.8,314.65953839419814,376311.50489688653,0.555984555984556,0.6070567745501231,14,4,
864.0,1.9772825638399776,496.0,176.34855210366246,179672.00555792789,0.6640926640926641,0.7936869101442333,13,4,
536.0,1.670298548574003,538.2,223.6219722420002,230765.5778241029,0.7258687258687259,0.7849302867563547,13,2,
880.0,2.052406773445215,501.99999999999994,212.72006296693212,231339.56319730822,0.6126126126126126,0.7412750390425948,14,4,
372.0,1.737161462711326,746.8000000000001,230.97445652670012,239243.77014959077,0.7374517374517374,0.7822536816771317,13,1,
848.0,2.201905250845432,677.0000000000001,185.88037990690046,192203.5250964209,0.6756756756756757,0.7834979031435502,12,4,
864.0,2.1502110330715793,561.6,245.11397269661722,276188.1128572955,0.6164736164736164,0.702188548086671,13,4,
504.0,1.7241935043333922,595.0000000000001,240.69835286704557,255732.68570842873,0.6422136422136422,0.7624013587363737,11,2,
880.0,2.201563251737262,581.2,249.4146465998524,283246.81368425523,0.631917631917632,0.6921187101406675,14,4,
536.0,1.7510007048265277,542.2,282.327547650212,320763.8331919876,0.6216216216216216,0.6915421956716996,13,2,
716.0,1.9712766790989564,534.0000000000001,281.68197965988895,327429.23048686737,0.6396396396396397,0.6583405836201701,14,3,
388.0,1.6249137483332698,585.2,289.3579824549506,320283.250737429,0.7014157014157014,0.7230341187058724,14,1,
684.0,2.118011111551378,669.6,292.0946336754206,336792.2779109663,0.6061776061776062,0.6708124881382806,12,3,
652.0,1.9899048639663888,533.4000000000001,360.75607930188403,427380.0776546742,0.6216216216216216,0.6255681324966076,10,3,
324.0,1.6997613616364795,663.8,332.9145779915445,362810.94597432576,0.731016731016731,0.7392269046466244,10,1,
504.0,1.933166295979602,684.6,313.47021197615067,363146.05343335087,0.6241956241956242,0.6636619042993295,11,2,
388.0,1.5746372861658031,597.6,237.8931713508289,240826.34451162393,0.8082368082368082,0.7978603449776138,14,1,
864.0,1.9798541795180455,546.4,127.94669748552131,84598.3092418282,0.7992277992277992,0.9245650582255183,13,4,
864.0,2.14672827404917,667.1999999999999,136.8078689362052,117206.31943923625,0.7104247104247104,0.8716150805728695,13,4,
652.0,1.7289806912980221,534.0,157.41799713856315,136814.40579165198,0.7516087516087516,0.8671171889950905,10,3,
880.0,2.0225177653564947,545.1999999999999,146.2963036819965,131155.18534637778,0.7387387387387387,0.8564999293577048,14,4,
520.0,1.7058125584700379,630.2000000000002,175.21635793121942,159093.94068841403,0.749034749034749,0.8517466336992516,12,2,
864.0,2.168523177507953,671.2,149.74250892367965,136638.576666445,0.7065637065637066,0.849829329636208,13,4,
832.0,2.425278305114928,889.6000000000001,162.84124307429911,141051.3105709628,0.7554697554697555,0.8681955945166305,11,4,
552.0,1.697191872516642,531.9999999999999,234.718084945431,236469.74245344012,0.7477477477477478,0.8009024959027098,14,2,
864.0,1.9871378874547514,488.80000000000007,191.20613855234183,192107.21047460704,0.7374517374517374,0.8025940349144837,13,4,
552.0,1.7258084240264142,601.1999999999999,187.75314546852383,172057.72464136928,0.7297297297297297,0.848138646398135,14,2,
880.0,2.2080720008426002,647.6000000000001,188.07194465470025,185588.0825446123,0.6036036036036037,0.813153905139487,14,4,
372.0,1.6202790203518935,643.2,243.7567988134213,243016.57454636064,0.7992277992277992,0.807256721411867,13,1,
520.0,1.8799397677243725,686.9999999999999,253.71319952183762,246927.1472848566,0.7863577863577863,0.8206379339633121,12,2,
388.0,1.6768398339938972,831.4000000000001,83.50455101325801,9990.507878981929,0.9613899613899614,0.9917828625725584,14,1,
372.0,1.7498154727649382,896.4000000000001,91.20662233835694,23389.09871108256,0.9433719433719434,0.9804185125483448,13,1,
388.0,1.7799048263354063,905.4000000000001,89.5860500626106,23389.09871108256,0.9433719433719434,0.9799884450630966,14,1,
864.0,1.9854984216835707,535.8,142.93227364813444,102927.91922591337,0.803088803088803,0.9114764914323734,13,4,
552.0,1.6594211431135555,596.8,140.57022819923264,112580.47694846443,0.806949806949807,0.8898452745547363,14,2,
832.0,2.171084682331806,722.0,132.9327981718134,103191.60513943588,0.8018018018018018,0.8969635006538883,11,4,
372.0,1.7509262134737051,894.0,94.469667869069,17292.84950172106,0.9266409266409267,0.9868131026345176,13,1,
552.0,1.998640509770886,865.6,135.34367609197835,106895.26317564369,0.8018018018018018,0.8931116325475481,14,2,
716.0,1.8472665110222117,563.8000000000001,155.52607906425843,128252.77483946168,0.8365508365508365,0.8824693577880411,14,3,
388.0,1.5691508296642447,665.0,166.23019464911815,141129.03494322256,0.8468468468468469,0.8743291807554148,14,1,
880.0,2.1058097521727595,607.0,149.214177438234,125170.10836317926,0.8095238095238095,0.877791303026236,14,4,
832.0,2.3872477243833434,865.0,157.89148184585773,124850.4663944325,0.8159588159588159,0.8928415153660392,11,4,
388.0,1.7453278554115645,748.4,219.71974365478567,216528.55068084065,0.8018018018018018,0.813899807327338,14,1,
552.0,1.8698569278420916,704.4,196.4788329333052,184338.71262119093,0.8056628056628057,0.8382710707161632,14,2,
388.0,1.708074833596394,694.6,244.57414570439798,244384.06374665245,0.8018018018018018,0.8059126895715739,14,1,
944.0,2.184125597839303,472.4,280.66558952113826,337305.23500148946,0.5173745173745173,0.5968030846574796,18,4,
896.0,2.347355572928243,568.3999999999999,359.49528016524476,448918.1975619474,0.4929214929214929,0.4961526256549314,15,4,
912.0,2.030535265540218,340.2,325.5259013247492,412098.74720606895,0.49935649935649934,0.44823501322304926,16,4,
896.0,2.3918556901975796,600.4000000000001,362.07187128351904,448479.273538169,0.5135135135135135,0.5211062895232192,15,4,
928.0,2.5073399266038385,707.0000000000001,313.20312297118227,382982.9506710877,0.5508365508365508,0.5563321089024352,17,4,
944.0,2.4908361710131435,647.2,344.1797048772123,415569.34675696905,0.6267696267696268,0.5865864046189418,18,4,
780.0,2.197053755024254,549.8000000000001,377.3107676538454,461032.6636464133,0.6229086229086229,0.5582086987929891,18,3,
896.0,2.277810066353154,657.2,216.65842155640078,228125.6974242526,0.5881595881595881,0.7697849711203701,15,4,
928.0,2.3053231438850053,668.4000000000001,194.83608279864924,212040.77887313493,0.5894465894465895,0.7405807642997492,17,4,
732.0,2.0006723418127432,550.0,272.5224095885016,322236.50537183543,0.5868725868725869,0.6291120276343496,15,3,
944.0,2.24471994928233,548.1999999999999,251.94740059237066,298641.77014648175,0.5765765765765766,0.6245293904866044,18,4,
896.0,2.332102821871304,670.0,246.04389259400307,292056.3533158558,0.5366795366795367,0.6218514212652264,15,4,
928.0,2.446541341088052,708.8000000000001,264.1626220254163,315401.2961567864,0.5701415701415702,0.6103954196074411,17,4,
732.0,1.9530424038380987,505.40000000000003,280.1139477822026,329613.6132093108,0.5688545688545689,0.6378426648318977,15,3,
912.0,2.2593364110274,552.2,291.30439136828954,348512.9254764181,0.5701415701415702,0.6062771634277112,16,4,
732.0,2.1226835178583356,638.8,278.5250933759269,322469.21401634754,0.5933075933075933,0.66458960969752,15,3,
960.0,2.3605943688929476,591.4,282.78182462982033,333903.1614114522,0.5778635778635779,0.6316568559242888,19,4,
732.0,2.0707772000985387,560.8000000000001,316.1938844765646,371020.7854447607,0.5714285714285714,0.6427644781709275,15,3,
896.0,2.3606192159069916,627.4,310.80113075973264,372003.59878692334,0.47876447876447875,0.6053646160989139,15,4,
796.0,1.9643183416336365,548.4,181.8753514493355,187939.9007237394,0.6885456885456885,0.7839643693747071,19,3,
960.0,2.152434055247194,535.2,177.24126092706945,187312.2612786478,0.6705276705276705,0.7668100325274548,19,4,
764.0,2.0538381187585264,658.0000000000001,173.83221827537503,175523.5975890542,0.6911196911196911,0.7994932270817178,17,3,
960.0,2.4265205241661376,752.8000000000002,172.60644727708882,183270.17660388464,0.640926640926641,0.7629397152413057,19,4,
568.0,1.7204243436069822,550.5999999999999,218.16971498262527,223369.1234477611,0.7284427284427284,0.7904130354253871,15,2,
748.0,1.9624461434307556,570.6,206.22065344569717,222478.8502492909,0.631917631917632,0.7488984487525809,16,3,
912.0,2.076474875457419,509.00000000000006,192.42097823041476,206930.32250345362,0.6254826254826255,0.7518207601345078,16,4,
764.0,2.117982844712631,672.0,209.67267034171448,226667.46946665595,0.7323037323037324,0.7469871006160955,17,3,
960.0,2.2675788017457488,592.6,209.30872895644697,239092.5330532328,0.6254826254826255,0.6842246267873633,19,4,
960.0,2.6037271389551107,859.4,203.6959869681212,216366.3854106459,0.7027027027027027,0.7626062520045205,19,4,
468.0,1.6181643451221055,551.8,237.51369615987596,255487.63320783895,0.722007722007722,0.7515918190698939,19,1,
780.0,1.9440465636100879,491.00000000000006,239.52417992503825,275059.27913547633,0.6396396396396397,0.6767540316646952,18,3,
944.0,2.150391864775051,493.4,233.45447893021463,268143.5910237819,0.6422136422136422,0.6764608521429738,18,4,
452.0,1.7010076216892513,611.0,258.68292205254835,288745.85105576983,0.7953667953667953,0.7135335280039369,18,1,
764.0,2.0443066249271564,603.0000000000001,221.42624756840044,246874.61769039766,0.6036036036036037,0.7148705151352807,17,3,
944.0,2.4548368073650644,721.4000000000001,242.00819932265492,278515.34074835974,0.6306306306306306,0.6736004522886984,18,4,
404.0,1.6047591710194453,555.2,287.6978758821091,320283.250737429,0.7014157014157014,0.7165894711484315,15,1,
748.0,1.9453993433015253,483.6000000000001,279.97528974528484,327429.23048686737,0.6396396396396397,0.6484229922057652,16,3,
944.0,2.1983777325641523,475.00000000000006,289.1394982023461,342248.4606438978,0.6718146718146718,0.6271442275791878,18,4,
452.0,1.7350850839298335,598.4000000000001,297.7611102134806,342639.2024659945,0.752895752895753,0.6737690774570629,18,1,
796.0,2.1971874979811306,610.0,301.21468593133847,360707.1150209833,0.6177606177606177,0.604346598236968,19,3,
960.0,2.3746947463896695,595.8,289.3378179447732,344893.7707443902,0.6447876447876448,0.6136716175401621,19,4,
780.0,2.1138459375227794,551.8000000000001,310.65829345519927,366676.70137127227,0.6267696267696268,0.6323625382892636,18,3,
928.0,2.2908289417265215,532.2,319.7740877215072,377804.732221133,0.6177606177606177,0.6305850198966159,17,4,
748.0,2.1682630797672697,621.6,315.1404129791686,365785.8359541539,0.6151866151866152,0.6606545047885344,16,3,
944.0,2.512369129078604,651.3999999999999,356.7108132940753,425720.27660778904,0.6241956241956242,0.6112471362321324,18,4,
960.0,2.1796144492541205,529.1999999999999,204.3604270704516,209663.48287085159,0.8043758043758044,0.7890008711379652,19,4,
468.0,1.6711736603155523,608.6,221.90193406518404,240826.34451162393,0.8082368082368082,0.7432786913051594,19,1,
632.0,1.8203112418766385,581.6,200.78183493814814,203251.62251387103,0.8043758043758044,0.7978786209396582,19,2,
732.0,1.9905082710579816,569.8,244.82492661205168,250478.607260775,0.806949806949807,0.7909029075248712,15,3,
452.0,1.731291834628455,664.4,228.81375550630943,244460.53416222526,0.8172458172458172,0.7576436453178652,18,1,
632.0,1.9538106887665347,642.6,243.5109051715977,253566.5472555819,0.8108108108108109,0.7783607394477532,19,2,
632.0,1.7233697205949279,568.2000000000002,138.85827290225885,118578.20227908937,0.7863577863577863,0.8725963258742074,19,2,
896.0,2.0213698891327856,539.0,135.60440385617443,114098.96322392179,0.7799227799227799,0.8769311448826185,15,4,
960.0,2.0989101287320966,567.2,103.65317002483911,78356.56305306329,0.7837837837837838,0.902474993282606,19,4,
632.0,1.737299791030323,591.1999999999999,126.68193763056114,100555.96597023826,0.797940797940798,0.8919558222747891,19,2,
796.0,1.9637474412493066,601.8,128.03176185071135,110201.4879363327,0.7837837837837838,0.8701781743358279,19,3,
960.0,2.122743902190752,582.1999999999999,107.17201200221464,90606.69487600408,0.7567567567567568,0.8755595758792561,19,4,
616.0,1.7239442092963861,555.0,168.50465062329195,161881.20304156732,0.7245817245817245,0.8272317713219608,18,2,
796.0,1.9522438408881144,565.1999999999998,155.69346437006527,152684.67034397362,0.7207207207207207,0.8165858480578976,19,3,
928.0,2.081275652808695,543.4,145.7511822323561,141202.67318961548,0.7400257400257401,0.8230166183970679,17,4,
632.0,1.7415880355340232,576.6,144.61390360993622,125404.27422596938,0.7927927927927928,0.8678366960269056,19,2,
780.0,1.9641033434968231,613.2,132.90829789703153,121922.76290555386,0.7245817245817245,0.8477286181135594,18,3,
944.0,2.235520569156151,653.2,139.7994822343291,134374.65093378501,0.6846846846846847,0.826973925149448,18,4,
632.0,2.131621626406169,878.6000000000003,145.67000371759318,129342.10447351498,0.767052767052767,0.8599363510945882,19,2,
912.0,2.530228184226216,868.3999999999999,185.58729914377025,182066.60144440446,0.6975546975546976,0.8163892658791339,16,4,
616.0,1.698349330185278,501.4000000000001,202.21742955396064,202016.12858894368,0.7348777348777349,0.8060430742098795,18,2,
796.0,1.9529672351263707,534.4,187.0555416931901,186333.6599739596,0.7001287001287001,0.8077428230977837,19,3,
944.0,2.1537817962854544,539.4,190.08845571379817,191668.8459050887,0.6846846846846847,0.8003749972676906,18,4,
436.0,1.6974298661083724,676.2,206.70300596620535,207227.13720581986,0.7966537966537967,0.8039191282628783,17,1,
780.0,2.082062460247255,648.2,189.56253161211708,190729.6350280238,0.7799227799227799,0.8017081907358699,18,3,
928.0,2.2955246203296866,668.4000000000001,187.22262999616638,188613.1013697268,0.6885456885456885,0.8009247527279485,17,4,
616.0,1.7239878002904099,633.4,90.13852082564846,40847.25447408989,0.8828828828828829,0.9587704880438226,18,2,
780.0,2.1431140704923384,795.4,89.7996327725469,48043.38057459144,0.879021879021879,0.9471098747036546,18,3,
960.0,2.381878939992788,798.0000000000001,92.71993637439611,40170.79094543088,0.9047619047619048,0.9613317165983878,19,4,
288.0,1.7510940167472069,1004.1999999999999,68.40005101257994,0.0,1.0,1.0,18,0,
468.0,1.8130867902296992,861.8000000000002,78.96843600847623,17292.84950172106,0.9266409266409267,0.9837751745653021,19,1,
960.0,2.4849153113173106,888.2000000000002,82.57919689355018,21805.3352821108,0.9305019305019305,0.9797110108393667,19,4,
616.0,1.6931264520010485,562.5999999999999,136.95925320481484,117396.54511279623,0.8236808236808236,0.871457754483843,18,2,
764.0,1.859386427972535,552.4,128.3432545346597,101074.31003896947,0.8056628056628057,0.8937694764653125,17,3,
960.0,2.0293447975905092,498.20000000000005,118.60090772782569,85258.56528947076,0.8211068211068211,0.9117745659777237,19,4,
632.0,1.6974627019970823,580.2,106.72851945173285,71307.4211443163,0.8236808236808236,0.9231261711927002,19,2,
796.0,2.109466850773231,716.8,126.25574305080035,100584.6442175731,0.8018018018018018,0.8910991743771189,19,3,
960.0,2.3154987719988154,718.8,120.34254584307983,96380.12361436716,0.8018018018018018,0.8898460758818083,19,4,
796.0,2.2917422220996486,862.9999999999999,121.68370657142704,84114.25649250363,0.8236808236808236,0.9181327831057514,19,3,
928.0,2.496155757873621,897.8000000000001,113.71302386780329,75526.57737805878,0.8018018018018018,0.9239471306912808,17,4,
632.0,1.7242432143385513,553.8000000000001,153.9369775410543,128716.90267418933,0.8648648648648649,0.8786937982007968,19,2,
