FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1128.0,3.696957437927778,2184.2,170.3339065279671,21392.483010106254,0.9628450106157113,0.9913362328354642,50,2,
1400.0,3.9849053684486084,2182.2,171.58085707858916,23130.557130225963,0.9830148619957537,0.9906367053074333,67,2,
984.0,3.5863101111241824,2215.399999999999,178.9041246789805,35817.25217865153,0.9596602972399151,0.9853842732899848,41,2,
1080.0,3.4983319387551375,2045.2,170.2286863073391,31158.498893131284,0.9660297239915074,0.9868141556967296,47,2,
1400.0,4.153547783135019,2323.600000000001,189.04201171318704,30669.150107068162,0.9819532908704883,0.9884973385343993,67,2,
680.0,3.0706919159875037,1984.2,228.39178486022863,65357.89347466294,0.9808917197452229,0.9776048609415221,22,2,
728.0,3.059868814346614,1931.8000000000004,222.59642311451017,65357.89347466294,0.9808917197452229,0.976877541056721,25,2,
680.0,3.2269827804373152,2122.0,237.81777917195058,70706.17313739927,0.9681528662420382,0.9765133034527723,22,2,
1016.0,3.465452026587517,2053.9999999999995,194.45580904544133,66652.82484197756,0.9628450106157113,0.9718407386706228,43,2,
1112.0,3.5966552033655685,2088.0,188.04920157036585,54825.138084954495,0.9617834394904459,0.9770804660893074,49,2,
1500.0,4.121730657148861,2179.6,203.07027903422718,71350.13026390679,0.9639065817409767,0.9709153296008985,63,3,
664.0,3.054696256211668,1975.2,238.32387335139137,79130.22848657127,0.9596602972399151,0.9729779407538643,21,2,
776.0,3.06079783406923,1884.8,222.47155969321489,85572.10971951955,0.9225053078556263,0.9671927334424771,28,2,
664.0,3.193991920954106,2107.6,237.14038953876803,79130.22848657127,0.9596602972399151,0.972803839815455,21,2,
1016.0,3.507268837782021,2082.2,205.6472451906638,90666.05508154095,0.8853503184713376,0.9603615435885483,43,2,
1112.0,3.5571516106882486,2032.7999999999993,206.03681726833113,87550.03170342029,0.9522292993630573,0.9623738148137416,49,2,
1528.0,4.147518813256965,2161.6000000000004,217.36272208806088,82555.63001249716,0.9639065817409767,0.9677476789727808,75,2,
664.0,3.0270581840573634,1695.6000000000001,491.8888093820359,486232.0863882948,0.8036093418259024,0.8121811516734584,21,2,
792.0,3.087109047443203,1806.6000000000001,309.45672269149736,215873.9458874605,0.8704883227176221,0.9167134756833742,29,2,
648.0,3.2722636522031494,2051.8,382.6723603753668,331453.14312887716,0.8004246284501062,0.8682085193730792,20,2,
952.0,3.2524804583409073,1806.8,305.0365917571349,244638.2985004926,0.8067940552016986,0.8895114068847447,39,2,
1164.0,3.5778356500475605,1880.3999999999999,325.92118234480176,274128.07133974315,0.8205944798301487,0.8770406975395538,42,3,
1436.0,3.9918723818867154,2054.2000000000003,270.14378373728556,174115.03588180646,0.921443736730361,0.9279339097825697,59,3,
916.0,3.1249669072120385,957.0,1070.7188265937405,1380142.7386389712,0.2823779193205945,0.37056204571283935,6,5,
916.0,3.45185572491408,1236.6,1099.0480928690636,1402701.7527646145,0.3333333333333333,0.4155441110307858,6,5,
948.0,3.39279765688318,1179.4,1068.6153927839553,1368960.262827516,0.3386411889596603,0.39931353139084735,8,5,
932.0,3.12678947723835,1092.4,921.0356875585256,1159053.7043250133,0.34288747346072185,0.47010585625848483,7,5,
948.0,3.1267902524376674,1165.2,832.2364177962828,1028912.3745711204,0.42356687898089174,0.5265586194711183,8,5,
948.0,3.08279780939923,1202.2,753.795536454075,879333.5087693722,0.5307855626326964,0.6526093620960316,8,5,
948.0,3.1128244866017156,1225.0000000000002,759.2806663788161,901881.4880741674,0.49363057324840764,0.6205597976910419,8,5,
964.0,3.2872550937620075,1282.8,849.7942983238112,1054073.2382280102,0.3991507430997877,0.5169583409447326,9,5,
1044.0,3.501843908986512,1269.3999999999999,985.3369622652942,1246461.5392474744,0.346072186836518,0.4510428602864344,14,5,
976.0,3.2593973087263506,1299.2,795.1522648202227,978260.0474107275,0.49469214437367304,0.5402544666541519,20,4,
1140.0,3.417994092090127,1328.8,750.9504347488997,918417.5697757056,0.49469214437367304,0.5558881082391555,20,5,
832.0,3.081602683409293,1425.7999999999997,645.0697277715542,740131.1625421004,0.589171974522293,0.6779939852712252,11,4,
960.0,3.2792279287650565,1466.4000000000003,662.6327088966833,783588.2929272922,0.5392781316348195,0.628931402924524,19,4,
1140.0,3.550042715248929,1595.4000000000003,608.7402377644903,700585.9768347084,0.5307855626326964,0.6735653701716818,20,5,
832.0,3.0817420543928518,1433.4000000000003,637.601015238066,709152.3030732586,0.6125265392781316,0.717657104926387,11,4,
1024.0,3.452839030440571,1664.0,564.5743666750177,634342.7914454924,0.6125265392781316,0.7056946714453525,23,4,
1204.0,3.6511539447867896,1742.4,492.9870159891555,535337.6129100348,0.6369426751592356,0.7427253313694892,24,5,
1460.0,3.8797218603588757,1694.1999999999994,500.49799245806173,523399.9831961269,0.6581740976645435,0.7751243399947225,40,5,
1024.0,3.6561888372280387,1977.6000000000004,442.5298846688119,432446.5785593175,0.6751592356687898,0.8184900359819574,23,4,
1348.0,3.7017604352621456,1761.8000000000004,377.2583300169409,362164.2885881825,0.6985138004246284,0.82759122888976,33,5,
1508.0,4.028319921647511,1885.9999999999998,400.6773661919556,381934.7209623064,0.7314225053078556,0.8310044270791878,43,5,
1376.0,4.0343570751595355,2227.6,196.76436480028227,44310.683868635,0.9596602972399151,0.9832323111687628,45,4,
1392.0,3.939195142764017,2125.2,193.52182448370408,44310.683868635,0.9596602972399151,0.9828999559175597,46,4,
1168.0,3.7056158383895297,2118.7999999999997,203.89011976293702,61602.99361254678,0.9299363057324841,0.9760343227673631,32,4,
1408.0,4.132106266791871,2268.399999999999,216.04410331794247,74257.60487003962,0.9246284501061571,0.9717391889094265,47,4,
1360.0,4.0243935800336015,2208.8,222.17875239165286,96023.44952767428,0.910828025477707,0.9614651588838538,44,4,
1488.0,4.058486586815947,2126.6000000000004,208.49436478062168,88909.27543143953,0.9532908704883227,0.9621859209047556,52,4,
1040.0,3.6413617449649625,2010.0,380.1627637569943,329846.015932754,0.8089171974522293,0.8676606481326625,24,4,
1360.0,3.700682118912361,1826.4,299.642556015444,235266.74331270758,0.8046709129511678,0.8944511264791661,44,4,
1428.0,3.862300968981266,1888.3999999999999,321.8875127803528,266947.3308908727,0.861995753715499,0.8809526029985114,38,5,
1940.0,4.663165912689359,2171.7999999999997,280.9022897533765,173079.50839108147,0.9044585987261147,0.9333679533519718,70,5,
1180.0,3.5042271457174645,857.0,1263.9819712658514,1684471.2578003607,0.11677282377919321,0.15676596783401558,2,7,
1016.0,3.183600175778551,658.8,1324.1513655833953,1754703.7779450088,0.15074309978768577,0.20212710515037913,2,6,
1212.0,3.5714113040927096,960.4,1191.8694484553323,1587953.7536663744,0.10721868365180467,0.1589704193903448,4,7,
1032.0,3.4100559602360647,912.6,1267.6727145423727,1668026.2359113172,0.17091295116772823,0.25269485718947765,3,6,
1212.0,3.516100702401635,989.1999999999999,1110.9668616623403,1464246.3399907937,0.17091295116772823,0.24143289663337522,4,7,
1048.0,3.0925809313954002,825.6,1039.611237374467,1331967.6572917886,0.2643312101910828,0.39876553587207053,4,6,
1032.0,3.224220183174722,793.6,1211.6154125505882,1588619.077592691,0.20169851380042464,0.27584777838869357,3,6,
1212.0,3.5357607132540485,1118.6000000000001,1000.0865918853132,1298071.9153311732,0.22823779193205945,0.3350048644480929,4,7,
1048.0,3.077745139615654,824.0000000000001,1027.2359215179456,1315213.3835168062,0.2643312101910828,0.40180425336138037,4,6,
1048.0,3.147957635624721,919.8000000000002,997.576092758487,1265389.021090058,0.28450106157112526,0.44057425755973917,4,6,
1228.0,3.8294317530700335,974.2,1405.1247113919717,1869059.3824115274,0.14861995753715498,0.17233803666507835,5,7,
1228.0,3.6099542667658304,1010.9999999999999,1161.5769192934122,1530033.9854433849,0.1740976645435244,0.245550862049671,5,7,
1228.0,3.5440151800518453,1134.3999999999999,976.0622996088383,1271095.1519242036,0.23036093418259024,0.31665544504078047,5,7,
1244.0,3.3687149341314626,1001.4000000000001,927.9294679518375,1185355.1151034406,0.28662420382165604,0.41176451470089875,6,7,
1112.0,3.6195593378637088,1151.6000000000001,1146.0248962676135,1494318.18564684,0.19002123142250532,0.3094104693223247,8,6,
1276.0,3.5999520226724577,1148.2,966.9548053574554,1247026.1843642024,0.2505307855626327,0.36807726238404265,8,7,
1260.0,3.5621993523360103,1161.2,934.3917899005219,1195439.9001350557,0.2823779193205945,0.40512326938746945,7,7,
1112.0,3.668291761252369,1452.0,891.5308390997318,1107126.2150537728,0.40552016985138006,0.5134789977006681,8,6,
1112.0,3.2863013192964106,1221.2,762.495842777219,910518.9934672525,0.5,0.6101197085803511,8,6,
1292.0,3.8119732391674392,1169.8000000000002,1129.0787912957278,1468033.9323669267,0.1921443736730361,0.32555196307120526,9,7,
1324.0,3.654707189830802,1101.2000000000003,1017.5341728206147,1308247.64414449,0.3099787685774947,0.382754004450372,11,7,
1240.0,3.5985144412256056,1411.4,738.4006036345204,903830.9588330241,0.39065817409766457,0.5537241755771866,16,6,
1436.0,3.8399321009155973,1334.9999999999995,846.2160390624933,1067679.4066746272,0.37898089171974525,0.4607386731111772,18,7,
1224.0,3.525133253103538,1321.2000000000003,775.4755244235328,949347.4199748382,0.41932059447983017,0.5533565000617776,15,6,
1452.0,3.9166346912005556,1418.7999999999997,818.6698791109237,1022462.4114415876,0.42462845010615713,0.4956737973348779,19,7,
1336.0,3.874435593813464,1745.2000000000005,568.5183293722822,645384.0740762649,0.5403397027600849,0.6926333772129133,22,6,
1500.0,3.9118051071668463,1596.6,588.3204109511695,681602.7395461077,0.5679405520169851,0.6635466166810363,22,7,
1384.0,3.833285731482597,1721.1999999999998,505.7551590566067,551419.9119667728,0.6220806794055201,0.7387834684396084,25,6,
1400.0,3.8391375820937674,1711.5999999999997,504.86760233232917,551419.9119667728,0.6220806794055201,0.7370321213993181,26,6,
1804.0,4.64145363816815,1996.3999999999996,571.8493271543975,599797.1930706082,0.7696390658174098,0.7728267571858951,41,7,
1756.0,4.353116721206105,1840.7999999999997,503.8359513761507,517976.6420378015,0.8142250530785563,0.7875761891372683,38,7,
1384.0,3.6315327424639423,1586.2000000000005,450.7038434010333,445020.2491597553,0.7154989384288747,0.8128147475079696,25,6,
1560.0,4.047946114235138,1896.2,356.9652396095008,324939.25903181883,0.7760084925690022,0.8507727465036818,36,6,
1756.0,4.653309506268454,2204.6,422.8175549048826,395127.2274180827,0.7526539278131635,0.8400015267415071,38,7,
1672.0,4.433678448064203,2267.3999999999996,237.12509807648038,92016.1987340872,0.9087048832271762,0.9667989934667185,43,6,
1368.0,4.042482817234979,1974.8,465.21881383535055,446964.36991115974,0.8121019108280255,0.8271965186891407,24,6,
1592.0,3.9967958601376234,1823.9999999999998,348.98170024964134,320734.94753529853,0.8142250530785563,0.8469780535207998,38,6,
1900.0,4.65530029972419,2096.7999999999997,388.492882340187,349453.60813490796,0.8152866242038217,0.8552731625117069,47,7,
13120.0,16.310502553910833,287.0,1957.493405784005,2650144.918599884,0.0,0.0,0,80,
1312.0,3.599913492684891,734.0,1345.1185101091673,1821083.5213785649,0.0,0.0,0,8,
1672.0,3.684837853301978,763.8000000000001,1035.317257810463,1380085.9164611453,0.10615711252653928,0.15462125849381603,2,10,
3132.0,5.40149595066076,755.6,1200.6091855224347,1622911.1884118626,0.01167728237791932,0.0179053544011921,1,19,
4756.0,7.202897273652666,730.3999999999999,1298.7292317808115,1758279.5753340214,0.0,0.0,0,29,
1360.0,3.577910671612001,934.1999999999999,1076.1918526585048,1427370.4139173143,0.1464968152866242,0.19540139300819037,3,8,
1868.0,3.934183931339207,801.2,1036.8012633215328,1377743.3251444926,0.09872611464968153,0.18044078197326519,4,11,
3836.0,6.0032095297590455,714.6,1104.4233770330202,1475591.6454716849,0.07643312101910828,0.1346699709113718,4,23,
4968.0,7.41159395663476,763.8000000000001,1249.921507149944,1681795.9008814425,0.0435244161358811,0.06750313101315912,3,30,
1376.0,3.6342671488005966,966.5999999999999,1080.8796541701624,1431089.5214772872,0.1464968152866242,0.20867645116117436,4,8,
2032.0,4.1432392224431585,881.8000000000001,989.1313475414554,1302626.6748165186,0.18046709129511676,0.24692130237103932,4,12,
3000.0,5.273223147530171,702.1999999999999,1265.1762049734216,1676561.836612914,0.10191082802547771,0.20208535802831054,3,18,
4656.0,7.268226434874504,853.8000000000005,1336.8693016517825,1769149.396371081,0.15286624203821655,0.2123500391525503,4,28,
1360.0,3.709072555355748,1053.8000000000002,1080.146347145114,1414713.2156304782,0.2059447983014862,0.2826313401890198,3,8,
1704.0,3.968524105363137,1042.0,992.349707252075,1303039.0723871537,0.20382165605095542,0.2664312743859025,4,10,
1408.0,3.6071721499685703,861.6000000000001,1128.356165270393,1495671.0909109265,0.18683651804670912,0.19995383595622446,6,8,
3360.0,5.576944368691752,798.0000000000001,1095.4815953076309,1455074.4598399752,0.09129511677282377,0.1839781550961027,5,20,
4196.0,6.589940823481802,862.6,1149.1242557198573,1532572.3761762204,0.12420382165605096,0.15027214486748944,6,25,
2064.0,4.222517292871325,914.0000000000001,999.6112898847884,1313956.1444474787,0.19851380042462846,0.2595394786682824,6,12,
3524.0,5.923162700883848,912.1999999999999,1143.4192642325854,1513609.7033196015,0.10615711252653928,0.21007242665713055,5,21,
4180.0,6.523922703315583,861.5999999999998,1103.9351865232804,1460680.7414004833,0.1326963906581741,0.213440027790775,5,25,
1720.0,4.065271526535125,1164.8000000000002,944.6857779960876,1229546.9420067046,0.23779193205944799,0.3198168692213068,5,10,
2556.0,4.974269131271456,1073.2,1056.5615216577123,1374593.0355290547,0.2346072186836518,0.3221222622237815,6,15,
4852.0,7.5510614528129985,1082.6000000000001,1178.4998885498444,1555863.8461038535,0.20063694267515925,0.22965408962212963,6,29,
1572.0,3.968076069284979,1259.0000000000002,906.9276572664503,1152453.5415071812,0.31422505307855625,0.4335393498738434,6,9,
3720.0,6.104956219209234,874.8,1156.068758495098,1541728.5386253458,0.11677282377919321,0.15085929606499812,7,22,
4064.0,6.487849231776585,928.2,1119.3539763335436,1487758.2354502,0.12632696390658174,0.17873916777621926,8,24,
5212.0,7.5515052005419285,650.5999999999999,1250.9178989104964,1661143.1875059083,0.23036093418259024,0.18583681194969004,8,31,
2408.0,4.6404313968591735,950.2000000000002,1013.0863758413411,1337772.3697817274,0.14968152866242038,0.22811495550254354,7,14,
3720.0,5.862376294723938,741.6000000000004,1060.7584696299489,1401414.0943288305,0.1040339702760085,0.22457422372448185,7,22,
3884.0,6.276133047000838,959.8,1068.317330274789,1414000.9552408215,0.12314225053078556,0.21108501638082486,7,23,
2096.0,4.329320731700629,1058.8000000000002,923.4201292619924,1201567.4179920873,0.21125265392781317,0.32122638161935885,8,12,
2424.0,4.746736051257173,1017.6000000000003,1029.8253602842572,1349817.2833165848,0.21549893842887474,0.2779365635076082,8,14,
4376.0,7.015615796392244,1113.0,1119.7100802014934,1474074.877409034,0.21019108280254778,0.2493022961396437,7,26,
1932.0,4.113879022093999,1072.8000000000002,870.4740388125468,1114581.959454442,0.25796178343949044,0.4014966186694061,8,11,
2588.0,4.914763141803103,1096.6000000000001,945.1068795785234,1194734.2794229684,0.3046709129511677,0.4536699690285231,8,15,
4556.0,7.020493547357686,1021.8,1035.5049216109405,1324283.947836853,0.3237791932059448,0.4068315673388066,8,27,
1768.0,4.161749015924325,1340.6,811.7675730007145,1004218.3841310891,0.40445859872611467,0.5248016799194073,8,10,
4408.0,6.829264092455799,897.1999999999998,1127.9667750933625,1498079.3307069903,0.17728237791932058,0.1847386434489074,9,26,
5392.0,7.808918893055747,793.0000000000001,1171.001597258513,1554851.8631952247,0.21019108280254778,0.18668677032283115,9,32,
1948.0,4.134207642716682,1008.1999999999999,938.2235994391143,1222357.963410843,0.17834394904458598,0.3141419112584627,9,11,
3752.0,6.023064370233816,889.3999999999999,1032.3266367602546,1351151.2690943116,0.14968152866242038,0.28689182304395416,9,22,
4620.0,7.049586447230374,955.6,1065.1104332910115,1405635.0542245437,0.16666666666666666,0.2323356309292532,12,27,
2292.0,4.506660919818284,1026.2,927.0745864688236,1206006.802204714,0.208067940552017,0.32269208201653055,10,13,
3636.0,5.806703795766999,886.2000000000002,947.7149756125128,1231878.6460131167,0.24628450106157113,0.3271010239960032,12,21,
4160.0,6.530092892591383,929.1999999999998,1062.147504821083,1398776.3016011573,0.2070063694267516,0.2469616505287225,14,24,
4896.0,7.402822256112071,1006.1999999999999,1071.2585652575713,1378405.9101131377,0.40870488322717624,0.37903837850421307,19,28,
2224.0,4.514219645780213,1263.0000000000002,765.3949063249605,968217.2970006815,0.3322717622080679,0.45110227378110956,16,12,
2552.0,4.983012382191414,1337.4000000000003,804.5976640243122,1021291.7997321114,0.3322717622080679,0.4379256274457668,16,14,
4012.0,6.408772285712877,1186.8000000000004,838.2634931415304,1062374.7915685219,0.2940552016985138,0.4439817934621372,15,23,
1896.0,4.12831232489573,1252.6000000000001,740.2702100517773,921619.5179242439,0.40658174097664546,0.5057151148774456,16,10,
2632.0,5.035152276380036,1402.2,708.9134443499939,873632.4616738245,0.4012738853503185,0.535628330084922,21,14,
3976.0,6.3983066115785725,1224.1999999999998,827.004828107016,1036852.7684327891,0.42462845010615713,0.48297781056194916,23,22,
3532.0,6.095185423980345,1436.9999999999998,772.6646693894843,935754.9824474319,0.6040339702760085,0.5797060940443411,26,19,
4204.0,6.95976682756848,1553.4000000000003,798.7003515695069,965474.7328271794,0.6157112526539278,0.5839966309776601,27,23,
2844.0,5.232591552261242,1364.8,720.30124223009,863961.5999112106,0.39596602972399153,0.6009751709993129,24,15,
3892.0,6.5857288582676095,1546.6000000000001,765.1565844880874,912004.4240488023,0.39065817409766457,0.6138246547530599,28,21,
1976.0,4.310060642773458,1476.2000000000003,607.8771254925963,716796.9575932018,0.4723991507430998,0.6341092161551599,21,10,
2336.0,4.711241561181743,1486.6,615.3895506332024,724491.0067116435,0.5074309978768577,0.6369770303554398,23,12,
3744.0,6.373101187404656,1586.4,673.0613185351866,799868.5229368651,0.5456475583864119,0.6195989682612526,29,20,
1876.0,4.453326866782283,1832.4000000000003,486.6339085089104,524259.7890584376,0.6263269639065817,0.7501980047813813,25,9,
2236.0,4.712099382396299,1607.8000000000002,594.9976182173131,685568.1209204039,0.6411889596602972,0.6718487577943328,27,11,
3628.0,6.240576102839647,1588.0000000000007,662.6226888749458,766690.1917142097,0.6061571125265393,0.6655452255479304,32,19,
2000.0,4.634323896808185,1858.1999999999998,507.33311079331116,521490.2043118116,0.802547770700637,0.7876851202974923,43,8,
2084.0,4.645682105077454,1771.7999999999997,520.4325429829616,550603.8006006643,0.8131634819532909,0.7659187353234658,38,9,
3456.0,6.210586881202599,1869.2000000000005,525.1728420928473,538876.6676923141,0.8131634819532909,0.78890408780023,52,16,
2056.0,4.55971734250884,1756.5999999999997,482.6537366433278,486503.99062793434,0.5859872611464968,0.8005838999447417,26,10,
1792.0,4.259725215175149,1808.8,411.86115269499106,404961.18719411147,0.6804670912951167,0.8151533984083139,30,8,
2316.0,4.8243496644690085,1804.2000000000003,424.33738392980564,426249.6623664207,0.7420382165605095,0.8027199867230731,32,11,
3536.0,6.265231868030417,1869.3999999999996,496.4484196846539,492674.77957270056,0.7282377919320594,0.8099338601707752,57,16,
2116.0,4.57084023163049,1821.6000000000001,368.13149819592104,332698.81759596965,0.802547770700637,0.8535221810274003,40,9,
2232.0,4.6703374732913705,1724.8000000000002,442.6578998404714,438323.7181029201,0.8014861995753716,0.8112006088521961,37,10,
3408.0,6.272520569352956,1985.8000000000002,514.9143763304845,517465.19935748697,0.8057324840764332,0.802446400395098,49,16,
