FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1192.0,4.653465964691629,3025.000000000001,166.56493873951442,19970.92469959578,0.9734607218683652,0.9917635472927011,54,2,
1080.0,4.250036279108866,2765.600000000001,157.93417492055121,29818.829884125655,0.9617834394904459,0.986338031096623,47,2,
1404.0,4.4305551894876585,2599.8,169.78298849737416,37897.229884125656,0.9490445859872612,0.9834065162738158,57,3,
1176.0,4.652463604664839,3042.5999999999995,164.02071559427918,29818.829884125655,0.9617834394904459,0.9869159801990942,53,2,
1484.0,4.7647174364149265,2821.2,183.1638251028604,45508.53779907948,0.9416135881104034,0.981150996210368,62,3,
1192.0,4.189460193514474,2574.2000000000007,180.27150229063386,65801.10717843613,0.9723991507430998,0.9694151585570695,54,2,
1452.0,4.276980615368462,2389.6000000000004,187.31573967709136,68575.21401204546,0.9203821656050956,0.9692945867088286,60,3,
1128.0,4.644127068580152,3061.2,185.56769860250358,61915.98916361438,0.9299363057324841,0.9728067869546333,50,2,
1436.0,4.69527379468014,2798.2000000000003,188.74791458869112,62564.84904020028,0.9564755838641189,0.973036147631343,59,3,
1016.0,4.3044123207567,2831.3999999999996,207.3564061528121,93856.50417260866,0.9511677282377919,0.9588395761885632,43,2,
1176.0,4.153630756049759,2550.0000000000005,186.72017219887272,75261.9195860792,0.9479830148619958,0.9650325946799322,53,2,
1420.0,4.488906180228001,2618.200000000001,190.3496217747762,75269.40010166152,0.9585987261146497,0.965937678372055,58,3,
1032.0,4.653427461953302,3138.4,213.12866916001036,90302.47598546177,0.9830148619957537,0.9625257643894367,44,2,
1308.0,4.700980221083124,2922.9999999999995,197.32336826030252,83314.70209373845,0.8927813163481954,0.9627082929057201,51,3,
1420.0,4.716364117089909,2813.6,209.21499829869418,97654.56269401661,0.9734607218683652,0.956962580415344,58,3,
984.0,4.408116501811427,2912.1999999999994,256.24574470636463,156560.71677406834,0.935244161358811,0.9343212005746707,41,2,
1244.0,4.408924062082359,2679.3999999999996,229.8064664815823,137539.5670066339,0.9033970276008493,0.9365727291992004,47,3,
1404.0,4.587192129263058,2684.3999999999996,232.7349857658006,136962.8682904451,0.9225053078556263,0.9383333332786785,57,3,
1000.0,4.8499727514325315,3339.1999999999994,229.47433184944563,114925.68157791923,0.9532908704883227,0.9522172040456139,42,2,
1276.0,4.775739459028999,3002.0000000000005,220.7465704053172,117434.53889115811,0.8959660297239915,0.9475756478028172,49,3,
1436.0,4.759116491208826,2824.6,222.4877347187146,117367.89555921369,0.9511677282377919,0.9482589105316583,59,3,
1536.0,4.6298816946582395,2634.8,190.5485563680613,70854.3283971926,0.9384288747346072,0.9686505777184472,55,4,
1584.0,4.781349763608828,2726.0000000000005,194.03147731951572,70854.3283971926,0.9384288747346072,0.9693975729381217,58,4,
1456.0,4.561066878577038,2636.4000000000005,204.12499961956948,96680.18816566747,0.9267515923566879,0.9560317159427953,50,4,
1536.0,4.7200269251314015,2700.5999999999995,209.66536347378099,96680.18816566747,0.9267515923566879,0.9577191963080586,55,4,
1376.0,4.484308348565351,2638.6000000000013,209.61846434855943,110736.66561205711,0.886411889596603,0.9481442257474993,45,4,
1520.0,4.583003763240841,2586.000000000001,211.18954497287072,114368.8607219821,0.9564755838641189,0.9460904554043955,54,4,
1376.0,4.665655024022759,2792.0,227.04703262943877,131863.72690989292,0.8832271762208068,0.9396638089909426,45,4,
1524.0,4.782370037952549,2754.8000000000006,226.1925757513007,140879.95608202848,0.8535031847133758,0.9321215794368787,44,5,
1772.0,5.289119831682323,2898.6,311.75088144474836,269051.7399854522,0.7908704883227177,0.8693467158379122,39,7,
1880.0,4.6035757636409125,2170.2000000000003,286.3683693497397,213518.84769858644,0.8726114649681529,0.905162726313292,56,6,
1672.0,4.9328127690828945,2728.8000000000006,245.90962847608628,168301.91960034714,0.8471337579617835,0.9196410955509469,43,6,
8036.0,11.540437438052713,1418.0000000000002,1417.0920666456552,1918524.644074118,0.0,0.0,0,49,
6296.0,10.07480006792404,1902.4000000000003,1292.061663984444,1740341.9850980532,0.07430997876857749,0.0565193929339865,4,38,
7460.0,10.982292940271051,1562.6,1322.7199497353297,1775745.9119513854,0.06050955414012739,0.0900156742850663,5,45,
5704.0,9.459635656445448,2017.2000000000003,1189.7767883716124,1588922.1318543847,0.10934182590233546,0.1386076814907519,8,34,
8328.0,11.752047912068099,1309.9999999999998,1432.4291331681493,1898936.7893590876,0.2091295116772824,0.19911696194090256,8,50,
5852.0,9.332223160945208,1759.5999999999997,1179.354217610386,1559441.7122912267,0.14437367303609341,0.2183032040847847,7,35,
5572.0,9.376827932593791,2077.4000000000005,1183.5719125033506,1574127.3981886017,0.15817409766454352,0.17351977868335144,10,33,
6392.0,9.834213386972943,1590.6,1281.2290105285124,1706074.539913581,0.20063694267515925,0.16355362289492423,10,38,
5588.0,9.058502706691943,1863.0000000000002,1082.109549703809,1423753.954364752,0.18895966029723993,0.253190232558663,11,33,
4816.0,8.26572705448608,2078.8000000000006,891.5148853258848,1148186.8984220661,0.2632696390658174,0.37462449977861134,14,28,
5468.0,8.958146316359356,1973.5999999999997,996.973830010514,1277555.3911475493,0.40764331210191085,0.3980107074853221,24,31,
4848.0,8.367886414198685,2161.200000000001,873.3490021751595,1115022.3106519675,0.3067940552016985,0.4141050065965832,16,28,
3944.0,7.557856133508218,2419.4,756.1004777647402,943120.0087999748,0.42038216560509556,0.49973676029803066,21,22,
3920.0,7.191924896002245,2091.6,763.1932520341144,917865.2631842208,0.6273885350318471,0.5952658802342193,40,20,
2792.0,6.131473132755227,2313.3999999999996,670.4476910554242,793258.5481101247,0.559447983014862,0.6279318664555907,31,14,
3480.0,6.549314359869571,2049.4,640.0541269971352,761589.8326437047,0.559447983014862,0.6171849999975642,33,18,
2924.0,6.133074974834525,2235.6000000000004,617.7566262941218,724180.9893142291,0.6104033970276008,0.644404174151357,29,15,
2956.0,6.628642689301843,2626.000000000001,662.1814133223347,792410.6240288416,0.6167728237791932,0.6057972203507478,31,15,
2916.0,6.069587410205528,2353.3999999999996,448.15134041360807,453322.1047478173,0.8280254777070064,0.7983595718691565,49,13,
2884.0,6.239139252224615,2520.2000000000003,473.0691755955878,486148.7210292807,0.8036093418259024,0.787858466062619,47,13,
2084.0,5.347700568693079,2546.2000000000003,407.3339357088803,404635.90557084186,0.7919320594479831,0.8093646892023214,38,9,
2788.0,6.467959461464934,2865.4000000000005,439.4178126999683,441000.66304518766,0.7239915074309978,0.8032714651168503,41,13,
2112.0,5.084650168643022,2356.4,321.3404588617268,274602.23616774235,0.8439490445859873,0.8723842144145036,50,8,
3048.0,6.24338333922169,2393.400000000001,439.86710554683157,436660.45174449444,0.8131634819532909,0.8097529181161507,47,14,
