FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
684.0,2.465816251626992,862.1999999999999,522.6198351150463,623574.109098519,0.634088200238379,0.6117355735991221,12,3,
996.0,2.8276065725557715,838.0,538.3619143742923,628078.7381992163,0.6400476758045291,0.6524595038664639,11,5,
1176.0,2.7625793790091113,872.4000000000001,269.40409898864425,261593.28330743528,0.5935637663885578,0.8218409020783197,12,6,
996.0,2.54321044359355,853.6,284.1535621749883,281108.8515140439,0.6746126340882003,0.8117315424903788,11,5,
1176.0,2.838922477481207,958.0000000000002,247.85595860673234,227674.08977942838,0.6471990464839095,0.8471909696972341,12,6,
1012.0,2.675832347748815,935.1999999999999,297.8233397612558,294506.2074320738,0.6734207389749702,0.8119739422697122,12,5,
1324.0,2.9394387398966617,839.0000000000002,303.1891027732988,304664.46586425346,0.699642431466031,0.8025000912508685,11,7,
520.0,2.179184378008836,967.0,341.3356931494135,340643.94969394495,0.7187127532777116,0.806657411186184,12,2,
1160.0,3.0486187292430316,1050.6000000000001,347.1911138349036,347215.3256113475,0.7318235995232419,0.8054056540894231,11,6,
684.0,2.3507921311848943,1094.6,193.71459806412642,117109.07953400428,0.8700834326579261,0.9354903159113155,12,3,
356.0,1.9494210568600527,1059.8000000000002,219.76426670558405,150621.3541862782,0.899880810488677,0.9194287233304634,12,1,
848.0,2.47690244896459,995.6000000000001,234.5211546812911,181865.3829269226,0.8402860548271752,0.8971847142608652,12,4,
1012.0,2.814632064916234,1104.8000000000002,244.67630246472024,192235.64240112298,0.8081048867699643,0.894303499929227,12,5,
504.0,2.254839080949019,1060.0000000000002,327.80998891622676,305383.3956206294,0.8092967818831943,0.8413516838898671,11,2,
340.0,2.1175150053415828,1076.0,360.5950894815878,343680.2323702617,0.8128724672228844,0.8310695196888416,11,1,
928.0,2.6131528226229093,581.8,682.6352181806205,899233.2440849843,0.32777115613825986,0.24506892087972876,17,4,
1240.0,2.990331015691116,585.4,683.4877221648461,897683.4474284746,0.32777115613825986,0.26493656966273055,16,6,
1700.0,3.617116376440497,712.5999999999999,622.1606398335769,798937.5140515878,0.3563766388557807,0.38844020771055604,14,9,
1684.0,3.357290645949726,752.8000000000001,379.96685195182016,462536.51315992186,0.39809296781883197,0.5675346388308589,13,9,
1520.0,3.2313737795975905,728.0000000000002,463.1226010823783,568565.9862770125,0.3528009535160906,0.5459485021662644,13,8,
1356.0,3.061943526348343,644.4,568.57061860626,716756.624435497,0.39213349225268174,0.4638517364724244,13,7,
1732.0,3.5871558064791773,654.8000000000001,622.8237216360293,791587.2374791215,0.3909415971394517,0.43277527486315653,16,9,
864.0,2.6494409892653197,825.8000000000001,533.0809899936031,648185.7259342583,0.3957091775923719,0.5702870482661608,13,4,
1700.0,3.440597377738898,683.4,503.2611999229353,634906.3025647746,0.35876042908224076,0.46110348417075264,14,9,
1764.0,3.7416646805340035,855.8000000000001,519.456666968029,639151.9664928345,0.3837902264600715,0.5399360185344656,18,9,
1748.0,3.426463199509171,775.4,351.4026243881947,421771.6024798325,0.5089392133492253,0.5995565839976931,17,9,
1684.0,3.2076922963894874,626.5999999999999,380.6538366707802,463851.5270093184,0.4362336114421931,0.5650081931444314,13,9,
1716.0,3.2643616276970664,569.8000000000001,452.99940563783866,569083.4279371366,0.4088200238379023,0.4761354621911552,15,9,
1188.0,2.7327034621644826,670.2000000000002,434.5382047560009,530848.9354509142,0.45887961859356374,0.5587296344869215,23,5,
1700.0,3.426698969979389,799.4000000000001,375.60043581270696,452707.2108151732,0.4791418355184744,0.5905117171364405,14,9,
1716.0,3.384934415335994,738.4000000000001,385.5599744668987,466844.0494244918,0.40762812872467225,0.5801908122456322,15,9,
1452.0,3.0418098591494656,635.4,464.6784718264018,571530.30103571,0.4719904648390942,0.5409884683862286,19,7,
1732.0,3.34707333214818,604.4,471.7945256723227,580775.0525399989,0.4576877234803337,0.5386764741972027,16,9,
944.0,2.578561622442911,762.9999999999999,456.4132012296021,550275.5381497019,0.4696066746126341,0.5898476264668585,18,4,
1288.0,2.993765560938858,769.8,453.9693056277017,558887.3923599549,0.4922526817640048,0.5384066543082064,19,6,
1780.0,3.461696258612029,662.4000000000001,461.9631609754924,567876.2735956786,0.48748510131108463,0.542485524763725,19,9,
1664.0,3.308237656454888,633.8000000000002,477.8113937656508,599623.4319303097,0.4028605482717521,0.47974724215841186,22,8,
1764.0,3.35560047376977,578.4,472.9487974928371,592765.9973323082,0.5184743742550656,0.48406353622104653,18,9,
1044.0,2.75968026005132,748.8000000000001,522.5717381830572,646311.2680263349,0.4362336114421931,0.5254709747459614,14,5,
1452.0,3.1448663575861913,713.0000000000001,473.5428740148145,592923.8800437864,0.4636471990464839,0.48737104301602985,19,7,
1732.0,3.467559763481695,693.6,483.6826415611421,593155.0423637736,0.533969010727056,0.5488540219113784,16,9,
1664.0,3.212012274345268,608.4,422.47829817567975,514124.8639007644,0.6197854588796186,0.5682961258234822,22,8,
812.0,2.4519981391946972,782.6,462.6264387843513,555512.1298396084,0.6281287246722288,0.5986250738506329,20,3,
1188.0,2.7799544192448633,865.5999999999998,278.7817577464402,287494.9764670996,0.5911799761620977,0.7854045544546292,23,5,
1680.0,3.285148597943726,827.0,249.23967367478588,261279.21506319108,0.5768772348033373,0.77324804047578,23,8,
1860.0,3.360496002269567,698.2000000000002,261.2561459041669,279443.9595457782,0.5983313468414779,0.7566342751655631,24,9,
1372.0,2.8115168963691275,652.1999999999999,334.66267605369814,391566.40708504064,0.5137067938021455,0.6476489386902333,14,7,
1092.0,2.6302652430702063,777.8000000000001,336.99253893590264,384280.71359875053,0.5959475566150179,0.6865977657052877,17,5,
1680.0,3.19146375992007,721.5999999999998,276.038094572939,302095.59240958135,0.564958283671037,0.7350086499249208,23,8,
1828.0,3.4475030361873764,770.9999999999997,293.45504736120944,331670.2851829949,0.5911799761620977,0.6983323427869766,22,9,
1304.0,2.7563918969239207,649.2000000000002,359.412801519169,410527.55174829817,0.5864123957091776,0.6843198140997728,20,6,
1356.0,2.8069168679412155,641.4,357.6032522026798,425212.81895067357,0.4958283671036949,0.6185263241040448,13,7,
1764.0,3.3309504533906007,647.4,383.26743039471376,431478.48592886963,0.5923718712753278,0.7032750736513796,18,9,
1240.0,2.765074842341955,736.4000000000001,343.4977927249,396742.8827479999,0.5387365911799762,0.6682352898159166,16,6,
1484.0,3.2206885838688564,872.8000000000001,345.3577218659701,407714.131582753,0.5542312276519666,0.6320020827945404,21,7,
1812.0,3.5675165682156535,821.2,359.94640073293357,430102.4332256578,0.4934445768772348,0.608803951079531,21,9,
1256.0,2.774069500377549,642.4000000000001,429.04431081676364,496686.02537326765,0.5899880810488677,0.6647459689730689,17,6,
1600.0,3.1334187893749847,632.0,396.9383642856124,461856.11868741194,0.567342073897497,0.6567766910945666,18,8,
1812.0,3.394133407818073,640.4,395.2779291593633,472187.2156585577,0.5685339690107271,0.6093749735829772,21,9,
896.0,2.482953920686625,796.1999999999999,390.99833945607867,452977.2291314791,0.5566150178784267,0.6636034620284643,15,4,
1552.0,3.1960449313487658,752.6,376.8816974016143,450647.60952755506,0.531585220500596,0.6074076394190847,15,8,
1764.0,3.3995250041044405,705.8000000000002,382.40147844362525,458133.0896704583,0.41120381406436235,0.6034219194955661,18,9,
960.0,2.6781804805236025,820.2000000000002,466.79342315930205,557512.5256986875,0.499404052443385,0.6097555377903354,19,4,
1516.0,3.3379345568447403,825.6,458.9270931927371,548810.6646265949,0.5530393325387366,0.6071874097129838,23,7,
1828.0,3.5483474184638117,695.2000000000002,453.8634840911377,541847.6457171459,0.5721096543504172,0.6105815523011171,22,9,
780.0,2.3857951256463137,717.0,504.6821104172574,604610.0555744164,0.5959475566150179,0.6034920178686821,18,3,
1240.0,3.0481758291532315,827.4000000000001,490.0195206595611,586290.502668656,0.5303933253873659,0.6061465966107993,16,6,
1732.0,3.623091971989528,810.2,497.57416449921385,586337.1493924058,0.5184743742550656,0.6353096860686097,16,9,
1516.0,3.268958575093551,1000.8000000000001,225.85624450348917,231783.6013728009,0.6674612634088201,0.7888034917433394,23,7,
1204.0,2.7668542323385052,868.8000000000001,248.59070093200572,258161.0565881833,0.7163289630512515,0.7803545238496397,24,5,
1500.0,3.1097605525224266,862.2,246.88910356631564,270729.47179530654,0.6185935637663885,0.7329868314442768,22,7,
1844.0,3.5292573031918053,855.1999999999999,261.84687737792507,280037.84564358124,0.6912991656734208,0.7567531417590205,23,9,
1436.0,2.888520480937341,651.8000000000002,335.6686835064289,376196.6054147155,0.6114421930870083,0.7087558859979941,18,7,
1796.0,3.3192711456131416,652.5999999999999,336.26849116942606,376461.20930510806,0.6555423122765197,0.7100482141743022,20,9,
1188.0,2.800375814721714,880.8000000000001,280.71530855151815,307559.7726695035,0.6424314660309892,0.7338621648166018,23,5,
1680.0,3.390486548727728,889.0,275.6182143825635,307202.8105409619,0.6221692491060786,0.7152160757148652,23,8,
1828.0,3.48560761832064,820.0,276.42479177101666,305545.2359225892,0.6412395709177592,0.7245441003778396,22,9,
1320.0,2.759698474732861,636.0000000000001,359.3870203008698,407849.77640316903,0.6555423122765197,0.6930454929413031,21,6,
1648.0,3.151083933878646,654.0000000000001,341.7594205241839,387924.9465795453,0.636471990464839,0.6927746424613143,21,8,
1796.0,3.32454472421075,649.8000000000002,343.4930236128187,390077.7995650079,0.6102502979737783,0.6921484403665553,20,9,
1060.0,2.6560941291130673,825.0000000000001,343.4629743258634,388164.58441411285,0.6233611442193087,0.6984174824652699,15,5,
1696.0,3.312180796742662,734.6,348.3196884670939,405455.42633285944,0.6066746126340882,0.6561054189583609,24,8,
1828.0,3.487346080166362,755.4000000000001,342.48336125957763,396992.2914356505,0.6328963051251489,0.6627424100107844,22,9,
1532.0,3.0338084354608874,620.6,392.76527735168446,468045.05964666,0.6448152562574494,0.6142442920506409,24,7,
1172.0,2.6394249818701168,662.6000000000001,379.8775597890279,444340.2100603344,0.6615017878426699,0.6481366269872203,22,5,
1532.0,3.2179909843862275,757.0,410.89443590004475,490172.00747285446,0.6066746126340882,0.6121220340648729,24,7,
1860.0,3.4997006126505807,704.0,372.248814013837,440102.1159189156,0.6388557806912991,0.6293341828983542,24,9,
912.0,2.527211177132671,719.2,489.13017761431115,581179.6995641417,0.6269368295589988,0.6199450739352086,16,4,
1288.0,3.038626887918473,807.5999999999999,453.8079589635987,536579.0109188352,0.6471990464839095,0.629158469701202,19,6,
1796.0,3.6338931320334202,789.4000000000002,463.43633777603964,554317.1968402794,0.6281287246722288,0.6067661624089362,20,9,
880.0,2.695338130319741,875.8,505.58869133826255,603925.0111570037,0.6376638855780691,0.6094960430841325,14,4,
1648.0,3.514330824712851,798.1999999999999,502.3235619340821,601169.4793797557,0.6233611442193087,0.6056073498105348,21,8,
1352.0,3.2072366057966977,1064.1999999999998,274.6715122634294,281918.91896133724,0.8092967818831943,0.7887083432819176,23,6,
1828.0,3.603948105661569,944.2000000000003,251.5124606500564,254322.64930919564,0.8009535160905841,0.7985890263755568,22,9,
1024.0,2.709113857385352,944.9999999999999,303.9465263463104,314608.74285020295,0.8021454112038141,0.7827586887637938,23,4,
1680.0,3.3929151097136234,870.2,296.45577704973044,301920.74241781165,0.8092967818831943,0.7939540136743796,23,8,
1860.0,3.574735728659867,833.8000000000002,305.40327634562834,312276.4633226613,0.8021454112038141,0.7912910998732882,24,9,
712.0,2.272325324219979,843.4,351.0809470205622,373872.7533537577,0.8092967818831943,0.7604429752226396,24,2,
1552.0,3.373115078426847,1009.1999999999998,268.8435508001248,269003.86270233523,0.5768772348033373,0.8050895107993976,15,8,
1796.0,3.4735650029664344,843.6000000000003,274.72103748883796,272860.330234756,0.599523241954708,0.8094518432292963,20,9,
1204.0,2.7636665756713303,936.4000000000001,178.31625698824607,137189.9193496356,0.7842669845053635,0.8988720441200296,24,5,
1336.0,2.9517529526952204,958.2000000000002,182.32072731128974,144294.99274587765,0.7842669845053635,0.8926379656071569,22,6,
1860.0,3.528252792219332,919.9999999999997,180.20409267202004,132591.75956779748,0.7878426698450537,0.9076466760717854,24,9,
1188.0,2.7195277884002715,885.0,208.68381446782743,191286.39653243806,0.766388557806913,0.848039128588179,23,5,
1484.0,3.196590027092619,973.6,224.3390327307075,219348.15195621643,0.699642431466031,0.8181954136888666,21,7,
1828.0,3.4400995306991398,838.8,219.4435062565784,213921.38478035972,0.7091775923718713,0.8197837901116182,22,9,
1204.0,2.7616789793031766,879.8000000000001,233.24866363536523,232779.99331335624,0.7306317044100119,0.8066471481196238,24,5,
1516.0,3.088545548624066,847.6,227.6897152955915,228025.807738776,0.6615017878426699,0.8045597409476984,23,7,
1812.0,3.5152376700568935,899.1999999999999,238.08440517773403,236408.60733347439,0.6710369487485102,0.80960659888224,21,9,
1188.0,2.754384926515696,829.2,293.7289533466687,296323.95362777665,0.7306317044100119,0.8000513561368,23,5,
1272.0,2.9154169445257456,884.4000000000001,289.63481645710067,292038.1018659765,0.7532777115613826,0.8003851371646022,18,6,
1732.0,3.4990737628539743,914.2000000000002,289.5228870344839,292098.32965203095,0.6841477949940405,0.8000135226260717,16,9,
860.0,2.4964585555430165,891.9999999999999,342.5287281005908,345094.05951314495,0.7771156138259833,0.8008860542811698,23,3,
1108.0,2.8544732466347322,941.6000000000001,345.30305392654003,348105.3152665504,0.698450536352801,0.8004982509631156,18,5,
712.0,2.2614640193009565,1072.8,112.56831219350258,27609.024380901155,0.9272943980929678,0.9814413762356751,24,2,
384.0,2.2411287228346017,1387.5999999999997,108.706998458231,0.0,1.0,1.0,24,0,
712.0,2.1278563345010806,899.0000000000001,174.27146464640657,131819.78229223666,0.8271752085816448,0.9023548726945078,24,2,
1532.0,3.354254192095396,1099.6,182.61926716803725,142245.6118217389,0.8152562574493445,0.8962211686717573,24,7,
1844.0,3.580207537144642,978.5999999999999,181.19412366435478,136375.59888395006,0.8259833134684148,0.9033411407775817,23,9,
712.0,2.583681588443087,1325.3999999999999,130.30885270374995,29361.04981973063,0.9749702026221693,0.9832215764613934,24,2,
600.0,2.3527327803101508,1146.0,227.9428026802166,144294.3427728195,0.8402860548271752,0.9301800844294463,17,2,
1040.0,2.5682649353354807,906.0,208.77428074646858,190117.71617695803,0.8081048867699643,0.8506215328412102,24,4,
1664.0,3.391829590048478,955.2,226.54502605067327,213441.25737474795,0.8069129916567342,0.8363998239790423,22,8,
1860.0,3.428402170441191,797.1999999999998,219.22942100015945,197514.11721892713,0.8081048867699643,0.8546828000592654,24,9,
876.0,2.4317306573561104,933.4,230.82202152177678,219860.2199277738,0.8009535160905841,0.8313588687581753,24,3,
1368.0,2.92917451696661,859.0,230.57741973498617,220185.38780718157,0.8092967818831943,0.8301513987073952,24,6,
1860.0,3.5116431152730274,843.8,242.4685737140699,234324.84318615973,0.8009535160905841,0.8242686317539396,24,9,
712.0,2.238454659930673,863.0,303.06345968183484,305437.06060538674,0.8140643623361145,0.8006739131914894,24,2,
1008.0,2.809928007744267,1042.8,306.7295984974397,308156.7020907558,0.8235995232419547,0.8026306734933525,22,4,
1844.0,3.5814349858295476,860.8,300.0239531109899,302438.4951701072,0.8045292014302742,0.8005401407129182,23,9,
696.0,2.264256577956967,863.8,339.91126890589544,340630.71978641226,0.8247914183551848,0.8041728461869357,23,2,
1776.0,3.3763640944621813,712.4,344.36947525376985,415647.4673265509,0.5816448152562574,0.5873994178268876,29,8,
1712.0,3.5015463152081714,766.9999999999999,458.7973584596556,556128.2855185753,0.5613825983313468,0.5776596393302995,25,8,
1548.0,3.249919593548648,753.7999999999998,424.882538987316,513616.68096265243,0.6114421930870083,0.5839276971811518,25,7,
1808.0,3.5268385021011133,737.3999999999999,413.6175032628342,496462.06775641534,0.6877234803337307,0.5994843181755866,31,8,
2020.0,3.7768693949210204,662.4,486.3934223387362,601057.1886916504,0.601907032181168,0.5279012533981379,34,9,
1104.0,2.6867500334255476,812.2,337.9832780440346,387572.98778752907,0.5756853396901073,0.6787955999251828,28,4,
1564.0,3.1959790548717955,791.4,326.02642703743635,374569.79080924846,0.5804529201430274,0.676079080954013,26,7,
1876.0,3.5934948059925627,823.5999999999998,315.34214222776006,361595.02566750156,0.5947556615017878,0.6788541765899958,25,9,
1072.0,2.718766066370817,859.6000000000001,349.44472968511536,392829.74564623286,0.599523241954708,0.7050664414375177,26,4,
1432.0,3.0537070123028824,771.9999999999999,358.0601833221184,415812.9568765785,0.5494636471990465,0.6598596529655384,28,6,
1728.0,3.3904344254598557,760.4,356.174482960819,425798.607906022,0.5840286054827175,0.6078331163755187,26,8,
1088.0,2.7140807727343974,812.2,376.9137683241596,440940.052880217,0.5482717520858165,0.6478833239097251,27,4,
1644.0,3.3831620445805393,825.4,369.0729554030724,441479.00618621695,0.5935637663885578,0.6066267106819491,31,7,
1908.0,3.637449979053417,740.6000000000001,403.2205324258169,480323.9721446115,0.5828367103694875,0.614985186567952,27,9,
1888.0,3.522396146889578,853.9999999999997,213.29036724035637,215921.9235142949,0.7556615017878426,0.7978552206652714,36,8,
1152.0,2.7279649294776536,887.0000000000001,249.76257583175118,268085.22577879793,0.7580452920143027,0.7535363602701601,31,4,
1544.0,3.0257105978803986,754.4,240.1711916216546,264963.808765656,0.7056019070321812,0.7266156586750158,35,6,
1824.0,3.3404184737985205,733.6,245.01109951695912,266339.11251396127,0.6400476758045291,0.7417060498549564,32,8,
1580.0,3.0533200774378795,655.4,326.3355449703808,365472.9635144662,0.6388557806912991,0.7096181375402422,27,7,
1956.0,3.5073349498848256,656.7999999999998,329.8540229533694,378846.5150025208,0.7163289630512515,0.676539611536641,30,9,
1220.0,2.7900663467340716,832.5999999999999,288.26566490988637,313241.7329157664,0.6829558998808105,0.7420693300511073,25,5,
1660.0,3.301543749962808,842.8,267.19520621879605,295784.4184734834,0.7091775923718713,0.7229130718418725,32,7,
1776.0,3.4542309156152173,789.8,332.29973820116714,393216.50331692596,0.6054827175208581,0.6277103687743308,29,8,
1940.0,3.505692334617399,655.5999999999999,345.67586874399774,405444.9710865039,0.6781883194278904,0.6434848038123256,29,9,
908.0,2.5870470109448327,904.0000000000001,358.5324421827142,401570.25396213954,0.7103694874851013,0.709502206736692,26,3,
1712.0,3.2937564166634674,711.4000000000001,340.06163358064885,395777.8783120429,0.6042908224076281,0.6563691295969973,25,8,
1892.0,3.4710442135938195,677.5999999999999,342.6060952052149,403693.10649744415,0.6042908224076281,0.6354468864595388,26,9,
924.0,2.509858038876717,788.8000000000001,392.97089461756514,455595.81311366963,0.6495828367103695,0.6624675573259473,27,3,
1384.0,3.0554361603886147,793.4000000000002,386.11093856604754,445332.956572853,0.698450536352801,0.6703519576963533,25,6,
1956.0,3.6989290238538697,743.8000000000001,403.60145101339646,481489.1950650539,0.6543504171632897,0.6120503520109938,30,9,
1416.0,3.137644884803359,748.2,468.284058350018,559755.6158426278,0.6400476758045291,0.6080786053739264,27,6,
1876.0,3.6698427798868414,739.7999999999998,463.1980923250603,554995.8790183481,0.636471990464839,0.6031780822176869,25,9,
1200.0,2.776808978341553,861.2,268.5427328285627,273759.9346113504,0.833134684147795,0.7933084835642553,34,4,
1496.0,3.080611812841769,832.3999999999999,256.2333109742447,263981.50838430994,0.8033373063170441,0.7860997152453464,32,6,
1988.0,3.571450427855804,773.1999999999997,235.24690897101976,239325.61510048175,0.8140643623361145,0.7946631660808059,32,9,
988.0,2.526948256041153,834.6000000000001,297.50958681852757,313390.3105863162,0.8057210965435042,0.7694431311208075,31,3,
1348.0,2.9639934684089555,849.4000000000001,289.3905199951136,305051.7218008433,0.8140643623361145,0.7688813734426603,33,5,
776.0,2.410163846174203,903.4,342.7274669401562,369722.34136563155,0.8104886769964244,0.7489619348175248,28,2,
1072.0,2.9391183448424,1027.2,366.72029132277333,391325.83307505905,0.8116805721096544,0.7586885604972774,26,4,
824.0,2.2010781762752165,853.4000000000001,169.30458989490683,136437.94611903906,0.7949940405244339,0.8883393948281408,31,2,
1396.0,3.0314466399956146,972.7999999999997,174.58373095632075,145375.87197613684,0.7830750893921334,0.8798431785871225,36,5,
1856.0,3.5089889515329102,912.6000000000001,175.44173033611148,144145.06164128188,0.7949940405244339,0.8834385945469803,34,8,
1248.0,2.7157727823202404,849.3999999999999,181.13336436668192,162869.05433141888,0.7723480333730631,0.8554143261174224,37,4,
1576.0,3.098314927035942,827.7999999999998,195.68622378315538,188171.70786134017,0.7926102502979738,0.8267666397170632,37,6,
2068.0,3.5991270726255413,742.5999999999997,209.0676139328299,208168.41649096287,0.7568533969010727,0.8080032664426138,37,9,
1056.0,2.522819529409026,830.1999999999998,230.44558517417343,230710.45317694073,0.6722288438617402,0.8047567056816234,25,4,
1480.0,3.0464043304833854,845.4,230.53323327556032,231755.14215315165,0.7794994040524433,0.8022341596869581,31,6,
2020.0,3.688739580866932,846.3999999999997,228.4525083473565,229911.65079801978,0.7568533969010727,0.8015664691330671,34,9,
1072.0,2.6940176110326934,897.1999999999998,291.0807756564299,291962.44082583865,0.7508939213349225,0.8036199339006097,26,4,
1564.0,3.2818953667058386,898.7999999999998,290.71021266619886,292723.1189964106,0.7485101311084624,0.8012353804337544,26,7,
1908.0,3.635926499340886,847.4000000000001,295.1423329470031,297642.3117399415,0.6686531585220501,0.8002778346401435,27,9,
888.0,2.5084880753543266,1118.2,98.42149522227996,33311.46788268631,0.964243146603099,0.972299624774374,35,2,
512.0,2.330213011151021,1347.6,95.44871635570674,0.0,1.0,1.0,32,0,
1036.0,2.4750477224697196,898.3999999999999,142.16503915209532,105747.74396485259,0.8820023837902264,0.9056155206159956,34,3,
1396.0,3.0433670975376406,992.4,164.98499483408014,140059.0430436227,0.831942789034565,0.8743561463457759,36,5,
1888.0,3.4171299942421833,817.9999999999999,160.9720651691919,129411.85056340635,0.8176400476758046,0.8889255151434596,36,8,
612.0,2.4498228898001937,1320.8000000000002,122.60140454236223,32064.55795921721,0.9702026221692491,0.9799460581846461,28,1,
1152.0,2.7183047378954077,913.8000000000001,214.85767509424696,211755.35281123588,0.8033373063170441,0.8138518066583911,31,4,
