Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
4:5:9:2:1:8:9:4:3,2180.0,4.536814414529108,1599.8000000000002,198.98624154202687,151162.5641593347,0.8597491448118586,0.901490840581656,44,9,
4:5:9:3:1:8:8:4:3,2148.0,4.508699792742183,1597.4000000000005,208.7297182348945,168978.78224650928,0.855188141391106,0.8872125671982415,42,9,
4:5:9:3:1:8:9:4:3,2116.0,4.545829872045991,1664.4000000000003,206.29279778433352,156382.50489037595,0.8825541619156214,0.9019167304933833,40,9,
4:5:9:3:2:7:8:4:3,2148.0,4.539400166958613,1593.0000000000005,240.0539464227031,222366.3733245242,0.7947548460661346,0.8437488501926674,42,9,
4:5:9:3:2:8:8:5:3,2212.0,4.583471770602167,1582.4000000000005,225.3047428180997,204657.4841768621,0.8437856328392246,0.8515890756311152,46,9,
4:5:9:3:3:8:8:4:3,2116.0,4.5487674446584645,1607.4000000000003,265.86904896547327,259638.1678338176,0.8107183580387686,0.8188449598503802,40,9,
4:5:9:4:2:7:8:4:3,2264.0,4.780006377068238,1658.6000000000004,269.4655926888449,253658.78551829647,0.7936145952109465,0.8367899413138997,39,10,
4:5:9:4:2:8:8:4:3,2296.0,4.7835951425940335,1631.4,267.81294005496716,253972.6451010002,0.8415051311288484,0.83342229336364,41,10,
4:5:9:4:3:7:7:4:3,2328.0,4.7950582455765005,1587.6,289.6660813705907,297716.94191376586,0.7605473204104903,0.787760341507544,43,10,
4:5:9:4:3:7:8:4:3,2264.0,4.76843349636426,1642.6,275.31617631145616,274408.54855055915,0.7696693272519954,0.8074105359842152,39,10,
4:5:9:4:3:8:7:4:3,2264.0,4.739647382027993,1595.9999999999998,296.6707540385501,301263.01344098063,0.8278221208665907,0.7958577595535814,39,10,
4:5:9:4:3:8:8:4:3,2328.0,4.776813497862962,1592.4,268.8654376258173,263220.15680152114,0.806157354618016,0.8175089360341075,43,10,
4:5:9:4:4:7:7:4:3,2232.0,4.762745749304048,1613.9999999999998,330.92802213965035,356878.090800988,0.7491448118586089,0.7492608635965863,37,10,
4:5:9:5:4:7:7:3:3,2200.0,4.788061104156064,1640.8000000000004,358.3295883448676,383879.5545350446,0.7616875712656784,0.7552458890969669,35,10,
4:6:7:3:2:7:8:4:4,2624.0,4.80888745050281,1346.2,247.19429409096344,225731.59406128008,0.7787913340935005,0.8495352979389357,41,12,
4:6:7:4:3:7:7:4:4,2576.0,4.850484958853931,1376.0000000000005,301.8753089148979,321978.1777839365,0.7149372862029647,0.7590954513761673,38,12,
4:6:7:4:3:7:8:4:4,2608.0,4.850812509199128,1371.0000000000002,275.1625705676347,275177.32867094217,0.750285062713797,0.8054153106261164,40,12,
4:6:7:4:3:8:7:4:4,2608.0,4.8684609980534175,1351.4,310.2402952928475,320506.99945764506,0.8004561003420753,0.7841385923375176,40,12,
4:6:7:4:3:8:8:4:4,2608.0,4.862058439919651,1362.4,293.62525180953406,295852.40946679073,0.8255416191562144,0.8008268677493011,40,12,
4:6:7:4:4:6:7:4:4,2608.0,4.814611837664374,1290.4000000000003,324.0145816316554,349260.59844943526,0.6795895096921323,0.7496882711680002,40,12,
4:6:7:4:4:7:7:4:4,2624.0,4.833332746681488,1286.1999999999998,328.63281883966476,356639.50226895185,0.7685290763968073,0.7433327093259147,41,12,
4:6:7:5:4:6:7:4:4,2544.0,4.820246423045146,1327.8000000000002,355.5561130105924,386730.17216607643,0.6830102622576967,0.7411437679247808,36,12,
4:6:7:5:4:7:7:4:4,2576.0,4.850845530791938,1323.7999999999997,354.39153050453,389933.6365797457,0.7183580387685291,0.729451723870126,38,12,
4:6:7:5:5:6:7:4:4,2544.0,4.8340963004948145,1303.8000000000004,391.7024555339519,436140.7938989056,0.6419612314709237,0.7163976693642288,36,12,
4:6:7:6:5:6:7:3:4,2464.0,4.851234091251253,1378.3999999999999,412.1322980273488,460784.7555046923,0.6841505131128849,0.711609154231157,31,12,
4:6:7:6:6:6:6:3:4,2612.0,5.001764099183437,1333.8000000000002,440.747114983874,517758.1148428755,0.6499429874572406,0.640800580876465,30,13,
4:6:8:3:2:7:8:4:3,2460.0,4.838162588631199,1532.8,250.2685902295616,238179.95954403092,0.7833523375142531,0.8317616040838146,41,11,
4:6:8:3:2:7:8:4:4,2624.0,4.963278728638283,1468.6,260.19544501577457,252308.67128148244,0.7673888255416191,0.8225419174878009,41,12,
4:6:8:3:2:8:8:5:3,2572.0,4.814852009775841,1404.0000000000005,246.6252125734122,233991.82028496795,0.8586088939566705,0.8332002653106646,48,11,
4:6:8:3:2:8:8:4:4,2624.0,5.067033201463452,1556.0000000000002,263.78811768344724,250800.12250247994,0.8643101482326112,0.8322230422420994,41,12,
4:6:8:3:3:7:8:4:3,2460.0,4.862927814502787,1540.4,264.38769331894457,259385.7392354283,0.7719498289623717,0.8163606529556674,41,11,
4:6:8:3:3:7:8:4:4,2608.0,5.055758713693506,1559.6000000000001,266.3003919092048,259563.05433166857,0.7331812998859749,0.8198571563991196,40,12,
4:6:8:4:2:7:8:4:3,2428.0,4.852082274281664,1557.8000000000004,269.4761545450194,255995.85258307453,0.774230330672748,0.8326109714805675,39,11,
4:6:8:4:2:7:8:4:4,2624.0,5.023619949785672,1511.9999999999995,269.7146959620358,251016.40800725546,0.7993158494868872,0.8417703086815409,41,12,
4:6:8:4:2:8:8:4:4,2592.0,5.0335956952066585,1553.8000000000006,268.6634246962383,255040.14411047485,0.8038768529076397,0.8329466865862827,39,12,
4:6:8:4:3:6:7:4:4,2608.0,4.924467727854115,1417.4,293.3581973280582,306187.2337872629,0.6944127708095781,0.7766019491135874,40,12,
4:6:8:4:3:7:7:4:3,2412.0,4.826950649461231,1502.8000000000004,318.4357195774992,342924.637293477,0.7183580387685291,0.750550950715131,38,11,
4:6:8:4:3:7:7:4:4,2592.0,4.935424687429961,1465.2000000000003,271.16745087607615,274335.6893383562,0.7229190421892816,0.7982678291040967,39,12,
4:6:8:4:3:7:8:4:3,2492.0,4.910497269143463,1543.1999999999998,271.3061050388175,273566.86034485936,0.7639680729760547,0.8003632714125174,43,11,
4:6:8:4:3:7:8:4:4,2624.0,4.955164384424924,1445.6000000000004,276.07916514065766,278448.3211412848,0.7787913340935005,0.8002088451037636,41,12,
4:6:8:4:3:8:7:4:3,2492.0,4.842086240721131,1464.7999999999997,289.70963311243264,296274.03538728284,0.8198403648802737,0.7911899135049871,43,11,
4:6:8:4:3:8:7:4:4,2576.0,4.979636151382123,1487.0,304.1409047621215,310269.64843762974,0.8175598631698974,0.7928368419151566,38,12,
4:6:8:4:3:8:8:4:3,2460.0,4.875911021389602,1542.3999999999999,273.7739657586817,269003.83762533654,0.8015963511972634,0.8155282366536637,41,11,
4:6:8:4:3:8:8:4:4,2624.0,4.947822609529682,1430.1999999999998,285.0404285575314,283330.6995365889,0.8004561003420753,0.8089993690149544,41,12,
4:6:8:4:4:6:7:4:4,2544.0,4.962158416667369,1476.4,331.4129314172813,356795.4638964735,0.685290763968073,0.7508184256311935,36,12,
4:6:8:4:4:7:7:4:3,2412.0,4.833325068356175,1492.6000000000006,334.2260849483654,348841.9400428813,0.7457240592930444,0.7766028204194688,38,11,
4:6:8:4:4:7:7:4:4,2624.0,4.995513079335494,1428.0000000000002,329.0649705772275,354047.65879480453,0.7194982896237172,0.7513848509520465,41,12,
4:6:8:5:4:6:7:3:3,2332.0,4.858522815567205,1546.8000000000002,382.12450925243854,425732.81499017193,0.685290763968073,0.7157064056234065,33,11,
4:6:8:5:4:6:7:4:4,2576.0,4.915667962384461,1389.6,345.4408030111716,380474.1891075448,0.6795895096921323,0.728370185426032,38,12,
4:6:8:5:4:7:7:4:3,2412.0,4.821845788567607,1476.8,339.9587565737914,367766.8347984707,0.7286202964652223,0.7463399850332388,38,11,
4:6:8:5:4:7:7:4:4,2560.0,4.957871147302049,1427.3999999999999,360.65299618389685,402545.7611378566,0.7400228050171037,0.7135932633312454,37,12,
4:6:8:5:4:8:7:4:4,2560.0,5.058209784267627,1529.8,346.2499808027092,364002.1176367995,0.8015963511972634,0.7710357433029513,37,12,
4:6:8:5:5:6:7:4:3,2380.0,4.871962405901155,1503.9999999999998,388.71102997531324,438255.1954006163,0.6841505131128849,0.7014309628141135,36,11,
4:6:8:5:5:6:7:3:4,2628.0,5.074173680358566,1423.5999999999995,398.45031767446267,442607.29651708883,0.6396807297605474,0.7190784783964507,31,13,
4:6:8:6:5:5:6:3:4,2612.0,5.237927641027079,1553.6000000000006,428.06254118074816,502441.3531228352,0.5632839224629419,0.642234702296311,30,13,
4:6:8:6:5:6:7:3:4,2464.0,4.861298083322788,1393.8,405.558419074086,456928.83329918573,0.669327251995439,0.7023084262535799,31,12,
4:6:8:6:6:6:6:3:4,2416.0,4.882710341034657,1409.2000000000003,456.9369690873942,533454.4319544644,0.6499429874572406,0.6513185513576172,28,12,
4:6:9:3:2:7:8:4:3,2280.0,4.838153751857678,1710.0,253.06084037918262,248232.5500139696,0.7708095781071835,0.8164497267900932,40,10,
4:6:9:3:2:7:8:4:4,2624.0,5.192146556462405,1702.1999999999998,227.31253001753035,201085.2085585097,0.7947548460661346,0.8612266339515611,41,12,
4:6:9:3:2:8:8:4:3,2476.0,5.062397650265788,1731.2,232.52273928309566,209595.8312766519,0.8129988597491448,0.8544963251821974,42,11,
4:6:9:3:2:8:8:4:4,2576.0,5.073469628508174,1621.4,252.03286420166816,224663.9665617766,0.8175598631698974,0.8585503277512739,38,12,
4:6:9:3:3:7:8:4:3,2412.0,4.962912236087998,1680.8,259.6740310491746,258328.8859365544,0.7673888255416191,0.8085201088170743,38,11,
4:6:9:3:3:8:8:4:3,2476.0,4.97449004878904,1619.0000000000005,267.6277727879881,263602.5985573214,0.8015963511972634,0.8141911353054057,42,11,
4:6:9:4:2:7:8:4:3,2460.0,4.899061938104169,1567.2000000000005,269.2773197173562,255995.85258307453,0.774230330672748,0.8322655383463141,41,11,
4:6:9:4:2:7:8:4:4,2576.0,5.156128839323809,1676.3999999999999,269.5249920869811,254180.708296884,0.7867730900798175,0.8359640075830597,38,12,
4:6:9:4:2:8:8:4:3,2328.0,4.920160771916422,1719.0000000000005,267.98099697070126,255837.90819379815,0.8175598631698974,0.830273436508919,43,10,
4:6:9:4:3:6:7:4:3,2396.0,4.89576031213891,1587.2,310.3817937458239,320101.518362961,0.6978335233751425,0.7853628734363106,37,11,
4:6:9:4:3:6:7:4:4,2608.0,5.136887893015396,1586.1999999999998,310.850682174502,323104.1681553768,0.6864310148232611,0.7797007331694695,40,12,
4:6:9:4:3:6:8:3:3,2136.0,5.071552201245993,2028.6000000000004,283.1512804927355,274752.7894756789,0.6875712656784493,0.8221965661323193,31,10,
4:6:9:4:3:7:7:4:3,2396.0,4.875781080002098,1594.8000000000002,285.2600071618398,290356.49719239847,0.7331812998859749,0.7943219693842218,37,11,
4:6:9:4:3:7:7:4:4,2576.0,5.0801689043785885,1572.3999999999999,306.908129140022,323398.2297241182,0.7571265678449259,0.7691766420141743,38,12,
4:6:9:4:3:7:8:4:3,2380.0,4.81465105344978,1565.8000000000004,276.6489738754568,276295.6968913836,0.7320410490307868,0.806211064380052,36,11,
4:6:9:4:3:7:8:4:4,2560.0,5.1429662371876095,1664.8000000000004,285.58139001353373,286973.8575410082,0.7206385404789054,0.8024941214478944,37,12,
4:6:9:4:3:8:7:4:3,2428.0,4.951561947286763,1592.4,322.1198277704912,337571.0177271501,0.8027366020524516,0.773498239053974,39,11,
4:6:9:4:3:8:7:3:4,2512.0,5.080422372438572,1612.0000000000002,331.53042062862755,340946.75861228496,0.814139110604333,0.7873484042782116,34,12,
4:6:9:4:3:8:8:4:3,2328.0,4.825855331116675,1628.2000000000003,276.0751253893243,271603.7093114441,0.8152793614595211,0.8148413598986074,43,10,
4:6:9:4:3:8:8:4:4,2608.0,5.078388894390239,1565.8000000000002,279.9470603802386,269807.02649553714,0.8198403648802737,0.8256414313856429,40,12,
4:6:9:4:4:6:7:3:3,2168.0,4.812716558064581,1723.4,329.35242142263735,354727.0332516556,0.6579247434435576,0.7504317979227174,33,10,
4:6:9:4:4:6:7:3:4,2528.0,5.119014631909689,1638.6000000000001,322.77583218479725,347767.8406585548,0.685290763968073,0.7501045382732838,35,12,
4:6:9:4:4:7:7:3:3,2184.0,4.955059589439071,1835.4,326.187259938065,349999.12592921336,0.7331812998859749,0.7538364762327775,34,10,
4:6:9:4:4:7:7:4:4,2592.0,5.226715818116097,1667.0000000000002,324.8297724878173,350451.6302481928,0.7080957810718358,0.748865012646477,39,12,
4:6:9:5:3:6:7:3:4,2432.0,5.45430742889832,2013.8000000000002,337.6276151438271,341165.5602089519,0.6647662485746865,0.7990247271956155,29,12,
4:6:9:5:4:6:7:3:3,2136.0,4.989409132691682,1890.8000000000004,348.9118093706046,385033.5787107371,0.6476624857468644,0.7263255757738318,31,10,
4:6:9:5:4:6:7:3:4,2512.0,5.103297437630726,1598.2000000000007,365.39185280214554,409148.3275639679,0.6282782212086659,0.7098073841117377,34,12,
4:6:9:5:4:7:7:3:3,2200.0,4.925844986976873,1767.8000000000002,352.16605357871794,386390.1720471945,0.7217787913340935,0.7324048158518827,35,10,
4:6:9:5:4:7:7:3:4,2528.0,5.257461474136727,1745.8000000000004,336.9937128179099,362984.60143910226,0.7217787913340935,0.7503622256578044,35,12,
4:6:9:5:4:8:7:4:4,2544.0,5.1172213356975425,1606.3999999999999,337.4031114067442,344452.4721480702,0.8198403648802737,0.7923513845423017,36,12,
4:6:9:5:5:5:7:2:4,2516.0,5.27586084575952,1718.0,392.9299617310984,437211.99968523387,0.5769669327251995,0.7171690613179107,24,13,
4:6:9:5:5:6:6:3:3,2136.0,4.96754792610868,1829.8,390.7395311973124,443251.2741663811,0.6476624857468644,0.6935752174917861,31,10,
4:6:9:5:5:6:6:3:4,2400.0,5.277281753113758,1844.1999999999998,383.97609748076536,434406.0515357971,0.621436716077537,0.6970746481355078,27,12,
4:6:9:5:5:6:7:3:3,2236.0,5.161932368776736,1907.0,384.014687417197,431266.9640435745,0.6009122006841505,0.7062686619499132,27,11,
4:6:9:5:5:6:7:3:4,2580.0,5.384850979793344,1756.4,386.11430927876285,430484.0582938828,0.677309007981756,0.7148869067447298,28,13,
4:6:9:5:5:7:7:3:3,2136.0,4.851298291821735,1728.8,389.78860192766103,436908.17918190063,0.701254275940707,0.7085984860902725,31,10,
4:6:9:5:5:7:7:3:4,2528.0,5.198996028912642,1630.4,401.1195173563869,449950.3913339309,0.7183580387685291,0.7076847111413544,35,12,
4:6:9:6:5:5:6:2:4,2516.0,5.397258350961779,1806.8,410.5955737934803,472769.8743971093,0.5290763968072976,0.672868041270654,24,13,
4:6:9:6:5:5:7:2:4,2516.0,5.405066532455191,1818.6000000000004,405.6433489632022,454873.29728503723,0.5952109464082098,0.7080864059580021,24,13,
4:6:9:6:5:6:6:3:3,2252.0,5.240370323457986,1921.0,422.80477367265394,479654.00564512046,0.6282782212086659,0.693498060060665,28,11,
4:6:9:6:5:6:6:2:4,2500.0,5.536381390889843,1927.2000000000003,428.2064798103913,490408.6383652023,0.6088939566704675,0.6806025646494339,23,13,
4:6:9:6:5:6:7:2:3,2220.0,5.317715628893834,2015.6000000000001,428.0366065398923,479654.00564512046,0.6282782212086659,0.7089128369948525,26,11,
4:6:9:6:5:6:7:3:4,2612.0,5.2611963267999275,1596.8000000000002,405.2691786035366,453538.8411846603,0.6978335233751425,0.7104944684975877,30,13,
4:6:9:6:5:7:7:2:3,2188.0,5.3842802492249975,2122.6,411.41377857032234,446754.78293471807,0.7217787913340935,0.7427295521266005,24,11,
4:6:9:6:5:7:7:3:4,2464.0,5.25559891496303,1737.8,407.36024842257655,452504.0817034235,0.7046750285062714,0.7190798712216971,31,12,
4:6:9:6:6:5:6:1:4,2388.0,5.181896504595988,1689.6000000000004,466.9232345306806,548228.3501018899,0.5131128848346637,0.6416856621038747,16,13,
4:6:9:6:6:6:6:2:4,2320.0,5.514195250026082,2061.6,454.3492342728741,517762.1594557068,0.621436716077537,0.6874995953222344,22,12,
4:6:9:7:6:5:6:2:4,2436.0,5.5365091027116256,1933.2000000000005,486.3184830780945,570987.8489914107,0.5541619156214367,0.6417251986486775,19,13,
4:7:9:4:3:6:7:2:4,2548.0,5.689618975574158,2115.2000000000003,326.5958415785353,334400.1931740919,0.6807297605473204,0.7903704749554198,26,13,
4:7:9:5:4:6:7:3:4,2612.0,5.716946877273042,2042.4000000000003,359.3624113684575,398893.7292682018,0.6567844925883695,0.7199050827353106,30,13,
4:7:9:6:5:6:7:2:4,2548.0,5.660876847737799,2004.1999999999996,412.38899546605,454866.7465043877,0.6807297605473204,0.7268342395918085,26,13,
4:7:9:6:5:7:7:2:4,2516.0,5.682468187147598,2054.0,413.52460012844256,452272.19623899227,0.7194982896237172,0.7356551181124305,24,13,
4:7:9:6:6:4:6:2:4,2584.0,5.621505651554378,1882.6,463.4604564131896,549576.5207865802,0.45153933865450396,0.623769669227609,18,14,
4:7:9:6:6:5:6:2:4,2632.0,5.88230093860984,2063.2000000000003,463.57792316082987,547174.3713989913,0.5621436716077537,0.6323515179987468,21,14,
4:7:9:6:6:6:6:2:4,2632.0,5.819653116032409,2005.1999999999998,466.63578276042387,537565.1711844102,0.61345496009122,0.6721290868444247,21,14,
4:7:9:7:6:5:6:2:4,2632.0,5.866629841651797,2031.4,481.6343711286256,573618.0935108822,0.5575826681870011,0.6153763099306132,21,14,
4:7:9:7:7:4:6:1:4,2568.0,5.891239506508924,2068.1999999999994,530.4170472083281,633270.6595138687,0.49372862029646525,0.610489127993504,17,14,
4:7:9:7:7:5:6:1:4,2552.0,5.943090508765346,2127.6,532.490376187209,633032.0229975126,0.5188141391106044,0.6189320064335515,16,14,
4:7:9:8:7:4:6:1:4,2568.0,5.9091661770048365,2077.9999999999995,536.3387372332427,639635.9373202812,0.49714937286202965,0.6126942031460193,17,14,
5:5:5:5:5:6:6:4:4,2740.0,4.713335345990423,1012.2000000000002,381.3950984336004,437177.9885162726,0.6590649942987458,0.6793693068468674,38,13,
5:5:6:3:2:7:8:5:4,2704.0,4.7163081049612225,1188.2000000000003,244.00220805099184,231929.1928484177,0.7856328392246295,0.8323426790622962,46,12,
5:5:6:3:2:8:8:4:4,2672.0,4.6564117542487375,1155.0,256.67310847614294,239269.47700253534,0.8244013683010262,0.8410717266822632,44,12,
5:5:6:4:3:6:7:5:4,2720.0,4.651486951710926,1074.9999999999998,284.35405665048296,296326.1272390173,0.6955530216647663,0.7777796314607838,47,12,
5:5:6:4:3:7:7:5:4,2720.0,4.7398045355601806,1127.0,309.80857768627834,332015.6026010633,0.7924743443557583,0.7549340297653013,47,12,
5:5:6:4:3:7:8:4:4,2656.0,4.731401250758964,1200.0,293.4388969156115,294507.1300881117,0.7822120866590649,0.8032481881818745,43,12,
5:5:6:4:3:8:7:4:4,2672.0,4.775195829224883,1199.2000000000003,316.6467422302215,333636.0744641347,0.8050171037628279,0.7692342931481724,44,12,
5:5:6:4:3:8:8:4:4,2672.0,4.597205062407433,1083.6000000000004,276.14883973131776,274014.2171861372,0.82212086659065,0.8100086166535737,44,12,
5:5:6:5:4:6:7:4:4,2772.0,4.784911989800774,1072.3999999999999,351.967815055279,391034.6431212,0.6955530216647663,0.7189024648710051,40,13,
5:5:6:5:5:6:6:4:4,2740.0,4.757671045938796,1041.0,391.4775072883237,449153.40375780093,0.6727480045610034,0.678040611311204,38,13,
5:5:6:6:5:6:6:4:4,2708.0,4.7956283622906986,1086.2000000000005,411.5660737289419,475828.6127567851,0.6328392246294184,0.6667494520829563,36,13,
5:5:7:3:2:7:8:5:4,2736.0,4.803984930669918,1223.2000000000003,253.89478419751742,248151.81392952625,0.7673888255416191,0.8183992326956374,48,12,
5:5:7:3:2:8:8:4:4,2672.0,4.7567986340366,1254.4,245.3124020500971,224959.45275281687,0.8346636259977195,0.8478649185552048,44,12,
5:5:7:4:3:7:7:4:4,2656.0,4.74304896448359,1217.0,286.6539418521082,293622.15533555916,0.7844925883694412,0.7900961751664763,43,12,
5:5:7:4:3:7:8:4:4,2656.0,4.77583381185361,1258.4,274.0062529956149,274898.08607836097,0.7924743443557583,0.8034827328544409,43,12,
5:5:7:4:3:8:8:4:4,2656.0,4.772441547066608,1259.6000000000001,269.83123677741435,266571.7191516888,0.8107183580387686,0.8125123381721983,43,12,
5:6:5:5:4:7:7:4:5,3116.0,5.107142163275364,1024.8000000000002,338.16367719249445,363221.2946140943,0.734321550741163,0.7529182130993187,41,15,
5:6:5:5:5:6:6:4:4,2888.0,4.879737793384187,992.6000000000001,398.93004479793245,463136.2642556202,0.6488027366020525,0.660331248751549,37,14,
5:6:5:5:5:7:7:4:5,3068.0,5.095082942058814,1005.8,394.58774018557943,444081.2945537783,0.7126567844925884,0.7036692189133872,38,15,
5:6:5:6:5:5:6:3:5,3152.0,5.261523761881562,1032.4,429.95633917013026,503023.88641625707,0.5986316989737742,0.647780071835296,33,16,
5:6:5:6:5:6:6:3:5,3004.0,5.032493819311829,1001.0000000000002,408.49707953647317,478267.7729047894,0.6077537058152793,0.6465466892153565,34,15,
5:6:6:3:2:7:8:5:4,2768.0,4.815607223027341,1196.6000000000004,258.6875345949775,249525.79301226075,0.7947548460661346,0.8252234425431785,50,12,
5:6:6:4:3:6:7:4:5,3100.0,5.137420368612955,1100.4000000000003,305.11766327356065,326138.22725012194,0.6761687571265679,0.7572264936648304,40,15,
5:6:6:4:3:7:7:5:4,2852.0,4.859438254287722,1124.6,285.1273490103332,295281.5561994373,0.7651083238312428,0.7823859057157853,45,13,
5:6:6:4:3:7:7:4:5,3116.0,5.250148191621542,1175.8000000000002,312.5799640520921,332956.0928901666,0.7251995438996579,0.7602280308221504,41,15,
5:6:6:4:3:7:8:5:4,3016.0,5.031212320555178,1128.6000000000004,267.7732051268902,265849.5651024216,0.7673888255416191,0.809691115106126,45,14,
5:6:6:4:3:7:8:4:5,3132.0,5.280437498462101,1209.6000000000001,289.34368615126203,291573.4177954399,0.7810718358038768,0.8007518720752845,42,15,
5:6:6:4:3:8:7:4:4,2984.0,5.0541506890561925,1153.0000000000002,295.49015430228013,303631.6909293876,0.8312428734321551,0.7879230000049123,43,14,
5:6:6:4:3:8:7:4:5,3132.0,5.220572290034559,1135.8000000000002,310.64189836030863,326061.9363386559,0.814139110604333,0.7722561928248362,42,15,
5:6:6:4:4:6:7:4:4,2904.0,4.931335698028653,1090.2000000000005,330.581407171129,355911.72378136637,0.6909920182440137,0.7507889817663519,38,14,
5:6:6:4:4:6:7:4:5,3084.0,5.2336186744962045,1187.6000000000004,318.28357753317107,343975.0070846746,0.669327251995439,0.7472777603584668,39,15,
5:6:6:4:4:7:7:5:4,2868.0,4.933618944452905,1141.4,317.38381428519824,343223.5307587404,0.7753705815279361,0.746673792942208,46,13,
5:6:6:4:4:7:7:4:5,3116.0,5.243535109634774,1150.6000000000004,331.9802911496965,357446.79318171483,0.7001140250855188,0.7507148317271926,41,15,
5:6:6:5:4:6:6:4:5,3116.0,5.333316851689712,1195.8000000000002,365.5188789318776,414943.76623426896,0.6556442417331813,0.6926162012033399,41,15,
5:6:6:5:4:6:7:4:4,2788.0,4.89855525746243,1172.7999999999997,335.2329607945523,369819.4334736919,0.6966932725199544,0.7266715622378818,41,13,
5:6:6:5:4:6:7:4:5,3068.0,5.22556356300022,1174.6000000000001,340.2192447511925,380346.653584826,0.6590649942987458,0.7117196191828632,38,15,
5:6:6:5:4:7:7:4:4,2756.0,4.878414090885387,1172.4000000000003,349.9691577064832,386166.62839688547,0.7491448118586089,0.7264195380866466,39,13,
5:6:6:5:4:7:7:4:5,3132.0,5.2560861440597755,1133.2,344.38754834042305,379314.29644306755,0.7354618015963512,0.7283696836367827,42,15,
5:6:6:5:5:6:6:4:4,2724.0,4.847091698468112,1133.2000000000003,393.6994195565335,455358.86130285694,0.6624857468643102,0.6661246766002012,37,13,
5:6:6:5:5:6:6:4:5,3068.0,5.325817237897671,1207.3999999999999,395.3417176362583,455979.72934595903,0.6716077537058153,0.6703514042248584,38,15,
5:6:6:5:5:6:7:4:4,2888.0,5.103074752513716,1188.6000000000001,398.79655795452817,449513.6438463509,0.6887115165336374,0.7017442309340162,37,14,
5:6:6:5:5:6:7:4:5,3068.0,5.257768229493503,1152.9999999999998,390.0627372658023,440244.1876997974,0.6761687571265679,0.70010224742423,38,15,
5:6:6:5:5:7:7:4:4,2756.0,4.931075523089369,1179.2000000000003,389.353233749377,438708.8038562447,0.7616875712656784,0.7022010360611938,39,13,
5:6:6:5:5:7:7:4:5,3036.0,5.103591167763928,1042.3999999999999,397.449454128965,444081.2945537783,0.7126567844925884,0.7123694481701958,36,15,
5:6:6:6:5:5:6:3:5,3004.0,5.100331090433859,1054.0000000000002,414.9903663104936,490354.0083353135,0.5917901938426454,0.6303844328802213,34,15,
5:6:6:6:5:6:6:4:4,2872.0,4.954995924447053,1054.0000000000002,419.5314257400661,496126.1159319708,0.6054732041049031,0.6288782187804174,36,14,
5:6:6:6:5:6:6:4:5,3052.0,5.2185673040216995,1120.0000000000002,404.6835256270306,469950.7451470275,0.6510832383124288,0.6598784405701028,37,15,
5:6:6:6:5:6:7:3:5,3088.0,5.362270042483034,1199.4,415.3108272576205,463159.1894666633,0.6681870011402509,0.714578523035968,29,16,
5:6:6:6:5:7:6:4:4,2872.0,5.148473749300757,1203.6000000000004,439.6114781367628,513613.43749659904,0.7229190421892816,0.6500751295944568,36,14,
5:6:6:6:5:7:7:3:5,3004.0,5.154671780618733,1108.8,407.8471516026283,456750.5392952465,0.7035347776510832,0.7096435074090764,34,15,
5:6:6:6:6:6:6:3:4,2840.0,5.0730585701613435,1169.2000000000003,439.87236603149813,515245.91452514334,0.629418472063854,0.6457444532698612,34,14,
5:6:6:6:6:6:6:3:5,3152.0,5.368466269554967,1109.2000000000005,446.94491839970595,533093.0880095868,0.6191562143671607,0.6124400986222271,33,16,
5:6:6:7:6:5:5:3:5,3152.0,5.46512923009918,1162.4000000000003,478.5183347969805,575417.3752742066,0.5815279361459521,0.595563867288113,33,16,
5:6:7:3:2:7:8:5:4,2704.0,4.819334050184203,1270.0000000000002,252.55596201154654,251439.26128113322,0.7696693272519954,0.8080742825004903,46,12,
5:6:7:3:2:8:8:5:4,2704.0,4.848609353843371,1323.4,224.83040332063646,206977.1316367694,0.8084378563283923,0.8463031529991139,46,12,
5:6:7:3:3:7:8:4:4,2640.0,4.856893497620502,1355.0000000000002,264.4955974131796,259884.78997796617,0.7947548460661346,0.8155331800028536,42,12,
5:6:7:3:3:8:8:4:4,2672.0,4.828247480834241,1294.9999999999998,267.3730406916292,260187.20699507915,0.8358038768529077,0.8207071774801125,44,12,
5:6:7:4:2:7:8:4:4,2772.0,5.006996402447916,1350.8000000000002,268.3358449468218,256336.8352124293,0.7651083238312428,0.8299742807944946,40,13,
5:6:7:4:2:8:8:5:4,2688.0,4.8264923832863795,1275.4000000000005,269.43382014215433,256973.07483512722,0.8175598631698974,0.8307405336901353,45,12,
5:6:7:4:3:6:7:4:4,2920.0,5.104956404319186,1269.2000000000003,287.8467665879251,300179.9515107743,0.6864310148232611,0.7772430726412262,39,14,
5:6:7:4:3:6:7:4:5,3116.0,5.33993469510968,1252.2000000000003,314.92272761118966,340625.6062440303,0.685290763968073,0.746498351885681,41,15,
5:6:7:4:3:7:7:4:4,2804.0,5.08030244627917,1344.2000000000003,307.2252453868314,328753.85757779353,0.7833523375142531,0.7562586448877902,42,13,
5:6:7:4:3:7:7:4:5,3100.0,5.3898786624372494,1313.0000000000002,313.92358695746736,339507.61748234206,0.7172177879133409,0.746601710440484,40,15,
