FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
596.0,2.5998237312030255,718.3999999999999,92.10463858083693,75792.58179735068,0.7929759704251387,0.8830283500971441,27,1,
564.0,2.552223704331889,720.8000000000002,95.95302404355176,69105.92080921229,0.7929759704251387,0.9114551736411127,25,1,
596.0,2.5143990058862626,668.6,95.68986218446814,76158.2961488797,0.800369685767098,0.8913318497998656,27,1,
632.0,2.6700067392921354,716.3999999999999,96.07364595704527,75741.26073561382,0.878003696857671,0.893528372342369,19,2,
632.0,2.588956541810577,676.4000000000001,92.2254891195222,67625.52196619377,0.8706099815157117,0.9082743609599173,19,2,
564.0,2.440827205771809,663.0,93.48751832254862,73416.63841786988,0.9279112754158965,0.8944077369063661,25,1,
532.0,2.498690744345388,722.2000000000002,97.59169269085473,74397.08784429419,0.9186691312384473,0.9007778962466719,23,1,
632.0,2.716633064068798,744.0,93.69848766121976,60105.99521662101,0.9205175600739371,0.9285345667107762,19,2,
632.0,2.6500590003915856,681.4,120.28191921184796,96541.48493370501,0.7781885397412199,0.8893217747885946,19,2,
564.0,2.511952653316559,690.8000000000001,104.16638544425838,94170.84445408912,0.8761552680221811,0.8534003619102867,25,1,
632.0,2.7089903499647314,716.4000000000002,117.1637793309196,106473.74985562496,0.8502772643253235,0.8514192213507354,19,2,
548.0,2.600283980275652,751.4000000000001,107.3536333291278,91169.63276051483,0.9371534195933456,0.8742429683301031,24,1,
632.0,2.6735865149734597,691.6,122.81030460064169,102806.03155933542,0.8040665434380776,0.878377896364644,19,2,
468.0,2.481388965127417,723.8000000000001,150.6314301339324,149885.45562737362,0.7541589648798521,0.8083863584161051,19,1,
548.0,2.523657585986625,694.2,123.09875401876405,117787.11715863219,0.8133086876155268,0.8291856303583626,24,1,
632.0,2.7368009051192534,717.4000000000001,131.20928966951604,122356.72105012802,0.8576709796672828,0.8409171254529952,19,2,
596.0,2.69389074326263,802.4,58.99489210508273,29324.3245810522,0.8317929759704251,0.9527567133990853,27,1,
448.0,2.371202478267656,797.1999999999998,37.62054074280184,0.0,1.0,1.0,28,0,
616.0,2.761738290119101,821.2,56.900414954433536,6048.3085635572525,0.9981515711645101,0.9927702460472058,18,2,
564.0,2.617181356324429,786.8,65.09511377151617,33812.02947273644,0.8502772643253235,0.949482853901793,25,1,
632.0,2.7571866464611263,797.9999999999999,61.63797573546945,19625.402457990665,0.8391866913123844,0.97439119598902,19,2,
596.0,2.660059663071044,777.0,66.09227772143478,38002.60884329043,0.9537892791127541,0.9406463126380042,27,1,
632.0,2.732877252612168,775.4000000000002,71.08659366318258,30386.55633294973,0.9020332717190388,0.9620583265692967,19,2,
548.0,2.681625128582559,824.4,78.35919456316462,43771.45432893807,0.7929759704251387,0.9433639560250138,24,1,
580.0,2.657379218350212,772.6000000000001,85.04215712746444,68085.40215621625,0.8373382624768947,0.8899281131192341,26,1,
564.0,2.7331079714528212,846.4000000000001,68.2114125559763,42522.489662295484,0.8946395563770795,0.9320160254230205,25,1,
632.0,2.742427138265388,773.6,78.0530818015748,40031.00286344534,0.8909426987060998,0.9504584629418552,19,2,
516.0,2.6567988093617565,830.2,91.12815586471014,71393.91741260917,0.9205175600739371,0.8949402038287562,22,1,
564.0,2.6485845227934792,798.8,70.0842268312725,43102.42549667856,0.9131238447319778,0.9335800766793102,25,1,
632.0,2.7448465438136855,762.0,90.961980203204,63741.368887556266,0.9279112754158965,0.9159977084175205,19,2,
532.0,2.612539208810383,784.6000000000001,96.78371196641696,69105.92080921229,0.7929759704251387,0.9129232319569551,23,1,
584.0,2.68449305164467,771.8000000000001,96.5107409397664,67162.12627945023,0.7689463955637708,0.9170935577482299,16,2,
548.0,2.6895998115529998,814.8000000000001,92.2734980501727,72291.01339489527,0.8243992606284658,0.8949408732980113,24,1,
564.0,2.6973524865656997,803.2000000000002,92.06769523204326,67851.21734578988,0.8872458410351202,0.9073506540369843,25,1,
632.0,2.7606312107558586,763.6,97.90148501891935,70216.03790576353,0.88909426987061,0.9121693403620729,19,2,
548.0,2.6372131162269308,785.6,93.13229587876961,71430.76917766902,0.944547134935305,0.8995215466393653,24,1,
564.0,2.6928019152012697,800.8000000000001,92.00583612388662,68445.61550675858,0.9279112754158965,0.9055928219947057,25,1,
600.0,2.749732360671322,792.6,95.00520712318514,66370.82518384587,0.9038817005545287,0.9164847092350414,17,2,
516.0,2.6881197019655385,828.6,109.67275876335637,93673.24299771134,0.7985212569316081,0.8725382886802133,22,1,
468.0,2.496055768904899,781.8,100.56617097755041,80032.0984495592,0.8465804066543438,0.8913529521797579,19,1,
600.0,2.725791064713184,768.4,106.25296600983253,82611.45599086194,0.8687615526802218,0.8966199463636025,17,2,
532.0,2.6270634799083696,790.4,98.84134263042796,80709.81292756238,0.911275415896488,0.8850372508098285,23,1,
484.0,2.673805004478606,850.6,111.92850742292586,84403.35430918446,0.9075785582255084,0.9029658753956035,20,1,
532.0,2.7225772162000426,816.0,124.91427396422282,117787.11715863219,0.8133086876155268,0.8360241591296418,23,1,
548.0,2.7211781632188545,868.0,56.157386301400315,16854.53411756018,0.878003696857671,0.9762340890567984,24,1,
448.0,2.5358890499680187,884.1999999999999,39.71597603269827,0.0,1.0,1.0,28,0,
548.0,2.761837831612847,882.0000000000001,64.15426690255013,30728.479115697442,0.8465804066543438,0.9552981044467114,24,1,
516.0,2.7608812131748013,913.8000000000001,63.83673632756739,32480.88463819912,0.9593345656192237,0.9510556166853249,22,1,
548.0,2.756909028005947,867.4000000000002,76.0877841512173,45221.80503412704,0.8595194085027726,0.9373101067772721,24,1,
532.0,2.739248373893147,878.2,71.73337027619252,41322.47109790819,0.9205175600739371,0.9404666398220627,23,1,
452.0,2.667127089157089,889.2,101.71575523398504,71909.17644013333,0.8946395563770795,0.9145717495300801,18,1,
500.0,2.698819750995827,866.5999999999999,93.46148528874268,62287.83187989215,0.9519408502772643,0.9234746332717017,21,1,
468.0,2.6692127864698643,869.9999999999999,106.04411748019665,80032.0984495592,0.8465804066543438,0.9028023454942639,19,1,
500.0,2.7261365453712463,864.5999999999999,110.23987104584438,84403.35430918446,0.9075785582255084,0.8998873330285049,21,1,
452.0,2.7575748833042253,926.8000000000001,113.0480118675858,84403.35430918446,0.9075785582255084,0.9049045526325444,18,1,
400.0,2.6557668892906205,994.2,42.56988710622563,0.0,1.0,1.0,25,0,
436.0,2.7378136210301776,972.1999999999999,72.95716897732619,28893.566807855346,0.9685767097966729,0.9658662302290438,17,1,
632.0,2.770881600030196,741.2,125.84694561633607,102587.33831741943,0.8964879852125693,0.8854708310545304,19,2,
596.0,2.7966597588613,856.3999999999999,60.59292954396342,28893.566807855346,0.9685767097966729,0.9555914582124827,27,1,
632.0,2.806719363841198,811.6000000000001,74.83517583808806,35142.91690344534,0.8170055452865065,0.9565793738081368,19,2,
612.0,2.7897019357560553,830.4,66.82874724402602,36874.01809909657,0.944547134935305,0.9444681250295304,28,1,
632.0,2.7792552167273934,810.0000000000001,61.57707224951964,22484.510414892527,0.9205175600739371,0.9694003598447622,19,2,
612.0,2.7995344627810903,832.0000000000001,70.54814436456985,45221.80503412704,0.8595194085027726,0.928628248444216,28,1,
632.0,2.8987193690665114,859.4,76.80717866498279,39016.55056817682,0.8354898336414048,0.9511773534461251,19,2,
564.0,2.774031148861881,855.3999999999999,81.35085153427781,56798.07409089382,0.9297597042513863,0.9165786902384594,25,1,
632.0,2.8323443600082965,812.2000000000002,88.0982987644883,58145.913557463515,0.9408502772643254,0.9248096117272848,19,2,
632.0,2.835011480578402,804.6000000000001,97.1412109929154,69572.3980637019,0.7985212569316081,0.9124095580673712,19,2,
632.0,2.825121421003031,799.2,97.19068876263967,75741.26073561382,0.878003696857671,0.89611235885157,19,2,
616.0,2.815578478157599,807.2,100.02795668326115,73272.95152913517,0.8761552680221811,0.9084571283467241,18,2,
632.0,2.8315268616663225,804.0,95.85603216148044,67589.30505087077,0.9001848428835489,0.9149984703687049,19,2,
632.0,2.8376137218497686,782.9999999999999,120.14902352072473,105821.01387360936,0.7707948243992606,0.8627262267400225,19,2,
616.0,2.832223883736944,818.2000000000002,98.03312110168639,84366.75993080129,0.8262476894639557,0.8702290037343023,18,2,
632.0,2.9585892915391243,862.1999999999999,106.39680672266637,80808.6405946074,0.8853974121996303,0.901533687440537,19,2,
580.0,2.7642288295538324,817.8,97.64779678862338,80709.81292756238,0.911275415896488,0.8818557075917642,26,1,
632.0,2.952730384991597,860.6000000000001,104.8271382804538,81192.89767709932,0.9353049907578558,0.897444591877482,19,2,
616.0,2.87488934547551,807.8000000000001,131.5151359022509,117465.49236786136,0.8354898336414048,0.8578448582305354,18,2,
564.0,2.799617839258711,894.6000000000001,55.993251038962335,16854.53411756018,0.878003696857671,0.9761466421792083,25,1,
580.0,2.7863558626735987,876.0000000000001,51.41852170641662,17277.947878148032,0.9796672828096118,0.9725570588942646,26,1,
632.0,2.9451537884648857,908.2,53.12819955950318,6048.3085635572525,0.9981515711645101,0.9922141534984648,19,2,
632.0,3.0455948624874134,941.6000000000001,74.06682060569055,27726.480054192187,0.7985212569316081,0.9683684501837913,19,2,
532.0,2.8168508745900867,927.3999999999999,64.5163231532369,30728.479115697442,0.8465804066543438,0.9556679614132119,23,1,
632.0,2.986515797268288,905.8000000000001,77.90504632214397,38258.57566309696,0.88909426987061,0.9536062402504168,19,2,
564.0,2.8974950433277398,940.4000000000001,63.14481844030717,31827.77750817954,0.922365988909427,0.9517509982409611,25,1,
632.0,2.9656285667114157,903.6000000000001,68.80505459087564,30956.006645167534,0.911275415896488,0.9591955437978773,19,2,
580.0,2.856138661091596,893.4000000000001,71.77101565055335,45221.80503412704,0.8595194085027726,0.9307454523357201,26,1,
632.0,3.0029363137417233,908.5999999999999,83.9885457342723,54526.75165784743,0.8706099815157117,0.9270000506406726,19,2,
516.0,2.776232490775787,907.0000000000001,78.94177750970061,53044.98856792013,0.9205175600739371,0.9223189673979356,22,1,
632.0,3.0109315350762107,914.8000000000001,82.11396047622974,48190.193999425166,0.9149722735674677,0.9386151322464585,19,2,
616.0,2.9213296050128497,864.0000000000002,100.43931631195133,69572.3980637019,0.7985212569316081,0.9178150092814061,18,2,
548.0,2.9096477603500954,932.2,93.91943834940166,73955.14059846349,0.8465804066543438,0.8937981410304968,24,1,
632.0,3.1068707368476662,954.2,94.61706863458735,67779.94732751139,0.88909426987061,0.9123711476255298,19,2,
500.0,2.778870573194376,910.4,92.9689800981576,62287.83187989215,0.9519408502772643,0.9227340802243834,21,1,
632.0,2.9662850024415164,880.8000000000002,91.96018632086025,64857.4392620152,0.9482439926062847,0.914960552767266,19,2,
632.0,2.998360026902119,886.8000000000001,103.31277455404633,85700.87270659488,0.7393715341959335,0.8808841566430585,19,2,
632.0,3.037332495625672,902.2,108.99688013348887,81382.83599653517,0.7874306839186691,0.9048948439112762,19,2,
616.0,2.96202016744031,878.0,108.45291058520772,87204.93517226362,0.8761552680221811,0.8888827841272195,18,2,
584.0,2.9063078378824656,873.2000000000002,115.1125402944136,87480.22918057672,0.8280961182994455,0.9014134193273602,16,2,
548.0,2.8505094745159374,895.8,98.32562571312221,80709.81292756238,0.911275415896488,0.8836838154985053,24,1,
600.0,3.069694478222065,943.1999999999999,117.50471271813721,90451.66287274171,0.9057301293900185,0.8987604372990587,17,2,
468.0,2.7665322176777165,916.4000000000001,112.29392976364439,84403.35430918446,0.9075785582255084,0.9036073199368083,19,1,
600.0,2.9896842374648434,909.6,107.81917246848002,78371.13277246816,0.9075785582255084,0.9098441001189088,17,2,
632.0,3.139159005485616,935.6,130.68502196771828,112506.7186203719,0.7597042513863216,0.8701189443339111,19,2,
616.0,3.0689918470007105,911.8000000000002,132.52458922738413,118862.74151107963,0.7929759704251387,0.8563345992417757,18,2,
548.0,3.0149780607210888,1024.8000000000002,58.30313085010875,16854.53411756018,0.878003696857671,0.9773210020244243,24,1,
548.0,3.0441783541989227,1046.0000000000002,52.90048962161704,15029.918644373482,0.9279112754158965,0.9778032872214447,24,1,
516.0,2.871594393623529,975.1999999999999,62.33256695032903,19196.349409967832,0.8317929759704251,0.9754505723155507,22,1,
584.0,3.134359028361176,1033.2,78.48823434339636,31593.39664083517,0.8687615526802218,0.9650980479636843,16,2,
516.0,2.8996241053753065,986.0000000000001,66.6966410080408,33114.69960382847,0.9426987060998152,0.9528379731670871,22,1,
632.0,3.1317332246810476,987.5999999999999,74.66767455244694,36764.04651127285,0.9316081330868762,0.9534255403935795,19,2,
548.0,2.9500776337306296,973.8,74.19199984827074,45523.053276780505,0.8465804066543438,0.9338428303221885,24,1,
632.0,3.210175647633918,1028.2,76.5050253699496,40843.19328007309,0.8909426987060998,0.947286687805021,19,2,
532.0,2.9436847802172363,976.8000000000002,83.73346609752461,53666.65433807294,0.9242144177449169,0.9286447219979154,23,1,
632.0,3.144609100908311,978.6000000000003,90.63352359139607,48903.549039146266,0.9648798521256932,0.9463992593436773,19,2,
452.0,2.8196928144731137,972.2000000000002,101.25381262995418,69535.67556897957,0.8909426987060998,0.9191284513727148,18,1,
600.0,3.406058707651243,1139.8000000000002,102.87776083932258,76033.42692331843,0.88909426987061,0.9068247568141928,17,2,
484.0,2.8959349126275415,989.0000000000001,93.70078773149983,62287.83187989215,0.9519408502772643,0.923829358541243,20,1,
632.0,3.2298648407768034,1016.1999999999999,99.1568788602507,68184.39766698061,0.9020332717190388,0.9189315477408313,19,2,
584.0,3.1516321853281717,1003.6000000000003,117.43301226254059,97967.02484676318,0.7781885397412199,0.879334868173684,16,2,
616.0,3.3494223385457356,1090.4,105.63748515324284,86062.94199981046,0.8502772643253235,0.8856191331587656,18,2,
532.0,3.0861680108410576,1034.6,103.01689386501221,80709.81292756238,0.911275415896488,0.894935446038717,23,1,
616.0,3.3030305935364765,1059.2,111.73955110323374,86065.63467896573,0.9057301293900185,0.8986332820996051,18,2,
468.0,2.9230365293600484,1000.4000000000001,112.96276238378613,84403.35430918446,0.9075785582255084,0.9047596527862967,19,1,
632.0,3.4849452831575607,1152.8000000000002,100.55539818824018,76033.42692331843,0.88909426987061,0.9024261554706833,19,2,
876.0,2.5521224847961608,419.1999999999999,85.49826427472313,63965.39478844617,0.922365988909427,0.9045097047944969,24,3,
924.0,2.652313726269337,416.3999999999999,94.50172591171149,77971.38757211724,0.9353049907578558,0.8823274977316877,27,3,
644.0,2.2551446604932988,525.3999999999999,50.633261326874795,16854.53411756018,0.878003696857671,0.9728890506289515,30,1,
808.0,2.5288253998814985,499.6000000000001,60.49454133589046,34130.79912296022,0.8650646950092421,0.9424471446232922,30,2,
660.0,2.252609665072129,519.3999999999999,39.26182880402185,2770.8683404304875,0.9611829944547134,0.995321526595414,31,1,
792.0,2.4927533809793587,497.79999999999995,58.77957910983323,31664.435148285833,0.9297597042513863,0.9465361758438944,29,2,
712.0,2.383730816123205,515.5999999999999,61.99837152265386,29347.631336117942,0.7929759704251387,0.9560686923263063,24,2,
792.0,2.5259702885619646,510.6,63.94992611202277,36568.17619202222,0.8373382624768947,0.941179152955608,29,2,
644.0,2.2411328534380393,506.40000000000003,62.052873709979245,34141.72281066085,0.9685767097966729,0.9447188102277014,30,1,
792.0,2.524388774142649,510.5999999999999,63.094326811173154,35918.126508476795,0.9094269870609981,0.9416051052376211,29,2,
908.0,2.76192430477848,506.3999999999999,79.80104888515778,53818.44658971259,0.7966728280961183,0.9217972508401272,26,3,
728.0,2.4661716135418055,523.8,82.39884292611676,68940.02027584032,0.8817005545286506,0.8785282332907425,25,2,
744.0,2.497812653237279,537.8000000000001,69.51664540136817,44971.7611330395,0.8502772643253235,0.9274585620996626,26,2,
744.0,2.5112744279342487,535.1999999999999,79.39946551242879,63741.368887556266,0.9279112754158965,0.8892715577178262,26,2,
760.0,2.437089370997812,488.79999999999995,69.6653497098161,44952.22351219528,0.9297597042513863,0.9277887931190233,27,2,
728.0,2.5004453303263574,532.2,92.54092370655944,76638.51643360451,0.8872458410351202,0.8813307445254571,25,2,
908.0,2.705334828678815,461.99999999999994,93.58614231523903,77971.38757211724,0.9353049907578558,0.8796943270369814,26,3,
860.0,2.7224590280209524,513.8,99.05033415933529,88668.4744685083,0.8391866913123844,0.8570335141946307,23,3,
860.0,2.7344677708214746,514.3999999999999,104.94706401441782,94457.0853389106,0.9075785582255084,0.8550539588278514,23,3,
860.0,2.7498574390408717,505.00000000000006,122.67287452111161,114205.09240032212,0.8613678373382625,0.8416334086560839,23,3,
876.0,2.7567930254076405,492.99999999999994,122.42502674553374,118276.15938066097,0.8964879852125693,0.8244268694821115,24,3,
776.0,2.698817813437504,626.0,58.06043706968954,27726.480054192187,0.7985212569316081,0.9554955013926503,28,2,
660.0,2.3409148111090143,557.0,49.434912809976815,16854.53411756018,0.878003696857671,0.9720352078920204,31,1,
760.0,2.6481971138059373,620.8,51.87463856901209,17977.17554840871,0.8743068391866913,0.9714348071085352,27,2,
644.0,2.3198188160227917,571.7999999999998,39.22197946833053,2770.8683404304875,0.9611829944547134,0.9953165350869871,30,1,
776.0,2.559695053337985,550.2,58.59502385584985,31450.216293543177,0.9279112754158965,0.9468412185565651,28,2,
680.0,2.3871214521919,547.9999999999999,63.43270563581807,29347.631336117942,0.7929759704251387,0.9575136528233308,22,2,
760.0,2.667985807105234,619.0000000000001,64.38032164393151,36568.17619202222,0.8373382624768947,0.9418171895674843,27,2,
644.0,2.359578464143996,568.9999999999999,63.531949101901894,34141.72281066085,0.9685767097966729,0.9467392446523436,30,1,
792.0,2.614347178582589,559.9999999999999,62.361823613180874,35918.126508476795,0.9094269870609981,0.9404823853284449,29,2,
728.0,2.666274376220164,632.8000000000001,81.65443753510883,58177.005215468365,0.7985212569316081,0.9132867258475824,25,2,
744.0,2.5988025969779702,577.5999999999999,84.35220496508188,68786.55209483762,0.88909426987061,0.8853792092377841,26,2,
760.0,2.656018228849433,611.4000000000001,65.50586180754311,42571.289003152495,0.8964879852125693,0.9268660286714433,27,2,
744.0,2.612602328909891,585.4000000000001,84.01785994025121,67414.75265640562,0.944547134935305,0.8893942669149425,26,2,
744.0,2.614248270757497,606.1999999999999,64.10831447980614,39452.86780457192,0.9537892791127541,0.9335060307913604,26,2,
728.0,2.5186000420723467,542.0000000000001,92.5626227611393,76638.51643360451,0.8872458410351202,0.8813938684888164,25,2,
712.0,2.6640690363357487,635.0,94.26134865763997,72082.33545069445,0.8817005545286506,0.9001379042696456,24,2,
696.0,2.6388501724246103,637.5999999999999,94.01794328171422,72038.18754926254,0.9001848428835489,0.8997290974100848,23,2,
648.0,2.5624828199830425,646.4000000000001,91.90320561082575,67407.43226482763,0.9168207024029574,0.9082251841483299,20,2,
760.0,2.6200107221783164,554.8000000000001,102.62580069846913,95988.54998043584,0.7855822550831792,0.8396222013118558,27,2,
696.0,2.660201361307329,639.5999999999999,103.56893646726533,79198.91383433001,0.7985212569316081,0.9001405159811552,23,2,
728.0,2.6216882502678813,594.4000000000001,95.93334339492364,86034.78063339724,0.866913123844732,0.8563721934022915,25,2,
744.0,2.7326748135775754,628.5999999999999,105.77707414546839,96281.50732663987,0.9149722735674677,0.850794985567122,26,2,
744.0,2.6016133768852288,539.8,123.67283689490881,120914.42973905138,0.8872458410351202,0.8182266375894878,26,2,
744.0,2.7208956980438264,674.7999999999998,53.20457264171013,19625.402457990665,0.8391866913123844,0.968984867923357,26,2,
644.0,2.504813970095915,660.2,50.904357821890144,16468.26836798575,0.9870609981515711,0.9738646438147935,30,1,
728.0,2.677934655972829,665.6,55.16264888130046,23517.05970516932,0.933456561922366,0.962199962499755,25,2,
728.0,2.706177257511956,670.4,65.64189631396839,29347.631336117942,0.7929759704251387,0.9595622281409149,25,2,
728.0,2.685164808166066,657.0,67.67416121784177,37415.69762460725,0.8817005545286506,0.944289608714067,25,2,
744.0,2.74107464402523,675.6,63.32138241764922,33478.505669666425,0.9593345656192237,0.9480784906583395,26,2,
712.0,2.7467346945281137,683.8000000000001,90.18346973970951,72050.95021360563,0.767097966728281,0.8904269703681819,24,2,
744.0,2.733192112541361,651.6000000000001,83.05693288487616,62556.25662387698,0.7689463955637708,0.9032041265902544,26,2,
696.0,2.6916821115743574,674.5999999999998,85.60002236172754,69576.98629495883,0.8465804066543438,0.8862062412352071,23,2,
644.0,2.5292812414236274,653.6,70.74115161018248,45221.80503412704,0.8595194085027726,0.9289709713470469,30,1,
744.0,2.721284683545186,654.4,73.81501379794572,50337.31358602867,0.8946395563770795,0.9201781284589255,26,2,
744.0,2.7438120466855036,649.8000000000001,90.60231725685739,73347.99930634307,0.9020332717190388,0.8872119495766677,26,2,
760.0,2.7612943673808505,660.8000000000001,73.06025275303995,48805.68856290697,0.9186691312384473,0.9231471272934443,27,2,
664.0,2.6961220784339783,699.8000000000001,94.80204443278232,76000.7243240336,0.7966728280961183,0.889607099967434,21,2,
696.0,2.6911697490799362,667.0,92.92283425224565,75784.4745061715,0.88909426987061,0.8853494147564908,23,2,
680.0,2.636416444820478,654.4,91.90129664787844,67939.03381125559,0.878003696857671,0.9067756102873668,22,2,
696.0,2.7370256636341197,688.4000000000001,96.33088402605864,77693.08822848332,0.944547134935305,0.8881413972039771,23,2,
680.0,2.683364525020594,676.4,95.30020803614153,72038.18754926254,0.9001848428835489,0.9024859418401799,22,2,
680.0,2.7155519278678537,690.4,98.71359297650899,86524.45572614917,0.756007393715342,0.8643416789886065,22,2,
696.0,2.728201027820888,678.8,101.15675605110043,88941.58455879017,0.8539741219963032,0.8633030821417141,23,2,
680.0,2.690484409984878,667.7999999999998,107.75206580181913,81162.12968762839,0.8243992606284658,0.903189167378524,22,2,
712.0,2.6965248041045857,650.8000000000002,96.01991902058091,80244.374318244,0.9001848428835489,0.8788472868198748,24,2,
648.0,2.7145361839096487,690.8000000000002,129.76407549511958,122356.72105012802,0.8576709796672828,0.8360370247985324,20,2,
648.0,2.7529603265609865,781.8,59.5515366694938,19625.402457990665,0.8391866913123844,0.9732370365469142,20,2,
664.0,2.728987938577685,761.0,51.38247477052751,6048.3085635572525,0.9981515711645101,0.9919267779920229,21,2,
648.0,2.7604959907850146,769.9999999999999,75.42833101469321,38329.02945995556,0.8595194085027726,0.9511523120367494,20,2,
648.0,2.728456444757489,758.8000000000002,69.29493661380154,32259.2820692969,0.911275415896488,0.9571280995668903,20,2,
648.0,2.7607310090576362,765.5999999999999,79.95547590018134,50442.46191434545,0.8964879852125693,0.9305927205065588,20,2,
648.0,2.7620289241632068,759.2,87.05764797229476,58243.93291696275,0.9020332717190388,0.9229356466546201,20,2,
924.0,2.8133883229488714,538.6000000000001,59.4430827153395,34130.79912296022,0.8650646950092421,0.9407840912787702,27,3,
940.0,2.7994363590346873,510.5999999999999,63.89507023776606,36276.13074031616,0.9094269870609981,0.9418598934438367,28,3,
