FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,1.9226840267580259,808.8,83.6725094468826,57668.77441867362,0.9022082018927445,0.9185833435779833,38,2,
1020.0,2.0024363915384336,797.6,86.71700835305056,56291.605216757205,0.9095688748685594,0.9270150828349168,33,3,
888.0,1.9098949558457987,823.1999999999999,105.11010300935466,85112.58815847436,0.8485804416403786,0.8871544033461178,35,2,
1020.0,2.0088664176207924,795.3999999999999,95.03196315737357,72823.96101206231,0.8233438485804416,0.8997039352156428,33,3,
888.0,1.9334915314633419,860.2,90.55044642163797,67165.08531519376,0.8738170347003155,0.9061484862488701,35,2,
1036.0,2.0175081470024736,789.8000000000002,92.85024779935215,69533.42166924452,0.8906414300736067,0.9043215019195225,34,3,
904.0,1.8907418354724341,797.9999999999998,96.09548553428496,77515.92661369867,0.9022082018927445,0.8881011443118154,36,2,
888.0,1.9380796779801732,857.2,97.9137737591446,73895.62750249234,0.9137749737118822,0.902803564532476,35,2,
1052.0,2.035176483943735,788.2,95.2528362304919,71076.43912051039,0.9158780231335436,0.9050144710154523,35,3,
920.0,2.01416030549974,883.5999999999999,111.86645053025289,98359.69613067676,0.8769716088328076,0.8632973836985759,37,2,
888.0,1.9735515272908681,863.5999999999999,125.24750245361568,110241.80877468135,0.8454258675078864,0.8629401042505346,35,2,
1004.0,2.029400936769068,808.3999999999999,117.56029086738377,107403.96524817577,0.8422712933753943,0.8493490571420858,32,3,
936.0,2.035700557810532,945.4000000000001,54.55123047781564,11472.342848396947,0.964248159831756,0.9845248027369952,38,2,
872.0,1.9868208971445034,948.4000000000002,69.06667318442238,31890.14310443159,0.8990536277602523,0.9576374865373465,34,2,
904.0,2.037490466693785,973.2000000000003,60.45343382578887,26693.260506107315,0.9085173501577287,0.9602757878847608,36,2,
888.0,2.034487107703942,975.2000000000004,71.59723942644861,38634.003333555454,0.8937960042060988,0.9463950017532127,35,2,
888.0,2.0114554682540446,955.4000000000001,69.49415030959631,35459.88308038977,0.9348054679284963,0.9508434636751925,35,2,
888.0,2.037991413038548,967.8000000000002,82.32983379965899,48476.347410934075,0.935856992639327,0.9382787430127482,35,2,
1264.0,2.0413090935639295,612.1999999999999,65.08494797929704,30934.203750977067,0.9263932702418507,0.9558050980612123,38,4,
1280.0,2.066045564089568,622.0,62.809331449179,37345.01771536667,0.8811777076761304,0.9372677502237138,39,4,
1280.0,2.0685315292454964,613.5999999999998,73.57348431246753,49082.53161405654,0.9011566771819137,0.9233350061428292,39,4,
1264.0,2.067848127671161,615.3999999999999,87.12356941527433,61746.23841875656,0.8906414300736067,0.9141641534213705,38,4,
1264.0,2.0789274542714717,615.1999999999999,97.8600090121699,91173.5787973858,0.8222923238696109,0.841311752455408,38,4,
1296.0,2.152025306052592,687.2,63.3760660560146,33116.50386220429,0.8843322818086226,0.9490146893577637,40,4,
1180.0,2.0522164939329173,712.0000000000001,59.6578857302043,29548.097514539502,0.9221871713985279,0.9530099663672114,43,3,
1116.0,2.068449563645506,783.4000000000001,67.695535026876,44265.11302612281,0.889589905362776,0.9260597480758891,39,3,
1280.0,2.163533559146445,709.4000000000001,68.12041474826921,41977.79270599059,0.9169295478443743,0.9333543004794684,39,4,
1248.0,2.2042938727807613,764.0000000000002,84.2834730145042,63634.070763379066,0.868559411146162,0.9027248369890961,37,4,
1300.0,2.2115891398742873,708.1999999999997,95.02127202044751,65022.470415640615,0.8412197686645636,0.919665492521921,30,5,
1296.0,2.261532936072098,769.6,85.11782220456485,65956.5594071662,0.9200841219768665,0.8973488480901333,40,4,
1296.0,2.1939537322817366,707.7999999999998,82.6499993999317,61856.25645411959,0.9379600420609885,0.904441658890758,40,4,
1300.0,2.2865199743008082,783.2,91.28049556006808,49046.28369810178,0.9064143007360673,0.9467517831120913,30,5,
1300.0,2.2807379068883376,763.4000000000001,105.58174945080857,92919.98189112515,0.768664563617245,0.8629844574665066,30,5,
1280.0,2.209974302486249,737.4,84.28556166442257,68782.54352303957,0.8548895899053628,0.8851921446548975,39,4,
1300.0,2.2812301484697675,762.4000000000001,107.04987119474872,90309.80675415466,0.8391167192429022,0.8761785367145064,30,5,
1084.0,2.0413416364794945,765.9999999999999,91.31589629199921,69169.67551676322,0.8675078864353313,0.9020714892360314,37,3,
1300.0,2.284522503849869,775.6,96.98090116122525,71439.18986039744,0.8475289169295478,0.9074355881690136,30,5,
1296.0,2.1847815603027603,695.0000000000002,86.7272638479247,67640.96756323354,0.9148264984227129,0.8959372141530764,40,4,
1132.0,2.0955429325506887,771.4000000000001,89.46132885570475,68047.1779764353,0.9137749737118822,0.9012324129656586,40,3,
1184.0,2.149788919130231,749.6000000000001,110.84926209284956,95201.5389764921,0.8096740273396424,0.870859908277469,33,4,
1268.0,2.2139805174840945,722.8000000000001,114.69547212737369,89851.2701550064,0.8065194532071503,0.8949559687226398,28,5,
1184.0,2.1409674538080954,737.8,114.26004857149893,109155.18593324808,0.8033648790746583,0.8299548068105775,33,4,
1300.0,2.166251587748728,643.5999999999999,116.50525994904073,101878.23027313959,0.8212407991587802,0.8651238027883036,30,5,
1116.0,2.05914673171946,791.1999999999999,51.04854186520659,15407.366340275214,0.9137749737118822,0.9760662301413618,39,3,
1216.0,2.2457680260004835,855.6000000000001,64.1253927264594,30648.007512411423,0.8990536277602523,0.955441336538593,35,4,
984.0,2.0480988960540607,902.2,61.542050147411516,29258.74436434946,0.9589905362776026,0.9557863054996945,41,2,
1132.0,2.128835453823461,830.4000000000001,62.12251658611127,29807.49115956889,0.9421661409043113,0.9551821308373141,40,3,
1284.0,2.4203781906769075,944.2,73.57965933373885,28997.77129156155,0.9127234490010515,0.9660934266216769,29,5,
1248.0,2.226526592063685,789.4000000000003,80.02678905256394,64317.46988571115,0.843322818086225,0.8889982270683588,37,4,
936.0,2.0431484860988993,933.0,74.03421028005309,46505.45446953428,0.8958990536277602,0.9311125754582763,38,2,
1280.0,2.2868530205951814,821.6000000000001,73.19722258601749,50088.244182994924,0.8559411146161935,0.9196659810556894,39,4,
1300.0,2.3839146156246263,885.7999999999998,81.3027994590198,46003.05124193443,0.8412197686645636,0.9421784344104718,30,5,
968.0,2.0527763168808746,913.8000000000002,70.39027735371158,40360.94074580224,0.907465825446898,0.9409167568787415,40,2,
1132.0,2.0891259518143706,791.2,63.558780175466225,33512.4106047512,0.9211356466876972,0.9482983395323781,40,3,
1284.0,2.31122998142181,834.4000000000001,79.57971233214101,37428.3594276453,0.9011566771819137,0.9564816473820048,29,5,
972.0,2.065286894261606,909.6,82.4878364427874,33101.3796484009,0.9106203995793901,0.9652450699985887,30,3,
1232.0,2.246411127891602,820.4,83.93698262491354,63917.91762905294,0.8391167192429022,0.901000698376054,36,4,
1300.0,2.388739601759605,879.4,92.29136127338444,62731.76565498994,0.8485804416403786,0.9206595154355653,30,5,
952.0,2.050987259799112,915.2,83.28888406895555,57397.73224402063,0.9011566771819137,0.9186009630870386,39,2,
1264.0,2.3611010820321003,898.8000000000002,82.60712901252707,59724.550261664095,0.900105152471083,0.9107848763624301,38,4,
1300.0,2.329141497504498,821.0,94.01356412677742,60544.647499574596,0.900105152471083,0.9280384451090425,30,5,
1300.0,2.4329305752926627,910.3999999999997,103.3169771033224,88220.47670004124,0.7896950578338591,0.8726208592512654,30,5,
1300.0,2.4182111543139357,903.5999999999999,96.11880775255293,71128.05201704742,0.7981072555205048,0.9065888925340416,30,5,
1232.0,2.316252215301296,878.0000000000001,92.75585675153238,79647.7646098847,0.8170347003154574,0.8709157782457704,36,4,
1300.0,2.3556305040268373,839.8,100.40460932952217,78735.17890978427,0.8391167192429022,0.8947309871389154,30,5,
1248.0,2.2498669626866947,802.5999999999999,89.02348151504654,67008.90173291761,0.8811777076761304,0.9033251278386545,37,4,
1300.0,2.43054595585353,916.4,95.04920401670714,69079.71913015153,0.8159831756046267,0.9098677715085555,30,5,
1132.0,2.151345134050209,827.4000000000002,86.52922248174895,68047.1779764353,0.9137749737118822,0.8940929755602669,40,3,
1232.0,2.250500459787198,815.4,92.82593725762491,69266.84839091137,0.9169295478443743,0.9050107933671323,36,4,
1284.0,2.4432054265768484,936.0000000000001,103.48836067458268,74199.57782792504,0.9011566771819137,0.9122231052941802,29,5,
1200.0,2.2254129337619593,808.4000000000003,107.96770000762278,100736.55766075943,0.8296529968454258,0.8406891914859053,34,4,
1104.0,2.2585780196192196,933.0,110.9076966578778,86832.0186750354,0.7823343848580442,0.8950892734428396,28,4,
1300.0,2.4758876467193223,942.0000000000001,112.56915203007543,96301.28088819602,0.7739221871713985,0.872054063323184,30,5,
1168.0,2.270426293423221,881.4000000000001,109.77540504548273,93549.47594394894,0.861198738170347,0.8732156606479609,32,4,
1300.0,2.448504071205183,918.8000000000002,109.72737171612879,91275.10006590057,0.8138801261829653,0.8801279941477164,30,5,
1104.0,2.264615681830856,934.2000000000004,115.44951342114352,87969.90441121905,0.8496319663512093,0.9008725379829637,28,4,
1268.0,2.440520977425847,942.0000000000003,110.93544953198065,84555.92024445176,0.882229232386961,0.9008105831550757,28,5,
1284.0,2.3927101378618163,881.8000000000003,109.66734110658729,80971.73739197338,0.9043112513144059,0.907007396365501,29,5,
1168.0,2.1862318141802435,798.6000000000001,112.5064552854114,106971.6059585708,0.7444794952681388,0.8322029995727407,32,4,
1300.0,2.35362654594556,812.2000000000002,126.09884519422769,122657.50847256568,0.7476340694006309,0.8209301973596914,30,5,
1004.0,2.04171521778395,821.0,116.67117211253634,108230.78301345451,0.804416403785489,0.8431442446647923,32,3,
1300.0,2.409460483504871,872.0000000000001,119.396919813132,108179.7058329861,0.8370136698212408,0.8525608360442902,30,5,
1268.0,2.4731734074988005,943.4000000000001,140.58791053135923,130711.42849786453,0.7697160883280757,0.8421931738338746,28,5,
1252.0,2.30497564121895,798.6,141.43183479922155,135648.063533979,0.7917981072555205,0.8280423981519496,27,5,
1152.0,2.3063204934076302,889.2000000000002,152.11078923065594,159061.52306455615,0.8107255520504731,0.7751706246889207,31,4,
1252.0,2.432193649274001,914.8,146.2161604595748,138930.74513488554,0.807570977917981,0.8325136754188828,27,5,
