Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:9:8:4:1,776.0,3.5560363533416055,1331.0000000000002,172.41930249196884,134155.9382825919,0.9204368174726989,0.8964569091052264,28,2,
0:0:7:1:1:9:9:4:1,840.0,3.7784046460972083,1432.0,149.95737814831057,108938.84109959778,0.9313572542901716,0.9099440291390021,32,2,
0:0:7:1:1:9:9:3:2,892.0,3.6804354975862537,1307.6,159.55915395278865,105109.74539803111,0.9079563182527302,0.9250684079941379,25,3,
0:0:8:0:0:8:9:4:0,676.0,3.5112675743676673,1468.8000000000002,105.92251516967455,50849.518247568776,0.8861154446177847,0.9551481910127468,32,1,
0:0:8:0:0:8:9:4:1,824.0,3.840304251871627,1512.6,125.03502544971298,75220.68363511487,0.8970358814352574,0.9360201579847951,31,2,
0:0:8:0:0:8:9:3:2,876.0,3.859862148680594,1469.6000000000001,128.57163730426106,62242.07727162192,0.8845553822152886,0.9545872020994769,24,3,
0:0:8:0:0:9:9:4:0,496.0,3.1722990256671664,1478.6000000000004,58.84367545265333,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,824.0,3.767744421490395,1482.0000000000002,109.124174175343,46613.89254442233,0.9095163806552262,0.9620950769509851,31,2,
0:0:8:1:0:8:9:3:0,580.0,3.436308832139731,1468.8000000000002,153.87396140156702,95022.24220694497,0.8455538221528861,0.9331123942268714,26,1,
0:0:8:1:0:8:9:3:1,744.0,3.6735673469208376,1471.2000000000003,139.55666937625656,87369.58259873837,0.8455538221528861,0.9315136788111817,26,2,
0:0:8:1:0:8:9:3:2,892.0,3.9681971063148627,1514.9999999999998,136.61434514782727,77978.26372828393,0.890795631825273,0.9413522558972491,25,3,
0:0:8:1:0:9:9:3:0,596.0,3.6523061506504995,1614.7999999999997,130.32824256697046,62644.668154784216,0.9422776911076443,0.9550644827051928,27,1,
0:0:8:1:0:9:9:4:1,872.0,3.876493031438695,1482.2,130.63203315220363,76278.30664430899,0.9095163806552262,0.939125087093784,34,2,
0:0:8:1:0:9:9:3:2,892.0,3.9647629171909053,1508.2,141.21302991937034,70028.34091376951,0.9329173166926678,0.9529224765170801,25,3,
0:0:8:1:1:8:8:3:2,892.0,4.007541920613656,1490.0,186.8343711133535,145092.8684051668,0.8814352574102964,0.8968751171514102,25,3,
0:0:8:1:1:8:9:4:0,628.0,3.6104248328455406,1530.0000000000007,156.28231785399083,108472.43626367398,0.8330733229329174,0.9175024744869915,29,1,
0:0:8:1:1:8:9:4:1,792.0,3.8103253180281538,1485.4,165.01852885604657,120423.42901375181,0.8237129485179407,0.9091392723478388,29,2,
0:0:8:1:1:8:9:3:2,844.0,4.09923273976973,1593.6000000000001,190.0081861923965,145092.8684051668,0.8814352574102964,0.9004328258016294,22,3,
0:0:8:1:1:9:9:3:1,760.0,3.7959422076312928,1515.1999999999998,157.99895509165884,109986.86576593792,0.906396255850234,0.9170438852429836,27,2,
0:0:8:1:1:9:9:3:2,876.0,3.9704821879838224,1494.0000000000002,175.07908249762986,116768.91066577009,0.9141965678627145,0.9233711968616137,24,3,
0:0:9:0:0:9:9:4:0,448.0,3.571989914239488,1760.2,81.4455350275117,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:1,808.0,3.958637313123086,1630.8,98.68651771189826,18839.336283339042,0.9672386895475819,0.9861639623154936,30,2,
0:0:9:1:0:9:9:4:0,628.0,3.766495818925783,1654.2,132.12381993142688,67184.00811458849,0.9469578783151326,0.9511023605035811,29,1,
0:0:9:1:0:9:9:3:1,712.0,3.9673168849434086,1690.2000000000005,140.8501232487243,70287.75503853096,0.9547581903276131,0.9524757443404366,24,2,
0:0:9:1:1:8:9:3:2,828.0,4.11968432540929,1647.6000000000001,165.11765258735497,108064.48162317055,0.8876755070202809,0.9259413157475781,21,3,
0:0:9:1:1:9:9:3:1,744.0,3.966477609726324,1638.8,159.71214783457376,109986.86576593792,0.906396255850234,0.9187077503823942,26,2,
1:0:3:1:1:7:8:4:4,1512.0,3.8947877405885754,818.2000000000002,166.35894171727665,141876.1049905053,0.7847113884555382,0.8729905213053645,33,6,
1:0:3:1:1:8:8:5:3,1396.0,3.7083699417124594,820.8000000000002,160.26513263768612,135786.25726302652,0.8346333853354134,0.8749305382240075,36,5,
1:0:3:1:1:8:8:4:4,1528.0,3.975732224535436,832.1999999999999,188.24435592721477,175928.09808032215,0.8471138845553822,0.8399722508247236,34,6,
1:0:4:0:0:8:9:5:1,952.0,3.08643678102244,902.2,124.205976635384,87916.76993387463,0.84399375975039,0.9143706662902961,39,2,
1:0:4:0:0:8:9:5:2,1084.0,3.3290887597829615,938.0000000000003,111.94589502087787,69124.55471317345,0.8517940717628705,0.9331218969332592,37,3,
1:0:4:0:0:8:9:4:4,1528.0,4.121261501399145,986.6,127.12862239685164,85491.94568448092,0.8127925117004681,0.9222060432754059,34,6,
1:0:4:0:0:9:9:5:1,920.0,3.139165875784945,980.1999999999999,112.00532637815009,69755.94199204152,0.921996879875195,0.9321292225057329,37,2,
1:0:4:0:0:9:9:5:2,1216.0,3.500545058581257,915.0000000000001,112.84938255058546,74287.80230357556,0.9188767550702028,0.9251624963970058,35,4,
1:0:4:1:0:7:9:4:2,1152.0,3.504795585397057,954.8000000000001,139.77397023951323,103015.8379152457,0.748829953198128,0.907339044514461,31,4,
1:0:4:1:0:8:8:5:3,1428.0,3.779325820467931,857.8000000000003,136.7478509199437,104800.24476951589,0.8502340093603744,0.8996861266487528,38,5,
1:0:4:1:0:8:9:5:2,1068.0,3.344948169350287,943.2,132.91177655353403,100166.49368966433,0.8315132605304212,0.9030841659343117,36,3,
1:0:4:1:0:8:9:4:3,1348.0,3.7877013820150216,942.3999999999999,137.5165858716289,102764.34386845378,0.8127925117004681,0.9047317648852535,33,5,
1:0:4:1:0:8:9:4:4,1480.0,3.9204501085454275,892.3999999999999,140.60851957761923,98698.34151570976,0.8549141965678627,0.9157264786798016,31,6,
1:0:4:1:0:9:9:5:1,920.0,3.1160738138756745,947.0000000000001,130.4033146943074,91481.3071048118,0.9032761310452418,0.9158203141532277,37,2,
1:0:4:1:0:9:9:5:2,1116.0,3.364605114182882,904.1999999999999,136.5118781912273,100553.4529375876,0.9407176287051482,0.9074456667589983,39,3,
1:0:4:1:0:9:9:5:3,1428.0,3.8606727708738164,916.4000000000003,130.29124613011606,91100.27486664211,0.9126365054602185,0.9163481216444612,38,5,
1:0:4:1:1:6:8:4:2,1120.0,3.549737608678025,958.8000000000001,196.58180716261361,187670.19184192657,0.6911076443057722,0.8302832554153522,29,4,
1:0:4:1:1:6:8:3:4,1400.0,4.011962364372819,973.4000000000002,198.2678755629765,186631.2967165288,0.6957878315132605,0.8368048737042834,26,6,
1:0:4:1:1:7:8:5:2,1052.0,3.397850280220938,987.2,138.82202962162148,108535.99936433724,0.7831513260530422,0.8953976510482152,35,3,
1:0:4:1:1:7:8:4:3,1364.0,3.804881803907504,908.0000000000001,166.92923630471023,152986.95589080438,0.7441497659906396,0.8481064762267606,34,5,
1:0:4:1:1:7:8:4:4,1496.0,4.116769404957865,943.0,199.84918857799104,201033.87637952587,0.7675507020280812,0.8018489577081672,32,6,
1:0:4:1:1:7:8:3:5,1532.0,4.223626087150498,982.8000000000002,192.54432186346918,179825.46602506956,0.7425897035881436,0.8402644106558136,24,7,
1:0:4:1:1:7:9:4:3,1300.0,3.7992398066858475,981.2000000000002,154.11271608562822,112844.66565193306,0.7831513260530422,0.9085320745617561,30,5,
1:0:4:1:1:8:8:5:1,920.0,3.1441288050756304,954.8000000000001,140.5865640534789,111513.50840190802,0.8658346333853354,0.8921216296369681,37,2,
1:0:4:1:1:8:8:4:2,1168.0,3.474224128253118,913.8000000000003,145.17766621024847,121057.64397957761,0.8533541341653667,0.8794603681198929,32,4,
1:0:4:1:1:8:8:4:3,1348.0,3.816170892701918,937.0000000000002,161.16554222192914,144736.82315861582,0.8127925117004681,0.8558653972995655,33,5,
1:0:4:1:1:8:8:4:4,1480.0,4.025797201097061,914.0000000000001,186.53600590321582,179299.25307319214,0.8081123244929798,0.8269693573901689,31,6,
1:0:4:1:1:8:8:3:5,1548.0,4.124980019927925,900.8000000000001,195.3121927737998,173346.89137029418,0.8143525741029641,0.8600837688712962,25,7,
1:0:4:1:1:8:9:5:2,1232.0,3.661890075440283,975.4000000000003,139.8715383572211,106230.71273836942,0.8720748829953198,0.9015376278687933,36,4,
1:0:4:1:1:8:9:4:3,1348.0,3.6682382132953597,859.1999999999998,144.14069472232617,109744.20047879164,0.8923556942277691,0.9010355657653492,33,5,
1:0:4:1:1:8:9:5:4,1544.0,4.069852320968284,920.0,144.77533774067012,108481.89707139057,0.8517940717628705,0.9042089809826716,35,6,
1:0:4:1:1:9:8:5:2,1232.0,3.6511001774027925,956.0000000000001,152.3552137151899,130902.2192394098,0.9126365054602185,0.8707333706597217,36,4,
1:0:4:1:1:9:8:5:3,1380.0,3.765402044159323,891.0000000000002,142.6227103061258,110502.56861661025,0.9001560062402496,0.8973755270289919,35,5,
1:0:4:1:1:9:8:4:4,1448.0,3.9685053377118242,935.0,160.8119214732793,127815.3689780661,0.9048361934477379,0.8916485026483212,29,6,
1:0:4:1:1:9:9:5:2,1052.0,3.403765670636384,985.0,144.81379487792205,108331.85551746654,0.9282371294851794,0.9045281675503717,35,3,
1:0:4:1:1:9:9:4:3,1364.0,3.7670574727886734,905.6000000000001,145.08384005753976,110502.56861661025,0.9001560062402496,0.9009612234761147,34,5,
1:0:4:2:1:7:8:4:3,1300.0,3.857240502393445,968.4000000000001,204.09116203419813,193948.85878661898,0.7987519500780031,0.8324490045564251,30,5,
1:0:4:2:1:7:8:4:4,1432.0,3.986410255460747,919.2000000000002,204.0889737503385,196402.26805897878,0.7706708268330733,0.8263870491274294,28,6,
1:0:4:2:1:7:8:3:5,1532.0,4.238403182276004,980.9999999999999,203.81643983891885,188569.71655196993,0.7847113884555382,0.844254624356207,24,7,
1:0:4:2:1:8:8:4:3,1316.0,3.8828368663236033,966.8,206.09843131342961,190949.71025468927,0.859594383775351,0.8436680149567056,31,5,
1:0:4:2:1:8:8:4:4,1528.0,4.105655197925312,894.8000000000001,208.92498187012535,207136.51878938335,0.8346333853354134,0.8104899895489235,34,6,
1:0:4:2:1:8:8:3:5,1548.0,4.2011780360538955,929.4,215.5551211105469,198759.77425663063,0.8034321372854915,0.8456430821931326,25,7,
1:0:4:2:2:6:7:3:4,1416.0,4.039936581308487,931.5999999999997,241.99934861874036,245197.84769952932,0.6817472698907956,0.7972989724069943,27,6,
1:0:4:2:2:6:7:3:5,1548.0,4.346651241939754,982.9999999999999,255.20344608338263,271166.6476361068,0.6177847113884556,0.7623303794521108,25,7,
1:0:4:2:2:6:8:3:4,1416.0,4.09203463754633,985.6,221.39420266719807,220332.69025885133,0.6677067082683308,0.8082937304433977,27,6,
1:0:4:2:2:7:7:4:2,1120.0,3.635244813583663,976.2,233.99192550712812,238284.51861856348,0.750390015600624,0.7940118933219756,29,4,
1:0:4:2:2:7:7:4:4,1432.0,3.9761048679195548,878.0,238.68322033643486,252991.22831244956,0.7035881435257411,0.7643822946401556,28,6,
1:0:4:2:2:7:7:3:5,1548.0,4.262783133043252,913.9999999999999,270.4439882807245,281166.4780591657,0.7535101404056163,0.7795380433796867,25,7,
1:0:4:2:2:7:8:4:2,1168.0,3.6196316214626862,918.4,233.78386935758175,228982.44920343367,0.7753510140405616,0.8172561760371233,32,4,
1:0:4:2:2:7:8:4:3,1284.0,3.8231926198654245,954.6000000000003,212.06646933373668,212186.00115826982,0.7441497659906396,0.8051091331378928,29,5,
1:0:4:2:2:7:8:4:4,1464.0,4.047086977778604,905.6,224.58275275608514,224612.6376868566,0.797191887675507,0.8053676667337788,30,6,
1:0:4:2:2:7:8:3:5,1532.0,4.157759638978939,898.4000000000001,234.72392858549932,235103.8225323133,0.7644305772230889,0.8044738280562609,24,7,
1:0:4:2:2:8:8:4:3,1332.0,3.939425886184241,974.6,218.57199304409846,218059.4259776327,0.8190327613104524,0.806846639770822,32,5,
1:0:4:2:2:8:8:4:4,1480.0,4.159334288042,973.2,212.93327863492232,211003.5868542587,0.8361934477379095,0.810780286194338,31,6,
1:0:5:0:0:7:9:4:2,1036.0,3.5257025585437525,1100.8,123.17534002654565,85323.60652853517,0.7800312012480499,0.9178106669348544,34,3,
1:0:5:0:0:8:9:5:1,904.0,3.351778305223797,1126.0000000000002,118.48989364845347,77585.58458884081,0.8845553822152886,0.9258770087076323,36,2,
1:0:5:0:0:8:9:4:2,1020.0,3.5324262220152476,1115.0,129.28520831177363,94374.92907051036,0.8549141965678627,0.909085806842733,33,3,
1:0:5:0:0:8:9:5:3,1380.0,3.9321963653289944,1023.0000000000001,117.53787017588533,77782.2369222438,0.8798751950078003,0.9244487850545446,35,5,
1:0:5:0:0:9:9:5:1,920.0,3.205974238009136,1047.2000000000005,87.82948656385538,35682.57574569844,0.9672386895475819,0.9646502599681496,37,2,
1:0:5:0:0:9:9:5:2,1052.0,3.47125066353545,1052.0,121.07167532622353,84388.63710321562,0.9407176287051482,0.9168434863209973,35,3,
1:0:5:0:0:9:9:5:3,1380.0,3.887463466635912,992.2000000000003,119.66408211361899,78522.38782909962,0.906396255850234,0.9255916153648585,35,5,
1:0:5:1:0:7:9:4:2,1004.0,3.5566072491069085,1138.6,137.18524667752837,102065.51756148688,0.734789391575663,0.9055747390240796,32,3,
1:0:5:1:0:7:9:4:3,1284.0,3.7954696962213066,996.6000000000001,152.29607527785708,103642.04172276935,0.7737909516380655,0.9204833183684387,29,5,
1:0:5:1:0:7:9:4:4,1480.0,4.282873153364135,1130.3999999999996,134.92169130641136,85032.17183322912,0.7784711388455539,0.9307169329243934,31,6,
1:0:5:1:0:8:8:4:3,1316.0,3.9150537981068294,1057.8,135.74948458647768,104658.28647337898,0.8361934477379095,0.8984322348116732,31,5,
1:0:5:1:0:8:9:5:1,904.0,3.2471406923327755,1042.3999999999999,135.01718378530916,101704.55062600304,0.8970358814352574,0.9031784966128904,36,2,
1:0:5:1:0:8:9:5:2,1084.0,3.541388561471745,1053.6000000000004,132.43006790338816,99165.69192350542,0.8939157566302652,0.9043374119746578,37,3,
1:0:5:1:0:8:9:4:3,1332.0,3.8809559283265878,1023.0000000000001,132.69275005734264,97684.97494271985,0.8502340093603744,0.9075499122632879,32,5,
1:0:5:1:0:8:9:4:4,1528.0,4.382473276746506,1146.4000000000003,134.76537039450992,95866.77537961691,0.8876755070202809,0.9135485617566037,34,6,
1:0:5:1:0:9:9:5:1,920.0,3.1989118671806365,997.8000000000002,132.70250686278757,93841.83876822433,0.9204368174726989,0.9145260625996838,37,2,
1:0:5:1:0:9:9:4:2,1036.0,3.5092964423718436,1081.2000000000003,132.25901956035148,98181.47399498872,0.9391575663026521,0.9059961598843871,34,3,
1:0:5:1:0:9:9:4:3,1364.0,3.883528227782731,991.2000000000002,134.1415940087303,96201.43034772499,0.9001560062402496,0.9121807056472236,34,5,
1:0:5:1:0:9:9:4:4,1496.0,4.172834428750078,1043.4,135.38686882880015,100918.00494794708,0.9017160686427457,0.9052150860199891,32,6,
1:0:5:1:1:6:8:4:3,1284.0,3.8426456964222067,1009.8000000000001,169.33589140663426,148871.91591795598,0.6926677067082684,0.8633388932997657,29,5,
1:0:5:1:1:6:8:4:4,1480.0,4.154399214389677,1007.2000000000003,175.76989642378294,163391.43445981678,0.6817472698907956,0.842272072369111,31,6,
1:0:5:1:1:6:8:3:5,1548.0,4.460702903721358,1125.2000000000003,186.11056128538982,170220.98168723957,0.6786271450858035,0.8489109404324044,25,7,
1:0:5:1:1:7:8:4:2,1136.0,3.6725863152433864,1060.0000000000002,158.12782807101047,140341.48382623834,0.7051482059282371,0.8600909637706184,30,4,
1:0:5:1:1:7:8:4:3,1332.0,3.973711914504801,1057.8,157.3493371975777,136783.48130835168,0.7581903276131046,0.8670495145846984,32,5,
1:0:5:1:1:7:8:4:4,1464.0,4.312043200246812,1104.1999999999998,195.81969135820697,191060.09699552602,0.7831513260530422,0.8193184112449082,30,6,
1:0:5:1:1:7:8:3:5,1532.0,4.292274620973088,1026.6000000000001,192.74803204374916,179825.46602506956,0.7425897035881436,0.8407209487950091,24,7,
1:0:5:1:1:7:9:4:2,1168.0,3.784448000018549,1107.2,150.63116801188994,114918.3234951463,0.7909516380655226,0.9006216344910849,32,4,
1:0:5:1:1:7:9:4:3,1316.0,4.019286065466089,1112.8000000000002,147.5623679637629,107796.45884161298,0.7581903276131046,0.9089530635614179,31,5,
1:0:5:1:1:7:9:3:4,1416.0,4.219546240884185,1127.2000000000003,161.529140406762,123546.2821200039,0.7207488299531981,0.9000981294858559,27,6,
1:0:5:1:1:7:9:3:5,1548.0,4.391037879781367,1106.6000000000001,160.05528093985617,117376.00373700823,0.748829953198128,0.9082535798500497,25,7,
1:0:5:1:1:8:8:4:2,1136.0,3.569832843764195,1017.6000000000003,134.66285285284877,108647.31445293095,0.8330733229329174,0.8880540093725101,30,4,
1:0:5:1:1:8:8:4:3,1300.0,3.987516649278256,1086.6000000000001,169.39817218736184,153593.3036789287,0.8346333853354134,0.8522883806936233,30,5,
1:0:5:1:1:8:8:4:4,1432.0,4.278300455779558,1135.6000000000004,174.79059215469593,166474.71488003357,0.8299531981279251,0.831401539760173,28,6,
