Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:0:0:9:9:3:2,584.0,4.345156681039324,1113.8000000000002,92.40455258820117,65796.41013182285,0.941747572815534,0.9133877721311623,16,2,
0:0:8:1:0:7:9:3:2,632.0,4.495046341811375,1125.6,94.35909282628674,69396.90778708697,0.7669902912621359,0.9077292850466653,19,2,
0:0:8:1:0:9:9:4:1,484.0,4.16901063956405,1138.8000000000002,94.83238350038836,66225.2663517289,0.9393203883495146,0.9165439465891806,20,1,
0:0:8:1:0:9:9:3:2,632.0,4.6620401156807825,1193.0,95.76052766048211,65796.41013182285,0.941747572815534,0.9190521989451254,19,2,
0:0:8:1:1:8:8:3:2,632.0,4.528363742942966,1125.4,108.28586209250217,89147.86566858532,0.883495145631068,0.8829106130167764,19,2,
0:0:9:0:0:9:9:3:0,288.0,3.8293458381780177,1250.8,38.89048532934339,0.0,1.0,1.0,18,0,
0:0:9:0:0:9:9:3:1,468.0,4.338137107304061,1256.1999999999998,63.11248820927335,24593.942764313953,0.9053398058252428,0.9666091162356693,19,1,
0:0:9:0:0:9:9:3:2,584.0,4.641135346993306,1240.3999999999999,87.7477629612423,58419.04994848786,0.9320388349514563,0.9236193267544607,16,2,
1:0:3:0:0:9:9:4:2,664.0,3.270840536985245,605.6,77.9863012379209,45856.96634324011,0.9271844660194175,0.938416727042458,21,2,
1:0:3:1:0:9:9:4:2,648.0,3.1288650981084714,544.8000000000001,96.29242042069004,67484.95809250884,0.9393203883495146,0.9159780927714372,20,2,
1:0:3:1:1:6:7:2:4,880.0,3.880172328266631,571.8,146.8309992458521,158327.3857778514,0.6043689320388349,0.7493630113663409,14,4,
1:0:3:1:1:7:7:2:5,1044.0,4.299127107889731,595.0,132.2403684505694,133829.7241940039,0.7305825242718447,0.7980566946201599,14,5,
1:0:3:1:1:7:8:3:3,748.0,3.4295661502031387,570.6000000000003,94.38125388369282,81628.9418477804,0.7912621359223301,0.8686728401006971,16,3,
1:0:3:1:1:7:8:3:4,896.0,3.85458126330246,582.0000000000001,110.08748048061335,104836.02848958015,0.7669902912621359,0.8314642191077132,15,4,
1:0:3:1:1:7:8:2:5,1028.0,4.223314403104973,602.0000000000001,110.00553407924866,104836.02848958015,0.7669902912621359,0.8311117947298104,13,5,
1:0:3:1:1:8:8:3:4,960.0,4.0255854254430465,591.2000000000002,107.34119528253495,91352.95726314507,0.8640776699029126,0.8736137797383388,19,4,
1:0:3:1:1:8:8:2:5,1044.0,4.253051238076161,597.4000000000001,110.85711008737802,104836.02848958015,0.8131067961165048,0.8347037454360878,14,5,
1:0:3:1:1:9:8:3:3,764.0,3.481836765351566,560.4,110.11674732484524,88138.39873952937,0.9053398058252428,0.8899876761027915,17,3,
1:0:3:2:1:7:7:3:4,960.0,4.096637218225676,573.0,154.81453390897858,162279.14784162634,0.7111650485436893,0.7733136764749923,19,4,
1:0:3:2:1:7:7:3:5,1092.0,4.487751757419089,604.8,152.1537240566648,156958.21329710368,0.7742718446601942,0.7851835864471997,17,5,
1:0:3:2:2:5:6:2:5,1044.0,4.281579708401922,537.6000000000001,182.41083986159154,211469.36607846306,0.5218446601941747,0.6625482483420789,14,5,
1:0:3:2:2:5:7:3:4,896.0,4.008014346286954,579.6000000000001,175.7019106702251,194792.79621568363,0.5922330097087378,0.7212608127685204,15,4,
1:0:3:2:2:6:6:3:5,1076.0,4.496102083239849,588.1999999999999,188.1940582948179,214816.50606066242,0.6771844660194175,0.6852308328110198,16,5,
1:0:3:2:2:6:7:3:3,764.0,3.731631597721082,593.0,180.43221826108584,199053.78917480336,0.6359223300970874,0.7266385976133048,17,3,
1:0:3:2:2:6:7:3:5,1092.0,4.572632819497487,595.4000000000001,196.52472163296474,221366.26743820566,0.6432038834951457,0.7025976176096982,17,5,
1:0:3:2:2:7:7:3:5,1108.0,4.609545677970036,607.6,183.53281932365485,204117.74542325686,0.7305825242718447,0.7177185029899107,18,5,
1:0:3:3:3:6:6:3:5,1092.0,4.57708980777467,575.6,218.16100080316443,255217.9178765976,0.6213592233009708,0.647896866949556,17,5,
1:0:4:0:0:8:9:4:2,648.0,3.530265196750785,726.6000000000001,79.86926106132303,59294.5418477804,0.8228155339805825,0.905982785039177,20,2,
1:0:4:0:0:8:9:4:3,844.0,3.981262092741135,703.4000000000001,92.87998220934756,70904.80155344444,0.8470873786407767,0.9004897322367122,22,3,
1:0:4:0:0:9:9:6:1,644.0,3.462358385550877,716.0000000000001,66.4916548469612,20216.95383582799,0.9611650485436893,0.9758432320828324,30,1,
1:0:4:0:0:9:9:4:2,648.0,3.484761765151732,725.6000000000001,62.12184724251345,24593.942764313953,0.9053398058252428,0.9658822549527615,20,2,
1:0:4:0:0:9:9:3:3,796.0,3.798742188586589,680.4000000000002,88.68178169767427,63574.058771143915,0.9393203883495146,0.912248340024111,19,3,
1:0:4:1:0:7:8:4:3,812.0,3.902117096399931,699.0,96.67224371677166,79947.98249480093,0.7888349514563107,0.8817066175853449,20,3,
1:0:4:1:0:8:8:4:2,680.0,3.553590673382878,682.8000000000002,101.27935743374563,78481.50852414724,0.8737864077669902,0.8973444260762594,22,2,
1:0:4:1:0:8:8:3:3,748.0,3.7717076665296494,707.4,98.54355861021567,81033.29891165148,0.866504854368932,0.8832160630795886,16,3,
1:0:4:1:0:8:9:4:2,680.0,3.643437506806361,723.4,97.69625280422075,73178.15082468285,0.837378640776699,0.9042800285569355,22,2,
1:0:4:1:0:8:9:4:3,828.0,3.993958606654793,723.8000000000001,93.71094594177467,70904.80155344444,0.8470873786407767,0.9022946109134063,21,3,
1:0:4:1:0:8:9:4:4,1024.0,4.5088383562481384,728.8000000000002,104.84140277423282,80079.45815119096,0.8786407766990292,0.9003785635490417,23,4,
1:0:4:1:0:9:8:4:2,712.0,3.681384361866533,700.8000000000002,103.93035708901137,79992.8518656762,0.9587378640776699,0.8987859328680928,24,2,
1:0:4:1:0:9:8:3:3,764.0,3.7112544395326617,663.0000000000001,102.03682908745668,78301.36060324738,0.9150485436893204,0.8994123119687866,17,3,
1:0:4:1:0:9:8:3:4,928.0,4.111326496420766,668.8,97.06651652535571,79035.93634534805,0.9077669902912622,0.885761308328806,17,4,
1:0:4:1:0:9:9:4:2,680.0,3.456346461571911,649.0,95.01474216762726,70097.48686283904,0.9053398058252428,0.9071544667864921,22,2,
1:0:4:1:0:9:9:4:3,828.0,3.9008338111002745,685.0000000000002,94.14353017331294,70727.08664179975,0.9053398058252428,0.9037010944049481,21,3,
1:0:4:1:0:9:9:4:4,1040.0,4.499662980068211,720.4,93.46114778810322,66194.92728882027,0.9101941747572816,0.9142706955885515,24,4,
1:0:4:1:1:6:7:3:4,928.0,4.1627998823817824,650.8000000000001,136.27355154129435,140067.0284682766,0.6771844660194175,0.7877308686655727,17,4,
1:0:4:1:1:6:7:2:5,1044.0,4.5862853787529305,714.8,130.74957604620755,133829.7241940039,0.6844660194174758,0.7905950213378761,14,5,
1:0:4:1:1:6:8:4:3,812.0,4.045095599262845,718.8000000000001,135.77938689629187,134805.5926209684,0.6674757281553398,0.8096841571145412,20,3,
1:0:4:1:1:6:8:2:4,880.0,4.1110539893069165,696.8000000000002,116.95424359444937,109021.43466651664,0.6577669902912622,0.8410826182878104,14,4,
1:0:4:1:1:6:8:3:5,1108.0,4.798231255558002,726.6000000000001,142.27127728989657,140558.0813127217,0.691747572815534,0.8124906105347511,18,5,
1:0:4:1:1:7:7:4:3,828.0,3.9525192679347905,651.0,149.43793838913368,153932.5390394244,0.7257281553398058,0.7862103821553332,21,3,
1:0:4:1:1:7:7:3:4,944.0,4.179408084525481,641.6000000000003,136.31613082449806,139700.70218632504,0.7063106796116505,0.7897498646629983,18,4,
1:0:4:1:1:7:7:2:5,1028.0,4.384897987521163,636.2000000000002,142.3779708587192,148518.25700416032,0.7597087378640777,0.7770403589637487,13,5,
1:0:4:1:1:7:8:4:2,664.0,3.5901390053040845,712.8000000000002,102.33727018528286,82173.09355368992,0.7669902912621359,0.8892202907992677,21,2,
1:0:4:1:1:7:8:4:3,812.0,3.9760220171145697,728.4000000000001,97.72107105120271,81628.9418477804,0.7912621359223301,0.8789735804655967,20,3,
1:0:4:1:1:7:8:2:4,864.0,4.020060072413084,678.0000000000002,114.2647498341904,112555.63648371262,0.7281553398058253,0.8141445031945339,13,4,
1:0:4:1:1:7:8:2:5,1044.0,4.401566829017706,658.8000000000001,110.64553355529458,104836.02848958015,0.7669902912621359,0.8338256552984655,14,5,
1:0:4:1:1:8:7:3:4,960.0,4.207345795058492,624.2,149.22646756409878,150693.0961029253,0.8300970873786407,0.7994318450148775,19,4,
1:0:4:1:1:8:8:4:2,696.0,3.6523365846745532,705.6,103.16267288591604,83161.22393186479,0.8956310679611651,0.8882649570538349,23,2,
1:0:4:1:1:8:8:3:3,780.0,3.64180733830639,623.0000000000002,97.42462338223248,82036.150082633,0.8398058252427184,0.8767150894200261,18,3,
1:0:4:1:1:8:8:3:4,912.0,4.007914668293837,643.4000000000001,95.86084333706037,81628.9418477804,0.837378640776699,0.873444694101585,16,4,
1:0:4:1:1:8:8:3:5,1060.0,4.402647246378657,643.2000000000002,110.69066550800648,104836.02848958015,0.8131067961165048,0.8340137449245042,15,5,
1:0:4:1:1:9:8:4:2,680.0,3.7089454852776313,731.0000000000001,117.08553993438387,101157.71246762038,0.9174757281553398,0.8690086769495204,22,2,
1:0:4:1:1:9:8:4:3,812.0,3.9710070451419774,707.0000000000001,117.05490259849445,102925.86798131175,0.9344660194174758,0.8632837314191371,20,3,
1:0:4:1:1:9:8:4:4,976.0,4.382238554024453,706.6,122.88228425807493,111041.02473483764,0.9101941747572816,0.8535690087920358,20,4,
1:0:4:1:1:9:9:4:2,648.0,3.584769239363994,719.4,109.52492661796566,82625.97566558058,0.9053398058252428,0.9028817356710666,20,2,
1:0:4:1:1:9:9:5:3,924.0,4.220726873193463,707.2,107.73947175570686,81728.78486665637,0.9101941747572816,0.9017795301854897,27,3,
1:0:4:2:1:6:7:3:5,1108.0,4.809753176639864,722.8000000000002,150.8183087756238,162041.17653850967,0.6601941747572816,0.7526547429437144,18,5,
1:0:4:2:1:7:7:3:4,928.0,4.322717949095646,698.8,154.1597950274063,162279.14784162634,0.7111650485436893,0.769981338970496,17,4,
1:0:4:2:1:7:7:3:5,1076.0,4.6957157170755535,705.4,153.23487543512786,156958.21329710368,0.7742718446601942,0.7901031991937675,16,5,
1:0:4:2:1:7:8:4:4,1008.0,4.489895913549323,690.2,151.63711638232095,152044.97787531445,0.7233009708737864,0.8038257552994345,22,4,
1:0:4:2:1:8:7:4:4,992.0,4.496924279987075,710.6000000000001,150.13280335467465,151665.81028519702,0.8203883495145631,0.7991924534952556,21,4,
1:0:4:2:1:8:8:4:3,828.0,4.157290617543045,729.4000000000001,155.40373442773452,153574.88068644053,0.8495145631067961,0.8123345514541278,21,3,
1:0:4:2:1:8:8:4:4,992.0,4.51997060083847,718.8000000000001,151.42788754544992,151665.81028519702,0.8203883495145631,0.8045023619549494,21,4,
1:0:4:2:2:5:6:3:4,896.0,4.302727880699895,690.2,186.52388684835674,211701.84810771176,0.5970873786407767,0.6928868898223616,15,4,
1:0:4:2:2:5:6:3:5,1092.0,4.774334532655779,678.4,196.6258274541806,226015.4676885043,0.5703883495145631,0.6753526393718078,17,5,
1:0:4:2:2:5:7:3:5,1076.0,4.799955968359873,728.8000000000001,172.78185896426749,189253.41476729614,0.5995145631067961,0.7341397928242676,16,5,
1:0:4:2:2:6:6:2:5,1012.0,4.5583634034946074,692.6,173.4457222397782,198269.94392339454,0.6310679611650486,0.6832201170268197,12,5,
1:0:4:2:2:6:7:3:3,780.0,4.004975389936662,702.4000000000001,167.6498606539043,181653.09039271373,0.6359223300970874,0.7448283005662355,18,3,
1:0:4:2:2:6:7:3:4,928.0,4.2059871126658255,650.8,154.06669041832015,162591.13320049513,0.6893203883495146,0.7679560962508309,17,4,
1:0:4:2:2:6:7:3:5,1092.0,4.671981724546227,646.8000000000002,186.05647051304547,209961.0188875501,0.691747572815534,0.7002918533967836,17,5,
1:0:4:2:2:7:7:4:3,812.0,4.071721420158906,706.2000000000003,159.34922510546897,165500.9992258667,0.7839805825242718,0.7802785708959441,20,3,
1:0:4:2:2:7:7:3:4,944.0,4.226257367963358,637.2,160.0180356009034,168956.7716111318,0.7572815533980582,0.7675487602816277,18,4,
1:0:4:2:2:7:7:2:5,1044.0,4.68925058609518,719.2000000000002,168.7712414712136,186983.74313472054,0.7063106796116505,0.722002901798752,14,5,
1:0:4:2:2:8:7:3:4,960.0,4.421503925476748,702.4000000000001,159.25961729642026,167365.39800177742,0.8106796116504854,0.7713158143035727,19,4,
1:0:4:2:2:8:7:3:5,1092.0,4.740408922905734,696.8,164.2484762371622,175225.0243645531,0.8567961165048543,0.7589049357490049,17,5,
1:0:4:2:2:8:8:4:4,992.0,4.522262422655069,704.2000000000002,166.97211813388853,168423.19939671102,0.8713592233009708,0.8001410023921524,21,4,
1:0:4:3:3:8:6:3:5,1108.0,4.907691853512837,696.8000000000002,217.1690436472887,247737.0194917835,0.8033980582524272,0.6860796340813773,18,5,
1:0:5:0:0:7:8:4:2,664.0,3.8403338658506123,825.4000000000001,92.8175527304522,72214.97196183834,0.7694174757281553,0.8964704184516266,21,2,
1:0:5:0:0:7:8:4:3,828.0,4.235719405010535,823.8000000000001,93.31639486434018,73552.82619290597,0.7985436893203883,0.8935739038970799,21,3,
1:0:5:0:0:7:9:4:2,648.0,3.860866787211312,850.0000000000001,92.67711633106045,70016.37748924643,0.7597087378640777,0.902596789406873,20,2,
1:0:5:0:0:8:8:3:3,780.0,4.040014625911246,796.0000000000002,88.48602587543303,69344.2162197284,0.8446601941747572,0.8948749538161123,18,3,
1:0:5:0:0:8:8:3:4,944.0,4.43807287833843,796.0000000000001,88.486025875433,69344.2162197284,0.8446601941747572,0.8948749538161125,18,4,
1:0:5:0:0:8:9:4:2,648.0,3.600725687922815,755.6000000000001,79.89898342419954,59294.5418477804,0.8228155339805825,0.9060529167567049,20,2,
1:0:5:0:0:8:9:3:3,796.0,4.096047852952961,800.2,91.37171541661994,69344.2162197284,0.8446601941747572,0.9016875002780474,19,3,
1:0:5:0:0:9:9:4:2,664.0,3.7852072007218323,837.6000000000003,57.90536669739483,21531.332451104834,0.9611650485436893,0.9686514098725811,21,2,
1:0:5:0:0:9:9:4:3,828.0,4.236929681797643,826.6000000000001,91.01502890062903,66476.19136878809,0.9053398058252428,0.908984452473557,21,3,
1:0:5:0:0:9:9:4:4,1008.0,4.480322572391473,746.0,91.89289982528688,66194.92728882027,0.9101941747572816,0.9114209538780927,22,4,
1:0:5:1:0:7:8:4:2,680.0,3.768530304861731,776.0000000000001,96.63448560303328,75568.64302469179,0.7936893203883495,0.8953496205153947,22,2,
1:0:5:1:0:7:8:3:3,780.0,4.147266048661546,834.6000000000001,94.07361204855678,75130.82528235242,0.7864077669902912,0.8905159450365057,18,3,
1:0:5:1:0:7:9:4:2,664.0,3.7977544377006422,806.0000000000001,94.6748283326647,72214.97196183834,0.7694174757281553,0.9006602059629939,21,2,
1:0:5:1:0:7:9:4:3,844.0,4.337154640069536,840.4000000000002,102.50771170864873,78339.38234635789,0.7888349514563107,0.900266959077799,22,3,
1:0:5:1:0:8:8:4:2,664.0,3.6819545035800134,753.2000000000002,99.76525547496533,80999.9102176217,0.8519417475728155,0.8864883905826533,21,2,
1:0:5:1:0:8:8:4:3,812.0,4.156535617258883,804.2,96.29267431065972,79947.98249480093,0.8349514563106796,0.880644822818206,20,3,
1:0:5:1:0:8:8:4:4,992.0,4.705320598794738,844.4000000000002,102.1920867034316,80949.26645624868,0.837378640776699,0.8924355870568116,21,4,
1:0:5:1:0:8:9:4:2,696.0,3.9193563804846625,825.0000000000001,93.774828759681,70165.0711877088,0.8810679611650486,0.9044888511867434,23,2,
1:0:5:1:0:8:9:4:3,812.0,3.9992364994419547,741.8000000000001,93.88543777008535,70904.80155344444,0.8470873786407767,0.9026653263923062,20,3,
1:0:5:1:0:8:9:3:4,944.0,4.346654115896495,753.0,93.82149574935595,69344.2162197284,0.8907766990291263,0.9068141180177388,18,4,
1:0:5:1:0:9:8:4:2,664.0,3.8050306267663,806.8000000000001,96.8726182277158,75283.16122656316,0.9053398058252428,0.8967213471232575,21,2,
