Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:4:0,760.0,3.8173085454185127,1128.4000000000003,100.41775216304468,69539.03979368007,0.9289827255278311,0.9178559051967277,27,2,
1:4:8:1:0:9:9:5:0,808.0,3.870914054396416,1119.8,88.94622234053264,49402.897406807686,0.946257197696737,0.9438792947735212,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.8807218322735273,1116.2000000000003,97.6560746145074,58231.93841915876,0.9481765834932822,0.9369641280908465,30,2,
1:4:8:2:1:8:8:5:0,808.0,3.9004742402329384,1112.6000000000001,111.54707916136071,87431.80145036177,0.8771593090211133,0.8948360227289386,30,2,
1:4:8:2:1:8:8:3:1,812.0,3.945287025207135,1113.2,130.29454013291718,101886.13021789152,0.8099808061420346,0.8953601596198899,20,3,
1:4:8:2:1:8:9:4:0,792.0,3.8848575855307668,1123.2000000000005,108.81080206152896,78455.47627255297,0.8963531669865643,0.911258446667616,29,2,
1:4:8:2:1:9:9:5:0,808.0,3.8820838153435284,1119.4,95.16566779397813,59618.545174772444,0.9078694817658349,0.9314339835558214,30,2,
1:4:8:3:2:8:8:4:0,760.0,3.8719637426795006,1117.4,139.89310993601967,124131.41116077753,0.8637236084452975,0.8601652533384899,27,2,
1:4:9:1:0:8:9:4:0,792.0,4.145058304192949,1280.2000000000003,87.37537648452603,53467.980384514995,0.817658349328215,0.9341461297521826,29,2,
1:4:9:1:0:9:9:5:0,644.0,3.9153474795923566,1326.0000000000002,69.89603686761751,28910.67442894926,0.9673704414587332,0.9637624116125707,30,1,
1:4:9:2:0:8:9:4:0,728.0,4.020517454444988,1276.2000000000005,90.48959376583815,53869.703775829264,0.8598848368522073,0.9371378194893052,25,2,
1:4:9:2:0:9:9:5:0,808.0,3.9291740192502447,1148.2000000000003,90.89966402937719,56037.77020666321,0.9366602687140115,0.9333079426833425,30,2,
1:4:9:2:1:7:9:4:0,792.0,3.907331990101241,1133.8000000000002,109.91996684274643,79875.20091689227,0.7735124760076776,0.9098949598764622,29,2,
1:4:9:2:1:8:8:5:0,808.0,3.960356507726153,1145.6000000000004,109.7457405253252,85784.3611568805,0.8464491362763915,0.8954461105512237,30,2,
1:4:9:2:1:8:8:3:1,812.0,4.272099653049139,1283.8000000000002,129.96391923860122,113234.69930323106,0.8445297504798465,0.8663135771687371,20,3,
1:4:9:2:1:8:9:5:0,808.0,3.998352540470985,1178.0000000000002,97.14167358538288,67769.86932837332,0.8790786948176583,0.9167023190768143,30,2,
1:4:9:2:1:8:9:3:1,812.0,4.753344302696084,1531.2000000000003,133.2923817046596,100997.69665538867,0.8944337811900192,0.902008294167886,20,3,
1:4:9:2:1:9:8:4:0,728.0,3.8829604646352784,1171.6000000000004,123.42240207497983,96110.27553651469,0.9155470249520153,0.8962798720920216,25,2,
1:4:9:2:1:9:9:4:0,776.0,4.186652207156053,1299.4,105.84579992830311,80783.45186044811,0.9251439539347409,0.9005392685256344,28,2,
1:4:9:2:1:9:9:3:1,780.0,4.266392881732006,1317.4,125.39069138237534,89983.89194511849,0.9097888675623801,0.9120702273562913,18,3,
1:4:9:3:1:7:8:4:0,728.0,4.085390600270079,1264.8000000000002,135.68850274071116,112832.38424568131,0.7888675623800384,0.8802203190347896,25,2,
1:4:9:3:1:8:8:3:0,696.0,4.107215009525241,1307.8,136.05901996265047,109898.02440545624,0.8675623800383877,0.8877751063406398,23,2,
1:4:9:3:2:7:8:4:0,712.0,3.927460414177441,1194.8000000000002,139.40687578644648,129355.44863369831,0.7927063339731286,0.8430345885288081,24,2,
1:4:9:3:2:7:8:3:1,812.0,4.122870912518068,1175.8,160.2157454219136,147655.58081805738,0.7523992322456814,0.8458553442445618,20,3,
1:4:9:3:2:8:8:3:0,696.0,3.9500031932552586,1223.2000000000005,138.75166368598943,125188.33626695546,0.8157389635316699,0.8541457423952655,23,2,
1:4:9:4:3:7:7:3:1,812.0,4.299702469596307,1242.6000000000001,185.54498665967566,193687.60375476137,0.710172744721689,0.7764907218879902,20,3,
2:3:5:1:0:8:9:6:0,904.0,3.322954034047465,739.4000000000001,87.8590517387292,46720.663699303615,0.8982725527831094,0.9476094342784753,36,2,
2:3:5:1:0:9:9:5:0,840.0,3.2051404685602183,747.0000000000001,82.87818411987361,43262.99141370177,0.9500959692898272,0.9490949625481415,32,2,
2:3:5:2:0:9:9:6:0,936.0,3.3889208605103374,739.0,90.62776832588575,53435.19667007684,0.9558541266794626,0.938138474580455,38,2,
2:3:5:2:1:7:9:5:0,840.0,3.2276594686526883,736.8000000000001,104.81058316805058,79875.20091689227,0.7735124760076776,0.9008420464048001,32,2,
2:3:5:2:1:8:8:5:1,1136.0,3.803444215425088,722.1999999999999,123.39443623647061,106618.26351577538,0.8330134357005758,0.8689794869831677,30,4,
2:3:5:2:1:9:8:5:1,1036.0,3.6117901367245433,729.0,116.74266123348706,96222.7493347549,0.9040307101727447,0.8826008273565883,34,3,
2:3:5:2:1:9:9:6:0,904.0,3.3563961449762147,739.6,105.08239153260787,78083.07173731313,0.9097888675623801,0.9058123708660574,36,2,
2:3:5:2:1:9:9:5:1,1052.0,3.5992682842703694,723.2,100.01877610486237,69417.6918495463,0.9347408829174664,0.9175099548476089,35,3,
2:3:5:2:2:9:8:5:1,988.0,3.5789037773177355,742.4,134.20886798254023,118849.52360190454,0.9059500959692899,0.8608610327038604,31,3,
2:3:5:3:2:8:8:5:1,1136.0,3.8496320596329765,730.9999999999999,138.65830306878098,127240.6458321769,0.8579654510556622,0.847592741363376,30,4,
2:3:6:1:0:8:9:5:0,824.0,3.3088992472378,811.4,88.53650781089381,51898.37239688175,0.8771593090211133,0.9387344785268554,31,2,
2:3:6:1:0:9:9:5:0,840.0,3.4515674590204712,871.0000000000001,87.26664614966556,55154.46168997811,0.9155470249520153,0.9303737971413293,32,2,
2:3:6:1:0:9:9:5:1,1020.0,3.727274563433317,834.0000000000001,87.91004754875809,54756.546059676184,0.9481765834932822,0.9321143831272024,33,3,
2:3:6:2:0:8:9:5:0,856.0,3.4785899085306307,860.5999999999999,95.74534234445868,56023.091714237744,0.8905950095969289,0.9389167166462571,33,2,
2:3:6:2:0:8:9:5:1,972.0,3.666312226261121,847.6,90.54866988204382,56023.091714237744,0.8905950095969289,0.9328939277185754,30,3,
2:3:6:2:0:9:9:6:0,904.0,3.512218894596316,835.5999999999999,90.26604408468074,55536.777846406025,0.9193857965451055,0.9335343095765894,36,2,
2:3:6:2:0:9:9:5:1,1036.0,3.784297487591917,843.0,92.61899103538866,56216.78866534274,0.9136276391554703,0.9350519290621011,34,3,
2:3:6:2:1:7:8:5:1,972.0,3.6959274559078334,826.4,127.17820452798108,110244.2822327931,0.7927063339731286,0.8679533564608811,30,3,
2:3:6:2:1:7:9:5:0,824.0,3.462892088246551,875.2,104.9667779764529,79875.20091689227,0.7735124760076776,0.901145668286973,31,2,
2:3:6:2:1:8:8:5:0,872.0,3.520527231178862,854.4,107.79468744418696,86523.25059140353,0.8080614203454894,0.8893096143150947,34,2,
2:3:6:2:1:8:8:4:1,1120.0,3.864340257623963,785.5999999999999,107.72127422208463,86502.75506702217,0.8119001919385797,0.8892020888612095,29,4,
2:3:6:2:1:8:9:5:0,856.0,3.4293834475341236,833.2,97.50877616527815,67769.86932837332,0.8790786948176583,0.9172934433812324,33,2,
2:3:6:2:1:8:9:5:1,1004.0,3.7967091641719377,871.6,102.48547453357946,77669.3675883105,0.8272552783109405,0.9019707000021172,32,3,
2:3:6:2:1:9:8:5:0,840.0,3.332362908688708,787.5999999999999,108.56107542681707,84059.75282052608,0.9309021113243762,0.8975091143958516,32,2,
2:3:6:2:1:9:8:5:1,988.0,3.7525162634429923,858.6000000000001,108.4609732537988,84509.84203806012,0.9136276391554703,0.8961497661065996,31,3,
2:3:6:2:1:9:9:5:0,888.0,3.43180925546624,796.0000000000001,103.97262209791094,78083.07173731313,0.9097888675623801,0.9037719171635918,35,2,
2:3:6:2:1:9:9:5:1,1036.0,3.795535017590359,848.0000000000001,93.47374416457706,63346.49239771907,0.9136276391554703,0.9210946941961458,34,3,
2:3:6:2:2:8:8:5:1,1020.0,3.7120556894555787,780.1999999999999,133.78101420635647,117649.54225346445,0.8637236084452975,0.8632365581593677,33,3,
2:3:6:3:1:9:8:5:1,988.0,3.6664246671942347,786.3999999999997,135.80725160819665,116630.89123968485,0.9040307101727447,0.870874446179776,31,3,
2:3:6:3:2:8:8:5:0,824.0,3.453047293269864,839.2,135.83763979359912,124131.41116077753,0.8637236084452975,0.8492566823498606,31,2,
2:3:6:3:2:8:8:5:1,972.0,3.730839332770287,822.6,149.16729237331953,144154.71352546455,0.8618042226487524,0.8242775316524091,30,3,
2:3:6:3:2:9:8:4:1,940.0,3.735582448971663,867.0,139.23845591423623,124918.23770037414,0.9001919385796545,0.8562360308678321,28,3,
2:3:7:1:0:8:9:5:0,824.0,3.4163806377696697,886.5999999999999,69.33431227799792,30113.954344199694,0.8905950095969289,0.9611951677792833,31,2,
2:3:7:1:0:8:9:5:1,972.0,3.8044480538398293,925.3999999999999,84.7174360505512,39060.07257074801,0.8771593090211133,0.9577263437062165,30,3,
2:3:7:1:0:9:9:5:0,856.0,3.6674957783255855,975.8,78.96530050763003,41338.367916398754,0.9750479846449136,0.9488696496563693,33,2,
2:3:7:1:0:9:9:5:1,988.0,3.780562128120168,893.2,88.47286875060745,54756.546059676184,0.9481765834932822,0.9328564983430404,31,3,
2:3:7:2:0:8:9:5:0,824.0,3.6407908750711355,982.8,90.05204591206166,56023.091714237744,0.8905950095969289,0.9322555891687254,31,2,
2:3:7:2:0:8:9:5:1,1004.0,3.8208602289206115,888.5999999999999,98.06817926763861,56023.091714237744,0.8905950095969289,0.9412726844363671,32,3,
2:3:7:2:0:9:9:5:0,856.0,3.5806784574020174,918.4000000000001,91.1334763064509,58112.89105342627,0.9174664107485605,0.9292812284010491,33,2,
2:3:7:2:0:9:9:5:1,972.0,3.851288952345441,944.6,89.92154417197447,54756.546059676184,0.9481765834932822,0.934694080473082,30,3,
2:3:7:2:1:7:8:4:1,892.0,3.8218628340720002,971.6,127.59053655151209,115875.24689802862,0.7600767754318618,0.8516642963920928,25,3,
2:3:7:2:1:8:8:5:0,840.0,3.5056526421225818,877.0000000000001,109.4450265458651,87431.80145036177,0.8771593090211133,0.8904485496238672,32,2,
2:3:7:2:1:8:8:4:1,956.0,3.86663107769303,942.8000000000001,115.71479147806876,98023.71246728228,0.8522072936660269,0.8749806894878768,29,3,
2:3:7:2:1:8:9:5:0,824.0,3.616173640661821,964.9999999999999,95.02646678480893,66722.94278786721,0.8963531669865643,0.9156776022233704,31,2,
2:3:7:2:1:8:9:5:1,988.0,3.769659908498651,876.5999999999999,99.39281232779716,70383.09153799768,0.8291746641074856,0.9143010561204103,31,3,
2:3:7:2:1:9:8:5:0,856.0,3.6061784575322897,913.4,109.41897637432294,84059.75282052608,0.9309021113243762,0.8991795816138499,33,2,
2:3:7:2:1:9:8:5:1,988.0,3.838563032159919,892.4000000000001,119.49133975531753,99159.90297317365,0.9385796545105566,0.8807790013193049,31,3,
2:3:7:2:1:9:9:5:0,856.0,3.7379300221268443,996.2,95.26154152808579,65798.55611229381,0.9021113243761996,0.9182523322797487,33,2,
2:3:7:2:1:9:9:5:1,988.0,3.8566638098467654,921.3999999999997,99.92184493016488,72547.43598991037,0.9251439539347409,0.9100470738677809,31,3,
2:3:7:3:1:8:8:5:1,972.0,3.832557984024094,888.0,136.7627096765532,116403.3808851904,0.8752399232245681,0.8735852189624568,30,3,
2:3:7:3:2:8:8:5:0,840.0,3.619718856266615,908.6000000000001,137.2735241149065,124131.41116077753,0.8637236084452975,0.8533083734863253,32,2,
2:3:7:3:2:8:8:4:1,940.0,3.7758728148113208,891.0,136.22973651669795,127679.96036469145,0.8406909788867563,0.8387275433996666,28,3,
2:3:8:1:0:8:9:5:0,824.0,3.7730087841566924,1061.2000000000003,80.53757654563636,42173.58167352737,0.8637236084452975,0.9488468941132185,31,2,
2:3:8:1:0:9:9:5:0,824.0,3.723711624575511,1036.8,79.2537564038413,42291.923958878775,0.9385796545105566,0.9473231458289363,31,2,
2:3:8:2:0:8:9:5:0,840.0,3.859706934546329,1079.2000000000003,91.70731289863716,55482.94252866553,0.8925143953934741,0.9354080674660847,32,2,
2:3:8:2:0:9:9:5:0,840.0,3.7384343645922304,1017.0,90.72430395255185,53953.325056115136,0.9232245681381958,0.9372469675983442,32,2,
2:3:8:2:1:7:9:5:0,824.0,3.7499675364529392,1023.2000000000002,106.53308649198135,79875.20091689227,0.7735124760076776,0.9040906142926038,31,2,
2:3:8:2:1:8:8:5:0,824.0,3.7334522049246113,1008.0000000000001,113.12859876572253,96008.49936585999,0.8023032629558541,0.8744438857259068,31,2,
2:3:8:2:1:8:9:5:0,840.0,3.851433425710155,1062.8000000000002,103.79681479499037,78368.89143798238,0.8253358925143954,0.902719171504891,32,2,
2:3:8:2:1:9:8:5:0,824.0,3.7938753886892655,1021.2,131.40907750710718,107849.3091277719,0.9078694817658349,0.8837244556598663,31,2,
2:3:8:2:1:9:9:5:0,856.0,3.779828689982074,1019.6000000000001,93.69074748066033,61698.22384286705,0.9366602687140115,0.9251135582173909,33,2,
2:4:5:2:1:7:8:5:1,1184.0,3.9240481326605567,726.5999999999999,133.82907711614996,115847.53520512856,0.7907869481765835,0.8683975385781434,33,4,
2:4:5:2:1:8:8:5:1,1200.0,3.9423865861397123,731.0,122.98341137879004,97650.12730338411,0.8829174664107485,0.8918843746676446,34,4,
2:4:5:2:1:9:9:5:1,1216.0,3.934951979985831,727.4,106.70998157261778,77617.78892779272,0.9174664107485605,0.9097232186058478,35,4,
2:4:5:3:2:8:8:5:1,1152.0,3.931461283185931,737.2,159.0913285398698,159041.7320779775,0.817658349328215,0.8056342598501368,31,4,
2:4:5:4:3:7:7:5:1,1136.0,3.965399898986488,746.6,183.3733473719604,189157.37760272282,0.7773512476007678,0.7852070596225401,30,4,
2:4:5:4:3:8:7:5:1,1152.0,4.003077446552847,745.0,188.60334965403365,194272.9622525934,0.8310940499040307,0.7862210705894166,31,4,
2:4:6:1:0:8:9:5:1,1184.0,4.059711147921874,841.8000000000001,89.30950806729608,58596.04847617644,0.8925143953934741,0.9256097847150454,33,4,
2:4:6:1:0:9:9:6:1,1084.0,3.8805069416658142,850.6,87.14411660788943,44885.57725907037,0.9481765834932822,0.95013196418076,37,3,
2:4:6:2:0:9:9:5:1,1168.0,4.081644185938767,867.7999999999998,90.7366208740979,52299.62066651299,0.9213051823416507,0.9404103029293134,32,4,
2:4:6:2:1:7:8:4:1,1072.0,3.8923743277744345,839.0,116.9270247704803,98862.3479294189,0.7888675623800384,0.8755347757671625,26,4,
2:4:6:2:1:8:8:5:1,1200.0,3.9941669002664613,770.5999999999999,110.36095503882632,87211.72979521408,0.8963531669865643,0.8929854423803217,34,4,
2:4:6:2:1:8:9:5:1,1152.0,4.011891417777881,847.3999999999999,90.79542866227598,59951.7976387471,0.8119001919385797,0.9247512963798856,31,4,
2:4:6:2:1:9:8:5:1,1136.0,4.025543694379454,846.5999999999999,114.7082647716959,88461.70860130558,0.9021113243761996,0.8983711138794926,30,4,
2:4:6:2:1:9:9:5:1,1168.0,4.06347086363595,847.6,101.46831995433021,73939.07278222186,0.9001919385796545,0.909400616486636,32,4,
2:4:6:2:2:7:8:5:1,1136.0,4.101651975211169,870.5999999999999,130.360679085019,118207.52189132119,0.7888675623800384,0.8522577121891866,30,4,
2:4:6:2:2:8:8:5:1,1152.0,4.135156738849774,869.2,133.21666094073177,117421.22370533919,0.8483685220729367,0.8624633244590989,31,4,
2:4:6:3:1:8:8:5:1,1136.0,4.109752689003852,869.0,136.1811509710069,116084.83955105342,0.8675623800383877,0.8731315514224637,30,4,
2:4:6:3:2:7:8:4:1,1104.0,3.9019741764591034,778.2,150.72854593519284,145098.51489558246,0.7504798464491362,0.8262264220278885,28,4,
2:4:6:3:2:8:8:5:1,1184.0,4.058717767665063,790.0,140.59195695349752,132703.39626029454,0.8291746641074856,0.8355698484464475,33,4,
2:4:6:3:2:9:8:5:1,1184.0,4.031040315990777,779.0,137.172004631195,121352.3068085642,0.9155470249520153,0.8612061454917542,33,4,
2:4:6:3:3:8:8:5:1,1152.0,4.097552176598995,807.0,175.82468400807673,176883.26953660144,0.800383877159309,0.801791921862975,31,4,
2:4:6:4:3:7:7:5:1,1136.0,3.973472087672065,751.1999999999999,182.97895767714562,189157.37760272282,0.7773512476007678,0.7836724807149954,30,4,
2:4:7:1:0:8:9:5:1,972.0,3.882165196669222,961.9999999999999,88.60806746466463,53367.082519137504,0.8714011516314779,0.9358972448185515,30,3,
2:4:7:1:0:9:9:5:1,1184.0,4.317472730044397,978.2,87.20329235313069,52475.00928767764,0.9078694817658349,0.935991844536681,33,4,
2:4:7:2:0:8:9:5:1,1136.0,4.047030550229426,880.1999999999999,92.30291666953093,58596.04847617644,0.8925143953934741,0.9298335352634071,30,4,
2:4:7:2:0:9:9:5:1,1004.0,3.8821372268625334,928.2,90.39349519537998,56216.78866534274,0.9136276391554703,0.9322944881639106,32,3,
2:4:7:2:1:7:8:4:1,956.0,3.9329029643136426,976.2,116.84244440740781,100558.16547420395,0.7869481765834933,0.8702160367753276,29,3,
2:4:7:2:1:8:8:4:1,1088.0,4.190384253059315,972.8,122.39019584390279,110346.16872950029,0.8483685220729367,0.8544162625636342,27,4,
2:4:7:2:1:8:8:4:2,1204.0,4.397511431753557,957.4000000000001,129.70345594360325,110754.64573050501,0.8464491362763915,0.8726120604025586,24,5,
2:4:7:2:1:8:9:5:1,1136.0,4.238716856747469,979.6,92.77148236543151,62956.02766425029,0.8195777351247601,0.9208966720758952,30,4,
2:4:7:2:1:8:9:4:2,1204.0,4.229147023971082,894.6,104.78559948893356,75496.72668985871,0.8694817658349329,0.9113876660963882,24,5,
2:4:7:2:1:9:8:4:1,1120.0,4.265939795475079,990.5999999999998,111.95463344251655,87427.68576140015,0.9097888675623801,0.8956567196271065,29,4,
2:4:7:2:1:9:8:4:2,1204.0,4.444841284133598,983.1999999999998,128.56230903360475,105849.30153125788,0.9059500959692899,0.8828892656958227,24,5,
2:4:7:2:1:9:9:5:1,1036.0,4.081959273986385,992.4000000000001,98.30078174690651,70757.81550750288,0.9078694817658349,0.9115500502439023,34,3,
2:4:7:2:2:8:8:5:1,1152.0,4.356214940068526,982.8,134.78798377570214,125419.44358207892,0.8426103646833013,0.8418525041127661,31,4,
2:4:7:3:1:7:8:5:1,1152.0,4.35599021232226,982.5999999999998,134.8709006198976,116793.5990694103,0.7965451055662188,0.8682774336347576,31,4,
2:4:7:3:1:8:8:5:1,1200.0,4.250664815145228,879.5999999999998,134.99636869066427,116969.15435784185,0.8790786948176583,0.8680956495520095,34,4,
2:4:7:3:1:9:8:5:1,1136.0,4.357395806230448,999.1999999999999,135.00321504606362,115871.23681426862,0.9059500959692899,0.8710577151697455,30,4,
2:4:7:3:2:6:8:4:1,1104.0,4.28569478362546,979.4000000000002,149.44698226886462,147219.2090612443,0.6583493282149712,0.8141159074792674,28,4,
2:4:7:3:2:7:8:4:1,1104.0,4.116200455366536,894.4000000000001,146.14043724596524,147042.05332425554,0.746641074856046,0.801700381668657,28,4,
2:4:7:3:2:7:8:4:2,1204.0,4.296046758242141,888.4,145.84036104415534,133051.0807365406,0.7504798464491362,0.8499082112658052,24,5,
2:4:7:3:2:8:8:4:1,1104.0,4.209454151473949,952.4,136.72561291792726,126535.71246728228,0.8099808061420346,0.8441297543993052,28,4,
2:4:7:3:2:8:8:4:2,1204.0,4.364429734930026,915.4000000000001,154.4678918985433,143037.03978610737,0.8714011516314779,0.8438929066150188,24,5,
2:4:7:3:2:9:8:5:1,1136.0,4.3304301768216815,978.0,142.15412212409575,127807.37426674139,0.9059500959692899,0.8554513460770538,30,4,
2:4:7:3:3:6:7:3:2,1188.0,4.460990261666753,968.2,167.97592632837805,175855.3341325427,0.6813819577735125,0.7742801190215992,23,5,
2:4:7:3:3:7:7:4:1,1104.0,4.348960700842612,982.6000000000003,179.208525139001,182024.97384993648,0.7715930902111324,0.7957061411836913,28,4,
2:4:7:3:3:7:7:4:2,1204.0,4.453932675557184,944.8,171.69892396529357,179578.3327615732,0.7178502879078695,0.7750273058191026,24,5,
2:4:7:3:3:7:8:3:2,1188.0,4.434941963863583,943.4000000000001,179.20476317292648,179776.1110423887,0.7063339731285988,0.8035231741734788,23,5,
2:4:7:3:3:8:7:4:1,1120.0,4.335104017678916,963.6,174.9891932107155,176883.26953660144,0.800383877159309,0.7988083158947084,29,4,
2:4:7:3:3:8:8:4:1,1120.0,4.241188665292268,914.2,175.4592946172713,176883.26953660144,0.800383877159309,0.8004980452612533,29,4,
