FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
920.0,2.234427635962193,1284.0,124.2735966726049,95299.37641227704,0.8752399232245681,0.899556981157635,37,2,
904.0,2.2128615264448332,1292.4000000000008,109.4017105555155,80380.6114988368,0.8656429942418427,0.9079102243794704,36,2,
888.0,2.169437614951277,1262.2,110.35399477923005,79707.40937643228,0.9069097888675623,0.9109551715536857,35,2,
804.0,2.2187036347511,1451.6000000000004,56.28918741064628,3831.184881991471,0.980806142034549,0.9954960462632512,40,1,
772.0,2.180822962350739,1435.3999999999999,65.01752676947014,13854.341702152435,0.9644913627639156,0.9842856472908974,38,1,
756.0,2.2477032074644483,1501.0,85.10674217795517,38680.153192634956,0.9452975047984645,0.9585960089457208,37,1,
612.0,2.1859116242482974,1569.8000000000002,95.91991246672562,35762.9534726525,0.944337811900192,0.9685381299251716,28,1,
708.0,2.153847306684396,1441.6,94.70889356514058,46745.72280534127,0.946257197696737,0.9532547278216383,34,1,
640.0,2.2350697959926156,1627.400000000001,61.54272742430422,0.0,1.0,1.0,40,0,
592.0,2.1881504393420026,1625.1999999999998,62.852757794366696,0.0,1.0,1.0,37,0,
612.0,2.2302870693593877,1616.3999999999996,95.55912627248242,35762.9534726525,0.944337811900192,0.9683791546006316,28,1,
1052.0,2.280605493928895,1248.6,75.79092467390863,30184.54539855098,0.9011516314779271,0.9656037591119482,35,3,
1052.0,2.2736803892284128,1228.2,88.97496557600574,49805.694755417455,0.8905950095969289,0.9431728908957682,35,3,
1052.0,2.279244926824264,1232.2000000000003,90.7732137508823,48251.589776905144,0.9040307101727447,0.9476411571995372,35,3,
1052.0,2.2606407092666587,1208.8,94.78761905585871,58550.4573736919,0.8685220729366603,0.9330810611024715,35,3,
1036.0,2.267722790061449,1228.8000000000002,98.1671472440299,60246.8117942748,0.9251439539347409,0.9338184741106167,34,3,
1036.0,2.3009448926950973,1250.8000000000002,110.78457818829106,77465.70662883742,0.8771593090211133,0.9163387293234111,34,3,
1052.0,2.2805932380276284,1213.3999999999999,110.97815402478888,80913.88668982155,0.9001919385796545,0.9093010957844354,35,3,
1052.0,2.321968931700627,1238.8000000000002,128.6916268320527,109436.5271279734,0.845489443378119,0.8738490422803764,35,3,
984.0,2.3068112370541565,1361.6000000000006,58.09730901043067,8212.31240809705,0.9625719769673704,0.9901340525004213,41,2,
1036.0,2.290406537253532,1267.6000000000004,83.00361181817962,34740.261806921866,0.8992322456813819,0.9631620532520829,34,3,
984.0,2.251482374847704,1298.0000000000002,64.0446345913077,22452.262115924354,0.9683301343570058,0.9710004446951713,41,2,
1052.0,2.3905640785565367,1356.0000000000002,82.96776985591099,37531.76760864633,0.9021113243761996,0.9588746842515645,35,3,
888.0,2.2715788986756444,1397.0,81.98521242002168,40476.9607094316,0.8819577735124761,0.9532351435576827,35,2,
1052.0,2.367795788710468,1322.6000000000001,92.64321183630767,55687.5452004978,0.8963531669865643,0.9361096890654255,35,3,
952.0,2.319093575337495,1371.6000000000008,92.89550550166932,61336.92949545422,0.9059500959692899,0.9247547046437575,39,2,
1052.0,2.412967683419799,1376.5999999999992,85.71232612343118,45812.384058997115,0.9289827255278311,0.9471897714423773,35,3,
988.0,2.289302788477283,1303.0000000000002,94.4535055933288,38058.79780999024,0.9222648752399232,0.9650488614270316,31,3,
888.0,2.2750550589091714,1387.0,95.60737138335688,57047.786582708875,0.8953934740882917,0.9368947008047033,35,2,
1020.0,2.3895162038938507,1374.9999999999995,94.87588445739284,60198.03813500571,0.8848368522072937,0.9298975352572303,33,3,
952.0,2.284989216610774,1328.2,100.7587637084271,69277.78474049523,0.9232245681381958,0.9189493223013053,39,2,
1052.0,2.378669804358557,1326.9999999999998,99.57393614161643,62021.549493762664,0.9049904030710173,0.9321145433837589,35,3,
1036.0,2.318008122160335,1265.8000000000002,113.5644632910689,81533.50551708379,0.8752399232245681,0.9119938716332086,34,3,
1052.0,2.346603406350185,1265.2,127.96074941689285,109436.5271279734,0.845489443378119,0.8721427503909088,35,3,
988.0,2.3125533654298653,1275.6,146.0806067779202,125311.18356541963,0.8512476007677543,0.8712230616503202,31,3,
836.0,2.2601401709769036,1457.4000000000003,61.666058157933264,4381.12752610558,0.9817658349328215,0.9952886658863542,42,1,
808.0,2.3010655364843795,1499.2,90.51028901672328,36507.25665156955,0.8963531669865643,0.9649996931737932,30,2,
820.0,2.2539703902450055,1456.6000000000004,72.03714663529554,26235.543471874447,0.9577735124760077,0.969505896681351,41,1,
1052.0,2.4673888665760666,1441.4,77.6191989722617,27099.307303055903,0.9280230326295585,0.9711563905152298,35,3,
888.0,2.3685340912533728,1489.2,90.8125230860145,42782.62655738999,0.8992322456813819,0.9563752527299837,35,2,
1052.0,2.5159704856507017,1477.4000000000003,92.24124604803065,55877.68851517556,0.8857965451055663,0.9352675664493755,35,3,
920.0,2.3768044218170394,1471.2000000000003,85.43020753335476,49197.58647698608,0.9049904030710173,0.9404964103647762,37,2,
1036.0,2.459616934689258,1439.5999999999997,87.32084594620719,45812.384058997115,0.9289827255278311,0.9486965968120379,34,3,
840.0,2.379527598352046,1545.2000000000007,94.26775748283129,37773.89486500096,0.935700575815739,0.9653138841041645,32,2,
1004.0,2.4800380482077244,1485.4,94.79964623244874,37659.120810979075,0.9289827255278311,0.965723110275264,32,3,
1020.0,2.548689130207527,1538.3999999999999,97.33407367624308,61859.13036913924,0.8982725527831094,0.9296958694165345,33,3,
888.0,2.3237913571689273,1435.6000000000004,97.79059417002182,54303.544441770406,0.9107485604606526,0.9438986940405517,35,2,
1052.0,2.5695240713807697,1528.3999999999999,97.04408237876208,60692.360738071075,0.9165067178502879,0.9316350401596574,35,3,
872.0,2.4700341019982344,1582.8000000000004,118.97553428215947,89322.44549384995,0.8608445297504799,0.9038325782499642,34,2,
1020.0,2.5025174773198584,1468.0,119.62321136729201,88552.12259742187,0.9165067178502879,0.9065239277316398,33,3,
1004.0,2.484922624354988,1453.0,132.28937457789772,107070.41023456573,0.8358925143953935,0.887271795425105,32,3,
792.0,2.4207270618371397,1604.4000000000003,125.99759843429914,83566.67997927692,0.8867562380038387,0.924143281814404,29,2,
892.0,2.415477399860796,1485.8,139.1274506549496,98447.91292204415,0.8848368522072937,0.9144218548591215,25,3,
756.0,2.360943767506715,1624.8,79.30340574199694,30228.340731091008,0.9731285988483686,0.967591288713729,37,1,
988.0,2.606495784992294,1647.6000000000001,80.36860796197021,21542.925941713554,0.9520153550863724,0.9793359064380952,31,3,
856.0,2.460530089772249,1617.3999999999999,90.47235354268354,44124.80926596439,0.927063339731286,0.9540819351428588,33,2,
1020.0,2.6341900881944706,1633.1999999999998,91.62607189863894,44914.95957802721,0.9107485604606526,0.9537324984493587,33,3,
776.0,2.4176345557054537,1647.4000000000003,95.77520704508292,34402.23774632075,0.9491362763915547,0.9700583322573172,28,2,
1004.0,2.6816206754157856,1681.2000000000003,109.04874378324855,69618.4135272135,0.8781190019193857,0.9291354386019709,32,3,
840.0,2.552470107937234,1718.9999999999998,100.67385247059764,51666.54269452915,0.9251439539347409,0.9504084575162487,32,2,
1036.0,2.646225866092491,1622.6,98.76735246837553,53679.760449155685,0.9318618042226487,0.9457835742645777,34,3,
840.0,2.5279467454685514,1676.7999999999997,117.3205087782306,78149.35575760403,0.8809980806142035,0.9235447961767276,32,2,
940.0,2.6048552227160506,1656.8000000000004,117.45914207012413,80502.27999941492,0.8541266794625719,0.9194315261023771,28,3,
744.0,2.3991600515023093,1627.4,128.52477366540597,83566.67997927692,0.8867562380038387,0.9268030537412285,26,2,
776.0,2.4850756634772897,1655.4000000000005,158.04884134333543,126937.88102940077,0.8685220729366603,0.889162227571076,28,2,
1080.0,1.6837767475249783,618.8,55.69537092102744,17220.324510341,0.9664107485604606,0.9753275352225683,47,2,
1080.0,1.676462193280955,602.8,64.07360539875512,34485.39323768389,0.9328214971209213,0.9466114351665953,47,2,
1472.0,1.9579786377776174,511.2,57.01374056427719,30182.833493931008,0.9433781190019194,0.9479733095693892,51,4,
1324.0,1.8158621130042367,505.6000000000001,62.52832175041462,38346.47517509145,0.9395393474088292,0.9339014942569677,52,3,
1556.0,2.0924500236710095,532.8000000000001,91.5329246651917,74537.0574956059,0.8886756238003839,0.88573806988385,46,5,
1276.0,1.7784537245021483,511.5999999999999,65.54878093123885,38346.47517509145,0.9395393474088292,0.9389373147297313,49,3,
1112.0,1.7468971906800839,650.2,58.06687268864733,29935.37970222529,0.9395393474088292,0.9500636483592214,49,2,
1456.0,2.0125960271943697,582.8000000000001,58.32506033653334,30182.833493931008,0.9433781190019194,0.949771677914354,50,4,
1344.0,2.0421486911637903,714.4000000000002,69.51893619266933,31846.789270699686,0.8963531669865643,0.9581194360806172,43,4,
1096.0,1.708756867579475,621.4,63.124656017813194,31532.62974943118,0.9136276391554703,0.9524032481878082,48,2,
1308.0,1.8735842446607154,581.4000000000001,62.87478293646545,35809.291266511165,0.9568138195777351,0.9415622929979744,51,3,
1524.0,2.1684841560704773,649.1999999999999,86.36049062543776,71501.09567536191,0.8493282149712092,0.8814024452805791,44,5,
1572.0,2.192934403771441,637.2,75.83764872984115,57786.447496411405,0.8838771593090211,0.9008729502198978,47,5,
1440.0,2.0245547431058872,590.4000000000001,79.18604231633437,61882.12365169758,0.9241842610364683,0.8954990744395376,49,4,
1064.0,1.7532376723828391,686.9999999999999,75.87365462291861,45579.851283054224,0.946257197696737,0.936174676769127,46,2,
1308.0,1.8845738752096157,592.0,63.72597796841967,38346.47517509145,0.9395393474088292,0.9359945019485626,51,3,
1460.0,2.1745020844641036,711.4000000000001,94.43117201159619,74090.0165684637,0.8685220729366603,0.8946127815102128,40,5,
1412.0,2.1318550607973323,707.8000000000003,101.5929733508201,68436.06087119786,0.8982725527831094,0.92196277300559,37,5,
1524.0,2.236553877504003,711.9999999999999,94.48914035917119,75176.15299813221,0.9126679462571977,0.8914146473222059,44,5,
1444.0,2.1293428287338165,676.6000000000001,98.17522754063678,68777.61946405686,0.9107485604606526,0.9160403905332192,39,5,
1508.0,2.191064726929232,668.2,106.88944546025952,89330.48558448954,0.8694817658349329,0.8788398484936385,43,5,
1096.0,1.8019694734144216,729.7999999999998,51.85219129782765,18175.593126869553,0.980806142034549,0.9710053328034326,48,2,
1228.0,1.9550487641161667,748.5999999999998,60.560812209045665,27858.36537259879,0.918426103646833,0.9578668817449749,46,3,
1344.0,2.0721514700150365,747.2000000000002,67.98183175566776,31846.789270699686,0.8963531669865643,0.9567341131260131,43,4,
1064.0,1.7982171607903357,746.6,63.142281543529755,33981.47182558851,0.944337811900192,0.9466180223135023,46,2,
1244.0,1.9887413611823672,762.2,66.06849835202637,36655.72255062224,0.9213051823416507,0.9439779450847103,47,3,
1492.0,2.216409044439707,726.0,91.49822430617519,71581.5416105094,0.8809980806142035,0.895258180618896,42,5,
1096.0,1.9316576508293573,847.5999999999999,69.18727216419036,42420.851600634276,0.8992322456813819,0.9339263029998723,48,2,
1392.0,2.2064757023511166,839.6,67.54768184986342,40213.56537259879,0.8934740882917467,0.9371339016427296,46,4,
1080.0,1.8067340914894365,727.7999999999998,74.81692333199288,45579.851283054224,0.946257197696737,0.9346427657881844,47,2,
1244.0,1.9615767546252507,724.8,75.16297831951131,53471.02817883142,0.9241842610364683,0.913539078977687,47,3,
1328.0,2.1647264887184923,834.1999999999999,93.4450012446692,77448.57014809953,0.8723608445297505,0.8811170508720024,42,4,
1444.0,2.2182307343617373,773.2000000000002,94.19642520493015,75528.67862474051,0.836852207293666,0.8895641530002586,39,5,
1460.0,2.2334708954044755,772.7999999999998,94.47667301146352,70698.13336342073,0.8829174664107485,0.9044672070058333,40,5,
1196.0,2.0597946444188393,854.9999999999998,95.30601948443085,73414.82216018123,0.9078694817658349,0.8986135411205431,44,3,
1328.0,2.2114112692058274,880.1999999999999,96.0905425124724,71738.04568689171,0.9136276391554703,0.9049168685776273,42,4,
1200.0,2.1218839914829717,895.0,116.00311912525636,98986.43235115129,0.7984644913627639,0.8728227746850264,34,4,
1312.0,2.1108999326949407,788.6000000000001,98.95772986812831,81287.80137376896,0.8733205374280231,0.8834935879081643,41,4,
1280.0,2.055651318078172,761.8,100.18867343745474,76457.65238499481,0.8694817658349329,0.9005612211501468,39,4,
1344.0,2.1859981419653476,833.9999999999998,99.81006392789259,76147.44346285146,0.9001919385796545,0.9006185392559385,43,4,
1380.0,2.2420226831165646,829.5999999999999,126.58763580746093,113298.2702106067,0.8310940499040307,0.8571011937773804,35,5,
1216.0,2.1493262202837804,890.8000000000002,132.797921535699,124557.45413529596,0.8032629558541267,0.8383953858627062,35,4,
1064.0,2.0283890752043137,993.5999999999999,55.98141636289484,16715.51540523977,0.9558541266794626,0.9763868335900682,46,2,
1196.0,2.166325597197088,999.3999999999999,61.91127227936554,27858.36537259879,0.918426103646833,0.9591872667332111,44,3,
1196.0,2.1256881257074434,950.5999999999998,68.36702698715604,34787.443601926556,0.8925143953934741,0.9510524144666169,44,3,
1064.0,1.9572719547478397,911.1999999999998,64.2773768472492,29935.37970222529,0.9395393474088292,0.9571031160301574,46,2,
1180.0,2.10354144957205,947.5999999999997,64.2901904540765,29050.70909802984,0.9606525911708254,0.9589397412785249,43,3,
1164.0,2.081196900934843,932.8000000000001,71.80717077410615,43283.9291224801,0.8925143953934741,0.9358079063704282,42,3,
1064.0,1.9511137699528154,895.8000000000001,73.2605482908335,39939.39986120669,0.927063339731286,0.9455195134714592,46,2,
1196.0,2.177117294689501,1002.5999999999997,69.95622106646032,41809.041217383136,0.9261036468330134,0.9367248523189932,44,3,
1084.0,2.1542523709308443,1065.0,95.73097050993967,72434.08557987752,0.8752399232245681,0.9022922197886372,37,3,
1164.0,2.1373547169287113,965.9999999999998,97.12361503971715,75176.09690136177,0.9059500959692899,0.8975877595052663,42,3,
1148.0,2.1439394595343337,990.8,95.18491683477592,69861.17371809024,0.9261036468330134,0.9081033425123256,41,3,
1200.0,2.1740709941578085,948.4000000000001,116.98197591243647,98986.43235115129,0.7984644913627639,0.8753067706166715,34,4,
1296.0,2.2069023024740995,906.2,97.39219917801108,76457.65238499481,0.8694817658349329,0.8944823054539056,40,4,
1264.0,2.2068963841587683,934.6,100.98603229343675,76457.65238499481,0.8694817658349329,0.9021682498964201,38,4,
1264.0,2.23449918064847,949.0000000000002,115.34814623570584,96081.30027875144,0.9097888675623801,0.8797547903564059,38,4,
1280.0,2.2317298878749807,939.9999999999998,105.46254316573018,76147.44346285146,0.9001919385796545,0.9110166181674205,39,4,
1148.0,2.1977460432345337,1016.1999999999998,125.8513770503842,111876.97888308082,0.8627639155470249,0.8595220009030177,41,3,
1264.0,2.2423124480467673,942.0000000000001,130.48957086473143,121109.20744867879,0.8243761996161229,0.8429368928604792,38,4,
1132.0,2.202542713788397,1092.4000000000003,70.64950776750891,31336.56353099269,0.8953934740882917,0.9600190299146896,40,3,
1164.0,2.239139088394122,1095.5999999999997,73.5829301066754,37686.07979998346,0.9491362763915547,0.9505634803551695,42,3,
1116.0,2.1958376115190887,1093.1999999999998,78.86279120289069,46641.658140103755,0.8579654510556622,0.937821143270398,39,3,
1132.0,2.229960775750696,1113.7999999999997,77.81912833222529,45812.384058997115,0.9289827255278311,0.9382967017374153,40,3,
1116.0,2.2507689029786047,1134.2,95.1011969037063,67386.9019660281,0.845489443378119,0.9141965018644009,39,3,
1148.0,2.239754179845551,1091.6,94.22385539906394,68575.37366531198,0.9069097888675623,0.9096205199516572,41,3,
1136.0,2.247154954353205,1082.4000000000003,123.13546243603936,98986.43235115129,0.7984644913627639,0.8889428677679825,30,4,
1116.0,2.235864623998367,1089.8000000000004,123.97093820629821,112419.67783082183,0.8099808061420346,0.8522366825135111,39,3,
1592.0,2.306864010244421,712.1999999999999,99.55229867468678,73459.66543106677,0.8829174664107485,0.9071177201927006,38,6,
1544.0,2.273244734868475,704.2000000000002,120.52101373295058,111057.88701306813,0.7754318618042226,0.8459099068149177,35,6,
1392.0,2.25995353771238,894.8,68.07158629629984,34189.10532075828,0.9232245681381958,0.9520106097076177,46,4,
1540.0,2.257307521720144,727.9999999999999,84.11443763238998,65067.161348520574,0.8982725527831094,0.8977179195102563,45,5,
1492.0,2.314929675603413,834.5999999999999,85.55672197875623,65218.51671267323,0.8474088291746641,0.9007902852910582,42,5,
1576.0,2.366595212339885,800.9999999999998,88.9922112581605,60600.694137408806,0.8867562380038387,0.9203889098918884,37,6,
1572.0,2.281328615800146,728.9999999999999,76.14441766375217,51490.562757494525,0.9193857965451055,0.9214098776273284,47,5,
1592.0,2.474658216649025,895.5999999999998,90.99386174828473,53702.55687683115,0.9011516314779271,0.9380397111200127,38,6,
1540.0,2.251831067136844,716.8000000000001,89.60797195659086,78097.33761110062,0.8474088291746641,0.8662141275256272,45,5,
1444.0,2.2553012229203793,810.2,95.82387428303547,75528.67862474051,0.836852207293666,0.8935756081653718,39,5,
1444.0,2.3167585746063737,875.6,94.46243473984178,71588.06927073434,0.8234165067178503,0.9019734462433154,39,5,
1592.0,2.4007062758268507,811.1999999999999,98.33593941157878,74558.17709978473,0.8579654510556622,0.9018801949218118,38,6,
1492.0,2.308529386616638,818.4,95.08762085453655,71185.60817566945,0.9059500959692899,0.9043849216232843,42,5,
1592.0,2.4118515834477017,825.7999999999997,95.34934995250511,66948.22954730986,0.9040307101727447,0.9156810187254745,38,6,
1592.0,2.481670429072187,874.3999999999999,119.50058709321905,110700.85458577512,0.7984644913627639,0.8437289765702766,38,6,
1492.0,2.258482841517949,764.3999999999999,96.93912086170283,85347.77775230279,0.8282149712092131,0.8628498496018019,42,5,
1592.0,2.334507833437418,723.2,117.35716244178994,106734.5617445721,0.8243761996161229,0.8511118837719668,38,6,
1444.0,2.3247909030471128,870.9999999999998,107.43212097509205,81262.90704161678,0.8905950095969289,0.9023530816375349,39,5,
1592.0,2.438511834999997,846.4,102.52933206999678,76307.89773814051,0.8925143953934741,0.905509259942566,38,6,
1428.0,2.2633894085142274,827.9999999999999,102.4517636718254,76625.31928968898,0.9021113243761996,0.9045696562459218,38,5,
1576.0,2.457044195842202,859.5999999999999,124.64005206757417,117461.65589076567,0.8013435700575816,0.8362809527702325,37,6,
1480.0,2.2876800668932473,777.6000000000001,126.16262970276328,111057.88701306812,0.7754318618042226,0.8629078577612774,31,6,
1444.0,2.3441242307713113,872.8,125.77744846370646,112156.87208492348,0.8128598848368522,0.8584300178749408,39,5,
1448.0,2.349881953933942,869.7999999999998,130.77699599916772,106438.14222886637,0.8253358925143954,0.8858718450291359,29,6,
1544.0,2.3966413816343497,822.4,130.9003196629924,124943.50782095727,0.7648752399232246,0.8303701398316993,35,6,
1412.0,2.334929534721888,883.8,137.1965751802075,132992.12287139174,0.8166986564299424,0.8227192526758546,37,5,
