FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1180.0,4.0025302109999235,1984.0000000000007,230.14561892793418,178673.86632891232,0.9009433962264151,0.8969405004090832,43,3,
1200.0,3.8858700436564435,1854.8000000000002,240.41779702066358,184436.11689942598,0.9516509433962265,0.899476238866581,34,4,
1132.0,3.9098765497073815,1991.2,192.37531415185938,127461.69733106393,0.9139150943396226,0.9242824954720574,40,3,
1328.0,4.005129602882154,1878.3999999999999,189.9499032440671,115378.4406966255,0.9033018867924528,0.9349708464914566,42,4,
1180.0,3.8582660515855096,1848.8,243.00961174451206,191212.32733943712,0.8714622641509434,0.8939653465910944,43,3,
1280.0,3.9752006005227742,1842.8000000000004,248.17010924331206,201898.91170996957,0.8808962264150944,0.8859776654249651,39,4,
1164.0,3.8702715268531103,1871.8000000000006,246.19025477143657,184005.37505280002,0.8608490566037735,0.9046997386688562,42,3,
1328.0,4.00733786195868,1825.6000000000004,244.62250694096022,186468.48458426783,0.8903301886792453,0.9007939358225033,42,4,
1312.0,4.008141354055888,1844.0,242.90386823939286,192313.8866400803,0.9209905660377359,0.8925523913640631,41,4,
1244.0,3.959819445006225,1872.1999999999994,241.7268893652797,177002.67609115946,0.9363207547169812,0.9085269444810006,47,3,
1312.0,3.9839444847588568,1824.6000000000001,241.78492307551033,181148.75858831924,0.9068396226415094,0.9042342283552625,41,4,
1312.0,3.999371355671663,1833.0000000000002,246.46690960956974,207785.42928105587,0.8042452830188679,0.8763720452866711,41,4,
1376.0,4.03516975888095,1819.3999999999999,226.42395553104564,158917.87439652957,0.9221698113207547,0.9157441318688498,45,4,
1376.0,4.059854345867634,1818.8,247.95648529575345,193908.660712801,0.9150943396226415,0.89534336277722,45,4,
1360.0,4.035635023454532,1813.7999999999997,248.4184998894435,188258.74401691603,0.9174528301886793,0.9019782059407722,44,4,
1360.0,4.045809702255495,1799.9999999999998,270.8466275126593,219564.3186476981,0.8879716981132075,0.8868733864158536,44,4,
1112.0,4.12253581641886,2228.9999999999995,154.91037232319303,49792.926561939574,0.8997641509433962,0.9740796300499508,49,2,
1196.0,4.213452984633416,2245.1999999999994,131.8081309691371,43894.48759711498,0.9245283018867925,0.9728739912128467,44,3,
1312.0,4.066802962749307,1982.3999999999996,154.2489124114128,61523.29185868913,0.9245283018867925,0.9655332383687831,41,4,
1244.0,4.070824534457241,2032.8000000000004,175.2592052197406,94501.1666010319,0.8761792452830188,0.9464565433353263,47,3,
1376.0,4.142955667400537,1959.1999999999996,178.02640595565563,96249.1500682567,0.8549528301886793,0.9462316988009728,45,4,
1260.0,4.098196077230896,2037.4000000000005,177.8702734917992,101188.97475035123,0.9162735849056604,0.9416691874334137,48,3,
1376.0,4.45999178685234,2242.0,164.0730352507844,80801.34768138659,0.9198113207547169,0.9534109614279384,45,4,
1244.0,4.070395898845064,1977.1999999999998,230.49572222061397,181537.548938794,0.8691037735849056,0.8937507319491784,47,3,
1328.0,4.179812258099674,1976.6,239.88079486852348,196080.55345729704,0.8337264150943396,0.884770329630565,42,4,
1212.0,4.284780006180697,2231.4,190.09344524123117,121520.63808477295,0.8490566037735849,0.9289689184643345,45,3,
1344.0,4.115953584989009,1926.3999999999996,219.92864007068064,165205.75236567177,0.8066037735849056,0.9037244622692615,43,4,
1328.0,4.086169007968777,1896.8,240.271318757523,185236.35125432123,0.9068396226415094,0.8984376736458234,42,4,
1244.0,4.0563202054538445,2003.6,192.1595342248603,123231.82665545573,0.9080188679245284,0.9285706379394976,47,3,
1328.0,4.113492732021437,1967.8000000000004,192.44183675417833,124178.0009965883,0.9363207547169812,0.9277856056412532,42,4,
1232.0,4.2274426747915825,2102.8,250.07138822326212,201913.54730601638,0.7983490566037735,0.8878666630379975,36,4,
1380.0,4.56769962828367,2239.5999999999995,253.80928478455286,194179.14176637353,0.7688679245283019,0.9000427688101297,35,5,
1148.0,4.286662452962388,2236.000000000001,251.08976011210436,199200.61559625986,0.8903301886792453,0.8920798711802893,41,3,
1328.0,4.057451727015596,1871.4000000000008,241.31906450922452,195872.23726984175,0.8867924528301887,0.8865601108801762,42,4,
1148.0,4.071218645165159,2061.9999999999995,242.39341110005492,178803.58719018303,0.8726415094339622,0.9071783432454595,41,3,
1344.0,4.255246250487701,2023.3999999999999,241.04882041357075,182653.0673917999,0.8844339622641509,0.9020009824125481,43,4,
1248.0,4.183526265973981,2051.7999999999997,247.83027354593645,196911.9634283617,0.9280660377358491,0.891727701096948,37,4,
1100.0,4.17282247693401,2196.8,241.75346044004033,176075.52770363208,0.9033018867924528,0.9094897991747393,38,3,
1344.0,4.138269212765179,1921.8000000000004,243.45229242487144,186101.00263724104,0.9327830188679245,0.9002141313536222,43,4,
1380.0,4.442100158617739,2125.4,261.5009345078431,218179.19673148458,0.7806603773584906,0.8793027943105305,35,5,
1132.0,4.130717635880282,2099.4000000000005,271.4485552264784,215654.739966448,0.8691037735849056,0.8917525974662784,40,3,
1328.0,4.052030616295939,1861.4,246.7219626189558,207785.42928105587,0.8042452830188679,0.8766685019597985,42,4,
1132.0,4.2192563610414995,2185.3999999999996,260.5293941631916,205980.0126883418,0.9150943396226415,0.8928749377457483,40,3,
1312.0,4.40939947285182,2165.1999999999994,261.9707529783446,210112.55996691648,0.9068396226415094,0.8894965831237013,41,4,
1468.0,3.720409967618057,1531.4000000000003,155.50765254011174,60734.32884505042,0.9469339622641509,0.9665077378675,61,3,
1436.0,3.665451181868824,1498.7999999999997,173.50260222476288,89430.93755205229,0.9198113207547169,0.9500767969795282,59,3,
1424.0,3.781872340441415,1608.3999999999999,174.62774469432006,89644.34731395802,0.9127358490566038,0.950388011065645,48,4,
1604.0,4.00282402962521,1558.3999999999996,231.99477712217845,179591.78252486172,0.7889150943396226,0.897561403298887,49,5,
1620.0,4.007173049716761,1546.8,231.28274615981394,173748.50284675305,0.7983490566037735,0.9037089519940884,50,5,
1476.0,3.8742448444639566,1588.3999999999999,220.9596281054352,169571.9737597166,0.8514150943396226,0.899398465496133,41,5,
1604.0,4.011380848544322,1612.1999999999996,185.45095956558583,112227.77368440237,0.8632075471698113,0.9353789459349071,49,5,
1472.0,3.8447667382375545,1594.6,193.762194025446,125762.56818409143,0.9422169811320755,0.9270321374648264,51,4,
1656.0,3.942339496543409,1438.8000000000002,248.30389306881062,202715.75860230887,0.8301886792452831,0.8850866584739512,42,6,
1540.0,4.016021108223125,1610.6000000000001,254.98589977321012,191671.94870273952,0.8915094339622641,0.9035897484060903,45,5,
1556.0,4.030152635902558,1616.8,244.76943524536983,202141.56012996813,0.9209905660377359,0.8820804749662453,46,5,
1424.0,3.8739601633059215,1617.4000000000003,243.7182184834213,184391.11725771855,0.9681603773584906,0.9023099435754073,48,4,
1636.0,3.9722683139013717,1476.2,256.2835301883634,218939.7319679212,0.7877358490566038,0.8724778413018494,51,5,
1588.0,4.029807871795127,1569.9999999999995,259.27707528226813,225563.95648762258,0.8018867924528302,0.8667993267927834,48,5,
1524.0,3.9839609654245485,1585.4,268.9988986800172,227905.90225170838,0.9091981132075472,0.8749384162406653,44,5,
1404.0,3.831588089825854,1694.8000000000002,150.3867001723236,55540.919726620996,0.9422169811320755,0.9689340222206962,57,3,
1392.0,3.8690115723574348,1735.9999999999993,152.9218133591055,62741.16163413861,0.9716981132075472,0.9641673820332685,46,4,
1424.0,3.934546263369777,1736.4000000000005,176.09523133757062,95164.45808656205,0.8915094339622641,0.9462678211944389,48,4,
1404.0,3.824718471381194,1658.2000000000003,181.1612637312525,93555.31110925539,0.9634433962264151,0.9499316681380381,57,3,
1472.0,3.931862818674487,1687.1999999999998,175.01967023596532,96586.40873374691,0.9693396226415094,0.9444534429838467,51,4,
1524.0,4.0011113502091,1660.9999999999998,207.94242497731707,147008.7826785897,0.7830188679245284,0.9145702094942197,44,5,
1460.0,3.9949365659635707,1712.2,215.50620793710814,167483.74036346306,0.8219339622641509,0.8967133085944831,40,5,
1392.0,3.945751053766196,1764.8000000000004,189.19689359373336,121657.52684995387,0.8584905660377359,0.9282317135551509,46,4,
1424.0,3.904362276830273,1657.5999999999995,229.2992107520718,181399.87885183562,0.9304245283018868,0.8927339315847407,48,4,
1440.0,3.9570821659405624,1699.6000000000004,216.00567671759666,160439.1498130268,0.9209905660377359,0.9058914647329985,49,4,
1444.0,4.018744977845617,1720.8,243.095741213083,191557.85627785564,0.8431603773584906,0.893636138048268,39,5,
1456.0,3.951142456239448,1652.6,241.96880289105172,183042.1197039498,0.8608490566037735,0.9023376981143347,50,4,
1392.0,3.8700064640409284,1642.1999999999998,247.56548150670716,198654.92194409133,0.9139150943396226,0.8893798575775776,46,4,
1392.0,3.9771805056883904,1738.0,242.64906882375502,183504.51415368632,0.9150943396226415,0.902394484036693,46,4,
1492.0,4.000511524775267,1628.5999999999995,271.83377300942715,234213.5105478356,0.7464622641509434,0.869864205220287,42,5,
1428.0,3.983031622826399,1678.7999999999997,270.8108161567864,238433.21877388097,0.8337264150943396,0.8628439156592556,38,5,
1424.0,3.941311315458982,1658.0,260.2319955092166,204984.770416377,0.9115566037735849,0.8937207669738754,48,4,
1392.0,3.9947841190740836,1839.5999999999997,155.97693297482311,62741.16163413861,0.9716981132075472,0.9651310949714802,46,4,
1408.0,4.0159290156398315,1823.0,174.5078052625768,94793.60484233004,0.8974056603773585,0.9458295037693345,47,4,
1408.0,4.003859848710873,1825.4,161.87315170682095,73413.9077547797,0.9139150943396226,0.9587224189997821,47,4,
1392.0,4.025284443746392,1831.8,189.6412082969403,119526.13444810978,0.8596698113207547,0.9307089691333439,46,4,
1392.0,4.019434548537551,1830.4000000000003,186.0804971598428,106081.818073679,0.9693396226415094,0.9414701506146433,46,4,
1852.0,4.1379350703655655,1372.0,284.9689396699995,262922.91549827514,0.8278301886792453,0.8453970109374744,44,7,
2000.0,4.384084519094371,1415.9999999999998,301.7036721920266,290207.1393833454,0.8054245283018868,0.826614661392622,43,8,
2036.0,4.4324902529473,1384.2000000000003,338.5517344993103,341288.90187869756,0.7570754716981132,0.8005171309993978,35,9,
1804.0,4.188335863014357,1415.2,332.5088118361752,325821.65798373165,0.8372641509433962,0.8170207208653345,41,7,
1868.0,4.365737592430549,1613.9999999999998,220.1454783811058,160005.7497286125,0.7936320754716981,0.909858092024997,45,7,
1640.0,4.052331145430806,1562.8000000000002,233.57681132532363,187018.32056266122,0.8549528301886793,0.8899089643319477,41,6,
1832.0,4.159368209801959,1481.1999999999998,213.944241912061,155782.86482578222,0.8337264150943396,0.9095337675268762,53,6,
2080.0,4.614638437537003,1597.1999999999998,236.01339503137956,173037.82577217743,0.8219339622641509,0.9082974851533558,48,8,
1684.0,4.130812500505423,1580.8000000000002,238.1290004285985,184547.38096555346,0.9516509433962265,0.897320021814105,54,5,
1700.0,4.086284951172988,1540.2000000000003,224.9696385946937,169965.5079353446,0.9375,0.9025923186724806,55,5,
1700.0,4.134190260405826,1560.0,245.7933408241404,202348.15781319936,0.8785377358490566,0.8829167165471591,55,5,
2080.0,4.515322214229006,1501.7999999999997,247.19323766619735,193674.92193523995,0.8431603773584906,0.8949257256860265,48,8,
1604.0,4.060880097459631,1597.2,242.42632264576682,182004.6125376058,0.8738207547169812,0.903832722174729,49,5,
1884.0,4.342983206459559,1553.2,245.64975907770634,197249.91280920658,0.9127358490566038,0.8892176884045399,46,7,
1800.0,4.164414207396914,1482.7999999999995,248.623247872583,188337.74344763078,0.9233490566037735,0.9020593552747451,51,6,
1624.0,4.087586977040028,1588.1999999999998,254.07375652994412,222442.56939180053,0.7724056603773585,0.8647266225492883,40,6,
2016.0,4.588396471244179,1576.2000000000003,298.7602076150639,283517.1785847048,0.7794811320754716,0.8331002968188681,44,8,
1836.0,4.197136418341411,1447.3999999999999,275.7716827535165,253141.53938334534,0.8278301886792453,0.8474691677899819,43,7,
2016.0,4.410389861644255,1422.6,301.4106026743286,289256.73938334535,0.8018867924528302,0.8277512746039867,44,8,
1736.0,4.188603255841326,1567.0000000000005,248.93556095344414,204763.71905492025,0.9080188679245284,0.8831369032727593,47,6,
2016.0,4.551487200230862,1526.8000000000002,316.8611457957703,300895.2096248619,0.9080188679245284,0.8327897151580829,44,8,
1984.0,4.5948546102311525,1594.2,318.23670947601727,308498.65523275855,0.8172169811320755,0.8226951833834691,42,8,
2068.0,4.7050988592416525,1597.2000000000005,324.7238326369209,305106.70719022094,0.7830188679245284,0.837621422492975,37,9,
1984.0,4.607971372911266,1598.9999999999998,324.55972422875453,304069.8550887777,0.8113207547169812,0.8389015600310301,42,8,
1708.0,4.3348902959298625,1614.0,353.986970948524,359926.17052596656,0.7181603773584906,0.7950240705279421,35,7,
2068.0,4.664047381093715,1516.4,370.71217916746986,392826.8833965503,0.7558962264150944,0.7646098675777984,37,9,
1820.0,4.416909276454195,1601.8000000000004,323.7390664331567,314284.919677369,0.7617924528301887,0.8219528630556373,42,7,
2000.0,4.662780023544763,1616.0000000000005,338.0374599659588,340869.95936956303,0.7193396226415094,0.8003344652917603,43,8,
2020.0,4.696600964144802,1588.6000000000001,374.11761759479265,377909.31688511727,0.8384433962264151,0.7992399875072757,34,9,
1852.0,4.287085126028997,1453.8,329.6481868725898,322082.8117945968,0.8077830188679245,0.8185797677040431,44,7,
2052.0,4.652335525289745,1565.6,327.5805254457042,321868.416549927,0.8113207547169812,0.8155358665342511,36,9,
2052.0,4.602444298783724,1455.9999999999998,394.87276536859855,417653.5101944355,0.7370283018867925,0.7661373141148953,36,9,
2052.0,4.710988851406658,1537.3999999999999,405.51854599284576,441437.6814887258,0.6922169811320755,0.7403354459822226,36,9,
1816.0,4.446530904737395,1780.3999999999999,174.25820721731137,95270.95270170207,0.8974056603773585,0.9452733386219934,52,6,
1440.0,4.041392542094956,1814.8000000000004,172.30087569652216,87730.60293334853,0.9115566037735849,0.9510029542280657,49,4,
1836.0,4.385351015830814,1650.6000000000001,232.17766142452993,194378.36759245547,0.7299528301886793,0.8783497199565035,43,7,
1736.0,4.362745851131017,1744.0,219.60848175910218,161060.01672836926,0.785377358490566,0.9082413044368495,47,6,
1460.0,4.086629251491531,1780.6000000000001,224.86160526481757,175149.26424473687,0.8466981132075472,0.8962208012029402,40,5,
2016.0,4.626994841291331,1667.6000000000001,240.09162541504853,185993.03683334705,0.8172169811320755,0.8974072565730036,44,8,
1556.0,4.058740134657051,1677.4,208.41163418917884,154648.86651356862,0.8313679245283019,0.9060740301128795,46,5,
1920.0,4.661470980795141,1802.6000000000001,230.32739171427858,173257.87469006225,0.8655660377358491,0.9034520456697149,38,8,
1440.0,4.047662695168394,1757.3999999999996,235.01796550279823,185502.70059354033,0.9209905660377359,0.893254635414132,49,4,
1800.0,4.449700173207781,1750.6,222.74574688019922,166209.57760252903,0.9221698113207547,0.9050149650927656,51,6,
2080.0,4.805886566146794,1781.6000000000001,213.7918080924816,144950.84964013807,0.9080188679245284,0.921028719408343,48,8,
1524.0,4.036740343009482,1657.8000000000006,241.35581087204017,193189.86097200486,0.7912735849056604,0.8899795195850664,44,5,
2032.0,4.6099996491268245,1628.6000000000001,248.679702459547,202720.16346827202,0.7995283018867925,0.8854675877915689,45,8,
1704.0,4.428002071025617,1804.3999999999999,246.54575622972283,188006.67604375584,0.7712264150943396,0.9007153828213534,45,6,
1952.0,4.66796629426138,1759.5999999999997,246.83541753365088,186007.21493831035,0.7948113207547169,0.9031008436296434,40,8,
1736.0,4.36236898775138,1719.8000000000004,243.48890161317033,200802.66319180478,0.8879716981132075,0.8824530123814237,47,6,
2016.0,4.758758782850728,1774.6000000000006,244.82744785741681,195076.18111538718,0.8632075471698113,0.8910646361115093,44,8,
1736.0,4.400772630575547,1753.6,242.25519072806455,185326.50552121983,0.8773584905660378,0.9000573553595828,47,6,
1968.0,4.724921972124287,1794.4,244.33383236139517,186553.68712398666,0.8101415094339622,0.9004581651826129,41,8,
1540.0,4.103955751132542,1696.8000000000002,243.35447696039557,193094.66995872412,0.902122641509434,0.892042770504305,45,5,
1572.0,4.259216833584166,1798.7999999999997,241.01587487937263,184391.9835775124,0.9127358490566038,0.9000421423104294,47,5,
1852.0,4.585357614886665,1761.6000000000001,274.7832574238923,251860.3912700722,0.7936320754716981,0.8480627520506603,44,7,
1888.0,4.712396077264016,1797.8000000000002,310.31187351988484,305618.9957517491,0.7971698113207547,0.8142378611360581,36,8,
1544.0,4.267547298083535,1775.8,299.08010877483787,289300.58210951707,0.8101415094339622,0.8238027009033937,35,6,
2068.0,4.719168602442733,1625.1999999999998,308.6549748714372,302152.29228963703,0.8042452830188679,0.8175480779962921,37,9,
1656.0,4.36648203935181,1771.2000000000003,275.57676937033517,210584.0932283939,0.8808962264150944,0.9002862510733076,42,6,
1836.0,4.518555408578215,1732.3999999999999,263.3349864743263,227501.86887450799,0.9009433962264151,0.8690226786709041,43,7,
1984.0,4.661119504434232,1707.1999999999996,261.4293397602295,220756.5052875349,0.9115566037735849,0.8759060204711803,42,8,
2068.0,4.796041893520187,1686.6000000000001,312.4435257051187,307440.7889495961,0.6922169811320755,0.8147376765090801,37,9,
1968.0,4.7115284828047725,1712.9999999999998,314.3761534184468,307861.20443019795,0.7818396226415094,0.8173584559798208,41,8,
1576.0,4.142961797152754,1619.6000000000001,317.6316039855353,307806.290690487,0.8278301886792453,0.8228715302951376,37,6,
1968.0,4.699791242043912,1699.6000000000001,317.82297325323725,308592.58474301384,0.8042452830188679,0.8218673543165821,41,8,
1904.0,4.737000086026381,1789.0,323.9760729503709,305640.72864057653,0.7924528301886793,0.83580284139718,37,8,
1772.0,4.4181821922402325,1653.0,321.61849901971715,300295.5178948506,0.8608490566037735,0.8403765953362157,39,7,
2052.0,4.819401620533829,1713.6,321.25257421268725,306749.01930426504,0.8561320754716981,0.8301901247934115,36,9,
2068.0,4.829694018057852,1672.4,355.1805273130585,365254.25387084205,0.6639150943396226,0.7873757400027515,37,9,
1936.0,4.708093077945963,1729.5999999999997,326.86293009817757,324393.25245334336,0.6945754716981132,0.8099073775717394,39,8,
1756.0,4.596210183129276,1808.1999999999998,333.38623529362616,336610.287325663,0.7558962264150944,0.799530281052326,38,7,
1872.0,4.709762524975723,1748.8000000000002,373.0786211794126,402878.7437330758,0.7193396226415094,0.7480059309951963,35,8,
1820.0,4.507416492327013,1672.4,329.88918549330697,330232.9408136831,0.7983490566037735,0.8048213568538886,42,7,
1920.0,4.80084330715619,1819.9999999999998,331.11512446844887,329224.06424039055,0.7617924528301887,0.8088314087361753,38,8,
1920.0,4.665948610851428,1676.3999999999999,360.32442200201086,372751.28247033485,0.8018867924528302,0.7831706962945892,38,8,
1788.0,4.575615232800358,1755.6000000000006,336.5217174147023,338813.37655651226,0.8148584905660378,0.8013058862538573,40,7,
2068.0,4.753295991676064,1633.6000000000001,329.195000941302,330107.5170768767,0.8125,0.8037758815129996,37,9,
1968.0,4.77397452515195,1739.3999999999996,340.9303973288542,327809.77813117945,0.902122641509434,0.8268097648018164,41,8,
1988.0,4.851582290768467,1747.1999999999998,378.94178257165964,409967.7495449084,0.7158018867924528,0.7462730014441532,32,9,
2040.0,5.027151537932395,1793.0,430.0245041666708,476948.77316162107,0.6297169811320755,0.7207946109958553,25,10,
2072.0,5.0001417008642814,1762.4000000000003,405.72016233291,435467.5254281502,0.722877358490566,0.753570069366552,27,10,
1424.0,4.128857110970777,1918.6000000000001,158.67083010321826,64628.29759579597,0.8997641509433962,0.9645254825753595,48,4,
1392.0,4.1034305612391835,1931.1999999999996,156.50911593082773,56883.410243496706,0.9056603773584906,0.9695884133462312,46,4,
1836.0,4.713101941482209,1988.0000000000002,172.71044637691236,91631.53926587099,0.8797169811320755,0.9477965065086221,43,7,
1440.0,4.05915535042251,1837.0000000000005,165.16373715828826,81482.74517379775,0.9375,0.9532870338914632,49,4,
1508.0,4.402415147875944,1987.3999999999999,237.8480453988006,195249.94736622664,0.7889150943396226,0.8836647461371353,43,5,
1968.0,4.947832320037693,1988.3999999999999,239.3618073919642,200960.8321193118,0.7900943396226415,0.8775532584111652,41,8,
1476.0,4.421657647990312,2042.3999999999999,231.16568549578412,173945.49647212762,0.7948113207547169,0.903387639813667,41,5,
1640.0,4.526818126302881,1958.8000000000006,239.94177110484176,197736.13975011875,0.8183962264150944,0.8826422771635917,41,6,
2016.0,4.9553106697609834,1952.7999999999997,233.30344795731426,187944.16582305572,0.875,0.888428920448136,44,8,
1492.0,4.170261685122356,1838.1999999999998,206.18190898375815,150075.93109523636,0.8891509433962265,0.9095987472494275,42,5,
2080.0,4.955595667996724,1898.0,224.34512646122207,169287.69821859334,0.8891509433962265,0.9028337778417937,48,8,
1672.0,4.614174004426363,2000.2000000000003,240.619555753555,194853.7653367655,0.9056603773584906,0.8871380279178331,43,6,
1492.0,4.444169146193735,2093.0,183.6554359722872,113122.6686613204,0.9068396226415094,0.9334059195299057,42,5,
1936.0,4.743345598789197,1857.2,229.15706777323862,166284.34029301666,0.9363207547169812,0.9101459823936155,39,8,
1804.0,4.7486853025774725,1975.1999999999998,247.6851365856967,202438.63685653685,0.7700471698113207,0.8847973328193991,41,7,
1936.0,5.018701926140796,2072.6,247.25923336739464,202150.04811135144,0.7900943396226415,0.8847215624016053,39,8,
1656.0,4.570586250455538,1977.1999999999998,242.65714038629605,185658.8403305298,0.7617924528301887,0.9000296751468237,42,6,
