FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
596.0,3.3102745392750794,921.8,74.44205339131325,34263.57661954596,0.9667359667359667,0.9578316164623332,27,1,
596.0,3.3425987903074907,932.5999999999999,79.19001813790302,47925.75932751338,0.8627858627858628,0.9353720752859043,27,1,
564.0,3.241471009151048,911.2,83.94755540165406,46960.73680019041,0.9126819126819127,0.9432326730582838,25,1,
548.0,3.32499764159661,941.2,110.12386560796942,77076.01217660504,0.8794178794178794,0.9161897232086814,24,1,
468.0,3.122026939041548,926.6,107.09495767898454,70866.66186513314,0.9043659043659044,0.924458114901318,19,1,
512.0,3.3320681087372885,1044.0,46.72476030263574,0.0,1.0,1.0,32,0,
368.0,3.3118157822572756,1153.6000000000001,71.38339126574955,0.0,1.0,1.0,23,0,
368.0,3.332752210232133,1173.6000000000001,61.45381312165595,0.0,1.0,1.0,23,0,
336.0,3.2903630573814864,1173.6,73.06463060049502,0.0,1.0,1.0,21,0,
644.0,3.3611367384215334,905.4,67.3067711807578,28748.081864944204,0.9355509355509356,0.9621005092448583,30,1,
628.0,3.3566240267089373,900.0000000000001,86.5361568469987,45400.56065568308,0.8981288981288982,0.9486968431539464,29,1,
648.0,3.4093199481657592,906.1999999999999,85.68289506773033,36619.38756720405,0.896049896049896,0.9620677629491763,20,2,
644.0,3.369102710205956,902.6,73.938403609065,37631.980352571925,0.9584199584199584,0.9510333154934737,30,1,
644.0,3.3661630262451796,886.8,88.3244156239315,55932.928414839116,0.896049896049896,0.9301341786305396,30,1,
628.0,3.3766219485773954,909.6000000000001,86.55515726572712,53290.929400759574,0.9438669438669439,0.9334546093696965,29,1,
648.0,3.4443647256460066,893.8,114.93943303572944,74707.01863975504,0.9022869022869023,0.9268493005184173,20,2,
632.0,3.455209789206008,904.2,125.75590860808977,94062.41931184924,0.9272349272349273,0.9045541606036958,19,2,
648.0,3.5408285465161833,909.6,145.53853087428408,133941.59398083016,0.8087318087318087,0.8464246011488126,20,2,
648.0,3.519579507716862,879.1999999999998,165.71774321181084,147884.66328462385,0.896049896049896,0.8581582431161245,20,2,
644.0,3.392828283582067,929.0000000000001,58.950404402974115,18281.309012212445,0.9604989604989606,0.9752340955087502,30,1,
644.0,3.4128326385998102,914.5999999999999,82.97249916650898,45400.56065568308,0.8981288981288982,0.9452013892540657,30,1,
628.0,3.3661829570563606,917.1999999999999,73.93400234410946,37823.75339257864,0.9459459459459459,0.9506475314675271,29,1,
648.0,3.5349628409025575,965.6,86.71712647413018,33752.70010674561,0.9501039501039501,0.9666622018663799,20,2,
596.0,3.436229911190468,974.1999999999997,82.62658728261535,47140.545263456996,0.8918918918918919,0.9413967322271799,27,1,
648.0,3.4406618442692873,914.3999999999999,92.5583470935274,47554.754007817086,0.896049896049896,0.9503234798543714,20,2,
628.0,3.457727662522383,956.4000000000001,78.76700567326617,47128.283994282334,0.9313929313929314,0.9366041280233817,29,1,
564.0,3.5077088555696925,1014.0,109.20795952902202,83594.03000500205,0.8794178794178794,0.899935079783388,25,1,
564.0,3.401496744266041,959.1999999999999,112.91993399196575,83594.03000500205,0.8794178794178794,0.9065148308887446,25,1,
648.0,3.748469217839495,1039.6000000000001,115.41369378079673,80324.97452918734,0.8274428274428275,0.9170775358361154,20,2,
580.0,3.4131259619527077,950.6000000000001,111.11358769925226,78688.43884640449,0.9417879417879418,0.9142895559000418,26,1,
580.0,3.4052552510598217,929.0000000000001,128.92777575977428,103473.79044777634,0.893970893970894,0.889338337312244,26,1,
648.0,3.619911667785858,969.2,123.97751220499752,105479.95056993995,0.8461538461538461,0.8737021654647451,20,2,
616.0,3.62982657642772,985.6000000000001,144.34658326173317,133941.59398083016,0.8087318087318087,0.8430264314287698,18,2,
464.0,3.3886036871202645,1117.8000000000002,48.1183735048472,0.0,1.0,1.0,29,0,
596.0,3.6178611840666863,1057.1999999999998,86.99122953607653,45400.56065568308,0.8981288981288982,0.9491113576165335,27,1,
612.0,3.650694068095983,1068.4,75.58384675416777,36845.3188079703,0.920997920997921,0.9541156027413545,28,1,
648.0,3.936779860769293,1167.4,78.19111303003007,23309.60297314285,0.9397089397089398,0.9764343438856419,20,2,
564.0,3.6486031898242386,1089.4,101.57813430545853,71802.56981016467,0.8898128898128899,0.9145929548091397,25,1,
580.0,3.6525063512298086,1095.2,81.65555494153793,45750.351721629544,0.9688149688149689,0.943089161132658,26,1,
648.0,3.7457991555679313,1060.2,93.52939382817509,45718.24770000523,0.9480249480249481,0.9539279348658514,20,2,
632.0,3.7292398702138025,1050.0000000000002,111.76437757283881,77210.46632372195,0.7671517671517671,0.9182262086706138,19,2,
532.0,3.53011465800241,1051.8,114.18515049915943,77076.01217660504,0.8794178794178794,0.921669083746331,23,1,
648.0,3.8694322727876607,1105.2000000000003,107.99692321086451,80324.97452918734,0.8274428274428275,0.9056325924368642,20,2,
532.0,3.5496010443291612,1066.0,109.35810232232662,65332.118891038575,0.9417879417879418,0.9367659042203154,23,1,
648.0,3.9187276491406804,1127.0,109.90799923666751,75004.32158827563,0.9002079002079002,0.9200718201391862,20,2,
648.0,3.859301791346948,1073.3999999999999,134.9241616378819,112673.25207269592,0.8232848232848233,0.8790533854674148,20,2,
648.0,3.8865344304436653,1100.6000000000001,120.82306104340294,91948.39492661877,0.8752598752598753,0.9011296377415713,20,2,
548.0,3.749582203856784,1122.3999999999999,133.1490400551134,106173.31978934049,0.9106029106029107,0.8908833987680788,24,1,
632.0,3.9344920238347862,1106.8000000000002,153.6906634645319,136055.62235819214,0.7837837837837838,0.8609783436590197,19,2,
600.0,3.7174021271816295,1042.2,145.87042317436382,133941.59398083016,0.8087318087318087,0.847344775693066,17,2,
632.0,3.8651185456413786,1069.8,157.32202045350323,147579.13925290387,0.7588357588357588,0.8383374700473676,19,2,
448.0,3.568682327152719,1217.8000000000002,50.73619936045774,0.0,1.0,1.0,28,0,
532.0,3.8111021370753098,1215.8,85.34012793322405,37206.1810829655,0.8856548856548857,0.9609867848783838,23,1,
580.0,3.885384369338169,1207.6000000000001,81.26988165165912,37040.727656274925,0.9501039501039501,0.9584269417580864,26,1,
648.0,3.9998598289179514,1198.2,77.73257770953462,24301.53402498009,0.9043659043659044,0.9749793117671997,20,2,
580.0,3.8381930027938767,1177.8,88.37083434385481,48065.93077574517,0.920997920997921,0.9457181796289504,26,1,
648.0,4.02819904082912,1195.6,93.9637386388069,47859.15895263237,0.9313929313929314,0.9509786738021053,20,2,
532.0,3.8198970553676106,1184.4,120.97048363182061,87641.21381720439,0.9043659043659044,0.9104249937310378,23,1,
648.0,4.052690984023854,1191.8,109.54436331547332,73364.41882969423,0.9064449064449065,0.9227892044337821,20,2,
600.0,4.088068854575935,1238.6000000000001,127.76111905102451,102979.80363429463,0.8024948024948025,0.8882903347940198,17,2,
648.0,4.212512396199871,1290.3999999999999,87.81846257213824,22447.124030456227,0.9501039501039501,0.9804953515291989,20,2,
692.0,2.8683183075896976,625.6,62.06110595064452,28353.157538447107,0.997920997920998,0.9582838822912001,33,1,
904.0,3.311582373380557,628.9999999999999,59.871121596047914,20342.28729052861,0.9792099792099792,0.9721603994995729,36,2,
676.0,2.865579665120643,628.1999999999999,74.14381892302916,37631.980352571925,0.9584199584199584,0.9512397572189041,32,1,
904.0,3.3087728232006035,614.6,72.9197279594902,39659.10269211049,0.9334719334719335,0.9457242167812738,36,2,
808.0,3.1249635137974083,595.9999999999999,99.1074501365536,84760.26434685427,0.8898128898128899,0.8721424212299216,30,2,
856.0,3.206093420322773,599.8,86.33093517525381,62399.854522632886,0.8981288981288982,0.9108323289320936,33,2,
824.0,3.235427411173003,628.4,103.84058477421435,81197.17457792183,0.9064449064449065,0.8953678494189872,31,2,
692.0,2.867148618447022,606.8,80.2984854730175,47980.41249514104,0.918918918918919,0.9367461642826301,33,1,
840.0,3.1638743098850863,596.7999999999998,85.02354305472663,63222.283516075084,0.9147609147609148,0.9056798398114521,32,2,
776.0,3.102612685105456,609.1999999999998,107.15670153572451,84760.26434685427,0.8898128898128899,0.8927665304663199,28,2,
792.0,3.142628231928514,608.9999999999998,110.6041795576154,81197.17457792183,0.9064449064449065,0.9080606747665506,29,2,
840.0,3.3060048809851152,639.2,110.98834775384033,94766.39642215702,0.896049896049896,0.8726352243911659,32,2,
808.0,3.263784197398879,694.8000000000001,67.08019894886041,33033.68362972902,0.896049896049896,0.9534139720100556,30,2,
708.0,2.9480627614469377,661.1999999999998,48.8181882559773,7662.369763982942,0.9521829521829522,0.9889158828674817,34,1,
856.0,3.3084315052662574,678.3999999999999,56.95555403307012,20342.28729052861,0.9792099792099792,0.9702821241147145,33,2,
660.0,3.142460196945683,773.9999999999999,77.52335473087376,45400.56065568308,0.8981288981288982,0.9388284248504469,31,1,
792.0,3.276749521105791,712.1999999999999,71.91651965188544,33033.68362972902,0.896049896049896,0.9579562186851991,29,2,
660.0,3.1376501646848647,777.8,71.40972921342001,37823.75339257864,0.9459459459459459,0.9479309981812234,31,1,
760.0,3.117866281049534,664.4,75.293681184826,44044.43490131931,0.9272349272349273,0.9389438974573979,27,2,
776.0,3.206986019443348,663.2,103.36027535225037,84760.26434685427,0.8898128898128899,0.8839364636129334,28,2,
824.0,3.3410301268329876,707.3999999999996,75.63549100666746,47439.927884778095,0.8856548856548857,0.9312921819012958,31,2,
808.0,3.2737723194182897,665.8,100.88448564019748,81197.17457792183,0.9064449064449065,0.8886490391908415,30,2,
676.0,3.030959674361852,703.1999999999999,78.69160336805078,47313.979180061004,0.9625779625779626,0.9360807977059145,32,1,
840.0,3.3180754443832563,669.1999999999999,86.79428874834639,63222.283516075084,0.9147609147609148,0.9094681632820143,32,2,
776.0,3.2301424094636624,669.8,107.89849895202146,84760.26434685427,0.8898128898128899,0.8943372564635573,28,2,
744.0,3.1779074715812268,676.2,108.3734938305698,80425.6831968236,0.8523908523908524,0.9060536888448033,26,2,
776.0,3.2689763518964,688.8000000000001,107.5776252621681,81197.17457792183,0.9064449064449065,0.9027834672908499,28,2,
760.0,3.2552849616859585,686.5999999999999,119.19206657094601,105289.51944601908,0.7983367983367984,0.8617167054989417,27,2,
744.0,3.2022998480809495,679.8000000000001,116.50622692693665,99891.77847327202,0.8711018711018711,0.8713756854433327,26,2,
744.0,3.339380043748051,743.9999999999999,118.24180104281261,94062.41931184924,0.9272349272349273,0.891443338633675,26,2,
660.0,3.2840252548634465,857.2,62.41614758931763,27322.509788393032,0.9521829521829522,0.9607616130970494,31,1,
728.0,3.282126323258909,780.6,70.102761487535,29890.83312202501,0.9688149688149689,0.9621920176148739,25,2,
660.0,3.3361128721606397,872.8,71.87029150926764,32740.18525940242,0.893970893970894,0.9584571000328175,31,1,
696.0,3.2960672385610597,802.9999999999999,86.40834174786987,39180.56860201506,0.8711018711018711,0.9587345371869224,23,2,
676.0,3.339136538226124,858.1999999999999,71.92467488676576,37631.980352571925,0.9584199584199584,0.9489129506872498,32,1,
712.0,3.2777629047433576,789.4000000000001,75.20395718155474,30200.77060591919,0.9147609147609148,0.9652097895960204,24,2,
660.0,3.2567907390453894,823.1999999999999,83.31634548083237,55467.169958011866,0.893970893970894,0.923623366704847,31,1,
728.0,3.316995332405722,782.6000000000001,84.87475488715212,51366.15916332354,0.893970893970894,0.9353720752828228,25,2,
660.0,3.2670603312995445,835.0,76.45601935508107,48529.513261618755,0.920997920997921,0.9298501231567601,31,1,
728.0,3.3227447637163703,784.2,86.04023134757401,47032.12492907513,0.9168399168399168,0.945288168262589,25,2,
696.0,3.2988916668240384,781.4,109.3668917423627,78090.07483785175,0.8773388773388774,0.9129243992583678,23,2,
664.0,3.3395230011754338,811.6,130.71056356538372,111031.22008793722,0.8835758835758836,0.8741743613631433,21,2,
972.0,3.4927367482519314,636.8,71.206375909179,36923.185550082344,0.896049896049896,0.9496156820136241,30,3,
892.0,3.370462268456976,644.8000000000001,84.39235112780541,43831.80290433127,0.9106029106029107,0.949489411893303,25,3,
972.0,3.568589346682344,643.2,101.29147575420741,87855.06140651085,0.841995841995842,0.8677693746103651,30,3,
972.0,3.418581636125398,581.0,91.33776697631633,66568.15353753953,0.8814968814968815,0.9093707857315563,30,3,
924.0,3.4713310826889083,648.9999999999999,96.71025077336508,75961.50572867854,0.9022869022869023,0.8943661981705023,27,3,
972.0,3.4351701413087206,592.8,87.51683796949456,61110.40422152275,0.9251559251559252,0.9165597713982708,30,3,
956.0,3.439139064841992,589.5999999999998,108.62589018899857,88011.10304905464,0.8877338877338877,0.8870081210645653,29,3,
908.0,3.349454162820562,595.7999999999998,107.28745231669059,77698.3450357012,0.8981288981288982,0.9104920630471944,26,3,
956.0,3.5288540910429607,632.1999999999999,109.1788177916642,86065.95128228885,0.9043659043659044,0.8935468682927593,29,3,
908.0,3.478519483401278,649.0,116.16787151601467,101983.03299087114,0.7983367983367984,0.8638193743317941,26,3,
956.0,3.4576596349117614,585.7999999999998,121.33428439255744,111167.02188200045,0.8627858627858628,0.8482253587845376,29,3,
956.0,3.5478950961765356,615.4,135.1375412609136,121482.75669754157,0.9022869022869023,0.8555003502690927,29,3,
876.0,3.4134052078232133,619.1999999999998,146.64790496296592,139224.53149328433,0.8440748440748441,0.8329038925267507,24,3,
792.0,3.3979980662182676,774.4000000000001,68.03706985098663,33033.68362972902,0.896049896049896,0.9543889114525406,29,2,
808.0,3.3776790427298167,755.4000000000002,61.26361955304157,22598.426621159153,0.9334719334719335,0.9689843030623397,30,2,
956.0,3.629037763540919,710.7999999999998,78.76716426318188,41898.78273252324,0.8794178794178794,0.9475842552765739,29,3,
972.0,3.691836201498807,732.0000000000001,71.77321292092597,42664.53138033452,0.9168399168399168,0.937292826761703,30,3,
892.0,3.509411229366633,691.0000000000001,105.02680132535019,80800.1426713284,0.762993762993763,0.898881387295965,25,3,
956.0,3.6826622118800336,719.9999999999998,95.36052391429654,76345.21542875524,0.8607068607068608,0.8899317243848025,29,3,
972.0,3.618605705240144,681.4,87.1493442205094,65694.4721484721,0.8565488565488566,0.9030361019685244,30,3,
908.0,3.5540344694183923,704.9999999999999,96.49057979024688,75961.50572867854,0.9022869022869023,0.893852572536936,26,3,
956.0,3.6675866048510604,730.8,77.30915693336017,50835.309762651086,0.918918918918919,0.9253124013131411,29,3,
744.0,3.399788600067147,779.6,111.69831663229762,90268.1651320746,0.7858627858627859,0.8876467844616126,26,2,
956.0,3.690174608070923,711.0,107.97398648211389,90620.61078599097,0.814968814968815,0.87765006330047,29,3,
956.0,3.682380566872738,707.3999999999999,107.82505266578698,82125.62009049125,0.8731808731808732,0.9009585688986099,29,3,
972.0,3.7540466976757916,725.8000000000002,107.89646158205551,87582.16688992633,0.9438669438669439,0.8865443616650248,30,3,
776.0,3.3643277213553855,735.0,107.24163397194044,81197.17457792183,0.9064449064449065,0.9021600214155677,28,2,
924.0,3.660933570762271,719.5999999999999,117.30904753665266,107919.5442223293,0.7920997920997921,0.8465823257504578,27,3,
956.0,3.7578253669459785,736.1999999999999,115.3140015010159,102341.9266903391,0.8274428274428275,0.8600959609031203,29,3,
876.0,3.633658426139338,747.6000000000001,124.18970297302153,94892.66043762816,0.8669438669438669,0.9003032972584322,24,3,
876.0,3.6746066204850782,780.2,111.2857844533226,91905.7736797101,0.9064449064449065,0.8820776030870974,24,3,
860.0,3.592569885424566,745.4000000000001,122.62611488921613,92764.93780588428,0.9022869022869023,0.9023334541998693,23,3,
892.0,3.691343179514642,742.6000000000001,140.9360693465428,137771.83932974754,0.7442827442827443,0.8183073532776561,25,3,
892.0,3.5570055668938525,674.9999999999999,143.9196776759432,134571.73819198087,0.8544698544698545,0.8397516905212499,25,3,
908.0,3.5624208134144624,657.8000000000001,147.7244112523565,130996.37412532777,0.9085239085239085,0.8603886969689035,26,3,
876.0,3.7460101758399276,765.6000000000001,160.23089457900494,168364.45156171612,0.7027027027027027,0.7714171710114255,24,3,
876.0,3.6255188250129464,718.0,149.8745548312272,148905.36712926882,0.7920997920997921,0.8092730885973425,24,3,
924.0,3.7223483435394975,722.5999999999999,143.84955324249836,143264.08415114856,0.8024948024948025,0.8078671639730819,27,3,
976.0,3.9100615846182203,748.5999999999999,156.13962220136406,146248.2189322851,0.8378378378378378,0.8390038358129362,20,4,
812.0,3.5103402686580485,686.5999999999999,189.8736692245214,198059.79302015147,0.8004158004158004,0.7770498606114032,20,3,
776.0,3.5667101561087327,879.7999999999998,59.78758508830042,24323.222198185817,0.8918918918918919,0.9645835157664282,28,2,
676.0,3.351036943298268,865.9999999999999,69.84876972646717,34971.62073224517,0.9812889812889813,0.9522381446494248,32,1,
840.0,3.552310841728948,810.5999999999998,58.06151487162451,17790.182954697313,0.9438669438669439,0.9756078143742369,32,2,
776.0,3.4235758041718007,795.0,75.73996180663599,38110.91363686006,0.893970893970894,0.9518761625428422,28,2,
676.0,3.3863548529126226,873.6000000000003,79.23668425097128,45179.07614641835,0.9230769230769231,0.9414545962350391,32,1,
956.0,3.76975550598329,784.8000000000001,72.45239837796218,42664.53138033452,0.9168399168399168,0.9382689340943423,29,3,
956.0,3.8691927541879547,800.2000000000002,104.88171476440598,83539.32510855781,0.7837837837837838,0.8911476742933975,29,3,
940.0,3.9864486365599276,881.2,96.28179418532525,70681.2306023584,0.7796257796257796,0.9080646437159345,28,3,
760.0,3.6436322720857586,898.6,93.98712287324982,72578.88808620333,0.8711018711018711,0.8980865366966526,27,2,
660.0,3.3550156626315855,865.1999999999999,88.56253372579263,55932.928414839116,0.896049896049896,0.9304617970146798,31,1,
808.0,3.582756810554805,823.9999999999999,91.30602587686131,69145.7249843654,0.8690228690228691,0.9021192447966913,30,2,
972.0,3.8581425698473732,781.4000000000001,102.36657609658646,82121.77199530296,0.9126819126819127,0.8894405161338057,30,3,
660.0,3.36492836427855,868.1999999999999,90.33054321798247,54879.42513724997,0.9688149688149689,0.9349481547210796,31,1,
956.0,3.8419296511765513,800.2,91.76816221592112,69569.0340383557,0.9417879417879418,0.9019075468118893,29,3,
844.0,3.7936483928771723,860.6,120.14487697391982,89854.79465714272,0.7920997920997921,0.9045771431321852,22,3,
744.0,3.5586654510187867,859.0000000000003,108.71808194003626,89772.85351451747,0.8731808731808732,0.8821143533921103,26,2,
924.0,3.8418497182270768,816.5999999999999,107.329714467224,81963.40894815311,0.8773388773388774,0.900420378606496,27,3,
928.0,4.023342196965775,893.5999999999999,113.62759674053777,76204.39839904278,0.8316008316008316,0.9225937982930134,17,4,
824.0,3.659175053788175,826.8,109.26320087211239,87760.24419936349,0.9064449064449065,0.8891488504316886,31,2,
940.0,3.9003595465115244,826.6000000000001,109.47294187204295,83485.6942488419,0.9022869022869023,0.9007014566686261,28,3,
976.0,3.9528388508011187,813.4000000000001,111.9154872353382,82142.70867958985,0.9002079002079002,0.9080986895500418,20,4,
744.0,3.4674058173125677,803.6,120.22219812734497,111463.81012609255,0.7546777546777547,0.843374218729182,26,2,
976.0,4.112035415315792,872.8,129.08903476689622,102012.44632586355,0.7900207900207901,0.8929831386356687,20,4,
924.0,3.9507994125400625,862.4,113.93451743177015,100932.04562465043,0.8690228690228691,0.8607353376797912,27,3,
976.0,4.1692584526597285,899.0,130.41331572932933,119756.49678444923,0.8045738045738046,0.8473179964315852,20,4,
892.0,3.8739283671714646,850.9999999999999,120.35954460947445,92010.2395574498,0.893970893970894,0.9002042578243273,25,3,
960.0,4.0969272182323095,890.0,120.62199196974076,92053.63274945808,0.8253638253638254,0.9005555011793817,19,4,
728.0,3.620215554080443,900.4,112.92368151269311,91728.54399543424,0.9002079002079002,0.8863642708749744,25,2,
892.0,3.930881195013332,872.2000000000002,126.55385480141248,96793.2502321723,0.9293139293139293,0.9001024620026193,25,3,
876.0,3.7511739932616788,787.5999999999999,140.71469075886762,137771.83932974754,0.7442827442827443,0.8174632062366517,24,3,
876.0,3.916077861175541,863.4000000000001,144.23345122543512,131348.25695059303,0.817047817047817,0.8506101586946464,24,3,
976.0,4.072043165289738,838.9999999999999,143.65276250436398,133683.57552827775,0.8482328482328483,0.8418031034524431,20,4,
976.0,4.135293996842557,840.1999999999998,172.87641248126994,176153.65723347664,0.760914760914761,0.7936146543697533,20,4,
892.0,3.9035394287784433,839.1999999999999,146.40246524243145,142237.73563685903,0.7796257796257796,0.8215495407495741,25,3,
976.0,4.0319687171776435,818.4,144.9769529624464,139367.4986863002,0.7338877338877339,0.8269162549224631,20,4,
812.0,3.882437248553276,877.1999999999999,178.25231655412603,180831.60954042236,0.8108108108108109,0.7965025315015247,20,3,
892.0,3.793503001212988,789.0,143.6749435834473,138796.26197435893,0.841995841995842,0.8244620922047944,25,3,
976.0,4.029464043031984,806.7999999999998,155.37220469838488,146248.2189322851,0.8378378378378378,0.8368202101481625,20,4,
812.0,3.7783611890674096,823.4,181.9917319414239,177898.43583813758,0.8295218295218295,0.8183293123062753,20,3,
960.0,4.095324871275368,827.8,182.05126308345194,179897.62490624926,0.8212058212058212,0.8123696441840438,19,4,
796.0,3.893508625025288,865.6,211.17764863716354,221670.07760854834,0.7733887733887734,0.7722218518144731,19,3,
912.0,4.129843319866521,882.5999999999998,191.8546368557971,204896.26974578254,0.7006237006237006,0.7579738618128176,16,4,
780.0,3.8322953183967474,846.4,216.9340481488356,232021.5698535866,0.7671517671517671,0.7566899446139106,18,3,
792.0,3.700929740533106,925.8,62.3472051964241,24323.222198185817,0.8918918918918919,0.9665578008275487,29,2,
660.0,3.4035550240659385,912.3999999999997,64.7099665757166,23124.230035181714,0.9708939708939709,0.9702611552841319,31,1,
808.0,3.7344471290917887,918.5999999999999,69.66906909315034,32371.34551250086,0.9542619542619543,0.9572477529834736,30,2,
660.0,3.4430011350618526,911.7999999999998,84.28354596475114,45400.56065568308,0.8981288981288982,0.9465413729213739,31,1,
956.0,4.0724297064662345,925.2000000000002,77.63868881025869,43104.221977433044,0.896049896049896,0.94391718607438,29,3,
660.0,3.4319611889985135,912.4000000000002,78.37333190828473,45179.07614641835,0.9230769230769231,0.9403983702593804,31,1,
956.0,4.0491713626807435,917.2000000000002,74.45142544943769,42187.1412470955,0.9313929313929314,0.9420433193158977,29,3,
892.0,3.9885572409994863,920.1999999999999,106.2960329207531,84565.64898130664,0.7962577962577962,0.8914261434499852,25,3,
696.0,3.7683011197957157,1026.8000000000002,89.75283862173906,61019.743869997525,0.7941787941787942,0.9206271708774875,23,2,
940.0,4.118085694135516,945.1999999999999,95.5992188791832,75120.07920969729,0.8378378378378378,0.8942725370441972,28,3,
776.0,3.769800959022988,954.3999999999997,82.8742612900575,53499.44480574536,0.8773388773388774,0.9277312119353442,28,2,
908.0,4.1028323963791005,959.4000000000002,106.06238265834722,85002.13133487976,0.9002079002079002,0.88968002249874,26,3,
660.0,3.4864694520801955,937.6000000000001,79.39180645057388,45765.45119938872,0.9688149688149689,0.9403999370037408,31,1,
824.0,3.8114123085135962,919.1999999999999,90.08932039503978,63324.77827069227,0.9792099792099792,0.9155038388921553,31,2,
892.0,4.078937709774246,961.8000000000002,108.16903840141218,88022.43105822674,0.841995841995842,0.8859159237326926,25,3,
744.0,3.74229991738573,948.0000000000001,108.04626026253621,80826.7891851363,0.893970893970894,0.9045284608271257,26,2,
976.0,4.178190450007918,913.0,120.70960645380862,84090.30423467995,0.83991683991684,0.9169292981595436,20,4,
940.0,4.1285698098589405,938.0,107.84207854215029,86362.4982726555,0.9043659043659044,0.8898633903179755,28,3,
908.0,4.026921846009187,921.0000000000002,107.94940793041859,81594.25132334218,0.9002079002079002,0.9024995358738391,26,3,
892.0,4.14257869293497,973.0,127.58035130172082,119151.00813250642,0.7941787941787942,0.8402709382575573,25,3,
908.0,4.036605936757117,921.1999999999998,112.40745558017346,95467.98302391738,0.8773388773388774,0.8742231521147706,26,3,
728.0,3.8614888470367514,1008.5999999999997,120.77613542467775,91463.17241044785,0.8814968814968815,0.9021195965249361,25,2,
728.0,3.649287698342936,914.6,112.70738290295229,91728.54399543424,0.9002079002079002,0.8858798961577682,25,2,
712.0,3.705909939987656,950.0,120.54268113406233,91728.54399543424,0.9002079002079002,0.9011440026985886,24,2,
