FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,2.0927438253445807,510.79999999999995,315.2619522927394,369360.4238178004,0.5276705276705277,0.6453888433626971,9,4,
408.0,1.7425216726625758,613.2,332.7393396588214,378249.7966883016,0.5688545688545689,0.690800185156039,5,2,
784.0,2.1996848503729884,587.5999999999999,337.55512873981206,403751.2084458103,0.5688545688545689,0.6067621275333587,8,4,
736.0,2.105341559133977,517.8,382.0503914471,451541.1453016184,0.5160875160875161,0.6299413161244474,5,4,
620.0,2.0198522652969344,573.0,376.42521013571775,450663.67362599744,0.5315315315315315,0.6048452964066638,8,3,
456.0,2.075084041855534,742.8000000000001,413.5403005217498,495812.8261966406,0.5971685971685972,0.6018466687968552,8,2,
752.0,1.9602654877520689,580.4,190.72628398335766,203347.31540157666,0.6126126126126126,0.759434299166945,6,4,
800.0,2.105440904276075,569.8,266.12758262251043,296924.3435966384,0.6229086229086229,0.714047767181335,9,4,
472.0,1.7244051978512605,621.2000000000002,246.66283873042929,257272.42819849355,0.6885456885456885,0.7771229371772326,9,2,
636.0,2.027475971505233,686.0,253.3488298595662,282651.5619033855,0.6486486486486487,0.7141103815516364,9,3,
604.0,1.8179749264603446,524.2,284.3665178596878,310815.6316048447,0.6216216216216216,0.7362926274650372,7,3,
424.0,1.743923449385715,636.2,294.8285201727005,323297.3290936913,0.6151866151866152,0.7329891767755601,6,2,
784.0,2.1143503510882633,578.0,280.8502227955808,322112.78774975607,0.6126126126126126,0.6785496250891295,8,4,
604.0,1.8611130495025847,482.2000000000001,359.88483946350823,411545.49838357634,0.6267696267696268,0.682703842642913,7,3,
456.0,1.8501610374484536,666.4,315.17512609744847,365264.1627844892,0.601029601029601,0.6630551910793943,8,2,
424.0,1.8767254212494056,660.4000000000001,373.81565231078804,429059.76318996697,0.6177606177606177,0.6774715381943628,6,2,
768.0,2.1068347499521916,647.4,221.61060071285306,217555.51970115234,0.5958815958815958,0.8160157006592624,7,4,
472.0,1.6886656086820908,685.4000000000001,154.69317794598444,117818.33273777211,0.7773487773487774,0.9009666813317623,9,2,
636.0,2.050691472879598,824.4000000000001,132.98727442744743,97709.42867707097,0.6731016731016731,0.9079105631234217,9,3,
800.0,1.9453375945620643,538.6,172.92731097472412,147421.65428881152,0.7117117117117117,0.8731045594299788,9,4,
456.0,1.7350444849490776,731.2,160.92956480543327,125319.36374900897,0.7657657657657657,0.896276588463177,8,2,
800.0,2.113354169252622,665.4,176.6761895092873,171183.16275863585,0.694980694980695,0.8229550562537,9,4,
800.0,1.9960015659053296,563.2,187.69321670844107,180865.3221871636,0.6602316602316602,0.825722641716269,9,4,
292.0,1.4776293702283143,625.4,230.7180206674004,231369.72131335744,0.7696267696267697,0.8037439132212448,8,1,
800.0,2.137035692425642,671.6000000000001,188.87673301472387,185952.89873963635,0.6190476190476191,0.8144389013546041,9,4,
604.0,2.2063719514429057,883.4000000000002,226.95100627113754,219384.6547801962,0.7503217503217503,0.8241388844158574,7,3,
472.0,1.7324408979499208,622.8000000000001,251.30657770708856,251793.74987678943,0.7837837837837838,0.8042804900379515,9,2,
456.0,1.8081384960630602,699.0000000000001,249.92361144099766,250189.06961612866,0.631917631917632,0.8048092380605879,8,2,
144.0,1.3820272778646203,842.8,87.03519490081007,0.0,1.0,1.0,9,0,
144.0,1.4564559488394029,900.2,87.46627224821594,0.0,1.0,1.0,9,0,
472.0,1.7310193941387573,723.4000000000001,149.60206924581445,100781.40792711992,0.8159588159588159,0.9219556874421018,9,2,
800.0,2.0797554867799133,660.8,155.17001322799277,115668.1396258174,0.8481338481338482,0.9052090011240997,9,4,
308.0,1.6569132180429855,880.2,99.22157041939982,25669.679542670903,0.9099099099099099,0.9802084824120135,9,1,
456.0,1.694305681086864,693.0,167.47551420449312,129826.8581292532,0.803088803088803,0.8972616298808731,8,2,
636.0,1.9265626999292533,701.2,159.73921784502986,129461.08656170231,0.8352638352638353,0.8869370626386996,9,3,
292.0,1.7406607944515542,880.2,180.29343728885758,131584.5954540235,0.8571428571428571,0.9091199371866576,8,1,
308.0,1.7560313984777518,881.4,175.0363966172132,134478.04506363676,0.8365508365508365,0.8991662793820702,9,1,
308.0,1.617783780569789,752.8000000000001,196.217997502726,173663.0648875305,0.8082368082368082,0.8610582422487129,9,1,
472.0,1.9381823639924467,829.4,204.5676968221312,183267.8908047607,0.8133848133848134,0.8567532338735161,9,2,
832.0,2.2457964312069683,490.20000000000005,422.7838270478143,535911.0885124137,0.3886743886743887,0.44329438308646785,11,4,
864.0,2.3007120525139726,653.8000000000001,269.8532648033568,326517.75654449867,0.47876447876447875,0.5817819674361261,13,4,
864.0,2.3742913163695323,694.2,286.62435281912656,346405.20653699426,0.49163449163449163,0.5844437574512583,13,4,
880.0,2.2626539268679586,543.4000000000001,334.68210117640393,408739.51086799905,0.5534105534105535,0.559477550489013,14,4,
880.0,2.320017594708237,592.6,330.0536710883001,406893.3160756337,0.444015444015444,0.5346023175621134,14,4,
864.0,2.23470961085653,493.6000000000001,378.7693676355236,473276.4251902363,0.42857142857142855,0.4941731267947274,13,4,
848.0,2.4845817887770565,696.0,386.52004987977284,475778.5598240775,0.44144144144144143,0.5388165139488252,12,4,
848.0,2.272637963834164,523.2,394.63969789914546,495647.09058476775,0.435006435006435,0.47698287154346913,12,4,
880.0,2.4198290468111043,575.0,425.207169372228,527081.0979780335,0.5238095238095238,0.5188731616105969,14,4,
880.0,2.098067954564036,562.2000000000002,187.998800696256,203493.6164886492,0.5958815958815958,0.7457979903659059,14,4,
880.0,2.238487299309655,663.4000000000001,195.90463156360164,215035.1915323605,0.574002574002574,0.7319608138149098,14,4,
880.0,2.165536328790178,529.1999999999999,273.4217274699687,325462.8762661104,0.5585585585585585,0.6164470232036593,14,4,
864.0,2.364244245458956,699.4000000000001,273.6177787216088,328298.9441083971,0.49163449163449163,0.6002725182075492,13,4,
864.0,2.142914036636606,518.8000000000001,282.2442064666426,334298.2447957109,0.5122265122265123,0.6259629399967229,13,4,
832.0,2.2646976817633253,630.1999999999999,297.47009873010376,352801.3066987403,0.49163449163449163,0.623458658734379,11,4,
880.0,2.2965814446977446,574.0000000000001,330.4437825301476,394145.50967336074,0.5804375804375804,0.6123943899260101,14,4,
536.0,2.1225545799136905,715.8000000000001,397.4249085929376,476456.718317259,0.5817245817245817,0.6019987476627917,13,2,
716.0,1.8615486511508519,527.8,202.62330194421202,223616.2031212462,0.667953667953668,0.7262489567385393,14,3,
324.0,1.5620917167559796,658.6,231.14526391939597,233287.29718593752,0.7696267696267697,0.7997820766560843,10,1,
880.0,2.20611775463008,637.2,196.95349534757196,216452.25795110175,0.6332046332046332,0.7306816907593803,14,4,
848.0,2.088213067721081,550.2,224.34155361927967,244938.74361224458,0.6254826254826255,0.7373946530698605,12,4,
356.0,1.6835915165446331,708.1999999999999,243.95060835518,255762.01126785655,0.7619047619047619,0.7731649304095565,12,1,
880.0,2.3333051073164284,683.1999999999999,249.77806838486498,283522.99672636,0.6422136422136422,0.6927540980669096,14,4,
816.0,2.060763767232362,498.2,287.0134471395455,327925.0577433534,0.6023166023166023,0.6839260968549015,10,4,
880.0,2.294707082204819,620.2000000000002,282.7874028731441,331168.4213136062,0.6151866151866152,0.646131007921317,14,4,
668.0,1.9787319175849718,555.8,313.67469996352327,364209.2270229094,0.6254826254826255,0.6601157827886699,11,3,
356.0,1.6355897928154157,585.7999999999998,329.05326901757803,374024.2743492754,0.7078507078507078,0.6909258235183431,12,1,
488.0,1.9332524888391087,702.4,311.7371838279873,365264.1627844892,0.601029601029601,0.6452335365291673,10,2,
536.0,1.7357939232039648,668.1999999999999,144.51187832948077,111234.02217557009,0.7966537966537967,0.8987736330538303,13,2,
880.0,2.161723059684257,655.6,144.05881737466754,120485.57086519152,0.7425997425997426,0.878627934725801,14,4,
700.0,1.7798728478697048,513.0,169.9612027947606,168420.49048200028,0.6512226512226512,0.8107818212393251,13,3,
552.0,1.7334750853241,635.3999999999999,159.51014129682582,136267.8766451853,0.7593307593307593,0.8724769356291169,14,2,
880.0,2.227641889017593,699.8000000000001,151.0777477666698,139434.03637248426,0.694980694980695,0.8452671105525404,14,4,
520.0,2.006327381139464,879.8000000000001,159.11637514536355,123750.31644908746,0.7850707850707851,0.8965536211722921,12,2,
832.0,2.0167058759055942,541.4000000000001,193.58046557864662,194503.2447779344,0.6743886743886743,0.8025608059039028,11,4,
552.0,1.7458972035034566,590.2,214.3621271221856,213981.6531369454,0.7297297297297297,0.8065077107322653,14,2,
848.0,2.2171402273153316,687.0,187.71795662401263,188230.94480425597,0.7014157014157014,0.803799656935303,12,4,
652.0,2.247175900650876,882.0,212.0556748057307,208519.0415390716,0.7194337194337195,0.8151112469223303,10,3,
372.0,1.791405851623803,775.1999999999999,244.72234671169514,246473.30985330694,0.7014157014157014,0.8010928580416123,13,1,
520.0,2.132103259889497,892.4,244.2442329341392,246020.61145789654,0.6885456885456885,0.801019897839831,12,2,
388.0,1.6245284278811878,784.2000000000002,90.05858846368253,27639.408256513827,0.8970398970398971,0.9755573564393596,14,1,
552.0,1.7971754325368414,753.8000000000002,90.60531108112559,24348.389805103383,0.9034749034749034,0.9792719745174999,14,2,
208.0,1.493897096368315,874.2,78.55804387818071,0.0,1.0,1.0,13,0,
372.0,1.7687099953618406,914.5999999999999,87.6876663961501,10280.147796602927,0.9768339768339769,0.991962198353979,13,1,
552.0,1.6895611888226336,628.6,132.18904371518633,93037.80712073602,0.8597168597168597,0.9152946509698524,14,2,
880.0,2.177323540258214,684.8,126.98039078063226,92381.04160349783,0.8352638352638353,0.9096864385545741,14,4,
356.0,1.6880926762860713,860.4,95.24800947427742,24710.011313599214,0.924066924066924,0.98014193620283,12,1,
880.0,2.430461312623685,869.0,139.4684399086032,103493.09120401645,0.8223938223938224,0.9060694188335183,14,4,
716.0,1.8619665679727668,558.4,172.34802331483976,146797.61849642673,0.8275418275418276,0.8733693476408801,14,3,
388.0,1.7006569604796113,770.8,162.61045829265808,133707.15828765044,0.8404118404118404,0.8832336602511005,14,1,
880.0,2.170686124671045,658.8000000000001,147.82311886940175,123552.99730442048,0.8082368082368082,0.8788103382540885,14,4,
536.0,2.0119727216777523,861.4,165.90280474361387,133154.1451627921,0.8146718146718147,0.8893288232445241,13,2,
372.0,1.6739086207285336,739.4,189.2269983060705,175157.81597701376,0.8494208494208494,0.8440500722397248,13,1,
716.0,2.0145244305387755,660.8000000000002,188.48548252862827,171385.79732937505,0.8108108108108109,0.8511994495753628,14,3,
764.0,1.9675143434030649,487.8,276.9586448241815,332457.1032769119,0.564993564993565,0.5993208284289491,17,3,
896.0,2.3391160026786104,648.0000000000001,273.4931340812806,328298.9441083971,0.49163449163449163,0.5993092824654083,15,4,
944.0,2.202852246667866,488.80000000000007,278.8161956609322,336862.3277461473,0.564993564993565,0.585155968374164,18,4,
732.0,2.086970558650916,592.6,296.97612407176206,357896.8220226933,0.5186615186615187,0.590790710429509,15,3,
764.0,2.1178679069247255,546.8,334.78336368051185,417885.6528856833,0.4954954954954955,0.497487162590014,17,3,
928.0,2.301337596371585,522.0,338.13931238072155,407785.62978602154,0.5521235521235521,0.5892654892254785,17,4,
764.0,2.173123192091904,591.4,333.1167202554095,405372.56518750644,0.5315315315315315,0.5683312086252035,17,3,
928.0,2.3849156692514097,607.0000000000001,318.0794750083456,385607.5912455979,0.49935649935649934,0.5773596734343645,17,4,
796.0,2.3697057476996224,673.4000000000001,371.8613659626065,452233.1835744333,0.564993564993565,0.5698707182979498,19,3,
600.0,2.1152641437438353,616.8,426.76023968895987,526021.5582009463,0.5135135135135135,0.5350913874090598,17,2,
896.0,2.148956401232376,560.8000000000001,212.93912375755605,240727.2216053317,0.5958815958815958,0.6980244137726266,15,4,
748.0,1.982871486860933,580.6,212.091145290945,240090.89861351013,0.5958815958815958,0.6962993402410206,16,3,
912.0,2.2282771552987013,609.2,210.17134966709102,227821.70006260055,0.546975546975547,0.7444288977443763,16,4,
764.0,1.993750648694131,516.8,268.34425403533976,315424.44218105124,0.5881595881595881,0.6397337397181434,17,3,
944.0,2.2003103125901613,521.2,244.4411128825555,281442.52908426896,0.5881595881595881,0.6729360258648015,18,4,
896.0,2.2800626827326345,609.0,266.6087044832569,318271.7220031831,0.5302445302445302,0.6107122469284004,15,4,
912.0,2.3480518117194715,686.6,225.83625770602904,257661.27019355353,0.574002574002574,0.6858826476938907,16,4,
748.0,1.9533523080742234,490.8,278.9547433736715,332457.1032769119,0.564993564993565,0.6140288138764164,16,3,
928.0,2.252360719420513,521.4000000000001,300.6842789897385,356698.0705230511,0.5752895752895753,0.6230083261513054,17,4,
796.0,2.1948113177477055,615.5999999999999,293.76839388996723,351524.6654103714,0.5675675675675675,0.6059040846639016,19,3,
912.0,2.336462412449997,608.8,294.63129447364764,347513.973420663,0.5958815958815958,0.6336405665118953,16,4,
764.0,2.1042507339056886,546.6,324.4028202447204,385335.8267971128,0.5675675675675675,0.6205260312861118,17,3,
912.0,2.279091352657555,545.4000000000002,313.45398101491963,370331.8810494851,0.5714285714285714,0.6306137227193861,16,4,
748.0,2.2673614892318303,683.0,330.7398771331324,393132.85284214054,0.5752895752895753,0.6192042177954883,16,3,
912.0,2.4368644753983864,659.0,322.4436973845462,386073.2017751865,0.5019305019305019,0.604645822364898,16,4,
748.0,1.8365541750350078,493.59999999999997,185.40259400220114,194222.6756619519,0.7438867438867439,0.7737899732139343,16,3,
960.0,2.139232072196819,528.0,174.1833200969284,178313.15509490742,0.6576576576576577,0.7904941545506042,19,4,
732.0,1.9941232550981844,646.4000000000001,171.03376921128918,175196.94581839236,0.7232947232947233,0.7900745857295467,15,3,
960.0,2.3997655186372837,723.2,181.41780798116943,194961.65857857623,0.7181467181467182,0.7524511197970158,19,4,
584.0,1.6937307584754928,527.6000000000001,204.4287993354578,217420.82566562493,0.7258687258687259,0.7615344322247748,16,2,
764.0,1.975908989224686,569.2,202.08128462758094,226413.99516832083,0.6203346203346203,0.7091057441766467,17,3,
960.0,2.1153470973230664,495.2,188.42469462002234,201705.75669744445,0.6898326898326899,0.7559210564925498,19,4,
436.0,1.715593905019724,681.0,216.01646420032543,219416.7898429833,0.7734877734877735,0.795690116207501,17,1,
796.0,2.01913702878257,586.2,186.6694713640566,203248.6168844185,0.6795366795366795,0.7401192733541854,19,3,
944.0,2.266462687128899,624.2,192.8415078991546,205562.09188589445,0.6602316602316602,0.7596032401323851,18,4,
796.0,2.3985389094866245,872.4,195.2647326711074,199754.05019456314,0.7593307593307593,0.7909702610834186,19,3,
616.0,1.7200101952001332,489.80000000000007,230.6479216705036,242322.42270741003,0.7245817245817245,0.7715261014159883,18,2,
764.0,2.00547706644334,570.6000000000001,223.6556806264752,255622.4082129777,0.6203346203346203,0.6834578578655519,17,3,
944.0,2.1850738466773527,540.2,213.60237886830305,248008.75900147422,0.6048906048906049,0.6601539494612805,18,4,
436.0,1.6827741578491675,636.0,235.51552064880326,244180.70315449085,0.797940797940798,0.7815587382297249,17,1,
748.0,1.9917246786525222,579.4000000000001,220.17007531300965,245151.77224834886,0.6473616473616474,0.7163809898909833,16,3,
960.0,2.401193421203391,688.0,217.72728827503465,245934.105997124,0.646074646074646,0.6990915116371715,19,4,
632.0,1.8330733623901752,494.20000000000005,298.098002577166,351122.074515793,0.6229086229086229,0.6360924573819581,19,2,
944.0,2.3067922478870835,554.2,294.1775766082637,350139.44183664327,0.6743886743886743,0.616613589958331,18,4,
452.0,1.7489189691272569,611.0,295.9100390118786,330880.14265735424,0.7477477477477478,0.7114746543259419,18,1,
732.0,2.1073031077818394,621.0000000000001,284.3745147464892,336900.2571519109,0.6229086229086229,0.6255247302869898,15,3,
944.0,2.353256370466934,600.2,284.2801998528077,334582.21356681344,0.646074646074646,0.637493426771246,18,4,
928.0,2.242462050241879,508.6,305.79301303794006,361923.1282069486,0.6267696267696268,0.6273381950771001,17,4,
404.0,1.6798402041206586,576.7999999999998,324.43583860175175,374024.2743492754,0.7078507078507078,0.6710439967817938,15,1,
780.0,2.277512682743815,680.8,308.8273544919444,368922.22837516374,0.6563706563706564,0.6093404803718419,18,3,
468.0,1.5119728191095838,507.40000000000003,199.40288044814665,204908.51747580973,0.8056628056628057,0.7878838805761722,19,1,
632.0,1.8343766326965443,567.6000000000001,225.7106436052146,232821.1959678909,0.8211068211068211,0.7852341275168798,19,2,
452.0,1.693142153753321,645.4000000000001,218.17145346633043,228872.34954003888,0.8005148005148005,0.7726964276222423,18,1,
748.0,1.9998218854565124,609.0000000000001,196.86160499971007,202948.52354048507,0.8146718146718147,0.7856340504423591,16,3,
452.0,1.6672034596891234,607.8000000000002,235.61708817844874,246317.2261442477,0.8133848133848134,0.7753769483730285,18,1,
404.0,1.8915615860678676,794.0000000000001,271.74335237473304,286760.4650570853,0.8082368082368082,0.7680077400149421,15,1,
616.0,1.6178038142428905,524.8000000000002,116.23356366672584,78544.90280063378,0.7953667953667953,0.9215107608662447,18,2,
780.0,1.8785339688726048,545.4000000000001,134.2208938140139,115272.45127724041,0.7451737451737451,0.8708639880756227,18,3,
960.0,2.0183682260140343,487.4000000000001,120.87211161290449,103633.09646814721,0.7722007722007722,0.8713814858615195,19,4,
600.0,1.7141355171935304,614.0,117.8832968593731,78544.90280063378,0.7953667953667953,0.9235082104381604,17,2,
632.0,1.9165967326190383,730.8000000000001,126.39566124499272,111266.3800229433,0.7554697554697555,0.8628976412707473,19,2,
944.0,2.2842398431848276,725.6000000000001,105.25435815461094,83517.89586840937,0.6924066924066924,0.8920382106051383,18,4,
584.0,2.0582946442243135,871.8000000000001,143.4949385622915,110050.19014725299,0.788931788931789,0.8995363334360605,16,2,
632.0,1.7007441381485986,539.6,149.87819534146107,146439.7223888859,0.7541827541827542,0.818575363996957,19,2,
764.0,1.9097887404236085,555.2,164.70585130914372,163521.30986406555,0.7027027027027027,0.8096957825271777,17,3,
960.0,2.1640722745164718,568.0,153.48415729929846,146010.18770340102,0.703989703989704,0.8319558737169465,19,4,
584.0,1.7007210247549303,580.8,156.66023623458102,136267.8766451853,0.7593307593307593,0.8668520282351205,16,2,
632.0,1.7664624085191691,589.4,151.14129141939438,146439.7223888859,0.7541827541827542,0.8229636149952859,19,2,
960.0,2.3065370858068857,686.4,145.77931567195014,139434.03637248426,0.694980694980695,0.8293759089747307,19,4,
764.0,2.350799509635079,902.1999999999999,160.37121898645614,138268.17477289456,0.7400257400257401,0.8696580051784422,17,3,
928.0,2.5880609862351065,933.8000000000002,149.12338630467744,132620.8466874543,0.7619047619047619,0.8593734794959902,17,4,
616.0,1.7464655693644298,532.6,208.4037473961621,209860.76827863752,0.7799227799227799,0.80119387383648,18,2,
896.0,2.054816078516754,510.99999999999994,189.59209300751814,189911.74034600786,0.6988416988416989,0.8044330766558986,15,4,
912.0,2.120255875079352,546.4,189.0388149366563,190723.2771794052,0.6885456885456885,0.8000040637905438,16,4,
468.0,1.6615587542011883,636.6,186.43115201432335,177696.12151842637,0.7940797940797941,0.8310425194878601,19,1,
780.0,2.0483724713054396,625.0,186.58541020432685,187777.00249218105,0.7155727155727156,0.8015669378783523,18,3,
944.0,2.214160273739354,590.8,185.60253269547812,187112.63030791032,0.6563706563706564,0.800485333223771,18,4,
732.0,2.0034969143789887,583.4000000000001,241.31710247247432,242606.04919746268,0.749034749034749,0.8022090611133672,15,3,
468.0,1.5924552837554267,687.2,82.13775547796644,31265.528210041277,0.9601029601029601,0.9676514720227394,19,1,
796.0,2.2342785933389466,852.0000000000002,88.03446702436116,40226.477765239804,0.8828828828828829,0.9582731345446556,19,3,
944.0,2.144934827901202,630.0000000000001,92.61436127923386,39937.94478183748,0.9356499356499357,0.9615861431764965,18,4,
304.0,1.6265867515247372,890.4000000000001,69.45790593472056,0.0,1.0,1.0,19,0,
796.0,2.2677814663250384,875.0000000000002,91.06619933455482,40340.47552957744,0.8764478764478765,0.9600923433316756,19,3,
632.0,1.6676379797464131,540.0,123.75471026296304,92559.67755836854,0.8018018018018018,0.9045664420700676,19,2,
796.0,1.9140301385272314,559.4,131.80141763565865,108474.05929770242,0.8185328185328186,0.8829915832419979,19,3,
960.0,2.0598669929980558,523.6000000000001,116.91665355948928,88257.81545060134,0.8211068211068211,0.9027570494026462,19,4,
632.0,1.6973441095366302,582.6,104.23637310996146,71409.33524209402,0.806949806949807,0.9194956234873614,19,2,
796.0,1.9913707647273016,620.4000000000001,130.89508419311332,110763.45316095206,0.8120978120978121,0.8752957579623529,19,3,
960.0,2.3106212378369224,717.4,117.95270179928892,92756.66822863706,0.8198198198198198,0.8940982139573417,19,4,
780.0,2.2832338919417694,883.9999999999999,110.07273403875477,74131.29742612324,0.8352638352638353,0.9219955659381184,18,3,
960.0,2.5015547125231166,887.6,96.10801163046139,54520.44559989542,0.8391248391248392,0.9419366530078123,19,4,
452.0,1.5351638295163723,555.4000000000001,185.42229553422115,178018.23721000322,0.833976833976834,0.8275508399507931,18,1,
796.0,1.934011697588193,559.8000000000002,146.9270890260256,127807.63112418786,0.8095238095238095,0.8668370111651683,19,3,
944.0,2.109436327564465,532.8000000000001,162.23202651758928,150722.2923056471,0.8095238095238095,0.8425098475221537,18,4,
600.0,1.7312247962030891,598.8000000000001,146.36166664980004,128885.25764076634,0.8275418275418276,0.8627853380229329,17,2,
796.0,1.9556684995468265,578.8,144.75442414788435,129260.22151080673,0.8082368082368082,0.8579285896997879,19,3,
960.0,2.2887143459822474,660.2,158.1310468282061,147926.0658514875,0.8365508365508365,0.8395572979204527,19,4,
796.0,2.3312852384962133,862.0,153.40863031155786,132907.21690574792,0.8314028314028314,0.8681326211009346,19,3,
928.0,2.5213289886225456,860.0000000000002,171.07262415971772,152445.66963588746,0.8043758043758044,0.8586662317179958,17,4,
632.0,1.729253967646707,519.2000000000002,192.43033286149097,191195.2775101792,0.8275418275418276,0.8092447953510867,19,2,
632.0,1.759364427640783,539.8000000000001,195.22616027688815,191195.2775101792,0.8275418275418276,0.8173164792270009,19,2,
468.0,1.650736785189241,620.6000000000001,194.02248209204015,191972.47383442824,0.8018018018018018,0.8116459295931192,19,1,
600.0,1.8954719411297691,683.4,189.3816982578305,189528.68785564016,0.803088803088803,0.8049813700636294,17,2,
