FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1276.0,3.0511009353762493,484.00000000000006,351.36184728036454,457639.4150263845,0.2384393063583815,0.3157611505605091,8,7,
1260.0,3.155728056863439,535.1999999999999,388.56381534950015,502338.6098087316,0.2138728323699422,0.3558338550305289,7,7,
1260.0,2.667516886241792,366.00000000000006,219.92168527932012,264548.4519590035,0.3453757225433526,0.5948046027469375,7,7,
1260.0,3.1131274873560972,517.2000000000002,377.0842212504191,478623.0172459171,0.33236994219653176,0.43806954541919796,7,7,
1112.0,2.831851495819749,606.4,241.2412351072663,294908.2519959153,0.43352601156069365,0.5570237905877988,8,6,
1276.0,3.134274479997535,582.2,310.71794015829397,384236.9377985934,0.4421965317919075,0.5258891593627729,8,7,
1112.0,2.576381349079305,468.40000000000003,202.4558935628791,237354.22058838065,0.38872832369942195,0.6442592348341876,8,6,
1276.0,2.6867560326899462,379.6,203.6351746214426,240164.3394208238,0.41763005780346824,0.6337968678175202,8,7,
1276.0,3.1053608770861914,667.8,205.10972694364466,223049.8650806693,0.5736994219653179,0.7413328350774682,8,7,
1276.0,2.956627478477052,580.2,189.7862151061196,210865.62857930065,0.6098265895953757,0.7188276166441744,8,7,
1096.0,2.5399905876349718,499.00000000000006,162.6734866434003,160116.39099453224,0.6748554913294798,0.8145733635436888,7,6,
1308.0,2.774066916652645,317.99999999999994,293.6543063236302,376604.7332169659,0.3208092485549133,0.3943446181328665,10,7,
1292.0,3.2034757962550966,559.4,365.4052510085269,470193.6793372028,0.32514450867052025,0.3788286376963518,9,7,
1308.0,2.8717872117893024,413.40000000000003,265.8767505581974,336225.61383084266,0.3583815028901734,0.4522885810668514,10,7,
1292.0,3.097706103829103,559.6,292.01262384973944,365173.8875636437,0.3945086705202312,0.4914858094092925,9,7,
1324.0,2.8986486207794546,459.20000000000005,222.66484557938276,280062.43023909273,0.42485549132947975,0.47192222617043494,11,7,
1452.0,3.0479794426615467,437.99999999999994,219.20177432179037,270522.62438527413,0.5115606936416185,0.5316144825729431,19,7,
1388.0,3.234244821731799,583.8,266.29741663840497,328576.81981615734,0.4031791907514451,0.5321944854302797,15,7,
1452.0,3.1449619019050656,505.40000000000003,218.91363611830545,266512.8822286543,0.5361271676300579,0.5672818903450231,19,7,
1224.0,2.9120300722525347,484.8,306.324809998754,376874.01788090245,0.6141618497109826,0.54019174640894,15,6,
1128.0,2.8237387984032525,619.2,206.82724849505055,242093.72923024552,0.3829479768786127,0.6469602511558257,9,6,
1272.0,2.54598261989112,337.40000000000003,152.41997296465507,173486.37307801435,0.5708092485549133,0.6891082218602269,18,6,
1420.0,2.76745713737293,334.59999999999997,160.4803390620677,185966.26385240283,0.5549132947976878,0.6632080405614101,17,7,
1388.0,3.226618572372933,670.8000000000002,174.02005208206958,199426.71912479593,0.5491329479768786,0.6796932833013013,15,7,
1564.0,3.146901429214822,450.40000000000003,163.25578901665705,188321.09480671916,0.5679190751445087,0.670153747147049,26,7,
1320.0,2.707449234256634,427.2,126.35487010559056,134202.23330165053,0.6271676300578035,0.7626827818941057,21,6,
1416.0,2.894866734246736,463.00000000000006,124.2477800987411,132659.7652100661,0.7832369942196532,0.7581960705098367,27,6,
1388.0,3.1590279714514278,619.2000000000002,178.8473562443878,202735.05803723098,0.6127167630057804,0.6945275224952134,15,7,
1580.0,3.134215624284919,450.80000000000007,138.07721200516377,153221.93249283487,0.7239884393063584,0.720228620919095,27,7,
1468.0,2.9681281832418622,418.8000000000001,167.1447028033686,169891.25893863916,0.8049132947976878,0.7952465165013886,20,7,
1436.0,3.1824066280073002,614.4000000000001,151.82538658105148,153709.5839566416,0.8034682080924855,0.7978094952976736,18,7,
1240.0,2.741754472008088,533.2,124.0940946295969,118698.53646925061,0.5722543352601156,0.8293521970117758,16,6,
1404.0,3.0227997757783163,548.6000000000001,139.17744483859474,140414.83412279375,0.5592485549132948,0.8000164728328537,16,7,
1388.0,3.0992189259244136,609.4,147.25949673969407,140142.43099918988,0.5982658959537572,0.8317752003974083,15,7,
1420.0,3.2983001650236843,715.6000000000001,146.82371419638966,148095.40308762726,0.5997109826589595,0.8001591771158225,17,7,
1384.0,2.979333666110952,593.0000000000001,84.69889694877861,66897.94819701652,0.7991329479768786,0.8931039549946519,25,6,
1580.0,3.0271366950934,426.80000000000007,87.97859300463271,73914.19211523942,0.7398843930635838,0.8773613610506735,27,7,
1352.0,3.134639713039857,719.0,98.17068142358073,69384.69044159248,0.7514450867052023,0.9146147451682194,23,6,
1548.0,3.131091719135662,529.4000000000001,89.31546964187797,73914.19211523942,0.7398843930635838,0.881524070726374,25,7,
1368.0,2.7782031355504246,448.40000000000015,106.11656980089379,98109.08142764808,0.7774566473988439,0.8445474852333061,24,6,
1512.0,2.963127135751843,436.2000000000001,102.28397794027549,94412.98205910025,0.791907514450867,0.8452142927147791,33,6,
1352.0,3.1090101726389867,697.3999999999999,102.03503946617886,80591.70669510154,0.773121387283237,0.8931008033170711,23,6,
1580.0,3.1877500541667994,522.2,103.72303748342532,98529.69827392594,0.7456647398843931,0.8326331957885749,27,7,
1352.0,2.836777376697404,495.6000000000001,115.44994467460323,116154.4844250642,0.6546242774566474,0.8017415747927079,23,6,
1596.0,3.0894710203764735,428.0000000000001,113.9139461005196,112861.13193564324,0.7442196531791907,0.8108840721082476,28,7,
1336.0,3.128210956233633,699.4000000000002,129.32198171367347,127232.86605092276,0.7687861271676301,0.8148177922861031,22,6,
1676.0,3.1567191108087025,400.6000000000001,107.8496246796221,106545.4849538055,0.7890173410404624,0.8125193931543381,33,7,
1336.0,2.9188586000284236,601.9999999999999,81.85015121966904,42300.9453183821,0.8959537572254336,0.949873642574582,22,6,
1400.0,2.9342777410050624,548.2,82.3201967755033,46577.7453183821,0.8858381502890174,0.9421803904204985,26,6,
1576.0,3.0178401857859276,436.40000000000003,75.94540856386203,59415.63641020225,0.8973988439306358,0.8952526314214658,37,6,
1384.0,3.031286474594668,623.0000000000003,90.65024041951008,74187.14459972376,0.8049132947976878,0.8844612217671314,25,6,
1560.0,2.9917222962612566,434.2,76.07182901278968,59415.63641020225,0.8973988439306358,0.8956211229381184,36,6,
1320.0,3.192873623248117,795.4,94.06854728769723,62578.38709251951,0.869942196531792,0.923727406193764,21,6,
1724.0,3.2935036918868277,475.4,79.70455478568482,68021.87444548805,0.884393063583815,0.8727816646811875,36,7,
1384.0,3.0033735058036495,599.0000000000003,95.33446601612522,80528.86540744889,0.8049132947976878,0.8758112093128734,25,6,
1608.0,3.0486748638177974,416.8,84.88300576191577,77047.59010863455,0.8439306358381503,0.8518707539365202,39,6,
1384.0,3.102194013114559,650.4,112.31825707527466,95229.59828091442,0.8063583815028902,0.8747250108690745,25,6,
1756.0,3.2631458532427753,418.0,84.09693044400049,75883.904778188,0.8815028901734104,0.8541080183390948,38,7,
1384.0,3.0811990546636916,627.0,121.1897458272746,117457.9592031604,0.8121387283236994,0.8227973561332718,25,6,
1448.0,2.9178437912183925,447.6000000000001,123.5479035231274,122426.67878726039,0.8482658959537572,0.8107876776338591,29,6,
1384.0,3.0975060795173555,642.4,117.07420702600997,101404.58116862123,0.8005780346820809,0.868207565494305,25,6,
1644.0,3.168494472865457,437.6000000000001,110.99817522289642,107862.49284458914,0.8309248554913294,0.8214440796493154,31,7,
4428.0,7.108386863709777,140.20000000000002,350.80370968716585,474934.2531149322,0.0,0.0,0,27,
2492.0,4.373339857311586,214.80000000000004,319.5511812596175,430763.0117281398,0.023121387283236993,0.0480932600029037,2,15,
3444.0,5.802297320045203,220.4,350.78974547128047,474915.34771496436,0.0,0.0,0,21,
4592.0,7.440165833297974,208.19999999999996,348.39475664219805,471672.90130020643,0.0,0.0,0,28,
2788.0,4.890838409627856,271.0,325.46017946247593,440623.0121953521,0.0,0.0,0,17,
3952.0,6.512824208376632,234.19999999999996,320.6743521966291,433579.4914026339,0.010115606936416185,0.014997663852852767,1,24,
1312.0,3.316913422151575,435.4,547.9040881288898,741777.8423898816,0.0,0.0,0,8,
2492.0,4.586412544039471,309.20000000000005,372.59748047531355,503875.4189183915,0.010115606936416185,0.012932390652625823,2,15,
3608.0,6.173217495477074,335.99999999999994,327.8665068701352,443880.80930110614,0.0,0.0,0,22,
3640.0,6.209844372424726,344.6,312.6123057179103,420888.8080008287,0.03757225433526012,0.06107914821867523,2,22,
3312.0,5.602192153525951,195.39999999999998,369.3169702399578,481377.4304355423,0.17630057803468208,0.31157278612702294,2,20,
3952.0,6.495648736982289,206.2,336.788925991744,444434.86566191027,0.07803468208092486,0.2327852487007301,1,24,
2804.0,4.91247759416419,296.4,299.0344951616195,392746.2202343979,0.15028901734104047,0.2649632004599899,1,17,
3968.0,6.629702050910194,297.59999999999997,322.1538192298543,425573.54894850275,0.13872832369942195,0.225214974811215,2,24,
1344.0,3.0695016801759136,368.40000000000003,411.6951626817321,541771.7929574413,0.14595375722543352,0.251999330151928,2,8,
1328.0,3.105761334461905,410.40000000000003,410.7868434476383,536888.7498635591,0.18208092485549132,0.29556393288272975,1,8,
2492.0,4.636630993723401,357.40000000000003,359.1486476565933,475515.70625414693,0.14884393063583815,0.20865625132548754,2,15,
3476.0,6.018386269572575,372.79999999999995,315.9232985442222,418438.51516120485,0.11271676300578035,0.20589796916213973,2,21,
4296.0,7.249018210641831,408.6,311.72060176414647,410684.29014724673,0.13005780346820808,0.2441380829480989,2,26,
2820.0,4.929187097439084,255.60000000000002,335.3974714278461,442062.7432056452,0.2138728323699422,0.24125629623116587,2,17,
1344.0,2.9287467584604747,337.20000000000005,345.4927568546484,454843.45623054483,0.20809248554913296,0.24916101421847814,2,8,
1344.0,3.2359739569268497,439.80000000000007,455.49397819338014,590169.7635913617,0.23265895953757226,0.3444074379654023,2,8,
1508.0,3.2727565784063364,430.20000000000005,326.54755225718503,421008.1568079067,0.24566473988439305,0.3694895984420688,2,9,
3312.0,5.702271979626247,339.8,294.1722099013634,378896.0005551995,0.20520231213872833,0.37424339258221445,2,20,
1344.0,3.1495183353626146,466.6,368.8666880709293,471333.4556222282,0.23265895953757226,0.41052397368575483,2,8,
2000.0,4.0248816860098,461.59999999999997,323.6181267187813,414297.5017283872,0.23265895953757226,0.40227838701153057,2,12,
2508.0,4.395951185810891,219.4,314.5982205811371,422445.0246685311,0.07369942196531792,0.08773764234648972,3,15,
3656.0,6.013871773977663,165.00000000000006,340.5992675925424,451633.991975075,0.1430635838150289,0.1972502302371946,3,22,
4164.0,6.7645862646329595,216.60000000000002,300.4936951260079,399620.9282532184,0.1199421965317919,0.1741256761478318,4,25,
1360.0,3.0972263081274236,300.8,482.480605224177,640472.0502403972,0.157514450867052,0.18870268797289458,3,8,
2032.0,3.7739112599115505,291.8,287.74659185879284,381495.88238086074,0.14884393063583815,0.19836977641001508,4,12,
3180.0,5.422718975671421,266.00000000000006,306.5215311646229,409604.39577562216,0.09393063583815028,0.13317479919477923,4,19,
3820.0,6.34443310144916,252.59999999999994,317.74770620281873,428722.80191808706,0.04335260115606936,0.038284608992502134,3,23,
1376.0,3.3488227487655013,413.40000000000003,527.9853421457271,709211.97903707,0.11560693641618497,0.08455660750453514,4,8,
2360.0,4.5298882868034935,468.0,306.68269446801753,412851.5116474364,0.05491329479768786,0.062431360255707655,4,14,
3656.0,6.178537474006044,330.00000000000006,289.5479320121816,387330.78755047184,0.05635838150289017,0.12368563677737901,3,22,
3656.0,6.200564450233487,340.6,294.19059956157304,393616.2451558017,0.05635838150289017,0.12195142672936779,3,22,
3836.0,6.353600417447426,223.40000000000006,337.2914888736199,445477.39745612664,0.16907514450867053,0.22672126441952656,4,23,
2360.0,4.188592313909618,250.79999999999998,287.7058812254555,376007.4303171633,0.15606936416184972,0.2958420437344075,4,14,
3492.0,5.895875794998643,279.4,308.5460501390613,408419.86280041083,0.14884393063583815,0.21044249021536435,3,21,
3836.0,6.412920857953545,286.8,314.9412337038528,416192.6309690824,0.15606936416184972,0.2226626453958354,4,23,
1360.0,3.039605256896193,385.6,357.8068377721657,474163.79580370465,0.1531791907514451,0.20188915305173472,3,8,
1360.0,3.1730139231438463,445.79999999999995,389.92563481554134,506665.8302046782,0.17196531791907516,0.3290062348234166,3,8,
2360.0,4.28113064973312,307.8,294.7424096153189,389612.4821656074,0.14595375722543352,0.22056647349680114,4,14,
3016.0,5.332889319393422,391.6,282.7594090202477,373757.7857945013,0.1791907514450867,0.22085216524645557,4,18,
3984.0,6.663736450765473,319.0,308.3056239297071,407764.7073924504,0.13583815028901733,0.21655834049400532,3,24,
3836.0,6.375498886172134,263.40000000000003,312.4452292311174,405304.7792911025,0.20953757225433525,0.338138831482083,4,23,
1376.0,3.0309632603609726,389.8,331.62657616979277,433460.4690618121,0.23410404624277456,0.29511510750637326,4,8,
1376.0,3.2742076445957355,562.2,327.55169006024903,421104.5693597167,0.2514450867052023,0.38308724820833423,4,8,
1704.0,3.3942596843816624,378.0,266.82770159211003,343673.07659616927,0.21098265895953758,0.3742853320416285,4,10,
3344.0,5.79231215974897,370.40000000000003,293.88001454628744,385830.3804166892,0.24421965317919075,0.26742137124363785,4,20,
3820.0,6.455609110199976,362.20000000000005,285.0815042583831,369161.9454225537,0.21965317919075145,0.3473763167189831,3,23,
4164.0,6.868418250501795,288.2000000000001,300.7454293472428,383502.19849280233,0.1994219653179191,0.41923003543530063,4,25,
2196.0,4.018956733136808,316.40000000000003,268.71805933067105,336828.03356781777,0.19508670520231214,0.48373631414021767,4,13,
3000.0,5.551691314605554,552.8000000000001,288.9703897070431,369026.0694751128,0.1893063583815029,0.4130443635314791,3,18,
4164.0,6.872794875467147,291.2000000000001,300.77405382326543,384317.4784587844,0.2702312138728324,0.41061386220660034,4,25,
1360.0,2.9399343094198445,388.8,285.6345421185324,362529.2594259348,0.29190751445086704,0.4382770993959241,3,8,
1360.0,3.141739731797936,467.0,347.0838944041719,444272.7491523444,0.23265895953757226,0.4029318124483645,3,8,
1688.0,3.4069373334907325,429.00000000000006,240.6006347755867,300398.69125082094,0.27890173410404623,0.4966915163883479,3,10,
3672.0,6.176738402821059,335.0,267.3029747521719,340188.85686924047,0.2514450867052023,0.4273477412308817,4,22,
3820.0,6.43184775115969,363.8,267.03864380250553,339049.2233605013,0.24566473988439305,0.43685651481839477,3,23,
1376.0,3.112673972028537,522.4000000000001,255.5703886437475,309467.230763261,0.4624277456647399,0.5800620349411497,4,8,
2016.0,4.0485133289469495,509.79999999999995,275.77122363128944,340851.18421805,0.4046242774566474,0.527323309972831,3,12,
2688.0,4.6350656348145245,270.4,249.06541929165098,296205.5730119988,0.3959537572254335,0.6181917153803436,4,16,
1376.0,3.1456024088067918,530.6,270.15686689430004,321095.0165320354,0.3959537572254335,0.6193608808293014,4,8,
1524.0,3.157960581762988,437.80000000000007,223.50872257998785,267254.19129652384,0.33236994219653176,0.6074169291535066,3,9,
1376.0,2.928992753560858,411.20000000000005,239.6629854641139,282312.39419062814,0.4320809248554913,0.6359697595899743,4,8,
1376.0,3.1900954333227225,563.2,268.3460398593243,315057.40376950684,0.41763005780346824,0.6417714127824001,4,8,
1704.0,3.4285924919601385,436.6,231.98600443641584,267983.5519068027,0.4436416184971098,0.6680225923377385,4,10,
2556.0,4.493103242456627,201.40000000000003,351.8274437799857,466408.3195512914,0.11705202312138728,0.19913086071321542,6,15,
2720.0,4.69497693340043,215.2,313.72403791309824,415850.128297835,0.18497109826589594,0.19996879890336428,6,16,
4032.0,6.55924998175031,206.20000000000005,300.8009873712149,398726.99049940606,0.16329479768786126,0.19983962314208892,6,24,
2376.0,4.365125080580628,294.6,350.066555761795,470068.5652707531,0.0968208092485549,0.0878133535696502,5,14,
2884.0,5.004957706921244,285.4,294.03073318950106,390500.1825529582,0.13005780346820808,0.1849209523499908,6,17,
4852.0,7.827887358311119,247.00000000000003,317.8980519512941,424507.7869657025,0.0838150289017341,0.13940393975603038,6,29,
2212.0,4.143930421225462,363.2,292.39985148802,391145.6012817855,0.12427745664739884,0.12369083862846038,5,13,
3360.0,5.733853400215085,304.4000000000001,303.4265529488389,406464.2985659181,0.09248554913294797,0.11079271980264561,5,20,
3704.0,6.287550590770809,353.40000000000003,293.5850088133998,389729.38933130726,0.1893063583815029,0.18854062929974588,6,22,
1884.0,4.023501420035216,575.8,324.4629826643693,431212.88077564025,0.23554913294797689,0.17944833731258808,5,11,
2720.0,4.6816119136549625,214.60000000000002,305.0754442492345,404141.2630298347,0.18497109826589594,0.20457711155380195,6,16,
2212.0,4.048212754988113,261.6000000000001,327.76322645177436,433011.16247685364,0.13583815028901733,0.2247585545114272,5,13,
3376.0,5.660140520010635,254.60000000000002,286.2172398473595,377491.92855186644,0.13872832369942195,0.23664587897070244,6,20,
4508.0,7.394726512607195,296.60000000000014,312.55074672417857,405964.8499450674,0.19653179190751446,0.33117253568626187,5,27,
2392.0,4.503283097042386,469.0,255.2719031533312,334152.37025966524,0.19219653179190752,0.28611602981178696,6,14,
3360.0,5.756299344929659,358.8,264.55914669132386,349855.39654855337,0.09248554913294797,0.2176130309982111,5,20,
3868.0,6.479575016017957,308.6000000000001,307.26591108442585,405634.9349668657,0.1531791907514451,0.22999943081747057,6,23,
3212.0,5.353364056893152,206.2,286.327927370062,367125.771460225,0.22832369942196531,0.3953678273263027,6,19,
2556.0,4.521241407170579,267.0,305.699053762041,400263.5791095489,0.20664739884393063,0.2845443979573364,6,15,
3032.0,5.237793031454205,297.6,294.95277776631025,385111.02270734106,0.23121387283236994,0.30153041729333074,5,18,
3688.0,6.209455646545435,263.4,345.5433074094412,452877.9859992237,0.22254335260115607,0.2784103577901688,5,22,
2392.0,4.531380728480818,492.0,251.71546410872628,329059.2402809202,0.20809248554913296,0.2942263871473306,6,14,
2556.0,4.778922289864205,492.8,258.2142245860294,337857.5621578843,0.20809248554913296,0.28877692475553995,6,15,
3688.0,6.296315668772398,351.0,318.05044279050014,421369.10398242465,0.22109826589595374,0.2038667948520723,5,22,
3212.0,5.457858906763265,300.6,264.2383634801796,336059.1102097258,0.19653179190751446,0.43012160831280977,6,19,
2376.0,4.538527436695151,480.59999999999997,284.0609861930447,363527.95875353867,0.16618497109826588,0.40383444989587824,5,14,
2540.0,4.702193555695557,425.8,288.11794054132537,369020.4507942879,0.16618497109826588,0.40022943124026433,5,15,
3212.0,5.362642297631986,220.6,278.3484699613346,353690.2161353869,0.24710982658959538,0.4336919458921559,6,19,
1884.0,3.4997248213756715,287.0,250.80957639196455,312745.8463229418,0.20809248554913296,0.5007593999320287,5,11,
2868.0,4.967462445983305,296.6,272.88401262044687,346364.83136815333,0.2615606936416185,0.4380652240693302,5,17,
3852.0,6.428818769634528,297.8000000000001,298.9425885870929,381136.8260472845,0.2745664739884393,0.4199594899198525,5,23,
1556.0,3.090738006480295,319.0,263.7907004843642,337038.5431792391,0.2774566473988439,0.4109080140934888,5,9,
2064.0,4.138578435581167,559.6,240.29627742216738,306415.3502528797,0.31213872832369943,0.419281616865428,6,12,
3048.0,5.324742207977341,391.79999999999995,244.92160792032035,312853.1617798165,0.23410404624277456,0.4119626862894288,6,18,
3688.0,6.349300438259577,439.79999999999995,265.91590327562704,338837.4490710891,0.2514450867052023,0.42231853218466037,5,22,
1392.0,3.0332631903453913,390.2,316.81812771901104,392032.25461561646,0.4234104046242775,0.5240328515085465,5,8,
1556.0,3.5946464839668493,700.4,231.09536690505976,277743.63840949937,0.49421965317919075,0.596709471634641,5,9,
2704.0,4.853880815432842,399.3999999999999,255.48552427952708,314404.4958190104,0.4234104046242775,0.5395112501326759,5,16,
1392.0,2.8869412958418086,399.4,206.36337672253146,246286.50844050536,0.34971098265895956,0.6112474351179823,5,8,
1572.0,3.1734773335025426,418.99999999999994,205.04631478375947,244345.67047612846,0.34971098265895956,0.6142529399842759,6,9,
2556.0,4.6582774598984855,442.0,225.52800224975203,270418.10198921314,0.3439306358381503,0.6016760358507791,6,15,
2556.0,4.485789944277863,299.99999999999994,248.16664144028124,293476.2175984389,0.42196531791907516,0.6288700663712841,6,15,
1408.0,3.070706725715568,511.6,205.32905419517297,241198.40358322085,0.4031791907514451,0.6408543085136581,6,8,
2064.0,4.165606524700377,603.6,214.9997150926606,255104.7510664326,0.40895953757225434,0.6226119562049843,6,12,
3048.0,5.363635722382905,424.4,239.23591988897,286620.7051750402,0.49277456647398843,0.6033784636572034,6,18,
1408.0,3.016355780085294,458.2,221.11819981902363,233006.8046309416,0.611271676300578,0.769149220586536,6,8,
1572.0,3.251544252308214,484.80000000000007,193.26862259728378,209898.391710215,0.6011560693641619,0.7426019328436932,6,9,
1572.0,3.314032990968491,522.8,198.5108297501956,194840.14948632588,0.6965317919075145,0.8161229572136509,6,9,
3720.0,6.137304723402958,221.60000000000008,305.4148685948472,404973.47584832367,0.16329479768786126,0.19736557280236056,7,22,
2572.0,4.564087813822701,273.6,312.74876716530883,415618.4540928795,0.1430635838150289,0.17995346827900244,7,15,
3572.0,5.977383421763273,278.00000000000006,286.3493278601839,380177.75021891535,0.18497109826589594,0.18743114214235862,8,21,
4228.0,6.908934360541345,256.80000000000007,296.18257749460975,392650.1563020281,0.18352601156069365,0.1989598166647779,8,25,
2096.0,4.189923817109107,403.40000000000003,400.02728143950196,534096.0648143654,0.17485549132947978,0.14077796355093142,8,12,
3228.0,5.650841058812629,354.00000000000006,328.3820126983394,437866.02704810724,0.1907514450867052,0.1520872702084114,7,19,
3884.0,6.281218101989634,134.6,328.00292657682627,437561.79696910665,0.20086705202312138,0.14814089859504528,7,23,
3556.0,5.862592273641084,175.2,325.71385335963055,434462.74399813404,0.20086705202312138,0.1490401073462521,7,21,
2080.0,4.151990127352336,447.20000000000005,345.977168127817,458718.65753963514,0.21820809248554912,0.1980284723308562,7,12,
2752.0,4.973513668197702,369.80000000000007,319.8714583928097,425498.89442826324,0.2023121387283237,0.17206150786636906,8,16,
2408.0,4.286945618943555,277.6,280.96636830894045,372188.8465505126,0.1546242774566474,0.20487184659936394,7,14,
2900.0,5.010769871759634,300.4,267.05275125766616,348022.6225603889,0.18208092485549132,0.3125798410824513,7,17,
4064.0,6.667450607011166,262.80000000000007,287.07582005172685,379192.6802355437,0.1907514450867052,0.22600993338086584,8,24,
2408.0,4.458247676775627,396.8,280.30739232873333,369543.6303073105,0.19508670520231214,0.23954744492684835,7,14,
2900.0,5.079367304699752,337.4,277.52217485222855,365265.86306285986,0.1994219653179191,0.25090036348728034,7,17,
4376.0,7.204363903705563,304.0,305.41982136424963,400759.2221348907,0.18641618497109827,0.2709840754842886,7,26,
2736.0,4.699555238446314,222.60000000000002,293.49222500484956,386778.7842042925,0.2023121387283237,0.24218060218410375,7,16,
2260.0,4.039572615289575,249.59999999999997,285.78424978038566,377677.84463710105,0.2875722543352601,0.22235638993666415,8,13,
3392.0,5.731912861461323,269.00000000000006,305.4837001312356,404141.1285051018,0.22832369942196531,0.21457629824756666,7,20,
4064.0,6.700749631189824,289.2000000000001,283.71874478335883,371446.6489654443,0.24421965317919075,0.2851650784992166,8,24,
1424.0,2.9759267549098953,337.4,297.94131439764766,382179.0126989901,0.2991329479768786,0.39343884093946785,7,8,
2408.0,4.553166071699286,503.8,238.99092161590536,310529.9390724682,0.21965317919075145,0.3292305377454706,7,14,
2916.0,5.136568175777129,403.40000000000003,235.10517763777364,305407.1099899744,0.23265895953757226,0.33055576984533125,8,17,
3736.0,6.364893402302945,398.79999999999995,269.70623439363777,349270.40614321444,0.2991329479768786,0.34710125866682334,8,22,
3556.0,6.050811762687608,345.7999999999999,285.36173977982475,364031.8522291177,0.18208092485549132,0.4175389149007671,7,21,
2588.0,4.506603464126618,279.59999999999997,250.96959717561987,319949.5300615426,0.2846820809248555,0.4202746330398953,8,15,
2736.0,4.723082919721909,275.4,256.9733804475608,328540.8155869799,0.2630057803468208,0.40811094633556033,7,16,
1424.0,3.012379574420237,433.00000000000006,227.56666549880381,280944.9472646384,0.315028901734104,0.5306202110427841,7,8,
1916.0,3.611945467610622,343.0,240.4662635865508,306941.3841719269,0.2138728323699422,0.4150297429416146,7,11,
2752.0,4.960737059856809,455.6,225.2300454209123,286559.42466700845,0.2745664739884393,0.4285475922109939,8,16,
4392.0,7.2672329516385235,377.79999999999995,259.1252025338577,328614.8247463983,0.2861271676300578,0.4414775565255225,8,26,
1440.0,3.0852139583685365,481.20000000000005,213.768059191027,256848.89440272725,0.4667630057803468,0.5972911075726106,8,8,
2080.0,3.8290217439998737,329.59999999999997,240.08304684791236,298707.6270775059,0.40173410404624277,0.5076874270341631,7,12,
2900.0,5.1857473754401795,443.6,244.93718380460456,303685.218518106,0.41040462427745666,0.5182453172091782,7,17,
1768.0,3.2879650979387263,300.6,206.6718477735985,240333.48337289604,0.37283236994219654,0.6577000985855583,8,10,
1440.0,3.048347760986285,438.80000000000007,230.65665060250873,267638.7755788616,0.38439306358381503,0.6611594572142712,8,8,
1588.0,3.1598754778231686,397.6,201.03383065363246,237595.41660295613,0.3901734104046243,0.6299741533840714,7,9,
2900.0,5.079983972132798,408.2,207.14890871589637,248084.09045981098,0.39739884393063585,0.6041667874833727,7,17,
1424.0,2.9915774796123795,455.19999999999993,190.97161589176656,221407.0343278774,0.4031791907514451,0.6624558973352895,7,8,
2260.0,4.450380333927858,618.2000000000002,201.4631910780774,239904.02331557823,0.4407514450867052,0.6156640091615958,8,13,
2752.0,4.899485158005861,413.20000000000005,225.24372934005646,270039.2657035205,0.44508670520231214,0.6019706166206841,8,16,
1424.0,3.083216210792787,504.2000000000001,205.38561786860822,220876.24846233815,0.6083815028901735,0.7518055683664387,7,8,
1768.0,3.4966459428626284,464.4,187.2789924609388,198941.3405016378,0.638728323699422,0.7625507832665298,8,10,
1588.0,3.531126830398127,681.5999999999999,173.9397666355038,173940.38328443197,0.5982658959537572,0.8054453452675279,7,9,
1424.0,3.042668447728678,494.0,187.52656582824525,188459.77755697575,0.6170520231213873,0.8024325989491076,7,8,
1604.0,3.334488845893499,538.8000000000001,164.66628135830135,159705.47509487026,0.6488439306358381,0.8224439867207071,8,9,
2440.0,4.519458597735958,333.3999999999999,354.0653496332831,469948.3687837601,0.14017341040462428,0.18967097182521664,9,14,
2768.0,5.006728482321317,390.2,306.4561097663514,406559.6142987901,0.1430635838150289,0.19345716953123082,9,16,
3752.0,6.16771928534628,198.39999999999998,317.66174545962633,421327.8706985166,0.22976878612716764,0.19525396384587473,9,22,
1620.0,3.463638750852695,384.79999999999995,392.038015590065,520113.0750694828,0.22254335260115607,0.193213196296335,9,9,
3424.0,5.9249268103692465,374.0,302.04935277551886,400456.1203898294,0.2586705202312139,0.1984164486960073,9,20,
3276.0,5.541560391855118,279.79999999999995,278.9597911637415,364940.20522097195,0.18786127167630057,0.28981016543221694,10,19,
4260.0,6.891546329425072,229.4,279.55005996215,369390.96101351193,0.1676300578034682,0.22329901871526278,10,25,
2276.0,4.192508494781743,350.8,274.4158783889656,356990.6291633682,0.16907514450867053,0.32253129891363713,9,13,
3260.0,5.585632831559179,317.8,287.4579194389517,378229.6690446512,0.1791907514450867,0.2529180128035757,9,19,
2668.0,4.517809760549496,219.79999999999998,238.52435430025128,308001.88101147243,0.32803468208092484,0.3617938703880381,13,15,
2816.0,4.754896160648262,211.99999999999997,262.38814316859737,342700.20732766925,0.29190751445086704,0.29966274958549954,12,16,
4244.0,6.799876136737871,160.20000000000002,301.31428662260737,398752.36757145845,0.22976878612716764,0.21221334912619672,9,25,
2504.0,4.382399764057617,287.99999999999994,240.6206367278706,309074.1891444571,0.2846820809248555,0.3871674075161097,13,14,
2964.0,5.019887749274546,234.60000000000002,275.1623224979864,362280.2450870286,0.27601156069364163,0.24865023296568012,11,17,
4308.0,6.984756121568407,252.20000000000007,273.2512361253378,357935.2470071572,0.3338150289017341,0.28182046865912413,13,25,
