FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
808.0,3.3357483604507316,1023.0,147.09877774728403,119493.68204391267,0.8482293423271501,0.886354756917637,30,2,
940.0,3.5289675176387862,1005.9999999999999,146.67773795980048,115715.00407805192,0.8735244519392917,0.8933723212524668,28,3,
840.0,3.4608800571207894,1064.2,148.10187387262826,113177.34989377552,0.8583473861720068,0.9002786535306494,32,2,
908.0,3.636131498455523,1091.8000000000002,156.42597858412518,119469.17290790021,0.8819561551433389,0.9003981451913958,26,3,
924.0,3.6450027638064864,1083.3999999999999,154.08663893724656,118150.82190877367,0.9089376053962901,0.8995758968121395,27,3,
940.0,3.6312838657733377,1043.8000000000004,169.55133240358876,157349.36524427528,0.7790893760539629,0.8429733084580769,28,3,
808.0,3.4378494742175874,1074.2,156.44473821102935,133250.14215232202,0.8549747048903878,0.8733734558626066,30,2,
892.0,3.5958677178255813,1071.8000000000002,168.5495566705694,151424.83761245562,0.8010118043844857,0.8557280523296487,25,3,
792.0,3.3542212520905195,1042.4000000000003,154.65320248967788,128201.07730972837,0.9190556492411467,0.8810701249149518,29,2,
940.0,3.684819825079882,1087.4,157.69815627236963,135265.16605056787,0.9173693086003373,0.8712497900925261,28,3,
624.0,3.0821989550716453,1143.2,60.5439803574858,0.0,1.0,1.0,39,0,
940.0,3.7840217444491806,1207.2,96.72489445836388,42696.37105784856,0.9325463743676222,0.9602924613534927,28,3,
904.0,3.5939791611112755,1124.6000000000001,102.62964253898616,56376.58678595722,0.8954468802698144,0.944859878561896,36,2,
856.0,3.47895968927096,1107.2000000000003,99.82309573767897,54783.16054412529,0.9072512647554806,0.9449425442387929,33,2,
856.0,3.589175098373921,1135.0000000000002,137.38083333573485,114009.04517292792,0.863406408094435,0.8807705676593631,33,2,
940.0,3.779875139845285,1156.0000000000002,145.46595792825352,113010.54671468431,0.8988195615514334,0.8967909979234344,28,3,
856.0,3.6218080323107773,1181.6000000000004,110.13216316029056,70332.55258776237,0.893760539629005,0.9290956143027439,33,2,
940.0,3.680839187965534,1120.8000000000002,121.93763846356151,83682.91008339662,0.893760539629005,0.9192316213329857,28,3,
888.0,3.613448026950572,1113.8000000000002,140.97467998168906,111497.25986794816,0.9021922428330523,0.8927929775911817,35,2,
676.0,3.335791511784266,1194.2000000000003,107.92436648806972,69432.81429807997,0.9342327150084317,0.9281673169765964,32,1,
940.0,3.787024816981332,1176.4000000000003,129.30571646992965,88968.7435765494,0.9224283305227656,0.9188416882700223,28,3,
840.0,3.682212920143025,1196.8000000000002,146.7522616448135,122289.17121975668,0.8853288364249579,0.8796439506240932,32,2,
940.0,3.6974250174711933,1098.6000000000004,153.9730353604173,121760.90737023731,0.8684654300168634,0.892824704168294,28,3,
792.0,3.6373435920923636,1216.4000000000003,148.54475011077142,113177.34989377552,0.8583473861720068,0.9008912551580364,29,2,
840.0,3.6654984332968175,1183.6000000000004,150.04057094501223,117731.0080577266,0.9359190556492412,0.8945932406385226,32,2,
876.0,3.586896894719067,1100.8,150.2298585684071,118150.82190877367,0.9089376053962901,0.8940757177300509,24,3,
824.0,3.6333745649929807,1184.2000000000003,146.39111704083726,109339.78439448802,0.9359190556492412,0.9048308622369787,31,2,
940.0,3.7922056792183874,1162.0,146.77796777650414,107560.295447023,0.9038785834738617,0.9083866442615988,28,3,
792.0,3.6926252205807413,1221.0000000000005,176.72675580437928,161475.94580495235,0.7925801011804384,0.8493074885304006,29,2,
924.0,3.7062258727285453,1096.6000000000004,177.19194252802703,167594.03271408813,0.7554806070826307,0.834632511466754,27,3,
776.0,3.7739847011054444,1304.4,157.57292775552844,133038.35838960338,0.8617200674536256,0.8759485190065969,28,2,
940.0,3.7351612029486443,1095.6000000000001,179.35059334854583,163669.23235071448,0.836424957841484,0.8497968706035945,28,3,
776.0,3.5680286971690243,1185.2,154.64101742123125,126387.69743840145,0.9207419898819561,0.8848052419344222,28,2,
808.0,3.8339371877342967,1371.1999999999998,94.32475232643819,43221.131955777804,0.9460370994940978,0.9581043608074626,30,2,
940.0,3.944662380036071,1306.2,92.98479136138994,32285.523101477902,0.9409780775716695,0.9713634593911753,28,3,
824.0,3.9273277205718298,1399.2000000000007,105.70533829909436,54864.24242843206,0.8988195615514334,0.9495420098688603,31,2,
940.0,4.104686685133226,1382.0,112.07920428400278,54378.428134906775,0.897133220910624,0.9544372914323959,28,3,
840.0,3.798518009666572,1308.6,103.92117973227717,58724.65625496614,0.9258010118043845,0.9422999616974933,32,2,
940.0,3.9054298420965243,1276.8,99.11989636323904,39501.359118673296,0.9679595278246206,0.9655729959214522,28,3,
924.0,3.9661850468226185,1287.2,140.74773276581283,106356.52993525755,0.7959527824620574,0.9025529752112381,27,3,
888.0,3.808428315121992,1232.4,137.99799086734134,106632.40750597222,0.8768971332209107,0.8979517445305271,35,2,
940.0,3.85279033828097,1210.4,134.30467060061517,103092.51989905967,0.8887015177065767,0.8993528062716952,28,3,
808.0,3.890060235498167,1384.6000000000001,114.2057196504127,70867.47483889159,0.8920741989881956,0.9325544826438262,30,2,
940.0,3.954163309695948,1270.2000000000003,134.61884264969666,100905.78446503464,0.8701517706576728,0.9041430557888338,28,3,
856.0,3.893301920603637,1345.6000000000004,107.12803891795629,65018.49588505444,0.9139966273187183,0.935060096366363,33,2,
940.0,3.833040979414086,1215.8,117.19330079255315,76308.22773751913,0.9072512647554806,0.9266156857092436,28,3,
824.0,3.9089799167310333,1344.8,149.22509062150297,117376.77733286557,0.8735244519392917,0.8940445732482595,31,2,
940.0,4.085616132286159,1335.4,147.3703664456918,116473.65393183104,0.851602023608769,0.8929547333794631,28,3,
856.0,3.8456928790314886,1278.2000000000003,146.2958772656728,106632.40750597222,0.8768971332209107,0.9093539279252066,33,2,
940.0,4.20638502836662,1407.4,146.98632182140585,110467.558894043,0.8819561551433389,0.9036278725548664,28,3,
940.0,4.014179291669636,1292.2000000000003,148.20831996009434,116444.29933119012,0.9038785834738617,0.894301610449918,28,3,
808.0,3.837782929001291,1320.0,147.8052768977655,111028.57104724493,0.9139966273187183,0.9037238165852054,30,2,
940.0,4.067528867443513,1313.6,158.44461839400307,121073.4920720352,0.9139966273187183,0.9002916526664348,28,3,
876.0,3.837349992219443,1220.6000000000004,178.94854538612935,167594.03271408813,0.7554806070826307,0.8390513455195323,24,3,
760.0,3.8364479667593723,1354.6,160.41364428830755,125462.05808275043,0.8988195615514334,0.8953181395605978,27,2,
860.0,3.8182287137252775,1221.0,183.2096272390896,172254.28891056054,0.8111298482293423,0.8373301540176604,23,3,
940.0,3.93568361238702,1231.2,162.6603821455029,128505.83893223928,0.9106239460370995,0.8930479843716769,28,3,
908.0,3.8340716801493593,1167.6000000000001,198.00450632856973,180155.6612140983,0.8397976391231029,0.8509540704508362,26,3,
924.0,4.0526266628309005,1284.0000000000002,195.20761105872376,189386.19045587274,0.8043844856661045,0.8222821122796891,27,3,
952.0,3.1908271093139264,849.2000000000002,90.96047582315819,39007.3452427001,0.9376053962900506,0.9618858724083431,39,2,
952.0,3.210520664198482,848.6000000000001,103.23875386969958,56298.69632905153,0.9595278246205734,0.9454948401367782,39,2,
1164.0,3.569135900281019,847.6000000000001,104.89758886664418,60148.97634070227,0.9123102866779089,0.9409136190018322,42,3,
1232.0,3.725754841290066,845.2000000000002,132.1726208850088,102282.70291096075,0.8718381112984823,0.8976343188200288,36,4,
1132.0,3.5452013323444227,847.6000000000003,122.70439008024223,87940.59228026797,0.8903878583473862,0.9122938638918945,40,3,
1100.0,3.437488294590542,799.6,138.8305586921914,110579.9367763714,0.9679595278246206,0.8911476293912917,38,3,
1000.0,3.2792386975100984,837.2,107.38854762348839,63658.05796829121,0.9662731871838112,0.9375836145373955,42,2,
1280.0,3.7655001615702006,841.2000000000002,111.74159581112875,71022.91821109557,0.924114671163575,0.9296831788917389,39,4,
1136.0,3.6438885941993533,847.9999999999999,176.8259363602168,171203.02071488317,0.8566610455311973,0.8233291052470676,30,4,
984.0,3.304743950319912,890.4000000000002,85.31316253970752,32363.423766488082,0.93929173693086,0.9677998906904616,41,2,
1036.0,3.513687476937359,952.8000000000001,94.81667382385395,46679.34521627247,0.9021922428330523,0.9534336768173625,34,3,
1168.0,3.7177825838871668,932.2,104.44507224508962,55548.47289826082,0.8701517706576728,0.9475978212185587,32,4,
952.0,3.242635013623614,869.0000000000001,101.88256307880326,57256.0834455284,0.9561551433389545,0.9428113823270909,39,2,
1100.0,3.6277292845834834,950.3999999999997,100.84346575800576,58311.98265464463,0.9089376053962901,0.94009590322627,38,3,
988.0,3.493856630130797,952.4,131.45698166756264,100930.57841962398,0.8465430016863407,0.8993031792328917,31,3,
1020.0,3.5123115291956557,942.2,120.60073681302353,88128.633704691,0.8701517706576728,0.9088958397821989,33,3,
1036.0,3.4160951672984865,853.4,136.34443420800272,106798.03146580044,0.9005059021922428,0.8949827359027143,34,3,
952.0,3.2616638722605167,866.1999999999999,115.96667625048676,76052.50085607049,0.9156829679595279,0.9256683070225302,39,2,
1068.0,3.4891051378639366,893.2,107.83934675331433,68217.37414976787,0.9055649241146712,0.930265862985088,36,3,
1020.0,3.588745623419837,961.8000000000002,146.32615468796294,117405.14234899837,0.897133220910624,0.8894043706861279,33,3,
1036.0,3.629068367316685,965.6,150.43754181879402,120850.14492884515,0.9477234401349073,0.8891114311484117,34,3,
1168.0,3.7299421688981065,897.2000000000003,146.65570615657663,112102.59789538496,0.9021922428330523,0.9002227454746009,32,4,
1040.0,3.673029450155442,961.1999999999998,176.90646394217723,166709.7196991023,0.7554806070826307,0.8363030229906315,24,4,
1004.0,3.3945323188479213,854.9999999999998,153.95766507681773,138661.27363284008,0.8650927487352446,0.8548070451670172,32,3,
1084.0,3.6101686578811534,909.8,147.03001412352387,124773.35075976065,0.9005059021922428,0.8744584063193376,37,3,
972.0,3.5407665746173556,937.0000000000002,190.67457874809156,189513.19735405775,0.7655986509274874,0.8090535809132169,30,3,
1056.0,3.6946812215246463,930.0,204.9459643641152,206153.7319827968,0.7554806070826307,0.801870349141606,25,4,
968.0,3.5033982628202525,1013.0,96.51516985240973,46441.51842503389,0.8988195615514334,0.9549931227438255,40,2,
952.0,3.5365991472089022,1050.1999999999998,95.00329429487907,44687.634507752155,0.9814502529510961,0.9564742629490685,39,2,
1036.0,3.600989410364715,1002.0,97.38672034627591,51330.7034465242,0.9308600337268128,0.9483265529561092,34,3,
1036.0,3.744576733532631,1083.2000000000003,101.33400298485029,56484.7962506423,0.8920741989881956,0.9435571570032733,34,3,
952.0,3.4836878763590713,1008.8,105.02691068092969,60500.97587630003,0.9089376053962901,0.9404673713425923,39,2,
1068.0,3.68885542444663,1018.3999999999999,101.09126669685189,58311.98265464463,0.9089376053962901,0.9403364866299461,36,3,
1036.0,3.73195646865683,1039.8,137.25018591349996,112562.51928450973,0.8701517706576728,0.8839111649293321,34,3,
1036.0,3.6990440185876454,1033.4,124.13310302247383,92856.89521062674,0.8819561551433389,0.9045369220091622,34,3,
1004.0,3.7083727419765222,1063.0,132.06503599207787,102066.33702471093,0.9224283305227656,0.897913282786318,32,3,
952.0,3.5786834134272456,1056.8000000000002,113.35926416235654,75847.08834546575,0.924114671163575,0.9229232992656895,39,2,
1068.0,3.6399427898524324,974.6,115.88607438249248,80690.66093828218,0.924114671163575,0.9170058655920569,36,3,
972.0,3.5860107402888977,1008.2000000000002,146.3043689913161,119285.07129354414,0.8988195615514334,0.8854252063987423,30,3,
988.0,3.7075538210466705,1063.0,147.57941588067587,110621.71036054358,0.897133220910624,0.904141101321613,31,3,
1052.0,3.7169777056932216,1003.2000000000002,148.96777947608018,123133.63563564408,0.9342327150084317,0.8818431005470284,35,3,
1020.0,3.7894030719698635,1080.4,146.71602167812912,110221.65818968625,0.9612141652613828,0.9037037468959479,33,3,
972.0,3.644972231898213,1029.6000000000001,159.86853351564034,144104.8016352481,0.7959527824620574,0.8544978236013708,30,3,
1020.0,3.7009589949204993,1026.6,148.06868398785628,126711.16160723587,0.8279932546374368,0.8719570023758471,33,3,
1052.0,3.784560210624351,1042.8,149.44420490024052,124773.35075976065,0.9005059021922428,0.8791098057813652,35,3,
952.0,3.615472808588538,1106.0000000000005,85.97537549300259,32795.43840382072,0.9527824620573356,0.9675594212009768,39,2,
1036.0,3.7505199630045483,1094.1999999999998,93.85833806169722,43781.30178931181,0.927487352445194,0.9570036459176058,34,3,
972.0,3.7913896988500353,1169.8000000000004,106.49409141807027,56484.7962506423,0.8920741989881956,0.9478190416171522,30,3,
952.0,3.667960068903084,1119.4,103.70032085952887,55816.02861750771,0.9494097807757167,0.9466070285837683,39,2,
1020.0,3.778884100830852,1116.4,104.47827179269485,58311.98265464463,0.9089376053962901,0.9434412048638275,33,3,
1004.0,3.7843405964860737,1108.6,131.5139737162416,106920.16493509157,0.8195615514333895,0.8861504479844067,32,3,
972.0,3.7340542700935972,1130.2,112.09418216550337,71636.1342575463,0.863406408094435,0.9290074282390683,30,3,
968.0,3.6673016202111857,1101.0000000000005,105.70986078523234,63026.881443861785,0.9005059021922428,0.9369766833684978,40,2,
1004.0,3.787833736564485,1123.0000000000005,119.18540578273902,81906.2359866648,0.9021922428330523,0.9190249849892401,32,3,
956.0,3.7578197440135077,1125.9999999999998,146.38710820001037,115396.02453786087,0.8617200674536256,0.8935494742164146,29,3,
988.0,3.7835681694890106,1109.0000000000002,146.6559245069831,111282.0742916457,0.8549747048903878,0.9017213376163807,31,3,
956.0,3.709321902918808,1096.8,146.82788843085322,115859.89651070056,0.93929173693086,0.893320204964846,29,3,
972.0,3.751605547087538,1103.8000000000002,148.90208942291,110077.5697764977,0.9325463743676222,0.9067754757935271,30,3,
956.0,3.781217176617055,1128.4,157.86178573391348,132574.57123589533,0.8313659359190556,0.8774707190853437,29,3,
988.0,3.7795341872480748,1103.4000000000003,149.8637730381079,125112.20204876551,0.9156829679595279,0.8791351814225717,31,3,
1396.0,3.9057730387446963,775.6000000000003,144.52341197560455,123110.34540453165,0.8347386172006745,0.8733393762950232,36,5,
1396.0,3.9790947214642336,839.6000000000001,124.00316982829055,90111.8093044868,0.8752107925801011,0.9098894387738341,36,5,
1396.0,3.9299446176199817,788.5999999999999,145.85715824864928,119733.92721977714,0.9038785834738617,0.8836658640777223,36,5,
1396.0,4.035935045345149,846.8000000000001,150.50948188967334,126189.24115940946,0.7740303541315345,0.8779418549312873,36,5,
1348.0,3.878603462927838,790.4000000000002,161.61185351620745,145783.95674802814,0.8094435075885329,0.8542223732799219,33,5,
1248.0,3.806742382185139,848.0000000000001,161.3982326357872,138665.80071089836,0.9258010118043845,0.870746917659051,37,4,
1300.0,3.9286188195133858,827.4000000000001,202.27095997143792,192809.3744162433,0.836424957841484,0.8310041219947218,30,5,
1264.0,3.8199326347861224,897.0000000000001,104.22005242817036,54872.57927793386,0.9173693086003373,0.9484139199560552,38,4,
1300.0,3.967393043939514,917.6,135.06407505613194,99659.44288867223,0.7841483979763912,0.9071258418696709,30,5,
1364.0,4.085626183421793,914.1999999999999,144.57632676912303,123129.55294355127,0.8246205733558178,0.8734020167292922,34,5,
1232.0,3.8607956391554565,941.0000000000001,116.4518140191858,80065.08469824978,0.8920741989881956,0.9189542887619567,36,4,
1216.0,3.823432846095328,914.9999999999999,136.29567773452962,108046.24742520836,0.9038785834738617,0.8922585195929996,35,4,
1264.0,3.8986121843300183,938.5999999999998,109.27702530770107,67189.45126681105,0.9055649241146712,0.9336086361524015,38,4,
1268.0,4.005865864598447,958.4,149.07845770687894,118078.95238417306,0.7774030354131535,0.8924558547943576,28,5,
1348.0,3.993912961116673,874.0000000000001,146.39038594218695,123272.24768762353,0.8043844856661045,0.8767044079030757,33,5,
1168.0,3.806599375476524,943.0000000000001,146.31342965757838,111555.6158663938,0.8263069139966274,0.900747667182387,32,4,
1216.0,3.9152815757916306,959.4000000000001,146.36197444443687,117622.52926481617,0.9156829679595279,0.8890157298321972,35,4,
1200.0,3.805135314804902,909.0,147.44524167930683,112392.90520258421,0.93929173693086,0.9007943564107413,34,4,
1284.0,3.9999432503153916,900.8000000000001,187.16634743702713,184297.24120524712,0.6897133220910624,0.8143539403880969,29,5,
1364.0,4.063088422450808,893.2,152.21143451332964,138607.99930102547,0.7689713322091062,0.8506256229157089,34,5,
1316.0,4.086734440532351,952.0000000000001,155.43352323568388,140918.66880423948,0.836424957841484,0.8523232366674515,31,5,
1384.0,4.217653173662626,948.7999999999998,168.26833198193722,154358.39086017758,0.821247892074199,0.8477330860138842,25,6,
1380.0,4.176856336675822,930.9999999999999,165.87580764876276,151911.95988503235,0.9038785834738617,0.8483935002845417,35,5,
1252.0,3.9259861768967843,882.0,194.10980289979318,189541.753102904,0.7925801011804384,0.8188980539130533,27,5,
1348.0,4.043272258577647,863.0000000000001,186.66044933654487,185165.48372324713,0.851602023608769,0.8101705668752229,33,5,
1384.0,4.281933111077864,962.7999999999998,192.3863348691734,189060.3836218409,0.8229342327150084,0.815452439009374,25,6,
1316.0,4.1187776811928245,912.0000000000001,214.4351649473445,225327.61095160607,0.7774030354131535,0.7713912999601754,31,5,
1400.0,4.3272569357882595,946.6,219.46336292243814,228887.2710248111,0.7352445193929174,0.7771748799403732,26,6,
1268.0,4.059374333801579,943.2,196.00897994433666,195691.2261519652,0.7537942664418212,0.8064161513371032,28,5,
1384.0,4.264398843821014,935.1999999999999,209.5885143858614,211006.88974572203,0.790893760539629,0.8013320484450086,25,6,
1284.0,4.1252968311897185,957.0000000000001,205.3010208955028,207264.8532793027,0.8161888701517707,0.7995958313082969,29,5,
1384.0,4.266405422176361,917.3999999999999,228.57841535058216,239659.6177500975,0.8043844856661045,0.773119256195926,25,6,
1316.0,4.152134698956263,946.0000000000002,200.2158764810634,201359.44054923026,0.8347386172006745,0.8019818133009721,31,5,
1400.0,4.288036832217767,945.5999999999999,197.20584150513534,194655.56347358206,0.8111298482293423,0.8129976929941796,26,6,
1184.0,3.856438575052093,906.2000000000003,196.6680750058909,192133.4856158282,0.9005059021922428,0.8186383126213935,33,4,
1316.0,4.122590047958044,895.2,233.49589843911997,251726.18202087306,0.7790893760539629,0.749552324224952,31,5,
1400.0,4.404976307601731,971.2,240.9509504078264,257088.6890096741,0.7470489038785835,0.7587865526099739,26,6,
1368.0,4.367046966943581,954.6000000000001,267.0588513975438,296134.80065432435,0.6964586846543002,0.7210406798149102,24,6,
1400.0,4.3700204861078715,939.8000000000002,251.62214826196737,269386.18082148564,0.7622259696458684,0.7558277077936779,26,6,
1384.0,4.318640671108568,875.8000000000001,301.15391796738055,340524.2455554445,0.6306913996627319,0.6977600728970763,25,6,
1084.0,3.811211768294182,1079.4,96.6485785984502,45184.602494075385,0.9055649241146712,0.9568617978212672,37,3,
1364.0,4.127765035340814,979.0000000000001,104.76466595710279,57259.52520189059,0.8920741989881956,0.9453001744198498,34,5,
1168.0,3.8250009129833815,994.9999999999999,105.22554139914538,59732.219635293644,0.9291736930860034,0.941874249717647,32,4,
1300.0,4.124449455759075,1001.0000000000001,144.79852726513178,118248.21360616254,0.7858347386172007,0.8850120161269394,30,5,
1052.0,3.8134137397447487,1089.8,119.55434766863605,91719.23661099694,0.8684654300168634,0.8994686954399144,35,3,
1184.0,3.8763945659837376,993.4,121.30197762835637,90028.87962592827,0.8381112984822934,0.9060353463624837,33,4,
1200.0,3.986414352814698,1027.2,136.74371121911568,110263.39000055878,0.9190556492411467,0.888193922340985,34,4,
1168.0,3.9066597880013108,1028.2,120.44925428477724,86861.95410390678,0.9207419898819561,0.9112288699659628,32,4,
1168.0,3.920996503062905,1012.4,144.75092631630264,126586.28454812936,0.806070826306914,0.8651014600822434,32,4,
1316.0,4.2290582249491,1045.2,146.6315273948166,123129.55294355127,0.8246205733558178,0.8775021899983807,31,5,
1300.0,4.104387812928415,987.3999999999999,146.50197306655048,111828.42730571904,0.8752107925801011,0.9005109136818688,30,5,
1316.0,4.128867364012629,983.0000000000002,149.4183468594888,123282.08581476648,0.9005059021922428,0.882327177140717,31,5,
1184.0,4.085353632931424,1091.8000000000002,146.81470432833436,111819.14044111216,0.9477234401349073,0.9009643876724348,33,4,
1152.0,3.9804230338324618,1032.8,175.5908590626495,173871.26645940533,0.7976391231028668,0.8112017094290237,31,4,
1384.0,4.3131070644078635,988.0,185.67248919386307,181600.71296842326,0.7841483979763912,0.8180216090915802,25,6,
1316.0,4.272957347063343,1041.2,176.66370680856232,172630.7995361173,0.8026981450252951,0.8185132955254074,31,5,
1400.0,4.342096146607415,1016.8,158.0630149381971,135671.58891387802,0.8785834738617201,0.871038553110956,26,6,
1104.0,4.005715418128206,1093.0000000000002,178.38924295002585,169512.784368516,0.9072512647554806,0.8324804992775203,28,4,
1316.0,4.298137601271823,1045.0,187.79559755419095,190421.60311821685,0.7841483979763912,0.7968123422696114,31,5,
1268.0,4.233966862537227,1048.0,194.74234948457575,194683.37548935253,0.7588532883642496,0.8056289201552528,28,5,
1400.0,4.508473362956001,1078.6,194.92470423290837,185580.87752949639,0.7571669477234402,0.8315797827014307,26,6,
1300.0,4.2370258672747685,1021.6000000000001,190.9563392939375,189743.99698076997,0.8229342327150084,0.8092042695489988,30,5,
1400.0,4.3474182469346125,982.6000000000001,195.41902043222518,181841.34512284302,0.7790893760539629,0.8418406307638013,26,6,
1120.0,4.027686876233842,1072.4,196.0183176066685,182511.2970410078,0.8397976391231029,0.841578205748999,29,4,
1400.0,4.506777865964982,1075.8000000000002,196.71927451723406,183245.92060034405,0.806070826306914,0.8413869903511777,26,6,
1152.0,4.0651280991497245,1062.2000000000003,196.42096279578627,182664.97076437058,0.9021922428330523,0.8420936223528612,31,4,
1220.0,4.214060743451858,1061.0000000000002,217.9380208669518,232218.97493967778,0.684654300168634,0.7599543904537518,25,5,
1400.0,4.549425979697255,1089.6000000000001,208.2096059604719,216305.4094827353,0.6762225969645869,0.7800818358221806,26,6,
1284.0,4.301154763218056,1038.2,228.3847745883076,244903.53525665923,0.7740303541315345,0.7543957563846271,29,5,
1384.0,4.479843765058042,1056.0,216.54735267941882,228926.68089724676,0.790893760539629,0.7665429879279942,25,6,
1268.0,4.223171502346004,1040.4,195.94070089118028,195603.87032097566,0.7655986509274874,0.8064744565509623,28,5,
1384.0,4.408192944911857,1034.7999999999997,195.25841633273134,191411.82920588733,0.7571669477234402,0.8167933976636567,25,6,
1268.0,4.279424951875468,1056.1999999999998,213.49899646215246,220186.28850434753,0.8010118043844857,0.7853580874514908,28,5,
1384.0,4.395587687023973,1010.8000000000001,211.78349840521557,220354.8992605636,0.8128161888701517,0.7789494973932414,25,6,
1136.0,3.9419291375845504,1006.3999999999999,195.16397858763833,194666.34456286873,0.8448566610455311,0.8069681591139772,30,4,
1400.0,4.523664344094611,1076.0000000000002,206.53295604810387,207138.96785944706,0.8094435075885329,0.8036774370390773,26,6,
1400.0,4.577846060164589,1071.0000000000002,243.66271367760098,266820.41987880575,0.654300168634064,0.7344116159380267,26,6,
1284.0,4.30717759906666,1032.0,238.15631624652875,255754.60684262784,0.7470489038785835,0.7530901380190727,29,5,
1352.0,4.541451488907045,1073.2,267.88073292187806,296134.80065432435,0.6964586846543002,0.7244202627281806,23,6,
1204.0,4.256608612334107,1058.4,261.76890711412545,279817.6463679678,0.7757166947723441,0.7571808680720241,24,5,
1400.0,4.627134469657618,1086.8000000000002,257.09074050696773,277214.90593376453,0.7925801011804384,0.7493803129498529,26,6,
1400.0,4.552349290914795,1019.8000000000001,279.743129512473,317952.1438359802,0.6779089376053963,0.6910215880003754,26,6,
1352.0,4.6029283110327315,1048.2,329.3364884424095,383651.01799009845,0.7082630691399663,0.6548734204643114,23,6,
1036.0,3.8873594848305815,1174.2,95.00417450453475,45476.9677202763,0.9139966273187183,0.9553386630517089,34,3,
1020.0,3.8571845893423142,1163.0,104.31046147999214,60381.52749020975,0.893760539629005,0.9399902548265734,33,3,
1036.0,3.845853776701705,1140.0000000000002,104.59128958411112,60938.256914736354,0.9123102866779089,0.9393460088128671,34,3,
1252.0,4.277990107143657,1139.6000000000006,145.24813353618765,118078.95238417306,0.7774030354131535,0.8861654424823048,27,5,
1088.0,4.191948352126993,1268.6000000000001,129.22537281130676,98266.89678833954,0.7959527824620574,0.901286335996863,27,4,
1200.0,4.239513119686951,1178.3999999999999,135.63127997436143,109521.05862185208,0.8279932546374368,0.8878460313575005,34,4,
1400.0,4.5450954428562715,1157.2,138.04159761376866,105689.96740055007,0.8161888701517707,0.8998860070798234,26,6,
1052.0,3.9813036205199226,1190.4,118.51304696831401,87396.259949934,0.8887015177065767,0.907233159925438,35,3,
1332.0,4.424713728242414,1152.6,139.25524084775122,113361.2259863285,0.9021922428330523,0.8858210123407274,32,5,
