FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,1.7930589549199107,566.4,178.79906612883522,182175.8421840684,0.6803364879074658,0.7936609692555122,19,4,
796.0,1.6303791902270388,581.2,173.290609905914,176312.89994309162,0.6887486855941115,0.7945969391134843,19,3,
928.0,1.8421564430014121,643.2,180.6907772943429,187331.19246224745,0.6487907465825447,0.781588439000584,17,4,
780.0,1.5913471893162412,514.6,218.77117703974542,235549.29435068648,0.6645636172450052,0.7507304074281063,18,3,
944.0,1.7318225204573496,507.0,195.96321695493944,215503.97821125982,0.637223974763407,0.7300006452418126,18,4,
896.0,1.77739017339718,560.6000000000001,233.69805490071798,241155.2141310183,0.6813880126182965,0.7849547996002095,15,4,
960.0,1.7973785717476791,561.5999999999999,187.70702173204285,199933.07709061904,0.6992639327024185,0.7602707386449024,19,4,
796.0,1.7163078374095926,637.2,199.00875337652235,208922.0463294651,0.6677181913774973,0.7721263288626736,19,3,
896.0,1.8492937165586325,671.8000000000001,190.87832444725936,193529.33612556342,0.6445846477392219,0.7968726450224881,15,4,
960.0,1.8355608853445184,597.8,187.81840196263724,199933.07709061904,0.6992639327024185,0.7607767997773301,19,4,
796.0,1.6096701045939612,491.19999999999993,243.59626946885706,274831.4917353504,0.7266035751840169,0.7005762183024443,19,3,
912.0,1.7465898829279374,516.0,233.0069786644686,258038.37604124914,0.6876971608832808,0.7224856437962606,16,4,
896.0,1.764691560594222,547.1999999999999,235.02167412510514,251324.4380576489,0.6614090431125131,0.7568389244579469,15,4,
960.0,1.7829160027640685,507.0,228.55311862862922,258038.37604124914,0.6876971608832808,0.6997007422831504,19,4,
780.0,1.7457548769254279,646.2000000000002,234.01288795608167,256625.84288947243,0.6529968454258676,0.7329227920022716,18,3,
896.0,1.8995606226579005,673.8,236.6821521476634,257171.57899017516,0.6382754994742377,0.7421346070488686,15,4,
960.0,1.9012521278942198,619.8000000000001,228.29077362740293,250363.81777579366,0.694006309148265,0.7328691833385875,19,4,
632.0,1.5371253068180546,523.5999999999999,306.20616678397,357506.9553427673,0.6782334384858044,0.6512063494207417,19,2,
896.0,1.807750715461707,518.8000000000001,304.370930404083,360124.3871282233,0.6130389064143007,0.6279340041712167,15,4,
960.0,1.887136412716273,548.4000000000001,286.26672849317555,336872.9036731316,0.6519453207150369,0.6377418219042179,19,4,
780.0,1.7377225275676484,583.4000000000001,289.1741237168335,344821.3830774596,0.6214511041009464,0.6129643788254723,18,3,
896.0,1.9858807821096927,685.6,306.97262378631797,360561.71314840927,0.601472134595163,0.6410306855309917,15,4,
928.0,1.9159225071986827,613.8000000000001,280.242304345947,324182.35528799583,0.619348054679285,0.6658902067668608,17,4,
764.0,1.7328865130656568,562.8000000000002,321.1750739254394,372976.9226031444,0.6593059936908517,0.6598664105135194,17,3,
896.0,1.8464068480290938,524.0000000000001,335.932912475668,400836.73938756675,0.6351209253417456,0.6116766776254965,15,4,
584.0,1.5889845834081986,574.8000000000001,352.32433882119693,413975.4952758991,0.7097791798107256,0.6404214498038587,16,2,
896.0,1.9926203868012176,639.2,359.78198784795796,431257.0862230915,0.6172450052576236,0.6023432636572708,15,4,
944.0,1.9460529365862163,583.1999999999999,323.4963426934916,381597.8054176639,0.601472134595163,0.6334616254070528,18,4,
584.0,1.606440196845164,559.4000000000001,384.3246271997508,460222.1585883009,0.6319663512092534,0.6043907253780297,16,2,
632.0,1.6176121157536265,690.4000000000001,215.9491220816988,219342.67101599858,0.807570977917981,0.7957070804734895,19,2,
468.0,1.548533813451118,753.5999999999999,251.05565659201338,268777.9763355863,0.8002103049421662,0.7558333512823883,19,1,
796.0,1.5092082382053742,503.40000000000015,135.8570345333108,113968.16401876842,0.7644584647739222,0.8777842361756798,19,3,
960.0,1.6967043153016677,529.0,124.56580385188599,101840.58929238019,0.7371188222923238,0.88472112485413,19,4,
796.0,1.615990407088279,604.4000000000001,136.4068771409532,116710.89127191139,0.7339642481598317,0.8720104658504164,19,3,
944.0,1.7442504127625824,576.6,138.1821425372157,112986.56755161315,0.7949526813880127,0.884689801061223,18,4,
796.0,1.8055418350164072,805.8000000000001,115.27028510060327,78975.049945897,0.7854889589905363,0.9194829094064504,19,3,
960.0,1.8407158977322053,663.0000000000001,127.5208187433272,106086.86350062463,0.7518401682439537,0.8801007866169605,19,4,
796.0,1.5934911573095714,558.5999999999999,160.81009060140235,154605.58348982816,0.7486855941114616,0.8268601586667828,19,3,
960.0,1.7207761804564095,529.8,146.65814761404556,136493.8564389026,0.7434279705573081,0.8417610763661251,19,4,
960.0,1.7604121855300323,569.4000000000001,144.7519884390606,132711.82499221753,0.750788643533123,0.8479566140585463,19,4,
796.0,1.6115058566925318,590.8,145.7420697145977,136295.21766974454,0.711882229232387,0.8396895669072223,19,3,
928.0,1.7421984538173025,575.8,153.03072958025476,139613.92975039704,0.7245005257623555,0.8498997207442784,17,4,
780.0,1.756285537058706,733.8000000000001,156.42754574282952,145704.4320236585,0.6992639327024185,0.8414144403376274,18,3,
944.0,1.8225615235980561,642.2,147.0560089417514,138495.16349543986,0.6792849631966351,0.8365778871326809,18,4,
