FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
516.0,3.640574375746512,874.8,101.83549405606998,72138.28907555429,0.9243902439024391,0.9142430362206416,22,1,
500.0,3.623554952615622,860.4000000000001,125.25753057240502,99770.63484480124,0.8731707317073171,0.8911434925423116,21,1,
532.0,3.7428097352667864,877.8,124.7519914593826,91393.10626757654,0.8682926829268293,0.9084389072964076,23,1,
500.0,3.672315758269096,868.0,137.6494608903296,117096.03753850161,0.8560975609756097,0.8737427161208574,21,1,
516.0,3.7396628279707884,934.4,82.86175946802335,37861.257126198354,0.8926829268292683,0.9582756900758208,22,1,
532.0,3.7428639047536656,945.2,57.374200949002926,7735.69554726658,0.9658536585365853,0.9906351525117063,23,1,
532.0,3.745383146974534,919.8,83.80709025955888,46335.35937909208,0.8829268292682927,0.944289443313718,23,1,
516.0,4.366096983010624,1187.4,86.69976303435587,48432.31282083083,0.9463414634146341,0.9433605451751615,22,1,
484.0,3.8063686839702524,969.8000000000002,106.81116042780323,84115.60672086052,0.8536585365853658,0.8937735471948247,20,1,
500.0,3.7053911347907236,930.2,89.01036526419676,56478.95295537684,0.8365853658536585,0.9298920111966531,21,1,
500.0,3.7350482805878493,934.6,96.76979504101817,66870.26521695383,0.9,0.9181836675347028,21,1,
516.0,3.8123815699138572,921.1999999999999,125.87644366468162,99822.35731593095,0.875609756097561,0.892175285312946,22,1,
484.0,3.691019600869252,904.4000000000001,124.91803635639334,93652.92279804175,0.8585365853658536,0.9041046038251087,20,1,
532.0,3.9722695938508235,969.8000000000001,126.83053347883744,99460.78760089245,0.9048780487804878,0.894724334488443,23,1,
500.0,3.978825777256036,995.4000000000001,135.91856867497458,117096.03753850161,0.8560975609756097,0.8698965479903623,21,1,
468.0,4.527563336832729,1300.3999999999999,87.90096810141905,30427.646376280896,0.9707317073170731,0.9714769922550739,19,1,
564.0,3.2773821184897747,698.7999999999998,80.9266685808079,43735.30195761234,0.8926829268292683,0.9462652327936286,25,1,
712.0,3.513803415089446,646.4,82.25940018667282,51079.589206877354,0.8902439024390244,0.9324734653062438,24,2,
564.0,3.16929986659462,655.5999999999999,79.8129453037943,48413.1489485414,0.9170731707317074,0.9351218338908455,25,1,
664.0,3.5182023030770257,697.8,80.66294426158063,49620.7411573647,0.926829268292683,0.9335518767553584,21,2,
564.0,3.2917253809680638,702.0000000000001,83.60740619690593,46354.83297154341,0.8951219512195122,0.9440391922694465,25,1,
612.0,3.4102519684314645,702.7999999999998,83.40330705690049,48413.1489485414,0.9170731707317074,0.9397162357866328,28,1,
696.0,3.5249821383579163,665.1999999999999,84.0426767267457,49620.7411573647,0.926829268292683,0.9379968650506665,23,2,
696.0,3.5702654774581357,653.1999999999999,114.6088457578356,93258.2034974411,0.7878048780487805,0.8859284552289494,23,2,
548.0,3.2629279922125134,685.6,104.20047680713053,83025.46387292126,0.8829268292682927,0.8910660132311887,24,1,
680.0,3.58998953868638,694.1999999999999,97.69571086141582,77151.6714565286,0.8365853658536585,0.8931383510740829,22,2,
564.0,3.316875276519115,686.0000000000001,109.91886337283722,83025.46387292126,0.8829268292682927,0.9026371030031268,25,1,
664.0,3.544006782170587,702.5999999999999,86.44278068994082,56181.46278084498,0.8658536585365854,0.9268577197174748,21,2,
712.0,3.602996347104766,661.8,103.42850231295414,80729.5574139553,0.9073170731707317,0.8957657442867053,24,2,
548.0,3.2279032350875783,682.5999999999999,92.84032638590735,62545.30639578228,0.9390243902439024,0.9219506598093677,24,1,
664.0,3.521215421055799,687.0,92.69832263287765,65468.33881450207,0.9121951219512195,0.9147359163887866,21,2,
664.0,3.4299248632117436,610.2,132.06919391681467,124753.21435392823,0.7658536585365854,0.8352258977238141,21,2,
712.0,3.5991433558349266,638.3999999999999,125.24877589232018,108184.16284832652,0.8658536585365854,0.8690850902247386,24,2,
664.0,3.528695287691775,621.4,161.36506795362766,163593.65511727857,0.748780487804878,0.7969220054780136,21,2,
596.0,3.4886209291503723,753.9999999999999,80.33458095165277,42705.675242944875,0.8902439024390244,0.9476356745010803,27,1,
548.0,3.3098242201720907,728.9999999999999,80.02793027055712,48413.1489485414,0.9170731707317074,0.9354165607202395,24,1,
680.0,3.5986442104186653,724.7999999999998,70.64412627165304,24554.263648080305,0.9073170731707317,0.9713242358457543,22,2,
548.0,3.4219635314085193,770.5999999999999,84.40504787749293,51429.145965283096,0.8975609756097561,0.9346254154739332,24,1,
548.0,3.330100184286803,732.9999999999999,84.34107555758936,51530.45301643412,0.9048780487804878,0.9343215387993328,24,1,
680.0,3.6045529049698506,713.4,84.46669103763872,49620.7411573647,0.926829268292683,0.9385128893810293,22,2,
548.0,3.381021694949448,733.0,105.21889492927365,83025.46387292126,0.8829268292682927,0.8933238916234008,24,1,
664.0,3.587055460988731,705.4,101.29273900537986,80885.87356583591,0.8439024390243902,0.8905465801184081,21,2,
580.0,3.412324241342839,722.8000000000001,96.25293895056382,66564.38541980564,0.8878048780487805,0.9180652876155675,26,1,
648.0,3.572530815974752,725.5999999999999,91.13763454964852,60750.05848699551,0.8682926829268293,0.9234494971054259,20,2,
548.0,3.3198494040112743,708.4000000000001,104.7382556446223,80835.58101879765,0.9292682926829269,0.8982064828117046,24,1,
564.0,3.3180200974231844,709.2,87.18823994350551,57732.64326723549,0.9463414634146341,0.9243666366761928,25,1,
648.0,3.5944639434850747,729.2,96.53021682888073,65468.33881450207,0.9121951219512195,0.9209822896825758,20,2,
616.0,3.5973080882990542,723.1999999999999,135.69631620261234,113878.37230276629,0.8195121951219512,0.8776726047899478,18,2,
580.0,3.5986639840528047,816.8,78.65223346165004,42705.675242944875,0.8902439024390244,0.94586685270931,26,1,
564.0,3.5315343759620146,827.4,56.529094144426075,11501.582786383318,0.9609756097560975,0.9851084036002729,25,1,
564.0,3.5575634388180455,810.5999999999999,84.00100991539865,46335.35937909208,0.8829268292682927,0.9444944360586418,25,1,
548.0,3.5972867208580106,843.2,83.68755555178429,48425.85287325235,0.9317073170731708,0.9400265059951374,24,1,
548.0,3.524174591105493,809.9999999999999,86.91158235325226,54623.70012823459,0.8902439024390244,0.9310486049361758,24,1,
548.0,3.588036173620074,834.0000000000002,89.09483118423023,53764.07654573639,0.9243902439024391,0.9356878656524097,24,1,
712.0,3.6563841883681794,701.5999999999999,85.51751723095377,47418.12912956867,0.8926829268292683,0.9440311445336578,24,2,
760.0,3.761899158546144,696.8000000000001,85.57865500391877,49620.7411573647,0.926829268292683,0.9398262198641176,27,2,
712.0,3.676626656384098,681.0,114.41692911748004,93258.2034974411,0.7878048780487805,0.8855027065509214,24,2,
696.0,3.6261569085616605,691.1999999999999,99.52433251028093,77151.6714565286,0.8365853658536585,0.8972602201864686,23,2,
812.0,3.9204287578127723,679.1999999999999,116.17579070323661,97948.59186772187,0.8878048780487805,0.8763547923813504,20,3,
696.0,3.623866895114963,687.4,102.3854269971348,77151.6714565286,0.8365853658536585,0.903107715276178,23,2,
796.0,3.8150818258899046,670.1999999999999,97.98354861486098,73874.56929232104,0.8878048780487805,0.9030010215511938,19,3,
680.0,3.6560051555800936,694.6,124.36211378783861,97555.37382807302,0.9365853658536586,0.8946546973662167,22,2,
712.0,3.6491343251461563,691.9999999999999,92.14507330992414,58437.50393028461,0.9121951219512195,0.9299559663973488,24,2,
696.0,3.6287122293905782,670.8,120.97201405013723,106719.15004734747,0.824390243902439,0.8621737022253183,23,2,
696.0,3.7058210704297734,696.8,126.58663887620725,103875.9321099114,0.8804878048780488,0.8837634611206189,23,2,
812.0,3.998947158589855,701.8000000000001,125.76833502184061,100006.31638696139,0.8439024390243902,0.8915453766148993,20,3,
664.0,3.6595099562295372,702.8000000000001,133.5990820541101,123810.91435110349,0.7902439024390244,0.8435610278960758,21,2,
812.0,3.869920874383274,633.6,141.06755849714233,131115.40686701913,0.7658536585365854,0.8423288773661357,20,3,
664.0,3.6464948217130657,697.5999999999999,133.46287690235715,124306.48618123058,0.8097560975609757,0.8414402604682019,21,2,
812.0,4.005976877520553,684.2000000000002,146.25051978342623,133420.13466192601,0.8731707317073171,0.8499232679332928,20,3,
760.0,3.86952142118585,700.1999999999999,126.30378268619872,108044.69817748695,0.9146341463414634,0.8720719045292807,27,2,
632.0,3.6512707506491204,702.8,162.2210077661393,163593.65511727857,0.748780487804878,0.8002833200058999,19,2,
812.0,3.9350581420658672,640.6,160.77383824700559,159834.43394504278,0.7073170731707317,0.8089085811247924,20,3,
812.0,4.103692818516034,698.5999999999999,171.91405559157394,180032.46716662514,0.7560975609756098,0.774047483515962,20,3,
764.0,3.973683111923281,689.7999999999998,175.41007588854555,176391.17268259395,0.7560975609756098,0.8020545590105139,17,3,
796.0,4.0172255165159445,679.8,171.2624617715373,162154.55682766088,0.8463414634146341,0.8341543214498983,19,3,
696.0,3.696083159509078,737.6,81.79409539872225,45292.74969986634,0.8975609756097561,0.9441510125390663,23,2,
612.0,3.620532962746409,794.4,78.01851472602766,36096.437231394455,0.9414634146341463,0.9575126792456328,28,1,
696.0,3.6823813861517802,753.9999999999998,59.77636832223018,17760.050529009797,0.9609756097560975,0.9765334821197315,23,2,
796.0,4.043792958080446,779.3999999999997,82.55511281298321,34857.05772868205,0.9292682926829269,0.9627078574466055,19,3,
612.0,3.6101664601056855,781.4,86.7682486433309,51429.145965283096,0.8975609756097561,0.937594863725264,28,1,
744.0,3.840973419758433,745.7999999999998,84.99910210095761,48089.94299409787,0.8829268292682927,0.9421873155628302,26,2,
612.0,3.6345826056309756,790.8,87.37886830870008,49386.362670680646,0.9341463414634147,0.9422818621393428,28,1,
696.0,3.6490031826266316,716.8000000000001,83.29130487691886,49620.7411573647,0.926829268292683,0.9370608531930935,23,2,
812.0,4.107155632160915,788.5999999999998,83.33380918597534,29753.556291713212,0.9024390243902439,0.9702952926594189,20,3,
696.0,3.7511961733642334,728.5999999999998,113.39043107933581,93258.2034974411,0.7878048780487805,0.8831704617325777,23,2,
796.0,3.9816271477883074,713.7999999999998,122.66713059320631,102684.63476898514,0.7780487804878049,0.8783821049615638,19,3,
760.0,3.8901222694354867,727.1999999999999,107.75013046854961,78522.43579884677,0.7975609756097561,0.9093872921407776,27,2,
680.0,3.6410921637961997,712.7999999999998,100.0477871564419,77151.6714565286,0.8365853658536585,0.8983822313598753,22,2,
812.0,4.071468635578503,742.3999999999999,114.90214058718652,94725.34870838426,0.8,0.8825459655417209,20,3,
596.0,3.6751813315063617,803.3999999999999,107.42434591760842,73950.2004609966,0.8731707317073171,0.9187659031754541,27,1,
696.0,3.694415324983183,720.8,97.9102832431049,73001.3460513973,0.8951219512195122,0.9051665140234385,23,2,
812.0,3.996370507887872,728.0,98.51190823402756,65849.7811393879,0.8658536585365854,0.9230579414941529,20,3,
696.0,3.921020969726662,803.1999999999999,108.41859758793149,84658.68843631644,0.9170731707317074,0.8956766295025043,23,2,
812.0,4.127818913582345,766.5999999999999,113.80575456876184,88083.10783027812,0.9097560975609756,0.8976008688562527,20,3,
612.0,3.6186521683586457,781.4000000000001,90.24738902704466,54552.46458485279,0.9243902439024391,0.9355024880408739,28,1,
696.0,3.6687791041189755,721.3999999999999,86.79943268878013,58437.50393028461,0.9121951219512195,0.9220440093505631,23,2,
796.0,4.087906852413912,767.3999999999999,112.64180948970402,80413.47364260603,0.9024390243902439,0.9129556717303176,19,3,
664.0,3.736451540583013,744.5999999999999,123.34513163903553,109354.31522974299,0.7414634146341463,0.8604632977738338,21,2,
664.0,3.7632215818296832,755.4,123.52084855017017,107169.32019508038,0.8,0.867669082664335,21,2,
812.0,4.2222982826104625,794.8,124.34229587028962,107180.06629958039,0.8317073170731707,0.869730317291491,20,3,
796.0,4.005017476372797,716.5999999999999,129.45716531284666,105439.87157125465,0.7804878048780488,0.8856890094611085,19,3,
728.0,3.9547320810135367,767.5999999999999,125.84015321555016,104398.83200239248,0.8658536585365854,0.8808559646782759,25,2,
812.0,4.231788995468388,794.0,129.03348814203912,105369.73114372804,0.8439024390243902,0.8850220601551196,20,3,
632.0,3.656470085579712,742.0,125.15273508768183,92541.14050337965,0.8560975609756097,0.9067341014282873,19,2,
648.0,3.847227838140236,802.5999999999999,126.76341363749683,105450.18544246005,0.9243902439024391,0.8801178618305557,20,2,
696.0,3.960714940940933,802.0,125.89312578578259,95777.5172173949,0.9170731707317074,0.9011918060637581,23,2,
696.0,3.7683482969748545,719.9999999999998,129.02280175969057,117372.99891960352,0.775609756097561,0.8510173701210105,23,2,
812.0,4.217792458111852,789.8,127.49490782585937,113832.74956956362,0.7658536585365854,0.8579769397563042,20,3,
680.0,3.7133213859634866,708.1999999999998,134.2617682450298,124290.69488923904,0.8170731707317073,0.8440118938927338,22,2,
780.0,4.094709132857726,771.8,127.03074447166753,110252.70893258229,0.8463414634146341,0.8675584283925948,18,3,
712.0,3.9839797883524297,788.8,132.63171322449622,117635.20787593703,0.9073170731707317,0.8603221815708699,24,2,
812.0,4.243306822245308,795.7999999999998,131.95579712057634,106733.0050695811,0.9097560975609756,0.8874286711977196,20,3,
764.0,4.2199316553574855,801.8000000000001,164.3719786965691,170128.3708846275,0.6853658536585366,0.782799662198492,17,3,
812.0,4.231182268856696,762.1999999999999,160.5847302312455,160278.09520715446,0.7390243902439024,0.8065877824345568,20,3,
812.0,4.13770418683455,722.1999999999998,162.2587166021658,159426.7031239707,0.8512195121951219,0.8155450358015253,20,3,
796.0,4.255483992161375,781.6,167.14843678616387,156329.11342585372,0.8804878048780488,0.8396476007867819,19,3,
764.0,4.2272878635464375,799.8000000000001,169.3880240540394,174038.93841776453,0.6804878048780488,0.7879874154716071,17,3,
812.0,4.213676090959018,746.5999999999999,169.0071972931973,168788.6747342946,0.6731707317073171,0.8062206010153966,20,3,
780.0,4.217801008730277,761.4000000000001,187.89841357941333,201099.78823791601,0.7317073170731707,0.7561076198132581,18,3,
616.0,3.698576498836201,729.6,170.81636452284235,169105.36180596252,0.7902439024390244,0.8113303170795811,18,2,
812.0,4.310583585641894,781.6,173.73927011317667,175120.7464883793,0.7170731707317073,0.8005999099496232,20,3,
780.0,4.134125203535332,739.2,175.7913334494858,174351.67789187114,0.8170731707317073,0.8102752621051338,18,3,
780.0,4.2222596488167135,754.6,196.52645601485244,211205.78523737218,0.5902439024390244,0.7524188961623177,18,3,
780.0,4.267892254743485,771.4000000000001,198.43582444482877,211454.7986227362,0.7317073170731707,0.7598897513289514,18,3,
732.0,4.082390781176935,719.6,222.18022028254336,231100.23843317656,0.7170731707317073,0.7791815411305908,15,3,
816.0,4.415919620211115,758.6,235.92704428655736,267647.2789148062,0.5707317073170731,0.6935073866439626,10,4,
548.0,3.7244072277293485,897.5999999999999,81.4069633690331,46335.35937909208,0.8829268292682927,0.9416209162166955,24,1,
728.0,3.9764563136606084,823.3999999999999,78.94708860084958,40568.882752311576,0.8585365853658536,0.950309711363736,25,2,
564.0,3.668660115305332,857.6,82.5506472751861,48413.1489485414,0.9170731707317074,0.938685056165236,25,1,
632.0,3.7029822251572964,803.9999999999999,82.22271231449157,49620.7411573647,0.926829268292683,0.9356799237820655,19,2,
812.0,4.184847977586451,822.0000000000001,81.7876708104448,33817.05689018952,0.9341463414634147,0.9637806667443315,20,3,
548.0,3.7306579242555027,897.2000000000002,84.36974894475595,46335.35937909208,0.8829268292682927,0.9448800979318893,24,1,
712.0,3.96258359277974,823.8,88.85927303969319,51853.82634763547,0.848780487804878,0.9391883031891402,24,2,
548.0,3.6256745641711006,853.4,85.12657131015135,48518.93411780933,0.9024390243902439,0.9414907448070216,24,1,
712.0,4.139147270458215,900.5999999999999,84.45038088786862,48063.35253450054,0.9292682926829269,0.9416293305833534,24,2,
796.0,4.141228162880689,815.8,86.10354678108284,45230.40079395728,0.9292682926829269,0.9485968459238427,19,3,
696.0,4.029964946566801,833.9999999999999,122.28562809238866,104880.88434880084,0.7902439024390244,0.8712768751217833,23,2,
648.0,4.058434546023875,898.8000000000001,117.15816386978844,85857.9764981555,0.7975609756097561,0.9083795524446965,20,2,
548.0,3.648652290437646,827.4,120.54743907943472,101608.73478310082,0.8902439024390244,0.8764271820530127,24,1,
696.0,4.118565752426959,872.8,119.81195849505326,104667.77985099175,0.8341463414634146,0.8654441634925646,23,2,
812.0,4.315080543700597,850.8,106.38302291724456,81626.21054818085,0.8268292682926829,0.8994387781041798,20,3,
548.0,3.6964681070123837,862.1999999999999,105.3519238750774,77196.22357271939,0.8658536585365854,0.9084023204466923,24,1,
696.0,3.9470894895722712,824.5999999999999,97.70669072463122,73435.17576972753,0.8463414634146341,0.9036179558829487,23,2,
812.0,4.276613267149913,843.4,98.01143953146432,72465.09836843118,0.8731707317073171,0.9067522843312762,20,3,
548.0,3.6533347684540587,845.8,104.06725506616394,79893.91863230981,0.9097560975609756,0.8993221945673477,24,1,
664.0,3.9924291546003077,859.6000000000001,113.29595338612603,92002.70771957378,0.9048780487804878,0.886441495301595,21,2,
580.0,3.6102276441344667,811.9999999999999,88.19333409513133,57732.64326723549,0.9463414634146341,0.9259118994948831,26,1,
712.0,3.994902039083854,836.9999999999999,88.90983602438041,56944.81345520321,0.9414634146341463,0.9287318845155855,24,2,
796.0,4.3631172823726745,889.8000000000001,103.07808577279634,69476.80004085651,0.9170731707317074,0.9218795747404409,19,3,
664.0,4.066823620269379,879.0,124.39768431044571,113420.77869022093,0.7560975609756098,0.8501423907493417,21,2,
632.0,3.9426912082858308,860.1999999999999,124.30339539719053,107169.32019508038,0.8,0.8696639812449826,19,2,
812.0,4.443672075527146,886.7999999999998,123.10555096612993,105764.72326791102,0.9219512195121952,0.870752157099322,20,3,
616.0,3.949107094328689,874.0,129.13390867476264,103757.85852380094,0.7878048780487805,0.8890613046195412,18,2,
696.0,4.145559023995592,878.5999999999999,125.0791998381927,103104.97840960775,0.848780487804878,0.882572542091513,23,2,
812.0,4.298313293130039,823.1999999999998,127.10845018331602,105341.77885098183,0.8097560975609757,0.8811363945253486,20,3,
728.0,4.240602620139414,885.1999999999999,125.44707425715964,94796.54420107405,0.8463414634146341,0.9025487505762376,25,2,
780.0,4.3243784627791895,868.0000000000001,124.99516973946771,95085.7307238084,0.848780487804878,0.9012102636901748,18,3,
712.0,4.078313585534234,834.0000000000001,126.10857006903584,103364.78853147013,0.9,0.8840625500796977,24,2,
812.0,4.303388562741309,826.6,125.78931072393628,101662.3127634391,0.9048780487804878,0.8876306818560532,20,3,
744.0,4.301904813302999,894.6000000000001,125.18097345422902,95308.2489942091,0.9414634146341463,0.9010368802255981,26,2,
796.0,4.410125660904663,885.9999999999999,126.15152097091192,93793.1866073275,0.9365853658536586,0.9057026047943629,19,3,
780.0,4.283246644243804,819.9999999999999,156.13112413996,147558.45294903073,0.6804878048780488,0.8349903878563341,18,3,
680.0,4.148913527250211,875.1999999999999,145.85454617258665,139578.6380191896,0.7780487804878049,0.8291246087002809,22,2,
780.0,4.18863142547903,809.1999999999999,128.13888444640207,116140.85101267241,0.7365853658536585,0.8524282610128552,18,3,
664.0,3.962802941260668,831.0000000000001,129.74920591687376,117057.46642534033,0.8073170731707318,0.8541726185791867,21,2,
796.0,4.333587822645865,834.4000000000001,146.37100728480462,141622.64320380223,0.8097560975609757,0.8236669931560028,19,3,
712.0,4.127494466781485,851.8,128.47273138040902,111673.45378652756,0.9024390243902439,0.8670715708042116,24,2,
796.0,4.412973870809536,877.4000000000001,135.91928703190942,115862.55622648467,0.9463414634146341,0.8731291319551726,19,3,
796.0,4.427156002132073,857.2,161.93396087414993,160848.19146423315,0.7,0.8094121557082529,19,3,
796.0,4.349367601531432,822.6,164.64071662788734,168918.85945143714,0.724390243902439,0.7889772889301871,19,3,
680.0,4.027706033701357,805.4000000000002,165.95947381755582,161023.50854469318,0.7853658536585366,0.8222397455787965,22,2,
812.0,4.444510780869749,846.4000000000002,163.8494201565968,162557.5365500436,0.7707317073170732,0.8100983710800654,20,3,
812.0,4.491804815466631,867.8000000000001,161.83997434131882,162353.51283651922,0.8121951219512196,0.80353235781081,20,3,
812.0,4.478561956944143,852.0,172.21040234709844,157647.79875915474,0.7609756097560976,0.8485584757836122,20,3,
632.0,4.025340147719381,851.2,167.18946056494622,154859.169845721,0.8146341463414634,0.8437798303505699,19,2,
780.0,4.380878589806563,848.0,168.1602218206909,157762.8921059152,0.8439024390243902,0.8382905844501024,18,3,
780.0,4.402508735479047,846.0,179.028581546409,194782.11728983198,0.6926829268292682,0.7408585747837257,18,3,
796.0,4.4636766221252735,865.1999999999999,168.9074150713623,167259.88554962957,0.6682926829268293,0.8111791697625197,19,3,
796.0,4.398069723756367,831.0000000000001,176.20858674011052,184093.71700870167,0.7926829268292683,0.7758620807021748,19,3,
796.0,4.408824726365524,843.2,168.418137809865,168918.85945143714,0.724390243902439,0.8036538415206289,19,3,
780.0,4.414636835595117,843.0,187.0011025939979,197278.570812648,0.802439024390244,0.7682393243564531,18,3,
764.0,4.2696061017188764,818.6000000000001,167.9385017047392,166401.77400288722,0.8121951219512196,0.8108311678153478,17,3,
548.0,3.994539399291772,1024.6,65.16115370962666,14662.096942614626,0.8926829268292683,0.9832484530857415,24,1,
696.0,4.119761059810522,921.0000000000001,72.10203452231406,24330.415301157525,0.8926829268292683,0.9724070113264577,23,2,
548.0,3.8282220492009547,965.5999999999999,55.97104017239148,7735.69554726658,0.9658536585365853,0.9903762058733349,24,1,
728.0,4.260808243689539,954.8000000000001,64.1313799127106,16598.022436422958,0.9536585365853658,0.9801990139782956,25,2,
548.0,3.7984530460494748,925.6,83.76574888028463,46335.35937909208,0.8829268292682927,0.9442455453197991,24,1,
712.0,4.308385568615339,968.4,86.03808313228923,51181.421342311296,0.8975609756097561,0.9372162733212838,24,2,
764.0,4.410684168190712,948.2,96.18050895819182,48985.9235636128,0.8634146341463415,0.9509822089786722,17,3,
564.0,3.858814898120481,932.4,85.71410822939697,46964.10844704501,0.975609756097561,0.9450837759554971,25,1,
696.0,4.155087490247833,920.5999999999999,86.98587100161168,49666.10257414146,0.9317073170731708,0.9413227707304803,23,2,
