FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
984.0,2.0544583229672324,1055.4,101.34557253185588,76993.77280848376,0.8982725527831094,0.9014770390011192,41,2,
1004.0,2.096356422186764,1075.6,104.80339191860817,70416.44362359768,0.8579654510556622,0.9223316450856296,32,3,
936.0,2.0393537057291367,1078.8,110.2065613697603,81032.01699208333,0.9069097888675623,0.9077745161072729,38,2,
988.0,2.080300659755718,1058.6,121.07328746545839,97192.22164094156,0.8023032629558541,0.8892830498819133,31,3,
920.0,2.0508407998169758,1102.3999999999999,114.57611340928892,87432.40000698736,0.8915547024952015,0.9005725712147769,37,2,
988.0,2.099726913736746,1086.8,113.11544411368945,78895.01664599552,0.8819577735124761,0.9167398147524055,31,3,
856.0,1.998738006057357,1113.6,113.08500231176568,71481.09226251232,0.9088291746641075,0.9303587426636192,33,2,
900.0,2.093356988667238,1231.9999999999995,49.27798219126226,3831.184881991471,0.980806142034549,0.9948197098813949,46,1,
936.0,2.133864190965248,1213.4,74.08648698578801,28908.365577603276,0.8848368522072937,0.9665493910200114,38,2,
868.0,2.0352121631155495,1192.4,60.291073966402664,15213.823188140448,0.9865642994241842,0.9807960272778804,44,1,
836.0,2.0483792254264808,1222.4,76.0111528943933,38407.35242357554,0.9568138195777351,0.9515705624764388,42,1,
756.0,1.985393939396288,1228.0,84.78048485093251,32932.85181211834,0.9644913627639156,0.966752673887034,37,1,
904.0,2.0729897311545082,1165.2,90.85529986299784,54712.54817534117,0.8714011516314779,0.9359130487087771,36,2,
788.0,1.9982270601424799,1207.7999999999997,86.35259666846422,48994.69427927853,0.9606525911708254,0.9419206432267528,39,1,
872.0,2.067527129105558,1173.8,108.56326852799137,83551.54118623468,0.8243761996161229,0.8988039919449828,34,2,
920.0,2.119639560057167,1185.6000000000001,103.06442157956819,71481.09226251232,0.9088291746641075,0.9176193506144447,37,2,
744.0,2.063046651164982,1289.8,115.8946105139111,66482.1386333233,0.8781190019193857,0.9408738491028599,26,2,
840.0,2.0936811842844807,1225.2,116.41579402442893,85828.8013524193,0.8666026871401151,0.9072780648082286,32,2,
548.0,1.7829632274599414,1166.1999999999998,143.6476830132591,97603.81530230318,0.8992322456813819,0.9207129565729611,24,1,
672.0,2.0055130772792444,1364.6,53.1446265249727,0.0,1.0,1.0,42,0,
836.0,2.1361046389570997,1328.0000000000002,61.821033793297794,15326.009006036667,0.9529750479846449,0.9812010062076187,42,1,
740.0,2.130891103271172,1395.4,84.98852960856131,30849.03562954114,0.9366602687140115,0.9696407689041461,36,1,
804.0,2.1334857437636416,1328.0,91.09214500171444,52940.9092961416,0.935700575815739,0.9395949503025193,40,1,
656.0,2.1231094912198754,1498.2,58.080089851109946,0.0,1.0,1.0,41,0,
548.0,2.116425088046505,1572.6000000000001,84.71494174445827,7677.090949050948,0.9836852207293666,0.9939058121969294,24,1,
1000.0,2.138496244731478,1157.0,71.3130870102001,20059.842521173287,0.980806142034549,0.9780756920385765,42,2,
1004.0,2.1530644370678815,1153.3999999999999,86.09314342473255,30559.544644059948,0.9481765834932822,0.9705230910542129,32,3,
1004.0,2.1427506203854163,1129.1999999999998,99.54614644160367,54786.61374579581,0.8896353166986565,0.9446931809639549,32,3,
984.0,2.1442171096847327,1156.5999999999997,93.67422829149163,60295.16210979772,0.9040307101727447,0.9281037736367463,41,2,
1004.0,2.1574410339432966,1152.6,91.45355736891504,42768.54281669567,0.9088291746641075,0.956843085545963,32,3,
1004.0,2.1725410376642444,1157.4000000000003,102.38776124614208,69027.58455721756,0.8320537428023033,0.9218461552280499,32,3,
1004.0,2.172853505538153,1131.2,128.91335277075572,100552.55682887378,0.8829174664107485,0.8959164234297636,32,3,
1004.0,2.1870750331634627,1155.4000000000005,119.53218455632752,91425.05650072967,0.8406909788867563,0.9000973765929664,32,3,
972.0,2.176353690772019,1144.8,150.96054578444372,134048.38615562936,0.8243761996161229,0.8599135097527979,30,3,
1000.0,2.1930019881141023,1216.4,68.70807161489459,26277.31738181506,0.8992322456813819,0.9674450681849134,42,2,
1000.0,2.168666499684365,1190.3999999999994,69.35049267110885,29390.69523676709,0.9309021113243762,0.962513368018919,42,2,
1004.0,2.2201983289535487,1229.3999999999999,80.04665876959832,23699.375664354742,0.9510556621880998,0.9766360317467686,32,3,
1000.0,2.1907377875038594,1203.5999999999995,79.14877457902199,42352.42845852844,0.9097888675623801,0.9470955455838612,42,2,
920.0,2.1946208707322934,1281.6,85.19494730305011,32998.112495590874,0.9404990403071017,0.9668829363627963,37,2,
1004.0,2.2056287436279383,1208.6000000000001,85.6651508603116,30559.544644059948,0.9481765834932822,0.9703290660600177,32,3,
872.0,2.183825376675545,1309.7999999999997,93.74604249591805,51889.569581588294,0.8915547024952015,0.9441878953490199,34,2,
988.0,2.2199534681655964,1224.1999999999998,100.99151382855148,59316.26046871821,0.8483685220729367,0.9385337478884748,31,3,
968.0,2.1492323537222435,1182.1999999999998,89.30011257857807,56003.8799071696,0.9088291746641075,0.9313065314631513,40,2,
1004.0,2.2171433086559094,1213.9999999999998,92.26332761945783,45795.610882491346,0.9059500959692899,0.9528579204861418,32,3,
872.0,2.182650530368856,1292.8,109.52185264434804,81453.93354393142,0.8531669865642995,0.9056447895512824,34,2,
988.0,2.189739601728505,1187.8000000000004,105.90866500110168,70416.44362359768,0.8579654510556622,0.9238030505834655,31,3,
904.0,2.2070773233655583,1285.3999999999996,110.37457094691246,72346.96274157816,0.9404990403071017,0.9257386313403287,36,2,
988.0,2.276856857873665,1266.3999999999999,118.08484590435911,91228.63213528565,0.8080614203454894,0.8979907891592149,31,3,
1004.0,2.3095309112514357,1289.4,113.13120952399566,81683.29387475245,0.8531669865642995,0.9110191280537532,32,3,
956.0,2.2067199697048534,1206.4,137.00220843245725,106325.01428291823,0.8733205374280231,0.8970155269256099,29,3,
988.0,2.2813789434983516,1236.8000000000002,152.3968591252823,134048.38615562936,0.8243761996161229,0.8631668564047645,31,3,
872.0,2.253559745396783,1307.1999999999998,169.00925470344797,162617.85457525426,0.8349328214971209,0.826466090378657,34,2,
868.0,2.212305079789074,1382.9999999999995,54.221893140215705,3831.184881991471,0.980806142034549,0.9953157190704772,44,1,
952.0,2.2997132143996617,1373.8,70.50116940444758,26277.31738181506,0.8992322456813819,0.9685516727710011,39,2,
852.0,2.2059518051397364,1386.1999999999998,60.401780955605794,15536.353534614656,0.9664107485604606,0.9803467960365729,43,1,
852.0,2.1751129915409595,1334.3999999999996,80.06773718567992,43034.11792572375,0.946257197696737,0.9467272872912184,43,1,
872.0,2.3252588399180265,1466.1999999999998,84.719711194584,32650.478072280886,0.9280230326295585,0.9671061107640169,34,2,
1004.0,2.351941757143231,1359.9999999999998,86.72331094324635,29648.12540281751,0.9510556621880998,0.9719364095588376,32,3,
872.0,2.278005412649097,1402.6,99.08163998035954,66112.19631674571,0.8771593090211133,0.9233084031826805,34,2,
1004.0,2.3625890867589177,1370.9999999999995,86.81782840279254,44107.45131144878,0.8944337811900192,0.9511677703324716,32,3,
920.0,2.2862587680387545,1370.7999999999997,91.48163629638258,53244.82906417373,0.9193857965451055,0.9394497498253733,37,2,
1004.0,2.4123319791247138,1409.2000000000003,100.44992224795115,61901.608471650026,0.9107485604606526,0.9333516678372177,32,3,
824.0,2.2843009334539204,1444.0,112.24157265898522,72374.46318907221,0.8944337811900192,0.9278779463141584,31,2,
988.0,2.358325304894654,1360.4000000000003,108.97496770022951,68867.72433377843,0.8925143953934741,0.9303859319653577,31,3,
988.0,2.3398916592240715,1337.3999999999999,112.76710891148235,67295.92490312176,0.9174664107485605,0.9368803612928721,31,3,
872.0,2.285276041675781,1390.4,118.8576354261641,86315.81197239264,0.8589251439539347,0.9100057408131231,34,2,
1004.0,2.3721078184690727,1353.8000000000002,113.93634684477344,80102.44368435477,0.8445297504798465,0.9154730422981376,32,3,
724.0,2.1886021052593723,1437.4,119.12339368026588,80672.69044475757,0.9021113243761996,0.9211962791313774,35,1,
988.0,2.4232261316776755,1421.2000000000003,115.80162920813756,74251.5677698822,0.9011516314779271,0.9285909433883545,31,3,
688.0,2.1793947456679703,1527.2,55.729324986025105,0.0,1.0,1.0,43,0,
904.0,2.3887072000133274,1504.0000000000002,81.03290241388694,33786.50184007438,0.8838771593090211,0.9633570165364355,36,2,
820.0,2.2876441741711644,1497.3999999999999,66.32522948635331,15536.353534614656,0.9664107485604606,0.9824319478262415,41,1,
856.0,2.350020242658185,1506.0,86.72109284982832,32650.478072280886,0.9280230326295585,0.968124168243415,33,2,
988.0,2.5115920350034426,1539.3999999999999,89.67890047358723,29877.91444131463,0.9289827255278311,0.9728584947994582,31,3,
920.0,2.416580202993751,1504.2,93.87657151948834,50152.51223494973,0.9328214971209213,0.9472286022392451,37,2,
972.0,2.474916469306224,1515.0000000000002,91.86296101708515,35701.695753327636,0.9309021113243762,0.9667303539010901,30,3,
1004.0,2.565452994455101,1545.8000000000002,123.40202022221503,88212.42804991538,0.8867562380038387,0.9127313837959179,32,3,
1028.0,1.5336872346465005,523.2,46.90209850165351,15213.823188140448,0.9865642994241842,0.9737756606107049,54,1,
1176.0,1.6757703400892472,526.4,43.752694372995286,10551.52773038842,0.9491362763915547,0.9818121427562689,53,2,
1064.0,1.634542414994011,577.8,61.393196423759576,26201.334431619405,0.9616122840690979,0.9621430339317013,46,2,
1164.0,1.8099585143346624,649.9999999999999,71.97677193671844,28925.62365871133,0.9376199616122841,0.9651753566801042,42,3,
1376.0,1.9794910589286383,619.8000000000001,66.82968340364104,40817.03762211451,0.8925143953934741,0.9343608559581735,45,4,
1048.0,1.677209223220212,629.2000000000002,70.45201059546075,37347.53341812127,0.9433781190019194,0.9478634883499663,45,2,
1424.0,2.0037414255994914,597.9999999999999,65.89856547467056,35596.49441174402,0.9145873320537428,0.9463059775862236,48,4,
1344.0,1.973143693202779,626.4000000000001,85.61572831729568,56746.07698326152,0.9241842610364683,0.9242345241664998,43,4,
1476.0,2.0910424875719302,604.0,98.86627204995173,76855.56710045878,0.8925143953934741,0.8966560550815313,41,5,
1112.0,1.8249312061728225,739.8,49.77831683208104,10551.52773038842,0.9491362763915547,0.9843816936484018,49,2,
1328.0,2.116655566458669,804.6000000000001,72.95510024993298,34110.14229457627,0.8953934740882917,0.9568570243424488,42,4,
1080.0,1.8425659416158957,781.2000000000002,58.75371116376325,22591.650548219142,0.9577735124760077,0.9672075362258451,47,2,
1292.0,1.9468250428694298,678.4000000000001,58.191694669945775,26985.111347929604,0.9414587332053743,0.9573705531713629,50,3,
1360.0,2.008598657980607,664.0000000000001,68.9598016157924,40817.03762211451,0.8925143953934741,0.9377391345668694,44,4,
1032.0,1.7585509260624506,729.1999999999998,71.21006495707357,39839.09984724871,0.9107485604606526,0.9432239975128482,44,2,
1260.0,2.0077002291976997,765.1999999999997,66.82363882400341,36003.71218683211,0.9280230326295585,0.9465222611658044,48,3,
1360.0,2.088519975333183,730.1999999999999,86.03781429717665,67412.31998312227,0.8282149712092131,0.8949189921350648,44,4,
1328.0,2.1222157264945745,797.9999999999998,85.34878700734734,59706.86296379097,0.8857965451055663,0.91626686433669,42,4,
1196.0,1.9606415393574272,758.6,88.38848401043899,61901.544280332964,0.9136276391554703,0.916091536570674,44,3,
1328.0,2.129539711980953,787.1999999999999,103.78037988415304,88886.69363126966,0.8675623800383877,0.8716981591526053,42,4,
1132.0,1.8577809429778391,707.1999999999999,96.60774258290823,72871.6112548658,0.8646833013435701,0.9029078100894876,40,3,
1132.0,1.8953061690421849,743.0,99.90902814195674,74633.37724873594,0.9155470249520153,0.9048021642079345,40,3,
1116.0,1.9400124111453312,787.0,118.49293241343506,101307.16027493979,0.8589251439539347,0.8722387860328085,39,3,
1080.0,1.8980948636241357,844.5999999999999,53.21484789634949,14596.107387823155,0.9587332053742802,0.9787459526405592,47,2,
1164.0,2.0944361567429217,954.8000000000002,63.6024753261245,27541.625794988715,0.8925143953934741,0.9613596106803606,42,3,
1080.0,1.9751573628489723,917.8,60.31397208862899,22591.650548219142,0.9577735124760077,0.9683431892333599,47,2,
1196.0,2.06561872962263,889.8,66.57471626678026,32787.62444411598,0.9395393474088292,0.9534078691122303,44,3,
1032.0,1.881536449748841,853.2000000000002,75.3609806382922,44963.30744808975,0.8934740882917467,0.9369033929529964,44,2,
1228.0,2.0632491446716927,844.0,77.90560874790411,53152.63390316345,0.8829174664107485,0.9201062674994207,46,3,
1064.0,1.9948056122247475,938.1999999999998,76.38744793818704,44337.78448756116,0.9126679462571977,0.9397226455911486,46,2,
1212.0,2.070204483734156,866.0,79.15307205099106,54042.65822303494,0.9126679462571977,0.9199994067473037,45,3,
1084.0,2.0166863081867072,932.4000000000001,84.9871331305491,34167.61404603733,0.9414587332053743,0.9651565171076965,37,3,
1264.0,2.1246959404236976,857.5999999999997,92.33316992149298,68037.04067954533,0.8570057581573897,0.9073772857342108,38,4,
1016.0,1.88283663365676,857.6000000000001,88.31577227034353,61916.22636073425,0.9241842610364683,0.9159224670697922,43,2,
1180.0,2.0629536488662845,881.3999999999999,88.19770211866869,63344.34657996976,0.9030710172744721,0.9119320942347013,43,3,
1148.0,2.0553516817477235,895.2,98.47645238112813,76299.92240603505,0.8809980806142035,0.8973715539547316,41,3,
1148.0,2.0015340530389936,837.9999999999999,99.59848326663145,76091.54204951809,0.8905950095969289,0.9003333577312397,41,3,
1180.0,2.099789936534243,912.2000000000002,95.78111386868065,69688.17877785988,0.9222648752399232,0.9096729281167604,43,3,
1052.0,2.0657419422514134,986.5999999999998,113.90310382597292,90405.36928598992,0.8570057581573897,0.8919743140502945,35,3,
1052.0,2.0510836799655943,970.7999999999998,114.42919452414935,85248.59977311148,0.8848368522072937,0.9053212472055149,35,3,
1020.0,2.014279199178842,933.9999999999999,144.87892554435368,134048.38615562936,0.8243761996161229,0.8442320196364166,33,3,
1084.0,2.101285227046706,1027.4,78.13920658266757,32837.191071414694,0.8934740882917467,0.9629530568957373,37,3,
1048.0,2.0676611066807,1047.9999999999998,58.50287316128973,19957.30889165363,0.9520153550863724,0.9720149698998591,45,2,
1148.0,2.1347742423189118,1007.8,68.6347604963059,29965.68185728657,0.9347408829174664,0.96090796163865,41,3,
1132.0,2.12498799680104,997.8000000000001,84.43749266668337,53623.78499990181,0.8905950095969289,0.9297856425320655,40,3,
1032.0,2.078567637846013,1061.4,72.46747863554533,34794.66844255073,0.935700575815739,0.9551373387807364,44,2,
1116.0,2.110804274970778,1002.4,81.05805451955092,47534.54360809189,0.9069097888675623,0.9386919988233654,39,3,
1116.0,2.1327364554229002,1020.7999999999998,85.5113865506623,51753.222895950435,0.8848368522072937,0.9353683266092565,39,3,
1132.0,2.1314751685807507,1002.1999999999999,86.7971256611422,58237.64728661764,0.9097888675623801,0.9225278495464735,40,3,
1084.0,2.1067257599455234,1007.4,103.80824186323518,76091.54204951809,0.8905950095969289,0.908339241121142,37,3,
1116.0,2.1366685223834705,1011.4,99.00860032357596,72689.75552067065,0.9030710172744721,0.9080476931924357,39,3,
1036.0,2.1293215908980554,1069.6,113.15309771577382,91228.63213528565,0.8080614203454894,0.8882274234306979,34,3,
1036.0,2.061590215022001,997.8000000000001,114.37700405292473,82382.1744191944,0.8704414587332053,0.9114401068804947,34,3,
1036.0,2.122219920327951,1032.3999999999999,142.95315698172493,127639.55956478935,0.8349328214971209,0.8579627997550505,34,3,
1492.0,2.1377399117540894,658.0000000000001,77.52498804776135,53743.87519361668,0.8848368522072937,0.917688951588878,42,5,
1476.0,2.138770419807307,659.2,93.39877743921453,64295.014034312095,0.8992322456813819,0.9187660897358454,41,5,
1476.0,2.138795928319745,652.4,100.22535730917453,76778.23154200605,0.8915547024952015,0.8997728934157907,41,5,
1476.0,2.1395865371156173,658.6,94.84917167447331,70427.94074500483,0.8973128598848369,0.9059496003185307,41,5,
1392.0,2.1658560979434363,802.2,62.62205405706043,31366.23887403518,0.9232245681381958,0.9522085295451755,46,4,
1476.0,2.219310838648851,757.4000000000001,79.12189387210242,53743.87519361668,0.8848368522072937,0.9207587846938086,41,5,
1376.0,2.1788044419488104,822.2000000000002,72.11422851066024,43595.02914238158,0.9203454894433781,0.9354933806291205,45,4,
1360.0,2.1560241195518044,800.0,86.57713257298009,64793.57799143243,0.8761996161228407,0.9044470046012733,44,4,
1344.0,2.148089288050619,809.1999999999999,85.10903814874493,60005.30495642274,0.9001919385796545,0.9150151247654086,43,4,
1492.0,2.2508965751558154,759.0000000000001,94.43423131235988,80000.67986681804,0.8426103646833013,0.8749659110109713,42,5,
1492.0,2.2277499447381004,737.9999999999998,91.31544241710075,69801.8039228903,0.8838771593090211,0.9002200343946148,42,5,
1476.0,2.2823676886530975,798.5999999999999,103.62713157652783,81666.93823097381,0.9001919385796545,0.8936098570440381,41,5,
1476.0,2.2842793378367428,805.7999999999998,98.41907002588626,74495.24468464925,0.9107485604606526,0.9022191121091033,41,5,
1476.0,2.2087827269725215,710.2,115.35160150536765,102444.79130884164,0.8426103646833013,0.8598585830878887,41,5,
1380.0,2.1712332544892523,769.0,113.42505117780075,84817.60540098009,0.8493282149712092,0.904603326374625,35,5,
1496.0,2.340108798845719,808.5999999999999,133.79336839723965,119859.3928535089,0.7965451055662188,0.8567631246898351,32,6,
1412.0,2.2585286570162766,826.0,115.38686061096031,105795.08461916825,0.8243761996161229,0.8479344942542717,37,5,
1280.0,2.2268075802064415,961.7999999999998,78.53349857511213,34110.14229457627,0.8953934740882917,0.9611940283725555,39,4,
1196.0,2.1426871230224225,969.2000000000002,67.47998218936402,32866.77572323211,0.9145873320537428,0.9541740240147512,44,3,
1492.0,2.360903317268145,886.2,81.86125659340702,59649.77291491469,0.8675623800383877,0.9094060158403053,42,5,
1376.0,2.1913667821005367,835.0000000000001,72.40418694875889,43595.02914238158,0.9203454894433781,0.9359288132953492,45,4,
1360.0,2.198898995537339,841.4,89.85275334990725,67085.27644113197,0.8973128598848369,0.9049049738284376,44,4,
1496.0,2.442512234090963,945.8000000000001,103.29774792278302,67310.38512521383,0.8378119001919386,0.9265182666560209,32,6,
1296.0,2.140446734925102,845.4000000000001,88.94549779195637,63622.063247474965,0.9030710172744721,0.9126239320753472,40,4,
1428.0,2.348180806948815,916.2,102.60440084066484,84314.98342833135,0.791746641074856,0.8833952141800111,38,5,
1312.0,2.2837998396179873,974.4,93.31943288194259,72895.06099564073,0.8550863723608445,0.8955961288410188,41,4,
1492.0,2.347563212859056,862.3999999999999,91.76086779913615,69801.8039228903,0.8838771593090211,0.9012163385944528,42,5,
1496.0,2.4751082063531693,973.2000000000002,109.86275102000229,76251.06276827479,0.8464491362763915,0.9175075238645358,32,6,
1280.0,2.2215866159827,928.6,106.2932538539728,82701.8605663272,0.9011516314779271,0.8964641651982097,39,4,
1444.0,2.278488046006656,830.9999999999999,99.18454393893596,73927.68383737683,0.9318618042226487,0.9052278388253643,39,5,
1348.0,2.3615079006173536,992.4000000000001,120.29123244328248,100551.44883506498,0.7783109404990403,0.8787824965075656,33,5,
1428.0,2.3579248993533906,914.0,114.95774512623277,96932.14799732115,0.8253358925143954,0.8763236753283564,38,5,
1216.0,2.180583004203931,943.4,112.76749038049591,85905.59177865127,0.8560460652591171,0.900921668124323,35,4,
1480.0,2.4693574742564466,976.6,116.47048817521737,84385.63439269931,0.8253358925143954,0.9104154369988581,31,6,
1232.0,2.171960064694189,916.4,114.78238741134489,89128.40943616637,0.9097888675623801,0.8968992818069386,36,4,
1460.0,2.3369341868015945,860.5999999999999,114.48542264726176,105175.9795802177,0.7984644913627639,0.847142625455917,40,5,
1448.0,2.3745950411490107,896.8,129.52803287726925,115827.29449320126,0.7706333973128598,0.8574208663494642,29,6,
1444.0,2.2991421757399033,837.8,113.90614712097926,103259.56337308434,0.8733205374280231,0.8523589538298304,39,5,
1496.0,2.495440516946689,974.0000000000001,130.24901865844976,107480.5677828,0.8157389635316699,0.8822907812916212,32,6,
1232.0,2.254277402430351,991.0,125.95705333242555,103881.24344410605,0.9145873320537428,0.8824381312586523,36,4,
1448.0,2.460274457859896,972.7999999999998,142.80598509001163,127931.82729494743,0.8061420345489443,0.8567675449929981,29,6,
1120.0,2.1563618898922647,979.9999999999998,146.9290892677404,142528.12962537233,0.7236084452975048,0.8223518614310077,29,4,
1480.0,2.5137402723284317,984.2,155.1173637662258,147487.95302267311,0.7840690978886756,0.8321975357764365,31,6,
1496.0,2.4654381408146016,916.6000000000001,156.38654272881487,137763.58709680362,0.8339731285988484,0.8626611271718725,32,6,
1296.0,2.3444947806391285,1077.2,69.7635614259719,29446.32526153964,0.8915547024952015,0.9627251859662284,40,4,
1032.0,2.142532391561069,1133.3999999999996,67.1187520066341,29390.69523676709,0.9309021113243762,0.9607433456652783,44,2,
1196.0,2.1718488801937577,999.2000000000002,67.86653316189553,32253.344618742,0.9088291746641075,0.955810986108641,44,3,
1460.0,2.444229278785039,1006.6000000000003,80.28690849401035,54998.95893893226,0.8406909788867563,0.9195045817950448,40,5,
1016.0,2.147635617130992,1140.0,81.83631305049354,45918.067218377575,0.946257197696737,0.9429563631502831,43,2,
1328.0,2.3189676977809,1016.5999999999998,71.76434108769753,42276.90082342066,0.9097888675623801,0.9382263746557171,42,4,
1020.0,2.16046573751129,1146.1999999999998,85.00529848676409,33409.225110639396,0.944337811900192,0.9662193642084973,33,3,
1328.0,2.3624026063303405,1046.0,87.62351579621445,61989.76497497177,0.8800383877159309,0.9144574679245561,42,4,
1496.0,2.6235891594930534,1137.6000000000004,100.17990419176118,66306.74260918151,0.8214971209213052,0.9244253521445978,32,6,
1312.0,2.3107461419901423,1011.2000000000002,84.59747995372796,56022.57074667819,0.9097888675623801,0.924353377190181,41,4,
1232.0,2.2804633013397586,1040.0,104.24275999602827,82399.79360240938,0.7927063339731286,0.8929215775477309,36,4,
1444.0,2.4420038725198405,997.6000000000001,102.9680351656738,85358.85311425195,0.8397312859884837,0.8810617923798679,39,5,
1312.0,2.3075659290937396,997.0,95.48369811567663,72799.31349964999,0.8522072936660269,0.9007520000135371,41,4,
1496.0,2.5079095568429035,1009.0000000000001,108.24175823030527,78485.38337998898,0.8435700575815739,0.9102773836364778,32,6,
1344.0,2.3466347974510415,1003.0000000000001,98.19345894398518,73887.86655610334,0.9107485604606526,0.9033873021131776,43,4,
1412.0,2.441863436947039,1014.7999999999998,117.62170129881501,98653.22374502642,0.791746641074856,0.8778346125460865,37,5,
1496.0,2.6543958296137515,1147.6000000000001,122.28045445752899,101269.99974950377,0.7955854126679462,0.8813242284941611,32,6,
1396.0,2.418182358381812,1008.4000000000001,115.34601743384783,102717.76125012031,0.8042226487523992,0.8589043428744122,36,5,
1480.0,2.6273794807522255,1134.6000000000001,123.12941894381912,102171.97719622692,0.8301343570057581,0.8807975496596558,31,6,
1232.0,2.2624514740745987,1012.4000000000002,113.07443598573178,85867.18883803784,0.8550863723608445,0.901564592671377,36,4,
