FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
452.0,1.8725215431184572,435.8,269.41831364720656,327199.9526423852,0.6359223300970874,0.5731506019072131,18,1,
308.0,1.6868710308852823,384.40000000000003,350.0862970871044,415450.14605793223,0.5841423948220065,0.6223353471230244,9,1,
340.0,1.6139614365600436,477.40000000000003,180.02816779410676,184936.55596913837,0.7815533980582524,0.7881172631089886,11,1,
500.0,1.7172331000137093,405.6000000000001,155.65005580847222,171003.22842741603,0.7362459546925566,0.7310264894388436,21,1,
372.0,1.540115318492447,422.2,157.59126682833218,159165.16248907862,0.8122977346278317,0.7993324617955965,13,1,
564.0,1.7408349730411317,392.0,119.83601333941927,122107.39632853052,0.8284789644012945,0.7936166431510439,25,1,
500.0,1.8299325876339576,545.2,85.69833915778585,49389.86737379526,0.7928802588996764,0.9404216447253086,21,1,
436.0,1.5391591754707987,416.20000000000005,99.00037044095356,69601.37539877763,0.7944983818770227,0.9154739587969821,17,1,
340.0,1.6079458284052546,547.4000000000001,106.31052195444728,69092.11967096887,0.7896440129449838,0.9268613365668754,11,1,
500.0,1.7863640549370385,511.00000000000006,92.97298595108981,72579.09200684215,0.7815533980582524,0.8957340488877916,21,1,
564.0,1.724081695563668,398.99999999999994,102.48248785834673,94800.24117372133,0.7944983818770227,0.8443243612844793,25,1,
340.0,1.5240113651131808,439.20000000000005,162.63902363994572,150638.9945210101,0.7766990291262136,0.8437946096942666,11,1,
420.0,1.5462348319033299,390.6,144.97312611625784,140656.28362484107,0.7831715210355987,0.8222582758484062,16,1,
324.0,1.6479726618483095,561.2,133.24710502225528,115971.02522414604,0.7378640776699029,0.8666607621676808,10,1,
564.0,1.8970213838119414,482.8,125.55921519577983,125861.61517156893,0.7864077669902912,0.803996211653325,25,1,
480.0,1.509246803576573,418.2000000000001,34.51452461032188,0.0,1.0,1.0,30,0,
624.0,1.704774967394045,402.4,27.15092984952001,0.0,1.0,1.0,39,0,
756.0,1.9266473691213413,397.4,37.26807411698882,15439.95612551929,0.9385113268608414,0.9636808406208889,37,1,
336.0,1.4726541101529396,531.6,42.500240074516704,0.0,1.0,1.0,21,0,
448.0,1.5090956622805614,446.60000000000014,38.02111928938676,0.0,1.0,1.0,28,0,
336.0,1.6821397000532246,659.0,44.56233463289273,0.0,1.0,1.0,21,0,
660.0,1.8902377934104833,464.4000000000001,43.766956327678585,17477.388032948085,0.9611650485436893,0.9654774828758235,31,1,
756.0,2.0059446954327034,440.2,43.473821777410784,24352.555212016898,0.9627831715210357,0.9431085509761099,37,1,
288.0,1.5469162643897267,611.0,56.99425139285104,0.0,1.0,1.0,18,0,
452.0,1.5403113722540343,437.0,62.91242805299319,19033.73770491322,0.9466019417475728,0.9759939297897808,18,1,
304.0,1.5491812481445213,596.4,56.994011353314185,0.0,1.0,1.0,19,0,
580.0,1.903556234955618,539.4,56.99775320257191,24564.48379459679,0.970873786407767,0.9616182599920247,26,1,
324.0,1.498276674549241,520.4,81.534984871431,21878.04319652591,0.9692556634304207,0.9793099602280853,10,1,
372.0,1.5438667102758385,506.0000000000001,76.10962695046815,22365.453481506156,0.9385113268608414,0.9768537335760219,13,1,
340.0,1.7629871610391719,671.6,77.92606552220835,21928.986711163492,0.93042071197411,0.9780646239538691,11,1,
420.0,1.6960273030334574,552.0,76.14487327467683,24394.62220316564,0.9644012944983819,0.974188653245477,16,1,
676.0,1.8639127707226075,419.20000000000005,56.69809230657143,33899.12427653234,0.9174757281553398,0.9366817875473158,32,1,
724.0,1.907397263966631,402.20000000000005,52.571509131377844,31639.757403304764,0.9563106796116505,0.9359761827629886,35,1,
404.0,1.506001367511967,455.6,71.1088451223956,37103.99497063239,0.8511326860841424,0.9491274069297672,15,1,
628.0,1.8320683297136797,439.3999999999999,64.8182277630541,46528.885727688306,0.8818770226537217,0.9120206850214736,29,1,
708.0,1.9281928645588648,421.40000000000003,62.22319029737834,44829.31051014429,0.9514563106796117,0.9113943178433482,34,1,
324.0,1.5306195810358056,533.0,88.92290108012787,35089.791907092076,0.9174757281553398,0.966033743244466,10,1,
468.0,1.536669112671079,401.8,79.8615116307268,47317.456363644225,0.8754045307443366,0.9376342954047334,19,1,
340.0,1.6887346341971137,624.2,79.43800393381616,29723.402876057768,0.8592233009708737,0.9683880207128308,11,1,
484.0,1.684662357125196,481.0000000000001,76.121336703371,48542.61596413568,0.86084142394822,0.9292748701880393,20,1,
676.0,1.7723690387125466,348.4,70.9240659243537,62636.58105606243,0.8689320388349514,0.8617982849592521,32,1,
340.0,1.519524546899694,506.2000000000001,92.86616998401082,54380.949852823054,0.8381877022653722,0.9388376067439137,11,1,
468.0,1.5427409124328302,404.2,81.21388388348899,52261.870597749585,0.883495145631068,0.928135301265351,19,1,
324.0,1.554180698495833,542.8000000000001,93.6836716704248,54380.949852823054,0.8381877022653722,0.939715590592927,10,1,
628.0,1.7917697271030106,403.19999999999993,76.11369134966067,65433.239647027294,0.8656957928802589,0.8705587226944541,29,1,
436.0,1.529028022221477,402.4,106.53931773287273,87295.32180502695,0.8203883495145631,0.8841503985522497,17,1,
340.0,1.5963987914393725,533.8,112.77445310953225,81677.82440253464,0.8284789644012945,0.9104797168275955,11,1,
564.0,1.7924577678317837,444.59999999999985,99.13890052004255,93378.53069489964,0.8106796116504854,0.8365250151539569,25,1,
372.0,1.5353539625968469,438.0,138.8487488848514,130839.77608840683,0.8284789644012945,0.836323139425819,13,1,
340.0,1.744659776604652,559.2,178.99974194167498,179445.20160312176,0.8009708737864077,0.8039476455928535,11,1,
564.0,1.75353924725615,414.6,105.08725480430063,99810.256873945,0.8365695792880259,0.8327050153452231,25,1,
508.0,2.161939421142534,282.80000000000007,545.2785622660858,728730.5823120321,0.08090614886731391,0.13225202267379318,1,3,
508.0,2.1360003936742737,323.6,488.44824329070116,649903.354778973,0.0825242718446602,0.17004047691377325,1,3,
524.0,2.1842476076331643,292.6,533.2650215172955,702659.6530722054,0.16828478964401294,0.24319850536203516,2,3,
524.0,2.190656335155626,396.6,433.2256151261769,571123.3361947698,0.1779935275080906,0.23979360261887125,2,3,
524.0,2.191136068248774,442.40000000000003,387.72209017774225,500286.14378974674,0.215210355987055,0.36548642408960624,2,3,
524.0,2.0841904941315343,381.6,382.42972537328814,487807.64181776263,0.24110032362459546,0.4179914050388773,2,3,
524.0,2.1248675661056873,437.2,351.9681558533148,437828.5284020805,0.4077669902912621,0.5082845388430721,2,3,
524.0,1.7942682262384873,352.6,232.25776381538523,260447.694147363,0.558252427184466,0.7080747838196249,2,3,
540.0,2.355374976242656,410.00000000000006,505.6217353179613,672034.7940806157,0.19093851132686085,0.1787186699135444,3,3,
540.0,2.1726367084132514,374.20000000000005,428.4894857993893,564305.1918754266,0.19741100323624594,0.2467975973390164,3,3,
556.0,2.1568931719080817,347.4,429.55998023919454,565600.9100636203,0.23300970873786409,0.24817141108094978,4,3,
556.0,1.9959846731140647,381.0,296.51852798449204,371526.9784555547,0.3883495145631068,0.48507366536401836,4,3,
540.0,2.12114919159395,496.4,274.4702004050609,334887.11362180545,0.4482200647249191,0.5618472260830976,3,3,
556.0,2.3327929132109717,602.4000000000001,283.2660203643805,338781.3690858019,0.37540453074433655,0.6069699114306546,4,3,
556.0,2.2339847051214496,603.6,221.00254776505597,254903.0106768203,0.5242718446601942,0.6703349330371876,4,3,
556.0,2.051822158606654,513.6,198.42609401891215,211931.7622888503,0.6407766990291263,0.7579027988005128,4,3,
392.0,1.8312788827221889,546.1999999999999,193.5303495223127,192497.92359267245,0.5970873786407767,0.8086107853224884,4,2,
556.0,2.149326015334362,601.8000000000001,170.48347747663584,167708.97761183657,0.6472491909385113,0.8148850777161651,4,3,
572.0,2.077429987238261,293.6,418.25173211324534,539832.6865414579,0.3414239482200647,0.3640780361778346,5,3,
572.0,2.252891990855348,474.20000000000005,346.08725034860504,443749.97804573894,0.36893203883495146,0.39535137971320716,5,3,
572.0,2.021874640751605,381.0,296.51852798449204,371526.9784555547,0.3883495145631068,0.48507366536401836,5,3,
588.0,2.1932081301991646,462.40000000000003,305.00262446308386,384597.1089317949,0.40614886731391586,0.4628925871365434,6,3,
588.0,1.9331435429452464,462.80000000000007,143.88270954016224,146940.57304957352,0.598705501618123,0.7921156252902447,6,3,
572.0,1.9019972300747747,420.0,183.43428818621086,197017.0877531261,0.6132686084142395,0.7529616745969748,5,3,
572.0,2.1999758012818775,613.4000000000001,174.18504519220022,175195.98402895167,0.5825242718446602,0.8019252059946139,5,3,
588.0,2.1080957318140925,597.0,117.80316226110918,85087.7881137676,0.7394822006472492,0.910955311459183,6,3,
588.0,1.9872903113330815,498.80000000000007,141.3454124038443,141175.9175568711,0.6472491909385113,0.8061646388880391,6,3,
408.0,1.7523494386057947,561.8000000000001,113.151953058381,70886.03044055909,0.8025889967637541,0.931434660211807,5,2,
604.0,2.1368613712409945,377.80000000000007,338.78032742693455,435129.1667266008,0.35436893203883496,0.38748563275713654,7,3,
620.0,2.0960790482116516,361.40000000000003,313.9768517948005,400716.92906363495,0.3592233009708738,0.41562788245626475,8,3,
620.0,2.1962875079920043,477.40000000000003,259.9056799390587,312715.5378601282,0.540453074433657,0.5943235993713046,8,3,
620.0,2.031182656894773,455.4,179.87088196096974,198880.0035345124,0.5841423948220065,0.7242139485963941,8,3,
620.0,2.154198305534268,553.6,157.6945528201775,166884.1339042805,0.6229773462783171,0.765685060507535,8,3,
456.0,1.7551873480587254,521.2,107.50578110029234,64445.08311797852,0.7864077669902912,0.9364026180414018,8,2,
620.0,1.958904131929767,471.6,119.00275353259593,93242.06141175589,0.7653721682847896,0.8949164469744539,8,3,
620.0,2.0965039786310835,536.2000000000002,139.43945879400948,140323.55456216307,0.6310679611650486,0.8015952347649558,8,3,
456.0,2.1098986381100664,753.0,94.91735835202101,48282.76066758843,0.843042071197411,0.9510746249403612,8,2,
440.0,1.6980497882751775,499.8,109.59476915405969,71002.25792487868,0.8268608414239482,0.9272709346848863,7,2,
620.0,2.0252306679339886,522.4000000000001,109.19255278320497,77443.12367070648,0.8203883495145631,0.9140445931526708,8,3,
456.0,1.9228962456688385,598.9999999999999,133.3498798233424,108550.28817142354,0.8122977346278317,0.8858295591897579,8,2,
504.0,2.1305344572217146,432.0,380.6702945630194,491247.32440068736,0.49029126213592233,0.364879531104509,11,2,
652.0,2.201311987615,439.80000000000007,268.6108083460699,339198.15740170225,0.3964401294498382,0.4576083137459608,10,3,
636.0,2.1050487445989363,416.8,248.1201241621426,310289.96708189766,0.48381877022653724,0.4914280689270435,9,3,
732.0,2.3396840053332806,484.00000000000006,229.92471529596733,281464.7448413458,0.5533980582524272,0.5534678073509022,15,3,
632.0,2.1198190933544994,422.00000000000006,256.0481996930804,316008.5044748114,0.6763754045307443,0.5315008819236604,19,2,
700.0,2.325867917721605,458.8,278.58637315195193,339072.28679268976,0.63915857605178,0.5679147429689024,13,3,
684.0,2.2773106854845913,529.8000000000001,193.5780036294775,230626.1770539538,0.4320388349514563,0.6147082805783627,12,3,
764.0,2.3552498520123275,516.8000000000001,174.74440854361845,204025.17184279388,0.5679611650485437,0.6511687151656662,17,3,
680.0,2.0246230135838164,455.80000000000007,115.41702239479848,117376.67793649704,0.7038834951456311,0.7948946907504741,22,2,
828.0,2.264387113900835,453.8,117.59123639071615,126104.16060618547,0.7200647249190939,0.754341267777976,21,3,
680.0,1.925046024425908,380.0,129.67844309521118,137716.3091954345,0.8009708737864077,0.7627797781683192,22,2,
668.0,2.097165420889092,487.6,140.44823010945893,132438.52855751617,0.5857605177993528,0.8360113121491988,11,3,
632.0,1.9391670449393523,495.0,71.40523377251984,39659.56851613758,0.7702265372168284,0.9438807369121676,19,2,
776.0,2.0532618915434213,423.20000000000016,69.71584897383416,47225.97537421473,0.7896440129449838,0.9211561525265212,28,2,
616.0,2.1371943261186765,627.2,77.58609354134211,45750.75805614956,0.7799352750809061,0.9381270434211795,18,2,
812.0,2.2833668625485926,523.0,76.12072105503017,45888.52670104387,0.7799352750809061,0.9357973436511666,20,3,
664.0,1.8264225006441928,388.80000000000007,75.92910539811108,58269.18544923199,0.7815533980582524,0.8994035065417278,21,2,
908.0,2.464808627467367,542.2,73.05173177483292,53156.92948437935,0.7508090614886731,0.9096524174650127,26,3,
664.0,1.8273845430650568,388.80000000000007,76.52364761420519,58269.18544923199,0.7815533980582524,0.9010128932162174,21,2,
892.0,2.4163108933420743,519.4,81.88013208540175,71734.89973690658,0.7621359223300971,0.8645023062634634,25,3,
664.0,1.9923670749772202,474.2,93.08285233592208,82563.85947592709,0.7540453074433657,0.8602978217291006,21,2,
860.0,2.327586870290554,485.6000000000001,92.84868583956236,92676.4708099515,0.7491909385113269,0.8065552433289668,23,3,
664.0,1.976264956709632,444.99999999999994,112.33174324655273,110427.55256242989,0.7330097087378641,0.815264399675083,21,2,
924.0,2.2590349158079,370.99999999999994,101.08357796928216,99669.05296161804,0.7540453074433657,0.8135999263027762,27,3,
936.0,2.2147675350602607,395.8,36.92633666724119,13322.032232183496,0.9546925566343042,0.9698846899856964,38,2,
680.0,1.9817326695533468,488.99999999999994,55.71078978396821,21852.232269220112,0.9207119741100324,0.9663106940206525,22,2,
920.0,2.1954785447794296,397.2,39.605740673687514,15471.39109453316,0.9741100323624595,0.9664984387526309,37,2,
1084.0,2.453144167267376,389.8,42.243095371238255,21192.822687446467,0.9158576051779935,0.9520922623375152,37,3,
664.0,1.9330440442975194,473.5999999999999,57.021219375867126,23316.805995387796,0.9223300970873787,0.9643324640222587,21,2,
776.0,2.0504033168225315,433.80000000000007,57.34924979632451,24428.31998662107,0.9741100323624595,0.962245407116868,28,2,
584.0,1.8992791053281803,513.6000000000001,76.15448709281519,24660.263607009576,0.9207119741100324,0.97383310561975,16,2,
748.0,2.3584645321602897,632.4,77.13108087505908,24268.186151430295,0.912621359223301,0.974775469389766,16,3,
680.0,1.9989122378220392,498.59999999999997,56.72776297402022,25785.692964029804,0.8495145631067961,0.9585879007309116,22,2,
936.0,2.211959224446662,384.6,46.3908007080372,27332.97712996003,0.9579288025889967,0.9382120486171727,38,2,
1084.0,2.450852237583862,378.6,52.02668282682656,35676.189537588405,0.9223300970873787,0.9193516807850096,37,3,
680.0,1.912020899158982,439.99999999999994,61.628915680250884,34546.9909179783,0.8592233009708737,0.9430433842952832,22,2,
776.0,2.0720680692596356,444.3999999999999,60.13806680245473,42533.023952229065,0.8640776699029126,0.9145036699036803,28,2,
1052.0,2.4126298008980367,379.3999999999999,59.60521695498693,42041.58583570196,0.941747572815534,0.9149475137416045,35,3,
680.0,2.028323763000482,497.00000000000006,76.50408553429767,49082.29825842916,0.9029126213592233,0.9285185781414961,22,2,
876.0,2.4166257394850246,541.4000000000001,76.07470700174505,49491.44275884137,0.883495145631068,0.9267298105471717,24,3,
680.0,2.03220388517637,502.00000000000006,73.90200103899662,56031.1238802885,0.8058252427184466,0.9018847679092551,22,2,
988.0,2.335719566559602,383.40000000000003,72.07469213383384,63675.05746218865,0.86084142394822,0.8616782024614121,31,3,
680.0,1.9153330456537787,425.4000000000001,78.27582221403522,61039.855904296724,0.8381877022653722,0.8959717959647521,22,2,
956.0,2.437539397266767,471.00000000000006,79.39934751086211,70392.08389742041,0.9061488673139159,0.8604689236502167,29,3,
664.0,1.903757173924893,421.2,91.32193348558405,81284.06961144207,0.8122977346278317,0.8590775202825919,21,2,
972.0,2.3180172247495445,377.0,83.5346448952184,78060.79188058918,0.8446601941747572,0.8400191344730371,30,3,
664.0,1.9050158205123866,403.99999999999994,109.29977707665503,105623.30401166125,0.8122977346278317,0.8242947410911277,21,2,
844.0,2.241729599472018,433.19999999999993,108.18889247370709,103593.0070349457,0.8090614886731392,0.8288473891441517,22,3,
688.0,2.4654995072141013,280.6,555.0786954583147,749734.0307977574,0.043689320388349516,0.02668905412000691,2,4,
656.0,2.4623878545244,354.6,511.1556940960789,692026.1704685375,0.0,0.0,0,4,
820.0,2.5896263307997347,317.8,462.589072434236,626274.4365263502,0.0,0.0,0,5,
688.0,2.406665408847212,289.0,510.3192226675768,666906.7158245908,0.1488673139158576,0.29618124770141424,2,4,
852.0,2.6153605281748074,258.80000000000007,505.4928064120308,667552.8675674843,0.11812297734627832,0.22753956734293743,2,5,
672.0,2.427257218998669,430.6,397.44496134117765,521753.7034737858,0.18932038834951456,0.26798487968960644,1,4,
836.0,2.583769638481458,442.0,318.76963658154114,417912.96050318883,0.14724919093851133,0.27651954729657025,1,5,
852.0,2.5583438002363703,296.6000000000001,432.45646854607656,558671.6426303294,0.24271844660194175,0.35955938862107,2,5,
688.0,2.3170904326610247,408.20000000000005,335.7618873845134,433840.4359377767,0.3268608414239482,0.3585806234797266,2,4,
852.0,2.5584026776904594,442.20000000000005,286.8928548127036,369618.7230090069,0.22006472491909385,0.37295632373798554,2,5,
688.0,2.3027621306915287,444.0000000000001,291.1069967673647,367184.6117369103,0.23300970873786409,0.46181090805911446,2,4,
852.0,2.516953504495164,415.0,288.4772657780112,363594.9032815944,0.3268608414239482,0.4645255093321571,2,5,
688.0,2.2880723611204052,462.6,263.4287191724106,318916.76433452923,0.41262135922330095,0.5805391014464013,2,4,
852.0,2.558599509765155,475.2,254.01449703486588,306171.35590216104,0.41262135922330095,0.5904369642457873,2,5,
868.0,2.465078385094602,262.4,393.0184419884641,526296.1348853774,0.0825242718446602,0.11404441840948558,3,5,
868.0,2.6761107061948968,392.0,393.83641642844617,526307.843033886,0.18284789644012944,0.13275729584026896,3,5,
868.0,2.641250495812348,258.80000000000007,505.4928064120308,667552.8675674843,0.11812297734627832,0.22753956734293743,3,5,
868.0,2.5517440647311562,386.59999999999997,322.37783200385456,421920.4518214071,0.17475728155339806,0.2871954223371052,3,5,
868.0,2.401036615280189,282.60000000000014,333.2406282431565,432088.6684872644,0.21197411003236247,0.34050669608796097,3,5,
884.0,2.725098275205067,447.6000000000001,352.5107340767316,461894.01772753266,0.26537216828478966,0.2799826808539363,4,5,
884.0,2.284062623269728,302.6,224.95070118069185,271243.16012325883,0.3964401294498382,0.5895959103524995,4,5,
884.0,2.576189718010032,446.0000000000001,262.08524573019963,331763.8682082715,0.24433656957928804,0.44849129515658226,4,5,
868.0,2.5448596991456873,436.2,268.5232940720347,328150.48075810925,0.4029126213592233,0.5578671567101142,3,5,
884.0,2.3643938757381626,371.59999999999997,205.5954152061847,241733.82682387313,0.38349514563106796,0.6392460116589498,4,5,
868.0,2.3485478462858342,384.00000000000006,199.40256900464553,230181.83035130182,0.4692556634304207,0.6690845704996939,3,5,
884.0,2.644775215629485,467.00000000000006,283.4710832590218,331661.2390855229,0.6197411003236246,0.6476961138354029,4,5,
720.0,2.1191150960622145,438.79999999999995,150.81312936644835,134920.26188539222,0.6666666666666666,0.857262454813227,4,4,
916.0,2.5104279892755224,271.20000000000005,364.2444973722726,469727.40690986044,0.3122977346278317,0.3682635069148505,6,5,
752.0,2.329753624916187,374.20000000000005,313.5877401982037,403500.7633364664,0.33980582524271846,0.3790114244213666,6,4,
900.0,2.37290738188666,302.20000000000005,264.2567620059558,326892.48572785023,0.36893203883495146,0.5249190976222952,5,5,
752.0,2.2416156868348582,398.80000000000007,234.51849446394243,293132.13040053815,0.33980582524271846,0.4930782732268373,6,4,
900.0,2.535660758681085,426.0,241.0383488649107,299131.09520934906,0.42880258899676377,0.5154553331535884,5,5,
900.0,2.6362467610861966,529.4000000000001,199.80049835126943,233418.96847747138,0.3737864077669903,0.6501812756498805,5,5,
900.0,2.505885320382614,478.20000000000005,170.43712799645525,195605.6523118295,0.49029126213592233,0.6776139981156056,5,5,
752.0,2.205133542279346,462.20000000000005,148.57252912863575,154536.22535815724,0.6245954692556634,0.7791870410408834,6,4,
736.0,2.368286687905012,533.0,194.60117312529752,195710.84683245208,0.5970873786407767,0.80198755976585,5,4,
916.0,2.6535300092968432,607.0,116.88154574544913,84247.98560240657,0.7831715210355987,0.9113132644494569,6,5,
752.0,2.2145340690164548,479.20000000000016,137.38205465216896,132952.46489534498,0.6440129449838188,0.8235629171875911,6,4,
752.0,2.2393963795248832,497.20000000000005,134.74696254637774,106829.41116505137,0.8220064724919094,0.89223488451824,6,4,
768.0,2.395467971980664,417.8,294.5992066840505,378033.08433476253,0.3511326860841424,0.39173829982469327,7,4,
932.0,2.4869066352251776,288.8,316.1083005691597,400739.14757567225,0.27184466019417475,0.4428348406708211,7,5,
948.0,2.448828443603454,329.4,235.97597814693503,300196.0365728271,0.3187702265372168,0.42902664659610895,8,5,
768.0,2.2418778075991925,386.6,230.88048509630104,281738.70315277524,0.4077669902912621,0.5615253635895731,7,4,
948.0,2.3794752487761115,314.6,207.9157037436372,248892.7036402669,0.38996763754045305,0.6050781609682964,8,5,
948.0,2.6332799507834426,493.8,185.56700958416764,218333.89625381125,0.4773462783171521,0.6380458685545126,8,5,
784.0,2.2023269565283283,430.6,146.43805913450677,154536.22535815724,0.6245954692556634,0.7679779947035821,8,4,
784.0,2.272746047340038,490.6,129.95705725614334,126685.12573072991,0.598705501618123,0.8197907275197515,8,4,
784.0,2.1963235438587208,476.20000000000005,97.12795010468953,64837.80807119209,0.7653721682847896,0.9232454477197186,8,4,
932.0,2.4575545532262617,471.4000000000001,115.3687138938297,88934.71809532105,0.6779935275080906,0.8984576803097928,7,5,
948.0,2.5523363026818124,492.00000000000006,137.3438350573601,138008.64856178744,0.6618122977346278,0.8025157812320168,8,5,
768.0,2.2964442096503332,546.0,105.20252156390602,49631.78225155387,0.8851132686084142,0.9562849559167911,7,4,
948.0,2.655128365701695,590.6,102.26933000364737,64525.22747489223,0.8074433656957929,0.9305826734345034,8,5,
784.0,2.3404324014361775,550.4,111.98722408755779,76627.15014142492,0.8349514563106796,0.9196752715148651,8,4,
948.0,2.56632618847375,503.80000000000007,134.18958447677738,104627.74721285536,0.8576051779935275,0.8960010432646369,8,5,
964.0,2.7271985905290905,409.40000000000003,312.008728946978,401969.1638850239,0.3414239482200647,0.3730479852150254,9,5,
832.0,2.37776904009357,268.8,368.6612667778263,484174.3933121203,0.41423948220064727,0.26520946556085206,11,4,
800.0,2.5916288816960287,430.20000000000005,371.4266488881457,478579.58923114464,0.47249190938511326,0.3724340713773969,9,4,
964.0,2.4735228660431927,340.0,224.63713121469314,283662.24441177957,0.3284789644012945,0.4576933566038491,9,5,
976.0,2.5021423118643162,363.59999999999997,206.72394873214753,254810.30304156177,0.5631067961165048,0.5350491772480169,20,4,
1092.0,2.6902885682615763,354.40000000000003,216.19833518565414,266253.8617784968,0.5663430420711975,0.5374849622956156,17,5,
976.0,2.460811657275129,356.3999999999999,188.38160419603003,228659.62277258694,0.6084142394822006,0.5744336606757703,20,4,
964.0,2.5871663935863887,448.79999999999995,186.0688312363882,219193.67597346695,0.3802588996763754,0.6358654710600835,9,5,
1092.0,2.4730078723974653,300.40000000000003,135.91886514163332,152467.63176226304,0.5792880258899676,0.7076650532295847,17,5,
964.0,2.430786242703326,373.80000000000007,164.4258979906556,191075.1366839662,0.5388349514563107,0.6587957767888847,9,5,
1076.0,2.6753067318883157,430.5999999999999,146.73956030697929,170853.95345957286,0.5792880258899676,0.6556872523129411,16,5,
1140.0,2.5250188086772862,286.59999999999997,133.86162376256289,146708.45186317537,0.6521035598705501,0.733542075609991,20,5,
1024.0,2.6919799610830855,528.6,111.0436159493471,115810.88538429973,0.7087378640776699,0.7771815212913468,23,4,
1268.0,2.8923363954074315,416.40000000000003,103.06389236179263,111346.53927741216,0.7605177993527508,0.7475845388437294,28,5,
1204.0,2.8927617816819753,465.6000000000001,118.1267810794606,120109.71002204009,0.8025889967637541,0.7950186440573241,24,5,
928.0,2.4242074025483324,459.0,111.16017477486967,109178.38409778156,0.5889967637540453,0.8157539732067461,17,4,
1092.0,2.70656299048199,473.79999999999995,106.85592811786992,106586.10944527024,0.5889967637540453,0.8069534724531708,17,5,
