Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:8:9:5:1,1312.0,3.985695868586979,1213.6,140.83053608468896,70030.45487106741,0.8878923766816144,0.9527277946516669,41,4,
2:3:6:2:0:9:9:7:0,1144.0,3.6031050934189714,1138.8000000000002,127.67730749729154,62323.92133190519,0.968609865470852,0.9540228970476686,51,2,
2:3:6:2:0:9:9:6:1,1328.0,4.079180992413508,1257.6,143.37208392463666,72899.4636136289,0.9461883408071748,0.9511066568661265,42,4,
2:3:6:2:1:8:9:6:0,1196.0,3.8651169339764144,1238.0000000000005,151.76322883022044,98377.8848157323,0.8893871449925261,0.927196854019644,44,3,
2:3:6:2:1:8:9:6:1,1344.0,4.076659296911896,1229.0000000000007,154.2850696340574,102323.16292262908,0.8893871449925261,0.9241498714382973,43,4,
2:3:6:2:1:9:9:6:0,1164.0,3.812938667578584,1218.8,168.0559686100727,124433.36060505697,0.9387144992526159,0.9064811325372077,42,3,
2:3:6:2:1:9:9:6:1,1360.0,4.0782184550596225,1205.0,163.32814643488743,115754.26740996809,0.9461883408071748,0.9141637242822518,44,4,
2:3:6:3:1:8:8:5:0,1148.0,3.884403266399816,1258.1999999999998,192.4657852214768,154323.3550686327,0.8819133034379671,0.8895637894472288,41,3,
2:3:6:3:1:8:8:5:1,1312.0,4.073967256550408,1217.4,196.08409463222333,158338.4952878323,0.8893871449925261,0.8878424101926569,41,4,
2:3:6:3:1:8:9:6:1,1328.0,3.9860963128515206,1151.2,187.4984332976673,143340.87991146452,0.8998505231689088,0.9001962759201424,42,4,
2:3:6:3:1:9:8:5:1,1312.0,4.024290482116547,1186.8000000000004,193.45033253597,151161.68024769006,0.905829596412556,0.895521670527244,41,4,
2:3:6:3:1:9:9:6:0,1180.0,3.9219837507359863,1257.3999999999999,186.4071292423751,135560.18499544333,0.922272047832586,0.9097585934510902,43,3,
2:3:6:3:1:9:9:5:1,1312.0,3.9214622093334945,1125.0,186.45821804410804,137758.0188584,0.9118086696562033,0.906888006303812,41,4,
2:3:6:3:2:7:8:5:1,1264.0,3.95828172197756,1146.0000000000002,238.0904720029875,228417.105392205,0.7937219730941704,0.8279071664905283,38,4,
2:3:6:3:2:8:8:5:1,1280.0,4.036752889667216,1227.0,193.5876831873674,164128.60799466944,0.8370702541106129,0.8747351591406075,39,4,
2:3:6:3:2:9:8:5:1,1216.0,3.995715621088307,1233.6000000000001,223.53375050807708,186276.72955966843,0.9177877428998505,0.8796361512021543,35,4,
2:3:7:1:0:9:9:5:0,1132.0,3.987398795986163,1421.0000000000002,114.56979451474281,40339.00970314068,0.922272047832586,0.9708355765700654,40,3,
2:3:7:2:0:8:9:5:0,1132.0,4.01173077270388,1408.0000000000002,143.84788693889533,77645.21241327401,0.8863976083707026,0.9463682359667351,40,3,
2:3:7:2:0:9:9:5:0,1148.0,3.9423174572439486,1360.9999999999995,128.410378896202,64822.25026181135,0.929745889387145,0.9516404277179524,41,3,
2:3:7:2:0:9:9:5:1,1312.0,4.060161501275075,1272.4,131.84804435302487,64452.186021805224,0.929745889387145,0.9539243706568878,41,4,
2:3:7:2:1:8:9:5:0,1132.0,3.8504240995058567,1281.8,162.1337225694184,119587.01165539701,0.8834080717488789,0.9071974073056516,40,3,
2:3:7:2:1:8:9:4:1,1184.0,3.9966953315847435,1318.6,171.1891768301937,123326.34410683443,0.8878923766816144,0.9114063320214321,33,4,
2:3:7:2:1:9:8:6:0,1164.0,4.0418718734232595,1364.0,176.01228332016018,135323.2195029245,0.9192825112107623,0.8990182590577066,42,3,
2:3:7:2:1:9:9:6:0,1164.0,4.0767043392783835,1415.6000000000001,147.71520297723856,91922.34680730535,0.9237668161434978,0.9322226399106149,42,3,
2:3:7:2:1:9:9:5:1,1312.0,4.064590446714582,1258.9999999999998,148.21100885205476,86490.23429749206,0.976083707025411,0.9391863252888721,41,4,
2:3:7:3:1:8:8:5:0,1148.0,4.012909159136397,1342.9999999999998,193.63622746225028,155615.17106854613,0.8445440956651719,0.8890140151267085,41,3,
2:3:7:3:1:8:8:5:1,1216.0,3.995692306017176,1270.8000000000002,186.31815272549048,143277.99002395477,0.898355754857997,0.8989723027452149,35,4,
2:3:7:3:1:8:9:6:0,1196.0,4.002678097847353,1286.2,195.59164745987917,149307.7204567191,0.8819133034379671,0.9004999324844655,44,3,
2:3:7:3:1:8:9:5:1,1248.0,4.060815722117165,1279.3999999999999,189.2857180963833,142105.4964762922,0.85949177877429,0.9038370313273489,37,4,
2:3:7:3:1:9:8:5:0,1148.0,4.05394363523556,1358.8,205.28829197258924,157897.2972803583,0.9073243647234679,0.898930558906717,41,3,
2:3:7:3:1:9:8:5:1,1248.0,4.072847276423892,1284.8000000000002,191.93482792758394,147965.68524267105,0.9028400597907325,0.8984460000342213,37,4,
2:3:7:3:1:9:9:5:0,1148.0,3.907348048124848,1272.3999999999999,193.61584419552327,144654.78592841147,0.9357249626307922,0.9047740369049352,41,3,
2:3:7:3:1:9:9:5:1,1232.0,4.047247463244387,1280.4000000000003,195.20855291049494,147965.68524267105,0.9028400597907325,0.9019361363849367,36,4,
2:3:7:3:2:7:8:5:1,1216.0,4.066593856872313,1291.7999999999995,212.7512902475782,179190.41376865515,0.7982062780269058,0.876645251096929,35,4,
2:3:7:3:2:8:8:5:0,1148.0,4.06932901278712,1363.0,211.38110955458296,164937.17238786136,0.8834080717488789,0.8958367657056152,41,3,
2:3:7:3:2:8:8:5:1,1248.0,4.079875600099052,1275.8,205.63677646626542,171783.78777042055,0.898355754857997,0.8789573093643949,37,4,
2:3:7:3:2:9:8:6:0,1164.0,4.018129406551516,1330.0000000000005,194.1285729829635,160730.79410306487,0.9282511210762332,0.8813949894783538,42,3,
2:3:8:1:0:9:9:5:0,1132.0,4.0635746635899155,1471.8000000000002,114.73144994165344,40339.00970314068,0.922272047832586,0.9708894685033579,40,3,
2:3:8:2:0:9:9:5:0,1132.0,4.067747095983836,1460.6000000000004,128.72280721318543,58527.74976830758,0.9446935724962631,0.9585709463520411,40,3,
2:3:8:2:1:8:9:5:0,1132.0,4.079127483169905,1446.0,150.93628624066594,82353.27373818435,0.866965620328849,0.945448790716649,40,3,
2:3:8:2:1:9:9:5:0,1132.0,4.070850890088883,1442.4000000000003,148.9992454694626,84112.49044717106,0.9387144992526159,0.9423944026213033,40,3,
2:4:5:3:1:8:8:6:1,1508.0,4.128217932489801,1056.7999999999997,196.97779683567683,159034.28827461047,0.8938714499252616,0.8878825420764851,43,5,
2:4:5:3:1:9:9:6:1,1492.0,4.104828456497629,1062.0,192.13023739691408,146612.013923754,0.9162929745889388,0.9005746849492982,42,5,
2:4:5:3:2:7:8:4:1,1528.0,4.209495259023617,1046.5999999999997,241.5523282868002,229099.43562458368,0.772795216741405,0.8333610102068549,34,6,
2:4:5:3:2:8:8:6:1,1656.0,4.346835152749977,1038.3999999999999,213.63271718973436,183689.79653706573,0.8849028400597907,0.8705006746805343,42,6,
2:4:5:3:2:8:8:4:2,1676.0,4.391537224156073,1026.0000000000002,235.9384029604125,210724.33619190392,0.8086696562032885,0.857860128400619,33,7,
2:4:5:3:2:9:8:6:1,1492.0,4.09726869432368,1044.9999999999998,204.07275650254218,162413.52712085526,0.9028400597907325,0.8913394920941531,42,5,
2:4:6:2:0:9:9:6:1,1344.0,4.104943344931335,1256.2,146.00709775906253,74071.99419758514,0.9521674140508222,0.9512742620399726,43,4,
2:4:6:2:1:8:8:5:1,1624.0,4.404124037420935,1136.6000000000001,185.75898103460577,144826.2978090982,0.8863976083707026,0.8960164512498335,40,6,
2:4:6:2:1:8:9:5:1,1460.0,4.30843136773365,1256.3999999999996,165.94058501381224,119689.01561322631,0.8878923766816144,0.9111984928826576,40,5,
2:4:6:2:1:9:8:7:1,1604.0,4.302800754600456,1090.1999999999998,184.3737048277055,144706.37343656662,0.9327354260089686,0.8945382054572523,49,5,
2:4:6:2:1:9:9:6:1,1492.0,4.335462188872212,1231.0,177.42420435550986,134770.81910974585,0.9177877428998505,0.9015086357138743,42,5,
2:4:6:3:1:8:8:5:1,1460.0,4.149082598056405,1129.3999999999999,186.3362580997354,150556.35804022718,0.8490284005979073,0.8876959087703462,40,5,
2:4:6:3:1:8:9:6:1,1328.0,4.143420764153703,1257.3999999999999,186.54849121882705,142105.4964762922,0.85949177877429,0.9009303074780456,42,4,
2:4:6:3:1:9:8:6:1,1524.0,4.375817074964618,1208.6000000000004,194.82162315132922,157013.89154468305,0.9073243647234679,0.8883199358072116,44,5,
2:4:6:3:1:9:9:6:1,1508.0,4.399602111660666,1246.6000000000001,188.73381270098534,143230.69747410025,0.9282511210762332,0.9016931075183253,43,5,
2:4:6:3:2:7:8:5:1,1560.0,4.512318320316293,1219.3999999999996,239.3409562916006,229099.43562458368,0.772795216741405,0.8290043401080338,36,6,
2:4:6:3:2:7:8:4:2,1628.0,4.652070360531095,1254.8000000000002,229.43507119530247,202858.60381301522,0.7817638266068759,0.8614036151072888,30,7,
2:4:6:3:2:8:8:5:1,1476.0,4.331514514265913,1214.5999999999997,207.18321004389583,183244.14668499245,0.8370702541106129,0.861291081161877,41,5,
2:4:6:3:2:8:8:4:2,1628.0,4.49611000193395,1143.1999999999998,236.69759129381225,219218.199211994,0.8266068759342302,0.8438233174635097,30,7,
2:4:6:3:2:9:8:6:1,1508.0,4.4381338645193855,1258.4000000000003,202.71155536346845,169355.03862231105,0.9312406576980568,0.8789328509045468,43,5,
2:4:6:4:2:7:8:5:1,1576.0,4.5444593735637415,1212.7999999999997,251.44332091414356,240060.90867564094,0.7757847533632287,0.8302509336522953,37,6,
2:4:6:4:2:7:8:4:2,1676.0,4.656931035459254,1180.5999999999997,258.88686272224174,239410.2246790293,0.7668161434977578,0.8444457352547352,33,7,
2:4:6:4:2:8:8:5:1,1560.0,4.534019988298816,1224.6,248.65937217190793,236426.56284833228,0.8071748878923767,0.8322026090862035,36,6,
2:4:6:4:3:7:7:4:1,1480.0,4.528202614158986,1240.6000000000004,308.7675488723616,318339.7880476919,0.7937219730941704,0.7855781150259706,31,6,
2:4:6:4:3:7:7:4:2,1676.0,4.736641802273892,1213.3999999999996,279.41336572123424,282422.6745601854,0.7698056801195815,0.7988421134101531,33,7,
2:4:6:4:3:7:8:5:1,1412.0,4.317056078838722,1216.8000000000002,259.31051674310515,257113.44022662443,0.7847533632286996,0.8104393117498877,37,5,
2:4:6:4:3:7:8:4:2,1676.0,4.762923691030953,1252.4,257.9959492997076,252422.89183865086,0.7055306427503737,0.8178413334876107,33,7,
2:4:6:4:3:8:7:4:1,1528.0,4.575317224385926,1226.8000000000004,306.0872231141841,308885.16806044127,0.8251121076233184,0.7998606247189395,34,6,
2:4:6:4:3:8:8:5:1,1412.0,4.320645219227895,1221.6,256.91165166346195,248536.40188104077,0.804185351270553,0.8237506810209493,37,5,
2:4:6:4:3:8:8:4:2,1676.0,4.730251483005572,1225.1999999999998,263.3382421307284,251982.08892557572,0.8310911808669657,0.8291727234878644,33,7,
2:4:6:4:4:7:7:4:2,1644.0,4.695295728265056,1188.3999999999999,308.7528422093227,329948.1326145656,0.7115097159940209,0.7574267517852952,31,7,
2:4:6:5:3:7:7:4:1,1528.0,4.577706678168487,1222.8000000000002,311.68576769471736,320690.55535177304,0.7757847533632287,0.7870175632910832,34,6,
2:4:6:5:3:8:7:4:2,1660.0,4.825398338797676,1256.0000000000002,312.1914886556446,315622.93622370565,0.8086696562032885,0.7987031559789737,32,7,
2:4:6:5:4:6:7:4:2,1628.0,4.686723432640918,1150.9999999999998,356.41797643677444,393105.34658896906,0.6442451420029895,0.726902746016948,30,7,
2:4:6:5:4:7:7:4:1,1432.0,4.453150531142517,1232.8,314.3577053343437,324781.71625081863,0.7683109118086696,0.7840922768228938,28,6,
2:4:6:5:4:7:7:4:2,1660.0,4.727535256783999,1179.4,323.321086788495,336543.17252094124,0.726457399103139,0.7786474050136405,32,7,
2:4:6:5:4:8:7:4:2,1660.0,4.799635206775155,1225.0000000000002,325.9559533325782,339490.40921159054,0.8056801195814649,0.7781970890650174,32,7,
2:4:7:1:0:9:9:6:0,1180.0,4.085098675339565,1434.8000000000002,118.13101380216933,40339.00970314068,0.922272047832586,0.9719783895086573,43,3,
2:4:7:2:0:8:9:5:1,1312.0,4.154789078272127,1326.0000000000002,141.55389336405278,77736.675703159,0.8893871449925261,0.9448844626728452,41,4,
2:4:7:2:0:9:9:6:0,1180.0,4.1119993278248455,1438.6,132.32755031482154,64402.75044612032,0.9446935724962631,0.9542255659568518,43,3,
2:4:7:2:0:9:9:5:1,1312.0,4.231750911205906,1385.3999999999999,133.6413595967514,69422.12612173786,0.9701046337817638,0.9494767291475994,41,4,
2:4:7:2:1:7:8:5:1,1412.0,4.28173968943506,1269.2,183.283852232055,145144.14135734673,0.796711509715994,0.892499669396002,37,5,
