Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:8:4:3,860.0,4.671568032714929,1269.4000000000003,140.98206389945557,121296.09489161333,0.8580246913580247,0.8703114582851122,23,3,
0:0:7:1:1:8:9:6:1,644.0,4.281509947387555,1301.7999999999997,135.01383443035172,102203.82317856133,0.8806584362139918,0.9022008761913429,30,1,
0:0:7:1:1:8:9:5:2,776.0,4.467447104711241,1270.2,124.97929288966348,91989.85433835538,0.8744855967078189,0.9075832317564679,28,2,
0:0:7:1:1:9:8:5:1,612.0,4.198092291324172,1301.6,126.6728535835477,102153.16490207346,0.9423868312757202,0.8881688727592183,28,1,
0:0:7:1:1:9:8:5:2,776.0,4.515250634854673,1300.4000000000005,118.01180853937039,92282.55781185243,0.911522633744856,0.8953574490115127,28,2,
0:0:7:1:1:9:9:6:1,676.0,4.385994530607566,1321.2000000000003,134.39334187527675,102153.16490207346,0.9423868312757202,0.9013729180682627,32,1,
0:0:7:1:1:9:9:5:2,760.0,4.502230955435397,1307.4000000000005,120.68424434160255,92282.55781185243,0.911522633744856,0.9001503420278563,27,2,
0:0:7:2:1:8:7:4:3,876.0,5.017202847214501,1388.2000000000003,174.16058374624743,177874.18467894028,0.8786008230452675,0.79206942356542,24,3,
0:0:7:2:1:8:8:4:3,860.0,4.991721903075788,1386.6000000000004,179.37684489483195,177874.18467894028,0.8786008230452675,0.810383924625024,23,3,
0:0:8:0:0:8:9:6:1,644.0,4.445949962023131,1416.0,100.73168154324173,61552.49830858739,0.8991769547325102,0.9343074314514972,30,1,
0:0:8:0:0:8:9:6:2,808.0,4.938778704594441,1495.6,96.64645043289816,59674.36907915194,0.8703703703703703,0.9331277736889263,30,2,
0:0:8:0:0:9:9:6:0,480.0,4.03705408526438,1438.2000000000005,43.80828543848807,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:6:1,644.0,4.349245131864125,1406.4,63.333134085964296,23173.00509472175,0.9670781893004116,0.9693172626872173,30,1,
0:0:8:0:0:9:9:5:2,760.0,4.799963899105922,1490.8,81.98245496547844,31913.786355902925,0.9156378600823045,0.9666566011697839,27,2,
0:0:8:1:0:8:9:5:1,628.0,4.447032798195653,1423.8000000000004,109.45793992308664,69571.25093803054,0.8909465020576132,0.9296834913421708,29,1,
0:0:8:1:0:8:9:5:2,760.0,4.83509170604845,1483.1999999999998,106.65456913954694,65996.4815261987,0.8930041152263375,0.9328789743429946,27,2,
0:0:8:1:0:9:9:6:1,644.0,4.446627748471512,1410.0,107.06108575715439,71318.66710334268,0.9279835390946503,0.9235383593481353,30,1,
0:0:8:1:0:9:9:5:2,792.0,4.7492226651832565,1408.6000000000001,107.52221527906288,76769.52737291211,0.9197530864197531,0.9129318762051057,29,2,
0:0:8:1:0:9:9:4:3,860.0,4.930829607081402,1422.0000000000002,114.3831890415609,69179.4884878596,0.9197530864197531,0.9354433600528285,23,3,
0:0:8:1:1:9:8:4:1,532.0,4.406902380982278,1480.6000000000004,129.15455715738725,102153.16490207346,0.9423868312757202,0.8927828985894036,23,1,
0:0:8:1:1:9:8:4:2,680.0,4.697951379299776,1456.8000000000002,146.4043703396909,127871.10129207179,0.9032921810699589,0.8655155509304232,22,2,
0:0:8:2:1:8:8:4:3,860.0,5.021247436331967,1411.6000000000006,168.72625405733544,159767.49501418998,0.8888888888888888,0.8341132182422789,23,3,
0:0:9:0:0:9:9:5:0,464.0,4.359541967678442,1609.8000000000002,44.937396291722806,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,628.0,4.643996723794387,1557.6000000000001,71.38240776407171,21357.58368355372,0.9917695473251029,0.9763264623878469,29,1,
0:0:9:0:0:9:9:5:2,744.0,4.972593597411659,1572.3999999999999,100.28048834206595,52497.44572722082,0.9197530864197531,0.9488687937087011,26,2,
1:0:3:0:0:9:9:7:2,952.0,3.680334270907934,764.6,72.04245566125597,27057.20531910123,0.9547325102880658,0.9682293074694925,39,2,
1:0:3:0:0:9:9:7:3,1068.0,3.9843932209485304,765.3999999999999,103.01510538098583,73918.64396146529,0.934156378600823,0.9120884561643197,36,3,
1:0:3:1:0:8:9:7:4,1232.0,4.323881693731859,752.3999999999999,117.00650315368352,87069.14306109605,0.8806584362139918,0.9055386087732088,36,4,
1:0:3:1:0:9:9:7:2,952.0,3.740551954606038,752.7999999999998,113.10824993853478,81788.05888950758,0.9526748971193416,0.9107606761041414,39,2,
1:0:3:1:0:9:9:7:3,1100.0,4.076677445502985,770.2000000000002,111.06523851445027,79493.95903518426,0.9382716049382716,0.9125178745607506,38,3,
1:0:3:1:0:9:9:7:4,1232.0,4.33320871658214,760.4000000000001,113.53943625891975,83732.8089831347,0.9238683127572016,0.9072236918085093,36,4,
1:0:3:1:1:7:7:5:6,1448.0,4.881048949513323,757.6000000000001,166.58978946347483,170571.55006864032,0.757201646090535,0.7903667995826743,29,6,
1:0:3:1:1:7:8:5:5,1252.0,4.4902150179947125,767.1999999999999,163.04449874543027,156422.5530160842,0.7510288065843621,0.827899721322849,27,5,
1:0:3:1:1:7:8:5:6,1448.0,4.815229425496378,745.9999999999999,146.20150079123977,138942.9320838786,0.7674897119341564,0.8324257302340955,29,6,
1:0:3:1:1:8:8:6:3,1036.0,4.013652018277803,774.0,140.63488088301204,125488.15894800622,0.8127572016460906,0.8581947686181408,34,3,
1:0:3:1:1:8:8:6:4,1152.0,4.22998573290916,768.0000000000001,135.77306619385155,119849.33234925866,0.8106995884773662,0.8619656834046517,31,4,
1:0:3:1:1:8:8:6:5,1332.0,4.607643297054722,773.2000000000002,134.1146423685948,116600.32465717608,0.897119341563786,0.867008842511775,32,5,
1:0:3:1:1:8:8:6:6,1464.0,4.884820004615013,779.9999999999999,130.02252224289623,111636.4558744031,0.8353909465020576,0.8709474769755925,30,6,
1:0:3:1:1:9:8:8:4,1312.0,4.40289643957144,710.3999999999999,117.40766963171987,91368.06742491182,0.9362139917695473,0.8964197326146864,41,4,
1:0:3:1:1:9:8:6:5,1332.0,4.532299741349107,718.0,152.6976742956656,130012.3379865328,0.9156378600823045,0.873479519035573,32,5,
1:0:3:1:1:9:8:6:6,1496.0,4.9571804916116395,775.0,138.18971892325692,120823.288519597,0.9197530864197531,0.8651700295118485,32,6,
1:0:3:2:1:7:7:6:6,1464.0,4.955426239189473,776.6000000000001,167.7371522460839,170571.55006864032,0.757201646090535,0.7949469076713963,30,6,
1:0:3:2:1:8:8:6:5,1300.0,4.465296765092416,701.2,168.93422783491386,154712.0913150034,0.8251028806584362,0.8483956154059868,30,5,
1:0:3:2:1:8:8:6:6,1480.0,4.964370704802012,763.0000000000001,169.68416253377768,157472.85405039944,0.8662551440329218,0.8429727259450901,31,6,
1:0:3:2:2:7:7:6:6,1496.0,5.045922413721622,769.3999999999999,186.91829306870864,196876.1877475789,0.779835390946502,0.7695226463957021,32,6,
1:0:3:2:2:7:8:6:6,1464.0,4.792187279796091,662.0000000000001,203.0030179809002,203364.02592218883,0.7880658436213992,0.8043772979491115,30,6,
1:0:3:2:2:8:8:6:5,1300.0,4.519000030305797,709.0,187.2340147286172,181767.0537379035,0.8374485596707819,0.8219504984785396,30,5,
1:0:3:2:2:8:8:5:6,1448.0,4.821933160781821,703.0,192.45951613996522,189502.74928517008,0.8353909465020576,0.8143730156080815,29,6,
1:0:4:0:0:8:9:7:2,920.0,3.9332128709209395,898.1999999999998,93.34145526757679,55697.89066099301,0.8991769547325102,0.9368906209420816,37,2,
1:0:4:0:0:8:9:6:3,1004.0,4.070397022615271,872.2,102.01295299102152,77195.35311257382,0.8950617283950617,0.9022713611664007,32,3,
1:0:4:0:0:8:9:6:4,1168.0,4.509330386575719,920.0000000000003,103.5345678757992,72623.35699361945,0.8806584362139918,0.9158397580244032,32,4,
1:0:4:0:0:8:9:6:5,1332.0,4.7916826166009905,897.6000000000001,99.15775166808123,66200.19956469312,0.8621399176954733,0.9232298257469959,32,5,
1:0:4:0:0:8:9:6:6,1464.0,5.130327254390062,924.6000000000001,104.73904563357024,77660.74706318494,0.8436213991769548,0.9062177559373371,30,6,
1:0:4:0:0:9:9:7:2,920.0,3.8649764934352104,865.8000000000001,92.57857580951224,60688.748012454176,0.9259259259259259,0.9257243885107057,37,2,
1:0:4:0:0:9:9:6:3,1020.0,3.989984178679089,847.2,71.9323108380372,32684.696942941075,0.948559670781893,0.9586102814576796,33,3,
1:0:4:0:0:9:9:6:4,1168.0,4.486467515749833,916.4000000000001,96.02321265441878,68947.0264368515,0.9320987654320988,0.911975908897316,32,4,
1:0:4:1:0:8:8:6:3,1004.0,4.091366165094452,877.0,107.40395623590338,89632.30468815134,0.8271604938271605,0.8792364134157145,32,3,
1:0:4:1:0:8:8:6:4,1152.0,4.383979518743161,869.5999999999999,109.0140461091762,87148.95998430069,0.8045267489711934,0.8902804875326253,31,4,
1:0:4:1:0:8:8:6:5,1316.0,4.767835972860634,885.0000000000002,116.16828281026775,89490.6705443589,0.8744855967078189,0.8986005093611965,31,5,
1:0:4:1:0:8:9:7:2,920.0,3.899753337389234,858.4000000000001,116.88012197116767,86284.2475528311,0.8621399176954733,0.9070352780794806,37,2,
1:0:4:1:0:8:9:6:3,972.0,4.119180655535816,921.2,108.72179859040654,81881.33171345331,0.8827160493827161,0.9032161917472938,30,3,
1:0:4:1:0:8:9:7:4,1216.0,4.490788714173044,857.8000000000003,108.72331508809891,79876.28497345571,0.8930041152263375,0.9079237035057862,35,4,
1:0:4:1:0:8:9:6:5,1348.0,4.7194902720003835,832.4000000000002,113.27227219218632,86026.03266925341,0.8497942386831275,0.9015443604874944,33,5,
1:0:4:1:0:8:9:6:6,1464.0,5.090731615802014,901.2000000000002,108.89556527977861,77591.24864549079,0.8580246913580247,0.913274800775516,30,6,
1:0:4:1:0:9:8:7:4,1216.0,4.366041352796801,793.4000000000002,112.49609745924481,89325.82126687455,0.9279835390946503,0.8918772423353838,35,4,
1:0:4:1:0:9:9:7:2,920.0,3.850841084518745,841.0000000000001,110.50876707610979,83656.29042387225,0.9588477366255144,0.902194885560214,37,2,
1:0:4:1:0:9:9:7:3,1084.0,4.074398233569932,787.8000000000001,108.35754151498695,81251.34361979437,0.9279835390946503,0.9040709428137224,37,3,
1:0:4:1:0:9:9:6:4,1200.0,4.5285871992044715,886.3999999999999,114.49337881337323,86490.52259323368,0.9362139917695473,0.9026146390153472,34,4,
1:0:4:1:0:9:9:6:5,1364.0,4.832051651762308,870.4,113.97710275648173,86532.50399231045,0.9032921810699589,0.9016116523978678,34,5,
1:0:4:1:0:9:9:6:6,1464.0,5.064260649611657,884.1999999999999,113.03067571126526,82369.8803913939,0.9032921810699589,0.9093888729721179,30,6,
1:0:4:1:1:7:7:5:5,1284.0,4.847425483609862,923.6,148.2487850343928,149617.49027410487,0.7674897119341564,0.7998036157583733,29,5,
1:0:4:1:1:7:8:6:4,1152.0,4.334472557852404,814.9999999999999,139.55366311626878,134862.4915930612,0.7592592592592593,0.8242837107935423,31,4,
1:0:4:1:1:7:8:5:5,1268.0,4.77966304002522,902.6,152.3162374522565,149617.49027410487,0.7674897119341564,0.8156925380460421,28,5,
1:0:4:1:1:7:8:5:6,1432.0,5.0764999023551125,886.0,149.17895254458463,148816.2383527486,0.7263374485596708,0.8068978892322097,28,6,
1:0:4:1:1:8:8:7:2,920.0,3.8906007002089225,845.5999999999999,125.23194030153641,96310.73080951776,0.8868312757201646,0.8989552323737231,37,2,
1:0:4:1:1:8:8:7:3,1052.0,4.178497607246212,859.8000000000001,118.949837121659,99497.68054266632,0.8806584362139918,0.8785932942583373,35,3,
1:0:4:1:1:8:8:6:4,1136.0,4.387884632278436,866.2,130.31193128732042,115955.32647293583,0.831275720164609,0.8591782231063365,30,4,
1:0:4:1:1:8:8:6:5,1332.0,4.871565464588234,906.4,129.18081578988185,117702.07576754138,0.8518518518518519,0.8504063371914968,32,5,
1:0:4:1:1:8:8:5:6,1448.0,5.158169898105266,911.4000000000001,147.47057047915928,145739.04343846717,0.8621399176954733,0.812319188281084,29,6,
1:0:4:1:1:8:9:6:3,1004.0,4.247771129292957,931.8000000000002,128.61676883637713,95003.01465980522,0.8847736625514403,0.9069288958940975,32,3,
1:0:4:1:1:8:9:6:4,1168.0,4.538895602272142,915.8000000000002,122.10326270426074,91854.07488979293,0.8806584362139918,0.9034413034549,32,4,
1:0:4:1:1:8:9:6:5,1332.0,4.843092058627947,893.3999999999999,128.3427404931823,92124.22231899228,0.8950617283950617,0.912029719427375,32,5,
1:0:4:1:1:8:9:5:6,1448.0,5.028104666258079,866.1999999999999,129.45886780142646,92316.15429424094,0.8333333333333334,0.9131424611541876,29,6,
1:0:4:1:1:9:8:8:2,968.0,3.9599985322444984,839.4,117.15928667082599,91373.22302852344,0.9362139917695473,0.89594326092803,40,2,
1:0:4:1:1:9:8:6:3,1036.0,4.030337152211097,803.5999999999999,119.14385597459335,100522.37875852996,0.911522633744856,0.8761504655605026,34,3,
1:0:4:1:1:9:8:7:4,1216.0,4.680680770947141,933.0,125.81085468031026,105143.20322972901,0.9032921810699589,0.8788409886124134,35,4,
1:0:4:1:1:9:8:5:5,1284.0,4.74169461435349,879.8000000000001,140.66358257579608,129237.88845149084,0.9053497942386831,0.8471038371772927,29,5,
1:0:4:1:1:9:8:6:6,1496.0,5.196433270392803,887.0000000000002,142.46656941090197,130012.3379865328,0.9156378600823045,0.8497902212939464,32,6,
1:0:4:1:1:9:9:7:2,904.0,3.9235273453541817,879.6000000000001,123.23428984213194,93165.04615280774,0.9074074074074074,0.9024618460543093,36,2,
1:0:4:1:1:9:9:7:3,1052.0,4.264610052549887,899.0000000000001,121.60048553924524,92748.61351506104,0.9279835390946503,0.9006699274910119,35,3,
1:0:4:1:1:9:9:5:4,1120.0,4.466205748009166,925.4000000000001,125.17599353245471,93279.72834861008,0.9074074074074074,0.9052704014429522,29,4,
1:0:4:1:1:9:9:7:5,1380.0,4.780606132335313,821.4000000000002,121.97458031496218,93279.72834861008,0.9074074074074074,0.9001270872995465,35,5,
1:0:4:2:1:6:7:5:5,1252.0,4.8458028736066066,929.0,174.06019657281053,178828.9010241216,0.6872427983539094,0.7880280743919555,27,5,
1:0:4:2:1:7:7:5:6,1448.0,4.985662808617397,806.4000000000001,168.63212498805487,173601.34731810522,0.7592592592592593,0.7866252710983732,29,6,
1:0:4:2:1:7:8:5:4,1120.0,4.347011581715819,823.2,169.44762871388807,165438.07550078875,0.7386831275720165,0.8189684122299267,29,4,
1:0:4:2:1:7:8:6:5,1316.0,4.97815550545871,928.6,174.78357565293302,166532.56467896275,0.7716049382716049,0.831218146443146,31,5,
1:0:4:2:1:7:8:5:6,1432.0,5.157232651727856,903.4000000000002,171.01506873973784,170841.42281528306,0.7777777777777778,0.806054965021909,28,6,
1:0:4:2:1:8:8:6:4,1152.0,4.577721257251583,901.8000000000002,170.97253102426956,169542.4461092951,0.8600823045267489,0.8103765686732495,31,4,
1:0:4:2:1:8:8:6:5,1300.0,4.85097620876988,877.0000000000001,180.57443746216182,178735.39920742807,0.8436213991769548,0.811426796721396,30,5,
1:0:4:2:1:8:8:5:6,1448.0,4.964442671313097,796.4000000000002,168.31913825816483,168852.9872957085,0.8127572016460906,0.8035332553410439,29,6,
1:0:4:2:1:9:8:5:6,1416.0,5.129493786680037,906.0000000000002,170.93398032649762,163820.5339083277,0.9012345679012346,0.8284088826473099,27,6,
1:0:4:2:2:7:7:6:3,972.0,4.260076370435108,918.8000000000003,179.5971160314624,183467.4760640357,0.7777777777777778,0.7919200642439624,30,3,
1:0:4:2:2:7:7:5:4,1120.0,4.561183577857139,879.8000000000001,216.93521883856928,239777.74080359633,0.7818930041152263,0.7245934794021015,29,4,
1:0:4:2:2:7:7:5:5,1268.0,4.9048458387697,913.6,202.155077642074,216617.28917757116,0.7736625514403292,0.7550496562205259,28,5,
1:0:4:2:2:7:7:4:6,1368.0,5.109108523725889,894.2,220.82674253078193,246986.65762872554,0.742798353909465,0.711173457161717,24,6,
1:0:4:2:2:7:8:5:6,1416.0,5.179043381345799,918.0,183.0150833340581,182579.24775269863,0.7222222222222222,0.8068682188828833,27,6,
1:0:4:2:2:8:7:6:5,1300.0,4.786657223874668,830.0000000000002,196.31541080308864,213955.4024560974,0.8106995884773662,0.7391784306839477,30,5,
1:0:4:2:2:8:7:5:6,1416.0,5.181746715333132,903.1999999999999,199.12890365190248,216562.39327419712,0.8209876543209876,0.7412586921049317,27,6,
1:0:4:2:2:8:7:4:7,1532.0,5.375758554968495,887.4000000000002,193.21865771468845,198359.2637570111,0.8045267489711934,0.788560995973679,24,7,
1:0:4:2:2:8:8:5:3,908.0,4.151807680208848,916.0000000000001,193.77853258150014,192907.0662639504,0.8004115226337448,0.8081187972415705,26,3,
1:0:4:2:2:8:8:5:5,1268.0,4.837191233814405,899.0000000000001,183.8749396338008,181767.0537379035,0.8374485596707819,0.8121603862325002,28,5,
1:0:4:2:2:8:8:5:6,1448.0,5.179878554251291,870.2,199.2209773661273,200858.60724786145,0.8127572016460906,0.8004332251912613,29,6,
1:0:4:3:2:5:7:4:7,1516.0,5.503682737246184,918.8000000000002,239.98981030164512,269498.41538567597,0.5802469135802469,0.7063665443908155,23,7,
1:0:4:3:3:6:6:4:7,1516.0,5.562064920941159,931.6,255.5635515774032,302476.7868069369,0.6358024691358025,0.6273195470956527,23,7,
1:0:5:0:0:7:9:6:5,1300.0,5.016289148546052,1039.0,98.91652619338096,69626.20185483132,0.7880658436213992,0.9152798344547892,30,5,
1:0:5:0:0:7:9:5:6,1448.0,5.403802449977035,1073.8,104.44799068883898,77490.99037748734,0.7880658436213992,0.9061059632182045,29,6,
