FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1040.0,3.5207323851769496,1848.0000000000002,428.52990683668673,423004.0935735047,0.7154989384288747,0.8129765148694499,24,4,
1216.0,3.577092810957833,1784.7999999999995,368.82142792227893,343757.49956327403,0.7112526539278131,0.8411417617391461,35,4,
1412.0,4.007325129267161,1988.6000000000004,374.3002717696653,343397.257225783,0.7845010615711253,0.847688064952722,37,5,
1312.0,3.7802703521451124,2063.2,185.8146717206959,44750.459522690275,0.9331210191082803,0.9818417841903336,41,4,
1408.0,4.309222233397266,2460.5999999999995,190.68734386022533,44750.459522690275,0.9331210191082803,0.9823931990881826,47,4,
1296.0,3.9208061949428963,2200.3999999999996,196.99943563620883,63266.91688127117,0.9384288747346072,0.974108235230551,40,4,
1472.0,4.234792689433501,2314.5999999999995,202.57471344635832,74302.29988703632,0.9501061571125266,0.9692170542849378,51,4,
1280.0,3.8669953577452683,2148.2000000000003,214.50962699604213,92191.27516146514,0.8853503184713376,0.9617683436015585,39,4,
1492.0,4.065978540075594,2124.7999999999997,213.3517847512104,97080.25275460484,0.8471337579617835,0.9585257142609663,42,5,
1024.0,3.563006791076616,1913.4000000000008,418.9523971941713,386561.40664891247,0.8545647558386412,0.8453753705680964,23,4,
1200.0,3.765458200058634,2035.4000000000003,311.66162445523247,252597.70009932498,0.8333333333333334,0.886926495086631,34,4,
1460.0,3.8768115985320457,1886.8,305.15652581718723,248233.79816149233,0.8842887473460722,0.8860046211442333,40,5,
1988.0,4.68194088966993,2146.6000000000004,275.788318069073,162566.5539883855,0.9299363057324841,0.9381646943383588,73,5,
1180.0,3.511357630134933,850.4000000000001,1277.2988875871067,1715009.3988168044,0.07537154989384288,0.08864023218234017,2,7,
1032.0,3.397732966134638,871.6000000000001,1297.0644540988292,1719736.4244549973,0.14968152866242038,0.1980042843269252,3,6,
1196.0,3.5507531925846783,891.0000000000001,1257.809507414767,1681476.3669957966,0.11358811040339703,0.1296280317079762,3,7,
1032.0,3.3726122400135083,765.2000000000002,1379.8007300927247,1827411.0779747472,0.1942675159235669,0.20642057461926228,3,6,
1196.0,3.4452163435047427,941.8000000000001,1107.5937955814675,1467974.706773276,0.16454352441613587,0.20086576953642984,3,7,
1212.0,3.6558208563746746,1139.4,1092.3832467049435,1432111.8322529385,0.21656050955414013,0.2766213298054491,4,7,
1244.0,3.5328550998656127,1000.2,1083.7495040734075,1424444.1978833454,0.18895966029723993,0.26004406675042235,6,7,
1244.0,3.4996705292638506,1042.0,1010.6896385665473,1315478.4425324886,0.23036093418259024,0.31971073374480474,6,7,
1244.0,3.5517738035368467,1188.0000000000002,913.7709229317096,1156054.2628534008,0.2951167728237792,0.4506361490827122,6,7,
1260.0,3.5613510131547916,1112.2,982.5926543918138,1268148.0697036323,0.27070063694267515,0.3643633477005651,7,7,
1260.0,3.4693339657295454,1118.8,889.312595717232,1132394.7850119742,0.3099787685774947,0.4252057888455008,7,7,
1276.0,3.5391218517135608,1247.4,810.4527843141742,986428.1762062985,0.49575371549893843,0.5678849525784666,8,7,
1324.0,3.668249928658015,1146.2000000000003,985.2914327958498,1269367.498863257,0.2951167728237792,0.3730849993273465,11,7,
1292.0,3.564358001132819,1193.0000000000002,872.6252370671157,1105170.7811119608,0.351380042462845,0.4466001147306082,9,7,
1436.0,3.9983284260138956,1418.8000000000002,911.6253773050893,1139639.4084040746,0.39490445859872614,0.49259250970233753,18,7,
1208.0,3.4433289590817666,1278.8000000000002,756.815879455024,928533.7937169176,0.45116772823779194,0.5476418692232538,14,6,
1420.0,3.65944666270743,1277.6000000000001,749.5987562703984,920852.775628515,0.4171974522292994,0.5442495209727972,17,7,
1176.0,3.4267633021060915,1367.4000000000003,684.6110305839377,817790.8101792252,0.4692144373673036,0.6094370450171923,12,6,
1564.0,4.04404087567976,1674.6,570.886504890334,649242.2081439776,0.5445859872611465,0.6902397389773737,26,7,
1368.0,3.7033247916394463,1531.3999999999999,589.1319537243586,668777.1661029443,0.60828025477707,0.6926482964362868,24,6,
1448.0,3.704959498171264,1571.5999999999997,470.4718472773309,500311.39506254,0.6422505307855626,0.7616364038680269,29,6,
1756.0,4.2455990685149345,1763.8,479.55432254106864,491070.5149929383,0.8280254777070064,0.7902918992258641,38,7,
1304.0,3.748932109104345,1761.7999999999997,465.6940467762935,469790.0162589196,0.6454352441613588,0.8000757877533586,20,6,
1788.0,4.245352107882878,1848.3999999999999,362.72168562567145,333459.2486953883,0.7250530785562632,0.8468612511924203,40,7,
1964.0,4.662945626740221,2077.8,350.6947803892881,290549.00120395253,0.7919320594479831,0.8812209974869589,51,7,
1368.0,3.8352045275001725,1758.8000000000004,485.96266490516257,486335.72880775837,0.8004246284501062,0.804986467702292,24,6,
1788.0,4.338452985598253,1911.5999999999997,387.222712433555,375008.7414298835,0.8481953290870489,0.8231936703514952,40,7,
1884.0,4.6781991207696345,2152.7999999999993,370.0635717649967,330333.0121391276,0.821656050955414,0.8580582663145775,46,7,
1344.0,3.4823859690448473,799.6,1136.807582840246,1529446.6178061538,0.04883227176220807,0.06852002657048996,2,8,
1656.0,3.913290966310335,827.4000000000002,1202.9200902643354,1622524.54966173,0.04777070063694268,0.041764270910654815,1,10,
2460.0,4.7693643373066745,711.8000000000001,1320.9412057428874,1788351.1708519089,0.0,0.0,0,15,
4624.0,6.995634656668007,698.8,1267.087846581262,1713076.9309328427,0.024416135881104035,0.015896265688771352,2,28,
1376.0,3.6585842147520586,929.4,1140.986330296439,1516893.6619452282,0.12101910828025478,0.17670256035539336,4,8,
1540.0,3.7573067767337585,946.8000000000002,1052.5829836832004,1395764.4496368936,0.16454352441613587,0.19702193907002075,4,9,
3656.0,6.151478672722579,870.2000000000002,1268.4929097046693,1701123.6079163824,0.040339702760084924,0.100365416859943,3,22,
4476.0,6.899131259273747,743.8,1279.181646235869,1726691.8149652726,0.02653927813163482,0.03355080702296809,3,27,
1376.0,3.681196542646769,1014.4000000000001,1077.2871431732565,1421354.9047837153,0.1921443736730361,0.23407271479638425,4,8,
2032.0,4.2009856643148416,1014.2000000000002,911.1284957845801,1193564.3170616273,0.16878980891719744,0.2814775739464147,4,12,
2672.0,4.91369465668908,863.9999999999998,1092.7003666011135,1437797.9566386417,0.18577494692144372,0.25267877800456867,3,16,
4000.0,6.438600060508888,915.5999999999999,1149.5612569993716,1515847.937352225,0.12101910828025478,0.2380672674765657,4,24,
1376.0,3.6897824775637744,991.6,1108.175093865076,1455347.724771988,0.2059447983014862,0.26544809910035555,4,8,
1540.0,3.8681047039491983,1064.4,1039.3546311201449,1365276.3299862652,0.20488322717622082,0.2639704843521528,4,9,
2524.0,4.886304012108902,966.4,1112.4983794065865,1461351.610468981,0.23248407643312102,0.2639925930941056,4,15,
1720.0,4.095992838883617,984.6,1153.8252542283674,1533076.7431910438,0.15817409766454352,0.18134213342340771,5,10,
3524.0,6.010066678969072,981.6,1155.8828115888657,1535940.5102204245,0.1602972399150743,0.1806657968479657,5,21,
4180.0,6.573128229194711,831.2,1180.6867919014176,1585372.3176379201,0.058386411889596604,0.08813016756483384,5,25,
1392.0,3.70656875512968,1044.2,1055.3877673321585,1395728.9787566466,0.14331210191082802,0.21722042886960888,5,8,
3196.0,5.4924310937028675,911.7999999999998,1066.070090268101,1405356.267698058,0.1337579617834395,0.24003500796492894,5,19,
5180.0,7.64772535942521,837.6000000000001,1186.5572885785482,1571639.9221145718,0.13906581740976645,0.20564882025210865,6,31,
1556.0,3.730259668694886,973.8000000000002,984.1046079105822,1294209.563041051,0.20169851380042464,0.2562760570840236,5,9,
2392.0,4.659228117647725,1119.6000000000004,877.392886824156,1124597.4775519639,0.25583864118895966,0.3969049953739918,6,14,
4524.0,7.034029045524923,1004.7999999999998,1097.2553608844778,1445213.9962355841,0.2059447983014862,0.24600224961085096,6,27,
1572.0,3.8293738761362586,1193.0,842.2701913203555,1066827.2899166164,0.3036093418259023,0.44623776026959494,6,9,
1736.0,3.9047743684960596,1051.6000000000001,890.6974551232883,1102047.6150268954,0.416135881104034,0.5243106834221909,6,10,
4540.0,7.025863349825951,952.6000000000001,1125.7632755360457,1496286.2574227445,0.11677282377919321,0.17868931224825363,7,27,
5540.0,8.017234955133068,745.0000000000001,1267.2353277353504,1681485.1166459613,0.21762208067940553,0.19202752977223922,8,33,
2244.0,4.490308045489983,968.1999999999998,1017.6701788515641,1333952.3805622652,0.16560509554140126,0.2776190553668334,7,13,
3900.0,6.039454572512069,716.4,1072.7662073063698,1417736.739856272,0.14861995753715498,0.22223469317149527,8,23,
4064.0,6.513005299468647,1059.6000000000001,1011.6509920994649,1332988.727909216,0.15817409766454352,0.24329605542547947,8,24,
1752.0,3.939301498783908,907.2,1051.6220118544418,1389197.8322527101,0.20169851380042464,0.2253295428936067,7,10,
3080.0,5.343693400059556,977.2000000000002,976.5591828561015,1269205.120942605,0.2218683651804671,0.3278236779097738,8,18,
4556.0,7.175995519967295,1045.3999999999999,1158.3877798091924,1529232.5104610242,0.21337579617834396,0.23002261175286298,8,27,
1768.0,4.070193355900629,1212.8,853.3221412583914,1085727.4095417336,0.2929936305732484,0.42836578376403295,8,10,
2260.0,4.705402875129493,1242.4,930.0895083719815,1186666.193338493,0.29723991507430997,0.416954606335634,8,13,
1932.0,4.245783951155005,1251.0000000000002,816.5284819880138,1023407.6337144817,0.40445859872611467,0.48400035033726685,8,11,
5556.0,7.915077526093853,742.8,1157.20302958041,1537831.2769424089,0.09554140127388536,0.17995510576357004,9,33,
5572.0,8.067940425170374,836.8000000000001,1191.1998805104918,1579431.118279077,0.23036093418259024,0.19772610325895842,10,33,
2112.0,4.4845983500680555,1011.8000000000001,1100.6916457641084,1446995.8461327818,0.19639065817409768,0.25874916209242776,9,12,
3752.0,6.133185248620564,926.5999999999999,1098.8605042005715,1454423.4304893664,0.1305732484076433,0.21110441267797792,9,22,
3916.0,6.382437015423614,1100.6000000000001,995.6556685290443,1308948.252693233,0.17197452229299362,0.2585708752360691,9,23,
2324.0,4.559782702260357,1073.9999999999998,897.3153055292563,1155027.2552554028,0.28343949044585987,0.3772373097680335,12,13,
2604.0,4.848385358822865,1098.4000000000003,864.7790080111384,1115041.1152421727,0.2537154989384289,0.36902069038351343,9,15,
4080.0,6.580682986040825,1132.2,986.8033728504583,1286195.3343729107,0.20169851380042464,0.3117074425803276,9,24,
4240.0,6.782527332494685,1192.9999999999998,956.1407472099937,1227897.2606108054,0.416135881104034,0.3881221928132908,19,24,
2256.0,4.508341936950084,1280.2000000000005,710.6581046069784,881518.8622873253,0.3619957537154989,0.5168628060058894,18,12,
3324.0,5.688095123060197,1170.7999999999995,863.3856059227068,1104528.5043498003,0.31528662420382164,0.4053916031332415,13,19,
3832.0,6.221577477953124,1145.8,882.9259842318429,1129308.0370304268,0.3195329087048832,0.40623723516994154,14,22,
1944.0,4.174103316598746,1323.6000000000004,664.4053242360187,807858.9216169235,0.445859872611465,0.5703083493336223,19,10,
3648.0,6.154373810301865,1401.6,747.8201293043578,923921.980530432,0.42462845010615713,0.5284923126079879,23,20,
3796.0,6.31588018818064,1391.8,761.7591372661628,942999.1289765551,0.40445859872611467,0.522815752514305,22,21,
3236.0,5.894275649526732,1575.4,741.0076618541824,891347.9465943577,0.60828025477707,0.5948673170548485,28,17,
4284.0,6.8715982197050245,1413.6000000000004,775.4455229621323,931852.7630766027,0.6029723991507431,0.5969900278195199,32,23,
2024.0,4.284892810528888,1383.4,628.9690275182118,750868.5597884626,0.47770700636942676,0.6106616305186019,24,10,
2288.0,4.747001574183027,1528.6000000000004,655.0754828804107,783351.7570627707,0.440552016985138,0.6072503140280826,20,12,
3728.0,6.31549258795533,1521.9999999999998,699.1940178539205,834642.4068466816,0.4883227176220807,0.6108093942298911,28,20,
2168.0,4.553426039320997,1584.6,536.7273290403798,598788.961940152,0.60828025477707,0.7141435380318766,33,10,
2792.0,5.35050215645801,1682.7999999999997,565.3730313834451,642165.1436510115,0.6539278131634819,0.6919098634408034,31,14,
3628.0,6.26282239128593,1565.6000000000001,705.9786925913455,837276.1834619379,0.6029723991507431,0.6235010501534908,32,19,
1920.0,4.314570774966199,1692.0,452.3256700181589,458702.88234475476,0.8014861995753716,0.7967389240975025,38,8,
2412.0,5.04998655150599,1884.8,460.28733151864304,473607.50110459386,0.8057324840764332,0.7869848322133391,38,11,
3736.0,6.580999478531148,1880.4000000000005,582.9015087763412,624614.7920795861,0.8014861995753716,0.7550320442120384,49,18,
1888.0,4.466020813820856,1933.9999999999998,384.9916066192467,375165.0675643609,0.7441613588110403,0.8199784458336264,36,8,
2020.0,4.649663068161768,1941.6000000000001,418.3826102083854,412546.22471941623,0.7515923566878981,0.8135751618299742,34,9,
3424.0,6.20480210587151,1914.1999999999994,506.72358373096256,508454.2104073888,0.7048832271762208,0.8033851322687271,50,16,
1824.0,4.297551359543135,1808.4000000000003,415.89338068963326,407346.79181981005,0.8152866242038217,0.8172628437266952,32,8,
2116.0,4.83003472531135,2013.2000000000003,420.69271124329117,414356.12943746115,0.8014861995753716,0.8142035705645843,40,9,
3328.0,6.291299120808525,2029.0000000000007,569.4037718016302,572561.1266639649,0.8004246284501062,0.8020841037074641,44,16,
