FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
740.0,2.9089886181771454,690.0,100.12801316117844,72484.3937113296,0.9296577946768061,0.9105621983811785,36,1,
872.0,3.2010325282084877,708.4000000000001,103.34310983766449,72807.4904538966,0.9258555133079848,0.9151343490933392,34,2,
796.0,3.0936362252593033,687.2000000000002,144.05265448639335,111118.11231885944,0.7604562737642585,0.8983207933697261,19,3,
776.0,3.114773794267135,710.1999999999999,152.17101578451314,138951.85541575364,0.9011406844106464,0.8495547335898013,28,2,
728.0,3.1453977454844684,715.8000000000001,210.67921412483014,224684.37672376688,0.7414448669201521,0.7591900036037159,25,2,
744.0,3.0977107041273833,695.4000000000002,189.99583037100334,187334.78138204536,0.7718631178707225,0.8136068381556464,26,2,
824.0,3.204453856043016,793.8000000000001,67.74272827862609,15714.584679842974,0.7908745247148289,0.9826338753273466,31,2,
644.0,2.8028210838180274,775.8,54.48389008828247,5781.0575087954285,0.8631178707224335,0.9927842086924058,30,1,
728.0,3.084654752779431,804.0,90.52839996198054,55447.75951632438,0.8060836501901141,0.9340440634023853,25,2,
692.0,2.989901767367019,804.5999999999998,76.08832963505225,38264.66672218641,0.9695817490494296,0.9519171649088399,33,1,
840.0,3.1572768802004623,741.6,79.12763898544308,41423.01709739111,0.9486692015209125,0.9488702895345075,32,2,
660.0,3.00856971806491,826.0,96.50767170214235,59152.7337122134,0.8060836501901141,0.9339626971170936,31,1,
776.0,3.129637331618828,777.6,92.58923643150355,54009.74925252104,0.8954372623574145,0.939226745962165,28,2,
660.0,3.019999617705427,836.2,92.31979891305463,56484.60289381817,0.9486692015209125,0.9341640881375972,31,1,
824.0,3.1836146309071442,757.4000000000001,93.18129585715754,59334.0862869027,0.9277566539923955,0.929457987333876,31,2,
728.0,3.090608140062599,766.6000000000001,131.05988167292688,111231.08125794989,0.7718631178707225,0.8744309351457126,25,2,
776.0,3.096102704967694,744.5999999999999,107.95002281300735,80424.56474801042,0.7813688212927756,0.9053144149609532,28,2,
644.0,2.994609035916749,815.0,116.16435289220989,89938.71473240982,0.8859315589353612,0.8975289885685752,30,1,
776.0,3.147881356212396,767.4000000000002,112.38559336772019,90256.8591700742,0.8783269961977186,0.8891791598926151,28,2,
644.0,2.887121963539146,765.8,108.82615282159074,80723.40193652456,0.8973384030418251,0.9061427668585272,30,1,
808.0,3.14213057815471,744.8000000000001,99.96068410937741,75103.1282949247,0.8973384030418251,0.9036860025217094,30,2,
824.0,3.1850043179949874,736.0000000000001,115.3122712653632,92352.53319418803,0.903041825095057,0.8898433118531681,31,2,
660.0,2.915777205402881,772.2,101.49881004191545,70777.86466998745,0.9429657794676806,0.9167728520030128,31,1,
792.0,3.1737517581003307,778.4,98.99342476077392,73308.80947064553,0.9106463878326996,0.9064522924492434,29,2,
680.0,3.101042531577921,812.5999999999999,138.54837160998642,115492.35584695722,0.870722433460076,0.8795496674112252,22,2,
712.0,3.0492020994259823,745.4,146.48030429806664,111245.28259697478,0.8821292775665399,0.9015461817000269,24,2,
728.0,3.0961553730278437,756.8,143.7777262126459,117875.56483280924,0.9505703422053232,0.8840002256991721,25,2,
644.0,3.0919329533110704,813.4000000000001,168.95673344162302,161516.06727618797,0.779467680608365,0.8296338791861361,30,1,
728.0,3.1840758394011783,801.2,145.62389152501987,129173.37642810983,0.7414448669201521,0.8602817088522197,25,2,
680.0,3.136381915611199,823.8000000000001,145.93688761149053,125917.64065059216,0.8669201520912547,0.8694235949316085,22,2,
712.0,3.1367209648419028,743.6000000000001,194.31522750684073,191853.24757183972,0.7509505703422054,0.8128486411132617,24,2,
744.0,3.2046136989455496,852.9999999999999,88.6268056453591,42237.012852068554,0.7984790874524715,0.955629314651773,26,2,
724.0,3.1065294636096863,857.0,53.03449785869511,5781.0575087954285,0.8631178707224335,0.9925713316890592,35,1,
724.0,3.1329071179311003,845.0,78.90914403175886,45416.65175837565,0.9106463878326996,0.9405512158098339,35,1,
728.0,3.152397763218521,845.4,84.76122345294212,40106.358983863014,0.9562737642585551,0.9560949659862756,25,2,
676.0,3.1149126535290717,869.2,93.24405575629149,57321.16123351405,0.8460076045627376,0.9336291323306707,32,1,
676.0,3.17701693067296,902.6,92.51090553397712,59550.99750071855,0.9258555133079848,0.9280938827829179,32,1,
712.0,3.1606355572635807,851.4000000000001,99.09430312064326,54479.05530012542,0.9771863117870723,0.9447881660466281,24,2,
644.0,3.0847125032825558,849.4,129.1587767266243,102734.75200978505,0.8079847908745247,0.8914712424010512,30,1,
660.0,3.154475237762507,893.2000000000002,106.05397506307865,68702.43820766374,0.8878326996197718,0.9272819916490377,31,1,
728.0,3.2020610770805797,852.8000000000002,103.48412654438482,67315.14589555733,0.8878326996197718,0.9267450898444936,25,2,
660.0,3.1158322817516804,864.5999999999998,114.3277802013842,89708.77002379646,0.9467680608365019,0.8945927363812421,31,1,
676.0,3.1620549139804375,894.1999999999998,93.04088475371036,60318.971609749606,0.9467680608365019,0.9271821870983223,32,1,
696.0,3.1889070840044957,872.2,109.16512618636482,70910.71154731039,0.9011406844106464,0.9269286403400646,23,2,
680.0,3.1939335412069174,859.0000000000002,141.00904267483833,114774.88734872322,0.8688212927756654,0.8858520067341548,22,2,
644.0,3.158208423215538,848.4000000000001,168.81763061137272,161516.06727618797,0.779467680608365,0.8292370054047082,30,1,
644.0,3.2050406278814547,985.5999999999999,56.2513702656451,5781.0575087954285,0.8631178707224335,0.9930278511946948,30,1,
644.0,3.188183159127892,965.4,67.58434170127116,19008.0,0.9657794676806084,0.9780799263867642,30,1,
940.0,3.323465644155605,716.8000000000001,91.34292882584816,47498.89949291021,0.8155893536121673,0.9493957056406167,28,3,
904.0,3.2673254460394054,722.8000000000003,91.81318461672697,58581.898155627336,0.94106463878327,0.9292056977489175,36,2,
872.0,3.2073253327745093,718.4000000000003,96.65312503939151,58581.898155627336,0.94106463878327,0.9352084248213156,34,2,
908.0,3.3357066790391503,710.2000000000002,136.38171317459296,114749.51502382825,0.7718631178707225,0.8769398023062441,26,3,
908.0,3.324985023383079,710.8,130.14212229949962,115289.30108699301,0.8422053231939164,0.860737442889276,26,3,
924.0,3.28427919756296,702.9999999999999,100.53085791811709,69042.18233324877,0.8897338403041825,0.919121910941201,27,3,
888.0,3.2470128539730743,719.8000000000001,100.1287611898372,69339.19521563312,0.973384030418251,0.917855279837577,35,2,
908.0,3.3456327485916386,707.6,144.2028257592016,126436.8506804142,0.8650190114068441,0.8642359496798497,26,3,
860.0,3.3578243231524207,700.8000000000002,205.41559397817298,210807.92982020765,0.752851711026616,0.7887988473281351,23,3,
956.0,3.541295115896599,820.8,85.92123096161086,41965.381229701896,0.7984790874524715,0.9539834465348483,29,3,
856.0,3.3030030244037523,796.8,84.57959083637368,50634.868270051855,0.8954372623574145,0.9365436195678545,33,2,
856.0,3.2982704812301944,804.8000000000001,74.09027312708237,34024.09516224483,0.9581749049429658,0.9579706662380223,33,2,
956.0,3.5095182931070825,792.6000000000001,97.40662217432539,60124.954335207614,0.8422053231939164,0.9331635932853971,29,3,
872.0,3.3143034500601636,778.6000000000001,92.72361473164598,58581.898155627336,0.94106463878327,0.9304183365633398,34,2,
908.0,3.49019561190916,808.5999999999999,119.2428918642183,100924.81631062864,0.7338403041825095,0.8752338546032814,26,3,
876.0,3.3940009618665283,807.4,101.844505941794,69977.13169632561,0.7813688212927756,0.9190512031566259,24,3,
956.0,3.578500197759263,799.6000000000001,126.69110402137231,112317.36821560489,0.8802281368821293,0.8604738020149418,29,3,
824.0,3.3099759771348003,815.5999999999999,101.44736397290508,76714.69386408739,0.8726235741444867,0.9024084197439185,31,2,
956.0,3.496700510702846,768.5999999999999,114.66446862969691,94164.55036278738,0.9296577946768061,0.8835641172776991,29,3,
940.0,3.441989566092775,777.6,92.8865117647998,62352.049617968725,0.908745247148289,0.9224626876588468,28,3,
940.0,3.5739965786427885,805.4000000000001,134.52220036610677,122355.41872770237,0.8384030418250951,0.8510818540211271,28,3,
940.0,3.597760962038522,815.8000000000003,136.62226603226225,122678.50607500282,0.9315589353612167,0.8559158782934903,28,3,
760.0,3.2914874098771696,831.6,139.722377595391,117022.39688779066,0.7718631178707225,0.8782364741066042,27,2,
940.0,3.6576232382725498,843.8000000000001,140.1098233313613,119739.84673300598,0.8992395437262357,0.8723623491746328,28,3,
760.0,3.271825177916528,821.3999999999999,139.58004358409386,119451.83537373583,0.9372623574144486,0.8719445343064344,27,2,
940.0,3.5557547898963815,757.4,172.92701948549683,179506.22419123122,0.7775665399239544,0.780674694027434,28,3,
940.0,3.655843779706767,830.0000000000001,152.9738281257593,143149.9241642364,0.785171102661597,0.8394102270642974,28,3,
944.0,3.6828906808026587,823.0,170.2004981021984,164968.78715933205,0.7034220532319392,0.8227685449534,18,4,
876.0,3.5853175657112155,838.2,171.67703956409926,173676.78177650284,0.8288973384030418,0.7982901340837197,24,3,
924.0,3.6141499384289317,833.0000000000001,144.04286761361797,140148.4857306894,0.811787072243346,0.8207934974910466,27,3,
940.0,3.5976555048192482,800.8,151.56679553492472,145636.74851800143,0.9125475285171103,0.8271383819251178,28,3,
876.0,3.3978615765143783,731.2,180.07518924656304,183183.7825112219,0.7604562737642585,0.7947117025017252,24,3,
828.0,3.4095590554466453,781.2,184.22806316493543,183183.7825112219,0.7604562737642585,0.8088063602582025,21,3,
940.0,3.719700419376059,802.8000000000001,213.76242059180714,235152.87524525443,0.6844106463878327,0.7296661403955162,28,3,
876.0,3.6050108633263935,834.5999999999999,185.6357141096831,191629.02054652735,0.7376425855513308,0.7846959748015417,24,3,
940.0,3.5968830730615884,869.7999999999998,82.16049643039568,41965.381229701896,0.7984790874524715,0.9507675488038925,28,3,
692.0,3.2154044799162627,945.0,54.30275643595415,5781.0575087954285,0.8631178707224335,0.9927582744804532,33,1,
940.0,3.6300550569180214,885.3999999999999,84.00895993887944,50471.968598912084,0.8992395437262357,0.9361641057695832,28,3,
708.0,3.211985553040638,901.1999999999999,80.30440089937579,45416.65175837565,0.9106463878326996,0.9422226707467509,34,1,
808.0,3.306093456202437,847.5999999999999,83.40515796248202,51681.75831719961,0.9619771863117871,0.9327185617211103,30,2,
824.0,3.481789374279284,914.6,92.82121087090353,57499.78115080208,0.7984790874524715,0.9327519653993945,31,2,
908.0,3.728212244113461,957.4000000000001,95.63964040368036,59209.68505239097,0.8916349809885932,0.932822245537562,26,3,
644.0,3.217206446410045,955.6,92.65059081168351,56484.60289381817,0.9486692015209125,0.9345637212003448,30,1,
776.0,3.4715651085145307,956.8000000000001,93.24324707864325,59364.20281538404,0.9657794676806084,0.9294774401621434,28,2,
876.0,3.5334769445237355,846.9999999999999,135.60887281948507,115224.0532333909,0.6996197718631179,0.8740923249588928,24,3,
744.0,3.3013787742436245,875.8000000000002,116.72523525214623,98582.93407336113,0.7680608365019012,0.8758542572243923,26,2,
660.0,3.2462000820361787,941.4,106.10124315102988,73432.4068004194,0.7965779467680608,0.9179450029148327,31,1,
924.0,3.6995766981180185,922.1999999999999,99.777343210078,68815.81297420821,0.752851711026616,0.918478577482457,27,3,
644.0,3.2405696324587665,936.4000000000001,124.13962667331113,102734.75200978505,0.8079847908745247,0.8815204864821737,30,1,
924.0,3.7087430219674444,921.0000000000001,105.79882955487555,86505.59185236519,0.8745247148288974,0.8846966655880178,27,3,
940.0,3.623538349087607,862.5999999999999,103.38117162008146,77057.89723623103,0.844106463878327,0.9052222986129531,28,3,
928.0,3.840180953408169,953.8000000000002,138.1351814926968,98438.26709794646,0.8384030418250951,0.9132528093910681,17,4,
924.0,3.705786717736721,907.5999999999998,117.6438135295154,98291.26923877698,0.9296577946768061,0.8789160630736143,27,3,
676.0,3.2846957190011565,958.6000000000001,93.14994819460819,62306.72358658609,0.9429657794676806,0.9229652523793033,32,1,
808.0,3.469366064588515,922.2,94.68654997355874,65543.1806933904,0.9448669201520913,0.917919474566537,30,2,
876.0,3.7056947817392483,936.4000000000001,136.7954551948444,124291.63881442748,0.8155893536121673,0.8514891306375781,24,3,
876.0,3.730355123962143,946.8,139.3667952040874,118796.4583905385,0.7167300380228137,0.8731414161687985,24,3,
844.0,3.6036652441680683,907.6,143.92791843240406,108039.0370141544,0.7813688212927756,0.9038627995398972,22,3,
892.0,3.5822739694252643,853.6,138.67610791768885,118744.80187811762,0.8821292775665399,0.8717742045149524,25,3,
680.0,3.2904577127559826,910.8000000000002,139.98075690964677,105902.52811060034,0.870722433460076,0.9023163890895207,22,2,
924.0,3.8377198505630234,955.8000000000001,138.84064139615023,117956.0152267802,0.9068441064638784,0.8741274036427201,27,3,
660.0,3.297860094615698,905.2,169.47440976785717,161516.06727618797,0.779467680608365,0.8310947910918509,31,1,
892.0,3.6898070760882713,908.0000000000002,140.8385220224304,127732.53642440439,0.7262357414448669,0.8521860602311634,25,3,
944.0,3.8606968670325768,913.8000000000001,172.92655205913556,164800.42175834603,0.7965779467680608,0.8311111285686714,18,4,
908.0,3.728761268325879,908.4000000000002,144.92842713941224,140148.4857306894,0.811787072243346,0.82395120105399,26,3,
940.0,3.793399934080703,897.5999999999999,157.72836532644976,148847.53043942788,0.9372623574144486,0.8356635506806197,28,3,
908.0,3.835705824813149,894.0000000000001,215.5812638517162,224166.29364574165,0.6939163498098859,0.7794133593157461,26,3,
744.0,3.4206407230959988,854.8000000000002,200.45702034849523,204835.36034725155,0.747148288973384,0.7917283334788954,26,2,
844.0,3.6414518705866357,886.4,185.00368392857035,183880.82605771703,0.8060836501901141,0.8090409947648322,22,3,
796.0,3.7793161611266655,952.4000000000001,239.5203007526259,252093.61020258671,0.6444866920152091,0.7701134185648498,19,3,
776.0,3.637704255832165,1062.1999999999998,75.23243856771907,31676.818807198393,0.7927756653992395,0.9628528932652866,28,2,
692.0,3.264796258730461,970.7999999999998,54.482832092222786,5781.0575087954285,0.8631178707224335,0.9927840577508055,33,1,
776.0,3.593666590609752,1031.9999999999998,82.26862666072974,50634.868270051855,0.8954372623574145,0.9334926075159551,28,2,
692.0,3.3101306108708317,994.9999999999999,54.128701318057516,4846.108145718583,0.9714828897338403,0.9939840648119278,33,1,
792.0,3.584482140421356,1023.6,69.83760586163288,26386.781255349568,0.9448669201520913,0.967972897447527,29,2,
792.0,3.61459902386858,1016.2,93.07908655487316,55848.95623457955,0.7813688212927756,0.9363028474950522,29,2,
676.0,3.3534955295671494,991.6,96.33864855232044,59152.7337122134,0.8060836501901141,0.9337647244551887,32,1,
808.0,3.5566983607905063,969.6,93.22333777580623,57017.76221556896,0.876425855513308,0.934202754348492,30,2,
644.0,3.4088634474387773,1054.8000000000002,94.26217335279661,56517.86309632215,0.9106463878326996,0.9363803870800429,30,1,
808.0,3.7197464286965136,1053.7999999999997,94.78662149436649,59873.83563218243,0.9296577946768061,0.9304415434706007,30,2,
908.0,4.005198409145393,1070.6,128.13436321047686,116899.23920218142,0.6768060836501901,0.849903353136988,26,3,
924.0,3.878859553729634,988.8,127.48012526178773,110148.2238860784,0.7908745247148289,0.8689802186273038,27,3,
940.0,3.8173529484438786,969.1999999999999,98.72765088148037,68383.25058846142,0.7642585551330798,0.9178229353767758,28,3,
760.0,3.6575982314142674,1049.6,114.29666972390486,95827.53893062485,0.8593155893536122,0.8779429630858807,27,2,
728.0,3.5712094604187854,1051.2,99.25617618028093,73969.23507818763,0.8973384030418251,0.9052583825195009,25,2,
956.0,3.935580827099763,1009.1999999999998,104.91551505447536,80493.12630977356,0.9201520912547528,0.8994571526467318,29,3,
644.0,3.3884420904286907,1030.0000000000002,108.32053956549122,80050.23284866495,0.9296577946768061,0.9068381556978282,30,1,
808.0,3.5552915331777433,964.8000000000001,97.28334645149285,70997.06001431015,0.9068441064638784,0.9091295400001397,30,2,
876.0,3.9327055261012887,1056.0,136.60310672927818,120977.81734442733,0.7433460076045627,0.8608379571428764,24,3,
940.0,3.9781496252064326,1014.8000000000002,137.7067028585832,126522.79357946299,0.8840304182509505,0.84709872085802,28,3,
924.0,3.871362178958059,973.8000000000001,138.5365061319391,118149.5394375186,0.7832699619771863,0.8729872826355662,27,3,
860.0,3.892617988585382,1048.2000000000003,139.3170619959108,120285.6673025628,0.8250950570342205,0.869215704726182,23,3,
844.0,3.7582273501420915,992.8000000000001,140.02758617474015,106918.69920301271,0.8288973384030418,0.900448776593466,22,3,
876.0,3.8426131505514505,1004.4,140.81451719006282,115227.36822156844,0.9258555133079848,0.8844918444260857,24,3,
892.0,3.8089653973511686,972.4,139.1157990067144,104832.09934171195,0.9296577946768061,0.9031028824813466,25,3,
812.0,3.774736110550682,1029.0,144.51119414965865,132696.54476489226,0.7984790874524715,0.8473356070036302,20,3,
944.0,4.0003549590787015,992.8,167.38670847539717,164968.78715933205,0.7034220532319392,0.8138552858521712,18,4,
892.0,3.8476041688011007,978.8000000000002,153.03979278937877,152375.71191188254,0.8060836501901141,0.808025810471643,25,3,
