Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:6:1,676.0,3.967182691529485,1190.3999999999996,61.65078808333022,23173.00509472175,0.9670781893004116,0.9681950452175996,32,1,
0:0:6:0:0:9:9:6:2,824.0,4.405348244329942,1237.9999999999998,78.99924674435167,47607.713313974135,0.9279835390946503,0.9358339514076751,31,2,
0:0:6:1:0:8:8:6:2,808.0,4.370258614527681,1199.4000000000003,116.54568666045238,90494.99622292246,0.897119341563786,0.8969055433272127,30,2,
0:0:6:1:0:8:9:6:1,644.0,3.946608149081785,1158.2,115.85156045374747,80126.98131844608,0.8991769547325102,0.9180479479141221,30,1,
0:0:6:1:0:8:9:5:2,792.0,4.212016767173841,1147.8000000000002,107.24014884648673,76706.40474156526,0.8909465020576132,0.9126276533483698,29,2,
0:0:6:1:0:9:9:6:1,708.0,4.028306053579001,1142.2,107.55674203939468,71649.19720432395,0.948559670781893,0.9235376821598701,34,1,
0:0:6:1:0:9:9:6:2,840.0,4.211736277321106,1098.2,108.70383077805724,80418.81172173377,0.9300411522633745,0.9066403661437579,32,2,
0:0:6:1:1:7:8:4:3,876.0,4.365287906467913,1092.1999999999998,153.32992254340596,133998.96252943983,0.779835390946502,0.8653218656080396,24,3,
0:0:6:1:1:8:8:5:2,760.0,4.222016173685104,1170.8000000000002,121.09986041096009,97152.6745702111,0.8744855967078189,0.8894344116881393,27,2,
0:0:6:1:1:8:9:6:1,644.0,4.154598120643839,1241.4000000000003,133.73468663290532,100181.17378231474,0.8477366255144033,0.9042628377565161,30,1,
0:0:6:1:1:8:9:6:2,808.0,4.179074103227458,1100.8,122.23001416854441,91326.67758279893,0.8950617283950617,0.9047616921906395,30,2,
0:0:6:1:1:9:8:5:2,792.0,4.2920081481408765,1171.2000000000005,122.71595999646568,101277.46282001631,0.9176954732510288,0.8822563125863473,29,2,
0:0:6:1:1:9:8:4:3,876.0,4.425605146141439,1154.6,120.2441010247399,93172.763495127,0.9320987654320988,0.8973549445577048,24,3,
0:0:6:1:1:9:9:6:2,872.0,4.397217029130207,1143.6000000000001,121.44747615728008,91903.254677363,0.9300411522633745,0.9022683416972848,34,2,
0:0:7:0:0:8:9:6:1,676.0,4.275830562379757,1313.0000000000005,89.05365331656145,51257.954818131926,0.8991769547325102,0.940546343949651,32,1,
0:0:7:0:0:8:9:5:2,792.0,4.420456391033954,1254.0000000000002,102.34180604250149,70301.26442720435,0.8683127572016461,0.9190889206189535,29,2,
0:0:7:0:0:9:9:6:0,480.0,3.835936994852781,1340.2000000000003,44.06537949845116,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:6:1,692.0,4.11563422174877,1246.5999999999997,61.59823176990247,23173.00509472175,0.9670781893004116,0.9681586634508118,33,1,
0:0:7:0:0:9:9:6:2,824.0,4.426042991972981,1247.3999999999999,79.65689409886892,47607.713313974135,0.9279835390946503,0.9367223877418555,31,2,
0:0:7:1:0:8:9:6:1,644.0,4.333599302733945,1355.6000000000004,106.52926112869683,58123.77562885377,0.8621399176954733,0.9454492492862845,30,1,
0:0:7:1:0:8:9:6:2,840.0,4.699068346197922,1338.0000000000002,105.74721625219001,75905.25166956217,0.8991769547325102,0.9120295799329349,32,2,
0:0:7:1:0:9:8:6:2,856.0,4.810141774259449,1365.6000000000001,116.12890229009187,89021.01417067522,0.9362139917695473,0.899633219964186,33,2,
0:0:7:1:0:9:9:6:1,644.0,4.108910686432611,1245.1999999999998,107.73059360624907,68487.63494025684,0.9382716049382716,0.9296577861815888,30,1,
0:0:7:1:0:9:9:6:2,840.0,4.7342842294963265,1352.0000000000002,108.86213553521436,82470.39629015143,0.9547325102880658,0.9020475286268285,32,2,
0:0:7:1:1:8:8:5:2,744.0,4.593276560849766,1351.0,137.33240857298637,126236.72641819358,0.8436213991769548,0.8469138596334318,26,2,
0:0:7:1:1:8:8:4:3,876.0,4.781995995109398,1292.4,155.6500536231676,136156.62853322926,0.8127572016460906,0.8650071347105049,24,3,
0:0:7:1:1:8:9:6:2,808.0,4.60971724097565,1306.7999999999997,125.52257911416633,92715.57517177869,0.8909465020576132,0.9069327234814026,30,2,
0:0:7:1:1:9:8:6:1,644.0,4.183395596078387,1267.8000000000002,121.3302596940955,95969.36597476069,0.9135802469135802,0.8927715500166666,30,1,
0:0:7:1:1:9:8:5:2,776.0,4.5358488923964355,1304.4000000000005,124.02256170466732,101277.46282001631,0.9176954732510288,0.8850228388657064,28,2,
0:0:7:1:1:9:9:6:2,840.0,4.569095777415335,1257.6,122.9805478238529,93190.03710205964,0.9444444444444444,0.9019958501433812,32,2,
0:0:8:0:0:8:9:6:1,644.0,4.426428989899067,1407.6000000000006,99.64448909094587,56110.75266846045,0.8991769547325102,0.9426260833101278,30,1,
0:0:8:0:0:8:9:5:2,776.0,4.969844710919619,1543.4000000000003,95.94452950693449,56737.65161000885,0.8909465020576132,0.9378332295306997,28,2,
0:0:8:0:0:9:9:6:0,480.0,4.03705408526438,1438.2000000000005,43.80828543848807,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:6:1,644.0,4.349245131864125,1406.4,63.333134085964296,23173.00509472175,0.9670781893004116,0.9693172626872173,30,1,
0:0:8:0:0:9:9:6:2,824.0,4.744936454882545,1402.9999999999998,79.03911707291692,36525.49824232662,0.9526748971193416,0.9575855419673822,31,2,
0:0:8:1:0:8:9:6:2,808.0,4.832134679387854,1418.8,121.61745418249735,87695.24504687151,0.8765432098765432,0.911246938476022,30,2,
0:0:8:1:0:8:9:4:3,860.0,5.001882623047819,1445.8000000000002,125.11495480124009,89970.70152861509,0.8888888888888888,0.9117185098474813,23,3,
0:0:8:1:0:9:9:5:1,596.0,4.365420915645789,1413.2,112.3945650038533,69926.00645539291,0.9279835390946503,0.9322502273903166,27,1,
0:0:8:1:0:9:9:5:2,792.0,4.782878478423949,1421.6000000000001,110.87894051403906,84169.3129848036,0.9135802469135802,0.9016381281465604,29,2,
0:0:8:1:1:8:8:5:2,776.0,4.981604620674224,1521.0000000000007,124.05984564767213,99762.53614870147,0.8559670781893004,0.8888623990602589,28,2,
0:0:8:1:1:8:8:4:3,876.0,5.096022175698712,1464.6000000000001,136.06677738957387,108174.32955645146,0.8621399176954733,0.8915906854049847,24,3,
0:0:8:1:1:8:9:4:2,712.0,4.649609318340552,1416.2000000000003,131.51012871350807,98552.26291772982,0.8888888888888888,0.9041890070176646,24,2,
0:0:8:1:1:9:9:6:2,808.0,4.832287571122468,1411.4000000000003,129.09175956551968,97105.0775263824,0.911522633744856,0.9034538418910687,30,2,
0:0:9:0:0:9:9:5:0,464.0,4.359541967678442,1609.8000000000002,44.937396291722806,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,580.0,4.757686470086759,1649.4000000000005,82.83562446216449,23653.953143111154,0.9588477366255144,0.9776642786363371,26,1,
0:0:9:0:0:9:9:5:2,792.0,5.026315905194883,1574.8,75.98952992471325,17643.942857022703,0.9814814814814815,0.9826148175969852,29,2,
1:0:3:0:0:8:9:6:3,988.0,3.837127566761864,773.1999999999999,103.64399744626594,73751.41038321231,0.8703703703703703,0.9134962833759417,31,3,
1:0:3:0:0:9:9:8:2,1016.0,3.805993988953305,770.0000000000002,63.71307863130592,11880.0,0.9794238683127572,0.9865321264724264,43,2,
1:0:3:0:0:9:9:7:3,1084.0,3.946016628762297,740.2,93.56408157847638,57314.88755285357,0.9506172839506173,0.9340287439136388,37,3,
1:0:3:1:0:8:8:6:3,1004.0,3.8927084861698686,773.6000000000001,114.25632427855606,89579.35172789026,0.8703703703703703,0.8947760717417309,32,3,
1:0:3:1:0:8:8:7:4,1248.0,4.3619558937566945,762.6000000000001,109.31056436575344,84170.59911954458,0.8827160493827161,0.8986938664135063,37,4,
1:0:3:1:0:8:9:6:3,1020.0,3.8896122941935527,752.6000000000001,117.75157497806646,89579.35172789026,0.8703703703703703,0.9012013385314016,33,3,
1:0:3:1:0:8:9:7:4,1232.0,4.3690782664153645,777.4000000000002,113.97203747786686,79188.15624977325,0.897119341563786,0.9173404572060146,36,4,
1:0:3:1:0:9:9:7:3,1084.0,3.9809698710788144,744.8000000000001,105.9513573443036,66474.17967370214,0.9279835390946503,0.931257011459546,37,3,
1:0:3:1:0:9:9:7:4,1216.0,4.272941470737251,755.0,105.64955477830452,72718.81172453299,0.9156378600823045,0.9187860156537023,35,4,
1:0:3:1:1:7:8:6:5,1316.0,4.615789774022768,764.6000000000001,162.67383017506512,149827.89922609794,0.7510288065843621,0.8461085901330675,31,5,
1:0:3:1:1:7:8:6:6,1496.0,4.919544964379889,762.3999999999999,132.498852688626,120728.08899730627,0.7860082304526749,0.8503972808138031,32,6,
1:0:3:1:1:8:8:6:3,1004.0,3.9299124628841318,773.0000000000002,132.93745696168767,116780.9351193273,0.8868312757201646,0.8636012902821846,32,3,
1:0:3:1:1:8:8:6:4,1184.0,4.326942927010688,778.4000000000002,140.4942625271941,122228.3626224096,0.8827160493827161,0.8667935094980275,33,4,
1:0:3:1:1:8:8:6:5,1332.0,4.61147206061826,776.0000000000001,133.1754214604744,115973.17591794679,0.8395061728395061,0.8664804442775365,32,5,
1:0:3:1:1:8:8:6:6,1512.0,4.926725140355276,744.2,138.1884182126642,123767.0354085971,0.8106995884773662,0.8568500730564664,33,6,
1:0:3:1:1:8:9:5:3,940.0,3.728810509095304,750.6000000000001,121.60190742031743,91529.3448619099,0.8518518518518519,0.903328732000725,28,3,
1:0:3:1:1:9:8:7:3,1084.0,4.045659369260856,741.5999999999999,140.5904534607761,120975.69661899406,0.9135802469135802,0.8702691342602606,37,3,
1:0:3:1:1:9:8:6:4,1184.0,4.29065048854148,759.8,141.45613743115925,117262.1443963912,0.9135802469135802,0.8810680838344478,33,4,
1:0:3:1:1:9:8:6:5,1332.0,4.635344858536488,768.6,152.17760124873334,140257.21373359842,0.9012345679012346,0.8458273166331896,32,5,
1:0:3:1:1:9:8:6:6,1512.0,4.96279994720899,756.0,143.92077434356878,122365.44751351853,0.9012345679012346,0.8739013745873088,33,6,
1:0:3:2:1:8:8:6:6,1528.0,5.048759649607993,754.8000000000001,170.8971897094846,168423.9987808778,0.8333333333333334,0.8138703633274721,34,6,
1:0:3:2:2:7:7:5:6,1400.0,4.842194394034874,769.6,183.70647550094878,190160.73462301385,0.7448559670781894,0.7827208034419397,26,6,
1:0:3:2:2:8:7:6:5,1332.0,4.717082998564666,762.0,198.50233730242786,206672.82053681812,0.8106995884773662,0.7784567164290642,32,5,
1:0:3:2:2:8:7:6:6,1464.0,5.025065345261084,763.1999999999999,214.98175779688674,234865.72032003122,0.831275720164609,0.736770759397609,30,6,
1:0:3:2:2:8:8:6:5,1348.0,4.565516636303025,685.6000000000003,185.2410852432701,185478.1335896129,0.8271604938271605,0.8046781862505794,33,5,
1:0:4:0:0:7:9:6:4,1200.0,4.574633066532081,918.4000000000001,104.87167033459149,77806.98187517608,0.7901234567901234,0.9061019487056811,34,4,
1:0:4:0:0:7:9:6:5,1364.0,4.912081626202863,918.4000000000001,104.87167033459149,77806.98187517608,0.7901234567901234,0.9061019487056811,34,5,
1:0:4:0:0:8:9:7:2,936.0,3.9238048084439527,876.8000000000002,94.16913690376067,58712.301402818215,0.8744855967078189,0.9320001028914395,38,2,
1:0:4:0:0:8:9:6:3,1020.0,3.9802683777123864,830.4,84.01043156821984,45765.035887590944,0.8847736625514403,0.9455851432202301,33,3,
1:0:4:0:0:8:9:6:4,1184.0,4.2739032876300165,803.8000000000001,89.31699778818802,55789.39086933416,0.8436213991769548,0.9317840309359392,33,4,
1:0:4:0:0:9:9:7:2,920.0,3.965208690166353,930.0000000000001,77.09142342084733,36240.62560668896,0.9732510288065843,0.9565122992213466,37,2,
1:0:4:0:0:9:9:7:3,1052.0,4.20608772767797,895.8000000000001,96.35863565149317,67795.87081876464,0.9444444444444444,0.9153509176780399,35,3,
1:0:4:0:0:9:9:7:4,1248.0,4.552747034656922,860.2000000000002,104.4350588432642,76720.19292221242,0.9197530864197531,0.9079370869605297,37,4,
1:0:4:1:0:7:9:6:4,1168.0,4.372499900556624,851.6,105.43495167051952,77806.98187517608,0.7901234567901234,0.9071022338509499,32,4,
1:0:4:1:0:7:9:7:5,1380.0,4.811793242758458,852.4,106.13151598061113,77806.98187517608,0.7901234567901234,0.9083101158841222,35,5,
1:0:4:1:0:8:8:6:3,1004.0,4.091366165094452,877.0,107.40395623590338,89632.30468815134,0.8271604938271605,0.8792364134157145,32,3,
1:0:4:1:0:8:8:6:4,1168.0,4.553365862269312,930.0,114.93580906288594,89249.47198453003,0.897119341563786,0.8968945905789446,32,4,
1:0:4:1:0:8:8:7:5,1380.0,4.752217679805806,812.7999999999996,116.77779238562202,90013.55666572486,0.8683127572016461,0.8984750552469103,35,5,
1:0:4:1:0:8:9:7:2,904.0,4.0005297248843865,933.6000000000001,106.65744629381157,74364.7762433066,0.8806584362139918,0.9167947344778208,36,2,
1:0:4:1:0:8:9:6:3,972.0,4.130199941157636,930.0,105.2771714026108,78206.92530426422,0.8765432098765432,0.9058628347433012,30,3,
1:0:4:1:0:8:9:5:4,1104.0,4.391517447028364,922.8,107.47747925578449,81719.99093764478,0.897119341563786,0.901309051165478,28,4,
1:0:4:1:0:8:9:6:5,1316.0,4.770526651578529,888.8000000000002,113.67595266716516,84918.8297019914,0.823045267489712,0.9047990499975377,31,5,
1:0:4:1:0:8:9:6:6,1496.0,5.14839425044825,889.8000000000001,116.31960571784924,85612.33865804957,0.8868312757201646,0.9075910307135925,32,6,
1:0:4:1:0:9:8:6:4,1168.0,4.530735117781403,920.0,113.93726724176184,88722.18754987852,0.9176954732510288,0.8962846009296572,32,4,
1:0:4:1:0:9:9:7:2,920.0,4.031145091041267,929.0000000000001,110.13651424605582,84278.36074296213,0.9588477366255144,0.9000000377651018,37,2,
1:0:4:1:0:9:9:6:3,1004.0,4.083537419118994,872.4000000000002,108.1991856918311,82283.55564891764,0.9259259259259259,0.901272495439328,32,3,
1:0:4:1:0:9:9:6:4,1136.0,4.3433492540668155,868.8000000000002,106.06773747647236,73658.76634039302,0.9423868312757202,0.9174195898263701,30,4,
1:0:4:1:0:9:9:6:5,1364.0,4.939160276697195,929.6000000000003,106.83189447483653,74712.76786671078,0.9012345679012346,0.9163154624270848,34,5,
1:0:4:1:0:9:9:6:6,1464.0,5.029325263216884,871.6,108.65207792340537,77308.71812161425,0.9032921810699589,0.913509989318239,30,6,
1:0:4:1:1:6:7:5:6,1400.0,5.063709932309401,899.2000000000003,161.76302710236888,166434.57204971064,0.6810699588477366,0.7870254738240278,26,6,
1:0:4:1:1:7:7:5:6,1400.0,5.031149582820777,878.2000000000002,166.93869725089723,169210.48001615156,0.7448559670781894,0.797050561654838,26,6,
1:0:4:1:1:7:8:6:3,1036.0,4.312515018649601,930.0,129.8822990637065,111340.21161102704,0.7901234567901234,0.8714309363968579,34,3,
1:0:4:1:1:7:8:6:4,1152.0,4.334472557852404,814.9999999999999,139.55366311626878,134862.4915930612,0.7592592592592593,0.8242837107935423,31,4,
1:0:4:1:1:7:8:5:5,1268.0,4.7862548463582755,916.0000000000002,142.11985533012154,131502.5197427454,0.7674897119341564,0.8442100714282534,28,5,
1:0:4:1:1:7:8:5:6,1432.0,5.0764999023551125,886.0,149.17895254458463,148816.2383527486,0.7263374485596708,0.8068978892322097,28,6,
1:0:4:1:1:7:8:4:7,1532.0,5.30706437966988,881.0,166.23328851956146,159049.9008483006,0.779835390946502,0.8292175774629289,24,7,
1:0:4:1:1:8:8:7:2,920.0,4.019861904982165,901.4000000000002,132.25288582133226,109707.35112299993,0.8559670781893004,0.8808845606065272,37,2,
1:0:4:1:1:8:8:5:3,940.0,3.9561043332017007,847.0,135.66670593602655,123095.57559354161,0.8415637860082305,0.8520197670185773,28,3,
1:0:4:1:1:8:8:7:4,1216.0,4.401068056325992,796.6000000000001,126.31907537443209,112440.1368082783,0.8436213991769548,0.8590595455063683,35,4,
1:0:4:1:1:8:8:6:5,1332.0,4.871565464588234,906.4,129.18081578988185,117702.07576754138,0.8518518518518519,0.8504063371914968,32,5,
1:0:4:1:1:8:8:6:6,1480.0,5.047788704523449,829.6000000000001,143.62531039839604,139305.21626026536,0.8106995884773662,0.8224187650111745,31,6,
1:0:4:1:1:8:9:6:3,1036.0,4.278284607830166,922.8000000000002,120.44631940546059,90795.45047264312,0.8436213991769548,0.903033440531525,34,3,
1:0:4:1:1:8:9:6:4,1168.0,4.566189193373059,931.3999999999999,119.76794797930718,91378.14199781803,0.8909465020576132,0.9006087545669178,32,4,
1:0:4:1:1:8:9:6:5,1364.0,4.904524904982011,893.5999999999999,125.99910382125753,96071.12815049241,0.823045267489712,0.9007390962359999,34,5,
1:0:4:1:1:8:9:6:6,1496.0,5.141036994020452,881.9999999999999,120.54397909394004,91401.53712722883,0.8847736625514403,0.9018686314359997,32,6,
1:0:4:1:1:9:8:6:3,1004.0,4.232676295793718,921.0000000000002,132.08067975574716,114048.79958472031,0.9074074074074074,0.8691854612480459,32,3,
1:0:4:1:1:9:8:6:4,1136.0,4.37075351224727,862.4000000000004,125.78620695217262,106518.91262609072,0.9012345679012346,0.875080604443387,30,4,
1:0:4:1:1:9:8:6:5,1332.0,4.7319430534355895,825.6000000000001,142.1243239696965,132306.58947536067,0.9012345679012346,0.8416568546332077,32,5,
1:0:4:1:1:9:8:6:6,1480.0,5.199464451385873,902.8000000000002,144.13972337353442,130591.3156623394,0.911522633744856,0.852580138164227,31,6,
1:0:4:1:1:9:9:7:2,904.0,3.98127274541203,906.2,124.69855427024672,92535.09871511122,0.9567901234567902,0.9060652303250851,36,2,
1:0:4:1:1:9:9:7:3,1052.0,4.248410452010502,892.0000000000001,120.72747967710389,91343.60295052436,0.9156378600823045,0.9023007403950875,35,3,
1:0:4:1:1:9:9:7:4,1216.0,4.674017209582102,932.8000000000001,122.77236385690134,93612.67852319096,0.9156378600823045,0.9007350336645094,35,4,
1:0:4:1:1:9:9:6:5,1316.0,4.884337913249541,929.2000000000002,128.58822583927693,98190.48047310392,0.9156378600823045,0.9004354648452929,31,5,
1:0:4:1:1:9:9:6:6,1464.0,5.058345135106662,863.8000000000001,130.55573566183762,97450.43962883747,0.9012345679012346,0.9049526565050137,30,6,
1:0:4:2:1:6:8:4:6,1368.0,5.067966495533759,921.8,173.23171682940705,166434.57204971064,0.6810699588477366,0.8271959526114778,24,6,
1:0:4:2:1:7:7:6:6,1480.0,5.150232030511617,845.8,177.2127668286458,180189.04128492865,0.7613168724279835,0.7950131885552602,31,6,
1:0:4:2:1:7:8:5:4,1104.0,4.485413532044777,906.9999999999999,168.91097657376173,166754.4400446209,0.7613168724279835,0.8129039876428011,28,4,
1:0:4:2:1:7:8:5:5,1268.0,4.803433283704885,892.6000000000003,173.86857588057407,173340.968110706,0.7757201646090535,0.8072554116617224,28,5,
1:0:4:2:1:7:8:6:6,1464.0,5.178106158920016,884.8,167.75959323512782,168736.59979017824,0.7736625514403292,0.8019129020803215,30,6,
1:0:4:2:1:8:7:5:5,1284.0,4.894911397145119,920.2000000000002,174.72693901252754,177968.97753358708,0.8765432098765432,0.79387583285681,29,5,
1:0:4:2:1:8:7:6:6,1496.0,5.280546994634511,898.0,172.34583939237234,176562.21886084587,0.8436213991769548,0.7899924774975974,32,6,
1:0:4:2:1:8:8:6:3,972.0,4.124761013110511,854.3999999999999,178.23385237170865,177814.9982582552,0.8991769547325102,0.8068495808861811,30,3,
1:0:4:2:1:8:8:6:4,1168.0,4.632732281159025,914.2,169.30788864328608,163394.45178285282,0.8333333333333334,0.8249688324388454,32,4,
1:0:4:2:1:8:8:6:5,1300.0,4.837521641329627,883.2,167.83551768619893,167398.91093436562,0.8353909465020576,0.8069987501230476,30,5,
1:0:4:2:1:8:8:5:6,1448.0,5.147461377230968,885.8000000000002,167.86622933425014,166919.64601266966,0.8127572016460906,0.8087890836804735,29,6,
1:0:4:2:1:8:8:4:7,1532.0,5.194427303341415,824.8000000000002,167.69166942392755,166344.83826483833,0.8271604938271605,0.8101836646605672,24,7,
1:0:4:2:1:9:8:5:6,1448.0,5.004348295631391,812.5999999999998,171.51327167685594,156829.84077620675,0.9279835390946503,0.8490120239899301,29,6,
1:0:4:2:2:6:6:4:7,1500.0,5.215463079509036,808.5999999999999,226.1150566413916,257175.8776600248,0.6707818930041153,0.6901049672361392,22,7,
1:0:4:2:2:6:7:5:6,1432.0,5.035726901366957,829.6000000000001,185.76327406434103,196226.40700351432,0.6851851851851852,0.7671919263836672,28,6,
1:0:4:2:2:6:7:4:7,1500.0,5.262526227035445,827.4,230.18774633922604,257175.8776600248,0.6707818930041153,0.7124573179518948,22,7,
1:0:4:2:2:6:8:5:5,1284.0,4.910553017364212,921.4000000000001,181.12876643900645,181511.62450226792,0.6872427983539094,0.8041745701881036,29,5,
1:0:4:2:2:7:6:4:7,1532.0,5.39137128505452,861.4,226.8064445364967,256405.6860312173,0.7139917695473251,0.6980169982130635,24,7,
1:0:4:2:2:7:7:4:4,1008.0,4.270790239255535,845.4000000000001,222.2040562781896,229464.5092221882,0.7304526748971193,0.7844274196008383,22,4,
1:0:4:2:2:7:7:5:5,1284.0,4.888876223926974,897.5999999999999,194.3938448285094,206770.87184784334,0.7489711934156379,0.7614412108418548,29,5,
1:0:4:2:2:7:7:5:6,1416.0,5.100450751090374,884.4000000000001,178.41906502992174,188355.63062855502,0.7448559670781894,0.76767808384716,27,6,
1:0:4:2:2:7:7:4:7,1500.0,5.172015180648803,800.7999999999998,212.79937779531835,238731.2243827651,0.7037037037037037,0.7075512095829365,22,7,
1:0:4:2:2:7:8:5:5,1268.0,4.810453961165682,886.9999999999999,182.88062512652158,183852.73924170897,0.7551440329218106,0.8022248370483789,28,5,
1:0:4:2:2:7:8:4:6,1368.0,4.919257196014857,836.4000000000001,186.35899726322054,187848.04091027216,0.7592592592592593,0.8005758834800839,24,6,
1:0:4:2:2:7:8:3:7,1452.0,5.273243321715235,916.2,194.59625435360434,195073.2872296652,0.7757201646090535,0.8039701844234178,19,7,
1:0:4:2:2:8:7:6:4,1136.0,4.667505934899742,933.4000000000002,199.00788436127442,204465.5844917536,0.831275720164609,0.7880094141353602,30,4,
