FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
908.0,4.493408678859568,1912.2,163.42336276275307,99804.70994877654,0.9006024096385542,0.9343699075792369,26,3,
1144.0,3.4132961628648397,1025.1999999999998,97.22865214225418,32317.999734780373,0.9819277108433735,0.9729397806623489,51,2,
1052.0,3.3013224000145187,1007.8,132.27807360964013,73603.57873868357,0.8810240963855421,0.9437163774425149,35,3,
1000.0,3.217482128794696,1016.8000000000001,119.6081335196783,54063.37505353408,0.9954819277108434,0.958921988976498,42,2,
1216.0,3.500625123951272,966.8,141.61508230364433,89464.1573712556,0.8509036144578314,0.9304277043262523,35,4,
1032.0,3.439050579718992,1145.3999999999999,106.12958493341112,52234.892729393956,0.9698795180722891,0.9534522745343526,44,2,
1052.0,3.433114390444584,1113.3999999999999,114.18795525520389,44458.439252779004,0.9156626506024096,0.9666486309307479,35,3,
1100.0,3.513283872890284,1101.9999999999998,130.82049159914894,72747.86865484418,0.8840361445783133,0.9437716927152644,38,3,
1032.0,3.4568801556322684,1145.0,118.368423339826,65606.33405323628,0.9578313253012049,0.9440680980367138,44,2,
1036.0,3.4033064404942577,1088.3999999999999,135.39547648818743,76388.34334972446,0.9623493975903614,0.9424487145748127,34,3,
952.0,3.406996656677645,1151.0,159.24578003395587,128257.55485264253,0.8207831325301205,0.8884811287232294,39,2,
936.0,3.4038016876339987,1175.0,149.12432058897477,107752.47966047097,0.8840361445783133,0.9108878048718745,38,2,
1052.0,3.4884925889990663,1129.7999999999997,134.55907909538007,81055.8587042049,0.8795180722891566,0.9358795217645156,35,3,
1000.0,3.501624270380027,1166.4,158.6785155323378,122536.7563585988,0.9021084337349398,0.8980834481338802,42,2,
1032.0,3.39872762623174,1090.8000000000002,133.9551438178749,86607.8746969149,0.9262048192771084,0.9275335973125012,44,2,
1100.0,3.5141562842451157,1090.9999999999998,142.39977273875724,90780.70477642785,0.9457831325301205,0.92931276733269,38,3,
936.0,3.419861145514915,1142.2,192.58780062190343,169921.98118407675,0.8253012048192772,0.8621239397652158,38,2,
1032.0,3.501715701201366,1193.5999999999997,99.53922559770773,38127.08588100362,0.9683734939759037,0.9673776575858358,44,2,
984.0,3.4678038116095715,1188.4,130.2217309087554,72388.03948252228,0.8855421686746988,0.9438050952388563,41,2,
936.0,3.433444444767168,1218.4000000000003,125.40711132539927,75620.01328298,0.9367469879518072,0.9357690632353245,38,2,
956.0,3.5146899674409013,1240.1999999999998,137.5541383807586,70175.28699978931,0.911144578313253,0.9508570220556852,29,3,
936.0,3.4817979749869914,1214.6,161.3138553913622,128257.55485264253,0.8207831325301205,0.8915695615498067,38,2,
968.0,3.483640722527767,1193.5999999999995,151.53743975843784,107752.47966047097,0.8840361445783133,0.9136184472261845,40,2,
936.0,3.416788060957817,1202.3999999999996,130.34727247599085,79773.18684695316,0.9307228915662651,0.9341331330622362,38,2,
924.0,3.490835317888986,1197.9999999999995,195.91465107828685,154706.25575708848,0.8554216867469879,0.8931535817834046,27,3,
1292.0,3.6352142425722818,1021.5999999999998,100.18225706799504,36690.43917625092,0.9201807228915663,0.9692786886610558,50,3,
1260.0,3.618149330639959,1021.5999999999999,120.85115554493301,67100.55118151393,0.9006024096385542,0.9439102299926305,48,3,
1328.0,3.807157966301558,1023.9999999999998,175.95288962423464,146880.9428485435,0.8870481927710844,0.8791568505830968,42,4,
1332.0,3.801537589725829,1016.5999999999999,175.62095957795083,138764.9435012152,0.8253012048192772,0.893015053110596,32,5,
1296.0,3.676457647923758,1014.1999999999999,130.96787822137517,82488.52580469345,0.8825301204819277,0.9307926408228019,40,4,
1364.0,3.741740499056165,957.1999999999999,163.31569137329376,119609.52852744341,0.8373493975903614,0.908492344125019,34,5,
1360.0,3.783030110268664,1017.9999999999999,133.93199321839333,87800.99728622488,0.9231927710843374,0.925719036914993,44,4,
1364.0,3.879101520061436,1026.8,184.92340932079358,142065.24142945308,0.802710843373494,0.8991793494773369,34,5,
1232.0,3.6893342098433983,1012.5999999999999,205.11791533601652,196972.31804625978,0.8253012048192772,0.827438866037396,36,4,
1096.0,3.5432101696775717,1139.8000000000002,116.89155266590728,58499.9192675274,0.9578313253012049,0.9522688511822265,48,2,
1196.0,3.6135409963767704,1107.2,96.19122159417532,34807.7792802335,0.9382530120481928,0.969764591839055,44,3,
1212.0,3.7376209606740294,1147.9999999999998,121.78031788755573,70205.95754403927,0.8900602409638554,0.9403921151379645,45,3,
1064.0,3.521279450890884,1149.9999999999998,124.12955539154696,72365.53983527925,0.9668674698795181,0.9392856058931931,46,2,
1196.0,3.764147469182993,1180.5999999999997,122.79391953750762,71424.46129836471,0.9623493975903614,0.9395125190351354,44,3,
1016.0,3.5195307429663933,1165.8,155.1684133296853,120464.61275893115,0.8734939759036144,0.8969415750017511,43,2,
1100.0,3.660647774178723,1168.7999999999995,161.8701220546727,129263.9017749674,0.8629518072289156,0.8905377144974895,38,3,
1312.0,3.841441233417479,1099.6,139.1169789892063,97262.95512728672,0.8599397590361446,0.9163616722086795,41,4,
1364.0,3.915529409608102,1066.6000000000001,169.31152797977995,127990.4684128338,0.8900602409638554,0.9024757689308522,34,5,
1280.0,3.8935446193175567,1144.5999999999997,160.71362722685805,127209.707823579,0.9201807228915663,0.892610159212091,39,4,
1180.0,3.7084246551732174,1133.0000000000002,149.3939710350162,111482.21195001336,0.9533132530120482,0.9050035509768147,43,3,
1348.0,3.9906585319754906,1143.0,158.7972652317258,114084.05596381944,0.9201807228915663,0.9118803389383954,33,5,
1280.0,3.9228164034062805,1145.7999999999997,178.9500918617705,151934.7689580901,0.8478915662650602,0.8743164340980569,39,4,
1364.0,4.010256075308502,1112.7999999999997,186.01003400484564,151109.44821114687,0.8614457831325302,0.8863435248595712,34,5,
1200.0,3.8128211600862945,1151.7999999999997,179.9132502972997,136911.05182355436,0.8509036144578314,0.9011385202286359,34,4,
1300.0,3.972645432482024,1156.1999999999998,181.636567168064,138676.06105134252,0.8840361445783133,0.9004685860896285,30,5,
1264.0,3.8832109164314614,1137.0000000000002,177.45204851049016,148539.78392439903,0.911144578313253,0.8783920840467634,38,4,
1348.0,4.006943169401036,1114.7999999999997,197.81026448228852,176504.7812852913,0.7891566265060241,0.8581964514230623,33,5,
1232.0,3.8801858155370526,1144.3999999999996,200.04338151660335,185057.73114340665,0.8147590361445783,0.8443021291669843,36,4,
1316.0,4.000428681004895,1114.6,225.68464418724983,220738.77859293832,0.8087349397590361,0.8180134145233503,31,5,
1084.0,3.6648744700463567,1155.2,194.27664811078097,180859.85607547732,0.9036144578313253,0.8416484884355211,37,3,
1364.0,4.175108957256276,1128.7999999999997,279.4723476181678,306244.3448976932,0.6671686746987951,0.7337069365746247,34,5,
1300.0,3.9752273242756484,1088.2,251.35094331903034,256372.55686106905,0.7048192771084337,0.7929494820004502,30,5,
1364.0,4.269382439754095,1172.7999999999997,298.06993999671903,328731.47273472394,0.7078313253012049,0.726967462808965,34,5,
984.0,3.619072365327596,1307.2,111.86405057752361,62742.70746673416,0.8463855421686747,0.9429912130250846,41,2,
1264.0,3.9081458702000833,1214.3999999999999,116.60885781285519,49029.35019099629,0.8945783132530121,0.9629259336504089,38,4,
1032.0,3.715020622947599,1328.1999999999996,106.57369363720636,52114.14685284176,0.9487951807228916,0.9539019255021344,44,2,
1196.0,3.932532362682688,1300.4000000000003,114.80148882130446,62760.55861463037,0.9367469879518072,0.9452789299773369,44,3,
1016.0,3.7153980833690503,1330.6000000000001,120.42432735704969,68654.26149425517,0.8674698795180723,0.9414672631125893,43,2,
1328.0,4.0895457324233515,1260.6,126.85836632910554,77414.81212155047,0.8945783132530121,0.9344552188203773,42,4,
1032.0,3.6528070748357817,1273.4,120.06389769095895,69431.82547841134,0.9126506024096386,0.9400877311815349,44,2,
1180.0,3.884800158636371,1276.8,122.7073053345508,74116.73692081316,0.9066265060240963,0.9355862105179006,43,3,
1364.0,4.2370980247305825,1313.5999999999995,135.83308842110748,63021.55206327977,0.9367469879518072,0.9573390487445947,34,5,
968.0,3.5753453600122826,1254.9999999999998,151.02931904815588,117840.63877378413,0.7936746987951807,0.895846171910389,40,2,
1116.0,3.8908755742405665,1293.7999999999997,173.74138129573646,151545.40728152255,0.7786144578313253,0.8659516102414168,39,3,
952.0,3.6811525913941487,1323.3999999999999,168.88532068571507,137518.40324910556,0.8298192771084337,0.8857532643528369,39,2,
1264.0,4.131329561785781,1304.4,174.80282902575837,153015.08920679486,0.8418674698795181,0.8647817138343479,38,4,
1332.0,4.065522596985373,1196.7999999999997,170.70700439828758,131856.99572584816,0.8283132530120482,0.8980326123705178,32,5,
984.0,3.6434701190278944,1290.3999999999996,144.86415903452257,107752.47966047097,0.8840361445783133,0.9056207526489269,41,2,
1312.0,4.038760236799607,1225.1999999999998,144.53679723493963,108075.95349573134,0.8629518072289156,0.9046150322746759,41,4,
1364.0,4.086045245499918,1191.0,158.1340430119451,116507.15214208807,0.8780120481927711,0.9074029530029935,34,5,
1328.0,4.244653975953105,1322.4,168.05024003286155,137976.5287731483,0.9307228915662651,0.8836197909847388,42,4,
1032.0,3.710824399871739,1285.6,146.3874015148348,109079.85213155957,0.9021084337349398,0.9052815506911008,44,2,
1296.0,4.062480236563418,1267.9999999999998,133.4868770781094,90254.05127546386,0.9231927710843374,0.9214303401670798,40,4,
1364.0,4.23197948854434,1293.1999999999998,152.8343803934425,105249.43485379187,0.9141566265060241,0.9187092078579918,34,5,
1200.0,4.0429029565047445,1303.5999999999997,180.88756311915066,154177.12896155525,0.7786144578313253,0.8731640913305093,34,4,
1364.0,4.233797987181019,1263.6,183.64186348819666,150981.06454705368,0.7891566265060241,0.8832671534377318,34,5,
936.0,3.517134446506705,1220.4,178.97727248045226,148264.13868020047,0.8990963855421686,0.8812531953620051,38,2,
1216.0,4.008717181690679,1268.6,177.1882086426112,151381.6738895597,0.8268072289156626,0.8724538146713949,35,4,
1348.0,4.104555090891108,1198.9999999999998,178.42458035169602,147240.84187358996,0.8343373493975904,0.8822796863266114,33,5,
1232.0,4.069658476000687,1289.7999999999995,180.45322806445708,136353.37569831737,0.8990963855421686,0.9025628345376875,36,4,
1316.0,4.161919129538096,1265.5999999999997,181.91430201329598,138293.43638628436,0.8659638554216867,0.9013446028183983,31,5,
1296.0,4.221618801725738,1329.7999999999997,177.35488434589013,148926.4664897577,0.9216867469879518,0.8775062388693223,40,4,
1332.0,4.129755087637906,1228.7999999999997,181.35737819156984,141724.51091795912,0.9171686746987951,0.8955025571801931,32,5,
1264.0,3.993283883558172,1210.3999999999996,177.1404986826262,133064.56607310878,0.9201807228915663,0.903723929972941,38,4,
1052.0,3.7156410364409114,1201.8,213.38564819676546,208582.59630361988,0.7981927710843374,0.8183386821632886,35,3,
1364.0,4.288554326683112,1248.4,235.200072917586,233111.99517065796,0.7469879518072289,0.8106736601693594,34,5,
936.0,3.5592084303604627,1238.3999999999999,188.91439775934762,169921.98118407675,0.8253012048192772,0.855291809267802,38,2,
1116.0,3.906392530145384,1300.3999999999999,177.4446400165349,155672.73755639562,0.8569277108433735,0.8640442226757814,39,3,
1364.0,4.346645727378013,1325.1999999999998,196.97276297900038,180257.81043343927,0.8177710843373494,0.8486868761183681,34,5,
1116.0,3.951550804022224,1312.4000000000003,195.4297338707563,180859.85607547732,0.9036144578313253,0.8441409521093475,39,3,
1348.0,4.212202916233281,1240.1999999999998,208.70273637889878,189689.09580870584,0.9141566265060241,0.8513615710571679,33,5,
1316.0,4.15025662373975,1202.1999999999996,237.57039816319454,227694.2371929037,0.8373493975903614,0.8283867140349508,31,5,
1104.0,4.037970850245455,1326.4000000000003,250.81264456298138,254657.8352720891,0.7469879518072289,0.7959527168371545,28,4,
940.0,3.686759547124025,1266.4,241.6083392903526,239857.81538021058,0.7725903614457831,0.809726878620508,28,3,
1348.0,4.315214255660069,1269.4,247.9022657582862,249891.39397188794,0.7801204819277109,0.8005550179537717,33,5,
1332.0,4.325186704562588,1296.8,243.12397182955846,236193.06698026264,0.8674698795180723,0.8215819052611313,32,5,
1268.0,4.155875619429238,1195.1999999999998,296.30141130101396,321477.51793146203,0.6716867469879518,0.7435575478673984,28,5,
1300.0,4.321462652357266,1273.2000000000003,296.25120116522476,325600.8329576046,0.7033132530120482,0.7306167815578122,30,5,
968.0,3.805268236004069,1445.4,113.29810870670201,62742.70746673416,0.8463855421686747,0.944144055262435,40,2,
1248.0,4.386278481151265,1553.1999999999998,111.28891148444022,57029.8873811556,0.8870481927710844,0.9505205123673761,37,4,
968.0,3.671008924787662,1367.1999999999998,102.34992605900786,48369.0155960589,0.9186746987951807,0.9561745590312271,40,2,
1164.0,4.1681928016929515,1497.8000000000002,105.88002032411978,49019.17416032999,0.911144578313253,0.957472051911079,42,3,
936.0,3.9762647074877564,1576.9999999999995,127.23976577187044,74290.95726974872,0.8975903614457831,0.9391339430894503,38,2,
1164.0,4.021595934287953,1386.3999999999999,119.93970036720116,67608.8647206166,0.891566265060241,0.9425304823529076,42,3,
952.0,4.014697296810235,1592.1999999999996,121.5590050819966,72581.10850671653,0.9201807228915663,0.9368242880322118,39,2,
1148.0,4.268671635871431,1562.7999999999997,123.59796621863036,74334.20243397237,0.9096385542168675,0.9360519693315096,41,3,
1052.0,4.183728684099087,1559.1999999999998,166.79584624179387,140541.69446279877,0.7966867469879518,0.8765282799378853,35,3,
1364.0,4.332317667294052,1335.9999999999998,176.65893108325034,144341.58285819073,0.7530120481927711,0.8848787773388231,34,5,
1100.0,4.227557807198695,1550.3999999999999,156.69838397993345,110591.6875039636,0.7951807228915663,0.9148489933591099,38,3,
936.0,3.8591979406256085,1465.9999999999995,160.50743257540472,128257.55485264253,0.8207831325301205,0.8903858307756782,38,2,
1312.0,4.225786468047452,1337.0,156.92221478350822,126419.05400122961,0.8674698795180723,0.8884174135144667,41,4,
1364.0,4.394029131208914,1376.9999999999998,176.63534312271898,142362.30017931783,0.8448795180722891,0.8883106389113234,34,5,
1000.0,3.7373358426036956,1339.8000000000004,141.7909994888535,102095.16682238757,0.891566265060241,0.911494893749264,42,2,
1116.0,4.03698106238631,1436.3999999999996,128.1554254245104,85333.45757380233,0.8403614457831325,0.9235988966448936,39,3,
1364.0,4.336083083213537,1355.3999999999999,159.7591672537885,119342.74767700367,0.8418674698795181,0.9048013303533518,34,5,
1100.0,4.007646257229396,1410.2,150.877114800319,116540.00465883047,0.9021084337349398,0.8980326980417911,38,3,
1348.0,4.359185150106736,1375.9999999999993,170.49893967087286,137678.19610087108,0.9126506024096386,0.8878427860648108,33,5,
984.0,3.726248032248282,1363.5999999999997,126.62869341285962,78482.41544460779,0.9352409638554217,0.9326930119400038,41,2,
1200.0,4.390228063652596,1586.1999999999998,128.91143426532375,83184.74922772362,0.9201807228915663,0.9277835126780041,34,4,
1364.0,4.336140334868612,1351.3999999999999,163.79718235275857,122168.5307169532,0.9081325301204819,0.9051003288978593,34,5,
1068.0,4.236748369153464,1567.9999999999995,177.20091711790056,151545.40728152255,0.7786144578313253,0.8721488251173019,36,3,
920.0,3.7932526794750188,1416.9999999999998,181.71977917141294,150901.34420698867,0.8147590361445783,0.8805968412083331,37,2,
1216.0,4.132395498104049,1350.1999999999996,177.7106107410891,151381.6738895597,0.8268072289156626,0.8733369034419565,35,4,
1316.0,4.3023134023832865,1356.9999999999995,183.73609918250247,152362.30928137366,0.891566265060241,0.8809765330040555,31,5,
1280.0,4.33330040370437,1419.8000000000002,177.5114680597012,135553.69586238556,0.8870481927710844,0.9004275255683198,39,4,
1300.0,4.385731304026545,1433.8,178.32558587362564,136440.792654802,0.8629518072289156,0.9000258559803397,30,5,
1232.0,4.17444773020906,1357.2,182.633292858816,152277.47153233795,0.9713855421686747,0.879483688155729,36,4,
1364.0,4.344960543492629,1342.3999999999996,178.6538008791062,137678.19610087108,0.9126506024096386,0.8985212526797228,34,5,
1004.0,4.194480695356488,1604.0,177.13518171670836,135394.53212368622,0.9231927710843374,0.9002324415247863,32,3,
1068.0,4.239090533284584,1567.9999999999995,178.756114100964,156932.64427458314,0.7740963855421686,0.8638112872780489,36,3,
1364.0,4.391233970887878,1367.2,184.57935666955115,155496.42267890103,0.7756024096385542,0.8765828225803436,34,5,
936.0,3.8058350533747305,1395.1999999999998,195.87447544082127,174162.65553607707,0.8117469879518072,0.8594455084023129,38,2,
1264.0,4.286571699569461,1389.4,192.88360851412222,177700.96405477016,0.8629518072289156,0.8459964871796807,38,4,
1364.0,4.36657546449738,1343.5999999999997,191.80610842626066,173811.91929882797,0.8177710843373494,0.8525044218440908,34,5,
1120.0,4.124042255795919,1421.4,196.96405784848992,178262.0187111334,0.9292168674698795,0.8529806363828418,29,4,
1104.0,4.38988606887901,1570.6000000000001,240.28434973566223,226562.66304827016,0.7725903614457831,0.8360479405093817,28,4,
956.0,3.9894790796337096,1453.6,239.41410887678362,239857.81538021058,0.7725903614457831,0.8043320114387574,29,3,
1316.0,4.35970008491849,1331.1999999999998,247.64085638587778,237509.1433234721,0.8298192771084337,0.8280518284037524,31,5,
1200.0,4.427153570633123,1621.6,118.02997090039358,60886.26322808261,0.8795180722891566,0.9500158629932275,34,4,
1232.0,4.395913540192022,1580.8,106.08659068750255,46387.94961143041,0.9156626506024096,0.9608229915491152,36,4,
1328.0,4.422009633705974,1481.7999999999997,126.41439678076667,76238.31879564637,0.8524096385542169,0.9357535417922312,42,4,
1364.0,4.410134506600149,1425.1999999999998,139.129312382499,77017.25094712098,0.8780120481927711,0.9441792225044863,34,5,
1068.0,4.438634973462592,1750.9999999999998,128.25362237916113,74486.4821779637,0.927710843373494,0.9396641958081116,36,3,
1364.0,4.5058775450856645,1497.2000000000003,130.7026899368807,77362.35499471962,0.9382530120481928,0.9377392115603593,34,5,
1152.0,4.4691427994899335,1643.4,172.11081886131555,133082.46289462695,0.7906626506024096,0.8978059861820084,31,4,
1216.0,4.6063144470104485,1687.2000000000003,155.39279281493745,122310.71390384875,0.8283132530120482,0.8938917228517044,35,4,
1364.0,4.460794250910557,1432.6000000000006,165.3673826046094,135003.15748775005,0.8298192771084337,0.8850925037980393,34,5,
1344.0,4.412172350471535,1444.2000000000003,141.48244071309898,99784.74357451282,0.875,0.9149599367000403,43,4,
1364.0,4.662797658173695,1589.2,142.8976450273334,101093.06879315956,0.8855421686746988,0.9144586020928094,34,5,
1232.0,4.48520305134371,1579.0,167.17482609222313,137976.5287731483,0.9307228915662651,0.8822424825889102,36,4,
1364.0,4.5942233493324345,1522.6,163.96430395673693,126675.70739981602,0.911144578313253,0.897987334281915,34,5,
1328.0,4.395527086859731,1443.5999999999997,147.0299856748618,106379.27985334441,0.9246987951807228,0.91065795197048,42,4,
1364.0,4.935361547906808,1774.4,138.68006781012028,88314.00208294288,0.9006024096385542,0.9294465826509524,34,5,
1232.0,4.468196458131474,1547.6000000000001,187.28244819929841,154803.7235995491,0.7801204819277109,0.8818431211776777,36,4,
1364.0,4.655448941391061,1549.1999999999998,178.01809708366457,151635.99594488248,0.7695783132530121,0.8733518701901419,34,5,
1216.0,4.54114293780631,1621.8,177.51891070338922,147364.43279190344,0.858433734939759,0.8806862447490925,35,4,
1332.0,4.645755715419827,1571.9999999999998,180.78179503876578,155087.41198970703,0.8418674698795181,0.8712057237851389,32,5,
1216.0,4.547612250298726,1623.4,180.21453419835393,137064.73886670987,0.8840361445783133,0.9012505805606021,35,4,
1348.0,4.665828414454285,1572.7999999999997,177.31006719764594,134454.81492069038,0.8780120481927711,0.9018524223279165,33,5,
1232.0,4.4600732013271225,1549.2000000000003,180.28860568120882,146816.9938133152,0.9186746987951807,0.8857303842857621,36,4,
1364.0,4.457760799735888,1410.6,185.35317102462912,154415.42619826988,0.9307228915662651,0.8797152668432875,34,5,
1168.0,4.567028570958929,1686.2,178.3069711167285,134124.27235292434,0.9066265060240963,0.9034558136540727,32,4,
1348.0,4.601589086680751,1526.5999999999995,180.85515355601913,136318.0406001565,0.9126506024096386,0.9030553225517877,33,5,
1168.0,4.6038633609034045,1696.0000000000002,192.96527163986025,174764.58015757834,0.7906626506024096,0.8527168247732283,32,4,
1348.0,4.484414514056153,1451.0,178.65123733328562,155496.42267890103,0.7756024096385542,0.8666438777226052,33,5,
1200.0,4.625179527421437,1690.3999999999996,180.7192062078348,155614.4652307398,0.8283132530120482,0.8700524443769572,34,4,
1364.0,4.426025684797817,1380.3999999999999,194.48105470575047,178328.57652811243,0.8810240963855421,0.8479027453413475,34,5,
1152.0,4.456851857869184,1610.5999999999997,196.7496336251389,172798.67838939908,0.9021084337349398,0.8636770316606945,31,4,
1348.0,4.7256011437600245,1601.2,188.5991594566565,164898.5192994079,0.9036144578313253,0.865168448683032,33,5,
1088.0,4.490550192983821,1655.8000000000002,237.9253281412564,226562.66304827016,0.7725903614457831,0.831491373428844,27,4,
1252.0,4.918086090890498,1776.3999999999999,237.209164351291,226484.54963956866,0.7575301204819277,0.8302225565543085,27,5,
1284.0,4.716435505203268,1608.0000000000002,239.7131754549699,232357.88794828037,0.8298192771084337,0.8227395109375446,29,5,
1316.0,4.4521661346159105,1376.8000000000002,263.4383133849647,264064.4877311821,0.7590361445783133,0.8040152844598629,31,5,
1252.0,4.557600459327513,1519.0000000000002,255.24670499346848,267081.72235980077,0.8433734939759037,0.7746779704752829,27,5,
1332.0,4.68703732102594,1540.7999999999997,239.39278116122404,238178.5465891489,0.8870481927710844,0.8084567253232614,32,5,
1392.0,3.8028780906248056,1026.4,106.71105217487099,46366.40275271166,0.9397590361445783,0.9611731033240428,46,4,
1540.0,4.055884373273075,1028.8,124.307223853322,73722.40835586944,0.9216867469879518,0.9375337932417572,45,5,
1656.0,4.280465539645028,1020.9999999999999,165.22911832429824,136015.63559116036,0.8478915662650602,0.8829330476561454,42,6,
1508.0,4.014586783932741,1003.3999999999999,154.2856245313406,114192.76578239433,0.8734939759036144,0.9065542241161317,43,5,
1424.0,3.901466277471565,1007.6,158.9736082411189,123774.7607855957,0.9216867469879518,0.8963145114561804,48,4,
1392.0,3.8173140228654048,998.2000000000002,144.4965111826289,98588.57205519834,0.9246987951807228,0.9201017801170865,46,4,
1460.0,3.9331708790842654,983.7999999999998,167.82546371195235,127548.99389278484,0.9081325301204819,0.9013985339975367,40,5,
1492.0,4.074130410104944,1030.2,183.02259230968306,155262.12040974142,0.8825301204819277,0.8745633499771706,42,5,
1412.0,3.9339017623887385,1022.2,177.91077022612237,143234.67455632097,0.9186746987951807,0.8885762996840705,37,5,
1628.0,4.206572100981546,960.0000000000001,205.1638750517465,186706.91455762569,0.786144578313253,0.8508768584828854,30,7,
