Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:1:8:9:5:0,920.0,3.1566196091025565,941.0,140.29683217102087,102176.59162622518,0.8911671924290221,0.9094991326279739,37,2,
2:3:7:2:1:8:9:5:1,1068.0,3.4460428034792514,980.0,136.7911374058453,93749.47921079327,0.8722397476340694,0.9194351369758204,36,3,
2:3:7:2:1:9:9:5:0,920.0,3.2076802398240987,976.6000000000001,137.06927204847847,90985.75493603584,0.9148264984227129,0.9240284742546584,37,2,
2:3:7:2:1:9:9:5:1,1068.0,3.462249885655982,975.4000000000001,151.66642750589267,114146.19618688655,0.9305993690851735,0.9033504556656086,36,3,
2:3:7:3:2:8:8:5:1,1052.0,3.4611250856532085,954.0000000000001,188.35330430413418,171262.10511008944,0.8391167192429022,0.8512073440047501,35,3,
2:3:8:1:0:9:9:5:0,904.0,3.2556483797623046,1052.0000000000002,108.0810727693007,54220.25106441026,0.9290220820189274,0.9520957984501112,36,2,
2:3:8:2:0:9:9:5:0,888.0,3.16564546566987,997.0000000000001,122.0192252346972,73660.69961360972,0.919558359621451,0.9356458748834657,35,2,
2:3:8:2:0:9:9:4:1,1004.0,3.470586517480109,1065.4000000000003,130.951852082389,74288.3718214594,0.9148264984227129,0.9419346175022862,32,3,
2:3:8:2:1:8:8:4:1,1020.0,3.423979532550946,995.8000000000002,155.00302363729983,118775.66938579555,0.8675078864353313,0.8997122077967372,33,3,
2:3:8:2:1:8:9:5:0,888.0,3.2401692127461503,1025.0,141.26728088105907,102176.59162622518,0.8911671924290221,0.9107147829047688,35,2,
2:3:8:2:1:8:9:4:1,988.0,3.4277446424913505,1053.2000000000003,131.99010333951605,89408.539916995,0.8832807570977917,0.9211600958585265,31,3,
2:3:8:2:1:9:8:5:0,888.0,3.413499793382721,1107.4000000000003,168.75886900464474,137810.88062697754,0.9053627760252366,0.8850200127311852,35,2,
2:3:8:2:1:9:9:5:0,920.0,3.2544746798200346,1010.0,133.33694700590186,88236.55470881722,0.9116719242902208,0.9244502247900972,37,2,
2:3:8:2:1:9:9:4:1,1036.0,3.4073137109170917,988.2,136.03689272143612,91345.48533976327,0.9006309148264984,0.9224194519086582,34,3,
2:3:8:3:2:7:8:4:1,972.0,3.4394444595983384,1021.6,187.00778738534632,167922.07565441722,0.7854889589905363,0.8559149442688642,30,3,
2:3:9:1:0:8:9:5:0,920.0,3.3926365299207806,1110.8000000000002,120.13155996977449,69967.18075017154,0.8722397476340694,0.9393822088659406,37,2,
2:3:9:1:0:9:9:5:0,888.0,3.4632532318564113,1186.2,121.50254899696478,71894.71065573004,0.9085173501577287,0.9377711138126356,35,2,
2:3:9:2:0:8:9:5:0,920.0,3.4288976318987316,1127.2,126.72109862379581,75542.53790333399,0.88801261829653,0.9369931240528288,37,2,
2:3:9:2:0:9:9:5:0,904.0,3.4159754735424634,1139.6000000000001,122.12845022592191,71894.71065573004,0.9085173501577287,0.9383005786946392,36,2,
2:3:9:2:1:8:9:5:0,888.0,3.4103059435847114,1124.4000000000003,149.7339682327066,110595.30902898272,0.8943217665615142,0.9069389121776594,35,2,
2:3:9:2:1:9:9:5:0,904.0,3.4080610594245724,1111.6,145.11071167517918,103988.29034020563,0.916403785488959,0.9123112110967578,36,2,
2:4:7:1:0:9:9:5:1,1280.0,3.756676660845341,980.8000000000002,120.93300297594547,67517.73143314461,0.9100946372239748,0.94341168202188,39,4,
2:4:7:2:1:8:8:4:1,1200.0,3.6575325177239564,955.0,163.87561623698832,134679.1621434658,0.8564668769716088,0.8833666653640628,34,4,
2:4:7:2:1:8:9:5:1,1248.0,3.732036169099716,987.0,131.11093120921998,84005.73975364421,0.8785488958990536,0.9286839364336343,37,4,
2:4:7:2:1:9:8:5:1,1216.0,3.6821545814179877,957.6,160.88600461900418,126301.39946106235,0.9006309148264984,0.8944858696141941,35,4,
2:4:7:2:1:9:9:5:1,1100.0,3.5230200526673623,981.8,151.7947133911074,109962.06240185289,0.9022082018927445,0.9104422542708778,38,3,
2:4:7:2:2:7:8:4:2,1300.0,3.828086133334689,946.0000000000001,181.00660853419254,163500.92793453168,0.777602523659306,0.8537146293771465,30,5,
2:4:7:2:2:8:8:5:1,1232.0,3.6770608123805895,918.8,180.4565550492938,160788.06751742956,0.8091482649842271,0.8587098973515263,36,4,
2:4:7:3:1:8:8:5:1,1296.0,3.8256657292843523,944.6000000000001,184.87207236627933,156425.8692742019,0.8927444794952681,0.8753198058951353,40,4,
2:4:7:3:2:7:8:5:1,1216.0,3.7317469276366033,955.6000000000001,194.32755212160632,179484.72479260538,0.7996845425867508,0.8449592844047283,35,4,
2:4:7:3:2:7:8:4:2,1284.0,3.87286581695927,962.0000000000003,209.39692795217684,205100.81716586795,0.7634069400630915,0.8172444474846583,29,5,
2:4:7:3:2:8:8:5:1,1216.0,3.6538033708089808,907.6,192.911337092894,177450.08900780187,0.8454258675078864,0.8466290871310354,35,4,
2:4:8:1:0:8:9:5:1,1216.0,3.7037167096934214,1013.2,118.95639394562924,64334.02948285839,0.889589905362776,0.9462042899867019,35,4,
2:4:8:1:0:9:9:6:0,1000.0,3.489202879308697,1094.3999999999999,117.75462548171396,57702.960603743726,0.9589905362776026,0.9537566719971624,42,2,
2:4:8:1:0:9:9:5:1,1068.0,3.5661003543486123,1098.0,94.90762465702046,29916.210036231514,0.9305993690851735,0.9747165589837272,36,3,
2:4:8:2:0:8:9:5:1,1084.0,3.5841463063467915,1063.6000000000001,124.7487582238656,72661.88791770404,0.8706624605678234,0.9393745712994614,37,3,
2:4:8:2:0:9:9:5:0,968.0,3.4810641384216257,1109.2,129.79466375931057,78732.05863052317,0.9526813880126183,0.9351206251799838,40,2,
2:4:8:2:0:9:9:4:1,1036.0,3.495025822530807,1053.3999999999999,126.4463714845317,77960.56652943973,0.9085173501577287,0.9332947710154182,34,3,
2:4:8:2:1:7:8:4:1,1020.0,3.597184288425278,1086.1999999999998,174.41483886162627,146245.44415726938,0.7933753943217665,0.8779156367373535,33,3,
2:4:8:2:1:7:8:4:2,1316.0,4.052492085313483,1077.4,175.8799820887482,147413.45197503414,0.7807570977917981,0.878031089804642,31,5,
2:4:8:2:1:8:8:4:1,1136.0,3.7098641978798867,1041.8000000000002,174.25390145584768,150484.52968103843,0.8264984227129337,0.8691435835870859,30,4,
2:4:8:2:1:8:8:4:2,1316.0,3.993105619275686,1038.6000000000004,177.0289626207845,148588.98550859658,0.8769716088328076,0.8776276528828472,31,5,
2:4:8:2:1:8:9:5:1,1068.0,3.6213669246500455,1099.6000000000001,128.346630228129,84304.79295554514,0.8738170347003155,0.9254566140950876,36,3,
2:4:8:2:1:8:9:4:2,1316.0,3.9680080330838385,1062.4,137.3170929751535,93789.89771343485,0.8690851735015773,0.9199438095767005,31,5,
2:4:8:2:1:9:8:5:1,1052.0,3.610890780068592,1081.6000000000004,155.7047545634868,121563.43390639665,0.9053627760252366,0.8957105107479119,35,3,
2:4:8:2:1:9:9:5:1,1052.0,3.5218881902393897,1039.0,141.8771126117731,99960.2219612991,0.9227129337539433,0.9151267666595083,35,3,
2:4:8:2:1:9:9:4:2,1316.0,4.017164652765605,1076.4000000000003,154.48238985339322,111123.60113776343,0.9148264984227129,0.9116649457070225,31,5,
2:4:8:3:1:8:8:4:1,1152.0,3.6899779763546086,1003.4000000000003,184.04603700882166,158140.1023442428,0.8249211356466877,0.8707150275997311,31,4,
2:4:8:3:1:8:8:4:2,1316.0,4.101435197419541,1099.8,184.50991516398852,155889.36598079267,0.8785488958990536,0.8757478267652901,31,5,
2:4:8:3:1:8:9:4:1,1152.0,3.8360728918339224,1096.4,183.67021342270652,139931.11193405528,0.88801261829653,0.9009037890409146,31,4,
2:4:8:3:1:9:8:5:1,1232.0,3.9117757350165694,1064.2,183.86581600050488,156818.52876439656,0.9037854889589906,0.8729675629483626,36,4,
2:4:8:3:2:7:8:4:1,972.0,3.484451022802711,1050.6000000000001,186.54194845691845,167922.07565441722,0.7854889589905363,0.8549968664647202,30,3,
2:4:8:3:2:7:8:4:2,1300.0,4.034685788406794,1040.6000000000001,217.3907898499071,217985.1283606974,0.722397476340694,0.8037989272005244,30,5,
2:4:8:3:2:8:8:4:1,1168.0,3.867028038662939,1099.8000000000002,183.8957765123033,162466.57830131144,0.8012618296529969,0.8616736768210319,32,4,
2:4:8:3:2:8:8:4:2,1316.0,3.9832978501415304,1016.2,193.21083698973058,178436.63225669452,0.807570977917981,0.8449977936897243,31,5,
2:4:8:3:2:9:8:4:1,1184.0,3.90373298904665,1089.0,201.966715055576,162261.62208388647,0.9069400630914827,0.8890862682608477,33,4,
2:4:8:4:2:8:8:4:2,1300.0,4.175694355427309,1103.2,244.190221340914,231824.02182613543,0.8454258675078864,0.8329143340672762,30,5,
2:4:8:4:3:7:7:4:2,1300.0,4.072637781886125,1031.8,250.25235371580337,262692.0338150747,0.7318611987381703,0.7722045287123048,30,5,
2:4:8:4:3:8:8:4:2,1284.0,4.1327849553072395,1087.8,248.38566166479018,249170.24874761028,0.8454258675078864,0.8035410940020473,29,5,
2:4:9:1:0:8:9:5:0,904.0,3.6606174110103544,1297.0000000000002,119.83143858056437,61910.22999174634,0.8974763406940063,0.9498982725214299,36,2,
2:4:9:1:0:8:9:5:1,1052.0,3.706833920372741,1188.0000000000002,110.1327055163176,57425.12079916781,0.8738170347003155,0.9491837042658581,35,3,
2:4:9:1:0:8:9:4:2,1316.0,4.2538369188548755,1259.2,121.73260655399055,64110.92550126099,0.8958990536277602,0.9483916006809869,31,5,
2:4:9:1:0:9:9:5:0,904.0,3.5337264049367287,1229.0000000000002,107.38254072988579,50386.87817155679,0.9022082018927445,0.9566303281698467,36,2,
2:4:9:1:0:9:9:5:1,1052.0,3.7435804314634433,1201.0000000000002,120.42999354782259,67122.0985220211,0.9100946372239748,0.9435666416113945,35,3,
2:4:9:2:0:8:9:5:0,920.0,3.5503831209407077,1206.4,124.54289867640864,75542.53790333399,0.88801261829653,0.9351262354861162,37,2,
2:4:9:2:0:8:9:4:1,1036.0,3.7961664915571594,1245.6000000000004,125.16955564723884,76705.46055479861,0.8548895899053628,0.933984855859055,34,3,
2:4:9:2:0:8:9:4:2,1284.0,4.195494522318673,1252.8000000000002,123.1435271500387,64110.92550126099,0.8958990536277602,0.9493036592055982,29,5,
2:4:9:2:0:9:9:5:0,904.0,3.4812162040908228,1181.0000000000002,122.09107339358155,71894.71065573004,0.9085173501577287,0.9382692138147871,36,2,
2:4:9:2:0:9:9:4:1,1020.0,3.8825832380022405,1319.5999999999997,121.95777289342045,69098.50510877967,0.9290220820189274,0.9420536771783155,33,3,
2:4:9:2:0:9:9:4:2,1316.0,4.316114633050245,1285.4000000000003,135.0166773538553,68941.33949772053,0.9085173501577287,0.9507910483889007,31,5,
2:4:9:2:1:7:8:3:1,1088.0,4.227585603268992,1419.6,172.68927247254084,146789.6273793096,0.7807570977917981,0.8739731741011939,27,4,
2:4:9:2:1:7:8:4:2,1268.0,4.1212450216758185,1167.2000000000003,177.66934374246864,157751.96629174324,0.7981072555205048,0.8599424016524195,28,5,
2:4:9:2:1:7:9:4:1,1104.0,4.240728374563144,1413.4000000000003,171.22178947303294,130486.51430183242,0.7981072555205048,0.9008421536339011,28,4,
2:4:9:2:1:7:9:4:2,1300.0,4.230009518396823,1219.4000000000003,162.4260346635859,123165.84584675996,0.7949526813880127,0.9018562738587189,30,5,
2:4:9:2:1:8:8:4:1,1168.0,3.868157839057937,1115.8000000000004,168.61206996273185,144869.44582338567,0.807570977917981,0.870734470066305,32,4,
2:4:9:2:1:8:8:4:2,1300.0,4.075469737904093,1112.0000000000002,171.847813831195,146751.94994110736,0.8454258675078864,0.8725916348421462,30,5,
2:4:9:2:1:8:9:5:0,888.0,3.7487288274063335,1348.4,140.2940765756151,93327.24985322272,0.8927444794952681,0.9237308490885416,35,2,
2:4:9:2:1:8:9:4:1,1168.0,4.027950240745941,1242.8,142.9204526329273,105232.017688735,0.8501577287066246,0.9075190178678095,32,4,
2:4:9:2:1:8:9:4:2,1268.0,4.067709416055943,1154.8,156.12776977946794,118595.3937797584,0.8107255520504731,0.9015064633427394,28,5,
2:4:9:2:1:9:8:5:0,904.0,3.779626858202332,1315.6000000000004,176.68342810027792,138765.27643303596,0.919558359621451,0.8943848839255498,36,2,
2:4:9:2:1:9:8:4:1,1020.0,3.7050265474691564,1170.1999999999998,158.7868310954456,122437.49994059536,0.9022082018927445,0.8984007294206965,33,3,
2:4:9:2:1:9:8:4:2,1300.0,4.075171596916377,1113.6000000000001,170.05879244498323,133357.1888373005,0.9006309148264984,0.8947298670861298,30,5,
2:4:9:2:1:9:9:5:0,888.0,3.5847416493948234,1252.8000000000002,131.92620571631758,85223.93322735938,0.9069400630914827,0.9276423442682282,35,2,
2:4:9:2:1:9:9:5:1,1084.0,3.7282974905244117,1151.4000000000003,128.3406089924771,80124.00715708481,0.9100946372239748,0.9318434843255343,37,3,
2:4:9:2:1:9:9:4:2,1300.0,4.249044463205622,1246.0000000000002,147.89418967236426,99154.19777069324,0.9006309148264984,0.9226381694562705,30,5,
2:4:9:3:1:7:8:4:1,1120.0,3.942620720799133,1196.0,183.62153698665045,156872.33019666016,0.7949526813880127,0.8724647565291314,29,4,
2:4:9:3:1:7:8:4:2,1316.0,4.279765524662745,1214.2,183.17134263617987,153307.03374832374,0.7981072555205048,0.8784289450269477,31,5,
2:4:9:3:1:8:8:4:1,1136.0,4.28841627133214,1398.2000000000005,184.6559160245764,158976.6453700274,0.8675078864353313,0.8701064655937519,30,4,
2:4:9:3:1:8:8:4:2,1300.0,4.243784693857801,1206.8000000000002,183.7594959058463,153424.46608773308,0.8580441640378549,0.8791084839377982,30,5,
2:4:9:3:1:8:9:4:1,1168.0,4.022524087346447,1197.3999999999999,184.88027137764786,141150.60611208883,0.8943217665615142,0.9004714419513978,32,4,
2:4:9:3:1:8:9:4:2,1268.0,4.33655456774214,1293.0000000000002,188.37559594851658,142458.04352179973,0.8580441640378549,0.9023971428501137,28,5,
2:4:9:3:1:9:8:5:1,1232.0,4.009288888007142,1125.2,184.68915499652834,155717.89019537784,0.9053627760252366,0.8763451644323544,36,4,
2:4:9:3:1:9:8:4:2,1284.0,4.307663600825696,1262.8,184.25872292349123,143435.44722974746,0.9100946372239748,0.8963540987663754,29,5,
2:4:9:3:1:9:9:4:1,1120.0,4.102836916918491,1297.2,183.99860532632368,137491.08022230357,0.917981072555205,0.9047438920344854,29,4,
2:4:9:3:2:6:8:3:2,1236.0,4.207543390082724,1229.6000000000001,201.9825093124466,187096.13997322248,0.6561514195583596,0.8437576924888808,26,5,
2:4:9:3:2:7:8:4:1,1104.0,4.001593402181614,1233.8,199.21021698314337,188937.42443587777,0.7681388012618297,0.8333678539177424,28,4,
2:4:9:3:2:7:8:3:2,1236.0,4.123012274117293,1184.0,193.98978179036408,181623.09239752102,0.7791798107255521,0.839190633541899,26,5,
2:4:9:3:2:8:8:4:1,1152.0,3.96395248512943,1166.1999999999998,194.94587557205872,179467.06808739016,0.8012618296529969,0.8462999782823618,31,4,
2:4:9:3:2:8:8:4:2,1300.0,4.162088928617463,1152.5999999999997,186.16438074347204,171909.080891199,0.8091482649842271,0.8450455158602838,30,5,
2:4:9:3:2:9:8:4:1,1136.0,3.94381771300872,1169.4,194.98043004752873,170054.61895255552,0.9100946372239748,0.8659832375196163,30,4,
2:4:9:3:2:9:8:4:2,1300.0,4.276656808140669,1214.6,196.80041636118472,162389.57230294216,0.916403785488959,0.8823050899685099,30,5,
2:4:9:3:3:6:7:2:2,1124.0,4.228009418701998,1319.6000000000001,236.95797145706632,239150.55142470583,0.695583596214511,0.7997908102192421,19,5,
2:4:9:3:3:7:8:4:2,1268.0,4.331713425251231,1235.7999999999997,242.5063116092813,243510.58594897954,0.7665615141955836,0.8029429855729399,28,5,
2:4:9:4:2:8:8:4:1,1184.0,4.221024573793104,1247.4,244.72957978482802,236064.12042535978,0.8438485804416404,0.8252193118336314,33,4,
2:4:9:4:2:8:8:4:2,1284.0,4.270445816854186,1177.9999999999998,245.46264788555334,231824.02182613543,0.8454258675078864,0.835306792188123,29,5,
2:4:9:4:3:7:7:4:1,1104.0,4.211730372167966,1312.3999999999999,253.83705595449047,256116.32035334012,0.7886435331230284,0.7999613752094483,28,4,
2:4:9:4:3:7:7:3:2,1236.0,4.304801299913607,1233.0000000000002,260.2440241452265,267835.5028792502,0.7539432176656151,0.786827383673838,26,5,
2:4:9:4:3:7:8:3:2,1236.0,4.196828104742748,1180.0,244.78901840690202,243758.4043255494,0.7618296529968455,0.8079497934870431,26,5,
2:4:9:4:3:8:8:3:2,1236.0,4.254743442896511,1212.0,249.50734279638826,247981.40717127247,0.8280757097791798,0.8090681294318618,26,5,
2:5:9:1:0:9:9:4:1,1020.0,4.349016156586557,1622.8000000000002,114.47624327587681,40446.78218906632,0.9668769716088328,0.9707018437547685,33,3,
2:5:9:2:0:8:9:4:1,1152.0,4.370910975208555,1482.4000000000003,136.75755828222358,73823.80967171452,0.8785488958990536,0.9463616429018035,31,4,
2:5:9:2:0:9:9:4:1,1168.0,4.433946237291603,1512.4,130.72191444287648,68260.10196435353,0.9258675078864353,0.9490692047129166,32,4,
2:5:9:2:0:9:9:4:2,1316.0,4.393826861591897,1337.6,132.08623024926274,66845.31369712655,0.9511041009463722,0.9514558724269573,31,5,
2:5:9:2:1:7:8:4:1,1120.0,4.531246580556301,1573.0000000000002,179.81033207269445,149029.30445347668,0.7791798107255521,0.8811172366208633,29,4,
2:5:9:2:1:7:8:4:2,1268.0,4.378319085797399,1333.8000000000004,174.05430039555011,147462.44469566125,0.7539432176656151,0.8749440711828682,28,5,
2:5:9:2:1:7:9:4:2,1316.0,4.422564497212257,1322.8000000000002,165.10589123257063,124895.2975699364,0.7996845425867508,0.9023414428685002,31,5,
2:5:9:2:1:8:8:3:1,1056.0,4.3756259726312114,1537.6,180.5468666481884,147530.4258853639,0.8028391167192429,0.8848576098267494,25,4,
2:5:9:2:1:8:8:4:2,1300.0,4.342818393087377,1296.0,157.34686121739693,120586.1995868369,0.8454258675078864,0.8996872104087225,30,5,
2:5:9:2:1:8:9:4:1,1168.0,4.35930287474463,1441.2000000000003,154.59802258809546,110929.2416039478,0.8391167192429022,0.9120927657458331,32,4,
2:5:9:2:1:8:9:4:2,1316.0,4.360781365321788,1290.8,157.9353856140137,120586.1995868369,0.8454258675078864,0.9004591436100172,31,5,
2:5:9:2:1:9:8:5:1,1216.0,4.345088675139371,1362.8,175.98622003836107,138168.47927866882,0.9006309148264984,0.8944649599631621,35,4,
2:5:9:2:1:9:8:4:2,1300.0,4.354729308145453,1289.6000000000001,171.29838136421716,131678.99259863875,0.9085173501577287,0.8990502318954899,30,5,
2:5:9:2:1:9:9:4:1,1104.0,4.499651200950148,1611.8000000000004,136.9788614023938,85377.30810226484,0.9022082018927445,0.9320356897244871,28,4,
2:5:9:2:1:9:9:4:2,1300.0,4.450329948087188,1369.0000000000002,152.50918708727693,106038.74984124955,0.9116719242902208,0.917230354971599,30,5,
2:5:9:3:1:7:8:4:1,1104.0,4.414745427883736,1509.7999999999997,185.14860127828948,154343.36310932564,0.7917981072555205,0.879539694604739,28,4,
2:5:9:3:1:7:8:3:2,1236.0,4.525838121676202,1449.2,184.18136914271207,152598.21007458284,0.7870662460567823,0.8812125142518008,26,5,
2:5:9:3:1:8:8:4:1,1152.0,4.387773809891484,1446.3999999999999,183.44859547120072,151475.71881823457,0.8264984227129337,0.8821233252789369,31,4,
2:5:9:3:1:8:8:4:2,1316.0,4.415919158902178,1297.6000000000001,186.09274674398085,158981.63892846642,0.8012618296529969,0.8724683713009374,31,5,
2:5:9:3:1:8:9:4:1,972.0,4.495542961815811,1694.6000000000004,183.57423779122394,136540.0629020195,0.8675078864353313,0.905628596052578,30,3,
2:5:9:3:1:8:9:4:2,1316.0,4.72410838597188,1493.3999999999999,185.68471670617234,141909.84470136993,0.8738170347003155,0.9002609010204454,31,5,
2:5:9:3:1:9:8:4:1,1120.0,4.3434610263637925,1436.8000000000004,196.95429071464426,157812.7647264402,0.919558359621451,0.8897308247613676,29,4,
2:5:9:3:1:9:8:4:2,1268.0,4.368902667175119,1312.4000000000003,189.4842909890251,149399.52512495275,0.919558359621451,0.8935033257475608,28,5,
2:5:9:3:1:9:9:4:2,1268.0,4.4683570411752,1380.6000000000004,184.3383641050771,138607.48947092102,0.9211356466876972,0.9035317347521711,28,5,
2:5:9:3:2:6:8:3:1,1040.0,4.48983751025257,1570.0000000000005,236.55698150012867,236493.42624234024,0.692429022082019,0.8056084619015206,24,4,
2:5:9:3:2:6:8:3:2,1320.0,4.698796280867005,1445.3999999999996,213.63684206968134,204660.9104573509,0.6845425867507886,0.8286117004419641,21,6,
2:5:9:3:2:7:7:3:2,1204.0,4.4784451491656885,1400.2000000000003,235.13422457104608,237488.63477619592,0.7287066246056783,0.7993162993818392,24,5,
2:5:9:3:2:7:8:3:1,1056.0,4.501550747674247,1615.0,182.98317402547258,159995.4422364991,0.7854889589905363,0.8651536961179579,25,4,
2:5:9:3:2:7:8:4:2,1284.0,4.346679477032184,1260.0000000000002,211.79478843840477,207262.05000969852,0.7602523659305994,0.8177315982258918,29,5,
2:5:9:3:2:8:8:4:1,1120.0,4.385718890627893,1468.2000000000003,192.34577665808402,170713.83195426856,0.8217665615141956,0.8600842885708244,29,4,
2:5:9:3:2:8:8:4:2,1316.0,4.36762531246572,1253.3999999999999,199.6744481032668,182340.5831149283,0.8296529968454258,0.8495290222947423,31,5,
2:5:9:3:2:9:8:4:2,1316.0,4.559857573877873,1375.8,199.14970183857181,167100.8712983919,0.9069400630914827,0.8777208061639162,31,5,
2:5:9:3:3:6:8:4:2,1300.0,4.399745865169203,1245.6000000000006,243.83887851727454,244913.3448240154,0.695583596214511,0.8027810975428442,30,5,
2:5:9:3:3:8:8:4:2,1284.0,4.357260082351409,1240.2,238.30289221079343,239150.51517764656,0.8249211356466877,0.8032989971891628,29,5,
2:5:9:4:2:7:8:3:1,992.0,4.529743277708082,1627.2000000000003,252.6572380669234,238460.04036010054,0.7949526813880127,0.8356092204311388,21,4,
2:5:9:4:2:7:8:3:2,1220.0,4.739289435876313,1536.8000000000002,247.9095023455825,236498.2649507186,0.7712933753943217,0.8306317154077534,25,5,
2:5:9:4:2:8:8:3:2,1156.0,4.799175109144576,1636.6,250.07701919766117,224671.04796865184,0.8138801261829653,0.8557248201736936,21,5,
2:5:9:4:3:6:7:3:2,1320.0,4.756612283389029,1439.1999999999996,256.4921876686452,263213.17126059625,0.638801261829653,0.788830640779037,21,6,
2:5:9:4:3:6:8:3:2,1320.0,4.799231432540766,1473.2,249.51272823084545,248589.95578190545,0.6451104100946372,0.80764786311398,21,6,
2:5:9:4:3:7:7:3:2,1252.0,4.631604630302699,1434.8000000000002,249.6373356119108,253611.907912026,0.7697160883280757,0.7955744991912094,27,5,
2:5:9:4:3:7:8:3:2,1236.0,4.485981362606718,1351.0000000000002,257.11218389265906,259232.65704340365,0.7981072555205048,0.8004164053913374,26,5,
2:5:9:4:3:8:8:4:2,1284.0,4.5604838103710605,1355.3999999999999,251.94673577525234,250751.42052031553,0.8264984227129337,0.8082641311918566,29,5,
