Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:9:5:4:5:6:3:2,1484.0,4.879808392384452,1278.8000000000002,330.9985207717422,380164.8342765142,0.580441640378549,0.6765250671135425,21,7,
3:5:9:5:4:5:6:3:3,1664.0,4.957225235193849,1158.0,320.88079911290015,376001.5177336541,0.5362776025236593,0.6451261182016206,22,8,
3:5:9:5:4:5:7:3:2,1352.0,4.704466877223116,1325.3999999999999,305.23200015945616,342166.88653417514,0.5662460567823344,0.7084689136421867,23,6,
3:5:9:5:4:5:7:1:3,1520.0,5.078918526631517,1388.8000000000002,311.23434588438175,349314.2410342677,0.5488958990536278,0.7070223345643435,13,8,
3:5:9:5:4:6:6:3:2,1500.0,4.751062926687783,1169.2,342.97389552005404,390505.50370763417,0.6324921135646687,0.6886659920869774,22,7,
3:5:9:5:4:6:6:3:3,1648.0,4.894948306636635,1148.8,306.5972264076267,347406.85101879307,0.6403785488958991,0.6950556603750002,21,8,
3:5:9:5:4:6:7:2:2,1436.0,4.829297472124519,1320.3999999999999,305.3745973269453,338993.03742389387,0.6356466876971609,0.7198191900049477,18,7,
3:5:9:5:4:6:7:2:3,1616.0,4.885640707151397,1173.6000000000004,307.8962083339856,347406.85101879307,0.6403785488958991,0.7004655360208547,19,8,
3:5:9:5:4:7:6:3:3,1744.0,5.070716288257094,1136.1999999999998,334.6341267549976,378211.4755595853,0.7239747634069401,0.6983338341271093,27,8,
3:5:9:5:4:7:7:3:2,1580.0,4.8453758059425525,1178.4,313.56826096757806,344577.25061056466,0.7523659305993691,0.7307873862859435,27,7,
3:5:9:5:4:7:7:3:3,1728.0,5.02608670580844,1145.6000000000001,312.93897148255104,343116.8783743059,0.7523659305993691,0.733108155582448,26,8,
3:5:9:5:5:4:5:2:2,1372.0,4.4792626120041215,1126.3999999999996,341.45249601061323,415018.1552668281,0.45425867507886436,0.5712238216047102,14,7,
3:5:9:5:5:5:6:2:3,1568.0,5.177568499352508,1369.6,344.9784285894901,401118.32363217935,0.5520504731861199,0.6578925574962776,16,8,
3:5:9:5:5:6:6:3:3,1712.0,5.025624214839433,1122.0000000000002,352.24575220820003,403318.97380445217,0.6277602523659306,0.6809336020177242,25,8,
3:5:9:6:5:5:6:2:2,1404.0,4.89825938487356,1320.0,381.49645000983725,448390.1415809451,0.5157728706624606,0.639884662243477,16,7,
3:5:9:6:5:5:6:2:3,1700.0,5.160629963729339,1201.4,370.43939700440075,427621.8143490983,0.580441640378549,0.6690762895329447,14,9,
3:6:9:3:2:7:8:3:3,1744.0,5.2977415036951685,1381.3999999999999,233.36811334273673,233450.97566449258,0.7854889589905363,0.8052344286103342,27,8,
3:6:9:3:2:8:8:4:2,1612.0,5.2321068405644855,1468.1999999999998,236.95573691788402,225285.64097471896,0.8343848580441641,0.8322297708243259,29,7,
3:6:9:3:2:8:8:3:3,1712.0,5.364763116014365,1471.4,217.8598155531074,208455.07852838706,0.805993690851735,0.8291954024901106,25,8,
3:6:9:3:3:6:8:3:3,1712.0,5.310163308756857,1413.0000000000005,241.64353775184674,241634.4250867128,0.6971608832807571,0.8054700789695634,25,8,
3:6:9:3:3:7:7:3:3,1744.0,5.263293256660077,1351.2,241.72792472248906,252612.66306607577,0.7302839116719243,0.7756577837979788,27,8,
3:6:9:3:3:7:8:3:3,1664.0,5.252089685804239,1425.0,240.8248607998874,241508.5180070114,0.722397476340694,0.803735327417521,22,8,
3:6:9:4:2:7:8:3:2,1548.0,5.2185215565435,1515.4,245.14266684857856,228774.62284000713,0.7854889589905363,0.8405942131592906,25,7,
3:6:9:4:2:7:8:3:3,1680.0,5.408254746701679,1504.0000000000002,244.83350940886436,236016.48637821345,0.7302839116719243,0.8255330708292619,23,8,
3:6:9:4:2:8:8:3:3,1712.0,5.368655397508024,1447.2,244.52752202008685,236292.67573650167,0.8091482649842271,0.8243156648736965,25,8,
3:6:9:4:3:5:7:2:3,1764.0,5.528622830371968,1453.0,288.146874455828,316870.66067140625,0.5962145110410094,0.7300311428594635,18,9,
3:6:9:4:3:6:7:3:3,1664.0,5.367721805212305,1487.9999999999998,251.1356245046015,262883.6577690048,0.668769716088328,0.7743745795397141,22,8,
3:6:9:4:3:7:7:4:3,1760.0,5.227543201749347,1306.4,247.86238990908566,253427.9689583628,0.7649842271293376,0.7913247346775821,28,8,
3:6:9:4:3:7:8:3:2,1564.0,5.230121175953364,1500.7999999999995,251.09682555443322,243073.38774276432,0.7870662460567823,0.8234105163935849,26,7,
3:6:9:4:3:7:8:3:3,1664.0,5.291732647436945,1441.6000000000004,249.3584984750221,248765.80856717308,0.7397476340694006,0.8068655116449001,22,8,
3:6:9:4:3:8:7:3:3,1728.0,5.3455238177618085,1395.6,265.46210046098673,270117.1049583106,0.8012618296529969,0.7945356677920887,26,8,
3:6:9:4:3:8:8:4:3,1760.0,5.238177016582907,1307.5999999999997,253.40422851356382,245146.87597666745,0.8170347003154574,0.8237433022715781,28,8,
3:6:9:4:4:5:7:2:3,1716.0,5.445989376300888,1440.3999999999999,296.3572645747633,327827.38499806664,0.5378548895899053,0.7237128852981083,15,9,
3:6:9:4:4:6:7:2:3,1616.0,5.422701213890561,1523.8,298.1925696066155,332764.6553605202,0.6529968454258676,0.7138218531041081,19,8,
3:6:9:5:4:5:7:3:3,1664.0,5.220140493943211,1339.4000000000005,306.16907315999447,336779.388466476,0.582018927444795,0.7297503169771051,22,8,
3:6:9:5:4:6:6:2:3,1748.0,5.459822135654542,1377.0000000000002,336.52723400497945,381002.7656030039,0.6277602523659306,0.6961365541102603,17,9,
3:6:9:5:4:6:7:2:3,1600.0,5.2164470547970385,1399.4000000000003,307.8274327413222,333055.05633549555,0.6419558359621451,0.7462045964150411,18,8,
3:6:9:5:4:7:7:3:3,1744.0,5.236819082599668,1260.8000000000002,315.3432983681895,340105.8354721959,0.7160883280757098,0.7491669892185752,27,8,
3:6:9:5:5:5:6:1:3,1520.0,5.245989998941642,1453.3999999999999,352.55765932900124,409611.14695888874,0.5141955835962145,0.6591329017116417,13,8,
3:6:9:5:5:5:7:2:3,1716.0,5.481085746357575,1396.6,362.4083631907027,403285.3691150845,0.5899053627760252,0.7170711539665068,15,9,
3:6:9:5:5:6:6:2:3,1716.0,5.3597634171004165,1333.0,349.0900064416642,406220.4177083971,0.6088328075709779,0.656626317189085,15,9,
3:6:9:6:5:5:6:1:3,1684.0,5.424813112474684,1384.8,370.5315133089501,433944.98003943474,0.5141955835962145,0.6460504165071493,13,9,
3:6:9:7:6:4:5:2:3,1732.0,5.2299926291420835,1147.6000000000004,436.2153268760808,526047.5956245696,0.49369085173501576,0.5893273863306887,16,9,
4:5:6:4:3:6:7:3:3,1876.0,4.743311046794779,855.6000000000001,275.6592036678893,308341.9367334806,0.6813880126182965,0.711069311902386,25,9,
4:5:6:4:3:6:7:4:4,2152.0,5.163463535021499,841.8000000000002,279.8358812036305,301986.69276997354,0.6782334384858044,0.7486256991443236,32,10,
4:5:6:4:3:7:7:4:3,1988.0,4.939473415101033,858.2,285.4261451740544,309356.70699173136,0.7413249211356467,0.7445514603949339,32,9,
4:5:6:4:3:7:7:4:4,2168.0,5.192068828714485,839.2000000000002,284.57163740498333,311317.2275688,0.7807570977917981,0.7353915604272013,33,10,
4:5:6:4:3:8:7:4:3,1840.0,4.678851452402226,840.6,285.79182082301134,308647.70641438593,0.8170347003154574,0.747921687594818,33,8,
4:5:6:4:4:6:7:3:4,2040.0,5.019102286157235,844.2,297.9108494236865,326457.10823599354,0.6876971608832808,0.7336819750695406,25,10,
4:5:6:4:4:7:7:4:3,2004.0,4.909189474782749,819.8000000000001,288.62612701226254,318782.97261370916,0.750788643533123,0.725390692864189,33,9,
4:5:6:4:4:7:7:4:4,2168.0,5.188948637011736,821.6000000000001,300.19343586544016,334443.32921493426,0.750788643533123,0.7157352063032294,33,10,
4:5:6:5:4:5:6:3:3,1892.0,4.811253182343227,838.4,319.9345176056058,364989.97159521055,0.582018927444795,0.6859950343914339,26,9,
4:5:6:5:4:5:6:2:4,1960.0,4.934234927789694,852.6000000000001,315.70494421866596,373701.9076396871,0.5694006309148265,0.6271020248497343,20,10,
4:5:6:5:4:6:6:4:3,1940.0,4.874034961298983,833.7999999999998,316.33816546355513,360082.27067214006,0.6892744479495269,0.6890256334993986,29,9,
4:5:6:5:4:6:6:4:4,2088.0,5.161502528632461,859.4,324.9926031529802,371420.62684044836,0.6703470031545742,0.6835424018351491,28,10,
4:5:6:5:4:7:7:4:3,1956.0,4.866778289662502,819.0000000000001,310.53743564602667,349681.59371379286,0.7050473186119873,0.7029850719176504,30,9,
4:5:6:5:5:5:5:2:4,2124.0,5.188473255128613,825.8000000000001,339.6920437515398,409211.78208835283,0.5299684542586751,0.5916685416133717,20,11,
4:5:6:5:5:5:6:3:4,2024.0,5.004264563611212,797.0,351.70373332950857,415987.5569204738,0.5378548895899053,0.6285560985862888,24,10,
4:5:6:5:5:6:6:3:4,2056.0,5.068210138764398,813.4,343.8452279766277,401740.1099943134,0.6466876971608833,0.6500184007121742,26,10,
4:5:6:6:5:5:6:3:4,2040.0,5.103137321035978,818.8,376.5890615368099,448406.2003541993,0.5772870662460567,0.6158354778826729,25,10,
4:5:6:7:7:4:4:2:4,2044.0,5.183260131960407,770.2,471.98692366289856,597619.4646742677,0.43690851735015773,0.44754106899715707,15,11,
4:5:7:3:2:7:8:4:3,1792.0,4.592572668433622,901.4000000000002,218.2910717869162,216131.85538266908,0.7602523659305994,0.8112582896298324,30,8,
4:5:7:3:2:8:8:4:3,2004.0,5.01264370508374,953.4000000000002,220.61610902309098,216708.7004655044,0.8012618296529969,0.8156887985421885,33,9,
4:5:7:3:3:7:7:4:3,1776.0,4.633535455671604,920.0000000000002,241.66147889579625,248770.07226110442,0.7712933753943217,0.7866608742661527,29,8,
4:5:7:3:3:7:8:4:3,1808.0,4.724702257842766,944.8000000000002,242.6612314723137,240434.85841428395,0.7949526813880127,0.8108451859725613,31,8,
4:5:7:3:3:8:7:4:3,1988.0,5.005617017560696,946.4000000000001,239.16118913348114,242875.61609660226,0.8012618296529969,0.7958246296322709,32,9,
4:5:7:3:3:8:8:4:3,1972.0,4.964242623369379,934.8000000000001,240.52982321618606,241173.75640919403,0.8091482649842271,0.8038333801302682,31,9,
4:5:7:4:2:8:8:4:3,1924.0,4.931939831759582,957.6000000000003,245.2498533355747,235530.69514284248,0.8091482649842271,0.8273968352700846,28,9,
4:5:7:4:3:6:7:3:3,1876.0,4.861524166873331,944.0,262.2063217976921,283986.8302984118,0.6246056782334385,0.7452322425584907,25,9,
4:5:7:4:3:6:7:3:4,2056.0,5.150244045060879,934.6000000000001,274.65472456859726,300032.39620482543,0.6861198738170347,0.7368562055233409,26,10,
4:5:7:4:3:7:7:3:3,1908.0,4.910947075644879,937.8000000000003,267.74044595885334,292214.0117588378,0.7255520504731862,0.7377644279417956,27,9,
4:5:7:4:3:7:7:3:4,2056.0,5.194536619158082,977.4,259.9362165462242,280565.6679475189,0.7539432176656151,0.7484476331832476,26,10,
4:5:7:4:3:7:8:3:3,1908.0,4.892838494748277,937.0000000000002,257.0596056704081,258111.74519811338,0.7712933753943217,0.8029724169364499,27,9,
4:5:7:4:3:8:7:4:3,1924.0,4.955406228361349,956.8000000000002,260.92754878109497,276389.3183880609,0.8028391167192429,0.7649204305772741,28,9,
4:5:7:4:3:8:8:4:3,1988.0,5.051439616121762,970.0000000000003,244.6127166211968,242875.61609660226,0.8012618296529969,0.8096431436756208,32,9,
4:5:7:4:3:8:8:3:4,2072.0,5.20093655229785,971.4000000000002,253.9937741568366,250884.8770409444,0.804416403785489,0.8126037110448733,27,10,
4:5:7:4:4:6:6:3:3,1892.0,4.90529792713283,927.1999999999999,290.7588858022147,328381.09135195334,0.6324921135646687,0.6992690376642645,26,9,
4:5:7:4:4:6:7:3:3,1876.0,4.9531400647793555,975.0000000000001,289.2908010701116,321129.9774694684,0.6451104100946372,0.7198492255506557,25,9,
4:5:7:4:4:6:7:4:4,2104.0,5.1732424741368055,879.0000000000001,296.83572860273455,334796.28172084445,0.6703470031545742,0.7009566601613658,29,10,
4:5:7:4:4:7:6:3:4,2072.0,5.196743617053007,918.8000000000002,303.93545321160593,343268.2287056134,0.7018927444794952,0.6992482971827776,27,10,
4:5:7:4:4:7:7:3:3,1908.0,5.01058550742498,979.6000000000003,289.11121170743706,322424.32943124545,0.722397476340694,0.7145629638047943,27,9,
4:5:7:4:4:7:7:3:4,2024.0,5.136271101614828,939.0,293.39587842380126,320370.8204404588,0.7050473186119873,0.7372766977653936,24,10,
4:5:7:5:4:5:6:3:3,1844.0,4.843737382911179,921.8000000000003,305.1295007656878,350276.2020884587,0.5930599369085173,0.677252818815213,23,9,
4:5:7:5:4:5:6:3:4,1976.0,5.163412044580216,984.0000000000001,313.6032362638572,367094.7310828873,0.5930599369085173,0.646875454983122,21,10,
4:5:7:5:4:6:6:4:3,1924.0,4.970090149698622,890.0000000000001,337.0371549089265,394536.0518011772,0.6309148264984227,0.6468315503344819,28,9,
4:5:7:5:4:6:6:3:4,2008.0,5.119742861234385,926.2,311.71697402259974,359439.34639226185,0.6056782334384858,0.6707212267240239,23,10,
4:5:7:5:4:6:7:3:3,1908.0,4.925702398211224,905.8000000000003,309.0953204659157,348320.8280451228,0.6813880126182965,0.7020446544901064,27,9,
4:5:7:5:4:6:7:3:4,2008.0,5.0680326034044105,896.9999999999999,308.1326705583962,345849.30789781536,0.668769716088328,0.7069654533681622,23,10,
4:5:7:5:4:7:6:4:3,1972.0,5.054681782447422,910.4000000000001,322.2682500716656,364891.6912880342,0.7208201892744479,0.696021872890837,31,9,
4:5:7:5:4:7:6:3:4,2024.0,5.112858373985162,903.2000000000003,314.35220910659245,354895.20690265216,0.7350157728706624,0.6997401576082939,24,10,
4:5:7:5:4:7:7:4:3,1940.0,4.925979649478953,878.2,304.87109776965605,339594.00256868516,0.7082018927444795,0.7159403330398519,29,9,
4:5:7:5:4:7:7:3:4,2040.0,5.173492183465206,927.6000000000001,312.39404431694095,350358.18463333393,0.7634069400630915,0.7079104857187285,25,10,
4:5:7:5:5:5:6:3:3,1812.0,4.883205391045803,947.2,336.7522179230392,404047.681062854,0.5536277602523659,0.6002871822726898,21,9,
4:5:7:5:5:5:6:2:4,1960.0,5.041508731269829,891.6,344.71653562507174,410378.40563804004,0.5757097791798107,0.6162037035029632,20,10,
4:5:7:5:5:6:6:3:3,1908.0,4.975948466638632,901.6,345.15132784889323,406580.5132798852,0.6056782334384858,0.6359368040310742,27,9,
4:5:7:5:5:6:6:2:4,1960.0,5.191176515865792,976.1999999999998,355.0059110589125,420977.51580055116,0.610410094637224,0.6237355711462756,20,10,
4:5:7:6:5:5:5:3:3,1828.0,5.031200416513317,975.8000000000001,385.9810640694432,467320.27682858007,0.5504731861198738,0.5803566967266665,22,9,
4:5:7:6:5:6:6:2:4,1928.0,5.13222390174483,951.0,374.8299537062222,437183.7428997998,0.6025236593059937,0.6528746125953457,18,10,
4:5:7:6:6:4:5:2:4,1944.0,5.127590727701543,884.1999999999998,422.6925213627783,517109.38761430944,0.4952681388012618,0.5551284502132523,19,10,
4:5:7:6:6:5:5:3:3,1812.0,4.98183660696559,948.0,398.48440881618393,487226.95888368477,0.5236593059936908,0.5565280161866157,21,9,
4:5:8:2:1:8:8:4:3,1808.0,4.834209980043726,1094.8000000000002,162.08912734772167,125313.4063220328,0.8186119873817035,0.8978399718123876,31,8,
4:5:8:3:1:8:8:4:3,1808.0,4.881432075164688,1100.0,186.82793565441213,157976.55205598185,0.832807570977918,0.8755115204143864,31,8,
4:5:8:3:2:7:7:4:3,1792.0,4.843338853827707,1046.4,232.27683332676614,236167.7077744281,0.7981072555205048,0.7950414472107666,30,8,
4:5:8:3:2:7:8:4:3,1824.0,4.974689781593782,1103.0,226.95332153045823,226629.67433253143,0.7602523659305994,0.8062999364864344,32,8,
4:5:8:3:2:8:8:4:3,1840.0,4.938274832788874,1074.6000000000001,216.26624398814604,211953.67228022355,0.807570977917981,0.8169266931737799,33,8,
4:5:8:3:3:7:7:3:3,1908.0,4.965086545072058,1000.2,239.6648695756847,250556.4963574866,0.7665615141955836,0.775353555760684,27,9,
4:5:8:3:3:7:8:4:3,1956.0,5.088246081338376,1032.8000000000002,237.14801556853024,239048.34636063463,0.7981072555205048,0.8005615732282516,30,9,
4:5:8:3:3:8:7:4:3,1940.0,5.051916886825397,1019.6000000000004,243.31530624730146,247136.4549699577,0.831230283911672,0.7957135278962121,29,9,
4:5:8:3:3:8:8:4:3,1940.0,5.061077714199082,1029.8000000000002,238.92327080221787,239987.91616479305,0.8107255520504731,0.8027508316944866,29,9,
4:5:8:4:2:8:8:4:3,1792.0,4.928676076603013,1088.5999999999997,244.1806325663103,233802.17367109706,0.8533123028391167,0.8288590316292277,30,8,
4:5:8:4:3:6:7:3:3,1844.0,4.995967277550764,1053.6000000000001,269.84325396718395,298249.31848692626,0.667192429022082,0.7246207709081698,23,9,
4:5:8:4:3:6:7:3:4,1992.0,5.208190708636725,1038.0000000000002,271.9929092756834,296496.63508977543,0.6309148264984227,0.7389658207201171,22,10,
4:5:8:4:3:7:7:3:3,1844.0,5.012339041735087,1060.3999999999999,273.42295246004613,300268.95580943883,0.7034700315457413,0.7314571622543136,23,9,
4:5:8:4:3:7:7:3:4,2024.0,5.197919736879812,998.8000000000001,272.68111318180047,288285.45983963396,0.7066246056782335,0.7664975745324187,24,10,
4:5:8:4:3:7:8:4:3,1924.0,5.107701264268396,1068.8,245.48260154616335,247608.02831681506,0.7113564668769716,0.8001611513948593,28,9,
4:5:8:4:3:8:7:4:3,1824.0,4.9979204052920085,1080.6000000000001,264.081536955133,280214.33394517074,0.807570977917981,0.7634839408322062,32,8,
4:5:8:4:3:8:8:4:3,1840.0,4.940129118166145,1046.4,245.64186091733626,246874.8071854443,0.8170347003154574,0.802406358928679,33,8,
4:5:8:4:4:5:6:3:3,1844.0,5.126354953402297,1101.8000000000002,304.309040457056,348755.55855929415,0.5678233438485805,0.6796206706754174,23,9,
4:5:8:4:4:6:6:3:3,1844.0,5.004597874747207,1038.4,290.5150525897287,328436.5181481455,0.6261829652996845,0.6979859896164471,23,9,
4:5:8:4:4:6:7:4:3,1776.0,4.812706658115918,988.4000000000001,286.85602124549183,323503.3395499553,0.6845425867507886,0.7011001925925893,29,8,
4:5:8:4:4:6:7:3:4,2008.0,5.200390882705735,990.8000000000001,298.2478196354359,326431.24976073735,0.6703470031545742,0.7349171608087675,23,10,
4:5:8:4:4:7:7:4:3,1776.0,4.876831173982429,1019.4000000000001,296.5109643048596,330456.31395786203,0.7018927444794952,0.7153327333543681,29,8,
4:5:8:4:4:7:7:3:4,2008.0,5.200949989994493,993.8,295.60229365650883,320370.8204404588,0.7050473186119873,0.7445967549881822,23,10,
4:5:8:5:4:5:6:3:3,1844.0,5.123127062325089,1086.4000000000003,317.66255751410614,371690.4442996813,0.5520504731861199,0.6475822789470613,23,9,
4:5:8:5:4:5:6:2:4,1960.0,5.200934290518548,1005.2,332.1923401887599,385667.94857492845,0.5899053627760252,0.6602881420793948,20,10,
4:5:8:5:4:6:6:3:3,1892.0,5.142562541095701,1056.0,312.38465105467435,358629.9403808469,0.6009463722397477,0.6771521026359444,26,9,
4:5:8:5:4:6:7:3:3,1876.0,5.175357535260205,1097.4,307.77667735496993,346050.83703868074,0.6309148264984227,0.7048452403350055,25,9,
4:5:8:5:4:7:7:3:3,1860.0,5.025079119360866,1012.2,313.7001616747889,353419.97067376034,0.7160883280757098,0.702362347884544,24,9,
4:5:8:5:4:7:7:2:4,1944.0,5.201357354406954,1021.6000000000001,332.06056269400926,364275.3779536529,0.7397476340694006,0.7325619911855373,19,10,
4:5:8:5:5:5:5:3:3,1828.0,5.148733880079495,1085.2000000000003,351.09727997039914,421906.91995692195,0.526813880126183,0.597023648214357,22,9,
4:5:8:5:5:5:6:3:3,1844.0,5.165250686772794,1090.8,339.96893541395093,404402.3069251848,0.5362776025236593,0.6177683709072197,23,9,
4:5:8:5:5:6:6:3:3,1876.0,5.146027292339449,1027.8,358.7813033432104,423680.1838608456,0.6072555205047319,0.6314920450497541,25,9,
4:5:8:6:5:5:6:3:3,1860.0,5.119612843603219,1015.4000000000001,370.43454284444147,441926.3009951745,0.5741324921135647,0.6120294391921511,24,9,
4:5:8:6:5:6:6:3:3,1812.0,5.134654877738538,1071.8000000000002,371.5711924862329,432652.0668606885,0.637223974763407,0.6556169501699265,21,9,
4:5:9:2:1:7:8:4:3,1808.0,4.913286576489653,1126.4,180.6236894944395,147990.03359271988,0.7917981072555205,0.88416431673173,31,8,
4:5:9:2:1:8:8:4:3,1808.0,4.872122688095533,1118.0000000000002,162.9257842525674,125313.4063220328,0.8186119873817035,0.8989319150979124,31,8,
4:5:9:3:1:7:8:4:3,1792.0,5.091603481972843,1248.4,187.67660757078232,157888.2543687031,0.7902208201892744,0.8769759248510597,30,8,
4:5:9:3:2:7:8:4:3,1940.0,5.159071551651266,1121.0000000000005,209.85136374690208,203994.66368677077,0.7791798107255521,0.8212615604670822,29,9,
4:5:9:3:2:8:8:4:3,1776.0,5.154535695785315,1256.6,235.3756311278898,237267.39155442297,0.8028391167192429,0.8005467350344333,29,8,
4:5:9:3:3:7:7:4:3,1776.0,5.1598332210591416,1255.2,240.13426215149596,250065.7060425118,0.7334384858044164,0.7783151937391845,29,8,
4:5:9:3:3:7:8:4:3,1824.0,5.055814411511239,1138.2,243.18633689812586,244731.81593687236,0.7681388012618297,0.801586142361085,32,8,
4:5:9:3:3:8:7:4:3,1776.0,5.077204497359422,1199.8,243.14765132587377,247789.51120707818,0.8028391167192429,0.7935278439956375,29,8,
4:5:9:4:2:7:8:4:3,1792.0,5.0916753303114515,1190.8,245.3221594174601,237677.15465167424,0.7965299684542587,0.8229932333788706,30,8,
4:5:9:4:3:6:7:3:3,1876.0,5.170007883362381,1133.0,268.78499805174965,299400.9899288218,0.6088328075709779,0.7159285769677322,25,9,
4:5:9:4:3:7:7:3:3,1876.0,5.1378261510845915,1114.8000000000002,266.5817797876305,286215.2809657591,0.7271293375394322,0.7532949913348599,25,9,
4:5:9:4:3:7:8:4:3,1776.0,5.1498063780914585,1242.1999999999996,246.77724370998493,247105.13583357865,0.7586750788643533,0.8046486346452629,29,8,
4:5:9:4:3:8:7:4:3,1776.0,4.998219447233932,1132.8,260.07112954631316,271214.29530695395,0.805993690851735,0.7772428901740696,29,8,
4:5:9:4:3:8:8:4:3,1792.0,4.976357756467376,1113.4,249.61081760031627,246514.91071012622,0.8107255520504731,0.812696545003073,30,8,
4:5:9:4:4:6:6:3:3,1844.0,5.202411322978855,1154.4,299.9287787685941,339423.6620207615,0.6056782334384858,0.696682813121934,23,9,
4:5:9:4:4:6:7:2:3,1796.0,5.208621469740503,1219.9999999999998,286.26601181547903,321889.45249819214,0.6561514195583596,0.7047526322949463,20,9,
4:5:9:4:4:7:6:3:3,1892.0,5.209836084880153,1110.6000000000001,300.436077814016,342025.16401667474,0.7018927444794952,0.6888525539397647,26,9,
4:5:9:4:4:7:7:3:3,1844.0,5.188230937622638,1142.4,302.93841445275257,327766.6756446536,0.7287066246056783,0.7462008240792887,23,9,
4:5:9:5:4:5:6:3:3,1860.0,5.184252412609024,1119.6000000000001,307.21602959412184,351501.3105945096,0.5899053627760252,0.6819677327073965,24,9,
4:5:9:5:4:6:7:2:3,1796.0,5.189657304798711,1178.0,316.24273124238283,356686.2220761626,0.6545741324921136,0.7009528159903987,20,9,
4:5:9:5:5:5:6:2:3,1780.0,5.144323897956058,1136.4,345.1013513041406,405555.85080324276,0.5899053627760252,0.640132176714387,19,9,
4:5:9:6:5:5:6:2:3,1796.0,5.202835693169365,1123.8000000000002,378.79782946937695,443434.94160424796,0.5962145110410094,0.6467790192163674,20,9,
4:6:5:8:8:3:3:2:4,2208.0,5.414977126476449,720.6,504.4954981860689,648305.5605977508,0.38958990536277605,0.38510721693637406,15,12,
4:6:6:4:4:7:7:4:4,2184.0,5.220766581303789,825.4000000000001,300.56601254660234,334443.32921493426,0.750788643533123,0.7171540070717085,34,10,
4:6:6:5:4:6:6:3:4,2204.0,5.342358827557136,851.4000000000001,331.6554966712237,385085.10567544744,0.6340694006309149,0.660122790134803,25,11,
4:6:6:5:4:6:7:3:4,2204.0,5.296470438847774,845.4,308.5622582294889,340877.47708077217,0.6876971608832808,0.7251513770607086,25,11,
4:6:6:6:5:5:6:3:4,2204.0,5.307096786029834,788.5999999999999,372.09936234291473,443600.10081554676,0.5378548895899053,0.613431448076641,25,11,
4:6:6:6:5:6:5:3:4,2188.0,5.388144476431039,831.6000000000003,396.48359805727836,476548.61291092244,0.610410094637224,0.5965657841755786,24,11,
4:6:6:6:6:5:5:3:4,2156.0,5.382371758816285,848.5999999999999,407.8236950895248,496557.8475400638,0.5331230283911672,0.5669899917943543,22,11,
4:6:6:7:7:4:4:2:4,2192.0,5.390048510406131,756.8,468.4907555974867,593519.7779854871,0.4022082018927445,0.44542883326254773,14,12,
4:6:7:3:2:7:8:4:4,2168.0,5.23225266545513,921.1999999999998,228.04818989855266,221951.02309705637,0.7602523659305994,0.8206322133428896,33,10,
4:6:7:3:3:7:7:4:4,2120.0,5.274365943540863,984.4000000000001,239.54800820490647,244628.76273036236,0.7302839116719243,0.7921436610646047,30,10,
4:6:7:3:3:7:8:4:4,2136.0,5.292572032163085,977.0000000000001,242.4906683913961,244628.76273036236,0.7302839116719243,0.8000622157506471,31,10,
4:6:7:4:3:6:7:3:4,2188.0,5.310503488968399,893.8000000000002,285.0592120059647,316902.58847990155,0.6277602523659306,0.7181786015994039,24,11,
4:6:7:4:3:7:7:3:4,2056.0,5.218928236130223,976.4000000000001,276.40050170656167,302456.0619026545,0.7003154574132492,0.7351300639325363,26,10,
4:6:7:4:3:8:7:4:4,2120.0,5.289771609074083,943.2000000000002,290.51520015296813,314294.101460037,0.8091482649842271,0.7462943341883664,30,10,
4:6:7:4:3:8:8:4:4,2136.0,5.246359110674741,942.5999999999999,247.59167616778566,244746.2565373237,0.8359621451104101,0.8121767967951209,31,10,
4:6:7:4:4:6:6:3:4,2188.0,5.385904773871272,929.2,297.46362663438697,337494.5138150304,0.637223974763407,0.6933631352193841,24,11,
4:6:7:4:4:6:7:3:4,2156.0,5.34833967183321,936.6,298.247351942255,336250.49947241985,0.6182965299684543,0.701470948026009,22,11,
4:6:7:4:4:7:7:4:4,2088.0,5.228502276625772,930.8000000000002,296.070443380739,331287.93172251654,0.7097791798107256,0.7106592326354602,28,10,
4:6:7:5:4:5:6:3:4,2140.0,5.3502666407465584,935.0000000000001,317.0690502333183,373398.2340378766,0.5662460567823344,0.6364229462061918,21,11,
4:6:7:5:4:6:6:3:4,2188.0,5.358919199145196,880.8000000000002,328.75477225805395,388476.7601221393,0.6167192429022083,0.6302947500869798,24,11,
4:6:7:5:4:6:7:4:4,2120.0,5.3141711514193934,941.9999999999999,307.1845099998954,343511.640282108,0.6577287066246057,0.7113900739493327,30,10,
4:6:7:5:4:7:6:3:4,2056.0,5.2400355815110045,956.8000000000001,309.3825586779766,352433.5010212776,0.7097791798107256,0.6879963302866534,26,10,
4:6:7:5:4:7:7:4:4,2120.0,5.288283449975322,927.0000000000001,305.7717072843538,341718.1144766879,0.7003154574132492,0.7121258684157762,30,10,
4:6:7:5:5:4:6:3:4,2140.0,5.34144166787207,888.6,357.8740174308926,426924.4380650699,0.4889589905362776,0.612110069458658,21,11,
4:6:7:5:5:5:5:3:4,2156.0,5.424097435873842,920.4000000000001,362.4777743440152,436357.0929134521,0.5709779179810726,0.5931884317763844,22,11,
