FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1016.0,4.633294990212323,414.20000000000005,455.5510610164154,580810.2513367116,0.2457002457002457,0.41992013719430044,2,6,
376.0,3.0140373838694665,385.0,465.7132152348729,594469.017563791,0.33906633906633904,0.41493809992950054,3,2,
884.0,4.4872984550625326,457.00000000000006,485.3304712104507,619907.266764313,0.25307125307125306,0.4122023047921827,4,5,
1636.0,5.5543127756853305,406.4000000000001,218.20529970392948,266239.0302502723,0.40294840294840295,0.5618289103872818,10,9,
1652.0,5.842116196639868,507.0000000000001,218.74129203242626,269208.4325400629,0.4250614250614251,0.5392884398719767,11,9,
684.0,3.41338328879303,466.20000000000005,239.0469985387631,287175.57409077033,0.5995085995085995,0.5976388013093931,12,3,
1488.0,5.394735852506008,474.0,233.65749196994508,288934.02547519776,0.4914004914004914,0.5259806723764784,11,8,
1504.0,5.625898737124312,554.6000000000001,231.1407860095948,284895.1123152204,0.4692874692874693,0.5351628830787281,12,8,
964.0,4.009951881174555,397.00000000000006,271.0504156380438,339893.011814049,0.4201474201474201,0.48233075353344806,9,5,
1456.0,5.142828451288269,375.40000000000003,261.7311796743253,334764.83530738566,0.4176904176904177,0.4062749454873753,9,8,
1668.0,5.833567167935416,451.80000000000007,254.46183734971424,321664.18252289295,0.4275184275184275,0.45375912343496816,12,9,
964.0,4.096438624422034,353.6,349.6505201397682,436874.0494499166,0.4594594594594595,0.4943071805775012,9,5,
1112.0,4.384232304749023,329.2,343.1825480328526,432603.59854547406,0.4004914004914005,0.46403771240996794,8,6,
1620.0,5.65664571704159,337.99999999999994,344.2548068359269,434253.32248663076,0.4742014742014742,0.461548565719452,9,9,
376.0,2.797934301837371,401.6,361.1592608478099,446032.2002785513,0.5036855036855037,0.5296101421175501,3,2,
832.0,4.133903293562588,496.2,354.29864047997324,448847.2810267187,0.4004914004914005,0.4454736065637761,11,4,
1440.0,5.5557210556085,477.20000000000005,343.9784696326595,439013.70554416504,0.4201474201474201,0.4155619158224828,8,8,
1572.0,5.729679745803455,403.6000000000001,356.37965654200667,455315.45169371064,0.4250614250614251,0.411112058890159,6,9,
540.0,3.652479160619885,492.99999999999994,453.5590183722933,574986.0916605206,0.40540540540540543,0.44285571325948137,3,3,
572.0,3.528277627087486,397.6,466.40899422460666,589021.4459707531,0.5135135135135135,0.45731765496130256,5,3,
1112.0,5.02626705606862,471.80000000000007,461.89069181992807,589178.6682084029,0.457002457002457,0.4178863339387166,8,6,
848.0,3.7651588758088255,401.0000000000001,283.41966245419195,342516.73289456626,0.6117936117936118,0.5845453969649238,12,4,
1504.0,5.3194629683542445,403.2,257.82142812017736,318935.7160769163,0.6093366093366094,0.5248837028546083,12,8,
1652.0,5.790141612657136,452.4000000000001,252.18763635145433,308058.4144193807,0.6191646191646192,0.5589254724461474,11,9,
668.0,3.7233170189545097,494.80000000000007,352.59002671448536,425753.3210979143,0.6609336609336609,0.5864326426627955,11,3,
684.0,3.7251935346351397,472.6000000000001,359.55376859650164,441004.3770875402,0.6167076167076168,0.5484218573605518,12,3,
996.0,4.108468185126589,455.2,220.9465513465218,259305.39258480485,0.3931203931203931,0.6424486854835004,11,5,
1440.0,5.040953982037779,405.8,205.8682706893763,243774.4744215152,0.3832923832923833,0.6264373628004248,8,8,
1636.0,5.650405562319244,471.2,192.5150638639325,227763.0607818951,0.3759213759213759,0.6280653450470824,10,9,
1340.0,5.466317394080298,678.4,206.3911793906816,237721.1801545741,0.3832923832923833,0.6723887247558589,12,7,
964.0,4.030337951454306,440.20000000000005,236.14754624190255,281194.6224062103,0.3808353808353808,0.6157465572152777,9,5,
1488.0,5.36879079761822,465.6,231.49785463061545,275155.682826769,0.39803439803439805,0.6192987956447709,11,8,
1668.0,5.6938220971097255,414.2,235.18559352365847,281195.98218623875,0.3857493857493858,0.6075656816074609,12,9,
376.0,2.79721818293335,424.4,338.0678004538735,401974.3821368043,0.3857493857493858,0.6185723873267829,3,2,
736.0,3.648959861937203,487.6,261.52666380844164,313093.6771477782,0.36855036855036855,0.6049191481230347,5,4,
1308.0,4.901576242596015,442.20000000000005,244.74153073657803,293686.2279125616,0.39803439803439805,0.6000259516865614,10,7,
1620.0,5.871292017501352,525.2,244.41585112305,291495.8266571321,0.3783783783783784,0.6126516145264405,9,9,
884.0,4.17761322068031,476.0,340.28858081688594,407599.7772171616,0.371007371007371,0.6038310841477179,4,5,
524.0,3.271160353532295,442.59999999999997,364.7622638876441,437651.5442447309,0.343980343980344,0.6003046225855878,2,3,
848.0,3.7088110408774413,471.40000000000003,190.08609363711838,222571.75313188118,0.5577395577395577,0.6464005401358496,12,4,
1340.0,5.090287176854045,547.6000000000001,184.14688097959615,215451.12557443682,0.5061425061425061,0.6477021326911464,12,7,
1668.0,5.771775128194157,476.20000000000005,204.912477175022,245049.39764537278,0.44226044226044225,0.6071573301933886,12,9,
1340.0,5.395960860718374,662.3999999999999,193.7560703123784,219228.60021887245,0.5601965601965602,0.6969260242025415,12,7,
1488.0,5.8144132372907125,685.5999999999999,192.86618757732026,216390.4796800296,0.5085995085995086,0.7074310956729764,11,8,
408.0,2.7410765228909684,468.8,238.81814481662417,265348.8368846243,0.5847665847665847,0.7188049382147176,5,2,
848.0,3.9302684887532324,519.9999999999999,231.61927492256555,277239.1564008775,0.538083538083538,0.605291900947765,12,4,
1176.0,4.803728950321091,552.2000000000002,226.91768278068358,272029.036091602,0.4963144963144963,0.6021020919234694,12,6,
1668.0,5.928308922742581,515.8000000000001,229.02173155623046,274097.72003133525,0.4864864864864865,0.605534549395631,12,9,
1488.0,5.932060648201748,687.8,238.5486838181118,279602.5473578388,0.5773955773955773,0.6446621211720491,11,8,
408.0,2.6885461806141455,406.20000000000005,280.03829550995715,331829.33893756743,0.49385749385749383,0.6251501457282992,5,2,
848.0,3.9404402158066616,509.6000000000001,246.15916783331116,293648.3398345191,0.5061425061425061,0.6121529013494611,12,4,
1276.0,5.279461291548268,627.6,245.14074566014483,293706.6844277155,0.47174447174447176,0.603296294672271,8,7,
1652.0,5.70826019882873,425.2,246.06190092329328,295164.096558052,0.5552825552825553,0.6007868572048576,11,9,
408.0,3.3156998659477877,661.2,280.28984544074956,317743.66472496896,0.4742014742014742,0.6944578374257344,5,2,
260.0,2.691415451044103,470.20000000000005,365.20608857495006,432614.4427795318,0.5921375921375921,0.6257304084056263,6,1,
704.0,3.8391086914785495,517.8,340.7172374317696,406374.8650479239,0.47665847665847666,0.6125150217912282,3,4,
392.0,3.1531235247001095,516.6,374.7212745529445,448751.22678171773,0.4176904176904177,0.6042572701775145,4,2,
392.0,3.280819372405924,489.6,453.69348456921114,541759.0339686042,0.4668304668304668,0.6101564295846625,4,2,
356.0,2.7497908306947814,555.6,207.56486809277598,232442.83925459438,0.7100737100737101,0.7096965221815191,12,1,
848.0,3.7601380031992235,507.40000000000003,174.9761673020839,195831.83870158857,0.6658476658476659,0.7104029564261374,12,4,
1176.0,4.612053916000555,543.0,158.1059438122259,172871.03212725942,0.601965601965602,0.7359449926860456,12,6,
1652.0,5.834493278365616,505.59999999999997,217.03876429480553,257013.03010107565,0.601965601965602,0.6263555866655669,11,9,
684.0,3.7470701703384157,660.0,181.0575593277352,189520.90889731073,0.6707616707616708,0.7744008227631006,12,3,
1340.0,5.440244425807323,685.1999999999999,188.97948130358063,207899.8580523921,0.6093366093366094,0.729616205188059,12,7,
1488.0,5.75959118222733,682.1999999999999,173.95361116652307,179764.80593503753,0.6339066339066339,0.7839214103386968,11,8,
356.0,2.695614530664157,502.4,238.71511398031194,268195.3494407731,0.6437346437346437,0.705783291145001,12,1,
848.0,3.649568878027615,403.00000000000006,234.3745333572392,276785.7924837141,0.6683046683046683,0.6313870575231105,12,4,
1488.0,5.243527116615582,412.6,233.51553646254203,278424.6283251064,0.6240786240786241,0.613160818611908,11,8,
1652.0,5.728788609454699,444.40000000000015,235.21696404806252,277813.8107284579,0.601965601965602,0.631169492366371,11,9,
276.0,2.931596765951475,674.4,242.75988374225014,252484.48943071227,0.7346437346437347,0.7792451603243461,7,1,
1176.0,5.087999629562169,661.1999999999999,233.61584923180254,271312.9908349744,0.6142506142506142,0.6597640735842032,12,6,
1504.0,5.9759664197288265,697.8000000000001,230.41833282963233,249691.22176566493,0.6732186732186732,0.7447260177068539,12,8,
340.0,2.7403457831755236,501.59999999999997,273.7207337524383,311286.04740479164,0.6904176904176904,0.6902551547938487,11,1,
784.0,3.7047625187455746,475.6,248.23834512944887,293957.951631166,0.6167076167076168,0.6263619878145037,8,4,
1176.0,4.617416536233856,460.0,243.28853024717964,291543.23725853884,0.6167076167076168,0.6028982560730314,12,6,
1636.0,5.833851180282801,480.6,257.7774303751001,305805.3657826861,0.6142506142506142,0.6229638685499925,10,9,
340.0,3.2072342120531356,688.9999999999999,276.34432430562657,295585.99462555826,0.687960687960688,0.7566239895652086,11,1,
604.0,3.610024772178511,505.6,359.6800822766539,428044.00012161734,0.6437346437346437,0.6168811663638316,7,3,
456.0,3.371344980415289,536.2,379.9374070290225,448499.332855313,0.6117936117936118,0.6321561859404109,8,2,
340.0,2.544664328017173,508.4000000000001,187.27838150298933,189487.82433000905,0.8083538083538083,0.7981960487783821,11,1,
1012.0,4.16462479043874,490.2000000000001,192.80228970856703,197651.3339123992,0.800982800982801,0.7895353680110986,12,5,
1504.0,5.532549742889152,549.0,198.74774535588523,210516.68971450222,0.800982800982801,0.7649527724402185,12,8,
1340.0,5.149942315964514,527.8,228.22652259755705,253583.8997825113,0.8058968058968059,0.7187901547706034,12,7,
1472.0,5.380984264944026,564.4000000000001,153.66059583221846,141724.56505843104,0.5651105651105651,0.8455370267421991,10,8,
1012.0,4.035493070602068,466.8,163.64567973504163,164190.30259095543,0.5307125307125307,0.8034381950350031,12,5,
1176.0,4.517191516820284,506.0,156.49694734585535,157612.29508440403,0.597051597051597,0.8011101160037535,12,6,
1668.0,5.715174973393871,495.8,162.27621417130513,162137.36194403685,0.5626535626535627,0.8059595699431774,12,9,
620.0,3.2826134469497554,482.79999999999995,233.22367290855036,234428.88335541848,0.597051597051597,0.8023155092424479,8,3,
356.0,2.5619286468868188,597.1999999999999,89.50495928293532,37917.02450473741,0.7985257985257985,0.9625343020112969,12,1,
848.0,3.8882439663182575,623.6,110.9152942915308,84486.84778452312,0.7911547911547911,0.900940393477884,12,4,
1340.0,4.9681956244253405,569.4000000000001,112.6556191411134,84770.19740030792,0.7714987714987716,0.903387407292852,12,7,
668.0,3.6620583226224928,711.6,110.85773730735461,78643.65942857119,0.7346437346437347,0.9140035967599511,11,3,
356.0,2.6815049384030734,610.8,124.5725099300509,105874.00529086257,0.7567567567567568,0.8740160154306735,12,1,
684.0,3.4455781173348154,572.6,145.75029375526998,145499.9661138864,0.601965601965602,0.8064735439527088,12,3,
1340.0,4.782225182991352,466.40000000000015,139.96564947748007,135444.74297851315,0.6388206388206388,0.8235930608477849,12,7,
1668.0,5.7481648168148505,522.8000000000001,148.70308044364415,140460.46389068305,0.7125307125307125,0.8352427576729832,12,9,
356.0,2.7853823547628753,660.0000000000001,117.65061838849012,83802.33601937711,0.7567567567567568,0.9133289205770014,12,1,
684.0,3.659845880817758,659.0,146.55727349282762,140158.72182082024,0.7665847665847666,0.8294426526025314,12,3,
996.0,4.430807191863253,659.2,148.13852708834406,132886.38551308934,0.6142506142506142,0.8562815466202842,11,5,
356.0,2.739926069393438,602.0000000000001,157.1499102431293,149488.241921176,0.7714987714987716,0.8319847858939713,12,1,
832.0,3.847613736095007,586.8,147.178790590668,147374.99122393146,0.601965601965602,0.8046459939491479,11,4,
1340.0,4.900913468184703,506.40000000000003,148.2717815511736,145800.55201286654,0.6191646191646192,0.8151051080810966,12,7,
1668.0,5.805922124564867,531.4,163.61030469790063,164334.75285672082,0.7616707616707616,0.802768010617237,12,9,
276.0,2.754755378545096,664.2,180.98543906785395,155849.83137004665,0.7764127764127764,0.8700402507274224,7,1,
520.0,3.382454009971993,689.2,167.4587820586012,165752.47009684425,0.6756756756756757,0.8114297097376215,12,2,
1012.0,4.527292126788454,662.6,168.0078956029004,167743.3222815221,0.6535626535626535,0.8063885451223995,12,5,
1504.0,5.794452963367843,677.6,176.74235609071235,164144.6072701086,0.7641277641277642,0.8426605780421589,12,8,
276.0,2.608401209628618,554.8,230.81929231884754,231022.4713049736,0.7051597051597052,0.8049187429911665,7,1,
408.0,3.018816548815721,592.2,228.45833536799833,228597.30499638733,0.6707616707616708,0.8050823033163889,5,2,
964.0,4.433645111372832,610.8000000000001,229.6935603287427,230061.6921185049,0.6805896805896806,0.8044833425083596,9,5,
424.0,3.3384076688943116,705.9999999999999,228.73192123998487,224143.10284933817,0.6707616707616708,0.8169935353401128,6,2,
356.0,2.516344843682161,578.6000000000001,89.5523513786394,51758.75796605656,0.8058968058968059,0.9401418706056599,12,1,
504.0,2.934540752633048,579.8000000000001,110.55808632165042,76072.20643090797,0.8869778869778869,0.9188361826544036,11,2,
356.0,2.7641635988121407,665.6000000000001,103.41458471654116,66309.37381797214,0.8501228501228502,0.9285903122027099,12,1,
356.0,2.8204022894939924,693.9999999999999,97.90373182405482,56453.06091871156,0.9041769041769042,0.9403715676555566,12,1,
340.0,2.737980891190568,637.8,136.55822271456125,116342.60331915211,0.8353808353808354,0.8732950050806726,11,1,
1012.0,4.124702903529903,548.4,118.3540817366707,97197.64847280762,0.8132678132678133,0.8835557210101264,12,5,
1504.0,5.591278233509516,636.6,135.05024103837286,116911.81651840708,0.8034398034398035,0.8683780307655533,12,8,
1504.0,5.67527096098219,653.4000000000002,152.43528111975135,139655.4632197733,0.8083538083538083,0.8482437014600926,12,8,
340.0,2.7912804510682663,675.1999999999999,120.85114358478427,89671.97226336678,0.800982800982801,0.9060821925458334,11,1,
684.0,3.699704443856533,690.7999999999998,130.97970864960905,109270.14241030405,0.8329238329238329,0.8793299213023391,12,3,
1012.0,4.423145071654331,661.5999999999999,126.62004416331276,101196.97529654489,0.8083538083538083,0.8903434451997063,12,5,
324.0,2.488149403118333,499.4000000000001,189.2768070691614,189487.82433000905,0.8083538083538083,0.804777495798288,10,1,
832.0,3.6640644565421185,489.6,169.6742338126422,166949.59064760164,0.85995085995086,0.8147637462845622,11,4,
1012.0,4.237896542180522,555.0000000000001,157.82389266747228,149558.05657628994,0.8058968058968059,0.8337614426456822,12,5,
1668.0,5.812689855621032,532.3999999999999,165.36477123775998,154253.67941491096,0.8157248157248157,0.840789066331401,12,9,
848.0,4.187829440506313,684.8000000000001,171.64658228606922,165531.7368784125,0.800982800982801,0.8253317658281841,12,4,
1012.0,4.567871045308306,682.8000000000001,164.32351544048026,150380.52353988925,0.8378378378378378,0.8486832620530387,12,5,
1652.0,6.1562417871893285,677.4000000000001,176.19040738605645,171818.17789043704,0.800982800982801,0.8195948148462484,11,9,
1536.0,5.287460766111986,298.6,317.3965318075781,409382.49461861263,0.45454545454545453,0.36742505860591046,14,8,
1536.0,5.476622606405689,469.2,223.78540080711582,270129.0693149254,0.39803439803439805,0.5871982789535856,14,8,
1356.0,5.304587467232618,568.8,234.16709916367532,283731.22227448237,0.3955773955773956,0.5785853523973448,13,7,
1700.0,5.727368206173447,400.6,230.43885991259305,281195.98218623875,0.3857493857493858,0.561559218308207,14,9,
1028.0,4.1696682183772955,404.20000000000005,264.8549648795592,329773.51282179856,0.39803439803439805,0.5053837935276396,13,5,
1356.0,5.027775238410187,432.6,257.70452203294576,325830.8288247967,0.3857493857493858,0.4529825236403664,13,7,
1536.0,5.618772050980956,499.2000000000001,251.64022474924892,315453.97339973977,0.36117936117936117,0.4833905038510341,14,8,
552.0,2.9579101059178425,429.59999999999997,222.26941310856205,270355.4188431294,0.5233415233415234,0.5694597064494807,14,2,
1584.0,5.447780334799718,435.6,197.6465962634851,237582.21719604637,0.42997542997543,0.5963552485344705,17,8,
1684.0,5.703023573843348,431.4000000000001,205.7305945542426,248798.12558314687,0.542997542997543,0.5829961441512634,13,9,
1764.0,6.0417674584145935,484.4000000000001,210.5993555747397,255043.54165698547,0.5405405405405406,0.5797795041279112,18,9,
896.0,3.720429609193811,388.6000000000001,229.61485094188103,279612.23184158903,0.5085995085995086,0.5666595222103862,15,4,
1356.0,5.187445951481566,524.4,230.89050225299738,288803.9151655617,0.4914004914004914,0.490738759425497,13,7,
1684.0,5.659537374001072,389.20000000000005,230.23171121843654,287654.4128580566,0.4864864864864865,0.494427861834705,13,9,
1748.0,5.847267329267092,394.8,237.03780301170627,289136.1983795766,0.4692874692874693,0.5625256427242015,17,9,
944.0,4.063003968713252,432.0,277.6426152662933,346789.1297264615,0.4742014742014742,0.4953705037136876,18,4,
1536.0,5.137173187032086,299.80000000000007,255.02948712205873,320670.85992416285,0.44717444717444715,0.4730045639430037,14,8,
1684.0,5.751535989301317,418.0000000000001,238.87514764563596,296653.97749939415,0.42997542997543,0.5133507471092839,13,9,
1716.0,6.0895695247789,504.00000000000006,258.45479658501245,320819.13476034557,0.4914004914004914,0.5147626815055695,15,9,
716.0,3.753490877167579,464.40000000000003,347.27078700720443,431126.96903622564,0.5651105651105651,0.5143384322761672,14,3,
1208.0,4.985100919710897,473.6000000000001,347.3360743223349,441320.48374861816,0.47665847665847666,0.4339681107143815,14,6,
1092.0,4.219365753252698,403.40000000000003,221.88186157384834,267825.36116663355,0.6314496314496314,0.5872480795112086,17,5,
1468.0,5.338478636748831,476.60000000000014,228.1608051567739,275570.25359467015,0.6265356265356266,0.585898475053142,20,7,
1648.0,5.667964270990765,430.0000000000001,228.86145829324116,275485.31179298006,0.6265356265356266,0.5933632059781516,21,8,
960.0,4.096681886223917,440.6000000000001,266.7495276931341,327242.40178082255,0.6191646191646192,0.5478945933463624,19,4,
1240.0,4.776698310719316,459.4000000000001,244.71621246276138,297037.67143442365,0.6732186732186732,0.5744456460901469,16,6,
1684.0,5.983677053682272,507.8000000000001,243.55656084868477,294638.7215340737,0.6560196560196561,0.5822514508661399,13,9,
1732.0,5.899849937002315,414.8,254.43892435994232,307703.83189073316,0.6068796068796068,0.5829902137305758,16,9,
1568.0,5.432448425166903,432.20000000000005,210.8065090429297,252131.3835500542,0.3808353808353808,0.6068857928760392,16,8,
1356.0,4.9917579340059195,434.0,241.64547914040938,289312.29748537805,0.35872235872235875,0.6047769346526266,13,7,
1684.0,5.737368706668137,393.0,258.1090636139321,307135.76333930145,0.3931203931203931,0.6170830117830549,13,9,
1584.0,5.471388130616563,505.6,137.25496916094093,141046.33495646424,0.5749385749385749,0.787875663286196,17,8,
1108.0,4.141152400299472,392.6000000000001,184.84902692188479,218435.2102948783,0.542997542997543,0.6302420121660208,18,5,
1584.0,5.3230545275084875,413.4000000000001,169.08319269595455,195990.75649540842,0.4864864864864865,0.6627690614904096,17,8,
1716.0,5.545999289472772,331.4000000000001,209.82171081541807,249246.67145956765,0.5651105651105651,0.6204191118218897,15,9,
1616.0,5.805067279432149,542.8000000000001,203.8623827288846,244349.85016448557,0.5651105651105651,0.6024483536208037,19,8,
1748.0,5.957000828677501,479.0,197.49933727174292,235889.34524096004,0.5577395577395577,0.6096960869411988,17,9,
864.0,4.1772385550143465,659.8000000000001,176.3360918908387,193571.98938911973,0.5651105651105651,0.731873735596759,13,4,
1028.0,4.678209275277622,665.6,210.43117503799178,246307.3396609312,0.5454545454545454,0.6469933092022098,13,5,
1536.0,5.940568319969222,669.5999999999998,212.21130622747336,247404.11242813568,0.41277641277641275,0.6535941713189888,14,8,
1716.0,6.411964829299016,713.6,180.06968552469968,191814.79232146704,0.5921375921375921,0.7601972000738156,15,9,
764.0,3.5769343312625352,461.60000000000014,230.2122728238518,274956.35199601843,0.5773955773955773,0.6097304977346617,17,3,
1520.0,5.533403304425384,504.6000000000001,227.49514490113128,272957.6644389635,0.47911547911547914,0.6002822911211364,13,8,
1684.0,5.867586899530972,475.59999999999997,228.50786810910526,273728.2201316515,0.5454545454545454,0.6036788049310822,13,9,
1732.0,5.964607134904137,463.00000000000006,232.59510390598362,276534.0126568978,0.5995085995085995,0.6187801656672626,16,9,
732.0,3.711522567705837,534.2,244.38968505627548,292082.2623782334,0.5135135135135135,0.60839133738422,15,3,
1192.0,4.774344329030891,506.8,244.35814191557265,292589.7181109552,0.5282555282555282,0.6045673342004396,13,6,
1700.0,5.750172427006618,395.40000000000003,244.92017779169325,293853.86569461075,0.5233415233415234,0.6003615339189241,14,9,
1716.0,5.737292881075397,370.80000000000007,248.27820259768654,297735.2809835451,0.5749385749385749,0.6014035680048788,15,9,
976.0,4.157282462607153,588.2,127.81396228111112,136212.42904258458,0.6855036855036855,0.7598088735968285,20,4,
1172.0,4.292916350107061,454.0000000000001,121.21695449357355,124650.20920916092,0.683046683046683,0.7874021803118151,22,5,
1696.0,5.718797253077698,488.4000000000001,143.1504820026229,145244.87126692513,0.7764127764127764,0.796400016611934,24,8,
452.0,2.793775824628496,521.6,163.46676062379777,171606.95176684152,0.7100737100737101,0.7721383632817502,18,1,
912.0,3.885218856415547,531.2,138.08407456112775,147741.42934853022,0.6609336609336609,0.756370489593791,16,4,
1108.0,4.552372953799749,588.6000000000001,156.21579219649763,174865.32567458766,0.6068796068796068,0.7101995889259524,18,5,
1680.0,5.661795194191064,452.6000000000001,171.75064403576297,196065.12077355283,0.6535626535626535,0.6851034366917572,23,8,
1844.0,6.084219665830256,471.2000000000001,161.0774039929141,181492.6932489654,0.7371007371007371,0.7022241147814641,23,9,
880.0,4.142140437755018,659.4000000000001,146.45115816629232,148753.03024966596,0.6928746928746928,0.7957050931229178,14,4,
912.0,4.324619011752141,699.4,148.71993778312128,157109.50130818642,0.6216216216216216,0.7671251752554772,16,4,
