FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1908.0,4.886948060293529,814.2,337.0294857437487,390722.94386653905,0.6821086261980831,0.6625332142837431,27,9,
1972.0,4.9191953054571,867.2,240.216261216144,243026.06977165426,0.7284345047923323,0.7982594534396172,31,9,
1856.0,4.8532413363015525,946.6,235.52907652477168,233567.02282797697,0.829073482428115,0.8103568721010544,34,8,
1792.0,4.779800004096818,942.9999999999999,257.1548025646079,268163.55730881554,0.7044728434504792,0.7772694648168308,30,8,
1872.0,4.845325841901396,907.2,253.9739770302741,260659.69848355075,0.8642172523961661,0.7887494792849343,35,8,
1972.0,5.023195947696336,889.5999999999998,282.92066325790637,306407.1260126276,0.6741214057507987,0.7452778050815505,31,9,
2120.0,5.259617672935952,889.5999999999997,282.92066325790637,306407.1260126276,0.6741214057507987,0.7452778050815507,30,10,
1824.0,4.883831329311091,946.6,286.6784121487431,314842.19700239785,0.7428115015974441,0.7314033139934122,32,8,
2152.0,5.397928767701291,947.6,279.5034085810083,301870.1251552728,0.7731629392971247,0.7478792601658056,32,10,
1856.0,4.936386278671233,950.2000000000002,283.97781044819146,304927.1610137962,0.8849840255591054,0.7531929188996619,34,8,
2072.0,5.314400679453244,936.5999999999998,318.2148253377308,366230.17194631917,0.645367412140575,0.6735509118246574,27,10,
1908.0,5.028506434498081,932.4000000000001,307.44502799579857,340673.1690501975,0.768370607028754,0.7218373122050004,27,9,
2104.0,5.324104577975132,916.2,312.689465812433,351631.4573358836,0.7507987220447284,0.7046465343778704,29,10,
1908.0,4.990964096941435,878.8000000000001,337.54352468533835,388877.0645990455,0.6789137380191693,0.6720287785426595,27,9,
2156.0,5.351449994746822,864.0000000000001,330.00769671151096,374809.9436360541,0.6853035143769968,0.6919848430792618,22,11,
2008.0,5.195566014906065,916.8,327.62432533119676,368735.43618839403,0.6629392971246006,0.7036127377969125,23,10,
2136.0,5.456918854558755,947.2,332.8312029537806,371027.73896644474,0.7124600638977636,0.7150432807448462,31,10,
2040.0,5.255757436652959,872.7999999999998,377.3041553447531,443234.66493487457,0.5958466453674122,0.6407817743825055,25,10,
1840.0,4.806112475350053,978.5999999999999,190.0264095691329,169807.03391025568,0.7188498402555911,0.857673753882405,33,8,
1824.0,4.907372913257926,1006.8,241.2154436994615,246222.18588041037,0.7364217252396166,0.7924409296192985,32,8,
1756.0,4.873621771747241,1085.8,209.0872291137734,184894.43689177255,0.7955271565495208,0.8613539103727302,38,7,
1824.0,4.910487025589907,1020.6,229.36487801928143,227829.32734604063,0.7827476038338658,0.8094061960656878,32,8,
2120.0,5.414521407846335,1014.8000000000001,254.69040131180535,248567.69896923692,0.7875399361022364,0.8191737253495036,30,10,
1740.0,4.7449469846068935,998.5999999999999,231.73681236391522,227740.75655568214,0.8402555910543131,0.8154278930274124,37,7,
1824.0,4.953693866020201,1049.7999999999997,227.21236012864574,220217.22238616273,0.8115015974440895,0.8227941047703649,32,8,
2088.0,5.354672142752827,1010.5999999999999,253.4247613632701,265556.7646104736,0.6884984025559105,0.7735685206124147,28,10,
1792.0,4.815293063410746,964.8000000000002,257.5734576951263,273333.6369244593,0.7348242811501597,0.7634076532931415,30,8,
2120.0,5.509531271043892,1075.4,253.56657567347662,260686.19688526503,0.7364217252396166,0.7875681713810571,30,10,
1972.0,5.086821246841032,956.2000000000002,256.15010052248545,257280.7734696143,0.7587859424920128,0.8027764298882976,31,9,
2104.0,5.4587217068716685,1054.3999999999999,258.7597885016649,257733.2257785262,0.7971246006389776,0.8078065671891189,29,10,
2020.0,5.319388724671262,1051.8000000000002,258.13734164420964,261136.147916124,0.8035143769968051,0.7983097700619749,34,9,
1792.0,4.9517662046430555,1056.6000000000001,251.20564410655288,252493.24226107588,0.84185303514377,0.8023412037604443,30,8,
2152.0,5.403185384320267,973.2000000000002,257.1940505844868,255907.4455367418,0.8194888178913738,0.8084158135653767,32,10,
1924.0,5.115982779517946,983.3999999999997,295.2052199782345,328475.8558352809,0.6837060702875399,0.7171625240828592,28,9,
2152.0,5.474342317609517,1008.4000000000001,266.53829082355765,280744.2640861182,0.6996805111821086,0.7695044372445977,32,10,
1892.0,5.148355599497972,1061.3999999999999,269.4706052857303,271554.21221790713,0.6853035143769968,0.8007357372465045,26,9,
1924.0,5.249361373006554,1081.0,281.10021950210285,308123.15952193923,0.7156549520766773,0.7333905153581302,28,9,
2120.0,5.529066284192615,1041.7999999999997,299.3954939045772,333063.1034877377,0.7108626198083067,0.7174197017961406,30,10,
1824.0,4.903682374474949,986.4,259.30516642131795,259748.95816093148,0.792332268370607,0.8044176846793971,32,8,
2088.0,5.468239163472783,1069.6000000000006,265.51771633396174,267183.2045549493,0.7875399361022364,0.8016369418757899,28,10,
1808.0,4.8611406728674345,965.6000000000001,269.47406121501376,283634.9516433883,0.8450479233226837,0.7700707959956707,31,8,
2136.0,5.396661841045521,968.6,273.7103124944963,282420.83983006165,0.8035143769968051,0.785013594277392,31,10,
2020.0,5.21147523916787,982.0000000000002,260.38349971908616,261827.56441867645,0.8115015974440895,0.8020835541591764,34,9,
2088.0,5.409159121409246,1037.8,260.3336100021882,254516.33653141375,0.8019169329073482,0.8182492983338134,28,10,
1844.0,5.173175165359879,1072.2,322.207653515284,366773.3936775119,0.597444089456869,0.6889889893733675,23,9,
2072.0,5.461126699913022,1023.0000000000002,323.6653141455518,371405.0282994229,0.6565495207667732,0.6778304587881141,27,10,
1924.0,5.1175469750478095,977.7999999999998,301.78440637992895,336315.86622523144,0.6853035143769968,0.7153930182685675,28,9,
2088.0,5.505054259682424,1055.6000000000001,302.5639665611971,337036.4863915717,0.6677316293929713,0.7158981695183638,28,10,
1908.0,5.117647959010195,983.8000000000001,311.847622340382,347581.2820622067,0.7476038338658147,0.715224902988595,27,9,
2120.0,5.550292195004641,1048.8,305.68291407290496,337534.1751953657,0.7348242811501597,0.725671559543824,30,10,
1780.0,5.127023873024685,1071.3999999999999,358.116944513453,412361.8972345822,0.547923322683706,0.6728065823282191,19,9,
1912.0,5.264982224382763,1042.3999999999999,341.47887246360943,404118.34496824176,0.5207667731629393,0.6275266375573393,17,10,
2024.0,5.402525031764633,1034.2,323.78066988466037,365243.9071059762,0.5750798722044729,0.7007610295237557,24,10,
1860.0,5.152362998066604,1030.8000000000002,334.57923678969365,381498.2932684806,0.6645367412140575,0.6867067121619477,24,9,
2008.0,5.3240704466022475,984.6000000000004,340.2680995730064,392674.90908326337,0.6757188498402555,0.6695282014029158,23,10,
1792.0,4.986039601990571,997.4000000000002,331.86079084609736,373721.8949049096,0.6980830670926518,0.7028884991605285,30,8,
2040.0,5.505163876593819,1080.3999999999999,325.8325867477309,367049.3532768958,0.6373801916932907,0.702495359466078,25,10,
1988.0,5.35162215800819,1035.3999999999999,326.71547091312715,371453.12159405113,0.7507987220447284,0.6906167809775007,32,9,
2056.0,5.4932977010841855,1048.6000000000001,334.20436087869996,382432.8984456829,0.7140575079872205,0.6817739920754724,26,10,
1908.0,5.186860419491236,1012.0000000000001,326.9746226015135,366687.11418711534,0.7635782747603834,0.7079879342084064,27,9,
2072.0,5.5216319736946105,1053.7999999999997,330.7416155328265,370426.7768878223,0.7028753993610224,0.7095559126234182,27,10,
1876.0,5.199896042376259,1001.4000000000002,377.73492252753806,440380.67686929996,0.6613418530351438,0.6535839576522597,25,9,
2040.0,5.511558122635544,1037.2,373.0353847698509,440359.3125888028,0.6661341853035144,0.6321252094756845,25,10,
2040.0,5.557865620220357,1063.2000000000003,376.0238782579435,433204.39848350704,0.7092651757188498,0.6720461981418665,25,10,
2124.0,5.687713068410232,1046.0,390.50838082480504,447792.68059253076,0.5926517571884984,0.6788338435389956,20,11,
2140.0,5.6645605843835085,977.0000000000002,429.01492582407644,515465.3038335096,0.5798722044728435,0.5973297499996161,21,11,
1776.0,5.056310301265461,1196.6,192.6502485921785,166065.9499912671,0.7699680511182109,0.8697189128738588,29,8,
1772.0,4.979816092617604,1156.6000000000004,188.76487397861945,156566.07525578886,0.8370607028753994,0.8809182964916208,39,7,
1856.0,5.075317220378473,1135.4000000000003,185.74857995692375,144726.51428627997,0.8115015974440895,0.896155416381548,34,8,
1856.0,5.220036395726317,1216.6000000000004,195.1427837246743,157195.461867986,0.8226837060702875,0.888440294853089,34,8,
1924.0,5.404103588858275,1215.8,243.1688466252797,249139.20649156155,0.6549520766773163,0.7899341047783267,28,9,
1808.0,5.226599037246596,1215.9999999999998,247.8509973163692,249603.41029986212,0.6932907348242812,0.8011450345520535,31,8,
2152.0,5.631742811715716,1133.6000000000006,239.87100013403784,234203.59037186133,0.6437699680511182,0.8189490315935506,32,10,
1824.0,5.0795725635457485,1116.8,239.01242477963845,242675.26092846732,0.7987220447284346,0.7959565877583554,32,8,
1776.0,5.038059114537642,1167.3999999999999,210.4250057005641,206312.74777087208,0.7492012779552716,0.8167063158674951,29,8,
2120.0,5.639429288885721,1161.6000000000001,248.6827348424619,247327.3912790164,0.7587859424920128,0.8086784424641634,30,10,
1740.0,5.0757801652887045,1221.1999999999998,216.2383834707294,201512.13814256265,0.853035143769968,0.8412085081001155,37,7,
1792.0,5.0688967551664845,1148.6,232.5293687342197,226479.96269040613,0.8450479233226837,0.8202439543470429,30,8,
2120.0,5.533469771441408,1093.0,250.95207692232125,245885.97370172013,0.8099041533546326,0.8170628714735576,30,10,
1808.0,5.12948069817638,1153.1999999999998,249.85491705841355,258472.3633077109,0.670926517571885,0.7831694274917042,31,8,
2004.0,5.436444785473248,1147.2,252.0144357062535,253045.54557609654,0.6485623003194888,0.8029733362962505,33,9,
1760.0,5.054547099781697,1145.9999999999998,258.1464844633426,270419.7593511567,0.7907348242811502,0.7738112076595295,28,8,
2152.0,5.575496637685368,1087.8000000000002,250.46089519103992,254896.4305492232,0.7284345047923323,0.7944232381363844,32,10,
1792.0,5.063839657682397,1128.4000000000003,249.56362570917997,251202.11542655824,0.744408945686901,0.801456597460175,30,8,
2136.0,5.593563010129177,1111.0000000000002,254.5704443408644,255876.6949052302,0.7284345047923323,0.8023378216514715,31,10,
1760.0,5.128936544822663,1201.9999999999998,248.71427705898714,253465.449284866,0.8115015974440895,0.7935198923548624,28,8,
1776.0,5.14247196218869,1191.8000000000002,251.38744833011995,251675.77668219828,0.8130990415335463,0.8047581667079389,29,8,
2104.0,5.529143678132264,1104.4,252.84394251079658,252483.54746397503,0.8019169329073482,0.8062995274634355,29,10,
1924.0,5.435099336243771,1218.6000000000001,259.7721844886,247408.4888965085,0.7859424920127795,0.8314105479898546,28,9,
1776.0,5.05955493720497,1095.8000000000002,295.4813906903112,329547.48891800566,0.6677316293929713,0.7144963330042261,29,8,
2056.0,5.581001095604176,1141.6000000000001,296.1066858482137,328753.0024000387,0.6916932907348243,0.719654955308851,26,10,
1744.0,5.0233705694610356,1127.6,273.02997648260833,296453.7115781345,0.7635782747603834,0.7428269320370023,27,8,
2104.0,5.58810087335646,1111.2,282.9511467211436,307123.8955739717,0.7619808306709265,0.7431474158501686,29,10,
1808.0,5.110057130253061,1131.4,259.49576353841604,261319.54802104624,0.7699680511182109,0.8011711218487569,31,8,
2040.0,5.612766859645033,1211.4000000000003,262.19205413779014,263809.86680392537,0.7300319488817891,0.8016998794214499,25,10,
1824.0,5.114262029119534,1111.5999999999997,265.92803022882833,278419.46451667394,0.8003194888178914,0.7742322278623017,32,8,
2152.0,5.662427695545868,1101.4,291.27973741171377,308509.2276859366,0.8434504792332268,0.7650030574123594,32,10,
1740.0,5.0706400550555,1174.2,260.02067446474274,260013.6886183189,0.8642172523961661,0.8054635778595997,37,7,
1792.0,5.12903870206947,1152.6000000000006,266.1782274954877,267878.98575577256,0.8019169329073482,0.8015649445910386,30,8,
2072.0,5.676998196955223,1219.8000000000002,262.0008712939694,259714.00599069876,0.8067092651757188,0.8105872732847106,27,10,
1796.0,5.144286637169905,1103.6000000000001,320.72343486836047,370316.2979815607,0.5942492012779552,0.6687318728489922,20,9,
1796.0,5.08356699547516,1089.1999999999998,297.112939167451,336645.08084552316,0.634185303514377,0.6951138682531096,20,9,
2024.0,5.628515529208819,1183.4,316.05072128472034,358141.21148069063,0.6932907348242812,0.6949737589427318,24,10,
1876.0,5.23320041968281,1102.0,297.98346272143914,334834.92699852044,0.6869009584664537,0.7055941581633272,25,9,
2088.0,5.600362307642316,1115.8,302.02680458409,336566.18556949974,0.670926517571885,0.7154607852305915,28,10,
1908.0,5.348995062821589,1139.4,301.07090932631485,336117.59866238176,0.7108626198083067,0.7133337359836509,27,9,
2040.0,5.6353207308403865,1183.8,303.9107775060822,337719.7513491573,0.707667731629393,0.7186478508366373,25,10,
1976.0,5.576535275142038,1170.2,344.71108223891554,397096.96277615195,0.5718849840255591,0.6721691249231545,21,10,
2008.0,5.5800743763876905,1157.9999999999998,327.12655961869405,366404.6210929075,0.5814696485623003,0.7094690613426333,23,10,
1844.0,5.412035469111772,1210.4,333.5342036639689,380761.6169049862,0.645367412140575,0.6850691593646351,23,9,
2040.0,5.5374704086170485,1094.2,332.25647579427243,386955.8104576179,0.6725239616613419,0.6552779508925436,25,10,
1908.0,5.356323305135593,1118.6000000000001,326.4583890148807,368477.5520158582,0.6485623003194888,0.7000323761811248,27,9,
2056.0,5.574746768596882,1105.8,327.99147714164775,367049.3532768958,0.6373801916932907,0.7105190656665838,26,10,
1892.0,5.440789964829935,1162.6000000000001,351.33451798353906,401120.7534165588,0.7044728434504792,0.6849375234007223,26,9,
2056.0,5.591293799133986,1097.6000000000001,346.549918257875,402999.5995172254,0.7028753993610224,0.6576785804149194,26,10,
1924.0,5.363151495252148,1102.0,331.33283602784445,372633.78641855373,0.7236421725239617,0.7045240325990045,28,9,
2104.0,5.663025595779638,1114.8,326.2540229580539,364949.16535948805,0.7492012779552716,0.7110246627183876,29,10,
2072.0,5.611563082317283,1108.2000000000003,332.63848953061915,362509.13963738614,0.8115015974440895,0.7392294256012483,27,10,
1992.0,5.512676106425015,1090.1999999999998,368.73524262206007,432334.567512237,0.5926517571884984,0.6441065047145451,22,10,
1892.0,5.360400497901105,1101.8,361.8107116860917,419634.4152289957,0.6980830670926518,0.6618560541647999,26,9,
2008.0,5.651567173334106,1160.0000000000002,369.88105050715023,434907.7132458744,0.6661341853035144,0.6392014935993794,23,10,
1876.0,5.399851326627783,1137.4,366.90693046899224,422771.5412988561,0.7044728434504792,0.6717995208682378,25,9,
1860.0,5.440191641776054,1148.2000000000003,397.35996775180973,467018.60534198186,0.6389776357827476,0.6399469632850444,24,9,
2008.0,5.634312827748784,1130.6,388.47983017073886,465777.0891069279,0.6773162939297125,0.6017997463426756,23,10,
1756.0,5.116014763345984,1258.4000000000003,188.22524185458542,156566.07525578886,0.8370607028753994,0.8801390442097945,38,7,
1776.0,5.169243773864789,1283.0000000000007,176.94660243935715,146491.44575866917,0.8035143769968051,0.8814195194105283,29,8,
1924.0,5.498966477936476,1319.4,198.95301518823422,160539.50134606988,0.7971246006389776,0.8880198971599129,28,9,
1744.0,5.18398729403253,1306.6000000000006,194.5760460643628,166206.3869046116,0.8434504792332268,0.8725094597048543,27,8,
1744.0,5.496950543309603,1451.1999999999998,245.89104011181138,249603.41029986212,0.6932907348242812,0.7961018962548724,27,8,
1876.0,5.50021371016846,1327.6000000000001,239.53378256545523,239107.07682838928,0.65814696485623,0.8065115724396209,25,9,
1760.0,5.251728478999703,1290.4000000000003,237.18202785381354,240624.01548314746,0.7747603833865815,0.79647568936519,28,8,
1760.0,5.301930719841064,1328.5999999999997,230.40863062050627,231418.10043555085,0.7060702875399361,0.8027965139655189,28,8,
2024.0,5.5953700234518005,1231.2,247.5016346808272,236294.01493491547,0.707667731629393,0.8302582996553155,24,10,
1756.0,5.273815327659809,1332.8000000000004,212.6083951150404,191398.75672995116,0.8338658146964856,0.8549735056724497,38,7,
1744.0,5.2125745049044365,1293.2,225.87164007017722,218588.1263532936,0.8146964856230032,0.8235647051175494,27,8,
2056.0,5.655550405174205,1232.0,252.3745536390523,243614.81873781356,0.8162939297124601,0.8248552741657826,26,10,
1924.0,5.472687492307948,1247.8,254.1023701847758,267673.00136026705,0.6980830670926518,0.7694224188522262,28,9,
1776.0,5.414075953503083,1361.9999999999995,251.2115468929306,252584.10687532029,0.6964856230031949,0.8021339581379098,29,8,
1972.0,5.5758573974636185,1269.0,249.48673081222543,257457.41239250617,0.7300319488817891,0.7849280085950281,31,9,
1776.0,5.244456705426681,1256.3999999999999,250.62989759710246,252418.4836121958,0.7603833865814696,0.8011043079840492,29,8,
2040.0,5.662379188694444,1249.7999999999997,254.8493721227218,253453.2479999712,0.7715654952076677,0.808694937404311,25,10,
1988.0,5.600379356411126,1268.7999999999995,249.0374771133652,252132.37529546983,0.8067092651757188,0.797798661484625,32,9,
1808.0,5.346976674430892,1287.0,252.20739819373856,252531.04608033114,0.8258785942492013,0.8046760246766648,31,8,
1908.0,5.4186926449242945,1223.2,260.90159572260814,247408.4888965085,0.7859424920127795,0.8334409928781658,27,9,
1892.0,5.644057704385162,1348.1999999999998,292.9801229451112,323849.3761262715,0.597444089456869,0.7245281202019946,26,9,
1892.0,5.528182091505694,1288.1999999999998,280.4419892825646,306671.1240358707,0.6629392971246006,0.7358151116497083,26,9,
2040.0,5.686864637410492,1239.6000000000001,280.37726301896765,301006.59508112917,0.6900958466453674,0.753355217076587,25,10,
1844.0,5.4763992844284,1319.8000000000006,264.4259520521776,264993.95556837926,0.6741214057507987,0.8041538045502592,23,9,
1876.0,5.585496117336495,1320.2000000000003,300.3205694526455,332596.8027229497,0.7108626198083067,0.7224409458460966,25,9,
2056.0,5.6870228397379785,1241.8,262.2762976759739,267298.1875546956,0.7651757188498403,0.7934910232342061,26,10,
1760.0,5.636949338984253,1509.2000000000005,259.5302862041418,261633.426103362,0.7635782747603834,0.8005055263378918,28,8,
1776.0,5.378989082494964,1329.0000000000002,262.24716564184735,272672.0421678529,0.8146964856230032,0.7794636813963634,29,8,
1956.0,5.5904534750349955,1280.4000000000003,263.2238753719072,264580.13337311195,0.805111821086262,0.8023247771858306,30,9,
1744.0,5.517119977331361,1402.6000000000004,307.1171058094316,335294.42605855997,0.5623003194888179,0.7374532377925043,27,8,
1924.0,5.618799339980238,1282.6,310.7683868276288,347452.7836813195,0.6389776357827476,0.7116159093018054,28,9,
1960.0,5.6431469837814685,1251.2,321.41001184719954,362512.2752499504,0.610223642172524,0.7009599458717188,20,10,
1908.0,5.565312294033068,1267.4,308.48549606470044,340730.19042670896,0.7060702875399361,0.7253498678648506,27,9,
1924.0,5.6870257239569995,1314.1999999999998,321.87810319708154,346271.16624788265,0.8083067092651757,0.7515004170847607,28,9,
1844.0,5.425372456848809,1223.0,329.2831579873542,376856.7696191254,0.5766773162939297,0.6815683626940404,23,9,
1960.0,5.676551302203007,1247.1999999999998,346.32111517908305,397096.96277615195,0.5718849840255591,0.6789290859298788,20,10,
1764.0,5.681394491004503,1449.0,343.55295136881875,377858.14123540744,0.5591054313099042,0.72986913833984,18,9,
1844.0,5.610683676869524,1343.4000000000003,324.8879817203213,370610.2071574064,0.6261980830670927,0.686108805951213,23,9,
1976.0,5.664790326784762,1234.6,335.5587445672608,380999.36888297135,0.6693290734824281,0.6923845355674898,21,10,
1812.0,5.4307040515767895,1252.2,335.42073628707027,377107.21857540676,0.6597444089456869,0.7049279059118105,21,9,
1792.0,5.437397264440061,1269.6,342.2106875394779,387052.64862185484,0.7012779552715654,0.6974151168360544,30,8,
1924.0,5.574764483954701,1234.4000000000003,331.4025669556424,371267.90594952373,0.7651757188498403,0.7092314003273494,28,9,
1828.0,5.588402847200763,1294.4000000000003,375.94018234767753,433542.89476546063,0.597444089456869,0.6705559833975683,22,9,
1860.0,5.5359625934858085,1240.0,365.51258352211624,426181.9785551835,0.6357827476038339,0.6533900204993759,24,9,
1912.0,5.618383349943329,1239.0,366.1079770645244,419678.9315901882,0.6166134185303515,0.679288178720582,17,10,
1732.0,5.614518551775158,1357.6000000000001,425.0886134112486,530969.8428721698,0.4584664536741214,0.49528844104202924,16,9,
2156.0,5.730688618114501,1073.1999999999998,358.2110749396773,406535.5032012179,0.634185303514377,0.6929799827106672,22,11,
2124.0,5.733717357892697,1086.4,378.9070660408284,430027.51568499324,0.6373801916932907,0.6929676503926822,20,11,
2124.0,5.733054566565143,1073.2,391.6921586697794,467072.28416702314,0.5447284345047924,0.6129439496523363,20,11,
2120.0,5.701234328163918,1203.2000000000003,245.77268943061247,247172.9854594401,0.7348242811501597,0.8019904900676339,30,10,
2136.0,5.73780341527826,1197.0000000000002,258.8649379641908,264937.43779016,0.6805111821086262,0.7906609321483462,31,10,
2120.0,5.742809438892781,1218.8,256.1987087468811,260211.96935396164,0.755591054313099,0.7957390756871762,30,10,
2104.0,5.719353042082897,1172.8,303.5150043438939,332941.46676749724,0.6309904153354633,0.7326209411359728,29,10,
2088.0,5.691594552006585,1204.6000000000001,270.33818955612196,288087.52149411116,0.768370607028754,0.7598511068433855,28,10,
2152.0,5.6974825377496146,1149.2000000000003,265.42406863125893,267535.53270543774,0.7156549520766773,0.8005976630172028,32,10,
2152.0,5.76134356270615,1170.0,284.60107025405,297988.35202188866,0.8083067092651757,0.7741837749548627,32,10,
2056.0,5.7323490762485,1210.3999999999999,322.0505217315608,366032.5779393155,0.5910543130990416,0.69104179112214,26,10,
2088.0,5.759528209261301,1196.3999999999999,321.0646589975744,359429.0160358142,0.6773162939297125,0.7100849871020998,28,10,
2156.0,5.881759192105308,1211.0000000000007,314.9812542579218,354218.30904659524,0.7124600638977636,0.704613067576412,22,11,
2056.0,5.722435549130967,1198.2,328.0446537559852,372823.6534187761,0.5830670926517572,0.6911190887130998,26,10,
2056.0,5.708009683533766,1192.2,325.014061892138,366428.41581258987,0.5670926517571885,0.7014690685191847,26,10,
2040.0,5.7016533532177895,1188.7999999999997,340.4349991143362,392019.6172485219,0.6357827476038339,0.6727389557375024,25,10,
2140.0,5.7988783807978415,1161.3999999999999,328.69786637944827,370144.97787499934,0.6246006389776357,0.7029388738066402,21,11,
2056.0,5.698889890472321,1162.3999999999999,349.10507143567344,399544.8448473956,0.744408945686901,0.6815600550582248,26,10,
2104.0,5.710136448256441,1146.0000000000002,324.54541660853204,364181.75534852967,0.7300319488817891,0.7072622452294834,29,10,
2072.0,5.700470177739304,1169.8000000000002,326.69433126480465,357012.2527599236,0.8322683706070287,0.7364848087616628,27,10,
2092.0,5.885708902930875,1216.2,376.25377323472765,430330.70149851695,0.48722044728434505,0.6824880465150843,18,11,
1992.0,5.703585422630336,1207.0000000000002,371.44447456659003,437306.1707283431,0.5942492012779552,0.6369410087240833,22,10,
2156.0,5.793922887024825,1092.6,378.3957272775405,446941.3103894494,0.6150159744408946,0.6310893127959717,22,11,
2072.0,5.728809073142235,1149.1999999999998,365.03447978703974,422658.83423547365,0.7715654952076677,0.6644756975663716,27,10,
2156.0,5.939997604876294,1163.2,399.2385006525595,481333.3930272799,0.5654952076677316,0.5898905403219604,22,11,
2140.0,5.94451383682379,1192.4000000000003,388.86566185169295,457932.16276657087,0.5670926517571885,0.6364919422592876,21,11,
2140.0,5.8684981804439476,1107.8,425.8798609579114,511270.9307010304,0.5990415335463258,0.5991094791833067,21,11,
1844.0,5.72268600525496,1489.4000000000003,249.00143928960526,245731.55445750162,0.6677316293929713,0.8131113137958164,23,9,
2072.0,6.0197027300159665,1448.0,248.33390898999497,249662.82135728584,0.645367412140575,0.8022029213462492,27,10,
1940.0,5.78563337498832,1444.0000000000002,237.806492742688,235819.8637485996,0.7811501597444089,0.8103705213622002,29,9,
2120.0,5.775245322377462,1272.2000000000005,223.1035718082908,213536.19882162902,0.7619808306709265,0.8290511374175789,30,10,
1908.0,5.821934679830637,1484.8000000000004,251.7311095739785,247636.2309868563,0.8035143769968051,0.8148809111391191,27,9,
2088.0,5.697809038511165,1248.2000000000003,230.62845810798922,221303.93516612402,0.8274760383386581,0.8278061971815116,28,10,
2056.0,5.7423022186084625,1288.3999999999999,250.28118884889793,253233.1605152248,0.6485623003194888,0.7981979510374296,26,10,
1892.0,5.733763525889119,1440.8,256.53596720658834,257250.70522120735,0.6884984025559105,0.8037672987983405,26,9,
1744.0,5.750301812997979,1601.0000000000002,254.6889349367344,259927.40434759506,0.744408945686901,0.7925641375297074,27,8,
2136.0,5.883511852853095,1290.6,256.4784198860376,259779.64121745306,0.7332268370607029,0.79751792769382,31,10,
1956.0,5.729580616465044,1374.0,256.71746590711757,257176.6257460353,0.7635782747603834,0.8043711110710395,30,9,
2120.0,5.798658493780283,1259.8000000000004,250.1602171064571,251973.33788173547,0.7252396166134185,0.8010354255383827,30,10,
1988.0,5.691183078200077,1317.3999999999996,257.28060695324876,259422.8546017183,0.8067092651757188,0.8003672176062979,32,9,
2024.0,5.9141514614149004,1422.6000000000004,255.658814845727,257803.355713895,0.8067092651757188,0.8003288478254686,24,10,
1876.0,5.755737651128266,1442.5999999999997,284.4917696062947,298648.1152863344,0.597444089456869,0.7721660481939537,25,9,
2024.0,5.826235520851887,1327.6000000000001,295.6234360532813,324202.8500320406,0.5926517571884984,0.7328816131688393,24,10,
2140.0,6.215257449408689,1478.1999999999998,272.55116332983965,274933.3689723039,0.5926517571884984,0.8001100074771106,21,11,
1860.0,5.724593142247958,1432.4,291.19530704722155,320854.9609412617,0.6309904153354633,0.7279473600840406,24,9,
2040.0,6.026665193967213,1458.0,274.6924114234754,296893.0467228768,0.6325878594249201,0.7471899901257854,25,10,
1892.0,5.853389148518448,1513.0,259.2216069725486,258125.84355618127,0.6789137380191693,0.807959759876725,26,9,
2024.0,5.972250454132055,1453.2000000000003,261.42878428666654,260589.68986703106,0.6645367412140575,0.8073590586337138,24,10,
1744.0,5.751312526356689,1556.3999999999999,299.92164149928755,328976.582567241,0.7364217252396166,0.7326935252519164,27,8,
2104.0,5.788508324004881,1231.4,288.20621082705503,313322.5687418396,0.7348242811501597,0.7416183796939017,29,10,
1940.0,5.80049159483737,1429.0000000000002,262.10773836819254,263967.01099012385,0.7699680511182109,0.8011307586157743,29,9,
2120.0,5.820904781186626,1261.6000000000001,262.28639302282755,264068.63939080766,0.7348242811501597,0.8013150169648083,30,10,
1760.0,5.715233109689291,1544.2000000000005,273.5359266654957,285479.69938881753,0.8194888178913738,0.7766507636519429,28,8,
2088.0,5.754080773212362,1252.4,261.65456403093833,269037.1765184832,0.8003194888178914,0.7874753583692445,28,10,
1956.0,6.002179912217839,1538.6000000000004,262.76462504836684,264394.80503796646,0.8099041533546326,0.8016791924188691,30,9,
2136.0,5.826950673542388,1247.6000000000001,264.07112163753465,266135.41478906834,0.8146964856230032,0.800683107553719,31,10,
2024.0,5.705925182771392,1235.8000000000002,312.1091644148913,352582.2803693166,0.5846645367412141,0.6989509278236367,24,10,
1960.0,5.872580292966839,1402.6000000000004,313.63526339724103,346815.2294618204,0.5846645367412141,0.7241059813077497,20,10,
2072.0,5.818854708743144,1256.6000000000001,314.00304767320864,357927.56779733335,0.6853035143769968,0.687121684479666,27,10,
1924.0,5.718573488560007,1346.9999999999998,308.8270038385647,341413.3826659105,0.6277955271565495,0.7243768994981991,28,9,
2056.0,5.84322220242201,1287.0,314.857098716178,353733.56550343666,0.6277955271565495,0.705807298839361,26,10,
1924.0,5.696464867539218,1327.1999999999998,314.7870070795507,349116.6007404732,0.7380191693290735,0.7208582518890168,28,9,
2056.0,5.780054843810824,1255.1999999999998,307.1143322255758,334781.4431137938,0.7204472843450479,0.7389678584899503,26,10,
2124.0,6.18997325661474,1400.6000000000004,350.3232586408273,401966.7936039773,0.48562300319488816,0.6779307653750476,20,11,
1764.0,5.989781846845269,1634.6000000000001,351.00343612513836,404364.2762637118,0.5575079872204473,0.6721007399880689,18,9,
