Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:8:9:5:0,936.0,3.1892531949011698,922.4000000000003,83.8551956948119,34284.94598869587,0.8604269293924466,0.9643391655039967,38,2,
1:3:6:2:0:9:9:5:0,804.0,3.158209467404835,1033.0000000000002,86.34956564954433,45712.15153023903,0.9540229885057471,0.9479749818131732,40,1,
1:3:6:2:1:8:9:5:0,952.0,3.357712852383157,985.0000000000001,107.84712710134255,72123.13007543539,0.896551724137931,0.9229931741497946,39,2,
1:3:6:2:1:8:9:4:1,956.0,3.4666182992677426,1037.0000000000002,118.17054425405469,76351.70141593486,0.8998357963875205,0.927618991566948,29,3,
1:3:6:2:1:9:8:5:0,888.0,3.249771461349574,969.2,121.91081996189054,94682.8947720562,0.9343185550082101,0.8968551439538481,35,2,
1:3:6:2:1:9:9:5:0,804.0,3.215879460382438,1054.8000000000002,99.67059137290487,65678.99789001183,0.922824302134647,0.9250254205763847,40,1,
1:3:6:3:1:8:9:5:0,936.0,3.4948897671778907,1066.6000000000001,125.78786821133525,96177.9337629134,0.8669950738916257,0.9001657300651755,38,2,
1:3:6:3:1:9:9:5:0,920.0,3.416946140868088,1038.0,122.92019978866541,91098.07279084314,0.9277504105090312,0.9063072552195202,37,2,
1:3:6:3:2:8:8:4:0,872.0,3.412020308892423,1051.2,154.72036811548534,133222.2873122683,0.8998357963875205,0.8700640725273711,34,2,
1:3:6:3:2:8:9:4:0,792.0,3.149689181615585,985.8000000000002,140.36071160389122,104287.22287782749,0.8998357963875205,0.9058303958381695,29,2,
1:3:6:3:2:9:8:4:0,872.0,3.3659792797213477,1032.2,145.6813813503006,124407.85512831704,0.9129720853858785,0.8725889427548869,34,2,
1:3:6:3:2:9:9:5:0,904.0,3.271138221200116,952.2000000000002,135.9231767108707,103886.1060917888,0.9064039408866995,0.9002478029055503,36,2,
1:3:6:4:3:7:8:4:1,940.0,3.602639376210287,1051.4,202.60738011206462,200698.19606962937,0.7586206896551724,0.8109884278136833,28,3,
1:3:6:4:3:8:8:5:0,904.0,3.3217090834435528,947.8000000000001,171.12083181712336,164518.12609608233,0.8637110016420362,0.8268613028028224,36,2,
1:3:7:1:0:8:9:5:0,756.0,3.3466772375576426,1208.4,73.72643767260435,20172.226007062283,0.896551724137931,0.9788103298247955,37,1,
1:3:7:1:0:9:9:5:0,640.0,2.9398896757204853,1096.0,54.3928125137755,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:4:0,872.0,3.545750886636368,1198.4,88.96228996154782,42705.029834926805,0.8932676518883416,0.95515208539883,34,2,
1:3:7:2:0:9:9:5:0,952.0,3.578612065926231,1140.6000000000001,86.7747481490741,45575.6663235885,0.9277504105090312,0.948609636396054,39,2,
1:3:7:2:0:9:9:4:1,956.0,3.6489558953570014,1160.4000000000005,105.81414027241328,51224.09928872966,0.9573070607553367,0.9545884887553959,29,3,
1:3:7:2:1:7:9:5:0,904.0,3.6661244712299292,1207.8000000000002,120.8698029790269,85701.68106203759,0.7996715927750411,0.9140895300203653,36,2,
1:3:7:2:1:8:8:5:0,904.0,3.6868570475479676,1220.2,121.095941956712,94595.70538672565,0.8932676518883416,0.895588078034339,36,2,
1:3:7:2:1:8:9:4:0,872.0,3.429863879762749,1104.4,112.38710277551407,83286.01033987256,0.8883415435139573,0.9063203650652473,34,2,
1:3:7:2:1:8:9:4:1,956.0,3.689802039351618,1169.6000000000004,121.4894419651351,85781.59814820031,0.8850574712643678,0.9147748928710073,29,3,
1:3:7:2:1:9:9:5:0,804.0,3.41639120420314,1179.8000000000002,96.78224335971197,60900.843411315116,0.909688013136289,0.9309037710492787,40,1,
1:3:7:2:1:9:9:4:1,956.0,3.6249685322474923,1141.4000000000003,110.20583613872246,61234.55397049701,0.9425287356321839,0.9438447304233979,29,3,
1:3:7:3:1:8:8:4:0,872.0,3.54295657842077,1158.4,127.26055625824891,99806.96221392558,0.8801313628899836,0.8947042566074699,34,2,
1:3:7:3:1:8:9:5:0,936.0,3.5883899129512864,1124.4,124.92945698733323,93434.08236031525,0.8850574712643678,0.9045751566785085,38,2,
1:3:7:3:1:8:9:4:1,940.0,3.5894180259227304,1120.8000000000002,125.1555777869425,80235.1128937546,0.8998357963875205,0.9286131859234996,28,3,
1:3:7:3:1:9:8:5:0,904.0,3.5189285764071547,1106.8,132.227503031957,102604.93430172672,0.9047619047619048,0.8970461397254431,36,2,
1:3:7:3:1:9:9:5:0,724.0,3.3743355314339993,1203.3999999999999,127.57033864330555,94624.67716016086,0.9211822660098522,0.9061477380766088,35,1,
1:3:7:3:1:9:9:4:1,956.0,3.618132535328842,1115.6000000000001,131.8427140152643,97263.34856798277,0.9178981937602627,0.9071622953972021,29,3,
1:3:7:3:2:7:8:3:1,924.0,3.693466723361244,1166.8000000000004,158.52123452699743,129314.04999922263,0.7717569786535303,0.8852903287856558,27,3,
1:3:7:3:2:8:8:4:0,856.0,3.526711667523822,1137.1999999999998,154.5674055220077,133222.2873122683,0.8998357963875205,0.8697562860377536,33,2,
1:3:7:3:2:8:8:4:1,956.0,3.6306972893341403,1108.8000000000002,146.2946492044911,113860.3866350936,0.8768472906403941,0.8963964767900103,29,3,
1:3:7:3:2:8:9:4:0,872.0,3.4393567780372454,1084.2,138.36827782468228,105700.23386026119,0.8932676518883416,0.9003543380431811,34,2,
1:3:7:3:2:8:9:4:1,940.0,3.6226641385038265,1120.4,145.8024603488302,109772.66747047646,0.8899835796387521,0.9032791727149687,28,3,
1:3:7:3:2:9:8:4:0,840.0,3.5039023596503633,1155.6,138.27653702707158,111354.0150718838,0.9129720853858785,0.8885135820125366,32,2,
1:3:7:3:2:9:8:4:1,956.0,3.645862222384458,1103.8,160.53009343213495,125693.59274752242,0.9014778325123153,0.8950695458043962,29,3,
1:3:7:3:2:9:9:4:0,872.0,3.4611630354641543,1099.2000000000003,136.64828859767005,103886.1060917888,0.9064039408866995,0.9013359414144086,34,2,
1:3:7:4:2:9:8:4:0,808.0,3.5185052608294436,1169.7999999999997,164.96970384513133,130181.05678339604,0.909688013136289,0.893310201846739,30,2,
1:3:7:4:3:8:8:4:0,840.0,3.505251780987329,1121.4,173.29833462128315,157872.3833237619,0.8029556650246306,0.8504728918770238,32,2,
1:3:8:1:0:8:9:5:0,756.0,3.518936035172171,1312.8,74.23204541985241,20172.226007062283,0.896551724137931,0.9789871065672241,37,1,
1:3:8:1:0:9:9:5:0,656.0,3.2728098098425247,1282.5999999999997,54.54117419409793,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:5:0,788.0,3.6851489947806466,1373.4000000000003,82.85573782141336,33087.26323779461,0.8899835796387521,0.9654766038919067,39,1,
1:3:8:2:0:9:9:4:0,856.0,3.6737029287800373,1294.1999999999998,87.08508362704269,42708.76979118711,0.909688013136289,0.9537004143536209,33,2,
1:3:8:2:1:8:9:4:0,872.0,3.6473441500862998,1251.0,98.23258740255622,56688.04247852684,0.8817733990147784,0.940293314683294,34,2,
1:3:8:2:1:9:9:5:0,772.0,3.4571242252160097,1229.2,104.18865315654973,63950.160334637105,0.9688013136288999,0.9338045941288367,38,1,
1:3:8:3:1:8:9:4:0,872.0,3.665609783080829,1229.3999999999999,130.9563578962249,99042.35561826576,0.8702791461412152,0.9023824221262308,34,2,
1:3:8:3:1:9:9:4:0,840.0,3.6710319545265873,1263.2000000000005,132.45846030669128,98115.25933801431,0.9523809523809523,0.9064061416864156,32,2,
1:3:8:3:2:9:8:5:0,740.0,3.4789682310546253,1244.5999999999995,134.09165271226706,104110.23807302714,0.9408866995073891,0.8969238457766122,36,1,
1:3:8:3:2:9:9:3:0,760.0,3.5967342251665273,1290.2000000000003,140.21114312641467,103609.13350360031,0.9293924466338259,0.9068536912948829,27,2,
1:3:9:1:0:8:9:5:0,740.0,3.6268990472837226,1390.1999999999998,78.58151979578747,20172.226007062283,0.896551724137931,0.9803941565255659,36,1,
1:3:9:1:0:9:9:5:0,592.0,3.508257827983375,1487.2,57.32901724187553,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:4:0,708.0,3.6273009498593485,1412.3999999999999,88.62627846434344,31868.8025947846,0.8932676518883416,0.9700155425420519,34,1,
1:3:9:2:0:9:9:5:0,724.0,3.6097564877592663,1388.7999999999995,85.54170104539351,42696.81300234324,0.9688013136288999,0.9524600363441614,35,1,
1:3:9:2:1:9:9:5:0,724.0,3.6675892787589843,1406.2000000000003,103.36187076422105,60900.843411315116,0.909688013136289,0.9382101870693449,35,1,
1:3:9:3:1:9:9:4:0,660.0,3.593522121407086,1396.3999999999996,132.0549719369155,82297.37612874618,0.9195402298850575,0.9320512763960597,31,1,
1:3:9:3:2:8:8:4:0,676.0,3.695243072033218,1420.2,154.20303086823,124933.08468377464,0.8866995073891626,0.8870193631683724,32,1,
1:4:7:1:0:9:9:5:0,952.0,3.7050228583222964,1223.1999999999996,81.15892071827876,24625.21790951319,0.9474548440065681,0.975906465501561,39,2,
1:4:7:2:0:8:9:5:0,952.0,3.7041186222683025,1213.1999999999998,90.60824096139613,42705.029834926805,0.8932676518883416,0.9563473014034922,39,2,
1:4:7:2:0:9:9:5:0,952.0,3.7264807429175653,1226.1999999999998,91.22677243679726,44476.26446328848,0.9293924466338259,0.9541073055085469,39,2,
1:4:7:2:0:9:9:4:1,956.0,3.7554081340273813,1226.6000000000004,104.4435536226747,51224.09928872966,0.9573070607553367,0.9536973210964537,29,3,
1:4:7:2:1:8:9:5:0,952.0,3.752294718212799,1225.0,108.14748339159436,71737.07065145732,0.8669950738916257,0.924125450798047,39,2,
1:4:7:2:1:9:9:5:0,936.0,3.7208115617525457,1226.9999999999998,102.97424110730081,62353.72895991069,0.90311986863711,0.9353128153560921,38,2,
1:4:7:2:1:9:9:4:1,940.0,3.7228170469777977,1220.3999999999999,106.79558160947907,56362.865217926155,0.9261083743842364,0.9482225154134529,28,3,
1:4:7:3:1:8:9:5:0,936.0,3.7069020554253123,1191.0,130.5033517540152,99302.21410684881,0.8637110016420362,0.9011563611542723,38,2,
1:4:7:3:1:8:9:4:1,956.0,3.737638491524123,1185.0,135.2218413381911,102002.6852100499,0.8686371100164204,0.9028994584533577,29,3,
1:4:7:3:1:9:9:5:0,952.0,3.771962496871032,1220.9999999999998,124.12516059445885,86981.46101993119,0.9556650246305419,0.9159957269371575,39,2,
1:4:7:3:1:9:9:4:1,956.0,3.746577465038908,1199.8000000000002,125.86567620869494,84025.84070287074,0.9047619047619048,0.9232385424417215,29,3,
1:4:7:3:2:8:8:4:1,956.0,3.7245769855251964,1161.0000000000002,151.26738418484413,132120.55379915042,0.8029556650246306,0.8655104723243154,29,3,
1:4:7:3:2:8:9:4:1,956.0,3.71039535674675,1162.2,141.43077225877065,104136.33844566697,0.8538587848932676,0.9075169520542764,29,3,
1:4:7:3:2:9:8:5:0,952.0,3.714674342354318,1178.8,131.43667449377952,105042.37964082291,0.9441707717569786,0.8903528183074059,39,2,
1:4:7:4:2:8:8:3:1,908.0,3.7674699362904334,1212.0000000000002,174.3891912008736,150715.42217541893,0.8817733990147784,0.8689054666549026,26,3,
1:4:8:1:0:9:9:5:0,920.0,3.7595293650748616,1291.2,78.35338333059069,31358.35203255662,0.9195402298850575,0.965372203062455,37,2,
1:4:8:2:0:8:9:5:0,904.0,3.708938770258095,1264.6000000000001,90.1437110871793,45235.81730946747,0.8949096880131363,0.9520732458593194,36,2,
1:4:8:2:0:9:9:5:0,888.0,3.696551249746023,1276.3999999999999,86.79971109532802,43288.35807925003,0.9277504105090312,0.9525202216851756,35,2,
1:4:8:2:0:9:9:4:1,940.0,3.9259228099314263,1356.8,94.0869912482385,39783.600931675115,0.9326765188834154,0.962632345413479,28,3,
1:4:8:2:1:8:9:5:0,936.0,3.8330584315049765,1285.9999999999998,112.33258478653067,79623.04506870313,0.8916256157635468,0.9141420873179412,38,2,
1:4:8:2:1:8:9:4:1,956.0,3.8863825638524045,1288.8000000000002,122.00698138611412,85781.59814820031,0.8850574712643678,0.9154634131638696,29,3,
1:4:8:2:1:9:9:4:0,872.0,3.7151927638230147,1287.2000000000003,103.3523931682158,65815.76080000184,0.9359605911330049,0.9294483365400569,34,2,
1:4:8:2:1:9:9:4:1,956.0,3.7970128309274536,1241.8,114.58081403481934,68193.95796071424,0.9064039408866995,0.9371649160928159,29,3,
1:4:8:3:1:8:9:5:0,904.0,3.839489913063508,1307.9999999999995,126.24935705567698,94428.12728817307,0.8013136288998358,0.9045610649959722,36,2,
1:4:8:3:1:8:9:4:1,956.0,3.90009745695538,1284.2000000000005,134.95935128582582,98346.9247915161,0.8949096880131363,0.9093947526034865,29,3,
1:4:8:3:1:9:8:5:0,920.0,3.8662291182425816,1303.2,131.33353300973212,102073.34343831943,0.9064039408866995,0.8967013682807878,37,2,
1:4:8:3:1:9:9:4:0,840.0,3.7173397214282806,1301.8000000000002,122.05989034982274,91479.47306610688,0.922824302134647,0.9041696670334699,32,2,
1:4:8:3:1:9:9:4:1,956.0,3.9676306498963814,1336.8000000000002,123.48706578689621,87892.87393938277,0.9064039408866995,0.9134556063583914,29,3,
1:4:8:3:2:8:8:4:0,856.0,3.7601471936742574,1287.0,146.9296409476229,117868.02124078732,0.8784893267651889,0.8894480508622992,33,2,
1:4:8:3:2:8:8:4:1,956.0,3.9157105305266877,1282.6000000000001,146.06771309075293,121750.1106226727,0.8817733990147784,0.8795729481397297,29,3,
1:4:8:3:2:8:9:4:1,940.0,3.9133894550878576,1298.0000000000002,145.2541781485051,110953.67059924742,0.8587848932676518,0.9003668390900179,28,3,
1:4:8:3:2:9:8:4:1,956.0,3.9741743312969797,1320.4,143.87216775986042,117201.73594775525,0.90311986863711,0.8856430713550255,29,3,
1:4:8:3:2:9:9:4:0,792.0,3.782805912538251,1364.8000000000002,146.9288007357948,110708.81031188002,0.9064039408866995,0.9031222288584421,29,2,
1:4:8:4:2:8:8:4:1,956.0,3.9584570847901066,1290.0000000000002,164.70036463717506,145364.54225375835,0.8768472906403941,0.8620113870481716,29,3,
1:4:9:1:0:9:9:5:0,788.0,3.7615900073707875,1428.6000000000001,74.20831448880975,20843.89927436803,0.986863711001642,0.978115032361319,39,1,
1:4:9:2:0:8:9:5:0,920.0,4.026405964297058,1443.8000000000002,88.28123225690803,45235.81730946747,0.8949096880131363,0.950526883142069,37,2,
1:4:9:2:0:9:9:4:0,872.0,4.021699163047186,1489.6,87.61479029573637,42708.76979118711,0.909688013136289,0.9541177594143349,34,2,
1:4:9:2:0:9:9:4:1,940.0,4.256901735192232,1539.0,113.4531567320694,49884.44203403605,0.9293924466338259,0.9605136698908884,28,3,
1:4:9:2:1:8:9:4:0,856.0,3.836662764255762,1384.8000000000004,95.72762343175856,51859.33575152224,0.8669950738916257,0.946060243584992,33,2,
1:4:9:2:1:8:9:4:1,940.0,4.188791886488682,1509.3999999999999,101.57425887160713,56072.04454960968,0.8522167487684729,0.9444261959355785,28,3,
1:4:9:2:1:9:9:5:0,888.0,3.9197334930466723,1401.4,97.71769726542341,55123.184841211965,0.9129720853858785,0.9424619577298958,35,2,
1:4:9:2:1:9:9:4:1,956.0,4.216286959841119,1495.4000000000003,116.31875854324075,73548.37445656219,0.9014778325123153,0.9303203464250074,29,3,
1:4:9:3:1:7:9:3:1,908.0,4.165308513116426,1483.0000000000002,145.67288448790336,98809.5351326816,0.7865353037766831,0.9209647939753398,26,3,
1:4:9:3:1:8:9:4:0,872.0,3.9126744462968057,1388.1999999999998,122.618737794755,87753.24852597833,0.8834154351395731,0.912537219517322,34,2,
1:4:9:3:1:8:9:4:1,956.0,4.178451875150464,1463.3999999999999,125.27719196663256,86760.87419464916,0.8817733990147784,0.917843921963702,29,3,
1:4:9:3:1:9:9:5:0,904.0,3.9738412515577695,1392.1999999999998,123.86932219868193,94682.8947720562,0.9343185550082101,0.9002269947556754,36,2,
1:4:9:3:1:9:9:4:1,956.0,4.054523443262153,1390.3999999999999,122.80477694665129,80947.378150601,0.9113300492610837,0.924985567382298,29,3,
1:4:9:3:2:7:8:4:1,940.0,4.467262191017515,1631.8,148.76267432966745,114315.2461102456,0.7766830870279147,0.8991241977467803,28,3,
1:4:9:3:2:7:9:3:1,908.0,4.454358407392586,1653.9999999999995,150.70427010208542,114315.2461102456,0.7766830870279147,0.9017895495718192,26,3,
1:4:9:3:2:8:8:4:1,956.0,4.335415570888022,1537.3999999999996,146.86808267080625,118084.95988557514,0.8587848932676518,0.8889010904973625,29,3,
1:4:9:3:2:8:9:3:1,924.0,4.156840840743205,1468.0,139.51607201261135,105107.35799471987,0.8456486042692939,0.9031523741127526,27,3,
1:4:9:3:2:9:8:3:0,744.0,3.86581597088578,1467.6000000000001,142.6819262694403,110708.81031188002,0.9064039408866995,0.8970626930273337,26,2,
1:4:9:3:2:9:9:3:0,696.0,3.9313856715333877,1549.4,148.81387396383323,110708.81031188002,0.9064039408866995,0.9055891057056455,23,2,
1:4:9:3:2:9:9:4:1,940.0,4.111155893325744,1414.1999999999998,149.49393903537842,104209.78416653501,0.9458128078817734,0.9168277474769941,28,3,
1:4:9:4:2:8:8:4:0,792.0,4.1276866383530555,1557.1999999999996,164.5611627570113,128620.8921226516,0.8735632183908046,0.8954646123418463,29,2,
1:4:9:4:2:8:8:3:1,908.0,4.174432173536184,1461.0000000000002,173.22919368353587,150715.42217541893,0.8817733990147784,0.8667762453963028,26,3,
1:4:9:4:3:8:8:3:1,844.0,4.008085959907738,1397.7999999999997,199.1243495838126,170914.24639197276,0.8604269293924466,0.8710419137537763,22,3,
1:5:9:3:1:7:9:4:1,940.0,4.644941180859682,1752.3999999999996,136.3691791435465,97391.23346738993,0.7816091954022989,0.9128881090079862,28,3,
1:5:9:3:1:9:9:4:1,940.0,4.633941217019865,1740.0,142.07020116509773,97490.69495551861,0.9195402298850575,0.9192450798924996,28,3,
1:5:9:3:2:8:8:3:1,892.0,4.694330240538224,1807.9999999999998,158.84711648777844,123139.5700846478,0.8702791461412152,0.8972591118702828,25,3,
1:5:9:3:2:8:9:3:1,924.0,4.673743974656908,1766.0,156.310080566057,118928.42026084228,0.8817733990147784,0.9011744366219285,27,3,
2:3:5:1:0:8:9:6:0,1032.0,3.17461176106891,822.2,79.1385624909663,31008.45324720449,0.8538587848932676,0.9663596750793919,44,2,
2:3:5:1:0:9:9:6:0,1000.0,3.112679780210214,821.8000000000001,73.82198614802022,22624.16387022947,0.9556650246305419,0.9756011019378762,42,2,
2:3:5:2:0:8:9:6:0,1064.0,3.329124351690952,880.2,83.23673017978977,34284.94598869587,0.8604269293924466,0.9639720538228339,46,2,
2:3:5:2:0:8:9:4:1,1004.0,3.281719586408886,909.8000000000002,84.7672281230113,40469.08988496748,0.8538587848932676,0.9555134954508042,32,3,
2:3:5:2:0:9:9:6:0,1000.0,3.2249977712607274,877.2000000000002,86.82364269778279,45312.7389728755,0.9605911330049262,0.9491119793191624,42,2,
2:3:5:2:0:9:9:5:1,1116.0,3.4065961321196854,865.2,93.4170444608883,49573.73938690243,0.9392446633825944,0.9477779208961393,39,3,
2:3:5:2:1:8:9:5:0,984.0,3.2669353652754967,900.6000000000003,104.9636374527772,61786.141494337004,0.8949096880131363,0.9383071567937219,41,2,
2:3:5:2:1:8:9:4:1,1168.0,3.5834991525229216,900.4,113.9509838864595,79425.18915068035,0.8899835796387521,0.9168439359391485,32,4,
2:3:5:2:1:9:9:6:0,1016.0,3.2863073128184626,875.8000000000001,109.56115350644365,74244.52281485355,0.9261083743842364,0.9211031070919691,43,2,
2:3:5:2:1:9:9:6:1,1180.0,3.5969731254654325,916.6,93.95663340844831,55798.58957428542,0.9458128078817734,0.9373913529873098,43,3,
2:3:5:3:1:8:8:5:1,1084.0,3.426527131353169,877.0,125.7550229940795,100455.65980554288,0.8423645320197044,0.8904618777191926,37,3,
2:3:5:3:1:8:9:5:1,1132.0,3.576392273655645,920.3999999999997,125.62289465628803,94133.35844865841,0.8752052545155994,0.9042035886396297,40,3,
2:3:5:3:1:9:8:5:1,1052.0,3.3940704994354327,888.3999999999999,126.58893415617842,101107.9286533147,0.922824302134647,0.8904945210996285,35,3,
2:3:5:3:1:9:9:5:1,1068.0,3.409844520535448,883.4000000000002,125.19531300608764,95088.4220892216,0.9129720853858785,0.9015288620955088,36,3,
2:3:5:3:2:7:8:4:1,1168.0,3.536013804941269,825.0000000000001,160.43240720923248,134697.67884700303,0.7668308702791461,0.877545802071171,32,4,
2:3:5:3:2:8:8:4:1,1200.0,3.6056904402943815,862.6000000000001,133.26547813927831,114049.37752734555,0.8949096880131363,0.8719405087130172,34,4,
2:3:5:3:2:9:8:5:1,1216.0,3.6340760443107265,863.4000000000002,133.752310985232,113529.92809234856,0.9047619047619048,0.874395230113685,35,4,
2:3:5:3:2:9:9:4:1,1036.0,3.4242453589444932,910.6,138.76542359719625,104607.52024763045,0.9080459770114943,0.9030283964874228,34,3,
2:3:5:4:2:7:8:4:1,1136.0,3.6160762995473896,900.8000000000001,165.3904664243602,134697.67884700303,0.7668308702791461,0.8857060559806262,30,4,
2:3:5:4:2:8:8:4:1,1200.0,3.6754906844460264,875.0000000000002,163.37382682762964,149778.49231057975,0.8735632183908046,0.8479732678446777,34,4,
2:3:5:4:3:8:8:4:1,1184.0,3.670916242750753,863.2000000000002,188.3879918352083,188390.56686041292,0.8489326765188834,0.8054392754282685,33,4,
2:3:5:5:4:7:7:4:1,1104.0,3.68190474085396,908.8000000000002,229.4799871800612,241554.67788461142,0.7996715927750411,0.7700197549116783,28,4,
2:3:5:5:4:8:7:4:1,1152.0,3.688549769414987,884.5999999999999,209.7268095737272,218369.01020154657,0.8226600985221675,0.778423504843861,31,4,
2:3:6:1:0:9:9:6:0,1000.0,3.4241687699506165,1010.8000000000002,74.51878089992556,28445.726252078894,0.9605911330049262,0.9675280144073108,42,2,
2:3:6:2:0:8:9:5:0,968.0,3.3354782586405465,980.0,83.30625951209277,34284.94598869587,0.8604269293924466,0.9640137020426756,40,2,
2:3:6:2:0:8:9:5:1,1084.0,3.5721257462451645,996.6000000000001,94.8245794633049,51121.233613321434,0.8866995073891626,0.9464712654646488,37,3,
2:3:6:2:0:9:9:5:0,984.0,3.3686276034828264,982.9999999999999,84.49421052104118,41749.80434276816,0.9408866995073891,0.9531777223878577,41,2,
2:3:6:2:0:9:9:6:1,1164.0,3.5768036549844235,924.1999999999999,90.07342588551386,48326.694025734185,0.9277504105090312,0.9468743280199986,42,3,
2:3:6:2:1:7:9:4:1,1004.0,3.5752054281388252,1056.0000000000002,117.30010573654455,77349.97946684134,0.7996715927750411,0.9249312760702879,32,3,
2:3:6:2:1:8:9:5:0,984.0,3.4900429427263666,1042.0,99.43615212035748,56460.566621977836,0.8981937602627258,0.9418496173776668,41,2,
2:3:6:2:1:8:9:5:1,1068.0,3.5717153503976857,1004.2,102.97464839219094,67154.06496590108,0.8538587848932676,0.9264121440329124,36,3,
2:3:6:2:1:9:8:5:1,1116.0,3.676372849342369,1002.1999999999998,120.71106524950322,92572.33361826677,0.9064039408866995,0.8995459735326998,39,3,
2:3:6:2:1:9:9:5:0,968.0,3.4374071164617566,1032.1999999999998,93.18093392521003,52522.93311768245,0.9605911330049262,0.9425344936812629,40,2,
2:3:6:2:1:9:9:5:1,1148.0,3.6931998479392356,1006.7999999999997,94.3587073949949,56956.68202166107,0.9441707717569786,0.9356571025753873,41,3,
2:3:6:3:1:8:8:5:1,1052.0,3.6947323798347047,1070.8000000000002,127.29201931933522,100455.65980554288,0.8423645320197044,0.8932946081804883,35,3,
2:3:6:3:1:8:9:5:1,1132.0,3.63359910685931,958.0000000000001,122.86185607731949,93002.20705114327,0.8489326765188834,0.9022067227854722,40,3,
2:3:6:3:1:9:8:5:1,1068.0,3.683813745695867,1049.2,126.2425711287832,100696.4608617405,0.9080459770114943,0.8908120105397435,36,3,
2:3:6:3:1:9:9:5:0,984.0,3.3611752363376395,935.4000000000002,127.55571892962223,96412.51072417083,0.9211822660098522,0.9025022144271484,41,2,
2:3:6:3:1:9:9:5:1,1132.0,3.5874471462665882,930.3999999999999,122.35531207635272,92572.33361826677,0.9064039408866995,0.902307007440706,40,3,
2:3:6:3:2:8:8:4:1,1004.0,3.55532194407281,1032.0,129.19106394034165,105544.45138501318,0.8489326765188834,0.8849100858542007,32,3,
2:3:6:3:2:8:9:4:1,1168.0,3.6902797238554412,939.6,139.78035182796378,106289.540025283,0.8768472906403941,0.9012933693262908,32,4,
2:3:6:3:2:9:8:5:1,1116.0,3.6288867428737204,940.8,153.1920264100953,137333.14602934563,0.916256157635468,0.8565107393615422,39,3,
2:3:6:4:2:7:8:4:1,1104.0,3.65423413636877,954.2000000000002,167.22858904858057,147680.4174267736,0.7651888341543513,0.861815663265142,28,4,
2:3:6:4:2:8:8:4:1,988.0,3.546673945010472,1007.8,164.1244325113774,147954.95922184788,0.8686371100164204,0.854462841916523,31,3,
2:3:6:4:3:8:8:4:1,1004.0,3.48440589090862,942.5999999999999,175.40318756334977,167939.23414373535,0.8620689655172413,0.8288842911655998,32,3,
