FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1344.0,2.547513008273802,552.0000000000001,83.41760742874399,68251.87407020543,0.8597168597168597,0.8845223817449647,43,4,
1180.0,2.3370002502418212,568.4000000000002,67.44919443789522,43454.612452296875,0.8893178893178894,0.9279874242217571,43,3,
1000.0,2.10463342122689,565.6000000000001,69.70016829329322,45347.69830384516,0.9626769626769627,0.926720299975971,42,2,
1360.0,2.509819999450215,518.0000000000001,72.13013957281677,53186.27387107601,0.9433719433719434,0.9072518382428842,44,4,
1328.0,2.515699276568818,530.2000000000002,96.49833789397132,88408.66512698514,0.8944658944658944,0.8482413482911002,42,4,
1048.0,2.2155369227536563,619.8000000000003,53.67218897959083,20971.047787044456,0.9716859716859717,0.9664879997138998,45,2,
1376.0,2.634053452662742,612.6000000000001,58.059532718950564,31953.235593667232,0.9227799227799228,0.9446949446041755,45,4,
1016.0,2.161030768022342,603.2000000000003,59.92090675335952,35972.163954803385,0.8996138996138996,0.9362472624428971,43,2,
1328.0,2.6503961569615244,667.2000000000003,64.15781395910435,34969.793955592904,0.8983268983268984,0.9455369552451001,42,4,
1032.0,2.2587185119561126,662.4000000000002,60.62428378989919,32764.111606240614,0.9086229086229086,0.9462630289650322,44,2,
1180.0,2.5296406927881203,723.4,62.130818296369455,37147.75117174671,0.9510939510939511,0.9366804615011768,43,3,
1148.0,2.4660625708584614,682.2000000000002,85.93061755702402,67215.64297093611,0.8970398970398971,0.8952919075608193,41,3,
1180.0,2.380839292135292,601.2000000000002,68.71212998912151,43454.612452296875,0.8893178893178894,0.9302981743382531,43,3,
1280.0,2.7077321942332113,739.0000000000001,84.90791491920533,65616.62246593504,0.9060489060489061,0.8979275340767543,39,4,
1016.0,2.2647636842278493,675.8000000000003,67.92138264503866,41577.659339687634,0.9536679536679536,0.9341076522667101,43,2,
1148.0,2.395065860072252,644.0000000000001,68.9661732761397,45191.28578700565,0.9446589446589446,0.9257793378438929,41,3,
1216.0,2.6475582756969236,750.6000000000005,90.55278021650909,71738.76391888624,0.8906048906048906,0.8924055075449433,35,4,
1184.0,2.5648003771075865,717.0,91.84989301259462,66941.72475808758,0.87001287001287,0.9093699134397828,33,4,
1380.0,2.7279139787582167,650.2000000000002,89.38916149513409,66286.69843630004,0.9099099099099099,0.9061967379452022,35,5,
1248.0,2.6914391454434967,736.6000000000003,106.64821600959647,100233.5197284725,0.8404118404118404,0.837496685931324,37,4,
1312.0,2.72210325148578,709.0000000000002,94.07422640445101,78196.29838948352,0.915057915057915,0.8803304749687177,41,4,
984.0,2.427589710354568,847.0000000000002,55.237204945499016,24614.30352749575,0.9613899613899614,0.9597532108180689,41,2,
1116.0,2.5442760875461614,807.0,53.90252002336728,20331.949983229046,0.9613899613899614,0.9680447922397196,39,3,
968.0,2.411848392521087,842.8000000000001,63.20620098888466,35972.163954803385,0.8996138996138996,0.9416305471064873,40,2,
1132.0,2.6463255248288893,856.0000000000003,68.19493279204664,38197.6948390719,0.8970398970398971,0.9431152239366919,40,3,
1016.0,2.3610730194263856,755.1999999999999,63.353736094301965,38206.70618473795,0.9317889317889317,0.9357558898798032,43,2,
1196.0,2.6023823111101363,764.8,61.2510557325758,33223.15889096368,0.9009009009009009,0.9459547815862873,44,3,
1132.0,2.7108740557247484,889.4000000000001,84.94914129812942,67189.99203644655,0.8828828828828829,0.8927810407704296,40,3,
1280.0,2.748280221713712,776.0000000000001,79.41373227155424,56558.335350494664,0.8674388674388674,0.9133523404054497,39,4,
984.0,2.4827343531187274,880.6000000000001,64.48459237325127,39891.5451410306,0.9343629343629344,0.9329098789400111,41,2,
1132.0,2.6496791185713593,860.2000000000003,66.6006751299459,39979.16199113936,0.9253539253539254,0.9362554432453317,40,3,
1248.0,2.7395545708283424,787.0,93.63390153362197,74185.70658867786,0.8841698841698842,0.8923868421674362,37,4,
1084.0,2.597868916002066,841.4000000000002,93.14414773360497,70766.1714795118,0.8906048906048906,0.9014680413781778,37,3,
1280.0,2.7491172650713405,763.8000000000002,92.26411496043157,71029.66181833844,0.9407979407979408,0.898738261227666,39,4,
1216.0,2.7334918146063285,816.4000000000001,91.52313994911748,69452.84782380317,0.9073359073359073,0.9017057613679388,35,4,
1216.0,2.6862970349644866,770.8000000000002,100.45279616740575,87942.01114837479,0.8365508365508365,0.8647447112072469,35,4,
1200.0,2.7380231999385165,825.8000000000002,101.6440263522272,77294.31952435189,0.8712998712998713,0.9012834053516363,34,4,
1264.0,2.7464951727100657,764.0000000000003,106.02674919572081,94585.67713779301,0.9047619047619048,0.8582767340286857,38,4,
972.0,2.4480846411541517,813.4000000000002,116.76176617677571,87410.1844274556,0.9137709137709138,0.9043879670706356,30,3,
1036.0,2.6008390506460755,865.6,119.2519423520006,107023.69431194276,0.8584298584298584,0.8561117346438258,34,3,
968.0,2.545914632721962,953.2000000000002,56.97566962496416,24614.30352749575,0.9613899613899614,0.961487289582954,40,2,
1100.0,2.6657420701620786,915.1999999999998,56.08158851593574,20331.949983229046,0.9613899613899614,0.9696891157898581,38,3,
1100.0,2.7115800032744883,940.2,66.6976625442777,31806.917726909982,0.8957528957528957,0.9555866664370107,38,3,
1000.0,2.55512610302321,925.0000000000002,60.33298204903393,30090.890538554733,0.9356499356499357,0.9525157014501767,42,2,
1132.0,2.7217323855203017,918.2,64.5860635492741,36165.56391875042,0.9214929214929215,0.943142316821777,40,3,
1116.0,2.7133634104462407,917.4,74.88336991672921,49854.53068305152,0.8828828828828829,0.9236190661452292,39,3,
984.0,2.5444338354402953,927.8000000000001,65.22509013710942,39891.5451410306,0.9343629343629344,0.9342077495195262,41,2,
1132.0,2.7369724998375666,913.0000000000002,81.62763237378925,58917.69128347167,0.918918918918919,0.9110760114406525,40,3,
1068.0,2.694297868982984,936.2,89.26944419977859,69479.53652989234,0.8751608751608752,0.8963915120916275,36,3,
1068.0,2.7223245173707786,958.0,89.24614999709495,67189.99203644655,0.8828828828828829,0.9032856374276561,36,3,
1068.0,2.7258007962134414,950.5999999999999,99.34721865784424,76452.96428937318,0.9227799227799228,0.8988199760211751,36,3,
1052.0,2.6699168918456855,932.8000000000002,89.72542496409716,66469.00558171162,0.9330759330759331,0.9063859505138987,35,3,
1084.0,2.690768179227825,908.0000000000001,98.72687526001981,80873.68404598754,0.8828828828828829,0.8842156222860743,37,3,
1020.0,2.6398121527403355,926.1999999999999,104.934042679241,80000.41362400608,0.8854568854568855,0.9007624719772037,33,3,
1068.0,2.7065494951389315,929.6000000000001,105.38895772294919,88045.91281459708,0.9137709137709138,0.8789363864633654,36,3,
988.0,2.64960599690284,969.1999999999999,101.543859593507,77343.5533183989,0.9227799227799228,0.9009531803240357,31,3,
1036.0,2.7492272722265336,979.2,120.94959052001678,106462.42319992991,0.861003861003861,0.862928669459802,34,3,
1020.0,2.7362816982354423,981.8000000000002,124.29087952893859,115983.75181824535,0.8468468468468469,0.8406250436693709,33,3,
968.0,2.6714831195232964,1058.8000000000002,48.94238386960118,6601.689383786547,0.990990990990991,0.9906307090569612,40,2,
1000.0,2.7452094267438256,1071.6000000000001,61.427724579952184,28717.246973656154,0.9395109395109396,0.9568642105673916,42,2,
972.0,2.7348591192406166,1076.4,76.58553564995933,28413.901296051346,0.9523809523809523,0.9687445446366787,30,3,
988.0,2.7410127493123517,1052.8,88.96690621569753,46630.480815728544,0.879021879021879,0.9487740184350728,31,3,
968.0,2.7124395577416935,1062.8000000000002,76.7655363652959,48247.07346457706,0.9086229086229086,0.9310482660292984,40,2,
1004.0,2.7507442829677347,1053.4000000000003,79.92830786592938,44803.59951499596,0.9382239382239382,0.9430462149784808,32,3,
1428.0,2.832265905365897,706.0000000000002,66.67060846930163,32040.592333540484,0.9021879021879022,0.9550766545439868,38,5,
1412.0,2.807313829328805,689.6,79.68284538848148,56441.491463163,0.87001287001287,0.9142555363517862,37,5,
1344.0,2.751493570694561,725.0000000000002,68.9105044296737,43494.98499701018,0.9279279279279279,0.9305353999302203,43,4,
1412.0,2.8756567330211302,732.6,89.78528155741822,68816.32406529145,0.8725868725868726,0.8996647954059125,37,5,
1412.0,2.885467231178182,737.2,92.80803862544728,70573.10864541288,0.8828828828828829,0.9012890440792753,37,5,
1412.0,2.9082572231719688,750.6000000000001,97.11586240461966,75576.4420416704,0.9330759330759331,0.8964205872239163,37,5,
1380.0,2.7600240638219717,674.8000000000002,89.73869758967214,66286.69843630004,0.9099099099099099,0.9069259725453476,35,5,
1380.0,2.851417869926934,733.6000000000003,101.95168493322751,94169.58395498869,0.7709137709137709,0.8449373257246193,35,5,
1428.0,2.762951491350601,620.8000000000001,98.01330877941645,86295.1868340544,0.8571428571428571,0.8628433178062866,38,5,
1348.0,2.772003892696465,702.4000000000002,103.44702462515289,78761.33688207994,0.8442728442728443,0.9010355154021106,33,5,
1396.0,2.899154026424864,747.8000000000003,108.84267853211864,91889.45076134242,0.9227799227799228,0.8759676877416357,36,5,
1396.0,2.829515315949043,682.0000000000002,120.53340049240636,112198.31903278404,0.806949806949807,0.8416903672447562,36,5,
1280.0,2.8402815942059396,860.8000000000001,66.09879869801487,32240.433521092542,0.8996138996138996,0.9540755717089883,39,4,
1312.0,2.8839916899821807,866.4000000000002,62.46154311615401,32348.75511671742,0.9253539253539254,0.9497111631410897,41,4,
1280.0,2.916860406793565,898.4,88.00053607860022,69941.16455731691,0.8738738738738738,0.891657819701937,39,4,
1344.0,2.848147439640768,804.6000000000003,64.41056060087669,38945.32463480577,0.8764478764478765,0.935472729810289,43,4,
1296.0,2.7973175010260096,790.2000000000003,87.31569829720911,70826.16915094071,0.9060489060489061,0.8867217462190071,40,4,
1312.0,2.766846641574922,766.0,71.8398405037147,48585.40002642516,0.9137709137709138,0.9213929336358624,41,4,
1232.0,2.83891958131828,878.6000000000001,95.24051468430304,76644.04059233173,0.7992277992277992,0.8886826736543461,36,4,
1200.0,2.8218424379550715,896.8,95.77157429109052,68463.03662084186,0.7940797940797941,0.9127267109449075,34,4,
1412.0,3.0039135613426575,829.8000000000002,92.24083716324478,76760.23404979701,0.8288288288288288,0.8800172075528755,37,5,
1412.0,3.070712393857508,884.0000000000002,89.94353002728317,68474.6290283831,0.8661518661518661,0.9010520824913114,37,5,
1280.0,2.8927932907391085,878.4000000000001,89.30038690428754,70826.16915094071,0.9060489060489061,0.8921447705663326,39,4,
1412.0,3.0697750892920284,883.0000000000001,90.21524437990583,67772.69492425377,0.9137709137709138,0.9037103070827806,37,5,
1396.0,3.074020757428526,898.2000000000002,94.31412852196472,78181.22107520993,0.7863577863577863,0.8810745209494224,36,5,
1380.0,2.9192234858700763,783.8000000000001,104.4366485210492,97493.91469045382,0.8301158301158301,0.8404594161653894,35,5,
1216.0,2.758615220530537,825.8000000000002,101.6440263522272,77294.31952435189,0.8712998712998713,0.9012834053516363,35,4,
1264.0,2.8685337460551326,857.2,107.65072068483823,94647.60219838363,0.9047619047619048,0.8633164865738182,38,4,
1348.0,3.0003234322804726,879.1999999999999,104.05130688192715,79327.72866577457,0.9111969111969112,0.9007616933414163,33,5,
1348.0,3.0468575258632127,898.3999999999999,121.00829759571613,109697.7187690533,0.7902187902187903,0.852359547654098,33,5,
1432.0,3.1069896415871696,856.0000000000001,126.13095151323043,110581.23029623882,0.7812097812097812,0.8642667309063913,28,6,
1364.0,2.9081679242550074,774.2000000000003,121.44647714614014,111993.65814068913,0.8455598455598455,0.8456069239409144,34,5,
1380.0,3.088915538394604,891.6000000000005,128.48737333260718,124816.02526916219,0.7940797940797941,0.8216171146567895,35,5,
1396.0,2.98225110669749,798.2,123.00910990394982,119726.98373787521,0.8301158301158301,0.8206029793814308,36,5,
1132.0,2.825404496493493,1004.0,59.339293775443835,26376.350416517285,0.9459459459459459,0.9598965317220862,40,3,
1148.0,2.8759940141051246,1022.0000000000002,64.64734895968205,35884.170533395285,0.8828828828828829,0.9439356599044468,41,3,
1132.0,2.846954004127477,1018.1999999999999,61.88326120704932,30214.440912868096,0.9536679536679536,0.9540070489565616,40,3,
1296.0,2.9983629854976015,955.2000000000003,78.52803973163604,60675.09410411647,0.861003861003861,0.8979668574404744,40,4,
1248.0,2.991241895503144,1003.4,72.79495280594315,50306.143447961076,0.8854568854568855,0.9181742928321494,37,4,
1248.0,2.8834237349409992,905.4000000000002,87.02024204915634,68122.87636293747,0.9034749034749034,0.8951126100263365,37,4,
1280.0,2.990390634438048,972.4000000000003,71.1335229583628,46412.532510138684,0.9073359073359073,0.9263457869774868,39,4,
1136.0,2.8228047054971186,960.0000000000001,97.31925617126109,67900.44700153072,0.7915057915057915,0.9166867965519618,30,4,
1380.0,3.1347258659543784,962.8000000000001,92.88199784655176,75947.0408451376,0.8674388674388674,0.8846871821276636,35,5,
1412.0,3.1028855244704485,909.6,89.34205251353842,68254.79868216276,0.8185328185328186,0.9003363909109002,37,5,
1432.0,3.279144388981895,1011.6000000000001,104.29519023893215,76649.2689466864,0.8198198198198198,0.9078611419107528,28,6,
1428.0,3.1877091059711264,959.0000000000002,89.84997533956523,70720.96352383762,0.9485199485199485,0.8938935082249185,38,5,
1232.0,2.8860267027293456,920.4000000000001,90.04274802070148,67419.17628528937,0.9060489060489061,0.9043553029472999,36,4,
1300.0,3.1289161076348426,1016.0,115.16781563227275,102432.77745188042,0.6885456885456885,0.8593395880527772,30,5,
1332.0,3.2038456975159857,1038.9999999999998,118.38810696992084,113510.39455097321,0.7644787644787645,0.8281984315518551,32,5,
1416.0,3.2204935958951912,975.8000000000001,110.52352401056363,92147.86716144554,0.7953667953667953,0.8794996613926026,27,6,
1104.0,2.821634061199918,981.4000000000002,107.00966555233596,81253.44673110696,0.7953667953667953,0.9015850797752287,28,4,
1264.0,2.9856023443729893,952.4000000000003,103.41302157781251,94060.72602971268,0.8622908622908623,0.8510784269923947,38,4,
1432.0,3.2635119297348187,986.9999999999998,116.74876940395437,95349.1056068654,0.8494208494208494,0.8849920130396869,28,6,
1052.0,2.815646775883616,1034.7999999999997,100.95754486157009,77240.35046612001,0.8674388674388674,0.9000378229017785,35,3,
1432.0,3.285642255556306,1010.0,110.94403256724998,83494.40461593891,0.8416988416988417,0.9033588578073032,28,6,
1248.0,2.938105438904676,933.6000000000001,101.30792602893311,85116.61291285862,0.9073359073359073,0.8773482446594305,37,4,
1332.0,3.052775073562986,936.0,104.00623215843987,79327.72866577457,0.9111969111969112,0.9006729756976851,32,5,
1416.0,3.2490300385898396,995.8000000000001,112.69633998430541,79985.44921591875,0.924066924066924,0.9139261810666169,27,6,
1364.0,3.105598571084543,926.4000000000002,122.65008973268941,114266.05491153186,0.7966537966537967,0.8413259351201305,34,5,
1416.0,3.2130262352175616,959.8000000000002,120.72138476404481,107551.3374544371,0.7619047619047619,0.8587503758354741,27,6,
1364.0,3.1785037185481917,986.6000000000001,119.09738931194441,113806.3830873796,0.8378378378378378,0.8298284264572652,34,5,
1432.0,3.2980345112112697,1009.6,120.9728152111566,106849.77808018176,0.8352638352638353,0.8617577175513795,28,6,
1332.0,3.077922769183851,940.2,119.34599165585186,95671.03087435446,0.9111969111969112,0.8896222966311662,32,5,
