FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1584.0,3.032882664540612,633.6,466.50115811844177,575327.8925518506,0.503954802259887,0.5335317529519973,17,8,
1124.0,2.733188607245476,810.4,484.4719174122461,581550.9945447334,0.5242937853107345,0.5993281273853144,19,5,
1700.0,3.343098059104255,791.4,467.2417823072658,574813.666852048,0.45310734463276836,0.5403710108520055,14,9,
1796.0,3.3952762261137854,748.6,460.21946011070054,552346.7218760173,0.4847457627118644,0.599680966090931,20,9,
1224.0,2.706855031522966,636.8,534.7667028978248,664319.825445154,0.4350282485875706,0.5124195328005081,15,6,
1568.0,3.129143860945017,650.8000000000001,550.4923169363402,681187.7141998009,0.4847457627118644,0.524007693973774,16,8,
1716.0,3.2415498129125173,657.5999999999999,495.17158442757767,625842.2458671919,0.42598870056497173,0.4543687490043053,15,9,
1024.0,2.672318243388862,800.4000000000001,540.6016453991429,673336.4836465544,0.559322033898305,0.5043273203295449,23,4,
1700.0,3.3233412095384423,767.0,474.15697044152125,591171.9944122669,0.4293785310734463,0.501165331451817,14,9,
1796.0,3.405570951746177,741.0000000000001,476.93029229536637,584132.784131535,0.4350282485875706,0.5521673422268791,20,9,
1008.0,2.645859255455425,787.0000000000001,546.5854410780511,667259.4792995418,0.6033898305084746,0.5605037305222244,22,4,
1468.0,3.0701023854823544,757.6,491.4406111518839,595679.5574054165,0.6101694915254238,0.5777262999155011,20,7,
1860.0,3.3761146536721807,843.6,284.26146849988,289360.76344461367,0.5954802259887005,0.7942749893599071,24,9,
1188.0,2.6250495879714917,799.4000000000001,335.76888535477025,397090.891730126,0.5887005649717514,0.6287852287726268,23,5,
1696.0,3.171871958403341,805.2,305.90668318695634,346900.20875994867,0.6,0.694018573557763,24,8,
1812.0,3.313605053299823,787.2000000000002,333.3404721703432,385200.89280146547,0.48926553672316386,0.6674898396981437,21,9,
1224.0,2.7217572682745437,822.0,362.7551824229714,415379.61713670084,0.4971751412429379,0.6808406139904235,15,6,
1352.0,2.8445642161360882,820.8000000000001,344.639331280438,409100.1108294915,0.5887005649717514,0.6218044493221054,23,6,
1732.0,3.374427274683361,910.6,343.7681380947741,398668.01708506903,0.5559322033898305,0.6620138547569643,16,9,
1404.0,2.7737353435863867,640.9999999999999,409.7557790739524,461066.4398988125,0.5751412429378531,0.7038980603393157,16,7,
1568.0,2.9505482895555626,624.8,418.43523625667314,478200.01955981745,0.5615819209039548,0.6835781990855901,16,8,
1780.0,3.2577772250512855,656.5999999999999,446.5328441703877,532350.7845676331,0.4994350282485876,0.6133775865113702,19,9,
1224.0,2.724514817492943,799.1999999999999,387.99561348125485,452209.7847684931,0.4768361581920904,0.6540638224908323,15,6,
1680.0,3.2645129198249685,840.4000000000002,368.693934045097,437166.6231046519,0.5401129943502825,0.6239197361453646,23,8,
1844.0,3.391496134389706,785.8000000000001,371.67407893488974,442284.68373735255,0.5254237288135594,0.6170268618629878,23,9,
1028.0,2.563071537596249,762.4000000000001,477.91831077268034,572937.4016306231,0.4485875706214689,0.6020703882817612,13,5,
1568.0,3.285526872415275,885.4000000000003,454.29128208751825,539579.3868551443,0.5627118644067797,0.6206755209699903,16,8,
1716.0,3.4424271871622607,876.2000000000003,454.3480606386005,540661.0254029139,0.5536723163841808,0.6170414313769833,15,9,
860.0,2.4147662585783842,785.4000000000002,491.66813884187025,584939.2503812629,0.5514124293785311,0.6174800887425558,23,3,
1520.0,3.379527798029527,977.2,493.68210125613126,592280.0745149122,0.42259887005649716,0.6004930768758819,13,8,
1844.0,3.5648152427711985,814.4000000000002,496.4614898525108,595014.2786149518,0.5186440677966102,0.6026077712370023,23,9,
1304.0,2.764918764836596,869.0000000000001,273.9531068803875,278686.09551089985,0.7209039548022599,0.7947027443912568,20,6,
1664.0,3.082414304735661,805.8000000000003,258.13665969105983,271845.9310492829,0.6802259887005649,0.7696481000911599,22,8,
1860.0,3.456835100141962,926.6000000000003,272.6990636256362,287886.07558498427,0.6757062146892655,0.7676787091465409,24,9,
1172.0,2.5290921468407124,740.5999999999999,325.64654995403066,362303.03088810545,0.6248587570621469,0.7173038889025599,22,5,
1696.0,3.1727047623460174,813.2,298.64371467622544,332580.35097733705,0.607909604519774,0.7162057736931582,24,8,
1860.0,3.335045511901647,781.8000000000001,309.71527803295766,350053.2423831691,0.6022598870056497,0.6983132681529872,24,9,
1204.0,2.711022355293031,850.6,344.654784434332,381033.9495775403,0.6598870056497175,0.7243415858083514,24,5,
1368.0,2.9322058899515793,880.0000000000001,347.0022126071477,405724.8523665443,0.6135593220338983,0.6488018637962459,24,6,
1860.0,3.3193203454178635,726.6000000000001,350.99850569480924,401487.08196591557,0.607909604519774,0.6823438281325968,24,9,
992.0,2.4750409904141715,782.1999999999999,416.2112765165418,488198.7627540786,0.6192090395480226,0.643405830867078,21,4,
1352.0,2.8772276970724855,815.6000000000001,378.7465119091497,439148.3440069335,0.6259887005649718,0.6623124132148077,23,6,
1812.0,3.306226426558964,737.9999999999999,376.01038750468314,442440.9699190395,0.6011299435028249,0.6379032806619233,21,9,
992.0,2.5226303821482845,786.5999999999999,453.9278882012318,539524.2737161722,0.6169491525423729,0.6193316724581549,21,4,
1664.0,3.2199175477365753,718.1999999999998,467.42702974686927,554117.5155010626,0.6802259887005649,0.6243237296792025,22,8,
1780.0,3.4648841709991176,814.6,471.82249133421897,562455.2682807689,0.6022598870056497,0.6135382236128858,19,9,
844.0,2.462594521265636,815.0000000000001,520.3961513200879,621115.5595370822,0.6485875706214689,0.6111072770798756,22,3,
1584.0,3.3122048866659677,829.0,518.3013246993812,621558.6271415538,0.6056497175141243,0.6013645591337737,17,8,
1844.0,3.6267616514950425,871.4000000000001,494.28406157311247,591423.1920387135,0.6372881355932203,0.6060412806983754,23,9,
516.0,2.069198677434354,957.4000000000001,357.84082952940327,364477.4778195645,0.8101694915254237,0.793881357653889,22,1,
712.0,2.5213222133494075,1103.0,416.3701588142259,443452.76700068405,0.8124293785310734,0.7603422704401797,24,2,
1468.0,3.0564653192190634,945.4000000000001,291.5718075088713,287665.0650492242,0.5909604519774011,0.8132628567427397,20,7,
1844.0,3.364005520176532,863.2000000000002,269.9448853562307,270760.1353849819,0.5966101694915255,0.8036253228429601,23,9,
1648.0,3.108318698704018,800.2,302.6620483530554,300444.7631009639,0.5988700564971752,0.8097737976578268,21,8,
1844.0,3.426257344190639,892.2,296.037749608716,296348.5603282943,0.5966101694915255,0.8048166179746304,23,9,
860.0,2.37619662789155,1045.6000000000001,197.33401568402152,141838.2871747028,0.7728813559322034,0.9117976574800459,23,3,
1368.0,2.876292983796535,987.8000000000003,189.71929065993336,137762.3891270129,0.7988700564971751,0.910023676443845,24,6,
1040.0,2.7291975370060073,1149.6000000000001,225.7398202503162,207410.388849451,0.7254237288135593,0.8470907035059426,24,4,
1532.0,2.9430359623537057,861.0,211.58682668302941,183889.26353334152,0.7717514124293785,0.8671243749749332,24,7,
1844.0,3.474107924459116,1005.2000000000004,225.38551314631724,207621.72444672254,0.7197740112994351,0.8460412318345487,23,9,
1336.0,2.8026964142927513,889.0000000000001,255.38632664908494,255198.77506109158,0.7299435028248588,0.8058871021239065,22,6,
1516.0,3.089275575458417,978.2000000000003,239.80888428069906,237608.87715651732,0.7209039548022599,0.8108447137492982,23,7,
1828.0,3.420055519667755,953.9999999999999,244.74913490596307,242227.89183525776,0.6734463276836158,0.8114940222744248,22,9,
1156.0,3.075829265152639,1321.0000000000002,245.10889966008537,191950.0394633995,0.7333333333333333,0.8950323806113493,21,5,
1156.0,2.6951749899283746,937.8000000000002,291.42986608661107,292371.66493629967,0.7333333333333333,0.8034967973987488,21,5,
1532.0,3.1203693945074744,939.5999999999999,289.92691413911496,291893.84766337794,0.7084745762711865,0.8013216792869914,24,7,
1844.0,3.2898167579734716,775.2000000000002,292.28783080652187,294147.0291556541,0.7197740112994351,0.8015826173429804,23,9,
844.0,2.3809325606960545,922.2,340.925316216008,343597.75119929644,0.7740112994350282,0.8006697349336432,22,3,
1320.0,3.003069792054541,997.2,340.51676596826854,342619.70612772065,0.696045197740113,0.8016965587284824,21,6,
1732.0,3.4680066640061096,994.8000000000002,342.3858976454067,341305.72397396446,0.7254237288135593,0.8073266308435777,16,9,
536.0,2.4731610189632844,1215.8000000000002,436.9475017825066,439397.28318923386,0.7073446327683616,0.8020463222743883,13,2,
1040.0,2.5209780925585337,1007.6,183.46561191430246,134276.10183970348,0.8259887005649718,0.9086147452755348,24,4,
1204.0,2.8769629997250052,1153.4,188.71225475662953,142275.2615256628,0.8124293785310734,0.9030067148512408,24,5,
1860.0,3.562801061579688,1109.2,183.87893949802373,120864.76675439467,0.8327683615819209,0.9253639878399911,24,9,
860.0,2.6765953889811636,1330.6000000000001,178.1869192483297,112476.58444254247,0.9016949152542373,0.9305263247003627,23,3,
1040.0,2.879355923397835,1318.6000000000004,189.62999220708332,101524.05440808795,0.8971751412429378,0.9470520620343702,24,4,
912.0,2.5277986089107074,1098.4,226.70176888597587,133493.07852800548,0.8768361581920904,0.9382713824888058,16,4,
1040.0,2.5278567647319052,982.4,214.75323678773609,180092.4897796684,0.8135593220338984,0.8778786934883401,24,4,
1368.0,2.945112458201335,1024.2,214.22452550818122,187448.39121016738,0.823728813559322,0.8649136167833978,24,6,
1860.0,3.4203897512766313,942.6000000000001,224.4449298798183,184226.5911118372,0.8293785310734463,0.8836940977326233,24,9,
1024.0,2.518098669959824,962.8,241.71732291444422,218929.04265336922,0.8180790960451978,0.8526981811469888,23,4,
1680.0,3.3089637544573445,1018.7999999999998,229.63292269475008,211432.59124238126,0.8033898305084746,0.8462371910894124,23,8,
1844.0,3.4472150530991614,971.0,235.785321992758,220063.70641520957,0.8033898305084746,0.8405517834535845,23,9,
484.0,2.345190447520045,1337.4,254.0935460552399,204695.81505502667,0.8689265536723164,0.8884246156297292,20,1,
388.0,2.204402846384696,1222.6000000000001,340.29651905045574,288208.069876382,0.8598870056497175,0.8750436790252658,14,1,
1204.0,2.7854207290006547,963.2000000000002,297.89734516557934,295784.2430212074,0.8,0.8096384617375967,24,5,
1664.0,3.1846606504630635,850.4000000000002,304.02467565981107,300890.34281654743,0.8,0.8114986955539829,22,8,
1844.0,3.6306064567119343,1063.1999999999996,305.88671419006204,300128.2505613286,0.8090395480225989,0.8163087335180961,23,9,
548.0,2.234473451811409,1089.4,340.10900485309685,335502.05398030096,0.8395480225988701,0.8133460267009038,24,1,
1188.0,2.8772141412554495,1003.2000000000002,355.1345150110725,349255.72047714796,0.8022598870056498,0.8150417115160918,23,5,
1728.0,3.4091895053447665,836.8000000000001,452.3327122301182,542891.7428364458,0.5548022598870056,0.5996398713713174,26,8,
1728.0,3.3109211418713964,725.8000000000002,476.36521055618545,581293.5126706586,0.56045197740113,0.5615474622014035,26,8,
1760.0,3.317774942418027,700.5999999999999,475.63082403995406,600004.5194234089,0.44519774011299434,0.46136917475214334,28,8,
956.0,2.5142072074309976,766.4,502.67337857643287,605882.4473941891,0.6440677966101694,0.5904550789746013,29,3,
1712.0,3.2555488984779686,889.1999999999999,279.9607751530024,289778.2191639015,0.5909604519774011,0.7827670882574833,25,8,
1580.0,3.191118756768989,945.4,298.7400997405554,331131.8605751103,0.5898305084745763,0.7214880372526062,27,7,
1972.0,3.354606358630426,690.4,306.426627387927,360972.461035814,0.592090395480226,0.635893471903636,31,9,
1220.0,2.6729096986889878,772.4000000000001,373.12508333975404,421622.05617590476,0.6,0.6986143415016347,25,5,
1712.0,3.240662967594725,803.6000000000001,352.38672632133137,401819.1685271745,0.5954802259887005,0.6866517714061594,25,8,
1892.0,3.3812765084222587,740.4000000000001,360.02970995369895,417273.15725964255,0.5423728813559322,0.6629587730686989,26,9,
1712.0,3.2200062669995813,733.4000000000001,404.30554629462955,475877.2056129099,0.5084745762711864,0.6373754337064468,25,8,
1940.0,3.6288137340743982,894.2000000000002,377.3001546558422,443315.99703507585,0.5638418079096045,0.6404437996990715,29,9,
1876.0,3.7361108909218,951.6000000000003,478.8581384657928,568229.3370958661,0.5853107344632769,0.6224537810876559,25,9,
1248.0,2.6522867653029913,847.3999999999999,251.87378729314756,264005.5638096821,0.751412429378531,0.7733510081434487,37,4,
1692.0,3.127195705931779,832.8000000000003,242.7681997496241,250124.4385838624,0.7299435028248588,0.7860569273579825,34,7,
1840.0,3.2532354584183567,776.5999999999998,262.51338070024565,284500.90849247196,0.6384180790960452,0.7446251612099317,33,8,
1712.0,3.0546369439841956,655.0,336.35369542601313,373301.2466476123,0.6463276836158192,0.7200630874679724,25,8,
1268.0,2.6789589921201094,822.1999999999999,280.67870802629676,299075.97926518344,0.696045197740113,0.7599398656968103,28,5,
1544.0,2.9015189017659853,754.4000000000003,269.44422806289634,291788.32760471647,0.6858757062146893,0.7453546209809094,35,6,
1904.0,3.2915350924556552,732.6,276.40855682325474,316744.3607186774,0.6824858757062147,0.6797802560994489,37,8,
892.0,2.2815718632661444,782.9999999999999,344.19109899053785,384887.11779745336,0.6248587570621469,0.7114129079102365,25,3,
1580.0,3.0681858032887614,776.0,359.34443591055384,415653.57870241127,0.6440677966101694,0.6660136281833877,27,7,
1908.0,3.5676648589378557,905.2000000000002,344.183400160002,392279.9321771726,0.6813559322033899,0.6872942360941433,27,9,
1056.0,2.587152594485713,820.2000000000002,413.4300461198558,485652.4524905732,0.6508474576271186,0.6408561988683877,25,4,
1580.0,3.0727903346345444,764.4000000000001,375.01944615157146,438053.31301280507,0.632768361581921,0.6504347800498542,27,7,
1728.0,3.3922510089348514,895.4000000000003,378.74214290734335,439572.9198520572,0.6666666666666666,0.6607828732079214,26,8,
892.0,2.5057185963633457,854.6000000000003,470.96095778156047,554469.1758043265,0.632768361581921,0.6369377481063244,25,3,
1628.0,3.2791800242862457,795.8,478.27432149332714,562739.8647298664,0.6497175141242938,0.6380043514969505,30,7,
1744.0,3.5120259360054815,894.0000000000001,470.14295336485105,538696.67453609,0.7367231638418079,0.6799206860715156,27,8,
1548.0,3.1207985116876773,709.3999999999999,504.50668284359483,597795.9038353974,0.6271186440677966,0.6251992063667235,25,7,
1644.0,3.1840451305825384,914.5999999999999,259.2799405655466,261606.64417302946,0.8214689265536723,0.7999648181065315,31,7,
1808.0,3.4003773947483498,930.4000000000001,270.9339943522894,281514.5776922785,0.8112994350282486,0.7799616144263781,31,8,
888.0,2.352500140781537,889.6,304.36262459166005,320643.21557747095,0.8101694915254237,0.7693581920878187,35,2,
1236.0,2.8838690668818847,1023.4000000000002,292.8241241904677,295784.2430212074,0.8,0.799256369025261,26,5,
1760.0,3.4005854641054274,951.6000000000001,297.9181357333032,306304.3732668968,0.8022598870056498,0.7875197721688653,28,8,
856.0,2.3998189996922474,924.8000000000001,343.03981472763877,363189.7010973386,0.8169491525423729,0.7653238531137522,33,2,
1248.0,2.7614523521968106,1024.0,171.88533169417713,134035.2798944756,0.7830508474576271,0.8959746063695792,37,4,
1496.0,2.8726860067920366,866.0,180.32711601095284,144913.0835500443,0.7774011299435029,0.8890245024431833,32,6,
1724.0,3.3562649576080688,1078.0,168.29448748314124,125313.91969367172,0.7977401129943503,0.9054181560408959,36,7,
776.0,2.5509813490228415,1324.4000000000003,157.21849388521446,75451.23356369976,0.7909604519774012,0.9551689469778359,28,2,
1300.0,2.680140390690014,856.3999999999999,215.52424576066238,210228.1958393345,0.7265536723163842,0.8194632960789693,30,5,
1692.0,3.291453474878562,1002.3999999999999,218.5363252675278,216295.25242763938,0.6666666666666666,0.8114673478556431,34,7,
1988.0,3.6823836877977922,1052.2,218.70956370104557,216254.05530854128,0.7310734463276836,0.8120250955650701,32,9,
1300.0,2.7544197476342376,910.8,226.86147665630028,219438.69078185307,0.7740112994350282,0.8238136204662694,30,5,
1612.0,2.9480923322313317,767.1999999999997,229.86171402472914,227172.2571040638,0.7209039548022599,0.8122956588187339,29,7,
1924.0,3.505728464057221,951.2,227.36969069064037,225998.90852905385,0.727683615819209,0.8090173060845084,28,9,
956.0,2.4313245067723597,905.4000000000001,290.3221884935382,291746.8389847509,0.7265536723163842,0.8024750090189663,29,3,
1564.0,3.1118794717953318,900.6000000000003,289.41333253886864,291972.1199282003,0.6067796610169491,0.8000472405482577,26,7,
1924.0,3.474794787315473,861.9999999999999,289.1933867741937,291446.86964158213,0.7242937853107345,0.8006985225116685,28,9,
924.0,2.5625477011506934,995.6,348.2547155183639,351208.1674884628,0.7220338983050848,0.8002714316639342,27,3,
1384.0,3.088722729205797,1001.8000000000003,347.7196153471298,349625.57095695275,0.7875706214689265,0.8021231989671663,25,6,
756.0,2.1355833753965285,1025.0,108.9912872259277,42513.7320960453,0.9525423728813559,0.9665647704795828,37,1,
544.0,2.23345487341844,1339.2000000000005,93.40756297531865,0.0,1.0,1.0,34,0,
1216.0,2.7054768466901282,1016.1999999999999,162.14700932076352,124873.6681958614,0.823728813559322,0.8986629202473496,35,4,
1380.0,2.9103285215290335,1030.0000000000002,165.64074155319443,132569.8422666716,0.8271186440677966,0.8900065392693974,35,5,
1740.0,3.2140873517903668,935.8,168.66730633447432,132264.44785238037,0.8711864406779661,0.89473250961073,37,7,
872.0,2.6368385505292915,1328.3999999999999,133.20211721842287,54215.812177889835,0.9412429378531073,0.96456048200671,34,2,
1036.0,2.8177992974514012,1323.3999999999999,134.3523782444902,54215.812177889835,0.9412429378531073,0.9649776003797156,34,3,
1380.0,2.7841569644778885,887.9999999999999,195.97891356293115,175425.80849655124,0.8225988700564971,0.8570577866138053,35,5,
1692.0,3.253064877160476,980.4000000000001,206.56241628702105,190982.03501362997,0.8158192090395481,0.8445329888347506,34,7,
2036.0,3.44706346856658,797.2000000000003,217.45116968142358,210454.66865000213,0.8112994350282486,0.8235272095129529,35,9,
744.0,2.6148242144871476,1347.8,222.319429821126,164252.3672480309,0.8293785310734463,0.9068884948748189,26,2,
1104.0,2.978261971544258,1323.6000000000001,208.16184481666824,148839.72207248583,0.9186440677966101,0.9126885406920954,28,4,
1152.0,2.6177651049998065,937.3999999999999,227.32211792482866,215400.79688313877,0.8022598870056498,0.8337948890292965,31,4,
1576.0,3.061171102453731,895.0,238.13642567155205,234607.56965109953,0.8135593220338984,0.8140661826948211,37,6,
1988.0,3.410350557351621,801.6,228.56024325618455,220995.2247726708,0.8033898305084746,0.8240127067918517,32,9,
1300.0,2.7897931191973275,879.5999999999999,289.36691048963485,291791.58291902504,0.8022598870056498,0.8003344747650109,30,5,
1580.0,3.025260022381772,794.2,303.15511980786795,304743.19007594377,0.8090395480225989,0.8022720905739169,27,7,
1744.0,3.454425242205852,1010.0000000000001,303.16633935217897,303323.2021282213,0.8045197740112995,0.8051369177015737,27,8,
956.0,2.6110622901676703,1012.9999999999999,341.79012679838837,342606.92949585646,0.8022598870056498,0.8040075038716087,29,3,
2132.0,3.6158483487140787,844.8000000000002,223.22578861195944,227494.31348669174,0.7728813559322034,0.7935074898901764,41,9,
1100.0,2.5909819105488943,908.4000000000002,284.61899083577146,289965.9099842256,0.7412429378531074,0.7937256820083088,38,3,
1440.0,2.9626928098749614,911.1999999999998,270.7831367393409,290988.59375127667,0.7322033898305085,0.752482198536288,49,4,
2116.0,3.6401074624973786,840.0000000000001,265.49510431018024,284788.7226582377,0.7638418079096045,0.7541115908062732,40,9,
1608.0,2.9969421512381658,725.1999999999998,319.093803845777,369866.05734710896,0.6779661016949152,0.6628014173904514,39,6,
1820.0,3.2510315286771663,759.2,297.962902879292,335546.43322438403,0.7005649717514124,0.7028946984659119,42,7,
1704.0,3.226369946282859,926.6,224.73740246032978,228411.40548036515,0.8598870056497175,0.795300643769498,45,6,
1656.0,3.096062830478561,834.4000000000002,249.61560497352636,263017.8984761144,0.8169491525423729,0.7692055467180497,42,6,
772.0,2.3474835746976286,970.2,335.32296360740133,348098.1228626675,0.8338983050847457,0.7806379616217336,38,1,
