Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:4:2,1036.0,4.152425422065289,1342.1999999999998,138.16980577156548,103016.49322406531,0.8861386138613861,0.9051704496658081,34,3,
0:0:6:1:0:9:8:4:2,1020.0,4.157947886860169,1354.0,145.71641943726252,112523.03210455469,0.9108910891089109,0.8980909614307118,33,3,
0:0:6:1:0:9:9:5:0,756.0,3.736497021978384,1364.7999999999997,143.5171953189009,106403.93624444003,0.9158415841584159,0.9062347110591725,37,1,
0:0:6:1:0:9:9:5:1,904.0,3.8672079526933696,1299.9999999999995,139.5280193321824,101313.63168118484,0.9422442244224423,0.91002884849826,36,2,
0:0:6:1:0:9:9:5:2,1052.0,4.219565565945113,1368.6000000000001,136.45673296273813,96942.91456018016,0.9092409240924092,0.9137660843022438,35,3,
0:0:6:1:1:8:8:4:1,808.0,3.7510613420615986,1309.1999999999998,155.943173289329,127336.77009676787,0.8597359735973598,0.8850373938253302,30,2,
0:0:6:1:1:8:8:5:2,1068.0,4.331497321166035,1405.0000000000005,151.88737662661657,121456.43518877355,0.858085808580858,0.890215043846185,36,3,
0:0:6:1:1:8:9:4:0,660.0,3.6177267282421903,1363.9999999999998,168.3423973147677,119138.56871506115,0.8943894389438944,0.9143972432880464,31,1,
0:0:6:1:1:8:9:4:1,856.0,3.8776552800149773,1341.6,152.25909968907612,115685.4290687847,0.8927392739273927,0.9014562593510415,33,2,
0:0:6:1:1:8:9:5:2,1052.0,4.274667396279819,1381.9999999999998,156.44844214557008,117490.84613030269,0.8927392739273927,0.903774212790963,35,3,
0:0:6:1:1:9:8:5:0,788.0,3.7501369962675812,1316.4000000000003,168.18301973815394,131347.03150356933,0.9372937293729373,0.8956408496079636,39,1,
0:0:6:1:1:9:8:5:1,888.0,3.929681260564857,1325.2000000000003,168.18684390230294,135851.36657702865,0.9356435643564357,0.887769735510845,35,2,
0:0:6:1:1:9:8:5:2,1052.0,4.156273775168078,1312.0000000000002,154.70190775185506,121058.89189224712,0.9026402640264026,0.8952005422894289,35,3,
0:0:6:1:1:9:9:5:1,904.0,4.143485875491339,1449.4,157.5524405477513,118263.97589328776,0.9323432343234324,0.9038665355876744,36,2,
0:0:6:1:1:9:9:5:2,1068.0,4.361379788642199,1423.4,151.59615191717234,115731.50249500561,0.9323432343234324,0.9004850523036557,36,3,
0:0:7:0:0:8:9:5:0,740.0,3.8620622501818973,1501.2,99.20972361023001,42138.07779081279,0.8927392739273927,0.9623970148070352,36,1,
0:0:7:0:0:8:9:4:1,872.0,4.0507480633858615,1480.1999999999998,102.55332641183224,53167.93884599113,0.8927392739273927,0.9496300009995929,34,2,
0:0:7:0:0:8:9:4:2,1036.0,4.360411428308016,1508.0000000000005,98.40932555465731,54263.833424930875,0.8547854785478548,0.9445257573854263,34,3,
0:0:7:0:0:9:9:5:0,624.0,3.593541535276831,1498.9999999999998,54.686170377759574,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:5:1,936.0,4.109252001210157,1480.8,73.40671273335542,18628.82071586599,0.933993399339934,0.9806641433449276,38,2,
0:0:7:0:0:9:9:5:2,1052.0,4.5147118189605395,1586.0000000000002,97.91536229008669,44357.37363249883,0.9207920792079208,0.9587892884164435,35,3,
0:0:7:1:0:8:9:4:0,692.0,3.8555777381549126,1509.9999999999998,134.48010932187717,88077.1079235787,0.8811881188118812,0.9258447833247616,33,1,
0:0:7:1:0:8:9:4:1,872.0,4.140122698866,1503.8000000000004,133.1143555127951,93030.73339770472,0.8679867986798679,0.9164221356766179,34,2,
0:0:7:1:0:8:9:5:2,1068.0,4.4686477857339995,1503.8000000000002,136.2005581548034,104184.00590043818,0.8910891089108911,0.900077487229634,36,3,
0:0:7:1:0:9:8:5:0,740.0,3.9028385040893285,1476.8,148.3201334781332,113705.58545542213,0.9356435643564357,0.8996190917374273,36,1,
0:0:7:1:0:9:9:5:0,724.0,3.9339502241175817,1524.4,135.57383581525445,86296.64861927168,0.900990099009901,0.9295028497528398,35,1,
0:0:7:1:0:9:9:5:1,920.0,4.242365258933318,1512.1999999999998,138.67334691359082,96408.79231808486,0.9438943894389439,0.9172465055666509,37,2,
0:0:7:1:0:9:9:4:2,1020.0,4.592904388819503,1616.8000000000004,146.50005962461773,109857.06190141384,0.9455445544554455,0.9040625407235546,33,3,
0:0:7:1:1:8:8:4:2,988.0,4.464698599690237,1552.6000000000004,165.0073514122834,138326.4351528625,0.8762376237623762,0.8779785139049595,31,3,
0:0:7:1:1:8:9:4:1,824.0,4.341219758013998,1635.6000000000001,171.17917335648238,120233.78760460058,0.863036303630363,0.9156240253977075,31,2,
0:0:7:1:1:8:9:4:2,1020.0,4.461298002657837,1519.8000000000002,163.74658961064904,120215.97916933257,0.8894389438943895,0.9080520416265911,33,3,
0:0:7:1:1:9:8:4:2,1004.0,4.583979940942889,1583.1999999999998,190.6918442113913,152398.816389153,0.9108910891089109,0.8903520030756773,32,3,
0:0:7:1:1:9:9:4:1,824.0,4.2373311112154655,1586.8000000000002,157.02265339657185,117314.94846439216,0.9075907590759076,0.9047744222670564,31,2,
0:0:7:1:1:9:9:5:2,1052.0,4.506290962333869,1516.8000000000002,162.01232317432488,123328.03028363125,0.9026402640264026,0.901073662070971,35,3,
0:0:8:0:0:8:9:4:1,824.0,4.4534897568661025,1764.6,110.2147926608582,38343.281756836506,0.8564356435643564,0.971289821495804,31,2,
0:0:8:0:0:8:9:4:2,1020.0,4.878050704370244,1803.6000000000004,132.49872684836765,84381.43926768584,0.8679867986798679,0.9294409651094101,33,3,
0:0:8:0:0:9:9:4:0,512.0,3.6792694896765967,1661.8,55.837310744017714,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:1,904.0,4.3952005956349245,1675.0,84.49156095476431,21549.407273247387,0.9356435643564357,0.980546997442167,36,2,
0:0:8:0:0:9:9:4:2,1020.0,4.682694329952253,1697.0000000000002,120.71276395106506,83228.47533387257,0.9141914191419142,0.9185269028659298,33,3,
0:0:8:1:0:8:9:4:0,660.0,4.063796378437479,1664.2,138.46060533311183,88077.1079235787,0.8811881188118812,0.9295828698858218,31,1,
0:0:8:1:0:8:9:4:1,840.0,4.4934940619076285,1743.6000000000004,139.45740151602263,92486.41482916728,0.8729372937293729,0.9241541994260095,32,2,
0:0:8:1:0:8:9:4:2,972.0,4.596813656588727,1662.4,151.2690758927688,110786.2150028118,0.863036303630363,0.9084933005413126,30,3,
0:0:8:1:0:9:9:4:0,644.0,4.131957165509172,1714.3999999999999,145.56604229855813,85822.73976561447,0.9207920792079208,0.9381441144910226,30,1,
0:0:8:1:0:9:9:4:1,856.0,4.6045423090532696,1793.6,140.75263928628166,96019.03840354146,0.9125412541254125,0.9201251201751155,33,2,
0:0:8:1:0:9:9:4:2,1020.0,4.779004220314012,1728.0000000000002,148.07655751029137,108669.83245122618,0.9158415841584159,0.9081222475772395,33,3,
0:0:8:1:1:8:8:4:2,1020.0,4.687268247271832,1656.7999999999997,163.6845578467307,133711.56588930762,0.8811881188118812,0.884934721254754,33,3,
0:0:8:1:1:9:8:3:2,924.0,4.575698522141567,1674.8000000000004,174.0733044177891,138682.14009592077,0.9240924092409241,0.8910949287531719,27,3,
0:0:9:0:0:9:9:4:0,512.0,4.276669598716857,2006.1999999999998,73.46177682241525,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:4:1,872.0,4.7612271582383805,1895.2,118.1036578924584,57768.42990309328,0.9636963696369637,0.9538826463748378,34,2,
0:0:9:0:0:9:9:4:2,1020.0,4.948303046446124,1870.6000000000004,108.07164614635082,37102.976810745655,0.9504950495049505,0.9717816545580569,33,3,
0:0:9:1:0:8:9:4:1,808.0,4.87706634222213,2001.8,145.70220338661068,92486.41482916728,0.8729372937293729,0.9298451539155049,30,2,
0:0:9:1:0:8:9:4:2,972.0,4.99751666568635,1921.3999999999999,135.09509940592844,81538.78370255261,0.8844884488448845,0.9356666237886953,30,3,
0:0:9:1:0:9:9:4:1,856.0,4.688576912382326,1843.4,141.87760890368992,96408.79231808486,0.9438943894389439,0.9207012752336701,33,2,
0:0:9:1:0:9:9:4:2,1036.0,5.00107696109505,1857.0000000000005,137.65263842359994,88222.58549994907,0.9323432343234324,0.9286476806057705,34,3,
0:0:9:1:1:8:8:4:2,972.0,4.928541208939181,1842.2000000000003,172.49597261714348,136792.5845364135,0.8547854785478548,0.8921751579052376,30,3,
0:0:9:1:1:8:9:4:2,1004.0,5.032733481481127,1887.0,158.83648977756323,120476.26729584398,0.8877887788778878,0.9018022442540817,32,3,
1:0:3:0:0:9:9:6:2,1196.0,3.6756435381935946,914.1999999999999,117.23998414531835,76918.72700977608,0.9108910891089109,0.9256141822289518,44,3,
1:0:3:1:0:8:8:5:2,1312.0,3.9205162167529624,921.9999999999999,141.8328273522955,109710.97030723898,0.8795379537953796,0.897726807045172,41,4,
1:0:3:1:0:8:8:5:3,1444.0,4.155897039487141,930.1999999999998,144.27360592920775,114211.96088811928,0.834983498349835,0.892579782926348,39,5,
1:0:3:1:0:8:9:5:2,1296.0,3.872625279783247,912.4,138.4109195486476,103437.89561465762,0.8993399339933993,0.9047220406376532,40,4,
1:0:3:1:0:9:8:6:2,1212.0,3.7166348213732388,894.4000000000001,145.8807017521824,112562.20212134058,0.9372937293729373,0.8982566516957097,45,3,
1:0:3:1:0:9:8:6:3,1572.0,4.271790433509971,873.4000000000001,143.30500270704275,110705.48750538805,0.9125412541254125,0.898005131925539,47,5,
1:0:3:1:0:9:9:6:2,1212.0,3.705181922726849,898.4,134.94024517247044,99149.50453605947,0.9570957095709571,0.9079010209077301,45,3,
1:0:3:1:1:7:7:4:5,1692.0,4.637927896761859,916.8,201.78430543768636,206311.02899646226,0.7937293729372937,0.7913384799134751,34,7,
1:0:3:1:1:7:8:4:3,1300.0,3.9406675305554724,906.4000000000001,181.64452351661626,166881.59019109953,0.7887788778877888,0.847124305717875,30,5,
1:0:3:1:1:7:8:5:5,1740.0,4.663068387923936,877.2,208.61944308190485,206100.1588559262,0.7970297029702971,0.8125101371739211,37,7,
1:0:3:1:1:8:7:4:4,1528.0,4.321575392519103,888.9999999999998,201.87468786657644,205483.56694428332,0.806930693069307,0.7943150447569096,34,6,
1:0:3:1:1:8:8:5:2,1264.0,3.8357051061155194,897.5999999999998,162.83729430600485,145189.88371321434,0.8696369636963697,0.8584633176247768,38,4,
1:0:3:1:1:8:8:5:3,1412.0,4.172045417527189,921.4,194.8595230214766,191645.5340667389,0.8201320132013201,0.8150081831806708,37,5,
1:0:3:1:1:8:8:5:4,1592.0,4.460065664804662,917.6000000000001,193.1997928716252,184827.10056426114,0.8828382838283828,0.829280279659467,38,6,
1:0:3:1:1:8:8:5:5,1788.0,4.6877861621904415,883.0000000000001,169.7984142874074,152497.50829970613,0.8547854785478548,0.8558466012295164,40,7,
1:0:3:1:1:9:8:6:2,1344.0,3.972992515854873,906.6000000000001,157.03346460805304,129443.55977240586,0.9141914191419142,0.8825763894984073,43,4,
1:0:3:1:1:9:8:6:3,1508.0,4.131932029793422,846.0,149.95081005481367,125168.3352250991,0.9158415841584159,0.8791717717618273,43,5,
1:0:3:1:1:9:8:6:4,1672.0,4.388800779385313,817.6,170.01327230749982,155139.8588620449,0.9092409240924092,0.8498182044196564,43,6,
1:0:3:2:1:8:8:4:4,1496.0,4.358341669605679,929.9999999999997,215.15505178104206,212450.38727409736,0.8547854785478548,0.812792136300679,32,6,
1:0:3:2:2:7:6:4:5,1824.0,4.758134645833356,803.0,256.42959537501366,291457.0010414602,0.7260726072607261,0.6910092835500519,32,8,
1:0:3:2:2:7:7:4:5,1840.0,4.726601081145712,774.5999999999999,249.72025517430154,281086.6935304812,0.7508250825082509,0.7034766636910624,33,8,
1:0:3:2:2:8:7:5:5,1740.0,4.786933234150685,924.7999999999998,236.08153989531544,242391.7584651434,0.8382838283828383,0.7884777512182384,37,7,
1:0:4:0:0:8:9:5:2,1100.0,3.7219342251968204,1051.4,104.09214046927315,62802.417382875996,0.8943894389438944,0.9357081749919872,38,3,
1:0:4:0:0:8:9:5:3,1412.0,4.331693461395131,1107.2000000000003,105.80623760544887,68363.28870145383,0.8283828382838284,0.9276183433494952,37,5,
1:0:4:0:0:8:9:5:4,1576.0,4.603934254678902,1081.6000000000001,132.38415833541433,94493.15866307715,0.8844884488448845,0.9129807722910008,37,6,
1:0:4:0:0:9:8:5:2,1264.0,4.122140061155929,1107.2,126.8168770604933,100091.01807296755,0.9026402640264026,0.8932710198906311,38,4,
1:0:4:0:0:9:9:6:1,1080.0,3.694023344419213,1077.4000000000003,81.17814671804274,18279.90743170127,0.933993399339934,0.9832335471892298,47,2,
1:0:4:0:0:9:9:6:2,1328.0,4.0120748653500415,1008.0000000000002,95.31736840212513,47879.94721545832,0.929042904290429,0.9520006149684241,42,4,
1:0:4:0:0:9:9:5:3,1460.0,4.3945125065994,1082.4000000000003,120.67457899923632,78201.68887125327,0.9356435643564357,0.9272357818110126,40,5,
1:0:4:0:0:9:9:5:4,1576.0,4.553440398704426,1071.0,112.38488161488183,69008.03386720104,0.905940594059406,0.9337601660470215,37,6,
1:0:4:1:0:7:8:5:4,1608.0,4.671884491198704,1076.6000000000001,146.56200166641483,114119.10376315464,0.7854785478547854,0.8962994514382846,39,6,
1:0:4:1:0:7:9:5:3,1412.0,4.312108238898892,1067.8,133.3375927727285,97878.84993601392,0.7904290429042904,0.9080745868564137,37,5,
1:0:4:1:0:7:9:4:5,1628.0,4.65355153651576,1056.1999999999998,135.85223112855059,91085.20584349087,0.7854785478547854,0.9226313070307895,30,7,
1:0:4:1:0:8:8:6:2,1360.0,4.156394479857094,1018.0000000000003,140.77505479339897,110151.2423813542,0.8399339933993399,0.8952196490389598,44,4,
1:0:4:1:0:8:8:5:3,1412.0,4.250779755982726,1026.8,137.1725321255316,107743.49539160222,0.8250825082508251,0.8943647215421352,37,5,
1:0:4:1:0:8:9:5:2,1248.0,4.068773868779876,1083.6000000000001,134.0769644806041,100675.6501691153,0.8465346534653465,0.9038023192182458,37,4,
1:0:4:1:0:8:9:5:3,1460.0,4.4286267679446905,1082.1999999999998,141.54782137448277,106696.24247117294,0.8234323432343235,0.9030446392507792,40,5,
1:0:4:1:0:8:9:5:4,1624.0,4.691434111709729,1082.3999999999999,136.60907169609618,101632.82091800931,0.858085808580858,0.9055822538954242,40,6,
1:0:4:1:0:8:9:5:5,1740.0,4.740816258945282,984.1999999999999,148.73465292084114,112818.8276618914,0.8564356435643564,0.9017938066982796,37,7,
1:0:4:1:0:9:8:5:2,1264.0,3.948873248110894,991.6000000000001,137.41718835520152,105814.80682270299,0.9042904290429042,0.8986904133289861,38,4,
1:0:4:1:0:9:8:5:3,1444.0,4.459069297826142,1112.2000000000005,145.99599448264178,112156.05769301466,0.933993399339934,0.8991861764649901,39,5,
1:0:4:1:0:9:9:6:2,1164.0,3.8380486630532187,1025.4,136.45748981025065,100138.6654297272,0.9026402640264026,0.908129910727328,42,3,
1:0:4:1:0:9:9:5:3,1428.0,4.400495358357142,1100.2000000000003,138.50018716442784,99999.11174429188,0.9092409240924092,0.9110211397840888,38,5,
1:0:4:1:0:9:9:5:4,1560.0,4.621610235948977,1098.8000000000002,141.8958029850802,108169.2440687659,0.933993399339934,0.900782060313374,36,6,
1:0:4:1:1:7:7:4:5,1824.0,5.081382453122988,1058.6000000000001,196.71776659253024,205075.09749083887,0.7475247524752475,0.7775048396529287,32,8,
1:0:4:1:1:7:8:5:2,1312.0,4.07529417147096,1012.4,145.22826791140164,121840.47842388133,0.7788778877887789,0.8777588940250357,41,4,
1:0:4:1:1:7:8:5:3,1444.0,4.371780269291773,1045.2,160.09884319081476,143485.36684147434,0.7937293729372937,0.8566110265305441,39,5,
1:0:4:1:1:7:8:5:4,1544.0,4.500627264210232,1037.8,145.5801221114012,118600.54153132181,0.7970297029702971,0.885627064166611,35,6,
1:0:4:1:1:7:8:4:5,1824.0,4.950332438255554,982.2,193.7014575828657,191439.0192462385,0.759075907590759,0.8122840602704775,32,8,
1:0:4:1:1:8:7:4:4,1496.0,4.4872775458077525,1020.5999999999999,202.6901927594981,205483.56694428332,0.806930693069307,0.796940654414561,32,6,
1:0:4:1:1:8:8:5:2,1216.0,4.047201953363169,1059.4,177.20438373808065,166303.4822270233,0.8184818481848185,0.838142764925276,35,4,
1:0:4:1:1:8:8:4:3,1364.0,4.317138151387353,1102.9999999999998,149.1857197407367,132793.1569165935,0.8646864686468647,0.8590627894267565,34,5,
1:0:4:1:1:8:8:5:4,1560.0,4.492318459764437,999.1999999999999,163.1449866172493,148977.42759025862,0.834983498349835,0.8495417795762378,36,6,
1:0:4:1:1:8:8:4:5,1660.0,4.837567490591252,1077.8000000000002,193.7658992982985,191033.95763432843,0.8003300330033003,0.8136596752985786,32,7,
1:0:4:1:1:8:9:5:2,1248.0,4.115653948249009,1093.2,152.88629263889945,116245.11210394201,0.8762376237623762,0.9013112407667787,37,4,
1:0:4:1:1:8:9:5:3,1396.0,4.3460422338096585,1083.8000000000002,153.90159368865247,116221.90174475225,0.8894389438943895,0.9026802174725975,36,5,
1:0:4:1:1:9:8:5:2,1312.0,4.237512324634755,1103.8,152.13246872866182,135811.78553668098,0.905940594059406,0.8580254097628073,41,4,
1:0:4:1:1:9:8:6:3,1508.0,4.306261068112746,950.0000000000001,151.59420727632366,125168.3352250991,0.9158415841584159,0.8821336120183361,43,5,
1:0:4:1:1:9:8:6:4,1656.0,4.6510417734739375,988.8,173.73131472520603,155139.8588620449,0.9092409240924092,0.8579185014948265,42,6,
1:0:4:1:1:9:8:5:5,1708.0,4.698310933777542,936.0000000000001,203.1764258691901,195379.21751427927,0.9141914191419142,0.8267541458600225,35,7,
1:0:4:1:1:9:9:5:2,1116.0,3.8709348342463707,1075.8000000000002,153.98650955330027,117459.10693229423,0.9042904290429042,0.9006548740623035,39,3,
1:0:4:1:1:9:9:5:3,1380.0,4.323411179276163,1086.2000000000005,153.7871746413541,115497.85222964866,0.9158415841584159,0.9037647677281051,35,5,
1:0:4:1:1:9:9:5:4,1576.0,4.6293851797741095,1076.5999999999997,152.80741894311035,116717.26921600642,0.9389438943894389,0.900377437961587,37,6,
1:0:4:2:1:6:7:4:5,1792.0,4.936163297218343,976.6,222.71495811431583,228944.55439360352,0.6633663366336634,0.7876403527675802,30,8,
1:0:4:2:1:7:7:4:3,1332.0,4.223824670030364,1013.0,214.63775003840053,217538.5254866799,0.7739273927392739,0.7971100739936862,32,5,
1:0:4:2:1:7:7:5:5,1740.0,4.837969346387923,975.4000000000001,216.4094239110814,220611.55594310208,0.7887788778877888,0.7933152018583063,37,7,
1:0:4:2:1:7:8:3:3,1220.0,4.064779802183476,1011.5999999999999,231.65656012318618,220517.08130585204,0.768976897689769,0.8316544171937131,25,5,
1:0:4:2:1:7:8:4:5,1676.0,4.941276373782408,1103.1999999999998,215.21348251213942,214130.1187577072,0.7838283828382838,0.8084342726883582,33,7,
1:0:4:2:1:8:8:5:2,1216.0,4.178193455622671,1100.0,215.98523410733873,217365.11755980516,0.806930693069307,0.8015654131195907,35,4,
1:0:4:2:1:8:8:5:3,1412.0,4.464913470605322,1078.4,215.33756318682512,216475.45819898017,0.8316831683168316,0.8022440413761642,37,5,
1:0:4:2:1:8:8:5:4,1544.0,4.4417002701909585,932.5999999999998,215.07036373572123,212450.38727409736,0.8547854785478548,0.8125705812754815,35,6,
1:0:4:2:1:8:8:5:5,1772.0,4.923432819700832,992.8000000000001,218.80028873870396,219997.3163883836,0.8564356435643564,0.8021295983187998,39,7,
