
A-n45-k7.vrp,3,,TIMESPAN,10,4314,2424.444857450165
A-n45-k7.vrp,3,,DIST,16,8206,2642.3069509017137

A-n45-k7.vrp,3,,ROUTES,14,6924,3140.4094178853065
A-n45-k7.vrp,3,,TIMESPAN,11,4254,2215.562200268307
A-n45-k7.vrp,3,,DIST,15,7087,2630.0211203598246

A-n46-k7.vrp,3,,ROUTES,13,5963,2689.7912099611935
A-n46-k7.vrp,3,,TIMESPAN,16,3973,2338.238349506199
A-n46-k7.vrp,3,,DIST,13,6198,2061.795075337999

A-n46-k7.vrp,3,,ROUTES,13,6367,2781.7483204134414
A-n46-k7.vrp,3,,TIMESPAN,13,3758,2085.7975255975457
A-n46-k7.vrp,3,,DIST,13,5828,2153.513722351728

A-n46-k7.vrp,3,,ROUTES,14,7169,2882.416029005478
A-n46-k7.vrp,3,,TIMESPAN,14,3726,2268.3932971101917
A-n46-k7.vrp,3,,DIST,14,7239,2249.062119340586

A-n46-k7.vrp,3,,ROUTES,13,6283,2617.876879082874
A-n46-k7.vrp,3,,TIMESPAN,14,3952,2307.4971646703425
A-n46-k7.vrp,3,,DIST,13,5760,2146.347442843679

A-n46-k7.vrp,3,,ROUTES,13,6942,2528.039748833431
A-n46-k7.vrp,3,,TIMESPAN,17,3976,2453.5110606964035
A-n46-k7.vrp,3,,DIST,18,5822,2087.3959680169887

A-n46-k7.vrp,3,,ROUTES,14,6594,2929.0849987489914
A-n46-k7.vrp,3,,TIMESPAN,21,4305,2670.3012683642787
A-n46-k7.vrp,3,,DIST,14,6275,2105.4060054859956

A-n46-k7.vrp,3,,ROUTES,14,6656,2797.9201697900535
A-n46-k7.vrp,3,,TIMESPAN,21,4021,2573.4874358784505
A-n46-k7.vrp,3,,DIST,15,7360,2092.70760736574

A-n46-k7.vrp,3,,ROUTES,15,6960,2750.268115937964
A-n46-k7.vrp,3,,TIMESPAN,23,4245,2678.455534128488
A-n46-k7.vrp,3,,DIST,12,6159,2304.392963269809

A-n46-k7.vrp,3,,ROUTES,13,6823,2822.451485089539
A-n46-k7.vrp,3,,TIMESPAN,20,3667,2417.422318255909
A-n46-k7.vrp,3,,DIST,11,5739,2168.2052945340047

A-n46-k7.vrp,3,,ROUTES,14,7360,2973.089491102941
A-n46-k7.vrp,3,,TIMESPAN,25,4036,2631.5689758524218
A-n46-k7.vrp,3,,DIST,16,5072,2212.947404310796

A-n48-k7.vrp,3,,ROUTES,14,7713,3308.584158169495
A-n48-k7.vrp,3,,TIMESPAN,13,4667,2772.52064029618
A-n48-k7.vrp,3,,DIST,17,8467,3026.8912880371017

A-n48-k7.vrp,3,,ROUTES,15,7701,3118.510576834496
A-n48-k7.vrp,3,,TIMESPAN,26,4956,3170.506078166912
A-n48-k7.vrp,3,,DIST,14,6670,2644.8911462863234

A-n48-k7.vrp,3,,ROUTES,15,8534,3515.694544440767
A-n48-k7.vrp,3,,TIMESPAN,12,5162,2789.4071215213335
A-n48-k7.vrp,3,,DIST,17,7639,2717.6854875010094

A-n48-k7.vrp,3,,ROUTES,15,8230,3447.1176793965606
A-n48-k7.vrp,3,,TIMESPAN,18,4667,3090.7617993717436
A-n48-k7.vrp,3,,DIST,18,6946,2633.3933003865677

A-n48-k7.vrp,3,,ROUTES,14,7715,3306.0005787507107
A-n48-k7.vrp,3,,TIMESPAN,13,4844,2484.814460593974
A-n48-k7.vrp,3,,DIST,14,7397,2597.6859157880585

A-n48-k7.vrp,3,,ROUTES,14,7140,3332.653824492841
A-n48-k7.vrp,3,,TIMESPAN,21,5318,3374.645659036473
A-n48-k7.vrp,3,,DIST,16,7611,3040.0902409380833

A-n48-k7.vrp,3,,ROUTES,14,7295,3105.3071908878933
A-n48-k7.vrp,3,,TIMESPAN,18,5089,2911.180021548796
A-n48-k7.vrp,3,,DIST,14,7248,2772.8630570294063

A-n48-k7.vrp,3,,ROUTES,15,7600,3409.9857916597566
A-n48-k7.vrp,3,,TIMESPAN,15,5078,2976.0116291356735
A-n48-k7.vrp,3,,DIST,14,7061,2702.819054701082

A-n48-k7.vrp,3,,ROUTES,14,6798,3220.0411569481944
A-n48-k7.vrp,3,,TIMESPAN,15,4710,2785.205658213476
A-n48-k7.vrp,3,,DIST,18,6630,2727.9578681124713

A-n48-k7.vrp,3,,ROUTES,15,7916,3399.5505474283473
A-n48-k7.vrp,3,,TIMESPAN,18,5121,2841.8962162424264
A-n48-k7.vrp,3,,DIST,14,7176,2655.748805359647

A-n53-k7.vrp,3,,ROUTES,15,8037,3271.5068942475104
A-n53-k7.vrp,3,,TIMESPAN,13,5041,2754.5510324576576
A-n53-k7.vrp,3,,DIST,16,7891,2847.275293886314

A-n53-k7.vrp,3,,ROUTES,17,8195,3256.1495128062097
A-n53-k7.vrp,3,,TIMESPAN,22,5200,3293.863206054201
A-n53-k7.vrp,3,,DIST,15,7201,2661.5941458884427

A-n53-k7.vrp,3,,ROUTES,15,7869,3126.7404671157847
A-n53-k7.vrp,3,,TIMESPAN,16,4846,2624.1611074540588
A-n53-k7.vrp,3,,DIST,16,6973,2704.235696132723

A-n53-k7.vrp,3,,ROUTES,17,7742,3300.9742817515566
A-n53-k7.vrp,3,,TIMESPAN,14,5031,2582.499435430584
A-n53-k7.vrp,3,,DIST,17,8165,2619.4359900363224

A-n53-k7.vrp,3,,ROUTES,16,8712,3196.8819876039897
A-n53-k7.vrp,3,,TIMESPAN,32,5235,3239.9377395425367
A-n53-k7.vrp,3,,DIST,17,7773,2837.4347729486853

A-n53-k7.vrp,3,,ROUTES,17,8612,3399.293306269475
A-n53-k7.vrp,3,,TIMESPAN,13,5271,2969.39204685467
A-n53-k7.vrp,3,,DIST,15,6886,2595.5676042528244

A-n53-k7.vrp,3,,ROUTES,16,8488,3398.1760208808105
A-n53-k7.vrp,3,,TIMESPAN,23,5194,3109.8703618094587
A-n53-k7.vrp,3,,DIST,18,9430,3054.9723705443744

A-n53-k7.vrp,3,,ROUTES,17,8946,3327.8199503709507
A-n53-k7.vrp,3,,TIMESPAN,28,5177,3284.310018911301
A-n53-k7.vrp,3,,DIST,16,6550,2644.082255865029

A-n53-k7.vrp,3,,ROUTES,16,9098,3112.9851049072945
A-n53-k7.vrp,3,,TIMESPAN,19,5154,2954.045265076639
A-n53-k7.vrp,3,,DIST,17,8179,2748.521364531378

A-n53-k7.vrp,3,,ROUTES,16,7744,3403.4697231776204
A-n53-k7.vrp,3,,TIMESPAN,13,5138,2986.532913202272
A-n53-k7.vrp,3,,DIST,19,8835,2887.4808634454203

A-n54-k7.vrp,3,,ROUTES,17,9196,3960.7156961200603
A-n54-k7.vrp,3,,TIMESPAN,13,5365,2847.2847747885053
A-n54-k7.vrp,3,,DIST,18,7147,3045.1329013368745

A-n54-k7.vrp,3,,ROUTES,17,8487,3978.9956930543512
A-n54-k7.vrp,3,,TIMESPAN,19,5725,3030.342697670734
A-n54-k7.vrp,3,,DIST,18,7862,3160.3176806695305

A-n54-k7.vrp,3,,ROUTES,17,8720,3617.4519736075026
A-n54-k7.vrp,3,,TIMESPAN,27,5883,3627.735545570902
A-n54-k7.vrp,3,,DIST,16,6932,2822.1557521180275

A-n54-k7.vrp,3,,ROUTES,15,8355,3365.256964622099
A-n54-k7.vrp,3,,TIMESPAN,15,5829,2945.667924911985
A-n54-k7.vrp,3,,DIST,17,8417,3109.980626211796

A-n54-k7.vrp,3,,ROUTES,18,9759,3940.8482427138592
A-n54-k7.vrp,3,,TIMESPAN,21,5815,3628.0857868459066
A-n54-k7.vrp,3,,DIST,18,8619,3120.3803638283616

A-n54-k7.vrp,3,,ROUTES,17,8553,3440.4168075525727
A-n54-k7.vrp,3,,TIMESPAN,32,6111,3882.8585386207965
A-n54-k7.vrp,3,,DIST,20,7766,2991.7140791099414

A-n54-k7.vrp,3,,ROUTES,17,9039,3806.150504637249
A-n54-k7.vrp,3,,TIMESPAN,25,5677,3363.686853149614
A-n54-k7.vrp,3,,DIST,16,7329,3142.7077032310126

A-n54-k7.vrp,3,,ROUTES,17,7785,3786.6515106611873
A-n54-k7.vrp,3,,TIMESPAN,14,5429,3126.446619831249
A-n54-k7.vrp,3,,DIST,19,8868,3188.72116253035

A-n54-k7.vrp,3,,ROUTES,16,7657,3562.103176701846
A-n54-k7.vrp,3,,TIMESPAN,18,5299,2848.004457087326
A-n54-k7.vrp,3,,DIST,18,7684,2919.7336443433223

A-n54-k7.vrp,3,,ROUTES,18,8902,4058.6697028414837
A-n54-k7.vrp,3,,TIMESPAN,16,5257,2716.8176138301915
A-n54-k7.vrp,3,,DIST,17,7950,2931.769774691487

A-n55-k9.vrp,3,,ROUTES,16,8134,3006.8789581025317
A-n55-k9.vrp,3,,TIMESPAN,32,4743,3035.1164469418873
A-n55-k9.vrp,3,,DIST,17,7707,2540.8030535366847

A-n55-k9.vrp,3,,ROUTES,17,7980,3109.5180569974873
A-n55-k9.vrp,3,,TIMESPAN,30,4984,3201.48600525636
A-n55-k9.vrp,3,,DIST,16,6784,2505.8203863065028

A-n55-k9.vrp,3,,ROUTES,17,8342,3393.680157844277
A-n55-k9.vrp,3,,TIMESPAN,30,4862,3254.6676687216495
A-n55-k9.vrp,3,,DIST,17,6850,2378.831736547086

A-n55-k9.vrp,3,,ROUTES,18,9896,3103.36809274473
A-n55-k9.vrp,3,,TIMESPAN,33,4840,3128.621279640169
A-n55-k9.vrp,3,,DIST,21,8314,2719.355771820373

A-n55-k9.vrp,3,,ROUTES,18,8163,3356.8893093293636
A-n55-k9.vrp,3,,TIMESPAN,23,4641,2745.3068187073495
A-n55-k9.vrp,3,,DIST,16,6895,2496.377388212003

A-n55-k9.vrp,3,,ROUTES,18,8347,3232.3550917226435
A-n55-k9.vrp,3,,TIMESPAN,29,4842,3080.9345411938975
A-n55-k9.vrp,3,,DIST,21,6279,2395.080645514562

A-n55-k9.vrp,3,,ROUTES,17,8487,3320.456718734775
A-n55-k9.vrp,3,,TIMESPAN,29,4719,2892.702838487694
A-n55-k9.vrp,3,,DIST,19,7885,2581.261723387035

A-n55-k9.vrp,3,,ROUTES,17,7520,3099.826300334092
A-n55-k9.vrp,3,,TIMESPAN,27,4911,2921.2791971790443
A-n55-k9.vrp,3,,DIST,17,7461,2432.59362061426

A-n55-k9.vrp,3,,ROUTES,17,7933,3302.96202109061
A-n55-k9.vrp,3,,TIMESPAN,25,4684,2910.8648021508375
A-n55-k9.vrp,3,,DIST,18,7505,2548.006357028882

A-n55-k9.vrp,3,,ROUTES,18,8184,3308.9329089387065
A-n55-k9.vrp,3,,TIMESPAN,21,4637,2841.49246520112
A-n55-k9.vrp,3,,DIST,15,7103,2447.7415828005355

A-n60-k9.vrp,3,,ROUTES,20,10875,3977.3697938700343
A-n60-k9.vrp,3,,TIMESPAN,16,5903,3355.932016438944
A-n60-k9.vrp,3,,DIST,19,8096,3303.426800105076

A-n60-k9.vrp,3,,ROUTES,19,8785,4039.941517889803
A-n60-k9.vrp,3,,TIMESPAN,16,6253,3338.6857845540358
A-n60-k9.vrp,3,,DIST,20,8919,3734.4135091841636

A-n60-k9.vrp,3,,ROUTES,20,9849,4194.867503057775
A-n60-k9.vrp,3,,TIMESPAN,31,6466,4123.899901429224
A-n60-k9.vrp,3,,DIST,21,9258,3644.886674689823

A-n60-k9.vrp,3,,ROUTES,19,9707,4279.116111116685
A-n60-k9.vrp,3,,TIMESPAN,17,6071,3121.1763900436044
A-n60-k9.vrp,3,,DIST,18,8765,3329.3554762559647

A-n60-k9.vrp,3,,ROUTES,18,8872,3869.15419517635
A-n60-k9.vrp,3,,TIMESPAN,32,6533,3806.8126312181616
A-n60-k9.vrp,3,,DIST,18,8755,3648.4200797736125

A-n60-k9.vrp,3,,ROUTES,19,9490,4042.5811375287126
A-n60-k9.vrp,3,,TIMESPAN,16,6135,3218.497052329619
A-n60-k9.vrp,3,,DIST,20,10283,3573.0296765823773

A-n60-k9.vrp,3,,ROUTES,19,9057,3909.3459058633375
A-n60-k9.vrp,3,,TIMESPAN,26,6333,3483.619480735447
A-n60-k9.vrp,3,,DIST,21,9544,3787.689482535019

A-n60-k9.vrp,3,,ROUTES,19,9395,4018.3592585660554
A-n60-k9.vrp,3,,TIMESPAN,17,6650,3653.7556102736726
A-n60-k9.vrp,3,,DIST,23,9650,3789.378061103141

A-n60-k9.vrp,3,,ROUTES,19,8959,4019.7224598326657
A-n60-k9.vrp,3,,TIMESPAN,33,6344,4200.324506551163
A-n60-k9.vrp,3,,DIST,22,9767,3854.5218319754053

A-n60-k9.vrp,3,,ROUTES,19,10358,4093.19337059099
A-n60-k9.vrp,3,,TIMESPAN,18,6716,4005.5734655059505
A-n60-k9.vrp,3,,DIST,18,8552,3224.271665454199

A-n61-k9.vrp,3,,ROUTES,19,9459,3168.974492523354
A-n61-k9.vrp,3,,TIMESPAN,31,5153,3109.6012023287963
A-n61-k9.vrp,3,,DIST,25,8471,2797.0131777343577

A-n61-k9.vrp,3,,ROUTES,19,8136,3307.1497106343313
A-n61-k9.vrp,3,,TIMESPAN,28,5004,3183.7664953952208
A-n61-k9.vrp,3,,DIST,24,7787,2618.832174318925

A-n61-k9.vrp,3,,ROUTES,17,7006,2930.763288246489
A-n61-k9.vrp,3,,TIMESPAN,30,5123,3230.529437604478
A-n61-k9.vrp,3,,DIST,20,8455,2474.525852789284

A-n61-k9.vrp,3,,ROUTES,19,9144,3293.196378855138
A-n61-k9.vrp,3,,TIMESPAN,32,5109,3212.40300461383
A-n61-k9.vrp,3,,DIST,20,8231,2581.2891516646478

A-n61-k9.vrp,3,,ROUTES,19,8807,3396.687781388333
A-n61-k9.vrp,3,,TIMESPAN,38,5384,3497.4405617175894
A-n61-k9.vrp,3,,DIST,20,8231,2613.969186465355

A-n61-k9.vrp,3,,ROUTES,19,9237,3160.66071285647
A-n61-k9.vrp,3,,TIMESPAN,32,4866,3061.9091911907967
A-n61-k9.vrp,3,,DIST,16,8201,2738.6994377488795

A-n61-k9.vrp,3,,ROUTES,20,9105,3280.308355911892
A-n61-k9.vrp,3,,TIMESPAN,33,5052,3271.4284509936183
A-n61-k9.vrp,3,,DIST,17,7767,2660.677847901062

A-n61-k9.vrp,3,,ROUTES,19,8731,2986.2975210293157
A-n61-k9.vrp,3,,TIMESPAN,26,5108,2983.5108269974444
A-n61-k9.vrp,3,,DIST,21,8890,2764.0931407286616

A-n61-k9.vrp,3,,ROUTES,20,8768,3040.305646226913
A-n61-k9.vrp,3,,TIMESPAN,33,5100,3262.2922356715776
A-n61-k9.vrp,3,,DIST,21,7739,2507.712122592888

A-n61-k9.vrp,3,,ROUTES,19,8992,3198.6938415446984
A-n61-k9.vrp,3,,TIMESPAN,31,4994,3013.919862840297
A-n61-k9.vrp,3,,DIST,21,9024,2875.482282770932

A-n62-k8.vrp,3,,ROUTES,19,9972,4278.973511607809
A-n62-k8.vrp,3,,TIMESPAN,22,6770,3744.629077294016
A-n62-k8.vrp,3,,DIST,23,10566,4062.2734081431454

A-n62-k8.vrp,3,,ROUTES,20,10241,4484.899077459222
A-n62-k8.vrp,3,,TIMESPAN,18,6922,3600.9187103236195
A-n62-k8.vrp,3,,DIST,19,9288,3935.9659146804843

A-n62-k8.vrp,3,,ROUTES,18,10588,4375.925208330147
A-n62-k8.vrp,3,,TIMESPAN,18,6843,3558.1977393297443
A-n62-k8.vrp,3,,DIST,19,9672,3825.3650265621172

A-n62-k8.vrp,3,,ROUTES,20,9116,4168.078442779609
A-n62-k8.vrp,3,,TIMESPAN,14,6341,3508.1253718472617
A-n62-k8.vrp,3,,DIST,22,10272,3983.522677267248

A-n62-k8.vrp,3,,ROUTES,21,10536,4475.58850685318
A-n62-k8.vrp,3,,TIMESPAN,36,7316,4705.192227390936
A-n62-k8.vrp,3,,DIST,20,8834,3609.4556197985485

A-n62-k8.vrp,3,,ROUTES,20,10130,4287.630799659842
A-n62-k8.vrp,3,,TIMESPAN,26,6960,4042.4462915081526
A-n62-k8.vrp,3,,DIST,24,10757,4079.5740442061724

A-n62-k8.vrp,3,,ROUTES,20,9539,4525.420618357812
A-n62-k8.vrp,3,,TIMESPAN,14,5856,3427.7635537344254
A-n62-k8.vrp,3,,DIST,21,10211,3908.862964304335

A-n62-k8.vrp,3,,ROUTES,21,10984,4483.594559388654
A-n62-k8.vrp,3,,TIMESPAN,20,7134,4062.882400942636
A-n62-k8.vrp,3,,DIST,20,8397,3875.3908555596117

A-n62-k8.vrp,3,,ROUTES,20,9939,4360.02589663697
A-n62-k8.vrp,3,,TIMESPAN,17,7015,3606.789624594729
A-n62-k8.vrp,3,,DIST,21,10107,3986.331788790648

A-n62-k8.vrp,3,,ROUTES,19,9038,4425.009256945025
A-n62-k8.vrp,3,,TIMESPAN,16,7252,3754.075155468304
A-n62-k8.vrp,3,,DIST,22,10148,4061.4744112451826

A-n63-k9.vrp,3,,ROUTES,21,11525,5327.122029867434
A-n63-k9.vrp,3,,TIMESPAN,19,8605,4393.296431776445
A-n63-k9.vrp,3,,DIST,21,10801,4745.849634369229

A-n63-k9.vrp,3,,ROUTES,18,10202,4740.326309579171
A-n63-k9.vrp,3,,TIMESPAN,20,8772,4490.550307191229
A-n63-k9.vrp,3,,DIST,18,9944,4749.667767430866

A-n63-k9.vrp,3,,ROUTES,21,10465,4829.614899089805
A-n63-k9.vrp,3,,TIMESPAN,23,7802,4247.646166209077
A-n63-k9.vrp,3,,DIST,22,11658,4812.375167697882

A-n63-k9.vrp,3,,ROUTES,19,10669,5011.405324298481
A-n63-k9.vrp,3,,TIMESPAN,22,7832,4551.114702383942
A-n63-k9.vrp,3,,DIST,21,11356,4738.477820423842

A-n63-k9.vrp,3,,ROUTES,19,10550,5084.9552695248585
A-n63-k9.vrp,3,,TIMESPAN,19,8221,4400.616450025632
A-n63-k9.vrp,3,,DIST,21,11403,4712.320050825134

A-n63-k9.vrp,3,,ROUTES,21,10993,5188.4778965262085
A-n63-k9.vrp,3,,TIMESPAN,27,7973,5173.743056598918
A-n63-k9.vrp,3,,DIST,20,10865,4628.725267702893

A-n63-k9.vrp,3,,ROUTES,20,11602,5124.43803107827
A-n63-k9.vrp,3,,TIMESPAN,22,7981,4543.894897860994
A-n63-k9.vrp,3,,DIST,20,10827,4644.965412376968

A-n63-k9.vrp,3,,ROUTES,19,10886,4619.725677167473
A-n63-k9.vrp,3,,TIMESPAN,19,7747,4481.714694607417
A-n63-k9.vrp,3,,DIST,20,10548,4426.615586832033

A-n63-k9.vrp,3,,ROUTES,21,11099,4957.878962481854
A-n63-k9.vrp,3,,TIMESPAN,17,7812,4082.339193101787
A-n63-k9.vrp,3,,DIST,20,10536,4452.5331527467

A-n63-k9.vrp,3,,ROUTES,21,11643,4927.510034985617
A-n63-k9.vrp,3,,TIMESPAN,21,8190,4411.199318134695
A-n63-k9.vrp,3,,DIST,21,11154,4502.92900658804

A-n63-k10.vrp,3,,ROUTES,20,9837,4000.168313532263
A-n63-k10.vrp,3,,TIMESPAN,20,5552,3382.371094394034
A-n63-k10.vrp,3,,DIST,23,9849,3416.0039252257593

A-n63-k10.vrp,3,,ROUTES,21,10506,3822.4611873784393
A-n63-k10.vrp,3,,TIMESPAN,20,5773,3204.0362628010794
A-n63-k10.vrp,3,,DIST,19,9298,3214.5704493275825

A-n63-k10.vrp,3,,ROUTES,20,9772,3819.132741649898
A-n63-k10.vrp,3,,TIMESPAN,32,6195,3811.234796314792
A-n63-k10.vrp,3,,DIST,25,9141,3506.9330878607507

A-n63-k10.vrp,3,,ROUTES,21,9704,3762.8152092452365
A-n63-k10.vrp,3,,TIMESPAN,24,6152,3441.6845535132557
A-n63-k10.vrp,3,,DIST,27,9522,3405.087669856947

A-n63-k10.vrp,3,,ROUTES,20,9313,4087.660292650469
A-n63-k10.vrp,3,,TIMESPAN,24,5898,3095.922463521764
A-n63-k10.vrp,3,,DIST,22,9215,3251.128272995246

A-n63-k10.vrp,3,,ROUTES,20,10254,3873.696921575112
A-n63-k10.vrp,3,,TIMESPAN,33,5838,3834.4608392003256
A-n63-k10.vrp,3,,DIST,24,10477,3477.796143833

A-n63-k10.vrp,3,,ROUTES,19,9430,4056.827721224231
A-n63-k10.vrp,3,,TIMESPAN,20,6131,3316.0816576152934
A-n63-k10.vrp,3,,DIST,22,9330,3467.5044740310673

A-n63-k10.vrp,3,,ROUTES,21,9202,4050.9928300086212
A-n63-k10.vrp,3,,TIMESPAN,18,6004,2955.4701756286745
A-n63-k10.vrp,3,,DIST,26,11244,3606.7946009005227

A-n63-k10.vrp,3,,ROUTES,21,10093,3860.8412921066156
A-n63-k10.vrp,3,,TIMESPAN,37,6168,4210.320893203997
A-n63-k10.vrp,3,,DIST,24,9556,3345.7653000713476

A-n63-k10.vrp,3,,ROUTES,20,10218,3960.031076637659
A-n63-k10.vrp,3,,TIMESPAN,30,6279,3819.6024339592996
A-n63-k10.vrp,3,,DIST,22,9208,3333.6203590347577

A-n64-k9.vrp,3,,ROUTES,19,9254,4099.540596851047
A-n64-k9.vrp,3,,TIMESPAN,20,7373,3749.9844950996403
A-n64-k9.vrp,3,,DIST,23,10543,4038.858695157339

A-n64-k9.vrp,3,,ROUTES,21,11100,4567.31849541654
A-n64-k9.vrp,3,,TIMESPAN,20,6859,3783.0281244683883
A-n64-k9.vrp,3,,DIST,20,9901,4090.6770933076086

A-n64-k9.vrp,3,,ROUTES,20,10202,4130.366498739148
A-n64-k9.vrp,3,,TIMESPAN,20,6480,3842.121609168496
A-n64-k9.vrp,3,,DIST,22,10746,3866.8225789074995

A-n64-k9.vrp,3,,ROUTES,20,10370,4343.272626307907
A-n64-k9.vrp,3,,TIMESPAN,18,7366,3783.016554135194
A-n64-k9.vrp,3,,DIST,23,10416,4079.290227750935

A-n64-k9.vrp,3,,ROUTES,21,10299,4694.637153723695
A-n64-k9.vrp,3,,TIMESPAN,18,7670,3744.115164116632
A-n64-k9.vrp,3,,DIST,23,11257,4073.358196222368

A-n64-k9.vrp,3,,ROUTES,20,10061,4382.554336073352
A-n64-k9.vrp,3,,TIMESPAN,21,6930,3912.754862075683
A-n64-k9.vrp,3,,DIST,20,10843,3947.8567479956173

A-n64-k9.vrp,3,,ROUTES,20,10393,4549.157392733496
A-n64-k9.vrp,3,,TIMESPAN,29,7709,4397.648803092331
A-n64-k9.vrp,3,,DIST,22,10266,4081.9646407563723

A-n64-k9.vrp,3,,ROUTES,20,10988,4301.550557472237
A-n64-k9.vrp,3,,TIMESPAN,21,7570,4133.880138745119
A-n64-k9.vrp,3,,DIST,18,10280,3986.376471762511

A-n64-k9.vrp,3,,ROUTES,20,10097,4086.6104175964906
A-n64-k9.vrp,3,,TIMESPAN,17,6960,3722.0890046992527
A-n64-k9.vrp,3,,DIST,20,9361,3981.672140927927

A-n64-k9.vrp,3,,ROUTES,19,9717,4148.577469264899
A-n64-k9.vrp,3,,TIMESPAN,17,6916,3649.2927399077466
A-n64-k9.vrp,3,,DIST,22,11350,4069.7633299884

A-n65-k9.vrp,3,,ROUTES,21,10505,4520.66764310467
A-n65-k9.vrp,3,,TIMESPAN,22,5902,3458.978237223098
A-n65-k9.vrp,3,,DIST,21,10181,3376.7350191050987

A-n65-k9.vrp,3,,ROUTES,20,9467,4028.7245858282445
A-n65-k9.vrp,3,,TIMESPAN,28,5648,3633.7066796947406
A-n65-k9.vrp,3,,DIST,25,11128,3342.9721063435463

A-n65-k9.vrp,3,,ROUTES,21,9462,3967.9676162375254
A-n65-k9.vrp,3,,TIMESPAN,27,6257,3440.0113116831953
A-n65-k9.vrp,3,,DIST,23,10504,3466.620916698127

A-n65-k9.vrp,3,,ROUTES,21,9791,4062.1761863632746
A-n65-k9.vrp,3,,TIMESPAN,21,6300,3330.7167234268873
A-n65-k9.vrp,3,,DIST,20,9366,3415.5912157193397

A-n65-k9.vrp,3,,ROUTES,21,11207,4260.3477423591075
A-n65-k9.vrp,3,,TIMESPAN,35,6133,3848.703608817247
A-n65-k9.vrp,3,,DIST,22,10574,3458.002174437978

A-n65-k9.vrp,3,,ROUTES,21,10622,4226.348830709214
A-n65-k9.vrp,3,,TIMESPAN,20,6267,3807.5349777699676
A-n65-k9.vrp,3,,DIST,22,9276,3467.5611396111003

A-n65-k9.vrp,3,,ROUTES,22,9524,4046.3531855154242
A-n65-k9.vrp,3,,TIMESPAN,36,6757,4218.000224151589
A-n65-k9.vrp,3,,DIST,24,10642,3586.426738005108

A-n65-k9.vrp,3,,ROUTES,20,9337,4018.26262897649
A-n65-k9.vrp,3,,TIMESPAN,36,6620,4164.062095675111
A-n65-k9.vrp,3,,DIST,19,9138,3275.543452011467

A-n65-k9.vrp,3,,ROUTES,22,10262,4255.476981885968
A-n65-k9.vrp,3,,TIMESPAN,20,6244,3436.4110138619194
A-n65-k9.vrp,3,,DIST,21,8173,3257.499320046936

A-n65-k9.vrp,3,,ROUTES,20,9956,4161.158808204733
A-n65-k9.vrp,3,,TIMESPAN,30,6668,3911.1646159418297
A-n65-k9.vrp,3,,DIST,21,8634,3428.5000358906977

A-n69-k9.vrp,3,,ROUTES,22,10088,3922.9680876355806
A-n69-k9.vrp,3,,TIMESPAN,39,6352,4039.85635756035
A-n69-k9.vrp,3,,DIST,20,9094,3248.579028517947

A-n69-k9.vrp,3,,ROUTES,21,9872,3644.266906669661
A-n69-k9.vrp,3,,TIMESPAN,35,6171,3882.6682541214877
A-n69-k9.vrp,3,,DIST,20,8607,3030.3725184770256

A-n69-k9.vrp,3,,ROUTES,21,9871,3888.945567003566
A-n69-k9.vrp,3,,TIMESPAN,40,6503,4242.989359244438
A-n69-k9.vrp,3,,DIST,26,10668,3459.882027887255

A-n69-k9.vrp,3,,ROUTES,23,10211,4087.275459756758
A-n69-k9.vrp,3,,TIMESPAN,37,6502,4104.10567862628
A-n69-k9.vrp,3,,DIST,26,10649,3303.471917729606

A-n69-k9.vrp,3,,ROUTES,22,9774,3883.6394426663037
A-n69-k9.vrp,3,,TIMESPAN,39,6523,4204.419641458182
A-n69-k9.vrp,3,,DIST,22,9454,3371.0662404119116

A-n69-k9.vrp,3,,ROUTES,22,10774,4192.780098439455
A-n69-k9.vrp,3,,TIMESPAN,33,6656,3801.038097552511
A-n69-k9.vrp,3,,DIST,22,9550,3203.419039802454

A-n69-k9.vrp,3,,ROUTES,22,10957,4301.604125259928
A-n69-k9.vrp,3,,TIMESPAN,24,6094,3767.965781675915
A-n69-k9.vrp,3,,DIST,23,9570,3256.9979672127306

A-n69-k9.vrp,3,,ROUTES,21,8561,3889.6760934133486
A-n69-k9.vrp,3,,TIMESPAN,37,6789,4038.8881586668617
A-n69-k9.vrp,3,,DIST,23,9864,3354.091149705558

A-n69-k9.vrp,3,,ROUTES,22,9116,4233.010204331877
A-n69-k9.vrp,3,,TIMESPAN,41,6382,4063.4761140001006
A-n69-k9.vrp,3,,DIST,23,9670,3446.737894196957

A-n69-k9.vrp,3,,ROUTES,23,9403,4228.31884241524
A-n69-k9.vrp,3,,TIMESPAN,21,6422,3591.5538799228325
A-n69-k9.vrp,3,,DIST,22,8402,3219.271304816747

A-n80-k10.vrp,3,,ROUTES,26,13575,6181.113270357772
A-n80-k10.vrp,3,,TIMESPAN,23,10917,5612.412075255057
A-n80-k10.vrp,3,,DIST,27,13473,5802.837924841528

A-n80-k10.vrp,3,,ROUTES,26,13825,6460.900515659311
A-n80-k10.vrp,3,,TIMESPAN,25,10679,5408.982043696347
A-n80-k10.vrp,3,,DIST,27,13877,6028.041469611596

A-n80-k10.vrp,3,,ROUTES,26,14044,6261.9396164723075
