FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1924.0,5.1417017987538465,987.5999999999999,307.1053260199081,342854.714882442,0.7140575079872205,0.7133328768623275,28,9,
2088.0,5.3651636366946684,963.3999999999999,307.19243657086224,346311.5609978858,0.7028753993610224,0.7015570452937794,28,10,
1940.0,5.235587207313586,1028.0000000000002,309.4775917783044,334990.329943994,0.8146964856230032,0.7457819846777788,29,9,
2088.0,5.390093406185291,971.7999999999998,314.39847227199255,344853.2716682071,0.8003194888178914,0.7327012633119661,28,10,
1908.0,5.238246030918632,1039.7999999999997,331.342015355064,375891.19041035447,0.5894568690095847,0.6935057785565054,27,9,
2056.0,5.476717113198991,1036.6000000000001,335.8249128625689,387571.0172231627,0.5862619808306709,0.6694368282402566,26,10,
2124.0,5.590957645829984,1035.8,340.1394862895697,376537.7053480618,0.5718849840255591,0.722900954166874,20,11,
1940.0,5.289153580233144,1033.6000000000001,337.41014122594777,387433.01582518936,0.6869009584664537,0.6768815655335645,29,9,
2024.0,5.351862980418678,973.3999999999999,352.86622574209275,413595.252690819,0.6565495207667732,0.6446568016787126,24,10,
1924.0,5.174509995427704,989.6000000000001,325.643257137743,367210.6808171924,0.6773162939297125,0.7012203003088231,28,9,
2072.0,5.491533815168251,1038.3999999999999,327.3001682953249,368104.7993578877,0.6853035143769968,0.704502797221185,27,10,
2072.0,5.511209017227284,1048.8000000000002,329.21684478427983,372533.793844815,0.7364217252396166,0.6968024096165226,27,10,
1776.0,5.069808933272109,1069.2,328.50039222833993,365493.4056603572,0.731629392971246,0.717256284849607,29,8,
2072.0,5.436809440898321,1000.4,331.0427100023489,369909.88277255284,0.7699680511182109,0.7122848157139321,27,10,
2156.0,5.679922911980351,1046.2,353.43174289970017,422625.8005826196,0.5383386581469649,0.6073209780789883,22,11,
2056.0,5.4458561417343425,996.2,356.90594472569813,421123.2078912119,0.6485623003194888,0.6329671051677502,26,10,
2156.0,5.648073792165173,963.1999999999998,416.49419389539827,502121.2721391033,0.5287539936102237,0.5899612924023613,22,11,
2072.0,5.579846936128885,1031.4000000000003,389.58418201668155,460618.24356762605,0.5814696485623003,0.62925072665045,27,10,
1956.0,5.208107666597737,1120.0000000000002,184.27539929018366,158158.64096798078,0.7220447284345048,0.8710619315648869,30,9,
2136.0,5.543925301943281,1144.4000000000003,190.09723901649363,157261.36784639416,0.7300319488817891,0.8816198412282514,31,10,
1740.0,4.9713050964594,1193.0000000000002,179.0369903835841,144797.88832759653,0.8210862619808307,0.8874576953382175,37,7,
1824.0,5.135697816845573,1207.6000000000001,183.34683334532895,154904.51394516544,0.8817891373801917,0.8757519065961594,32,8,
1808.0,4.985328722944792,1141.4000000000003,171.4157805634394,128031.92731155429,0.8370607028753994,0.9048290957348374,31,8,
1988.0,5.300091586492925,1137.2000000000003,192.65733314457108,170063.83677758375,0.7571884984025559,0.8619621914352329,32,9,
2120.0,5.520545875974111,1142.6000000000001,193.2617183597935,172676.52772036946,0.7220447284345048,0.8577185905302995,30,10,
1988.0,5.387024081609963,1191.4,192.87707508783637,172429.02404958775,0.8434504792332268,0.8575181422409239,32,9,
1808.0,5.004521599891836,1126.3999999999999,198.43052153228945,162421.3359319949,0.8338658146964856,0.88441664276129,31,8,
1940.0,5.2982804995562764,1161.8000000000002,214.92359272222882,203367.2697626304,0.6613418530351438,0.8344399991588204,29,9,
2056.0,5.538955582705219,1177.2,234.18619477346638,229407.72367232537,0.6517571884984026,0.8171826670317098,26,10,
1792.0,5.005623953849561,1099.1999999999998,242.3205951098251,248958.86567796327,0.7779552715654952,0.788029618980851,30,8,
1808.0,5.0988344743087035,1155.0000000000002,228.8703809172485,228711.4528283271,0.7619808306709265,0.8058632020649974,31,8,
2120.0,5.579999248216204,1131.0000000000002,242.0795293833434,243913.6739256261,0.744408945686901,0.8008320759249598,30,10,
1740.0,4.94534386123077,1151.8000000000002,203.9852571304614,178329.84523651702,0.8146964856230032,0.8652076853842745,37,7,
1840.0,5.1203062259652885,1142.2000000000003,223.11169745427048,215380.9012478413,0.8226837060702875,0.8248243098056018,33,8,
1744.0,5.076057579518486,1175.5999999999997,258.01204477857306,275941.76972294913,0.645367412140575,0.7567367235575043,27,8,
1956.0,5.297387900375549,1107.3999999999999,252.76482563509344,265319.3621139818,0.7012779552715654,0.7722341405960136,30,9,
2136.0,5.6108562691692425,1122.8000000000002,253.59602449994546,259066.3327227861,0.7124600638977636,0.7919064469484408,31,10,
1940.0,5.417069149280563,1201.4000000000003,249.68528744963163,251179.52062534235,0.7124600638977636,0.8018141917408218,29,9,
2088.0,5.616570935556057,1170.0,257.9734056580914,258517.97430865816,0.7220447284345048,0.8041762549573245,28,10,
1776.0,5.071262355038923,1148.2,250.4102342543651,256896.76577120586,0.8035143769968051,0.7890316230562019,29,8,
1808.0,5.099606615463624,1131.4,252.95374128022848,253389.161866287,0.805111821086262,0.8044117187431843,31,8,
1760.0,5.169383528173313,1216.7999999999997,259.2340886364938,245912.48445089647,0.8626198083067093,0.833280166674512,28,8,
1876.0,5.35511186478128,1192.5999999999997,283.7000273530817,316862.78330618166,0.6166134185303515,0.7128244622890066,25,9,
2056.0,5.545038990152404,1130.3999999999999,284.79440783540593,319014.3953117447,0.6166134185303515,0.7093764427920767,26,10,
1924.0,5.257501852935829,1092.4000000000003,274.79615993782903,299242.118073154,0.7571884984025559,0.7399885431505719,28,9,
2088.0,5.607438280556938,1135.8000000000002,286.4563636286432,317503.1930477438,0.7204472843450479,0.7215335275484559,28,10,
1840.0,5.231636377620695,1175.8000000000002,259.20437239055445,261459.98382115565,0.7843450479233227,0.8001338524869019,33,8,
2056.0,5.586645182981837,1179.6000000000006,261.639884546629,260816.07248348254,0.7859424920127795,0.807322965374993,26,10,
1808.0,5.1372265426521535,1142.4,265.5038157002479,278261.9007158496,0.8162939297124601,0.7734352208129837,31,8,
1776.0,5.187021307612733,1210.6000000000004,260.4753385655704,259763.58913232927,0.8242811501597445,0.8070764895100391,29,8,
1892.0,5.282130205033225,1103.6,311.0135083507986,350870.6360197836,0.5846645367412141,0.7006576136342082,26,9,
1812.0,5.282552523371285,1172.4,322.4778796304243,367928.84479421563,0.6277955271565495,0.6858560473331122,21,9,
2024.0,5.539406814038818,1122.6000000000001,321.0686655882999,366823.2651177131,0.6565495207667732,0.6839688575271429,24,10,
1828.0,5.256901881642165,1161.6,301.22057790799477,335089.58768285235,0.65814696485623,0.7174327106112521,22,9,
2024.0,5.496951270725103,1115.0000000000002,302.09149547391405,336858.31473075924,0.6150159744408946,0.7147070508527866,24,10,
2056.0,5.561993816552815,1119.2000000000003,306.60812916206163,346288.68406410335,0.7012779552715654,0.6992413215328165,26,10,
1956.0,5.545128156358024,1209.6,305.65022588012346,337369.91813342035,0.7332268370607029,0.726081062746449,30,9,
2040.0,5.627298728837399,1171.8,310.88900425221163,343366.85708846425,0.7012779552715654,0.7254067862169173,25,10,
1940.0,5.429103979477869,1143.2,315.41909115314587,337594.3475404873,0.8003194888178914,0.7560697268181645,29,9,
1860.0,5.364900562958738,1167.6000000000006,330.82775241216933,383483.8754577339,0.5559105431309904,0.6627331888584495,24,9,
1844.0,5.411511889933661,1213.2000000000003,330.4064430984714,380656.56092132267,0.6325878594249201,0.6720210717260537,23,9,
2040.0,5.557827176610331,1095.0000000000005,344.19981255806647,391994.59830690734,0.6389776357827476,0.6883447688601498,25,10,
1860.0,5.398550887690629,1195.0,324.4928556943336,351700.8984665265,0.6166134185303515,0.7445458511776476,24,9,
1960.0,5.59773053430255,1206.2000000000003,337.9793144733964,378470.85213847423,0.645367412140575,0.7097514273481728,20,10,
1908.0,5.476089102420261,1168.8,351.2317781150831,408105.3093066855,0.7412140575079872,0.6589985161973845,27,9,
2008.0,5.578405068396186,1137.2000000000003,346.88157281601207,397848.5208656459,0.7028753993610224,0.6785387010546132,23,10,
1776.0,5.112711295720631,1096.0000000000002,328.5572711211148,365493.4056603572,0.731629392971246,0.7174532140406358,29,8,
2104.0,5.649454828508414,1098.2,334.3587226462679,376087.02714366495,0.7124600638977636,0.7043598914274415,29,10,
2024.0,5.673274476287275,1140.0000000000002,387.4698221558335,454863.78620911384,0.5814696485623003,0.6419747057965419,24,10,
1844.0,5.557046768106624,1215.4,419.31127683474637,499657.76205844793,0.5766773162939297,0.6143284547237549,23,9,
1860.0,5.512573257495402,1188.2,402.6708591921214,483918.6621414264,0.6150159744408946,0.5968610085584393,24,9,
1844.0,5.379613067373642,1115.6000000000001,408.03778017589946,483918.6621414264,0.6150159744408946,0.6235234974753588,23,9,
1760.0,5.3772491280208,1414.4,191.75795414102112,160884.35122929642,0.7603833865814696,0.8777459146547179,28,8,
1808.0,5.274871889275426,1314.4,179.66980268641677,146552.6188146774,0.8514376996805112,0.8853137255704102,31,8,
1792.0,5.133147289351416,1240.3999999999999,180.95020313398632,136070.231916038,0.8003194888178914,0.9035167997064282,30,8,
1824.0,5.352591909902467,1330.6000000000001,196.12253559894393,165310.46277830531,0.8322683706070287,0.8764273226524844,32,8,
1876.0,5.48762722209594,1315.4000000000003,243.8546410320584,234557.86642879568,0.694888178913738,0.8266243717637611,25,9,
1924.0,5.520138918970773,1291.6000000000001,240.00696327570373,245183.3114800636,0.755591054313099,0.7919087226225968,28,9,
1956.0,5.428693278547713,1229.6000000000001,212.7619923708681,205981.58038023094,0.7651757188498403,0.8233656891370081,30,9,
2088.0,5.642645159624963,1238.2,206.09586992522682,191058.8589990533,0.7220447284345048,0.8434237408369906,28,10,
1988.0,5.5127738700084095,1224.4,238.59644262526416,238269.56422320972,0.8146964856230032,0.8062665282862634,32,9,
1776.0,5.349904417878751,1327.2,245.8401655920978,254689.05125351244,0.6837060702875399,0.782118792197542,29,8,
1744.0,5.194410624447589,1253.6000000000004,254.10105090419026,256308.231545716,0.6677316293929713,0.8001436940269541,27,8,
2072.0,5.669185073406406,1222.6000000000001,254.30985595240978,254696.0348447831,0.6533546325878594,0.8045341374433882,27,10,
1760.0,5.38152321921431,1354.6000000000004,254.23353522815788,262346.9351556145,0.7667731629392971,0.7849521848830477,28,8,
1860.0,5.495443351345257,1330.0000000000002,250.1475379421303,251827.75293328037,0.7380191693290735,0.8013632143821053,24,9,
1776.0,5.300467719619558,1294.0000000000005,248.09279248184296,252373.9716640996,0.8035143769968051,0.7947158239166574,29,8,
1792.0,5.278711611191206,1262.0000000000002,250.47346860569462,252585.9451197555,0.8019169329073482,0.8003004995357191,30,8,
1796.0,5.33638047397095,1285.2,259.3741767058145,250389.47205646365,0.7092651757188498,0.8248191162758669,20,9,
1828.0,5.427559251417962,1300.8,268.85209138764344,296531.6114750073,0.6629392971246006,0.7268824513863229,22,9,
1912.0,5.677739421521836,1353.6000000000004,288.6648778726689,314081.76710441906,0.6501597444089456,0.7408088864849334,17,10,
1812.0,5.600475298367192,1426.6000000000006,267.297536777862,268080.676116865,0.670926517571885,0.8036800908308754,21,9,
1828.0,5.432859936660908,1309.0,263.9703203497282,280821.9973556479,0.731629392971246,0.7613061542345791,22,9,
2008.0,5.684602833044647,1250.0000000000005,300.5613734859489,323288.39258340636,0.7140575079872205,0.7516426102949485,23,10,
1744.0,5.496126896224971,1436.6000000000001,259.9754370368316,261398.14389077993,0.744408945686901,0.8021286181816412,27,8,
1840.0,5.47785368424826,1305.0000000000002,284.13640633941066,303796.29643467127,0.8035143769968051,0.7569824634669492,33,8,
1808.0,5.390906936031727,1306.6000000000006,260.10774195586026,259701.50667463933,0.8083067092651757,0.8063808188296168,31,8,
2008.0,5.672663292703695,1235.4,307.6872212325131,347862.9136291267,0.5942492012779552,0.697939280742516,23,10,
1876.0,5.680328893192965,1366.0000000000005,313.8858871387957,352901.9230892613,0.6884984025559105,0.7049072918099327,25,9,
1956.0,5.639609191426636,1269.2,305.1953538330745,337189.4583784538,0.7092651757188498,0.7250501657577071,30,9,
1892.0,5.671759224738131,1297.1999999999998,361.3212746860705,416147.50766113604,0.5958466453674122,0.6724668121684779,26,9,
1860.0,5.472304530050453,1232.4000000000003,333.26263581158355,371177.0575006209,0.5910543130990416,0.7160704231122215,24,9,
1892.0,5.671508651603613,1317.6,340.76441590386196,394394.2044839688,0.6661341853035144,0.6651121399138439,26,9,
1944.0,5.6410071148958085,1257.8,329.47045392477656,374074.7992042215,0.6054313099041534,0.6924262296904119,19,10,
1760.0,5.422332652335593,1302.6000000000004,331.7802403620803,369813.31622667995,0.6405750798722045,0.7151769051491127,28,8,
1944.0,5.6884329418884,1290.2000000000003,326.75902162213794,367654.8482869626,0.6309904153354633,0.7039711224534008,19,10,
1860.0,5.68751622431195,1375.4,324.98515641928054,364825.79734809574,0.7028753993610224,0.7067620459855122,24,9,
1828.0,5.573241345460039,1301.8000000000004,359.04908225798357,420321.49275621783,0.5271565495207667,0.6467582324352554,22,9,
1844.0,5.562492600597872,1269.0000000000002,369.1203679742671,430780.39140316483,0.6277955271565495,0.6518992578716714,23,9,
2140.0,5.692324793627653,1074.3999999999999,348.99532081091115,392131.5035716294,0.5575079872204473,0.7056685841538134,21,11,
2140.0,5.694589236365146,1053.0,371.81286196458154,441411.12177223084,0.5654952076677316,0.6215665377486623,21,11,
2140.0,5.701317797271421,1014.9999999999998,414.02494109190945,502545.6849397725,0.512779552715655,0.5744442588292786,21,11,
2152.0,5.769019912994056,1216.6000000000004,242.80646553427852,235832.11324100543,0.7795527156549521,0.8216973725673518,32,10,
2088.0,5.696736829288404,1208.2000000000003,269.95725513454045,282200.06239543005,0.6884984025559105,0.7754225307857969,28,10,
2120.0,5.752739468321122,1197.8000000000002,283.4149071690224,306862.5869661626,0.7731629392971247,0.7455243861223911,30,10,
2120.0,5.698462530667539,1181.1999999999998,266.0375441978799,266353.02742657403,0.7763578274760383,0.8047347232906196,30,10,
2152.0,5.71861883452578,1134.6000000000004,293.2553904131381,311255.67621553066,0.8130990415335463,0.763254995779555,32,10,
2156.0,5.828736044077101,1188.9999999999998,303.7887635922658,346080.18825036485,0.5207667731629393,0.6879225253921363,22,11,
2088.0,5.787001373876099,1216.0,318.66286004643837,358788.036690679,0.6277955271565495,0.70313446549213,28,10,
2120.0,5.745527966684507,1167.4,309.3005071445007,344286.39748047804,0.7092651757188498,0.7167429208360835,30,10,
2140.0,5.755537347323352,1107.2000000000003,355.7663794244178,413126.9402620547,0.4776357827476038,0.6599445740802814,21,11,
2140.0,5.74437333803663,1131.4,324.57770961093064,371498.68605674856,0.5958466453674122,0.6814656126479406,21,11,
2124.0,5.688684225437203,1088.1999999999998,348.91632512368966,392131.5035716294,0.5575079872204473,0.7053918847971332,20,11,
2140.0,5.888089892409052,1207.8000000000002,338.14427264806676,388999.4532983795,0.6038338658146964,0.674180561661642,21,11,
2072.0,5.732311093377067,1179.1999999999998,337.22674445404454,379596.8242184962,0.670926517571885,0.7034366477568383,27,10,
2120.0,5.844937169940875,1213.2,325.73066838298814,364991.1149998753,0.7092651757188498,0.7089776922353341,30,10,
2156.0,5.901453520764791,1156.8,381.509903998759,442700.33263435675,0.4904153354632588,0.6610837321579934,22,11,
2140.0,5.811566606171207,1120.8,377.2406954631749,453536.5417171277,0.5415335463258786,0.5960131052830965,21,11,
2008.0,5.690906838014489,1189.9999999999995,364.5076805970708,432461.07814161177,0.5878594249201278,0.6227883977897419,23,10,
2156.0,5.8560116262660715,1131.6,378.26327804256044,452077.6453921834,0.6006389776357828,0.608407537771064,22,11,
2156.0,5.991345585017961,1195.1999999999998,399.382336221244,468258.1000392836,0.5143769968051118,0.6441414400536872,22,11,
2124.0,5.912616048764245,1180.8000000000004,396.497646526417,459384.73678789986,0.6613418530351438,0.6634805471372921,20,11,
2124.0,5.967844151081899,1187.0000000000002,424.87043857726866,514138.6742387957,0.41214057507987223,0.5815465396585047,20,11,
1776.0,5.710802835107262,1595.0000000000002,203.96257477714536,165713.70387333567,0.8322683706070287,0.8863129593919393,29,8,
1892.0,5.725824142851105,1444.2000000000005,248.1659134247914,244445.7783119877,0.6900958466453674,0.8141631275731274,26,9,
2056.0,5.710871467401305,1271.0000000000002,248.0055385932174,249685.18935177376,0.6693290734824281,0.8013288377769753,26,10,
1988.0,5.803176155920427,1413.6000000000004,231.18827360618727,224106.83894703098,0.7380191693290735,0.8227113770086052,32,9,
2088.0,5.705971407779598,1276.8000000000002,207.13810127002836,190667.92855563585,0.7380191693290735,0.8463496254744074,28,10,
1760.0,5.701098530705372,1556.2000000000005,252.68768022156272,246290.7100361745,0.8258785942492013,0.8198657874762912,28,8,
2072.0,5.877895107623047,1352.2000000000005,255.36233737202681,255928.3970951746,0.6853035143769968,0.8041122808951721,27,10,
1940.0,5.777946960821165,1424.8,252.19479747404887,255397.07303645174,0.744408945686901,0.7976278519631816,29,9,
2088.0,5.860157152388988,1322.0000000000002,258.4583773955063,263072.0102579211,0.7108626198083067,0.7943320187049753,28,10,
1956.0,5.7500192622222395,1389.0000000000002,254.51205815112183,255397.07303645174,0.744408945686901,0.8033474368020064,30,9,
2072.0,5.751884895713747,1275.8,252.87994471680585,254189.17625541534,0.7012779552715654,0.8023095854399954,27,10,
1776.0,5.777911987834413,1581.0000000000002,259.9729043843427,250691.26579469233,0.7843450479233227,0.8253721367626127,29,8,
1764.0,5.820618172561026,1589.8000000000004,289.90697602320176,319868.28681296064,0.65814696485623,0.7264997973982608,18,9,
1992.0,5.729766907293624,1296.8,298.0340839658083,333072.0032266105,0.6757188498402555,0.7121218333969228,22,10,
2156.0,6.254240213988714,1497.4000000000003,261.7543739569348,257327.7598577449,0.6645367412140575,0.8152419308161953,22,11,
1924.0,5.698371618694974,1355.8,287.3806333030537,309168.5490444556,0.7731629392971247,0.7514733775400804,28,9,
2056.0,5.794046015553976,1281.0,290.07280573678855,319416.9776234537,0.7012779552715654,0.7286157501659177,26,10,
1760.0,5.700442881129393,1541.3999999999996,267.07724358700005,268702.77280689904,0.7236421725239617,0.8017515341030519,28,8,
2072.0,5.778664948050183,1285.0,260.44425747941455,262523.43977244763,0.7108626198083067,0.8005802079813711,27,10,
1972.0,5.71287159871236,1331.2000000000003,273.05762079393696,277126.933363167,0.8178913738019169,0.7962263792552241,31,9,
2120.0,5.779791127880186,1226.8000000000002,271.3492460529959,284731.819328878,0.8115015974440895,0.7724951200554031,30,10,
1876.0,5.700075029948969,1375.2000000000003,317.046968748054,360602.20943771856,0.6293929712460063,0.6900925567352268,25,9,
2124.0,5.883171087590106,1243.7999999999997,315.06510083140654,360239.89451170474,0.6214057507987221,0.6829053722568513,20,11,
1764.0,6.167723638977052,1784.4000000000003,312.59499799963413,342047.3951806221,0.6070287539936102,0.735174961134188,18,9,
2072.0,5.956690349116309,1353.6000000000001,303.28815854680937,336224.66050651926,0.6293929712460063,0.7213177977749905,27,10,
2024.0,5.726539634738872,1237.8000000000004,323.01381134653326,364689.2245335426,0.7412140575079872,0.6996870759131303,24,10,
1876.0,5.756925149836878,1418.2,309.6351437978853,341229.5337722188,0.7284345047923323,0.7277709193403933,25,9,
2056.0,5.832189633662799,1288.0,306.9507106729124,340108.8799617786,0.731629392971246,0.7218911136599282,26,10,
2056.0,6.06749746221603,1423.1999999999998,319.05341134723506,344070.8867541786,0.8067092651757188,0.7492647100091996,26,10,
1892.0,5.699994793777994,1317.8000000000002,358.39674090502353,416147.50766113604,0.5958466453674122,0.660072982670305,26,9,
1812.0,5.909994684901607,1551.4000000000003,336.2566727484053,378095.05233222514,0.5990415335463258,0.7047720721556721,21,9,
1796.0,5.837356833139333,1505.2,352.9853775452232,406058.8528296511,0.6357827476038339,0.6742299865398074,20,9,
2072.0,5.888497180966982,1287.0000000000005,327.19923528533053,370762.4508967428,0.6182108626198083,0.6950158233657013,27,10,
1796.0,6.020616329881352,1640.8,332.10582250572605,367592.2242379654,0.6421725239616614,0.7230566989628874,20,9,
2088.0,5.950136026426731,1311.9999999999998,324.7851525431332,361327.8369373706,0.6821086261980831,0.7173568859358394,28,10,
2040.0,5.920340697861171,1317.0000000000002,349.1332768610924,404095.1252294199,0.7364217252396166,0.6650553015382626,25,10,
1844.0,5.9083240655328115,1519.2000000000003,335.41086502353966,371774.10610636557,0.731629392971246,0.7215019123179918,23,9,
2072.0,5.979639945434532,1340.6,330.65460584201713,370924.4111135681,0.7060702875399361,0.7076291368040398,27,10,
1880.0,5.980636271254277,1481.6000000000001,382.27830580517735,454587.47622227867,0.48562300319488816,0.6183793045658801,15,10,
1928.0,5.856330723375259,1370.8000000000002,367.26303283291185,438911.76236089313,0.5463258785942492,0.6084957191772371,18,10,
1748.0,6.035649683429553,1645.3999999999999,384.9167018269003,446397.1812812115,0.6661341853035144,0.6619818277301522,17,9,
1960.0,5.79303859214138,1306.8000000000002,359.6421586805037,421371.0435534593,0.6293929712460063,0.6453289679524155,20,10,
1848.0,6.303208160089954,1697.7999999999997,400.00830821631155,483456.6818103655,0.40415335463258784,0.5843539391653111,13,10,
2108.0,6.045396629607975,1260.2,416.21829013459217,498794.8958632317,0.4185303514376997,0.602804632621801,19,11,
2028.0,6.4996392584311105,1633.0,407.7741757778753,484153.4121959389,0.5623003194888179,0.6213710258010084,14,11,
1748.0,5.9934186116502035,1609.8,394.08005089302674,460204.82361990004,0.65814696485623,0.6508405792738747,17,9,
1880.0,6.124525518046587,1542.6000000000001,411.3529742971637,487691.68225313444,0.6166134185303515,0.6241384477649566,15,10,
2112.0,6.3723056949537975,1443.6000000000001,433.46336504107677,549553.691255852,0.30990415335463256,0.4425501462968929,9,12,
2012.0,6.3259821463879575,1507.6000000000001,440.4648236388618,546955.055617355,0.39456869009584666,0.5136204576978277,13,11,
1848.0,6.058163136545874,1493.0,451.41012347771675,551885.4006350067,0.5047923322683706,0.5567764287700615,13,10,
1880.0,6.181065273856115,1568.0000000000002,421.346861433928,505021.95862871956,0.5926517571884984,0.6024699103794372,15,10,
1880.0,6.1109654363084305,1516.8,428.66436312907695,508549.050884616,0.6261980830670927,0.6228971774735957,15,10,
1964.0,6.218077275666565,1467.6,460.9163745672699,564196.2190297553,0.37859424920127793,0.5536478216093201,10,11,
2012.0,6.398505663243263,1525.8,467.66454519028264,579219.6127252259,0.4776357827476038,0.5213680265771603,13,11,
2028.0,6.459728921521374,1554.6000000000001,461.1903048723803,568378.960522107,0.5207667731629393,0.5354861320579767,14,11,
2144.0,6.148748800247922,1247.6,457.516748955199,545375.1516499862,0.5431309904153354,0.6136341642655616,11,12,
2128.0,6.541854808524972,1463.0000000000002,504.20111013663205,634108.5585513202,0.4249201277955272,0.4722728046519143,10,12,
2160.0,6.493810083069402,1368.1999999999998,536.9251120014461,677747.577841768,0.28753993610223644,0.4590978057577753,12,12,
2144.0,6.663660810293173,1522.2,505.25166724352636,631419.7473879146,0.46166134185303515,0.4936469748215201,11,12,
2160.0,6.792959306734669,1597.2000000000003,495.1925260159033,617076.8466249118,0.4744408945686901,0.5028094054721782,12,12,
2336.0,5.560046404395324,801.2,343.3890491514725,388879.3490747995,0.6677316293929713,0.6957776657166843,23,12,
2272.0,5.502971120198468,800.8000000000001,372.05992124424057,432563.12759914994,0.6150159744408946,0.6580538602560685,19,12,
2232.0,5.468923127628008,947.9999999999999,243.54587789513286,239824.2467453875,0.7715654952076677,0.8143268265902884,37,10,
2316.0,5.617902271022929,949.9999999999999,250.80682166035362,253055.73509849008,0.7507987220447284,0.7999691742217684,32,11,
2168.0,5.417537242056398,926.6000000000001,296.7783135273048,333224.9208467019,0.6757188498402555,0.706529175090069,33,10,
2184.0,5.422099548613004,914.2000000000003,296.03431743174036,321340.0872573135,0.7891373801916933,0.7431015225510778,34,10,
2236.0,5.440536342615421,907.3999999999999,262.37575047725403,262673.41242993716,0.7396166134185304,0.8047656732491495,27,11,
2248.0,5.484901805635096,921.4,264.1485303275703,270308.1845412623,0.8083067092651757,0.7907532007031478,38,10,
2268.0,5.6422657092865345,940.4,323.65833401337073,363269.49719149136,0.5910543130990416,0.7069850530628742,29,11,
2220.0,5.479728123736272,893.0,317.30980545890594,359767.7384288995,0.6230031948881789,0.6942499011869614,26,11,
2172.0,5.48210899681033,937.2000000000002,322.60023200326634,366077.4001810776,0.7060702875399361,0.6931350960942858,23,11,
2284.0,5.653255580235471,941.4000000000001,313.5379932274051,350073.18875869206,0.7236421725239617,0.7132096049738953,30,11,
2200.0,5.464167016199135,903.8000000000001,316.76855214065824,346003.7675891848,0.8194888178913738,0.7369539878021913,35,10,
2336.0,5.669413800998237,868.7999999999998,344.2530394248964,406479.01346774085,0.6293929712460063,0.6316932886651205,23,12,
2284.0,5.632156340605928,913.0,328.7298692193108,370230.430231757,0.6773162939297125,0.7027731087043053,30,11,
2272.0,5.5365434472182224,854.3999999999999,339.47619795860714,384640.3156643973,0.7124600638977636,0.695129530008694,19,12,
2284.0,5.58140598627945,883.6000000000001,326.36014741093544,363978.2573571879,0.7172523961661342,0.7145217925392532,30,11,
2268.0,5.58255603153269,869.0,357.68007573946335,421568.6293066613,0.6070287539936102,0.6349638182319081,29,11,
2188.0,5.642409870886334,947.8000000000001,396.3485791748448,473265.1231054398,0.5766773162939297,0.6102326594834178,24,11,
2168.0,5.439792757383755,1039.6000000000004,197.71026612223002,175371.1170385524,0.7188498402555911,0.8602909643327997,33,10,
2252.0,5.6370821782277165,1029.0,247.81344357055065,254707.74904797398,0.6805111821086262,0.7877421329517859,28,11,
2168.0,5.402223935199423,954.9999999999999,258.7921834348391,270799.07038182346,0.7539936102236422,0.7746567493215477,33,10,
2220.0,5.634807339660624,1018.0,289.3893946275512,321637.92206960416,0.6741214057507987,0.71845475309058,26,11,
2284.0,5.670342307519774,980.4,285.234284507378,309982.1850654406,0.7476038338658147,0.7419614168733557,30,11,
2204.0,5.658144851323981,1014.4,323.5986769288119,367534.87373720633,0.5878594249201278,0.6919702756310254,25,11,
2204.0,5.566234069929318,972.9999999999998,307.462527775753,351500.15636208665,0.6853035143769968,0.6830918760359032,25,11,
2220.0,5.678862797318935,1022.1999999999999,312.76811112165353,347769.48394287826,0.6916932907348243,0.7179744511859357,26,11,
2204.0,5.567249433820097,960.8000000000002,320.2981455713803,359929.56810948224,0.7204472843450479,0.7055251879682818,25,11,
2204.0,5.658538275075737,1012.4,325.8449601974117,375279.0129266998,0.5926517571884984,0.672502462298743,25,11,
2204.0,5.67983760177399,994.9999999999998,356.578338710518,411114.64786776947,0.6597444089456869,0.6709171906870995,25,11,
2252.0,5.675735520995102,973.6,327.41043614293403,365983.59459752357,0.6533546325878594,0.7118595269075652,28,11,
2168.0,5.6617168833411355,1050.0,326.2347689715509,366780.1234129183,0.7028753993610224,0.7049261836906278,33,10,
2188.0,5.680323750790672,986.9999999999998,380.88266799496125,447293.4875844786,0.6309904153354633,0.6413449353529869,24,11,
2200.0,5.616053094954192,1096.4,219.24923744132408,208388.71836497966,0.792332268370607,0.8323702310642445,35,10,
2548.0,5.811031326453104,789.3999999999997,300.3056103596435,323598.77893502265,0.694888178913738,0.74998818267711,26,13,
2452.0,5.742057896142972,790.4,352.12824298550066,401852.7917349689,0.6773162939297125,0.6855332671752917,20,13,
2564.0,5.973584399997144,814.6,360.86383439821196,424500.01850669796,0.6022364217252396,0.6383950015713963,27,13,
2484.0,5.942797652259019,808.3999999999997,427.79133031414625,521013.4444537691,0.5383386581469649,0.5663175455163302,22,13,
2448.0,5.8662579020013075,935.1999999999998,289.0774466528187,321301.3344510121,0.6757188498402555,0.7184191566114542,30,12,
2464.0,5.870864754280239,928.9999999999999,282.1613361794296,305394.15257568454,0.7284345047923323,0.7458687321837454,31,12,
2580.0,6.10469488526108,945.8000000000001,295.7389981734359,320143.92255945585,0.7412140575079872,0.7457087930329712,28,13,
2416.0,5.828468203214583,915.6,317.0210952123288,357047.74783319747,0.646964856230032,0.7027582560081304,28,12,
