FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,1.8890561621767625,348.6,25.229297950442913,0.0,1.0,1.0,13,0,
340.0,2.251545036978335,311.20000000000005,42.275871389327214,15420.221694904392,0.9090909090909091,0.9694439376457086,11,1,
356.0,2.2512014985170223,292.40000000000003,44.97006154324282,25369.032964639013,0.961038961038961,0.9424578149066615,12,1,
304.0,2.190455111935187,355.0,15.660174476037565,0.0,1.0,1.0,19,0,
224.0,2.048137888579767,381.6,25.226469682568215,0.0,1.0,1.0,14,0,
256.0,2.2431832603283675,416.0,18.90044418113707,0.0,1.0,1.0,16,0,
256.0,2.26048812847958,415.00000000000006,25.23034357171054,0.0,1.0,1.0,16,0,
192.0,2.2495254276390364,475.4,25.45383171282323,0.0,1.0,1.0,12,0,
372.0,2.313221636315376,287.8,52.672263985135764,47003.51661291222,0.8214285714285714,0.858162980214948,13,1,
372.0,2.3721466562237654,330.2,28.42117011691976,11649.8951354387,0.8798701298701299,0.964213349660485,13,1,
372.0,2.400811204789382,333.2,34.24985107512958,15102.092252399998,0.9155844155844156,0.960354184720974,13,1,
372.0,2.4151336334981948,334.40000000000003,37.461159117443955,17083.139083425016,0.8538961038961039,0.9583942037342006,13,1,
372.0,2.3447956403910855,316.00000000000006,34.19705724045426,19776.58604666164,0.9123376623376623,0.9400840087004257,13,1,
356.0,2.416433970999773,349.99999999999994,38.26166306793029,15236.071052604082,0.974025974025974,0.9656100737759092,12,1,
372.0,2.394168048218976,326.20000000000005,39.20375885144461,26354.22688872111,0.8993506493506493,0.9222583014167397,13,1,
372.0,2.3568759820914904,313.0,40.91780248417904,29458.972709071677,0.9155844155844156,0.9115152145027215,13,1,
372.0,2.3957790601146276,320.6,45.299950515305405,32048.98565940628,0.8636363636363636,0.9144509613439173,13,1,
372.0,2.4759130762981356,340.00000000000006,50.58122749982575,47003.51661291222,0.8214285714285714,0.8424123388053443,13,1,
356.0,2.3891806180959865,308.8,71.06763037356386,77690.00501707656,0.6493506493506493,0.7361326055049202,12,1,
372.0,2.581267261539734,347.6,75.430316554238,83741.05890865007,0.6688311688311688,0.7197298026722047,13,1,
304.0,2.2961381487757158,386.0,17.21054982292054,0.0,1.0,1.0,19,0,
372.0,2.4744550523741795,361.4,28.732156131247255,11649.8951354387,0.8798701298701299,0.9647467995382725,13,1,
372.0,2.550004414349832,383.00000000000006,30.401359619748234,10465.194427243097,0.9253246753246753,0.9716835443665328,13,1,
372.0,2.4947369304005034,360.40000000000003,35.97897456335512,24995.974721462135,0.8474025974025974,0.9173550258110621,13,1,
372.0,2.523381060094777,371.40000000000003,33.80136650919131,18486.201743866764,0.9253246753246753,0.9452441240440894,13,1,
356.0,2.5025504281257094,376.59999999999997,38.18553186271851,15236.071052604082,0.974025974025974,0.9655162114936258,12,1,
372.0,2.6618566396058454,405.20000000000005,42.651844998600424,29272.275980662052,0.7662337662337663,0.9192247998375384,13,1,
372.0,2.5202361556976873,363.99999999999994,40.23273595488766,24995.974721462135,0.8474025974025974,0.9324121860976806,13,1,
372.0,2.5559388297066103,377.2,38.029159549635956,20876.37485771895,0.9805194805194806,0.9449178963643708,13,1,
356.0,2.57313118123941,387.40000000000003,49.12440382173833,35898.885591758764,0.775974025974026,0.908888963294844,12,1,
372.0,2.6056245622628476,382.80000000000007,47.732365176956975,39844.97498587459,0.8571428571428571,0.8791622380809695,13,1,
372.0,2.649471218977454,396.2,47.83713544505595,32580.522821908005,0.8961038961038961,0.920366065014942,13,1,
356.0,2.58016112641496,388.4000000000001,50.289626935807604,35325.65819609211,0.9090909090909091,0.9156106246027438,12,1,
372.0,2.539736066442973,359.6,50.63870846443551,47003.51661291222,0.8214285714285714,0.842891928212459,13,1,
356.0,2.6467869779121833,408.19999999999993,51.01038919695252,34890.36158295446,0.9253246753246753,0.9197327999373571,12,1,
340.0,2.6300105639726894,397.0,73.04325370358835,77690.00501707656,0.6493506493506493,0.7614837660721067,11,1,
308.0,2.6402444405219017,400.6,104.59528768074568,121824.6880285789,0.6136363636363636,0.6551466440294733,9,1,
272.0,2.337251852959451,430.8,17.073570711510794,0.0,1.0,1.0,17,0,
372.0,2.6399125611578262,412.20000000000005,28.893068836610308,11649.8951354387,0.8798701298701299,0.9650166255084789,13,1,
372.0,2.667019079377678,422.8,26.641876448324833,4752.0,0.961038961038961,0.9871969280539012,13,1,
372.0,2.6994187417345836,422.6,36.82097245425176,26371.455468033208,0.8603896103896104,0.9124074538724786,13,1,
372.0,2.7668497956109865,443.4000000000001,36.78973704818374,23030.639858708466,0.9058441558441559,0.93152196987606,13,1,
372.0,2.713412614131472,425.6000000000001,38.131085152493156,15471.39109453316,0.948051948051948,0.9647136441240077,13,1,
372.0,2.6785956206515342,413.8,39.207451160672534,23976.104948779815,0.7824675324675324,0.9342222416988517,13,1,
372.0,2.6646954964276577,410.20000000000005,38.526212899718494,23664.478150685798,0.8051948051948052,0.9337213557834264,13,1,
372.0,2.8552090730429716,465.79999999999995,41.60439449723525,26540.1138688923,0.9383116883116883,0.9292328529183111,13,1,
340.0,2.758068854968016,460.0,49.48520733014909,42510.85850599215,0.8409090909090909,0.8707796116411527,11,1,
372.0,2.723896031847832,421.20000000000005,45.75997780913212,32176.485062159518,0.8214285714285714,0.915447342133398,13,1,
324.0,2.6764366787384626,449.80000000000007,50.54249705144638,42007.94296732953,0.6753246753246753,0.8803561200535652,10,1,
372.0,2.8088079411325184,442.40000000000003,50.71284586881563,40464.401763240436,0.827922077922078,0.8907319568519539,13,1,
340.0,2.76823465884302,461.8,50.81627492365005,34993.906177305376,0.8116883116883117,0.9187123978594136,11,1,
372.0,2.8342695694467235,449.80000000000007,51.155027389590884,39739.78416436357,0.9090909090909091,0.8968012100952627,13,1,
356.0,2.7336440673246316,434.40000000000003,51.56237273598644,35289.99618835016,0.9025974025974026,0.9196393123329502,12,1,
340.0,2.847657327183387,462.80000000000007,74.27845677248308,77690.00501707656,0.6493506493506493,0.7749992117919136,11,1,
324.0,2.8167519767203246,466.0,77.55960882985994,77690.00501707656,0.6493506493506493,0.8044359359543901,10,1,
340.0,2.886413385406189,446.6,102.41532270510615,121824.6880285789,0.6136363636363636,0.617786373875143,11,1,
308.0,2.852115014653433,461.4000000000001,109.05142451325729,121824.6880285789,0.6136363636363636,0.7125762124011142,9,1,
256.0,2.4209091718041873,470.80000000000007,18.840024915689558,0.0,1.0,1.0,16,0,
372.0,2.974387147367365,514.6000000000001,29.511241389148246,11649.8951354387,0.8798701298701299,0.9660158900534367,13,1,
372.0,2.8666003107291234,480.00000000000006,30.912895704569944,14669.755728027649,0.9383116883116883,0.9559061451495013,13,1,
372.0,2.9154464173551338,488.2,37.75749654538126,21184.82738423682,0.7662337662337663,0.9429597062978526,13,1,
372.0,2.976532578986867,508.4,36.37203432795513,23361.265433187964,0.8376623376623377,0.9283764734180968,13,1,
372.0,2.935475650361105,495.6000000000001,36.52650031122024,23030.639858708466,0.9058441558441559,0.9306623307588652,13,1,
340.0,2.940357040877546,523.0000000000001,42.62996859028409,14093.470430303052,0.8863636363636364,0.9731275809626293,11,1,
372.0,2.945856678385536,497.40000000000003,37.92385694274503,15236.071052604082,0.974025974025974,0.9651896479680167,13,1,
340.0,2.795267496597602,481.79999999999995,39.142388952061516,27785.926729882623,0.7012987012987013,0.9138970933974186,11,1,
356.0,2.8865484394402157,492.6,40.456919347586336,28492.977447065485,0.814935064935065,0.9151900680227213,12,1,
372.0,3.027343843542686,520.4,40.021903811147304,28005.99856311217,0.9025974025974026,0.9162206343537783,13,1,
356.0,2.813743249866514,469.0,41.63292095888614,34348.807874163125,0.6818181818181818,0.8823401891888876,12,1,
340.0,2.8078259712299984,478.80000000000007,46.01039913883954,38637.32205391447,0.7337662337662337,0.8774917134804773,11,1,
356.0,2.899788713798578,495.6,41.534923849961906,31967.03473166154,0.8376623376623377,0.8987955569451601,12,1,
372.0,3.0183753337223886,511.80000000000007,45.85960278649573,32803.12618160623,0.8766233766233766,0.912623477877429,13,1,
372.0,3.0086131604333057,505.6,49.052853413458074,35289.99618835016,0.9025974025974026,0.9116411987072612,13,1,
340.0,2.9075532722737845,505.0,50.52640786032555,30564.9345135828,0.7954545454545454,0.9354207601936252,11,1,
324.0,2.849621600149106,501.8,51.88345284592462,28500.451486811755,0.8798701298701299,0.944860503021484,10,1,
340.0,2.8751376589044026,489.0,56.542398942556055,45851.48846332776,0.788961038961039,0.8867922267806283,11,1,
356.0,2.8633435226977872,473.20000000000005,52.70980499091851,47003.51661291222,0.8214285714285714,0.8584170373072318,12,1,
340.0,2.936383856642844,510.40000000000003,54.006227845995966,40476.482194356744,0.8668831168831169,0.9041659853188413,11,1,
292.0,2.9075913602419803,521.4000000000001,82.13813895452981,78483.49088566547,0.6461038961038961,0.8298626036229926,8,1,
308.0,2.8783936854230316,471.79999999999995,106.74525511029378,121824.6880285789,0.6136363636363636,0.6854681543724093,9,1,
292.0,2.8607012349469283,477.80000000000007,111.29598036365384,121824.6880285789,0.6136363636363636,0.7348202372441013,8,1,
272.0,2.725529130717941,547.4,20.0629722611257,0.0,1.0,1.0,17,0,
224.0,2.8462626829459103,627.4000000000001,25.248906347340284,0.0,1.0,1.0,14,0,
340.0,2.9751622339093684,535.8000000000002,40.54996804408528,11649.8951354387,0.8798701298701299,0.977494979735053,11,1,
340.0,2.940819824488147,526.0000000000001,39.772505942349206,15420.221694904392,0.9090909090909091,0.9668382416140705,11,1,
356.0,3.028981084135138,531.6000000000001,45.32617391362232,28601.433374552144,0.7857142857142857,0.930567460368623,12,1,
356.0,3.009408788261775,530.1999999999999,40.69790678462674,22281.244874120905,0.801948051948052,0.9451532543859626,12,1,
356.0,3.0093523322849784,526.8,44.08051834377343,28005.99856311217,0.9025974025974026,0.9297340180614967,12,1,
308.0,2.938314685374224,546.4,50.60092309526112,23020.924710617703,0.9155844155844156,0.9585354046545516,9,1,
308.0,2.881482284476112,527.0,52.49654361864251,42007.94296732953,0.6753246753246753,0.8900489078900516,9,1,
324.0,2.968305585767816,533.5999999999999,56.638120416487396,45851.48846332776,0.788961038961039,0.8872144487532663,10,1,
324.0,2.971076321251018,532.2,58.891506945313466,47003.51661291222,0.8214285714285714,0.890665046475752,10,1,
324.0,3.0186665895225313,551.4000000000001,54.34930957293954,38770.5926477107,0.827922077922078,0.9130797206017064,10,1,
308.0,2.9810609651938282,533.0,77.16677727969912,77690.00501707656,0.6493506493506493,0.8013239985468141,9,1,
372.0,3.040135853392613,523.4,40.96184284492486,15420.221694904392,0.9090909090909091,0.9681294506431006,13,1,
372.0,3.0357966341548743,519.2,43.82536331970112,30138.182769805942,0.9188311688311688,0.9189213063583657,13,1,
372.0,3.042884035958453,519.6,45.60828307520349,32580.522821908005,0.8961038961038961,0.9128451976412363,13,1,
308.0,3.0379841390250473,518.4000000000001,109.29911481971456,121824.6880285789,0.6136363636363636,0.7152123780531041,9,1,
272.0,3.0919030618027468,656.2,24.10614303524594,0.0,1.0,1.0,17,0,
372.0,3.077731702156617,545.1999999999999,30.741364264238026,13894.59482181322,0.8538961038961039,0.9589246699866096,13,1,
372.0,3.0882820086819684,552.6,26.590858674046203,4752.0,0.961038961038961,0.987168991345343,13,1,
372.0,3.1341498802513015,556.2,37.11816311740092,20825.423691398304,0.8928571428571429,0.9429627451313902,13,1,
372.0,3.214821325686367,582.0,36.16496831140101,16222.579508696284,0.9188311688311688,0.9593695527529242,13,1,
324.0,3.0395769063948475,574.0000000000001,38.18968716961299,11649.8951354387,0.8798701298701299,0.9757430684098535,10,1,
356.0,3.2363766488231684,602.6000000000001,38.204007837535784,15236.071052604082,0.974025974025974,0.965539037604597,12,1,
356.0,3.220254231868988,593.0,42.83830341564839,26226.23466912495,0.788961038961039,0.9340946738661821,12,1,
356.0,3.2195934696330264,593.3999999999999,42.234788646972326,29592.236242019946,0.8051948051948052,0.9160175450348953,12,1,
372.0,3.1820964641826985,565.2,42.88571096827105,28005.99856311217,0.9025974025974026,0.9262311807949137,13,1,
372.0,3.0786750392267668,526.0,50.23191208184412,39411.38998357794,0.8668831168831169,0.8946139534392804,13,1,
372.0,3.155344251778452,553.4,46.44602954776315,34199.26766733561,0.8603896103896104,0.9075127906932575,13,1,
356.0,3.2160638549744296,582.4,52.14766733212442,31769.124573030153,0.9155844155844156,0.9346434556644544,12,1,
372.0,3.328991028727884,601.6,51.72923684818824,37760.12443209537,0.8993506493506493,0.9090901236779608,13,1,
340.0,3.0325180304284878,542.6,51.415553371974205,35289.99618835016,0.9025974025974026,0.9192114734654049,11,1,
340.0,3.1116794673216206,543.6,74.79727593505916,77690.00501707656,0.6493506493506493,0.7802298982134935,11,1,
308.0,3.067318249531508,529.8,106.93402085570455,121824.6880285789,0.6136363636363636,0.6878776852667715,9,1,
292.0,3.0821581325068257,548.4,108.9047048121023,121824.6880285789,0.6136363636363636,0.7109915323950692,8,1,
452.0,2.2734676651734733,224.60000000000005,23.628040873429796,11649.8951354387,0.8798701298701299,0.9533284125703261,18,1,
436.0,2.2582471964220483,232.00000000000006,27.540136497990755,15471.39109453316,0.948051948051948,0.9428450116708952,17,1,
404.0,2.1567130701168087,225.40000000000003,34.867625595977046,22986.974191134257,0.9123376623376623,0.9249631726936907,15,1,
436.0,2.2519705857404624,220.60000000000002,37.006940408062356,32048.98565940628,0.8636363636363636,0.8682552704010839,17,1,
404.0,2.174418829816543,241.20000000000005,24.520999583495186,11649.8951354387,0.8798701298701299,0.9558312477043123,15,1,
420.0,2.2659810117899744,253.4,24.522151631312138,4752.0,0.961038961038961,0.9859235235751966,16,1,
388.0,2.2408961372359233,275.4,26.796010268664414,11649.8951354387,0.8798701298701299,0.9611404524381262,14,1,
420.0,2.2344692887946707,241.20000000000002,27.016540948758628,14669.755728027649,0.9383116883116883,0.9458631901961073,16,1,
420.0,2.254231780658804,239.20000000000002,35.10338844291161,26003.651501304408,0.8798701298701299,0.9063938719414139,16,1,
404.0,2.212094858750897,246.80000000000004,30.525216495276233,17095.437609402943,0.9415584415584416,0.9431286183877667,15,1,
404.0,2.256885551628095,252.39999999999998,38.72074990145326,20876.37485771895,0.9805194805194806,0.9464652698558116,15,1,
420.0,2.24921298725696,233.8,38.957600075143766,32048.98565940628,0.8636363636363636,0.8831029684286544,16,1,
452.0,2.296682731603725,232.00000000000003,23.378281333947236,11649.8951354387,0.8798701298701299,0.9525767918410217,18,1,
468.0,2.3221401314112664,224.60000000000005,22.619160474669957,9990.507878981929,0.9025974025974026,0.9602587814425753,19,1,
452.0,2.3065298665551817,232.80000000000004,25.611198898995937,15471.39109453316,0.948051948051948,0.9355727834356369,18,1,
468.0,2.3293990705208607,217.0,32.454913720425054,23811.02246936453,0.8831168831168831,0.9081747099858232,19,1,
568.0,2.698688615469177,227.99999999999997,35.19609356450659,22620.739055575385,0.8441558441558441,0.9282938031012566,15,2,
468.0,2.332330569862956,221.6,28.75781551779054,20048.83479980334,0.9123376623376623,0.9168102509218163,19,1,
452.0,2.3145849583958493,223.4,37.492167185921595,32048.98565940628,0.8636363636363636,0.8722902645033482,18,1,
552.0,2.6837761215175098,227.8,46.803045427393066,43210.68789761403,0.8311688311688312,0.8451262459330483,14,2,
568.0,2.7437944361987165,224.59999999999997,52.48868634920466,45520.69707928633,0.737012987012987,0.8678066349667047,15,2,
436.0,2.371879406288917,271.4,23.138857136986452,11365.96872156487,0.9123376623376623,0.9535900360426817,17,1,
436.0,2.375072546841422,269.6,25.922344427157963,15474.416924211235,0.8668831168831169,0.9368477947076956,17,1,
552.0,2.767268765882922,266.40000000000003,33.91877989193995,15217.194427243097,0.8863636363636364,0.9593611562921908,14,2,
452.0,2.355640265522591,247.6,25.93720178095806,15420.221694904392,0.9090909090909091,0.9372776472080324,18,1,
568.0,2.879061116294039,286.00000000000006,32.75082381856398,15610.437196426723,0.9123376623376623,0.9556195589406232,15,2,
568.0,2.8500832380552983,272.6,37.225637321031826,30412.403579732018,0.7337662337662337,0.8849067320913423,15,2,
568.0,2.8568832307901304,277.0,34.92003508336013,26232.803876606857,0.7857142857142857,0.9037124607526058,15,2,
468.0,2.5434191719688597,278.8,36.57310496640884,30251.34253252351,0.8409090909090909,0.8816590144714539,19,1,
468.0,2.3738617208149124,236.00000000000003,27.149410010993005,17083.139083425016,0.8538961038961039,0.9309093999478736,19,1,
568.0,2.7444859595958007,249.0,28.30167555550658,16187.360171085196,0.8896103896103896,0.9411569401495348,15,2,
436.0,2.354313932754789,260.6,28.52869128847494,19776.58604666164,0.9123376623376623,0.9176952947398364,17,1,
568.0,2.7958702793789967,256.20000000000005,36.92804604873094,26677.325403027222,0.922077922077922,0.9109250059380338,15,2,
388.0,2.309870698833632,284.8,38.640175240758566,15420.221694904392,0.9090909090909091,0.9655077985075127,14,1,
388.0,2.299759379262928,282.20000000000005,38.12588881298179,28601.433374552144,0.7857142857142857,0.9039829656447093,14,1,
552.0,2.860886880923095,290.80000000000007,38.35315932431327,28426.151516057165,0.7922077922077922,0.9062938656857803,14,2,
420.0,2.3405649107517617,262.40000000000003,38.4939925115426,27497.06756395758,0.8831168831168831,0.9128533036044779,16,1,
568.0,2.8583369403244063,272.2,40.1677776199173,30657.60426451167,0.8214285714285714,0.9005337689471039,15,2,
420.0,2.3691093229829665,270.4,39.285671478753606,29458.972709071677,0.9155844155844156,0.904065567256656,16,1,
568.0,2.911472088207041,290.4000000000001,38.33340316776853,28223.388572338077,0.9253246753246753,0.9075282260923829,15,2,
552.0,2.7665038120152095,252.8,47.28317410068446,44976.1344305684,0.737012987012987,0.8320036104020057,14,2,
452.0,2.535669662976097,287.20000000000005,41.786256196637794,35150.93500980176,0.8993506493506493,0.8769997134041186,18,1,
568.0,2.8233057033131135,261.2,40.37815662043901,38694.76918586802,0.8084415584415584,0.828447151779912,15,2,
388.0,2.2985844430875493,276.0,43.964008470965084,32877.43027937115,0.8928571428571429,0.9045928681217276,14,1,
552.0,2.865905305672831,287.4,43.29883414723197,33092.66193843798,0.8246753246753247,0.9002518162538807,14,2,
436.0,2.4506754007392026,276.2,42.608023427674524,37187.49669493929,0.9025974025974026,0.8657514727885712,17,1,
568.0,2.776091351580674,239.60000000000002,47.43613628684746,40378.14674643671,0.9188311688311688,0.8735583861744162,15,2,
552.0,2.7810305061048917,261.6,42.9573958803066,31970.72234842556,0.9383116883116883,0.9055122606502817,14,2,
552.0,2.82093940239641,265.0,51.84933593809433,40780.265059100915,0.8928571428571429,0.8940620019648716,14,2,
536.0,2.844016240440727,287.59999999999997,52.35700205574393,36310.52429073225,0.8051948051948052,0.9176281513191219,13,2,
552.0,2.764719134178241,245.59999999999997,53.93349332689827,47416.48872661125,0.9188311688311688,0.8633334071563697,14,2,
568.0,2.8674420633838773,264.20000000000005,50.97215552223418,54563.70021651397,0.6915584415584416,0.7559406597854925,15,2,
552.0,2.894693290522106,287.8,51.76553348080869,53876.82722755702,0.7532467532467533,0.7787253887377518,14,2,
552.0,2.914372007436949,288.79999999999995,56.82657829058027,56021.97773890039,0.7402597402597403,0.8136934470412664,14,2,
552.0,2.756035410067444,244.60000000000002,52.25890630077266,48850.28894077442,0.8214285714285714,0.8398786838970826,14,2,
504.0,2.719304238854032,270.40000000000003,63.14570556704171,55544.2852522655,0.8376623376623377,0.8631591009540154,11,2,
436.0,2.6318848986592576,349.40000000000003,25.22054878705127,12779.501300503827,0.8798701298701299,0.9513630305888978,17,1,
468.0,2.5573891676316047,299.00000000000006,20.675863630534266,7513.5717205600695,0.9512987012987013,0.9695942792360283,19,1,
420.0,2.5644362256424116,342.0,27.84635749786279,15474.416924211235,0.8668831168831169,0.9438335647223044,16,1,
568.0,3.0212116738632067,335.0,27.533195549867646,11649.8951354387,0.8798701298701299,0.9625972883725279,15,2,
452.0,2.657960954850115,340.2,26.45197409383538,15471.39109453316,0.948051948051948,0.9389581282776447,18,1,
568.0,2.954658588067683,311.80000000000007,30.23484512484632,15610.437196426723,0.9123376623376623,0.9499486234038247,15,2,
552.0,2.9304762545034357,314.0,36.586686387058236,30412.403579732018,0.7337662337662337,0.8803228536958368,14,2,
452.0,2.5775363263195468,311.80000000000007,30.081188506420318,21184.82738423682,0.7662337662337663,0.9151956872552773,18,1,
552.0,2.962625088496334,328.40000000000003,32.08852725687078,23015.86385700357,0.7922077922077922,0.9121573918979317,14,2,
404.0,2.385596499432523,297.8,32.96372182521716,26371.455468033208,0.8603896103896104,0.8901055559944784,15,1,
568.0,3.0271526714275105,327.40000000000003,36.963022799673155,28578.466379317997,0.8668831168831169,0.897826288545339,15,2,
436.0,2.548224933112654,322.2,26.653279398697364,17341.067106802795,0.827922077922078,0.9267191725697013,17,1,
568.0,3.0205367884989576,331.6000000000001,30.725330857678887,21254.240174149494,0.8863636363636364,0.9180223985295767,15,2,
436.0,2.5567059195724653,314.2,37.26542322831932,29381.476449136884,0.9025974025974026,0.893507757930605,17,1,
452.0,2.663322864436032,341.80000000000007,26.503442246297862,16222.579508696284,0.9188311688311688,0.9341169360445917,18,1,
552.0,2.89953622307766,309.80000000000007,31.257156707919062,17572.533303923232,0.9415584415584416,0.9427767418991755,14,2,
536.0,2.879590618400798,312.20000000000005,38.71391046744581,15217.194427243097,0.8863636363636364,0.9662143715064535,13,2,
388.0,2.5097136264221738,346.6,38.39179693802954,15420.221694904392,0.9090909090909091,0.9652015606368484,14,1,
552.0,3.0277763892690674,341.40000000000003,39.155127894872905,15102.092252399998,0.9155844155844156,0.9670709238221242,14,2,
552.0,2.8899907228337525,298.8,39.31714263279567,30412.403579732018,0.7337662337662337,0.8977290257415802,14,2,
404.0,2.5769648835042367,350.20000000000005,39.5051841193049,27210.44640078163,0.7792207792207793,0.918680198573904,15,1,
568.0,2.986123237290018,313.2,38.52595708532547,28426.151516057165,0.7922077922077922,0.9071318005663914,15,2,
404.0,2.474035604653418,318.79999999999995,39.20296623325284,30102.805040096122,0.8214285714285714,0.8992796053859649,15,1,
568.0,3.0137304753026406,320.2,40.02898639321335,30657.60426451167,0.8214285714285714,0.8998192082926008,15,2,
436.0,2.5260628129321643,302.6,39.42734638310646,29432.678694053648,0.8636363636363636,0.9049330562583365,17,1,
552.0,3.019103461397488,338.80000000000007,39.08386611042624,28578.466379317997,0.8668831168831169,0.9087820894430984,14,2,
452.0,2.6243242487553133,318.0,38.29186861663648,29787.366889857305,0.9577922077922078,0.896506374620246,18,1,
436.0,2.55041014319179,311.2,38.32632410307127,27555.73824550428,0.9545454545454546,0.9117489397984019,17,1,
568.0,2.9204175202148743,292.8,38.688596226181204,28389.94657827902,0.9318181818181818,0.9081394817346502,15,2,
568.0,2.9641634300901893,303.79999999999995,41.16233646777835,37737.42418959808,0.7727272727272727,0.8479684288366375,15,2,
568.0,3.0205011787206364,318.2,44.11436304595613,33111.79270429663,0.7694805194805194,0.9038776076414383,15,2,
388.0,2.4020142373796713,305.4,46.42038511293877,47003.51661291222,0.8214285714285714,0.7977136373837315,14,1,
436.0,2.5645742109512213,310.0,43.88885697297621,40476.482194356744,0.8668831168831169,0.8455692219774994,17,1,
568.0,2.972278278170173,304.4,43.06170967641322,38473.40333926496,0.8506493506493507,0.8577335743753743,15,2,
404.0,2.4719622276058697,314.40000000000003,42.96436610260784,32048.98565940628,0.8636363636363636,0.905077002695982,15,1,
568.0,2.9833009651110642,306.59999999999997,44.25669725420784,33430.58829925176,0.8896103896103896,0.9026252296647947,15,2,
420.0,2.517321972430268,314.6,40.7351675085224,35289.99618835016,0.9025974025974026,0.8681448211484478,16,1,
568.0,2.964753807168455,303.0000000000001,42.14417260788416,32903.317863897784,0.9090909090909091,0.8957099641216351,15,2,
568.0,2.9911771322928313,308.40000000000003,44.882556746192094,32903.317863897784,0.9090909090909091,0.9083151754199437,15,2,
504.0,2.93377625961102,348.8000000000001,50.803087960194006,26391.065615041076,0.8733766233766234,0.9494749743724024,11,2,
404.0,2.486156206708758,311.0,50.736111666297475,45851.48846332776,0.788961038961039,0.8535325894081952,15,1,
552.0,2.947015607114828,304.40000000000003,51.280806991366916,47540.42791047902,0.762987012987013,0.8434137625078505,14,2,
404.0,2.552794572482843,331.6,50.660728324715585,42510.85850599215,0.8409090909090909,0.8777017002268436,15,1,
552.0,2.9144963251066027,293.4,52.26486813283356,45616.12943704486,0.8246753246753247,0.8657492007005954,14,2,
520.0,2.976808761746944,343.40000000000003,53.457098618058524,40775.14342084585,0.8181818181818182,0.9006614361733102,12,2,
552.0,2.9830352482294553,315.4,51.37485645467217,44095.77205931324,0.9058441558441559,0.8710472592844043,14,2,
568.0,2.985680381906873,300.8,50.78955762731704,38570.24182655876,0.9025974025974026,0.9015575571840106,15,2,
488.0,2.8338703447817206,324.80000000000007,60.03206619276994,62531.816314708485,0.698051948051948,0.7781123682438712,10,2,
552.0,3.0011669751875227,317.6000000000001,54.75942835775693,56991.790638170576,0.7792207792207793,0.7787389804774022,14,2,
504.0,2.871257745204759,322.40000000000003,57.94738552306595,58369.485334477096,0.7337662337662337,0.8010129555556167,11,2,
568.0,3.0048502719053554,297.4000000000001,60.093883746849286,61352.85705207569,0.8474025974025974,0.7923139516780661,15,2,
536.0,2.8783719863922625,298.2,52.338571808816944,52650.99872199603,0.8474025974025974,0.8018234885684461,13,2,
552.0,2.93785196786295,297.6000000000001,55.25840610178861,49022.023501312826,0.9025974025974026,0.8602395577136975,14,2,
456.0,2.8046428847035467,342.2,65.63000848869227,49776.10420505825,0.8344155844155844,0.9018174420952478,8,2,
504.0,2.9450898665747807,332.6,70.48767890503248,74081.69766095102,0.75,0.7712473532435657,11,2,
