FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
652.0,3.588668322184961,355.79999999999995,61.62316001111844,63453.71436944477,0.6644295302013423,0.7864633704025404,10,3,
652.0,3.49248886050033,326.0,62.76168042909827,58718.824812075196,0.6208053691275168,0.8395018498804615,10,3,
652.0,3.5207282222001224,328.6000000000001,68.57701021563649,67488.64200753094,0.7718120805369127,0.8146585349821963,10,3,
652.0,3.5056209040547075,332.0,60.67502940830285,60013.54692746089,0.8154362416107382,0.8118387999625047,10,3,
652.0,3.5563119380058326,340.40000000000003,67.38095752573817,73635.69646268978,0.5134228187919463,0.7364623313259313,10,3,
636.0,3.4933696825506826,329.4,75.62416540010337,78020.1226045906,0.6912751677852349,0.7851108405195124,9,3,
652.0,3.6024787619583596,347.40000000000003,74.13867106359112,75358.48648789959,0.7214765100671141,0.7952330468592633,10,3,
652.0,3.58671670473619,333.6,83.24157801138472,92188.22138211645,0.6879194630872483,0.722435515476687,10,3,
600.0,3.5178160820372515,424.40000000000003,23.90919244710082,5722.165743842099,0.9362416107382551,0.9819771148253639,17,2,
584.0,3.483202994616975,423.6000000000001,30.394492395858418,15726.990230862897,0.9395973154362416,0.949781294393746,16,2,
568.0,3.4700481348827057,425.40000000000003,40.67434419504629,33713.592020082375,0.7516778523489933,0.8811001709665007,15,2,
600.0,3.461668493705964,394.20000000000005,37.37721112437727,25701.265479847178,0.8959731543624161,0.9189366181479959,17,2,
600.0,3.51286145921899,410.80000000000007,36.0327148472589,24064.850221808178,0.9362416107382551,0.9231803631128775,17,2,
636.0,3.5578159318792104,377.8,46.42914770000454,32306.991378927414,0.6879194630872483,0.9171090399647822,9,3,
652.0,3.7681220188871754,421.6,49.30036162837828,35051.70722674923,0.7919463087248322,0.9136369142746648,10,3,
568.0,3.4622144444811993,420.7999999999999,42.93990445539764,34543.430143026475,0.8087248322147651,0.888768141266718,15,2,
584.0,3.5474759545051664,430.59999999999997,42.54783444253955,30656.292747508473,0.8791946308724832,0.9113814433736438,16,2,
652.0,3.733640724159029,412.4000000000001,48.224935799390686,32660.994409920306,0.8758389261744967,0.921186826122056,10,3,
568.0,3.460287816637861,420.99999999999994,42.165769358082606,33962.81014727831,0.9161073825503355,0.8884650395598271,15,2,
584.0,3.5535530534948307,429.0,45.95880994145945,35052.9536269425,0.9429530201342282,0.90067760483598,16,2,
652.0,3.636500684366432,381.79999999999995,49.87720394119659,46677.656863820965,0.6778523489932886,0.8393770913086708,10,3,
636.0,3.6099360506094285,389.4,50.36094308160962,37251.18987929023,0.697986577181208,0.906668938476195,9,3,
568.0,3.4781024234442848,419.80000000000007,48.67452218639669,39405.978338980174,0.7986577181208053,0.8872053867303006,15,2,
652.0,3.678120768343175,389.59999999999997,54.47998896626625,46339.727886897264,0.7483221476510067,0.8737777127878562,10,3,
652.0,3.641157719765129,383.00000000000006,50.06500049000843,36771.73232431926,0.7651006711409396,0.9079722160003649,10,3,
584.0,3.45989590183267,398.20000000000005,48.84897874613541,43113.14336731097,0.8489932885906041,0.8620190386314461,16,2,
652.0,3.692832889375802,397.0,51.464201033989,41769.97352700186,0.8154362416107382,0.88657299660957,10,3,
568.0,3.4902609202027683,420.6,51.497754220425044,43676.431531463524,0.9060402684563759,0.8746322896894596,15,2,
620.0,3.6757581716746146,419.0,56.375935159035066,32822.064868049085,0.8288590604026845,0.9394201873735186,8,3,
604.0,3.657099938357425,428.4,57.4157816305127,51252.51777488935,0.6241610738255033,0.8580514480029093,7,3,
636.0,3.7546606611354747,427.00000000000006,55.88887701837147,50233.122297900736,0.7114093959731543,0.8555628792663446,9,3,
652.0,3.784977154667955,418.6,57.323192091050636,42809.67669864658,0.7516778523489933,0.9048538155866127,10,3,
636.0,3.7234392200329562,417.4,56.184887569820965,46090.17829526999,0.8221476510067114,0.8838464032030839,9,3,
652.0,3.8456892141483636,428.00000000000006,66.01538581621227,67026.06659146468,0.5939597315436241,0.7959662481757389,10,3,
604.0,3.6638012534071422,418.40000000000003,69.41277351532837,68240.4719164595,0.5234899328859061,0.8152293518427565,7,3,
652.0,3.7484577316282706,402.80000000000007,62.24040402522464,64966.32828470484,0.6241610738255033,0.7765547342350906,10,3,
652.0,3.776260049921317,414.8,58.52549487655255,58019.35237341423,0.6845637583892618,0.8105408678805818,10,3,
636.0,3.7596969958971997,415.99999999999994,68.38970477736555,71219.32785803892,0.7483221476510067,0.778302913556811,9,3,
652.0,3.746233780698962,404.40000000000003,59.977666648290594,58751.00125904899,0.7046979865771812,0.8172088451897512,10,3,
652.0,3.819741140155071,419.2000000000001,67.08285976621103,61485.10737036274,0.8087248322147651,0.8480730755354899,10,3,
620.0,3.6772505812217626,404.00000000000006,71.82067320408532,68656.72198688195,0.6812080536912751,0.8296412258594442,8,3,
652.0,3.872415808365968,430.00000000000006,71.97991089305842,70840.12327483325,0.7885906040268457,0.8146383402066449,10,3,
536.0,3.514498071486499,478.20000000000005,33.12042530297658,18053.57007055161,0.7718120805369127,0.9455322557202152,13,2,
568.0,3.4816530152249743,439.79999999999995,29.73259853704232,15712.673622824028,0.8355704697986577,0.94811538000363,15,2,
568.0,3.483703908950613,438.0,32.1437648672826,18133.75349944842,0.9362416107382551,0.9424555596947998,15,2,
552.0,3.571130623136368,475.6000000000001,36.596925694637555,29372.764120464075,0.7550335570469798,0.8893292402118677,14,2,
552.0,3.5836794408886834,477.00000000000006,38.93647338482767,29372.764120464075,0.7550335570469798,0.9028887694221875,14,2,
584.0,3.5793863780348034,442.40000000000003,40.25714065437133,31458.379518670583,0.8624161073825504,0.8955108719625953,16,2,
584.0,3.5499466041289267,443.8,30.084088030420023,19382.256241482144,0.8557046979865772,0.9279849680250452,16,2,
652.0,3.9353894097931765,482.40000000000003,38.34604411836654,23337.04496057466,0.8489932885906041,0.9347571318675308,10,3,
568.0,3.5950260112309502,468.20000000000005,35.11775134682323,23478.739094674227,0.9026845637583892,0.9230312963685459,15,2,
552.0,3.510266017950033,451.6000000000001,42.459273349109736,34975.76666739883,0.785234899328859,0.8827552686088056,14,2,
568.0,3.5681116249029348,453.00000000000006,42.29726422107456,30093.66220341149,0.7953020134228188,0.9135205993329828,15,2,
652.0,3.913054174843587,470.0,44.09014410338891,32895.011778888475,0.7013422818791947,0.9050405806519987,10,3,
584.0,3.5620602135998802,435.4,42.09394365276447,33272.26789780105,0.8456375838926175,0.8929308001172306,16,2,
552.0,3.5660530514149555,468.00000000000006,42.68380932165666,32254.32705945465,0.8355704697986577,0.9025520297883396,14,2,
636.0,3.768381745535129,439.40000000000003,47.57776016946835,34580.97344550016,0.8355704697986577,0.9098550736241059,9,3,
552.0,3.5366790398700467,457.00000000000006,44.930353881274016,35156.78125372861,0.9093959731543624,0.8952167970508261,14,2,
568.0,3.61059578522193,465.2,42.757543996135176,31341.569284962046,0.9026845637583892,0.9083378042701639,15,2,
520.0,3.4769569233170707,467.00000000000006,49.13316314848701,46244.30051539272,0.6610738255033557,0.8368550443418159,12,2,
652.0,3.8735104783378294,449.59999999999997,52.70612254467315,47515.915496192974,0.62751677852349,0.8544442056002067,10,3,
536.0,3.5886252514961687,480.2000000000001,53.21032494585808,51733.609710782344,0.7583892617449665,0.8211777884781023,13,2,
652.0,3.8924843525505683,452.6000000000001,55.360337060069334,49284.384396521105,0.7953020134228188,0.8590121753322199,10,3,
520.0,3.5178659165962287,477.60000000000014,50.72404314567595,37732.31828815613,0.7416107382550335,0.9056062053287208,12,2,
552.0,3.4710349275626315,434.6,47.76840841366414,46043.428586894755,0.8053691275167785,0.825584421063466,14,2,
652.0,3.9633454391531258,478.20000000000005,50.876940867631504,45810.15953918222,0.825503355704698,0.8549035091759608,10,3,
520.0,3.525375190126658,480.19999999999993,50.36180665774407,37011.13942664614,0.8053691275167785,0.9078664428861164,12,2,
652.0,3.970715101532561,479.0000000000001,52.27310025670311,36505.78472490788,0.8657718120805369,0.9165379868853065,10,3,
552.0,3.542374330768455,452.4,51.227550568999455,43676.431531463524,0.9060402684563759,0.8730729558522565,14,2,
652.0,3.8977998632145683,453.40000000000003,56.14435923794131,54166.386466047115,0.6543624161073825,0.8251266154977017,10,3,
536.0,3.4990129720660987,450.8,55.90586567569743,47459.31837825292,0.7785234899328859,0.8743579012235225,13,2,
652.0,3.835997609215487,433.20000000000005,57.92728754621494,51869.42224258901,0.7181208053691275,0.8569377556483595,10,3,
652.0,3.96419644453434,472.6000000000001,56.730540471233134,42661.98320272326,0.7919463087248322,0.9035077375326344,10,3,
536.0,3.4625243160728534,439.59999999999997,56.23224618971031,51848.29656400462,0.8691275167785235,0.845662954990209,13,2,
652.0,3.8835251041893737,448.99999999999994,56.29048104843331,49683.29698427192,0.802013422818792,0.8620023193130513,10,3,
504.0,3.475074639902791,474.59999999999997,56.972242691031816,43246.58535374097,0.8691275167785235,0.9016456622194006,11,2,
652.0,3.8936299449387892,450.6,57.70172359175907,62258.452349886575,0.5302013422818792,0.7487855097017557,10,3,
620.0,3.8781530800053576,466.00000000000006,69.68961784159657,69439.77161382949,0.5604026845637584,0.8075810288462141,8,3,
652.0,3.9132241086416233,446.6,67.5407843752038,71754.1131871794,0.6040268456375839,0.7624641730283924,10,3,
636.0,3.9528955438797997,479.4000000000001,62.562872076180305,62632.35820389431,0.6174496644295302,0.8047800255524535,9,3,
652.0,3.997967468316606,477.6000000000001,61.79430555834857,63086.39800153843,0.7416107382550335,0.7923405198180921,10,3,
536.0,3.513011351797542,452.59999999999997,58.27738283566753,57411.73565275918,0.7281879194630873,0.8140860872840574,13,2,
652.0,3.8908014310725685,448.0,59.4588264596255,56369.98017094162,0.7483221476510067,0.8335543663748642,10,3,
652.0,3.9142261099001683,451.4000000000001,63.03938075025002,59599.34843348406,0.8288590604026845,0.8348274189166811,10,3,
604.0,3.7314219834580613,436.2000000000001,71.76375107050214,68240.4719164595,0.5234899328859061,0.832153503255186,7,3,
604.0,3.7322177781324335,438.00000000000006,70.20089788346503,71160.40950098119,0.6510067114093959,0.7970127114044161,7,3,
604.0,3.7446653765622724,439.8,72.11028221555712,70849.33477482197,0.6912751677852349,0.8155632806081421,7,3,
636.0,3.828991898474326,434.40000000000003,70.6395857453491,67488.64200753094,0.7718120805369127,0.8299188379141367,9,3,
652.0,3.9743222278702035,461.4,70.94802390532054,72588.10946824256,0.6912751677852349,0.790887047106275,10,3,
652.0,3.9040992800348824,439.80000000000007,71.62158545039499,78410.47699088088,0.7550335570469798,0.7346459573483433,10,3,
604.0,3.893390368591206,479.6,76.63032984017941,73184.22027248975,0.7684563758389261,0.8301017641623828,7,3,
636.0,3.922475661577048,459.20000000000005,73.69774714996038,75160.3462996182,0.8053691275167785,0.793035995094346,9,3,
620.0,3.8275270450768066,440.4000000000001,80.20305943288827,77319.45055392248,0.802013422818792,0.8255027304583844,8,3,
536.0,3.94840570416414,613.8000000000001,26.824899840913552,5722.165743842099,0.9362416107382551,0.9842658994131415,13,2,
536.0,3.6261553875285686,511.60000000000014,32.99430548351316,15264.576649029714,0.7953020134228188,0.957515651515885,13,2,
536.0,3.542471803142094,487.8,31.85659733634398,15712.673622824028,0.8355704697986577,0.9533032023292274,13,2,
568.0,3.676733830313909,498.2,29.466681433544945,15471.39109453316,0.9463087248322147,0.9486355835227078,15,2,
520.0,3.5212963182144645,491.6000000000001,37.746302827910306,28193.40856680503,0.697986577181208,0.9048265822545501,12,2,
568.0,3.688919997159551,496.2,35.098159153546405,23093.402550417864,0.7986577181208053,0.9252290876881674,15,2,
652.0,4.227877263122891,568.1999999999999,39.70742441062152,25097.23996914907,0.7818791946308725,0.9303676754687421,10,3,
568.0,3.659543714619453,485.6,36.944026956596936,25942.566399508927,0.8322147651006712,0.9156635308680448,15,2,
652.0,4.063829736087337,517.8000000000001,41.22126135402632,23337.04496057466,0.8489932885906041,0.9421259358439542,10,3,
520.0,3.515600562461114,493.00000000000006,34.64896761341191,21750.178303000583,0.9161073825503355,0.931194869396322,12,2,
488.0,3.5215965258625337,519.2,42.23576470703495,18053.57007055161,0.7718120805369127,0.962059683407961,10,2,
652.0,4.037655194792661,509.20000000000005,42.02124804821309,17075.855127628645,0.87248322147651,0.9646393017588674,10,3,
604.0,4.285991624222323,625.4,47.825504018252325,34905.83826120601,0.6308724832214765,0.909114412159178,7,3,
504.0,3.743442557755524,569.0,42.54588221114614,33858.65326901003,0.7080536912751678,0.8913530294628584,11,2,
536.0,3.649061372591566,509.40000000000003,42.020289032286726,31213.573616294525,0.7684563758389261,0.9058743836715022,13,2,
636.0,4.191737079052997,571.1999999999999,41.93764955779323,25097.23996914907,0.7818791946308725,0.9365834001426471,9,3,
536.0,3.6795480515283305,517.6,42.905319355442444,35993.371612939576,0.8825503355704698,0.8777777611949286,13,2,
520.0,3.6457123981896182,523.8000000000001,42.622294660506064,32441.97142277455,0.8355704697986577,0.9010939789239897,12,2,
652.0,4.05274705932397,509.4000000000001,46.318623678542906,31198.381325396058,0.8859060402684564,0.9219775812648568,10,3,
552.0,3.7454619492229857,521.0,43.14766086844979,32564.771972218638,0.9228187919463087,0.9027963355367262,14,2,
504.0,3.594879490144244,521.0,46.274088062984696,38884.736905121696,0.697986577181208,0.8773022644816635,11,2,
652.0,3.9975205211044904,488.59999999999997,50.661115289138124,43992.9924575204,0.674496644295302,0.8673899500517951,10,3,
636.0,4.260374156411062,583.8000000000001,49.79149861049671,37152.453398687096,0.6946308724832215,0.9050212820868364,9,3,
520.0,3.5770749237880524,501.40000000000003,44.5683272888397,39164.0851432609,0.7281879194630873,0.8634953463306718,12,2,
652.0,4.158934407884117,539.2,48.16245354946684,38366.19106172845,0.7114093959731543,0.8911211382786492,10,3,
520.0,3.93149829589779,599.4,52.18649217754156,39186.46662582383,0.785234899328859,0.9037988463894815,12,2,
652.0,4.268943003816706,572.0,48.14501513737826,36771.73232431926,0.7651006711409396,0.900390665998682,10,3,
520.0,3.753038613676401,555.1999999999999,43.205506875567536,36474.565552141205,0.802013422818792,0.8759779299561847,12,2,
636.0,3.9671949889303373,490.4000000000001,55.82410670124042,46090.17829526999,0.8221476510067114,0.88214911417896,9,3,
536.0,3.754663127994241,533.4,49.4896121422838,37731.30008909537,0.8221476510067114,0.9007568690290869,13,2,
652.0,4.114921274949995,521.0,53.24653993509848,40688.34670291072,0.8187919463087249,0.9002882948976727,10,3,
552.0,3.6756733122489194,493.20000000000005,50.1506470501779,42447.679364352036,0.9093959731543624,0.8752258422412222,14,2,
520.0,3.8156065062114886,566.8,50.25073885102357,36768.18094747178,0.9161073825503355,0.9086623202216741,12,2,
636.0,3.9857887204299742,492.2,59.56503868813223,52830.72245122825,0.6812080536912751,0.8603180282378717,9,3,
520.0,3.5874807980492096,492.6,56.46927781866455,52277.82059381808,0.738255033557047,0.8439936900516452,12,2,
652.0,4.110089738853542,512.0,60.8067421783555,52482.5305211793,0.7516778523489933,0.8693215231147078,10,3,
456.0,4.123789799631016,715.8000000000001,57.08936029004274,40181.6475470592,0.7718120805369127,0.9152914686784324,8,2,
652.0,4.104437795584118,514.0,57.12246308406687,42680.48709472752,0.7885906040268457,0.9047605210155635,10,3,
488.0,3.5479587191948783,511.60000000000014,57.69169832007351,47604.60805411392,0.8523489932885906,0.8823029194511405,10,2,
652.0,4.161110507798247,532.0,56.010931323877415,45685.63594462194,0.825503355704698,0.8853205545851299,10,3,
520.0,3.7644194021698794,544.4000000000001,57.396981846623945,43920.630656042726,0.8389261744966443,0.9000025358442796,12,2,
488.0,3.470083478468811,489.2,56.88487658370574,39603.11395239318,0.9228187919463087,0.9170273316639073,10,2,
636.0,4.067350491668218,516.0,60.070446517129085,64450.82276700841,0.5973154362416108,0.7539031137601943,9,3,
652.0,4.172722069216225,525.1999999999999,66.27117662643519,63133.80600975165,0.5805369127516778,0.8312849292000097,10,3,
504.0,3.7586473854196965,555.4,60.67692085506949,58881.61234873503,0.6476510067114094,0.8221578446691107,11,2,
652.0,4.159543267370408,526.4,61.14389367638152,60152.64911765653,0.6476510067114094,0.8148499411262659,10,3,
536.0,3.7521296627077874,523.1999999999999,58.93463948692053,55540.847270412225,0.7651006711409396,0.836277454522851,13,2,
636.0,4.119540263447385,533.0,58.62299850732108,56930.05728031095,0.7785234899328859,0.8217798386075506,9,3,
652.0,4.1277417883902485,517.8000000000001,60.26705294029419,55610.70372352088,0.8322147651006712,0.8453520970056286,10,3,
652.0,4.292354993791428,558.6000000000001,68.52178814984535,73983.70460113502,0.5604026845637584,0.748148712251215,10,3,
604.0,4.080560257002761,540.2000000000002,71.80695658682237,70180.58728489722,0.5570469798657718,0.8184154727925047,7,3,
588.0,3.976417422767247,521.2,75.77239198463948,69620.87320126205,0.6677852348993288,0.8470850064555889,6,3,
652.0,4.206386426257987,527.6000000000001,73.90315502488008,68335.69323597188,0.7583892617449665,0.8444915864014315,10,3,
620.0,4.3145768004190375,594.6,71.1438865248733,57941.69200377002,0.8322147651006712,0.8857037470453343,8,3,
620.0,4.035139590432786,505.00000000000006,77.47159794897028,84580.15509437144,0.7046979865771812,0.7374448646281841,8,3,
620.0,4.1889673208709235,548.4000000000001,79.91226161953503,78410.47699088088,0.7550335570469798,0.8162906557369961,8,3,
636.0,4.332916286564505,602.4000000000001,52.80905339622238,33560.19596888857,0.7483221476510067,0.9297023377581987,9,3,
652.0,4.363891485439919,589.8000000000001,58.639662661095684,45401.71922055213,0.8221476510067114,0.8975255082324292,10,3,
636.0,4.4350481882465,624.6,61.04436009745701,45401.71922055213,0.8221476510067114,0.9056380337180467,9,3,
652.0,4.43155527353954,604.8000000000001,63.8034715147828,56764.00906658529,0.7516778523489933,0.8592414148576558,10,3,
764.0,3.362730781638621,211.60000000000005,26.493772928308953,17066.883811029646,0.9261744966442953,0.9280017171803576,17,3,
764.0,3.383374876996377,215.0,29.245713344920393,17066.883811029646,0.9261744966442953,0.939185076419245,17,3,
780.0,3.416720765556201,203.20000000000005,34.98278813574784,28655.95915930656,0.7919463087248322,0.8842223703098544,18,3,
732.0,3.2367878170036657,196.60000000000002,35.962769467092315,31342.112477086408,0.8288590604026845,0.8662249463857975,15,3,
764.0,3.3799369854344175,208.2,35.02122165945637,25885.41612214749,0.8557046979865772,0.9068072752354642,17,3,
780.0,3.414911205004612,200.8,36.843539091374325,31410.566181467642,0.9194630872483222,0.8730930317321207,18,3,
732.0,3.3043580853139156,211.19999999999996,41.49870942354683,36651.64814915501,0.7785234899328859,0.8617789584665403,15,3,
748.0,3.3679753896617615,214.6,41.05666611920494,38605.51842624078,0.8154362416107382,0.8372850235522081,16,3,
764.0,3.3577970021619197,195.2,41.42350664425198,38190.63029712951,0.9194630872483222,0.8456997852490901,17,3,
764.0,3.4151048058518674,211.6,42.10123214385651,36032.48110688619,0.785234899328859,0.8719236605450137,17,3,
716.0,3.259618586361917,212.6,42.76633873585123,34568.5002410933,0.8355704697986577,0.8875952188848625,14,3,
700.0,3.2029350299433004,203.60000000000002,50.87463892310345,50391.93615922231,0.6577181208053692,0.8110259144746352,13,3,
748.0,3.326800144437644,194.60000000000002,48.78644304241789,50967.103982748886,0.7919463087248322,0.7758990760260488,16,3,
748.0,3.317874409294873,198.8,41.92657396987211,39504.68232589169,0.7449664429530202,0.8363631806627545,16,3,
764.0,3.3538190914383135,192.80000000000004,42.63808924861733,41111.9907426975,0.8456375838926175,0.8254186606383188,17,3,
748.0,3.320159796090712,195.0,46.40761923503215,42455.857429596916,0.9295302013422819,0.8488141639816359,16,3,
732.0,3.2979414201541246,195.20000000000002,55.5865432059291,59722.052483172505,0.7718120805369127,0.7526677511541995,15,3,
716.0,3.3104476685050175,215.40000000000003,55.11340521449504,57300.13475181355,0.8053691275167785,0.779517257571803,14,3,
716.0,3.2484264584092517,195.8,56.231084605956866,53668.071042326425,0.785234899328859,0.8304069253803478,14,3,
684.0,3.1824275923035636,207.8,56.563422506462075,52272.634366877784,0.8355704697986577,0.8447258748480251,12,3,
668.0,3.168726540482411,215.4,60.88050906375862,66837.2504078651,0.5637583892617449,0.7317805556825728,11,3,
700.0,3.264278126899027,212.80000000000004,59.95488181590997,67349.48938417085,0.610738255033557,0.7059562241794212,13,3,
700.0,3.2784963014226287,213.6,63.391897823943275,65890.82228495135,0.7013422818791947,0.7796999878034936,13,3,
732.0,3.3167084042819557,226.00000000000006,30.379104476022775,15712.673622824028,0.8355704697986577,0.9498124971981969,15,3,
748.0,3.391010335396345,234.20000000000005,28.32107994811082,17066.883811029646,0.9261744966442953,0.9358364307086771,16,3,
716.0,3.4053071302665687,260.6,38.18152481943743,35031.489896106126,0.674496644295302,0.8476616284420886,14,3,
748.0,3.3733500284069535,218.40000000000006,38.85830846527211,35786.435721715665,0.7986577181208053,0.8461465121448918,16,3,
748.0,3.3667980246026126,222.40000000000003,32.905811331578555,23226.245343384096,0.785234899328859,0.914830840176194,16,3,
716.0,3.3199628512849513,237.8,35.54892968291536,31198.381325396058,0.8859060402684564,0.8639243713915827,14,3,
716.0,3.3821985808599493,261.6,30.29517709626492,20478.990230862895,0.8993288590604027,0.9214613305815825,14,3,
748.0,3.3705234234508916,216.2,40.21598018836575,33721.99999437272,0.9093959731543624,0.8779054243417556,16,3,
732.0,3.380283757663703,244.20000000000002,31.124559783783383,22073.08047831971,0.9228187919463087,0.9140560336629976,15,3,
732.0,3.4301621855180993,249.2,40.98833128439353,38098.186131516675,0.7449664429530202,0.8423118188731578,15,3,
716.0,3.3223290132416503,232.60000000000002,41.45404594601182,36771.82629300887,0.8355704697986577,0.8602753704196995,14,3,
700.0,3.3743809100191897,263.0,42.56551118571854,34340.059585400886,0.6845637583892618,0.8880698668758663,13,3,
684.0,3.2634511317277566,245.6,42.90843725487151,32306.991378927414,0.6879194630872483,0.9032680898411072,12,3,
700.0,3.254082506925006,226.80000000000004,42.91658706365175,35125.458034252675,0.7583892617449665,0.8844391327672059,13,3,
700.0,3.2763657682679783,234.0,42.35699894385753,30382.429350851675,0.7718120805369127,0.9121496145932559,13,3,
748.0,3.4031640841435573,224.20000000000002,41.942897074780035,35863.31256640291,0.8187919463087249,0.8722079447911892,16,3,
716.0,3.412407187685787,256.40000000000003,44.49734193036455,33955.80673522991,0.8590604026845637,0.9005717819064369,14,3,
732.0,3.354910547001494,224.6,43.1633430064452,31341.569284962046,0.9295302013422819,0.9100291695389096,15,3,
684.0,3.3301518009877684,262.8,45.585236694355,46677.656863820965,0.6778523489932886,0.7903251269275722,12,3,
732.0,3.4519778968178487,247.60000000000002,49.08941325171888,48333.560302129175,0.6812080536912751,0.8143923888399744,15,3,
732.0,3.412531318315094,234.20000000000005,50.73433285789794,54154.07960585707,0.761744966442953,0.7584382582134789,15,3,
732.0,3.451789087205165,254.6,42.03314798713931,40563.99122591509,0.7583892617449665,0.8249819710504527,15,3,
700.0,3.249020490384799,223.60000000000002,44.608106134669995,41711.70190976746,0.8389261744966443,0.8397412320634376,13,3,
732.0,3.450474813654623,245.40000000000003,50.841494469077624,49494.19940977145,0.9295302013422819,0.8205049716444276,15,3,
700.0,3.3157867477637475,233.2,54.90445083359675,61835.17050990897,0.610738255033557,0.7027872243302006,13,3,
716.0,3.4171646032915617,247.20000000000002,55.11505178088533,59820.29223869428,0.7483221476510067,0.7432002535755884,14,3,
748.0,3.4530254943661562,225.8,55.20159732111447,56119.56803624504,0.8590604026845637,0.7951196956216975,16,3,
684.0,3.358417482396162,260.6,56.20840975405626,52517.01628142661,0.6543624161073825,0.840086616120892,12,3,
716.0,3.3305040863551856,220.4,56.09021773384533,53668.071042326425,0.785234899328859,0.8292026178937637,14,3,
700.0,3.382530717783389,251.60000000000005,56.394153899450004,52261.083862955995,0.8288590604026845,0.8435717468922442,13,3,
716.0,3.3605900035264633,229.60000000000002,55.85582105088614,51312.663972885544,0.9093959731543624,0.8471521347702194,14,3,
668.0,3.2539149729582886,237.8,63.86666194156996,71050.63673539099,0.5234899328859061,0.7173869953044454,11,3,
684.0,3.4045401973963108,266.8,63.75297882410049,69782.2345105392,0.6409395973154363,0.734847036363298,12,3,
716.0,3.4234928145592973,246.59999999999997,57.600858738670645,56895.62287061714,0.6610738255033557,0.8126056741546995,14,3,
700.0,3.45234273956513,268.0,60.79813639040862,64864.63764513754,0.7181208053691275,0.7588593225108583,13,3,
700.0,3.4371201294301477,267.6,56.66179857018393,56162.592227129564,0.7986577181208053,0.8106345834223608,13,3,
716.0,3.3802410294587433,232.99999999999997,58.31182677870546,56768.57068399752,0.8557046979865772,0.8204864812043422,14,3,
668.0,3.279958882171299,244.0,65.42774688704705,73635.69646268978,0.5134228187919463,0.7036477567458249,11,3,
732.0,3.4478924472667027,225.8,69.67194928547733,80927.9027987557,0.6610738255033557,0.6595019962106758,15,3,
716.0,3.4240571278722896,273.6000000000001,30.76902410594233,17066.883811029646,0.9261744966442953,0.9439999821250757,14,3,
684.0,3.4098831579133173,294.6,37.545181058168545,32306.991378927414,0.6879194630872483,0.8702691250711238,12,3,
700.0,3.3815557434334234,270.20000000000005,37.50361154316007,31198.381325396058,0.8859060402684564,0.8801143655855965,13,3,
716.0,3.449670868881319,273.4,38.601918926633026,27992.561951422966,0.8489932885906041,0.9102612620478296,14,3,
716.0,3.4319412255374964,273.40000000000003,33.31848521017388,20778.2681530101,0.9395973154362416,0.9319720752162924,14,3,
684.0,3.3599415004135995,272.40000000000003,44.86256712325263,34340.059585400886,0.6845637583892618,0.8999370104907715,12,3,
668.0,3.388719191811798,296.4,45.43831915991588,33446.37006449417,0.6912751677852349,0.9075727074054112,11,3,
684.0,3.3681652722868054,277.20000000000005,42.51325114146799,35125.458034252675,0.7583892617449665,0.8819580149885972,12,3,
668.0,3.373705535275827,293.00000000000006,44.36424951219637,27692.380358382346,0.7986577181208053,0.9318628618124635,11,3,
716.0,3.450912979815447,270.4,41.972067985003314,33354.630592663205,0.8053691275167785,0.891685703005942,14,3,
684.0,3.3817291595644385,281.4,42.35528955020266,31198.381325396058,0.8859060402684564,0.9074465743430556,12,3,
700.0,3.4238376685461667,270.6,49.70362522675759,49692.901149019504,0.6174496644295302,0.8055767729851134,13,3,
668.0,3.3586205145674537,280.8,52.06891334110116,53173.29069312748,0.7718120805369127,0.792143554374159,11,3,
668.0,3.4179852755396007,297.40000000000003,53.15961211080103,51366.718067784386,0.7684563758389261,0.8243418712779703,11,3,
684.0,3.451627834909647,294.40000000000003,50.185094803074776,47620.25479006294,0.8288590604026845,0.8331427477047931,12,3,
668.0,3.4462742177319994,305.00000000000006,53.989716884135674,38881.92438667527,0.8657718120805369,0.9114630705246131,11,3,
700.0,3.44289150654825,274.20000000000005,51.78166895137833,37966.45552033765,0.9060402684563759,0.9082892797533599,13,3,
684.0,3.4562441586316304,290.59999999999997,55.360759272225856,57424.47175661835,0.761744966442953,0.7812172534033045,12,3,
668.0,3.415682538032923,292.00000000000006,57.87339633381115,54368.48756066811,0.7550335570469798,0.8376923351759733,11,3,
684.0,3.398402401560801,270.40000000000003,58.32391566511862,50966.352280650986,0.8221476510067114,0.8653503548354831,12,3,
668.0,3.3995636579726147,280.80000000000007,64.26997007583921,71818.73005624712,0.4798657718120805,0.7122369350862099,11,3,
668.0,3.372023665008211,278.0,58.86305217244691,59967.68918578005,0.5939597315436241,0.7937386776838136,11,3,
668.0,3.4432402752674967,298.40000000000003,59.68560202971398,65428.67404277585,0.6778523489932886,0.733306807476513,11,3,
668.0,3.35584412578965,272.0,60.0415494853157,60531.26855396551,0.6845637583892618,0.8004728345645838,11,3,
668.0,3.3522479667077745,271.20000000000005,59.76989407891675,64159.77456434035,0.7348993288590604,0.7534644553296048,11,3,
684.0,3.43826894224462,283.8,56.804144788896686,55728.652032616636,0.7550335570469798,0.8163686097423545,12,3,
