Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:7:9:4:2,696.0,3.993855161381601,1035.0,94.19180875139162,67128.08364590324,0.787746170678337,0.9132406933070355,23,2,
0:0:6:0:0:8:9:4:1,516.0,3.4447912968979186,977.6,80.66962268234887,44058.29217040524,0.8468271334792122,0.9453630757753223,22,1,
0:0:6:0:0:8:9:3:2,632.0,3.8943718487306107,1051.6000000000001,96.12793486988903,63305.18694849343,0.8971553610503282,0.9251092949754958,19,2,
0:0:6:0:0:9:9:4:0,320.0,3.2070297675092796,1102.2,43.41260375174075,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:4:1,548.0,3.7431354099686036,1100.4000000000003,62.21288235565143,22459.842354854263,0.9671772428884027,0.9698578908276196,24,1,
0:0:6:0:0:9:9:4:2,696.0,3.8979857015388912,987.8,97.5794656032734,66148.06000493973,0.9190371991247265,0.9210525436095255,23,2,
0:0:6:1:0:6:9:4:2,680.0,4.062904358322589,1060.0000000000002,116.74729175342313,79780.90759121324,0.6958424507658644,0.9198682266364984,22,2,
0:0:6:1:0:7:9:4:1,500.0,3.651622060479176,1057.0,111.79128163898335,78108.22680185598,0.774617067833698,0.9164632078000687,21,1,
0:0:6:1:0:7:9:4:2,680.0,3.974188679674769,1021.4,114.8042266113693,87829.74023640864,0.7527352297592997,0.9000481753322145,22,2,
0:0:6:1:0:8:8:4:2,696.0,4.069650396188,1049.0,114.8302310579162,88566.90463920348,0.8074398249452954,0.898344430510365,23,2,
0:0:6:1:0:8:9:5:1,564.0,3.650876476872469,996.0000000000001,108.45054993071818,76668.07593827797,0.8927789934354485,0.914576749788146,25,1,
0:0:6:1:0:8:9:4:2,664.0,3.8551285722504045,987.5999999999999,110.1937575184349,80580.19191502046,0.8971553610503282,0.9087696774450659,21,2,
0:0:6:1:0:9:8:3:2,632.0,4.024948082626523,1089.0000000000002,118.40127376032073,94210.21561021177,0.9431072210065645,0.8913911720505936,19,2,
0:0:6:1:0:9:9:5:1,596.0,3.7431280669862472,1002.0,112.609526612715,79169.26852226947,0.9146608315098468,0.9154737744460781,27,1,
0:0:6:1:0:9:9:4:2,664.0,4.059445201738426,1082.6,108.56645719446064,81056.62249242188,0.9606126914660832,0.9049062931667299,21,2,
0:0:6:1:1:6:8:5:1,564.0,3.6741241092177175,989.2,125.87471791249686,99443.60958351019,0.6630196936542669,0.8930494119806851,25,1,
0:0:6:1:1:6:8:4:2,680.0,4.256008029357306,1103.8000000000002,161.19566941628864,151606.18683517928,0.6652078774617067,0.8371844868106273,22,2,
0:0:6:1:1:7:8:4:1,484.0,3.532984081557374,987.3999999999999,143.17372527172012,118092.67195706832,0.7549234135667396,0.8824106361972227,20,1,
0:0:6:1:1:7:8:3:2,616.0,3.8371460194596874,1000.8,136.77573089307722,127703.69724257942,0.7549234135667396,0.8403899340417909,18,2,
0:0:6:1:1:8:8:4:2,664.0,3.8977244393605446,989.4000000000001,127.86006878776892,110675.64034152169,0.838074398249453,0.8684115521467934,21,2,
0:0:6:1:1:8:9:4:2,648.0,4.087150788651912,1086.3999999999999,133.4279104139241,98553.13083637162,0.8446389496717724,0.906935760856375,20,2,
0:0:6:1:1:9:8:4:2,664.0,4.103009022315374,1085.4,125.67512319812556,101006.27642865483,0.9190371991247265,0.8889951618843112,21,2,
0:0:6:1:1:9:9:4:2,696.0,4.176334746526036,1083.5999999999997,128.984979162399,96388.90712980712,0.975929978118162,0.9047315229118988,23,2,
0:0:7:0:0:7:9:4:1,532.0,3.9276592203131373,1182.8000000000002,80.1402636831034,46580.05359896059,0.7855579868708972,0.9395860763786055,23,1,
0:0:7:0:0:7:9:4:2,664.0,4.145885038956651,1125.0,105.66946280318936,76988.49965944322,0.7964989059080962,0.9094282082071405,21,2,
0:0:7:0:0:8:9:5:1,564.0,3.8556996065915885,1118.1999999999998,79.85472021235611,36773.96023366538,0.8358862144420132,0.9577998322031822,25,1,
0:0:7:0:0:8:9:4:2,696.0,4.261705277705569,1160.0,91.59931191144518,55311.332824660225,0.8446389496717724,0.935617257134672,23,2,
0:0:7:0:0:9:9:3:0,304.0,3.3856384128712254,1200.8,42.436754682149996,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,532.0,3.7821095257250725,1127.0000000000002,69.42405325635784,32609.24751293719,0.9803063457330415,0.9565649049152253,23,1,
0:0:7:0:0:9:9:4:2,696.0,4.133979920311325,1128.8000000000002,64.42882358227547,22459.842354854263,0.9671772428884027,0.9712139016461913,23,2,
0:0:7:1:0:7:8:4:2,680.0,4.200618792211536,1123.1999999999998,116.48278804067218,89331.78464904297,0.7768052516411379,0.8995411146357443,22,2,
0:0:7:1:0:7:9:4:1,516.0,4.003410130134199,1196.0000000000002,117.55842947132867,78200.83856421255,0.7768052516411379,0.9237345163103098,22,1,
0:0:7:1:0:7:9:4:2,680.0,4.390783900265463,1215.6000000000001,110.98824242131651,75308.33659629736,0.774617067833698,0.9209157510099548,22,2,
0:0:7:1:0:8:9:4:1,532.0,3.852594332775897,1119.0,109.63561007858496,72746.07870323569,0.8665207877461707,0.9240840525444829,23,1,
0:0:7:1:0:8:9:4:2,648.0,4.140334962922511,1131.2,112.93307805558706,85750.56398428048,0.862144420131291,0.9015864596687361,20,2,
0:0:7:1:0:9:9:4:1,500.0,3.8953286474723963,1169.4,110.76519189488488,74907.95831095667,0.9037199124726477,0.9213981876957413,21,1,
0:0:7:1:0:9:9:4:2,696.0,4.215086518257933,1118.6,111.69453884387545,83186.12264602138,0.9431072210065645,0.9053789179810193,23,2,
0:0:7:1:1:7:8:3:2,632.0,4.097387853171526,1116.8,123.70624889938722,100692.83213720915,0.787746170678337,0.8858479155118565,19,2,
0:0:7:1:1:8:8:4:2,664.0,4.197526514030341,1113.3999999999999,140.86961691186565,124551.14587966005,0.8862144420131292,0.8614061775188334,21,2,
0:0:7:1:1:9:8:4:2,680.0,4.34806897308823,1175.7999999999997,131.2675207013215,103285.77739796317,0.9431072210065645,0.8939701390249115,22,2,
0:0:7:1:1:9:9:4:2,696.0,4.261072063565287,1123.8000000000002,127.509933049336,96010.62115316071,0.9080962800875274,0.9032583694020971,23,2,
0:0:8:0:0:8:9:4:1,548.0,4.126190632543586,1258.0000000000002,79.66911907241845,32571.138419158764,0.849015317286652,0.96434263322752,24,1,
0:0:8:0:0:8:9:4:2,664.0,4.546361814593623,1310.1999999999998,103.48734926928584,70875.49440149615,0.899343544857768,0.919539378369415,21,2,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:1,532.0,4.103739487485215,1267.4,76.00894578074332,32936.5367359715,0.9693654266958425,0.9613221529726595,23,1,
0:0:8:0:0:9:9:4:2,696.0,4.41299615608044,1247.1999999999998,73.53924332876133,24287.69611198171,0.9584245076586433,0.9731622704790686,23,2,
0:0:8:1:0:7:9:4:2,648.0,4.624826859151982,1352.4,113.14587463245566,75308.33659629736,0.774617067833698,0.9236557832802507,20,2,
0:0:8:1:0:8:9:4:2,648.0,4.396556442321826,1250.3999999999996,110.82629414107475,70875.49440149615,0.899343544857768,0.9289198451553909,20,2,
0:0:8:1:0:9:9:4:2,696.0,4.512965104824244,1249.0,117.42505290467938,86665.58504251202,0.9606126914660832,0.9070800749770023,23,2,
0:0:9:0:0:9:9:4:0,368.0,3.9738130040411197,1389.4,58.63254284679174,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:4:1,484.0,4.294083339033033,1401.4,76.996085938096,22459.842354854263,0.9671772428884027,0.9770653575223993,20,1,
1:0:3:0:0:7:9:4:3,844.0,3.484985667397354,642.6000000000001,106.03845000059046,77642.1881190735,0.7789934354485777,0.9085354768397198,22,3,
1:0:3:0:0:8:9:5:2,728.0,3.3032223521423183,687.0,94.57261492903933,57436.406958227475,0.8074398249452954,0.9349870241345465,25,2,
1:0:3:0:0:9:9:5:2,728.0,3.3146425521291683,692.4,94.39164632303003,54736.28776438225,0.9321663019693655,0.9398161995300298,25,2,
1:0:3:1:0:7:9:4:3,860.0,3.6055270723062476,674.9999999999999,112.72587204395529,83577.06540823099,0.7964989059080962,0.9062304901852373,23,3,
1:0:3:1:0:8:8:3:3,796.0,3.4510388246230366,664.6,116.52474285272748,91031.43921227695,0.8424507658643327,0.8955720801452038,19,3,
1:0:3:1:0:8:9:4:3,844.0,3.6093387772103642,688.2,117.26782118513651,84671.96596467364,0.8927789934354485,0.9110151381533302,22,3,
1:0:3:1:0:9:9:4:3,860.0,3.553001805235445,646.8000000000001,116.92182499259829,88014.67401492513,0.9474835886214442,0.9033108274706568,23,3,
1:0:3:1:1:7:7:3:4,960.0,3.9357438852556643,676.1999999999999,162.4349555618386,166079.2920221539,0.7396061269146609,0.7913370354872044,19,4,
1:0:3:1:1:7:8:4:3,844.0,3.6762133752307076,695.8000000000001,140.2295124804332,122760.53817764387,0.7724288840262582,0.864756145595155,22,3,
1:0:3:1:1:7:8:4:4,1008.0,4.056895239745041,688.5999999999999,157.4011245634839,154407.4645631824,0.7439824945295405,0.8164163020573804,22,4,
1:0:3:1:1:7:8:4:5,1172.0,4.442499087548117,703.1999999999998,155.02208300948982,147851.50540996203,0.7242888402625821,0.8307441815536708,22,5,
1:0:3:1:1:8:7:3:5,1092.0,4.179323240532964,652.8,165.1507209235647,167819.3588285458,0.8774617067833698,0.7954221504362338,17,5,
1:0:3:1:1:8:8:4:3,844.0,3.630954928980651,680.6,134.74640254415755,123196.9285934928,0.8140043763676149,0.8490559062578512,22,3,
1:0:3:1:1:8:8:4:4,1040.0,4.095382562805484,693.8000000000002,137.789831202106,124530.8066269634,0.8665207877461707,0.8535123491351743,24,4,
1:0:3:1:1:8:8:3:5,1108.0,4.1020627017654245,604.6,162.04265470679883,154855.34179127373,0.87527352297593,0.8297925399094372,18,5,
1:0:3:1:1:9:8:5:3,892.0,3.7550058037943366,701.2,122.83765233401192,99665.53808789467,0.9080962800875274,0.8866570451368285,25,3,
1:0:3:1:1:9:8:4:4,1008.0,4.03886412585222,695.8,141.96090551446488,131398.76772406846,0.9102844638949672,0.844072962615827,22,4,
1:0:3:1:1:9:9:4:3,876.0,3.6018320362628495,641.8000000000001,128.2372405721221,96095.18356901707,0.9584245076586433,0.9041979158634481,24,3,
1:0:3:2:1:6:8:3:5,1076.0,4.216129998106269,675.0,175.77140913456492,174373.57351456105,0.6433260393873085,0.8101378282289613,16,5,
1:0:3:2:1:7:8:3:4,960.0,3.884535053450004,638.7999999999998,176.43251942665194,176800.23841733113,0.7177242888402626,0.8041924390200337,19,4,
1:0:3:2:1:8:8:3:5,1076.0,4.239828896587246,683.1999999999999,178.4018057403719,177047.10933634377,0.8074398249452954,0.8099293511151614,16,5,
1:0:3:2:2:6:7:3:5,1124.0,4.2299215006655,618.3999999999999,190.67412580413364,200295.53231801974,0.6323851203501094,0.7716430413396989,19,5,
1:0:3:2:2:7:7:2:5,1044.0,4.273655545072264,670.6,238.46058409802453,268453.70356933004,0.7111597374179431,0.703287722976883,14,5,
1:0:3:2:2:7:7:2:6,1192.0,4.377592213219552,591.0000000000001,217.55964144133534,223843.5347389927,0.75054704595186,0.7870223503965036,13,6,
1:0:3:2:2:7:8:2:5,1044.0,4.118992037316432,620.2000000000002,218.17936105360954,219383.62056227913,0.7592997811816192,0.8020997103802819,14,5,
1:0:3:2:2:8:7:3:5,1092.0,4.250461942583748,666.3999999999999,184.0611077607732,195613.3406013503,0.8730853391684902,0.7621621680678285,17,5,
1:0:4:0:0:6:9:4:2,712.0,3.480503113979129,779.5999999999999,98.98992308846218,70425.81011083603,0.6783369803063457,0.9135289944474705,24,2,
1:0:4:0:0:7:9:4:2,712.0,3.471570160225666,772.6,101.90756322312934,76342.58648516217,0.7549234135667396,0.904254625427729,24,2,
1:0:4:0:0:8:8:5:2,728.0,3.521589762929574,774.4,106.96652165881514,82245.97843671216,0.8687089715536105,0.8990001383702787,25,2,
1:0:4:0:0:8:9:5:2,728.0,3.52411910822754,791.1999999999999,91.32243245998575,57436.406958227475,0.8074398249452954,0.9309640129401353,25,2,
1:0:4:0:0:8:9:5:3,924.0,4.070728985536543,836.3999999999999,99.92314639020042,64543.79529303898,0.8949671772428884,0.9276547886020671,27,3,
1:0:4:0:0:9:9:4:2,712.0,3.536620645969649,812.1999999999999,92.03563520812986,59200.087907359324,0.9474835886214442,0.9281903990060254,24,2,
1:0:4:0:0:9:9:5:3,892.0,3.8410459958565966,755.8000000000001,107.55802010646477,80242.39821245341,0.936542669584245,0.905052669890143,25,3,
1:0:4:1:0:6:9:5:3,908.0,4.052182444463449,822.8000000000001,121.04737711979635,88635.74844986387,0.6652078774617067,0.908527501407812,26,3,
1:0:4:1:0:7:8:5:2,728.0,3.622804005254231,818.4,109.2214304011839,86096.15582746646,0.774617067833698,0.8935558257598888,25,2,
1:0:4:1:0:7:8:4:3,828.0,3.7584437935117085,772.6,117.00881363485061,92061.07411726583,0.7417943107221007,0.8939835715197034,21,3,
1:0:4:1:0:7:9:4:2,712.0,3.6443187519353977,839.9999999999999,113.45366963447684,86096.15582746646,0.774617067833698,0.9017029442444269,24,2,
1:0:4:1:0:7:9:5:3,892.0,3.922572336963027,785.1999999999999,115.41555799210333,87427.4314561499,0.7461706783369803,0.9020650188429865,25,3,
1:0:4:1:0:8:8:4:2,712.0,3.5909079189598314,817.4000000000001,111.64491896464286,86354.3940600662,0.8774617067833698,0.8977405251210508,24,2,
1:0:4:1:0:8:8:3:3,796.0,3.7565471658842946,811.8,108.9420548091229,88407.81661617188,0.8577680525164114,0.8866099098041185,19,3,
1:0:4:1:0:8:8:5:4,1088.0,4.2977260922859895,757.5999999999999,118.46082417469708,92317.5397202572,0.8949671772428884,0.8961115495857852,27,4,
1:0:4:1:0:8:9:5:2,744.0,3.613495327001853,797.5999999999999,109.76736443984696,81394.21228489539,0.8599562363238512,0.906205928297939,26,2,
1:0:4:1:0:8:9:5:3,924.0,3.8653467355763,724.2000000000002,118.26345815836885,90001.56866880693,0.8949671772428884,0.901127207721645,27,3,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:8:5:4,1104.0,4.489432443559372,828.4,119.27062670663287,91997.8381916968,0.9037199124726477,0.8983303097793449,28,4,
1:0:4:1:0:9:9:4:2,712.0,3.5539683018889066,803.1999999999999,108.96351396323035,80458.13680149693,0.9234135667396062,0.906993414431995,24,2,
1:0:4:1:0:9:9:5:3,892.0,3.980007158013222,812.3999999999997,114.46327121204266,87513.00993477998,0.9540481400437637,0.9001800951434679,25,3,
1:0:4:1:0:9:9:4:4,1008.0,4.259595660466064,823.4000000000002,115.23521683299096,85835.80139021522,0.9015317286652079,0.9053507187489155,22,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:5:7:3:4,960.0,4.2041100132286635,818.1999999999998,143.07827604549956,145586.06017817446,0.5754923413566739,0.7945409113298159,19,4,
1:0:4:1:1:5:7:4:5,1140.0,4.503058218178254,747.6,170.29760570746222,179261.88636508086,0.5098468271334792,0.7700036545553345,20,5,
1:0:4:1:1:5:8:4:3,844.0,3.830893816821102,782.5999999999999,124.11847428724388,109794.75555906502,0.5667396061269147,0.8612358300323609,22,3,
1:0:4:1:1:5:8:4:4,976.0,4.20397880789877,800.1999999999999,145.0183152097381,145586.06017817446,0.5754923413566739,0.8030809336648492,20,4,
1:0:4:1:1:5:8:4:5,1140.0,4.6624640643875885,836.1999999999998,154.54607742512832,154280.94093925296,0.5842450765864332,0.8064723960725487,20,5,
1:0:4:1:1:6:7:4:4,976.0,4.185806443554761,771.0000000000001,165.913544704526,167974.94483821053,0.6849015317286652,0.7978004909321779,20,4,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:4:3,812.0,3.7807573098167255,783.0000000000001,132.8060905862434,127778.31734258126,0.6411378555798687,0.8264872841932814,20,3,
1:0:4:1:1:6:8:4:4,992.0,4.134652452299947,757.1999999999998,140.33617070107576,135978.38934919715,0.6739606126914661,0.822934702177162,21,4,
1:0:4:1:1:6:8:3:5,1108.0,4.365891711292457,724.4000000000001,162.81251206065298,163501.84539699377,0.6477024070021882,0.8028864377396415,18,5,
1:0:4:1:1:7:7:4:4,976.0,4.3128181268195585,835.5999999999999,159.35788395653847,163090.28306177555,0.7658643326039387,0.7906852432573154,20,4,
1:0:4:1:1:7:7:3:5,1124.0,4.610544909682664,823.3999999999999,159.61902372497784,161081.95207587193,0.7571115973741794,0.7998455962461622,19,5,
1:0:4:1:1:7:8:4:3,828.0,3.7247426290039036,750.4000000000001,123.80738145478367,110094.26164827007,0.7089715536105032,0.8594123147827113,21,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:3:5,1092.0,4.496341199102391,812.8,150.02792798979274,145683.5649173629,0.7045951859956237,0.8218217537910271,17,5,
1:0:4:1:1:7:9:4:3,812.0,3.6855100782492136,744.0,128.2781057598906,96198.89681311585,0.7483588621444202,0.9040502845342696,20,3,
1:0:4:1:1:8:7:4:4,976.0,4.257389524788521,813.9999999999999,155.62701282835428,157693.83295810944,0.8927789934354485,0.7972586304035063,20,4,
1:0:4:1:1:8:7:3:5,1124.0,4.544987823012426,783.4,169.65943511667894,179839.8761229806,0.8227571115973742,0.7643356691373836,19,5,
1:0:4:1:1:8:8:4:2,712.0,3.6379813781111983,821.9999999999999,128.55748979681792,111619.85248523518,0.888402625820569,0.8674377225342987,24,2,
