FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
260.0,1.8944660735436405,236.00000000000003,87.49555065144123,95002.77101903594,0.6331168831168831,0.742818614424781,6,1,
244.0,1.874889534250771,216.79999999999998,116.66597654923741,128672.18033676232,0.6266233766233766,0.7269247222993086,5,1,
260.0,1.992427504555607,244.8,108.86767140312698,122246.79017692035,0.6266233766233766,0.7064362107485831,6,1,
260.0,2.3228796738705553,355.2,100.24693955213094,107019.38137020431,0.6461038961038961,0.7583144075292547,6,1,
244.0,2.033250006132353,256.6,125.64100188876462,125486.67922437873,0.5681818181818182,0.8061820154968143,5,1,
260.0,1.7467296481391144,232.20000000000002,45.79273162684722,21877.375470095376,0.6915584415584416,0.9554676203207986,6,1,
260.0,2.2168946793511273,371.00000000000006,51.803561240147054,23337.135451739814,0.7532467532467533,0.9591194126593574,6,1,
260.0,1.6400765826249042,192.79999999999998,52.34358744847053,39254.45648331959,0.6883116883116883,0.9040467334313602,6,1,
260.0,1.7674560738352079,229.8,54.576470741243966,44557.3443353065,0.7045454545454546,0.8850808365287453,6,1,
260.0,2.1256368565134323,343.0,51.696151806137046,35490.82774675907,0.7435064935064936,0.9191764968751674,6,1,
260.0,1.7116802362793775,208.8,58.39751277404826,48354.65433569241,0.7077922077922078,0.8813737287281637,6,1,
260.0,1.9905880612339826,296.0,57.10112286006658,43334.12008883021,0.6915584415584416,0.9016935995403751,6,1,
260.0,2.0440185793079166,311.2,58.357722426838365,48451.13788249386,0.7077922077922078,0.8806502128765539,6,1,
260.0,1.7979654177837596,226.20000000000002,67.57334867739796,57758.27434918213,0.7142857142857143,0.8723146005195822,6,1,
260.0,1.8150686731796775,235.00000000000003,64.04115133934067,59921.95625518583,0.6948051948051948,0.8394575938694397,6,1,
260.0,2.141420295103881,323.8,75.7574508919954,71329.94097264516,0.6785714285714286,0.8366867592762217,6,1,
244.0,1.8330006359645528,241.60000000000005,78.96419587708219,70266.03601582102,0.685064935064935,0.8591711388393922,5,1,
260.0,2.253964306997116,356.80000000000007,77.42100655511153,68079.81028138248,0.7272727272727273,0.863264661810454,6,1,
260.0,1.8058770238313013,215.60000000000002,80.61012334004079,79535.321392281,0.6558441558441559,0.8132256457494721,6,1,
260.0,1.8553214079595939,230.40000000000003,81.03899365155496,79535.321392281,0.6558441558441559,0.8161584430852002,6,1,
260.0,2.0921793272571394,305.8,78.59123279519882,74742.75238571902,0.6298701298701299,0.8320907075355847,6,1,
244.0,1.8388045509489717,219.8,102.5518016922833,102287.62710964774,0.6623376623376623,0.8069836928397387,5,1,
260.0,2.150045899425048,299.4,102.81413702291489,103179.72094379838,0.6558441558441559,0.8032996905958126,6,1,
244.0,2.1716829057103704,315.0,109.87833495879401,110738.05844549797,0.6363636363636364,0.8006786864476005,5,1,
96.0,1.466838369399991,319.40000000000003,36.386217775197196,0.0,1.0,1.0,6,0,
96.0,1.6107492914004913,363.2,36.91078175135126,0.0,1.0,1.0,6,0,
96.0,1.3193721729215815,271.6,38.76662925984709,0.0,1.0,1.0,6,0,
260.0,1.9346185345766092,286.40000000000003,49.462508649595556,24822.834786667638,0.8084415584415584,0.9520685327096491,6,1,
96.0,1.4296068919129474,306.2,38.11892270918781,0.0,1.0,1.0,6,0,
260.0,2.12645473007441,348.0,46.94805686291832,21513.30241923771,0.8116883116883117,0.9581017065526052,6,1,
244.0,1.8889364104513844,279.80000000000007,57.992414419026304,23465.951338901286,0.9318181818181818,0.9648457627316407,5,1,
244.0,1.9722572773714997,306.40000000000003,57.055241430421795,23869.899466807034,0.8733766233766234,0.9631834561021904,5,1,
260.0,1.741100541807159,219.4,56.85896687660501,34703.19452551903,0.8246753246753247,0.9344383870235596,6,1,
260.0,1.8320608851433053,255.8,48.47475262413803,25405.741497178202,0.8084415584415584,0.9487786073150646,6,1,
260.0,2.048733180811073,319.6,51.409819689810554,31277.721177430372,0.801948051948052,0.9347918819187823,6,1,
260.0,2.0029319985889837,299.20000000000005,57.70305556540696,40645.04763374896,0.8506493506493507,0.9151662975652669,6,1,
260.0,2.236065495847188,368.20000000000005,60.5081727209339,44230.923195599724,0.801948051948052,0.9088357870113128,6,1,
260.0,1.7679381310538922,213.79999999999998,70.72494436459883,50224.632727955686,0.8116883116883117,0.9138335993204233,6,1,
260.0,1.9466460329351731,270.6,68.96697814403338,57389.313301791815,0.801948051948052,0.8800318590924591,6,1,
260.0,2.0685420562856307,303.2,73.91095333597421,52532.23367778601,0.8376623376623377,0.9136912238311581,6,1,
260.0,2.049291249532115,294.8,76.3817048558914,66310.65968302483,0.801948051948052,0.8674746677537821,6,1,
244.0,2.055419748786299,308.6,80.46928262617989,66310.65968302483,0.801948051948052,0.8826587166269041,5,1,
292.0,2.2000058517136867,155.8,229.8018023278155,296367.2263404442,0.4577922077922078,0.36799426172234334,8,1,
292.0,2.0691943491405596,214.39999999999998,130.91185953529234,157801.1098954994,0.5714285714285714,0.5903099954446543,8,1,
292.0,2.1481982302590747,236.8,132.845054919795,161880.50032782802,0.5422077922077922,0.5650061194422469,8,1,
292.0,2.511362293096019,330.00000000000006,151.49958627357384,182032.5926789012,0.5097402597402597,0.5972772170248053,8,1,
292.0,2.0746706656108214,230.60000000000002,116.39856500813303,141149.17431267674,0.6038961038961039,0.5767096505887613,8,1,
292.0,1.8744704161024135,196.4,88.9368881595434,92888.25957021772,0.5876623376623377,0.776095139013562,8,1,
292.0,2.1897188016598457,292.40000000000003,90.03339091123239,91825.6262474028,0.5941558441558441,0.7929965711228847,8,1,
292.0,1.9718383562223314,200.8,114.52621371647801,134826.68360334437,0.5909090909090909,0.6370257407268906,8,1,
292.0,2.2196964151193423,281.6,110.06649585675744,130854.85201881037,0.5324675324675324,0.6188394376216161,8,1,
292.0,2.3187950495298604,307.2,114.98887525519692,137193.6366391876,0.5941558441558441,0.6118463431479054,8,1,
292.0,2.0672004018567067,270.8,73.8977237718656,75641.22356749394,0.6396103896103896,0.7905712832568258,8,1,
276.0,1.8182170081910802,204.60000000000002,79.41083852285277,82438.33894931414,0.672077922077922,0.7806192528185667,7,1,
276.0,1.9736244929289732,255.8,76.0763438221237,80927.017589707,0.6363636363636364,0.7613688840361048,7,1,
292.0,2.3632804201670803,355.0,80.89036941146071,87302.01481286332,0.6266233766233766,0.7485337477538316,8,1,
292.0,1.9107714170983925,200.20000000000002,96.31759646630486,109859.95232932948,0.6558441558441559,0.6862661239900537,8,1,
292.0,2.212672125162111,285.8,103.70301454993015,121879.96514841038,0.6071428571428571,0.6399836925369132,8,1,
292.0,2.2255945685269323,303.80000000000007,89.68312710629503,100309.5361488122,0.6266233766233766,0.7111471977199029,8,1,
276.0,1.7470278626291025,218.0,44.08458168976363,19356.825883567217,0.788961038961039,0.9605913159529653,7,1,
292.0,1.8858518342192594,250.00000000000003,38.842364939531805,19770.73545630306,0.7694805194805194,0.951028133415677,8,1,
292.0,2.086848723774033,308.40000000000003,42.349406922402096,23823.062238830775,0.775974025974026,0.9427203337732694,8,1,
292.0,1.8384623728569847,223.8,50.44641083995121,44557.3443353065,0.7045454545454546,0.8617552009120051,8,1,
292.0,1.8747989047032663,235.0,50.43806264860598,44557.3443353065,0.7045454545454546,0.8616984589832108,8,1,
292.0,2.3085956565780665,370.6000000000001,48.447462226044294,39661.68815159999,0.7142857142857143,0.8843776065103263,8,1,
292.0,1.8489100310264408,219.8,57.66428955614375,48799.70550436242,0.7467532467532467,0.8752708828736634,8,1,
292.0,2.0234427849748537,273.0,58.22037777225508,49195.34045884572,0.75,0.875713049389739,8,1,
292.0,2.1826150023647073,323.2,57.04542072832981,49313.830359217995,0.7012987012987013,0.8688257799439726,8,1,
292.0,1.9109725392776717,242.00000000000003,54.5795420975229,51680.64003958607,0.6785714285714286,0.8341214489902685,8,1,
292.0,1.7224877396905227,172.8,65.72622382468094,63142.53150176009,0.7142857142857143,0.8272331577742771,8,1,
276.0,1.8611597805932658,232.4,64.83721242272591,63640.357491197654,0.6948051948051948,0.8161053329065766,7,1,
292.0,2.3477700683822578,371.0,60.11318106173539,55417.10357550677,0.711038961038961,0.8457335480022398,8,1,
292.0,1.8841034544201058,210.6,77.7038639613926,74106.80621240976,0.6298701298701299,0.8307624767033508,8,1,
276.0,2.11487117489346,299.0,76.38032186718566,73818.0415330674,0.7077922077922078,0.824247467574004,7,1,
276.0,2.213087788660658,328.8,76.83103890748264,73237.17176240322,0.7272727272727273,0.8310038499876127,7,1,
292.0,1.9164002832447342,218.8,79.45128723937822,79535.321392281,0.6558441558441559,0.8048119334262527,8,1,
276.0,2.113573037761065,295.80000000000007,79.18049563040807,79535.321392281,0.6558441558441559,0.8027354298069848,7,1,
292.0,2.1953203106275745,304.2,79.95865567329291,79383.7062921103,0.6525974025974026,0.8096950394644437,8,1,
292.0,2.0707328641548,244.4,101.38572215967848,100506.85133939752,0.6363636363636364,0.8105526383375282,8,1,
128.0,1.4885522013598285,298.0,32.47407801882722,0.0,1.0,1.0,8,0,
292.0,1.9772706065867183,281.4,35.599346828709265,7513.5717205600695,0.9512987012987013,0.9844599875499578,8,1,
128.0,1.5359427515714221,312.6,32.470367483997926,0.0,1.0,1.0,8,0,
128.0,1.6922102234181422,362.80000000000007,30.40074881278766,0.0,1.0,1.0,8,0,
276.0,1.7666771153280203,223.4,44.73655152103027,20056.048277466125,0.8441558441558441,0.9594029521836893,7,1,
128.0,1.5175214457835546,301.40000000000003,37.996605301334796,0.0,1.0,1.0,8,0,
292.0,2.0443352750111603,295.0,42.65526470343741,24321.40280425205,0.8116883116883117,0.941453515991089,8,1,
128.0,1.5428542068092652,309.20000000000005,37.99909569725362,0.0,1.0,1.0,8,0,
292.0,2.2475138004743176,358.40000000000003,41.834250546089756,19873.098219858777,0.8409090909090909,0.9558387742098634,8,1,
276.0,1.888386621157512,248.40000000000003,57.22307931651369,23811.02246936453,0.8831168831168831,0.9634596066333897,7,1,
276.0,2.1100476957187646,316.8,57.094690281379556,24471.050409762152,0.8831168831168831,0.961915112582069,7,1,
292.0,1.7831477873074282,200.60000000000002,56.60951849068781,43707.91860238392,0.8214285714285714,0.8981214998477491,8,1,
292.0,1.843170200177783,230.79999999999998,44.8964216547572,27898.0866743797,0.801948051948052,0.9323928249993462,8,1,
292.0,2.1265784384461672,315.0,47.98615904141953,36004.021772105116,0.827922077922078,0.9039528353014251,8,1,
292.0,1.7931312198817133,202.60000000000002,57.68441572356768,41336.850305724256,0.801948051948052,0.9123135912787332,8,1,
292.0,2.0822570050366447,292.2,57.1351575512865,46391.08877307711,0.8181818181818182,0.8864733873789977,8,1,
292.0,2.162241071078683,316.40000000000003,57.570249892234216,45276.256540070666,0.814935064935065,0.8940799277732251,8,1,
276.0,1.8135024848917187,219.00000000000003,63.558765346649345,50224.632727955686,0.8116883116883117,0.8929950262244559,7,1,
292.0,2.069367586912864,284.4,60.96521676916217,51871.713334898355,0.8084415584415584,0.873687482382336,8,1,
292.0,2.17287462605138,316.0,61.24538482382505,49798.05963250753,0.8116883116883117,0.8861205918491425,8,1,
276.0,2.017583102035381,269.2,76.21559542689738,66310.65968302483,0.801948051948052,0.8667740942671962,7,1,
276.0,2.1480270846177443,309.40000000000003,76.19234206226531,61215.11903642102,0.827922077922078,0.8890799217184868,7,1,
308.0,2.181007112034588,156.4,207.3501905066531,270443.7064309173,0.4772727272727273,0.3077604426004998,9,1,
324.0,2.200430717484426,226.0,127.73266098520324,158017.89949258702,0.5292207792207793,0.5247493715533443,10,1,
308.0,2.242611254390605,266.8,115.92426635230635,139788.1432804709,0.5714285714285714,0.589470870427465,9,1,
356.0,2.63980961508669,322.80000000000007,134.26136144670042,165114.1477075402,0.4935064935064935,0.5413223045515043,12,1,
308.0,1.9632498593833425,182.20000000000002,114.48095669006948,141149.17431267674,0.6038961038961039,0.5342874655225981,9,1,
356.0,2.1780955861883458,190.0,124.85344054601045,151602.36587215037,0.6493506493506493,0.5735915156633217,12,1,
340.0,2.3896734706117146,247.60000000000005,148.41942894840815,178428.47782465199,0.6136363636363636,0.5961137561212061,11,1,
356.0,2.171123304182375,243.4,69.30597768817155,73213.23477700252,0.5909090909090909,0.7671520475866057,12,1,
340.0,2.585400849509724,388.6000000000001,67.70346164899478,70504.62256607569,0.5844155844155844,0.778303643752981,11,1,
356.0,2.5614247444376868,367.6000000000001,65.31882128680743,70504.62256607569,0.5844155844155844,0.7484229988168921,12,1,
308.0,2.005604289503886,220.0,89.72612116719702,93231.6494850919,0.5909090909090909,0.779949572383095,9,1,
324.0,2.3028618840495247,306.2,79.08146028725358,85313.99603118353,0.5974025974025974,0.748921828014851,10,1,
308.0,2.0879888533689823,225.60000000000002,109.50056683764646,126893.03547365943,0.5909090909090909,0.6631755982325085,9,1,
372.0,2.194827950591993,212.20000000000005,91.80700878233387,108422.31273142429,0.5909090909090909,0.6313473732716661,13,1,
308.0,2.147088609437257,248.60000000000002,104.70329170667519,123753.31390465067,0.5876623376623377,0.6298575352515247,9,1,
356.0,2.3798283276758787,240.6,136.38712492417068,163622.5668451765,0.5551948051948052,0.6005411739356866,12,1,
340.0,2.4357506086476897,309.6,100.61118746348838,120029.93533932247,0.4935064935064935,0.6120067699620091,11,1,
356.0,2.5197905639583675,319.6,100.49549369917727,120029.93533932247,0.4935064935064935,0.609694682958953,12,1,
420.0,2.2673012931045413,229.6,48.72879827619873,49495.16277201078,0.7987012987012987,0.7956990312460577,16,1,
372.0,2.0599797690410733,205.99999999999997,56.473768864650616,63336.975449602265,0.685064935064935,0.7079076369894709,13,1,
404.0,2.293876530693707,246.8,55.7139714536617,60169.698681782625,0.7564935064935064,0.7479206990024581,15,1,
340.0,2.0270263790580985,219.39999999999998,64.92412474989435,66753.25736369795,0.6915584415584416,0.7875035895457572,11,1,
388.0,2.1592054426408693,215.99999999999997,61.03527633338773,68712.36714875567,0.685064935064935,0.7032843039285701,14,1,
340.0,2.0857717172642505,234.00000000000003,68.41768891738913,73546.65876381764,0.6753246753246753,0.7521903832687975,11,1,
372.0,2.1730275106468215,231.00000000000003,66.29247327922094,73546.65876381764,0.6753246753246753,0.7204861939514585,13,1,
308.0,1.8966000522185584,201.00000000000003,75.152816083316,80927.017589707,0.6363636363636364,0.7506112823405097,9,1,
372.0,2.138089345535535,212.59999999999997,73.93151842494488,86370.99760845503,0.6201298701298701,0.6501861217403497,13,1,
340.0,2.23243321899239,272.0,75.58943144965612,82664.1750642273,0.6266233766233766,0.7357536171524056,11,1,
404.0,2.3089412077934828,235.20000000000005,71.95389200039264,77811.10629536114,0.6655844155844156,0.7466845700360909,15,1,
324.0,2.2982824586632153,310.20000000000005,73.67099726827031,79430.42526071647,0.6363636363636364,0.7494648561049111,10,1,
340.0,2.1016560912531044,222.80000000000004,84.51007610595605,92001.45122119487,0.6233766233766234,0.7402732985202667,11,1,
356.0,2.134297562815906,225.0,76.36364934729916,85433.07319716759,0.6655844155844156,0.7108534316590892,12,1,
340.0,2.184966134707299,256.8,76.16956948984807,82567.0605700638,0.6623376623376623,0.7444206613008956,11,1,
404.0,2.3458821291828387,234.00000000000003,84.53169578831427,97090.08323970233,0.6688311688311688,0.676493818956531,15,1,
308.0,2.4332985718041464,362.6,78.8559601156771,84979.4591294462,0.6136363636363636,0.7499119764524199,9,1,
372.0,2.584716702424202,344.6,79.49274434665423,86112.10049786644,0.6461038961038961,0.7450536652014663,13,1,
340.0,2.1647598164495756,223.4,103.34602346646928,123682.86121956457,0.6298701298701299,0.6055960739826408,11,1,
356.0,2.1301131996612614,207.0,93.0748654956685,106288.8228172758,0.6688311688311688,0.6846173729131421,12,1,
308.0,2.0590332024501405,236.00000000000006,90.18222635464319,101378.41915705771,0.6590909090909091,0.7050701351817859,9,1,
356.0,2.26888197285292,251.6,91.21564763869934,103559.26216586547,0.672077922077922,0.692494215700967,12,1,
340.0,2.433038626948735,313.4,95.97589710021046,107011.67315750482,0.6298701298701299,0.7148129681433821,11,1,
340.0,1.9096260372834943,215.20000000000002,32.96481948331618,20731.442312373616,0.7045454545454546,0.9309725738483896,11,1,
356.0,1.873918278958813,190.20000000000002,30.966829919314435,20731.442312373616,0.7045454545454546,0.9228419933404344,12,1,
324.0,2.059870645246794,274.6000000000001,35.84015873601251,24182.63568246576,0.7727272727272727,0.9217273687171293,10,1,
436.0,2.3062431269983517,243.0,31.32288311549233,23929.628529179976,0.7857142857142857,0.9003378312576519,17,1,
340.0,2.2986004349441473,334.6,33.36893396279737,19785.384273419968,0.7727272727272727,0.9375580212060948,11,1,
404.0,2.428999934556648,309.0,35.131979843447596,23154.96361192564,0.7662337662337663,0.9249999032933526,15,1,
340.0,1.8941360411221804,204.4,38.99390066563154,24435.564544792927,0.7824675324675324,0.9313998615534066,11,1,
356.0,1.9942956444543964,219.4,38.84305849195416,21777.212051653,0.7402597402597403,0.9430300503140255,12,1,
340.0,1.9716018124147991,228.4,38.85335822375817,24620.49569009828,0.7435064935064936,0.9300549907742354,11,1,
372.0,2.209945321785768,270.2,38.463159110016555,23315.06419704107,0.7694805194805194,0.9351972767725201,13,1,
324.0,2.20412831139474,314.4,40.471519909579996,24593.125502552706,0.7532467532467533,0.9349254677990694,10,1,
388.0,2.4931716173328975,340.80000000000007,39.09685813853231,23929.628529179976,0.7857142857142857,0.9341230213885171,14,1,
436.0,2.218859418485461,212.2,35.208700893522,30299.163946892248,0.7272727272727273,0.8702417761462587,17,1,
324.0,2.035916618411139,267.20000000000005,35.862318470630754,30119.902414006443,0.6753246753246753,0.8774498659987403,10,1,
372.0,2.1601900977574737,255.80000000000007,37.538550109301745,36035.59075330413,0.7175324675324676,0.8276054965899795,13,1,
372.0,2.4056286402061913,331.59999999999997,37.333621183507,27471.422401091724,0.6883116883116883,0.907634352060527,13,1,
340.0,1.881416984141171,192.8,46.6764311154807,44557.3443353065,0.7045454545454546,0.8303166140491843,11,1,
420.0,2.2209728573448073,224.0,40.0596400622006,38094.75903293248,0.737012987012987,0.832130486892045,16,1,
340.0,2.1204758684839855,268.59999999999997,44.506567493067486,40314.226495537216,0.6948051948051948,0.8526644234040025,11,1,
388.0,2.2041835860059242,244.99999999999997,45.88854448982463,44066.02305707529,0.6948051948051948,0.8274411588573813,14,1,
340.0,2.2909071370463967,322.8,42.79939821029019,36313.901454877516,0.7012987012987013,0.8745129781544492,11,1,
356.0,2.283409691339237,303.4,43.89018493248505,35204.994497854925,0.7727272727272727,0.8894756653306626,12,1,
324.0,1.9569169282455907,221.6,57.13041389964195,49166.265452107014,0.685064935064935,0.8702280686123743,10,1,
356.0,2.022783185233208,208.6,58.41722105182804,47299.18996881622,0.7987012987012987,0.8871753505052865,12,1,
308.0,1.9702547446274474,241.8,57.03846134525373,48675.76466955548,0.775974025974026,0.8727958248656321,9,1,
