Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:9:4:3:6:7:3:2,1516.0,5.026963269437188,1224.0,240.9892187762526,258182.23723222307,0.6559865092748736,0.7552123674926015,23,7,
3:5:9:4:3:6:7:4:3,1696.0,5.339707935790283,1248.3999999999999,222.0468059236379,229767.90874708196,0.6644182124789207,0.782972635429427,24,8,
3:5:9:4:3:6:8:3:2,1352.0,4.892001495715524,1328.8000000000002,220.1568869593056,221721.57495457158,0.6863406408094435,0.8011223541734726,23,6,
3:5:9:4:3:6:8:3:3,1664.0,5.216053613974599,1223.6000000000006,205.5197930869365,204414.76736340395,0.6526138279932546,0.8086354369375427,22,8,
3:5:9:4:3:7:7:4:2,1564.0,5.192649044881224,1288.4,226.8408836145657,244836.85203952965,0.7925801011804384,0.7484738811647362,26,7,
3:5:9:4:3:7:7:3:3,1648.0,5.374401813004785,1313.2,225.82027511183745,234566.70352404186,0.7048903878583473,0.7801890783670755,21,8,
3:5:9:4:3:7:8:4:2,1548.0,5.051350924325164,1241.8000000000002,205.65109812482177,207122.58651510198,0.7774030354131535,0.8010926297169284,25,7,
3:5:9:4:3:7:8:4:3,1696.0,5.317815401143585,1249.2,208.2645328781463,203205.30711740442,0.7251264755480608,0.8193109699090624,24,8,
3:5:9:4:3:8:7:4:2,1432.0,4.823820950467557,1218.8000000000002,209.72582362726087,217067.8175238555,0.8195615514333895,0.7828086872243322,28,6,
3:5:9:4:3:8:8:4:2,1580.0,5.348051452330467,1386.2000000000003,205.19451123196683,205053.52225257107,0.8145025295109612,0.8058588360844935,27,7,
3:5:9:4:4:6:7:2:2,1420.0,5.120113257241507,1370.8000000000002,245.42716154421342,266108.86849028216,0.6661045531197302,0.7441756160863316,17,7,
3:5:9:4:4:7:7:4:2,1580.0,5.1714401336386535,1244.2000000000005,242.46399924772115,264729.54450678563,0.7200674536256324,0.7373776380180777,27,7,
3:5:9:5:4:6:6:3:3,1632.0,5.30129393015103,1246.4,265.26730057956104,300266.25681673206,0.6627318718381113,0.6963895018552144,20,8,
3:5:9:5:4:6:7:3:2,1452.0,5.019682806677475,1255.4,269.271904359742,296570.0657075779,0.6526138279932546,0.7284075484388959,19,7,
3:5:9:5:4:6:7:4:3,1696.0,5.375820935368879,1236.4000000000003,255.46181467374512,279618.0670128879,0.6677908937605397,0.7348591100929662,24,8,
3:5:9:5:4:7:7:4:2,1532.0,5.241602258991973,1299.2000000000003,277.07013958223985,309915.7941162705,0.760539629005059,0.7110859500311204,24,7,
3:5:9:5:4:7:7:4:3,1696.0,5.368561919412964,1233.0000000000002,254.55721821188746,280441.03965490183,0.7386172006745363,0.7281144409183659,24,8,
3:5:9:5:4:8:7:4:2,1400.0,5.0334263634269325,1327.9999999999995,256.8218335121715,268474.2128672985,0.8010118043844857,0.7754075128893836,26,6,
3:5:9:5:5:6:6:4:3,1696.0,5.409139040359609,1222.2000000000003,289.419450933248,331203.8946238384,0.6762225969645869,0.6816946132281504,24,8,
3:5:9:6:5:5:6:3:3,1600.0,5.385412660315106,1279.8000000000004,313.74970756685786,358467.8312671132,0.5902192242833052,0.6839436371965251,18,8,
3:5:9:6:5:6:6:3:3,1648.0,5.409562122424921,1252.8000000000004,307.0703385979774,357756.06372597837,0.6644182124789207,0.6546770412959022,21,8,
3:6:8:7:7:4:4:2:3,1700.0,5.519123009543524,1176.6000000000001,396.23994465930906,497716.62696741783,0.44350758853288363,0.4765686649219844,14,9,
3:6:9:4:2:7:8:3:2,1500.0,5.465854267510176,1539.2000000000003,202.05158063353434,191307.08829455235,0.7790893760539629,0.8341523779386358,22,7,
3:6:9:4:3:6:7:4:3,1696.0,5.531072364371237,1347.8000000000004,236.125912072143,250162.9769077931,0.6930860033726813,0.7647718012304082,24,8,
3:6:9:4:3:6:8:3:3,1664.0,5.678230741517332,1469.6000000000004,233.59082971977736,233767.5401629008,0.6930860033726813,0.8049931947736956,22,8,
3:6:9:4:3:7:7:3:3,1616.0,5.469490690144441,1400.3999999999999,227.00797925565325,235515.80749396983,0.718381112984823,0.7810758519158958,19,8,
3:6:9:4:3:7:8:4:3,1696.0,5.486373406697444,1342.4,215.0194301715844,210430.53612815452,0.7369308600337268,0.8176987377470745,24,8,
3:6:9:5:4:6:7:4:3,1696.0,5.4280309140745855,1246.6000000000001,276.22233204622927,311594.32445846836,0.6172006745362564,0.7007648266839611,24,8,
3:6:9:5:5:6:7:2:3,1684.0,5.502507113634478,1287.0,291.9867183852459,324561.5879398705,0.6205733558178752,0.7183262362887615,13,9,
3:6:9:6:5:5:6:2:3,1552.0,5.619466255741721,1463.4000000000003,316.9434896548402,363776.6866895999,0.5750421585160203,0.6774955976560593,15,8,
3:6:9:6:5:6:6:3:3,1664.0,5.454204327935215,1268.2000000000003,302.1431664655819,348380.3119082051,0.684654300168634,0.6708046715091268,22,8,
3:6:9:6:5:7:6:3:3,1648.0,5.527316008212501,1318.8000000000004,310.89839287001263,355917.8520873269,0.7048903878583473,0.6811656230778279,21,8,
3:6:9:6:6:5:6:2:3,1700.0,5.6931806172743515,1335.4000000000003,340.65610604368976,405481.71284732706,0.5109612141652614,0.6165071505835821,14,9,
3:6:9:7:6:4:5:2:3,1700.0,5.547207288378695,1237.4,352.09392200856627,422687.90399380843,0.47048903878583476,0.5991226887645992,14,9,
3:6:9:7:6:4:6:2:3,1700.0,5.585726270046785,1248.8000000000002,363.53567813774293,432250.3248400553,0.4772344013490725,0.6186004107723525,14,9,
3:6:9:7:6:5:6:2:3,1668.0,5.91385566055599,1478.6000000000004,360.3164067097019,432162.39159075666,0.5075885328836425,0.6010591272419858,12,9,
3:6:9:7:7:5:6:2:3,1552.0,5.604183779822973,1382.3999999999999,388.8809814350229,464015.16013605136,0.5919055649241147,0.6116743715333369,15,8,
4:4:5:3:2:8:8:4:3,1728.0,4.454298057114073,727.4000000000004,185.99874786864498,175990.1965393159,0.806070826306914,0.8344595545530448,26,8,
4:5:5:3:2:6:7:4:3,1760.0,4.5287266984586685,742.6,182.93493218599028,185399.16240621614,0.6475548060708263,0.7971381415336399,28,8,
4:5:5:3:2:7:8:6:2,1724.0,4.565090766400459,803.1999999999999,179.8988244754721,171381.51952820495,0.7807757166947723,0.8312867016555037,36,7,
4:5:5:3:2:7:8:5:3,2020.0,5.071320375454861,801.7999999999998,185.49298264473293,181923.7935034825,0.7200674536256324,0.8165395888023199,34,9,
4:5:5:3:2:8:8:5:3,1872.0,4.740473634334732,771.5999999999999,167.50086516049592,151648.44224938922,0.8145025295109612,0.8528507022788325,35,8,
4:5:5:3:3:7:8:6:3,1904.0,4.798319213442914,745.6,195.80329357164817,194723.40274511927,0.7723440134907251,0.8087165923042962,37,8,
4:5:5:4:2:7:8:4:3,1892.0,4.895447436417554,804.6,206.40032979561028,191486.4779429153,0.7807757166947723,0.8431050737026766,26,9,
4:5:5:4:3:6:7:4:3,1760.0,4.622388979169326,765.0000000000001,216.07666464741007,231478.6820413498,0.6408094435075885,0.7552646062160192,28,8,
4:5:5:4:3:6:7:4:4,2104.0,5.2164685423724935,759.9999999999999,229.3658456268886,249740.37295546217,0.6627318718381113,0.740106363411167,29,10,
4:5:5:4:3:7:7:4:3,1760.0,4.689659019933127,799.3999999999999,221.56779882034454,242774.28051560713,0.7352445193929174,0.7337852824782561,28,8,
4:5:5:4:3:7:7:5:4,2120.0,5.244929324833839,760.0000000000001,230.24308962646654,243871.62350884295,0.7166947723440135,0.7649711417706053,30,10,
4:5:5:4:3:7:8:5:3,1840.0,4.7950005383451995,800.6000000000001,202.83531923870362,203925.30132740305,0.7841483979763912,0.8021891761419648,33,8,
4:5:5:4:3:7:8:5:4,2120.0,5.160988556426433,736.2,204.26621396087438,206063.59136563813,0.7487352445193929,0.8000734347571546,30,10,
4:5:5:4:3:8:7:5:3,1808.0,4.7666752438427356,807.5999999999999,211.0384195987421,215957.4348806467,0.8010118043844857,0.7907600085705969,31,8,
4:5:5:4:3:8:7:4:4,2056.0,5.140473767739393,763.6000000000001,228.7009442694604,237347.4200219806,0.8043844856661045,0.7808437665213528,26,10,
4:5:5:4:3:8:8:5:3,2004.0,5.015601252823599,761.0000000000002,209.25154292439382,207453.4278462166,0.8263069139966274,0.8105089519651913,33,9,
4:5:5:4:4:6:7:4:3,1892.0,4.934289151943691,788.5999999999999,245.43346710260903,274036.518009427,0.6964586846543002,0.7131935318961191,26,9,
4:5:5:4:4:6:7:4:4,2056.0,5.105457205703841,730.2,241.33612298237716,268100.28899070894,0.612141652613828,0.7189992756880379,26,10,
4:5:5:4:4:7:6:4:3,1924.0,4.979595401391997,781.5999999999999,247.30007302545414,280263.9165362462,0.7251264755480608,0.6948376591353509,28,9,
4:5:5:4:4:7:7:3:4,2008.0,5.127540052092504,791.8,240.83125089085502,263781.73424403777,0.7318718381112985,0.734172043818718,23,10,
4:5:5:4:4:8:7:5:3,1956.0,5.027849095569783,779.2000000000002,246.3145136728808,264642.3964853025,0.8195615514333895,0.7526586959229035,30,9,
4:5:5:5:4:6:6:4:3,1876.0,4.772508088941743,702.7999999999998,251.29729674245385,283743.5517583491,0.684654300168634,0.6995811523128848,25,9,
4:5:5:5:4:6:6:4:4,2088.0,5.251969430594634,757.9999999999999,268.4178723426178,311526.1540300661,0.6863406408094435,0.660798109227588,28,10,
4:5:5:5:4:6:7:4:3,1760.0,4.7712148440903235,807.8,261.53040254556157,290526.6030471478,0.6627318718381113,0.7190283774863746,28,8,
4:5:5:5:4:6:7:3:4,1960.0,5.079571579199991,787.4000000000002,264.78594646559446,297288.0540300711,0.6374367622259697,0.7065929043814743,20,10,
4:5:5:5:4:7:6:4:4,2072.0,5.263566550028671,770.6,278.6949641670018,314697.3708731645,0.7706576728499157,0.6995058929875084,27,10,
4:5:5:5:4:7:7:5:3,1792.0,4.803514097176217,798.6000000000001,257.8838596254967,285236.7323267044,0.7824620573355818,0.7238345569875608,30,8,
4:5:5:5:4:7:7:4:4,2072.0,5.177755535794407,745.2,253.2090327260836,278939.9641368119,0.7403035413153457,0.7281746464566698,27,10,
4:5:5:5:4:8:7:4:4,2088.0,5.278012374596569,753.6000000000001,288.2613381357656,323186.43470245384,0.8279932546374368,0.7083062107954246,28,10,
4:5:5:5:5:6:6:4:3,1892.0,5.027021627778392,802.8000000000001,286.22382527258674,329204.10462562187,0.657672849915683,0.6744748094685724,26,9,
4:5:5:5:5:6:6:4:4,2024.0,5.168820353968807,742.8000000000002,298.31046990350234,341700.52209173917,0.6795952782462057,0.6803676188761346,24,10,
4:5:5:5:5:7:6:4:4,2056.0,5.3006715695714455,796.6,290.698240755867,337815.9472870174,0.7133220910623946,0.6587819371995379,26,10,
4:5:5:6:5:6:6:4:3,1860.0,4.836707040201945,697.8000000000001,310.36727483975363,364301.52130110306,0.6559865092748736,0.6422072144700806,24,9,
4:5:5:6:5:6:6:3:4,2008.0,5.085446798682081,690.6,317.0699516184742,374223.98860717163,0.6239460370994941,0.632462025363847,23,10,
4:5:5:6:5:6:7:3:3,1812.0,4.876413620848001,779.2000000000002,300.5132771628642,338651.73803592566,0.6795952782462057,0.7020370967147002,21,9,
4:5:6:2:1:7:8:5:3,1792.0,4.805321030563478,914.4000000000002,143.15537112414214,114560.09301331258,0.7959527824620574,0.8900351282159088,30,8,
4:5:6:2:1:8:8:6:2,1740.0,4.577417321487634,824.6,149.80847164216695,126445.86342437322,0.806070826306914,0.8760329145044475,37,7,
4:5:6:2:1:8:8:4:3,1776.0,4.6534749777320865,834.8000000000001,148.71066179512746,117834.95058629877,0.8296795952782462,0.8923629015160902,29,8,
4:5:6:3:1:7:8:4:3,1776.0,4.718450664336175,869.0000000000001,153.04124395135202,127721.27311002993,0.7925801011804384,0.8792297414741266,29,8,
4:5:6:3:1:8:8:4:3,1744.0,4.6828227077248386,877.4000000000001,155.51386568082896,124275.32818705341,0.8010118043844857,0.8903704767664191,27,8,
4:5:6:3:2:7:8:5:3,1840.0,4.813332321004453,837.1999999999998,177.10606635564113,170361.67848589164,0.730185497470489,0.8266021478862814,33,8,
4:5:6:3:2:8:8:5:3,1840.0,4.963905850635185,916.2,187.39616942666467,183895.7542606237,0.8195615514333895,0.8162275117110476,33,8,
4:5:6:3:3:7:7:5:3,1988.0,5.278026120467803,944.3999999999997,197.46948943740782,200685.28120006487,0.7453625632377741,0.7953411033824845,32,9,
4:5:6:3:3:7:8:5:3,1808.0,4.957616735303297,934.0000000000001,197.86672403485494,196713.63540938962,0.7841483979763912,0.808899559702304,31,8,
4:5:6:3:3:8:7:4:3,1924.0,5.057973187172893,876.3999999999999,198.97809999352503,201227.51135930806,0.8026981450252951,0.7985062614828836,28,9,
4:5:6:3:3:8:8:5:3,1824.0,4.821059596736912,837.2,197.68834086498927,198525.00810259953,0.8313659359190556,0.8028874477397134,32,8,
4:5:6:4:3:6:7:4:3,1892.0,4.955938306080447,825.6000000000001,221.27141550570516,233387.3717345872,0.6998313659359191,0.7683946792868562,26,9,
4:5:6:4:3:6:7:4:4,2056.0,5.190904137023434,816.4000000000001,205.80615325489615,216712.09286193043,0.6340640809443507,0.7697369432742343,26,10,
4:5:6:4:3:6:8:4:3,1728.0,4.874789467778411,944.6,218.1501543925977,218935.77063210617,0.6930860033726813,0.8032720065785197,26,8,
4:5:6:4:3:6:8:4:4,2040.0,5.345331768574276,929.0000000000001,200.781738764546,198244.08842823945,0.6998313659359191,0.8128308939677166,25,10,
4:5:6:4:3:7:7:6:2,1724.0,4.695760754011581,853.0000000000001,207.58612712886764,211405.57436202027,0.7655986509274874,0.7939767035075292,36,7,
4:5:6:4:3:7:7:4:3,1760.0,4.743627523096701,838.1999999999998,214.77112119634364,230661.71958959044,0.7655986509274874,0.7530108555827674,28,8,
4:5:6:4:3:7:7:4:4,2072.0,5.386195533056764,894.3999999999999,227.61395110266147,244342.1289699827,0.718381112984823,0.7534249379360203,27,10,
4:5:6:4:3:7:8:5:3,1840.0,4.95559468535684,898.2000000000002,200.46764841660638,200420.136379105,0.760539629005059,0.8055894988525417,33,8,
4:5:6:4:3:7:8:4:4,2104.0,5.280072161102403,819.5999999999998,207.48279153372505,208962.11199721642,0.7217537942664418,0.8011083338402745,29,10,
4:5:6:4:3:8:7:4:3,1776.0,4.869103905554439,910.2,201.17861599378259,203383.54377010438,0.8026981450252951,0.7987228934091318,29,8,
4:5:6:4:3:8:7:4:4,2056.0,5.283422720294241,847.0000000000001,230.06967313448504,237347.4200219806,0.8043844856661045,0.7851449452705805,26,10,
4:5:6:4:3:8:8:5:3,1856.0,4.938288923660589,871.0,201.40533173072947,202206.1445451416,0.8094435075885329,0.8030436689443027,34,8,
4:5:6:4:4:6:7:4:3,1892.0,5.1205752017995865,901.3999999999997,243.1010946671555,274036.518009427,0.6964586846543002,0.7016577140096312,26,9,
4:5:6:4:4:6:7:4:4,2056.0,5.412329448743023,905.5999999999999,247.91136310461252,272109.2130927159,0.6222596964586846,0.7320038343380999,26,10,
4:5:6:4:4:7:7:4:3,1892.0,5.150350346072887,925.1999999999997,236.95775522122238,261923.95708341035,0.7268128161888702,0.7245296513112548,26,9,
4:5:6:4:4:7:7:3:4,2008.0,5.186275589140425,826.7999999999998,240.66142436027215,263081.50096377445,0.7521079258010118,0.7361546407467524,23,10,
4:5:6:4:4:8:7:4:3,1776.0,4.946095677100178,915.8000000000002,241.2347365204054,259835.59602163933,0.8313659359190556,0.7503782636936921,29,8,
4:5:6:4:4:8:7:4:4,2104.0,5.347873951964839,817.6000000000001,249.6892535151493,272832.6544977524,0.8145025295109612,0.7365891238549819,29,10,
4:5:6:5:3:6:7:3:3,1812.0,5.02040063875654,913.4000000000001,251.69757878262786,258952.27064751,0.642495784148398,0.7870634029304469,21,9,
4:5:6:5:3:7:7:3:3,1844.0,5.087192187982761,921.8,250.9049674737773,255435.6473247468,0.7386172006745363,0.794198234941023,23,9,
4:5:6:5:4:5:7:3:4,1976.0,5.356520838750605,936.2000000000005,264.21685737910764,293841.28780070844,0.5649241146711635,0.7177569922549556,21,10,
4:5:6:5:4:6:6:4:3,1876.0,5.175314446141816,931.1999999999999,261.7614665620972,301079.93111279875,0.6593591905564924,0.6744189091032935,25,9,
4:5:6:5:4:6:6:4:4,2024.0,5.383265649005774,891.4000000000001,276.87652986042417,315836.73985144164,0.6863406408094435,0.6861315656904851,24,10,
4:5:6:5:4:6:7:4:3,1892.0,5.124293377808064,894.5999999999997,252.1059730401818,283743.5517583491,0.684654300168634,0.7036009835880244,26,9,
4:5:6:5:4:6:7:3:4,1992.0,5.313772441496704,906.2000000000002,252.8670578075452,282350.74006506795,0.6913996627318718,0.7131343610989617,22,10,
4:5:6:5:4:7:6:3:3,1828.0,5.149041434961773,943.4000000000001,281.98157093233095,321435.77850178676,0.7234401349072512,0.6870834538232011,22,9,
4:5:6:5:4:7:6:4:4,2040.0,5.417059191042731,893.2000000000003,279.1161002883392,315933.9319454551,0.7082630691399663,0.6964234422835452,25,10,
4:5:6:5:4:7:7:4:3,1744.0,4.9200511393248965,910.8000000000001,262.79032561966346,294751.357773405,0.760539629005059,0.7078080188881306,27,8,
4:5:6:5:4:7:7:4:4,2072.0,5.32600869514623,835.0000000000001,251.32315622171424,276588.7607679784,0.718381112984823,0.7292218815876487,27,10,
4:5:6:5:4:8:7:4:3,1940.0,5.086240936834115,815.0,261.14087554263057,284961.2476599554,0.821247892074199,0.7379392262078925,29,9,
4:5:6:5:5:5:6:4:4,2024.0,5.329478538162728,848.4000000000001,287.9807731304974,330960.7733422452,0.5986509274873525,0.6756352397270255,24,10,
4:5:6:5:5:6:6:4:3,1728.0,4.8289620690958905,841.8000000000002,293.774506973863,343942.6615611918,0.6104553119730185,0.6465864605409026,26,8,
4:5:6:5:5:6:6:4:4,2072.0,5.407959239488637,840.4000000000001,294.51982901676143,338721.0268258636,0.6694772344013491,0.6745817786786216,27,10,
4:5:6:5:5:6:7:3:4,2008.0,5.337017646561452,865.2000000000003,291.6514644109406,329156.18073536234,0.6728499156829679,0.7001641828610523,23,10,
4:5:6:5:5:7:6:4:3,1892.0,5.268284717473439,933.5999999999999,298.49283746174956,352147.8160332041,0.7200674536256324,0.6332347222199463,26,9,
4:5:6:5:5:7:6:4:4,2056.0,5.366595967902365,837.8000000000001,288.59140896610245,332553.3045078653,0.7133220910623946,0.6717038948639513,26,10,
4:5:6:5:5:7:7:4:3,1760.0,4.891951424267464,852.4000000000001,288.527194590606,324164.161857466,0.7622259696458684,0.7057638424730973,28,8,
4:5:6:5:5:7:7:2:4,1912.0,5.229139610151875,891.8000000000002,297.07978882006154,329769.95569163543,0.715008431703204,0.7198704868511199,17,10,
4:5:6:6:5:6:5:4:4,2040.0,5.416730479464458,851.4000000000001,320.7211743224234,387306.3511043397,0.6458684654300169,0.5862312525524858,25,10,
4:5:6:6:5:6:6:3:3,1828.0,5.19544519359126,931.4000000000001,321.498999799617,380393.21492689976,0.6408094435075885,0.6279178927275175,22,9,
4:5:6:6:5:6:6:3:4,1944.0,5.315812569559456,895.8000000000001,312.47685374875687,369338.15854235156,0.612141652613828,0.6298159958019237,19,10,
4:5:6:6:5:6:7:2:4,1896.0,5.1710993389711986,870.2000000000002,300.2619080099209,336171.7907995034,0.6913996627318718,0.7099743277133777,16,10,
4:5:6:6:5:7:6:4:3,1892.0,5.298864449103043,944.1999999999999,306.0266183181044,350221.7162921139,0.7116357504215851,0.6816424576659762,26,9,
4:5:6:6:5:7:6:3:4,2008.0,5.348481720241482,860.6000000000003,303.0496601031986,346900.13831633667,0.718381112984823,0.6812971405343662,23,10,
4:5:6:6:5:7:7:3:3,1780.0,5.073357940747193,920.4000000000002,308.10125886308504,345007.50733788684,0.7234401349072512,0.7097713048539939,19,9,
4:5:6:6:6:5:6:3:4,1960.0,5.39950197888648,915.2000000000002,326.7046734796827,390772.91021492804,0.5902192242833052,0.606762231653642,20,10,
4:5:6:6:6:6:6:3:4,1992.0,5.371483913365354,854.4,338.8899606256547,395796.7752464571,0.6863406408094435,0.650662178998393,22,10,
4:5:6:7:6:5:5:3:4,1944.0,5.3940954386888755,898.4000000000001,356.2985951425029,431783.49265202007,0.5092748735244519,0.5782072489096725,19,10,
4:5:6:8:7:4:5:2:4,1864.0,5.403194974117603,930.4,409.69461965173815,502129.43212908297,0.4957841483979764,0.5503766201544971,14,10,
4:5:7:3:1:7:8:4:3,1776.0,4.882306679765278,967.6,151.60786110080966,127721.27311002993,0.7925801011804384,0.8765800238360559,29,8,
4:5:7:3:2:6:8:4:3,1876.0,5.284146747983508,1062.6000000000001,194.8990215542202,187199.1981147339,0.6627318718381113,0.8273339451444339,25,9,
4:5:7:3:2:7:8:5:3,1792.0,5.043943440773397,1008.7999999999997,190.25846037862493,188805.28120006487,0.7807757166947723,0.8099551519544956,30,8,
4:5:7:3:2:8:8:5:3,1792.0,5.081451200731226,1043.2,178.10056203361725,169151.87315370762,0.8145025295109612,0.8327196361160646,30,8,
4:5:7:3:3:6:8:4:3,1908.0,5.2445233103234,1002.8000000000001,199.20232302177587,197974.02440309798,0.6593591905564924,0.8090975254768439,27,9,
4:5:7:3:3:7:8:5:3,1956.0,5.320858309659638,999.9999999999998,199.26897762816523,200685.28120006487,0.7453625632377741,0.8011221400405241,30,9,
4:5:7:3:3:7:8:4:4,2056.0,5.4038869039899975,948.5999999999999,199.90493406606834,194478.86894622887,0.7065767284991569,0.8208509605581041,26,10,
4:5:7:3:3:8:8:5:3,1792.0,5.044617474031573,1002.2000000000002,197.25816210072264,194446.16922976793,0.806070826306914,0.8137480374394072,30,8,
4:5:7:4:2:7:8:4:3,1776.0,5.111898297052897,1055.2000000000003,200.15569015236775,192798.04750718144,0.790893760539629,0.8259202318464355,29,8,
4:5:7:4:2:8:8:5:3,1792.0,5.024594597345458,986.8000000000002,200.7845962258563,193153.98501066613,0.8532883642495784,0.8265624579998363,30,8,
4:5:7:4:3:6:7:4:3,1892.0,5.292361179733408,1046.0,200.37017958191112,207474.33311561283,0.6155143338954469,0.7824961922550073,26,9,
4:5:7:4:3:6:8:4:3,1876.0,5.272789759955222,1050.8,199.96432765344667,201117.49585406863,0.6947723440134908,0.8019479038662021,25,9,
4:5:7:4:3:7:7:4:3,1776.0,4.965933704065277,964.2000000000002,204.59868651070911,212259.3407152355,0.7790893760539629,0.7811010714180611,29,8,
4:5:7:4:3:7:8:4:3,1760.0,4.968768662677932,983.1999999999999,203.27981696801416,203802.62420591956,0.7622259696458684,0.8038971996372426,28,8,
4:5:7:4:3:8:7:4:3,1760.0,5.087695589546183,1021.2000000000002,235.80348460088592,254949.90820761095,0.8010118043844857,0.7468633547059074,28,8,
4:5:7:4:3:8:8:4:3,1760.0,5.071638753209444,1040.2000000000003,207.28178065320017,208998.46222776076,0.8026981450252951,0.800394924617093,28,8,
4:5:7:4:3:8:8:3:4,1960.0,5.400039574882221,1027.8000000000002,214.42346790515705,214011.97665347264,0.8094435075885329,0.8065934737031588,20,10,
4:5:7:4:4:6:7:3:3,1844.0,5.298318923266462,1059.2,238.70312149701203,260831.59054726613,0.6340640809443507,0.7365761676467228,23,9,
4:5:7:4:4:6:7:3:4,1992.0,5.3917321406227945,958.4,246.89715938931724,268063.68016483594,0.6998313659359191,0.7428817479119417,22,10,
4:5:7:4:4:7:7:4:3,1876.0,5.251988139815528,996.5999999999999,241.82896691060773,267688.30569403776,0.7521079258010118,0.7229776950499709,25,9,
4:5:7:4:4:7:7:3:4,1928.0,5.407023673482861,1031.0000000000002,247.3650383753365,259213.4768716228,0.7639123102866779,0.7735490018480231,18,10,
4:5:7:4:4:8:7:4:3,1728.0,5.150457688880148,1078.8000000000002,247.42140950592736,259835.59602163933,0.8313659359190556,0.7718567519746927,26,8,
4:5:7:5:3:7:7:3:3,1844.0,5.345455696931011,1075.6000000000001,250.25522828008943,254966.9228755222,0.7537942664418212,0.7936988468548533,23,9,
4:5:7:5:3:8:7:3:3,1844.0,5.176159316997404,975.2000000000004,250.26247497945997,255330.1416371368,0.8650927487352446,0.7927725487523358,23,9,
4:5:7:5:4:6:6:4:3,1908.0,5.319792988364335,980.5999999999997,266.0372421000507,306904.73890238,0.6812816188870152,0.6700478417207576,27,9,
4:5:7:5:4:6:7:3:3,1844.0,5.185077815287411,979.2000000000002,251.5511444654342,278592.8713695335,0.6795952782462057,0.7224137686385542,23,9,
4:5:7:5:4:6:7:3:4,1992.0,5.405120988638235,951.1999999999999,262.0367462624735,294841.31185487064,0.6829679595278246,0.703932977764015,22,10,
4:5:7:5:4:7:6:4:3,1760.0,5.090252756984065,986.0,272.5198848915505,308279.8675181974,0.7875210792580101,0.6972068634877967,28,8,
4:5:7:5:4:7:7:4:3,1712.0,5.085557929324871,1053.2,250.53585208964884,280616.1455012642,0.7504215851602024,0.7094755591869404,25,8,
4:5:7:5:4:7:7:3:4,1928.0,5.358072973920499,974.4000000000001,274.9372735348556,301035.3043678848,0.7622259696458684,0.7345200663549635,18,10,
4:5:7:5:4:8:7:4:3,1776.0,5.039090154752891,952.4,259.7804617684649,284048.74496746896,0.8263069139966274,0.7359162366421821,29,8,
4:5:7:5:5:6:6:3:3,1844.0,5.3274401546770225,1029.6000000000001,285.5720117234739,329968.1334380587,0.6003372681281619,0.6676394147255549,23,9,
4:5:7:5:5:6:7:4:3,1876.0,5.388313251549934,1023.2,296.0697581691107,333416.0160424549,0.6728499156829679,0.7028890409706442,25,9,
4:5:7:5:5:7:6:4:3,1744.0,5.029293684672632,946.2000000000002,292.171155010871,334019.6018895377,0.7537942664418212,0.68308775078788,27,8,
4:5:7:5:5:7:7:4:3,1908.0,5.328863744502717,961.8000000000002,290.21620049011085,326731.8454676665,0.7116357504215851,0.7032391781731989,27,9,
4:5:7:6:5:5:6:3:3,1796.0,5.308904677419257,1034.2000000000003,317.9804737096188,362682.71959690755,0.5750421585160203,0.6862892815485331,20,9,
4:5:7:6:5:6:6:3:3,1844.0,5.250041519180087,965.0000000000001,304.2746208737915,363155.37014175695,0.6188870151770658,0.6111608448301572,23,9,
4:5:7:6:5:6:7:3:3,1796.0,5.205138392215059,989.8,300.8470665835309,339114.70501614775,0.6222596964586846,0.7017172742824187,20,9,
4:5:7:6:5:6:7:3:4,1944.0,5.403237408029128,950.8,309.31978296127255,347946.89675143565,0.6205733558178752,0.7042760503287665,19,10,
4:5:7:6:5:7:6:4:3,1892.0,5.293033308574038,946.1999999999999,300.5687519844045,351911.63918273005,0.715008431703204,0.6465169491496845,26,9,
4:5:7:6:5:7:7:4:3,1876.0,5.3404114206080475,984.0000000000002,306.8639724205724,343334.8846303038,0.7790893760539629,0.7107643470315126,25,9,
4:5:7:6:5:8:6:4:3,1892.0,5.3148215989570415,959.0000000000001,300.68920818152594,341339.7776713411,0.8111298482293423,0.6926476830520605,26,9,
4:5:7:6:6:5:5:3:3,1796.0,5.408500366387494,1063.8,347.44071726778384,423798.8835653053,0.5885328836424958,0.5625585906834218,20,9,
4:5:7:6:6:6:5:3:3,1828.0,5.392411720576061,1035.8000000000002,333.90015030160396,405642.57017467375,0.6087689713322091,0.5723789387885437,22,9,
4:5:7:6:6:6:6:3:3,1796.0,5.379336005998935,1057.3999999999999,336.5462515573686,397116.5766398178,0.6323777403035413,0.6328927028403384,20,9,
4:5:7:7:6:5:5:3:3,1764.0,5.293274218775937,1009.2,365.7116117341306,451717.2479628065,0.551433389544688,0.5292147128821525,18,9,
4:5:7:7:6:6:6:3:3,1780.0,5.266874659306263,986.4000000000001,356.8566729686139,422590.0772371533,0.627318718381113,0.6263227347605912,19,9,
4:5:7:7:7:4:5:3:3,1796.0,5.389451037704931,1025.2000000000003,374.7444653590238,459235.05160743446,0.47554806070826305,0.5507109847148315,20,9,
