FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
612.0,3.212320563975412,981.5999999999999,96.08061665106692,60732.45908073824,0.9429657794676806,0.9303590461129153,28,1,
564.0,3.286466591752069,1026.2,138.4814272615883,115486.47232403379,0.7737642585551331,0.879430379255699,25,1,
612.0,3.4440690575368516,1131.0,68.58032426438398,20925.503157315197,0.8212927756653993,0.9757359997677572,28,1,
612.0,3.3830004892400716,1092.2,75.25825734027751,35947.78514339067,0.9258555133079848,0.9554798345215427,28,1,
612.0,3.620271234113927,1199.5999999999997,92.66266914392605,51099.01213001509,0.7908745247148289,0.9445189412460996,28,1,
612.0,3.620473314717979,1193.6000000000001,98.76896354165679,57687.791293711045,0.8802281368821293,0.9390991412531994,28,1,
612.0,3.5503313413532034,1162.4000000000003,93.07428555178461,53842.83333305355,0.935361216730038,0.9400532952666517,28,1,
632.0,3.5783819759005837,1113.3999999999999,136.82891932370725,105275.88020856908,0.7281368821292775,0.898862481351464,19,2,
564.0,3.5973361290114463,1194.8000000000002,133.39880386002054,104035.9153024666,0.8973384030418251,0.8959487641317921,25,1,
612.0,3.4788212529792273,1117.8000000000002,100.05997906707334,71108.4082771866,0.8897338403041825,0.9137128230401447,28,1,
632.0,3.8061154787272935,1247.6,122.41674181055649,92204.36468028821,0.8231939163498099,0.9031969572290953,19,2,
612.0,3.7145146150886186,1230.6,111.23468753661325,80725.71108431548,0.9068441064638784,0.910124249215306,28,1,
564.0,3.454951093736093,1111.0,142.30427530518492,115486.47232403379,0.7737642585551331,0.8865994699794657,25,1,
548.0,3.5443333902503182,1176.0,140.31936327166764,104035.9153024666,0.8973384030418251,0.9062295503335561,24,1,
872.0,3.1559261860845766,721.8000000000003,66.21717388048698,18460.975035341096,0.8212927756653993,0.9783155846034847,34,2,
660.0,2.7008232026267542,683.3999999999999,77.233004581673,36967.9945639468,0.9543726235741445,0.9553425914227345,31,1,
824.0,3.0758781089527756,709.4000000000001,84.51188530915998,46626.982553952184,0.9106463878326996,0.9444757936297019,31,2,
808.0,3.0765101010157347,714.6000000000001,95.64431313427633,57999.49685500566,0.811787072243346,0.9351534393458819,30,2,
872.0,3.1542587623440173,693.8000000000001,93.34010899295298,57467.511237057304,0.9638783269961977,0.9334562512365211,34,2,
824.0,3.133816815185512,711.1999999999999,113.18764478757943,85765.13824543792,0.8897338403041825,0.9020056930036534,31,2,
872.0,3.1922131679124366,703.6,103.50412632194174,72948.11250925931,0.9562737642585551,0.9150739671256231,34,2,
692.0,2.9896406658778285,822.5999999999999,57.95099025173799,5781.0575087954285,0.8631178707224335,0.9932471095093459,33,1,
824.0,3.1674799309994333,773.6,68.49444370570176,18460.975035341096,0.8212927756653993,0.9791970157491061,31,2,
660.0,2.9507985207934797,807.5999999999999,84.52002193737043,51644.63983076228,0.9695817490494296,0.9343110244340704,31,1,
808.0,3.1973663262061858,806.4,67.4146875844535,23983.05943797624,0.9486692015209125,0.970436174771011,30,2,
792.0,3.1195397117267434,753.8000000000001,95.07788836826711,57999.49685500566,0.811787072243346,0.9344963481555507,29,2,
692.0,3.0085861026242897,798.2,92.31628998037618,56541.34365025346,0.94106463878327,0.9340470101145489,33,1,
824.0,3.1536253501865077,742.4000000000001,92.40693419810304,57417.840097083434,0.94106463878327,0.9323982980404995,31,2,
692.0,3.1223415851054077,826.6000000000001,123.75167376544435,104035.9153024666,0.8973384030418251,0.8771774145318006,33,1,
808.0,3.1692868835999595,741.2,117.84490077357857,98535.51052977247,0.8631178707224335,0.878700633466214,30,2,
644.0,2.957459572957722,817.4000000000001,94.22373537576192,65436.18429817134,0.8612167300380228,0.9174136748430081,30,1,
792.0,3.1693896666597823,774.0000000000002,101.09896466304527,69986.02063573044,0.8688212927756654,0.9179104670961395,29,2,
744.0,3.1775503563345002,803.4000000000001,123.99148743194687,110373.63452844285,0.9068441064638784,0.8590424132718142,26,2,
676.0,3.0406122163133307,829.8000000000001,93.56202578081192,60732.45908073824,0.9429657794676806,0.9270204987815852,32,1,
760.0,3.1632997758398527,804.4000000000001,99.4956820917624,70679.59868862649,0.9562737642585551,0.9137780180889316,27,2,
728.0,3.1958282911778086,795.8000000000002,157.20568115952707,149894.57238736976,0.7756653992395437,0.8308695567807395,25,2,
692.0,3.0668732502103797,853.8000000000002,67.37532961065946,20925.503157315197,0.8212927756653993,0.9751868268714877,33,1,
728.0,3.17202494740128,861.4,79.08512233307357,24148.234436323786,0.8403041825095057,0.9757138745116516,25,2,
644.0,3.1870354614082617,953.2000000000002,79.18065270074557,43529.10984026673,0.908745247148289,0.9447922452182939,30,1,
744.0,3.175596098262391,851.3999999999999,74.96354768601775,24281.02798373898,0.9239543726235742,0.9738242564155642,26,2,
692.0,3.1227426827697125,859.2,91.3626511368686,60732.45908073824,0.9429657794676806,0.9238318412851321,33,1,
696.0,3.2017970959630797,894.4000000000001,93.74527247657991,42762.02191826454,0.8136882129277566,0.958377254295904,23,2,
644.0,3.0835630091419506,883.1999999999999,94.7541428086661,59851.309414694966,0.9524714828897338,0.9304456186984222,30,1,
728.0,3.200251872546033,857.8000000000001,97.5324849592133,52322.176462048694,0.9448669201520913,0.9468846668001654,25,2,
660.0,3.167757093286877,868.4000000000001,137.8402310688972,111599.63725898616,0.7927756653992395,0.8871902687115673,31,1,
644.0,3.1309058997063093,876.8000000000001,126.05650324551871,104035.9153024666,0.8973384030418251,0.8822524692453315,30,1,
644.0,3.0899407242539167,885.0000000000001,96.30882095756003,61457.071068911966,0.8935361216730038,0.9291921149358549,30,1,
728.0,3.1940331160392117,848.4,103.66141903662562,71527.10188557615,0.8992395437262357,0.9184092397875183,25,2,
644.0,3.119792038839805,869.8,127.21061242973752,101470.57463485887,0.9695817490494296,0.890807430858918,30,1,
660.0,3.0398301032281094,844.1999999999999,94.75063429798563,60732.45908073824,0.9429657794676806,0.9286350760985427,31,1,
728.0,3.1846510031412754,844.8000000000001,102.32642765231087,65383.26712151896,0.9505703422053232,0.9290276346818666,25,2,
644.0,3.1935383112429196,967.2000000000002,68.60115171377535,20925.503157315197,0.8212927756653993,0.9757452781883429,30,1,
644.0,3.178611692844351,970.9999999999999,56.94975043612869,8762.25505221116,0.9828897338403042,0.9891600242194761,30,1,
956.0,3.338496744951695,718.8000000000001,81.24928784459154,34524.328318970445,0.8155893536121673,0.9623745196307354,29,3,
956.0,3.3325670734618313,707.0000000000001,89.93028064092333,47535.83560244275,0.935361216730038,0.9480971751277055,29,3,
956.0,3.3302633956016217,698.0,97.7185460864531,58410.16714270362,0.8954372623574145,0.9367083354823699,29,3,
956.0,3.3584367336885648,688.0000000000002,122.5377219201848,99409.9691554385,0.8403041825095057,0.8866878601884564,29,3,
924.0,3.349646452946309,708.8000000000001,129.11403424975856,104682.6741887046,0.9258555133079848,0.886837088306887,27,3,
956.0,3.5316875967458494,819.9999999999999,81.66767588831695,44102.78086581525,0.7623574144486692,0.9463284535313151,29,3,
840.0,3.2910411538298034,805.2000000000002,85.88764691447649,48100.12695298415,0.8859315589353612,0.9431298719522183,32,2,
856.0,3.299151078927836,793.0000000000001,86.3534675160417,55320.98043504509,0.9106463878326996,0.9287012962500106,33,2,
808.0,3.304863697415385,835.8,94.55830484049253,57999.49685500566,0.811787072243346,0.9338817758030675,30,2,
940.0,3.4348723135808843,774.2,92.54283694354521,58880.31354833054,0.908745247148289,0.9295571373732539,28,3,
940.0,3.502702884322457,773.8,128.62171715361222,109609.07814946293,0.7167300380228137,0.8732184735737154,28,3,
956.0,3.4877160618601413,784.0,94.53864853843423,63294.163186329984,0.752851711026616,0.9228350182634837,29,3,
956.0,3.4908629174310994,765.2000000000002,114.99389456875807,97843.16613889334,0.8479087452471483,0.8736825276370698,29,3,
892.0,3.4395463394929178,822.5999999999999,94.60137457327495,65872.93548223232,0.870722433460076,0.9169995334124739,25,3,
956.0,3.5365988182973624,791.8000000000002,112.45097842441247,89066.48597247558,0.903041825095057,0.8924593275668226,29,3,
776.0,3.2362140617802146,827.0000000000001,99.24859649639286,70679.59868862649,0.9562737642585551,0.9133643776112725,28,2,
908.0,3.47895154966119,783.6,138.3285151217859,132560.9459293314,0.8878326996197718,0.8284492718725105,26,3,
908.0,3.4300061256915972,759.6,136.5832221137801,122472.52848723953,0.9201520912547528,0.8564251541628083,26,3,
744.0,3.257164476667895,826.8000000000001,142.46851472731285,133704.6069729972,0.6692015209125475,0.8381421607270457,26,2,
860.0,3.4807019032767426,802.1999999999999,168.64920112356683,170521.3286713423,0.779467680608365,0.7986345435097075,23,3,
924.0,3.607651529806139,820.2,153.42470467802917,152805.194587773,0.7984790874524715,0.8078482197080117,27,3,
792.0,3.272289900317408,783.1999999999999,146.02448756695676,144198.72706956055,0.8688212927756654,0.8127536091932412,29,2,
808.0,3.3733057511502396,820.4000000000001,145.95882510502582,135968.67196420624,0.9562737642585551,0.8413662076268318,30,2,
924.0,3.6548646818375774,794.8000000000001,203.6588226465656,216199.3469602083,0.7775665399239544,0.7631010735329645,27,3,
660.0,3.2205324566602953,943.2000000000003,90.800072203315,51099.01213001509,0.7908745247148289,0.9426828647358182,31,1,
808.0,3.4086191613486854,916.2,68.73367886940842,24121.765107851395,0.7927756653992395,0.9709599752577102,30,2,
660.0,3.2150682372498536,962.0000000000001,69.12589279342289,22444.790484823614,0.8422053231939164,0.973742483824054,31,1,
940.0,3.6626427306380998,902.4000000000001,84.15007631564026,47267.17038162952,0.811787072243346,0.9428573503838023,28,3,
676.0,3.2129428810090346,945.0,69.00795541075217,28527.83560244275,0.9695817490494296,0.963789726635743,32,1,
840.0,3.4289324447365175,878.4,85.21846593140833,55320.98043504509,0.9106463878326996,0.9270100514731646,32,2,
792.0,3.339048592676492,869.8000000000003,94.53955974783435,57115.680364582615,0.7699619771863118,0.9355621752842347,29,2,
808.0,3.4533244680166155,914.6,93.84867017673979,58279.186353186546,0.811787072243346,0.9324671710967969,30,2,
676.0,3.245372022798207,936.8,94.2656839918569,60012.32910067786,0.9296577946768061,0.9294832499191643,32,1,
840.0,3.4860336891343318,900.9999999999999,92.65372048465866,59379.91132925911,0.9467680608365019,0.9286530575397061,32,2,
792.0,3.322868301751907,845.6000000000001,110.22872672150315,86925.2328711951,0.7737642585551331,0.8934639314518255,29,2,
908.0,3.605558629926031,879.1999999999999,109.32383934109231,82103.63870514176,0.7395437262357415,0.9037675834300559,26,3,
644.0,3.2331962306543427,930.0000000000001,126.66121732418426,104035.9153024666,0.8973384030418251,0.883515292833013,30,1,
792.0,3.356959280478071,871.0000000000001,102.76058153146512,80047.38290169803,0.8555133079847909,0.8962068941026543,29,2,
660.0,3.212730755828299,934.0000000000001,95.89637756568517,61457.071068911966,0.8935361216730038,0.9286550926991408,31,1,
892.0,3.6622943171797946,940.0,94.36681083657193,65872.93548223232,0.870722433460076,0.9166091349990538,25,3,
840.0,3.5801100513137527,931.8000000000001,111.33788699103376,87774.00354823814,0.9486692015209125,0.893531164757417,32,2,
660.0,3.256145647200933,948.0000000000001,104.73261042769063,78177.97990966015,0.9106463878326996,0.9049461805955221,31,1,
940.0,3.7758783451783255,947.6,98.51200956379942,69604.57574465143,0.9201520912547528,0.9146648514310732,28,3,
892.0,3.68303069801469,907.1999999999999,138.07414715572713,122607.5277526288,0.7908745247148289,0.8599081625346271,25,3,
876.0,3.648354992829242,911.1999999999998,131.8347262281815,121612.8398270796,0.8555133079847909,0.8454738029720702,24,3,
712.0,3.3358215696243776,901.7999999999998,140.84214562242266,120237.5800676999,0.7414448669201521,0.8726832900104702,24,2,
924.0,3.722584651578074,895.2000000000003,138.87952673006663,120141.66731128538,0.8688212927756654,0.8686022585898638,27,3,
924.0,3.7485446037089356,909.0000000000001,138.73446155089974,114469.57882605008,0.9011406844106464,0.8823212483650809,27,3,
744.0,3.4631422075973677,934.2,143.4128011962153,133704.6069729972,0.6692015209125475,0.8410207959091016,26,2,
956.0,3.740754183919916,872.0,139.63670074187579,130191.27868102214,0.7889733840304183,0.8409972006786229,29,3,
924.0,3.73788880436264,882.9999999999999,159.12951109474864,164216.4678614964,0.8422053231939164,0.7849148793753137,27,3,
876.0,3.5611288750183534,856.2000000000002,140.95378825965375,132560.9459293314,0.8878326996197718,0.8372098882765325,24,3,
928.0,3.88759061910733,935.8,181.07266565045563,165624.46922578826,0.8517110266159695,0.8488840524841041,17,4,
956.0,3.7993535337417756,899.6,142.85995874817394,131049.6904009036,0.9258555133079848,0.8477352744089646,29,3,
860.0,3.664313116251417,885.5999999999999,181.82869914824522,185794.9286117985,0.7756653992395437,0.7917472764351884,23,3,
928.0,3.918501206916096,925.4000000000001,207.73163483786632,212088.77043563366,0.6615969581749049,0.7922977458462259,17,4,
908.0,3.842790529678133,912.4000000000001,200.9078186106978,216199.3469602083,0.7775665399239544,0.7512224446113197,26,3,
876.0,3.7373606403462456,902.4000000000002,187.4516968221252,186539.6163700695,0.7224334600760456,0.8083354622000904,24,3,
924.0,3.8221173420625774,999.8000000000002,86.6337219249155,50334.84993511621,0.7984790874524715,0.939624401995939,27,3,
676.0,3.293292469521857,989.4000000000002,66.87183896849662,20925.503157315197,0.8212927756653993,0.9749499285708869,32,1,
824.0,3.6157074392352295,1002.4000000000001,75.46211303773066,35183.0760183497,0.8212927756653993,0.957034126841222,31,2,
644.0,3.211148337390745,964.9999999999999,80.0640254675318,43255.53174975846,0.9562737642585551,0.9462917713834683,30,1,
856.0,3.620972292877209,986.6,62.03142605341165,16000.28581202422,0.9524714828897338,0.9802800294233763,33,2,
924.0,3.818731898945133,989.8,94.8529788451401,55676.35520073351,0.7832699619771863,0.9385968278606119,27,3,
644.0,3.2492905905250864,969.2,95.9268506161953,58474.34023215804,0.8555133079847909,0.934578254651866,30,1,
760.0,3.5082082652812914,991.2,94.11754753795917,58991.351444249696,0.8878326996197718,0.9313746429874561,27,2,
660.0,3.370714495580104,1017.6,95.39582467513468,59055.23476820114,0.9220532319391636,0.9328290998900223,31,1,
792.0,3.7369333996069147,1078.8000000000002,94.82696819323704,59745.730933785926,0.9809885931558935,0.9307520561885712,29,2,
892.0,3.9465718524372906,1056.2,127.6967943820147,111908.54277773177,0.7889733840304183,0.8644019020761762,25,3,
760.0,3.6269380673838,1043.8,103.96942344387858,72574.46229694848,0.7642585551330798,0.9166126040802682,27,2,
644.0,3.3614646076163184,999.2,124.9303836061835,104035.9153024666,0.8973384030418251,0.8798263195825581,30,1,
792.0,3.545020743318842,969.8000000000002,102.88091098571063,80047.38290169803,0.8555133079847909,0.8964627792026002,29,2,
744.0,3.5356997189389165,1010.8000000000001,104.97805216187014,80047.38290169803,0.8555133079847909,0.9007281644502235,26,2,
760.0,3.701603703227459,1072.4000000000003,114.6435478976429,90117.11310165498,0.9429657794676806,0.8941915695064089,27,2,
676.0,3.311907176308156,972.4000000000001,93.66317473808964,60732.45908073824,0.9429657794676806,0.9271607356363898,32,1,
776.0,3.5615990564873887,1004.4,93.00110371236646,60779.87324020025,0.9068441064638784,0.9261297979887734,28,2,
860.0,3.814354043658168,1011.4000000000001,134.9502269641962,121612.8398270796,0.8555133079847909,0.8545917046584233,23,3,
744.0,3.5398012900056384,979.0000000000001,138.93547854296557,103485.52300911813,0.7946768060836502,0.9053580900011559,26,2,
940.0,4.000709093563792,1025.4000000000003,138.9729832145541,120161.2974790883,0.8783269961977186,0.8687631196983532,28,3,
760.0,3.6459610614683315,1018.0,139.77551833234256,119222.80488557706,0.9163498098859315,0.8729455862195735,27,2,
860.0,3.8702254582220927,1034.2000000000003,141.53859102482065,123665.96374696073,0.6615969581749049,0.8653969267659453,23,3,
876.0,3.8075897762003823,978.8,147.9922222814012,142681.1399861913,0.7946768060836502,0.8254683321401936,24,3,
908.0,3.907625621493921,1005.4000000000001,142.0110769058026,130423.10121546633,0.811787072243346,0.847266913386134,26,3,
760.0,3.618546149887296,992.0000000000001,151.35527484071767,143425.9999926442,0.9182509505703422,0.8337686078603814,27,2,
644.0,3.575793937324154,1146.1999999999998,90.66761103250516,51099.01213001509,0.7908745247148289,0.942547650152284,30,1,
712.0,3.709181070268812,1164.7999999999997,74.22924296139561,19632.247154177483,0.7908745247148289,0.9796710000341101,24,2,
660.0,3.4378528681180174,1092.0,56.310608630077255,5781.0575087954285,0.8631178707224335,0.9930357324073184,31,1,
808.0,3.771259553585909,1104.0,71.68252518618809,24789.057508795428,0.8288973384030418,0.9715136502653147,30,2,
644.0,3.5362476165270853,1136.8,79.26624629324701,40160.741667541995,0.9543726235741445,0.9513708523979006,30,1,
924.0,3.9976935199366714,1102.8,75.98679148668926,32661.870396762042,0.9163498098859315,0.9617609112404681,27,3,
876.0,3.9629189613348195,1111.3999999999999,97.09537366211521,60066.154825833466,0.7775665399239544,0.932908182024009,24,3,
776.0,3.73979626621554,1094.0000000000002,97.13283602937372,57739.57935221731,0.8250950570342205,0.9372921139423664,28,2,
644.0,3.483896271802127,1095.5999999999997,92.92943896791927,53195.065771261114,0.9771863117870723,0.941078671356353,30,1,
824.0,3.911441215163731,1137.4,96.01807917612213,59745.730933785926,0.9809885931558935,0.932233958339947,31,2,
712.0,3.8063095365405926,1163.8000000000002,126.31881622035142,98942.45998278586,0.7129277566539924,0.8949884753027446,24,2,
744.0,3.6835568255649394,1089.2,104.35089024715803,72574.46229694848,0.7642585551330798,0.9171875462518818,26,2,
760.0,3.7950862944480552,1111.2,125.01539087967693,106093.34299918973,0.8859315589353612,0.874452437080742,27,2,
760.0,3.71185113804802,1088.9999999999998,103.43369861325883,75292.49418187338,0.8346007604562737,0.9095868133731876,27,2,
760.0,3.7632880249014136,1098.8000000000004,120.68950109814314,97531.19067834644,0.9144486692015209,0.8876547328951359,27,2,
644.0,3.6449806160886467,1170.8000000000002,102.45980406262798,68126.92919046362,0.9809885931558935,0.923795820544686,30,1,
792.0,3.7920607561801267,1102.4,100.22395775074668,70993.74517938636,0.9258555133079848,0.9142498986713883,29,2,
728.0,3.7640990954530964,1112.4,139.51612420832862,115165.12279949494,0.8231939163498099,0.8822043343065953,25,2,
712.0,3.7411555738262874,1117.4,138.44783183262712,112227.49150880039,0.9220532319391636,0.8868879151014895,24,2,
844.0,3.9985734799684565,1108.0,151.24965046340836,137469.0865667088,0.6330798479087453,0.8513647235261389,22,3,
728.0,3.755915361678307,1106.3999999999999,141.21148024278972,129225.8584138708,0.811787072243346,0.8486946269232584,25,2,
944.0,4.008553608329464,964.6,199.89919798129782,197368.74717192567,0.8536121673003803,0.8128421546477861,18,4,
956.0,4.024291727090358,1072.4,88.37744844952839,49470.72089635531,0.785171102661597,0.943173815389285,29,3,
940.0,4.008523673032237,1079.6,88.88345201495683,42815.48048044836,0.9334600760456274,0.954921024779566,28,3,
940.0,4.024859982509306,1084.6,92.47635079989499,53694.345052772565,0.8155893536121673,0.9396893271383125,28,3,
940.0,4.023285957256394,1078.0,98.24841351686294,58100.623819042536,0.9638783269961977,0.9378322497627779,28,3,
908.0,4.012577567124972,1080.1999999999998,122.41580030773567,101534.02390441837,0.8288973384030418,0.8809197684681369,26,3,
940.0,4.037716755869789,1081.8,102.03901358750917,69569.26782815722,0.8954372623574145,0.9202102024287945,28,3,
924.0,4.008259913713661,1061.4,122.94471461338566,96137.95801409593,0.9258555133079848,0.8953621104081092,27,3,
940.0,4.030375016163475,1073.5999999999997,106.37725850198814,75748.94855810035,0.967680608365019,0.913380476678194,28,3,
924.0,4.030062177435557,1056.8000000000002,139.0127053311023,116998.77964491266,0.8688212927756654,0.8768530225653054,27,3,
892.0,4.026724541776018,1064.8,161.2571089741854,153782.8506002653,0.7718631178707225,0.8307914377518639,25,3,
956.0,4.078580356307413,1045.6000000000001,143.73326741769898,135112.81064601766,0.8365019011406845,0.8374148285813771,29,3,
940.0,4.067880522826583,1059.6,140.10515500678278,122954.84619966477,0.9391634980988594,0.8639351415422208,28,3,
944.0,4.119155167630924,1008.0000000000001,214.67561817386587,223711.23175489355,0.6520912547528517,0.7777890503805704,18,4,
928.0,4.184734219412062,1070.6000000000004,202.57019941074418,203829.44312327745,0.6901140684410646,0.8016715759620158,17,4,
876.0,4.076304057690933,1079.8000000000002,188.33593434543087,193152.8961167992,0.7224334600760456,0.7892506298099271,24,3,
940.0,4.242679825476212,1203.9999999999998,87.64958820048766,48386.415149578606,0.7870722433460076,0.9444239844252919,28,3,
956.0,4.104802064330979,1119.6,83.52588583809525,38811.485487645856,0.8954372623574145,0.9572451084562035,29,3,
940.0,4.124417064054807,1152.0,77.4433756928282,35343.93938777131,0.9011406844106464,0.9583465118331199,28,3,
924.0,4.108943815098444,1142.1999999999998,95.1044467417818,56101.747587670994,0.8897338403041825,0.9380888668766993,27,3,
924.0,4.028006251316108,1102.4,92.3312881922727,53471.33760829519,0.9524714828897338,0.9399457761605989,27,3,
876.0,4.0076609639459155,1097.0000000000002,135.0296670355513,111425.71609299211,0.785171102661597,0.8822903250910927,24,3,
924.0,4.1452137319079325,1157.4,98.98242298357286,63406.968838276196,0.7414448669201521,0.9287103181300302,27,3,
956.0,4.166692059970608,1102.3999999999999,133.28002354453977,119446.17985787828,0.8403041825095057,0.8566212462445411,29,3,
940.0,4.097739826053115,1122.3999999999999,93.01114850393883,60505.20351979618,0.8916349809885932,0.9267394731589605,28,3,
940.0,4.15103334350342,1121.0,122.44353868279876,97455.21979764102,0.9182509505703422,0.8913221392771342,28,3,
908.0,4.057648809797238,1125.2000000000003,101.1232739533467,70287.06837531092,0.9201520912547528,0.917282183122076,26,3,
876.0,4.277585955283782,1237.0,137.01021247926954,123459.42905693794,0.8612167300380228,0.8546212112396119,24,3,
892.0,4.153037611866089,1149.4000000000003,143.09778384156215,115086.63346631144,0.7604562737642585,0.8888311693434848,25,3,
860.0,4.112201396661279,1164.4,138.61793464383237,116998.77964491266,0.8688212927756654,0.8760371278313942,23,3,
892.0,4.384626888425065,1270.0000000000002,144.31374331158386,119620.25306409821,0.9011406844106464,0.8810923587969866,25,3,
892.0,4.040983749960501,1087.2,146.35745247922324,132322.9468109183,0.7984790874524715,0.8533730870393909,25,3,
928.0,4.255020192790233,1164.6000000000001,145.54062140766248,121701.24392198172,0.714828897338403,0.8786821366774278,17,4,
892.0,4.06355405315159,1089.0,156.4294319577361,151105.97312778255,0.8231939163498099,0.8245011402005911,25,3,
924.0,4.128608332666025,1108.4,139.24798298232903,123185.05459581982,0.9182509505703422,0.8612168217527383,27,3,
896.0,4.393831584568568,1230.3999999999999,184.75541348306683,166111.49173806075,0.8022813688212928,0.8554462169416901,15,4,
944.0,4.333905359223375,1122.0,213.63421895149534,235012.28914544164,0.5950570342205324,0.729664151298107,18,4,
988.0,3.3863508250673626,713.6000000000001,79.62053398543244,34524.328318970445,0.8155893536121673,0.9612860019848006,31,3,
972.0,3.3562530592255495,711.4000000000001,81.9891091526391,39444.36163769502,0.9144486692015209,0.955005720893887,30,3,
1168.0,3.756360386489947,698.4000000000002,109.44556329371183,87701.0780532855,0.7984790874524715,0.8897141689987702,32,4,
1136.0,3.6849702286019554,701.8000000000001,100.49434024462826,63052.1639214132,0.785171102661597,0.9312537337811962,30,4,
1020.0,3.4704207869998567,689.4000000000003,116.04133396192428,90584.77302555,0.8878326996197718,0.8957402776794523,33,3,
1236.0,3.890246170433604,699.6,110.66948564807589,92259.7167375819,0.8155893536121673,0.8795290903445657,26,5,
