FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1788.0,2.541796500343501,1116.1999999999998,194.24993391872795,198260.87578457035,0.7448728465955702,0.7925116140643316,40,7,
2196.0,2.684446822256196,888.8,187.5406763303025,203341.39899975286,0.7013945857260049,0.7441896926010517,45,9,
1788.0,2.6506267498156624,1251.3999999999996,191.71400802529283,195160.40848121158,0.7662018047579984,0.7942503821818145,40,7,
2068.0,2.9103475607526703,1276.0,203.7136765575051,225793.7368145316,0.694011484823626,0.7215282160640464,37,9,
1984.0,2.7020656384387163,1083.8000000000004,226.01801325679435,242886.5953427866,0.7473338802296965,0.7524694240702536,42,8,
1740.0,2.633425607622659,1225.3999999999999,244.74581569202178,263668.06590729806,0.7153404429860541,0.7502020680203277,37,7,
1920.0,2.7209024677239655,1151.0,245.78010815551409,273700.557984045,0.6956521739130435,0.716243374729064,38,8,
2020.0,2.922879519857947,1262.8000000000004,280.19013470683706,325642.5864391021,0.6661197703035275,0.6585969009925914,34,9,
2260.0,2.6009607179944494,739.9999999999999,170.5711152352337,176805.03081953732,0.8022969647251845,0.7817309784093448,49,9,
1932.0,2.500862698315148,952.5999999999999,163.9516292461653,168114.14146469245,0.844954881050041,0.7893761776866371,49,7,
1868.0,2.684461023394158,1230.8000000000004,173.55798751747778,178703.0798580203,0.8285479901558654,0.7865047953355713,45,7,
1704.0,2.4923656554859304,1140.2,193.99373403734927,200399.85046750252,0.8334700574241182,0.7841873140462857,45,6,
2180.0,2.7905702521295344,1034.6000000000001,187.1051373459023,189646.66874382537,0.8113207547169812,0.7970664650473913,44,9,
1576.0,2.5271395331370243,1301.6,202.98309089403253,207529.8669082442,0.8022969647251845,0.7913607111663822,37,6,
2164.0,2.9762979227539117,1274.4,189.70716783701823,196660.06282608962,0.8080393765381461,0.7816583653156732,43,9,
2228.0,2.573629267632843,774.9999999999998,134.25407724443536,118844.75930162755,0.7817883511074651,0.8609914465941163,47,9,
1772.0,2.474283309377691,1101.4,142.75135413140495,114579.23421238086,0.7998359310910582,0.8893150650647014,39,7,
2212.0,2.796550815865837,1080.1999999999996,116.79544454045612,96832.21254727176,0.7686628383921247,0.8810320324742239,46,9,
1688.0,2.4828075372069858,1210.0,128.5423878553157,111315.18749838686,0.7924528301886793,0.8682721171689024,44,6,
1852.0,2.581102660919703,1164.3999999999999,129.96414366111813,117902.52340644464,0.7973748974569319,0.8520810234819745,44,7,
2276.0,2.583709578494701,742.1999999999999,131.34197618504052,123126.1472957292,0.7653814602132896,0.8386304098794446,50,9,
1736.0,2.345024982579489,987.0000000000002,135.5854537643965,126439.11331711177,0.7875307629204266,0.8409120803195247,47,6,
2196.0,2.7494443789443337,1012.6,142.9726979331432,142076.3021911467,0.7153404429860541,0.8091580696085702,45,9,
1736.0,2.510651962542374,1178.8000000000002,145.6847423391539,135424.07912518893,0.7981952420016407,0.8422749693317916,47,6,
2000.0,2.7008186292895333,1150.1999999999998,142.09790910394102,139912.16051588792,0.760459392945037,0.8143836728062476,43,8,
1788.0,2.550730688883956,1127.5999999999997,193.74070974954208,194105.87647359198,0.760459392945037,0.8043129652734333,40,7,
2000.0,2.6980434367480357,1102.0,186.91494939585507,188140.74124841637,0.7744052502050861,0.8014611575654448,43,8,
1756.0,2.688399690995297,1334.5999999999997,186.55922332326767,187270.5731424354,0.7801476620180475,0.8031430784213331,38,7,
2100.0,2.914061741747373,1266.1999999999998,186.04126319004808,187296.2326428143,0.7858900738310091,0.8013454805941955,39,9,
1728.0,3.097686786877498,1799.8000000000002,248.28019320367034,249634.04533812893,0.7383100902379,0.8021406082399491,26,8,
1844.0,2.995529947573732,1558.0,249.55100609237894,250886.45479345744,0.6882690730106645,0.8022028641804715,23,9,
1748.0,2.0741249303944658,687.7999999999998,92.55829015085425,68740.23920977238,0.8802296964725185,0.9059129758225184,58,5,
2076.0,2.2915609465103444,626.4000000000002,91.01279379610973,65795.41940184076,0.8679245283018868,0.910801796583684,58,7,
1684.0,2.2590427082024207,979.0000000000003,90.77306129875043,61738.65673167862,0.8876127973748975,0.9205669747315723,54,5,
2012.0,2.44752815057919,878.8,92.73681555603233,63545.70612097142,0.9015586546349467,0.9194616839382432,54,7,
1652.0,2.390786367797447,1175.4,86.96858234508747,49510.251896658134,0.8835110746513536,0.9416030558371828,52,5,
1780.0,2.0480671960132812,620.0000000000002,96.59391194018987,74057.56065438561,0.9237079573420837,0.8996008928916223,60,5,
2260.0,2.6344072883761296,828.8000000000001,122.54248453050197,113910.8102832153,0.8105004101722724,0.8422784452212679,49,9,
1652.0,2.2323715880893498,963.8,105.4609658809175,83148.42393456199,0.8982772764561116,0.8935105282152686,52,5,
1848.0,2.374229471726213,950.6000000000001,95.58572603425343,70305.44656218107,0.8794093519278097,0.907712577373108,54,6,
1720.0,2.515299712322827,1225.8000000000002,120.3503493215261,105063.32642220923,0.8105004101722724,0.8656774540514688,46,6,
1948.0,2.6775179762876604,1190.3999999999996,125.49441309465823,114733.0755220743,0.815422477440525,0.8490726812349699,50,7,
1700.0,2.045617151198191,661.4,132.20730731059442,120766.29895281016,0.8720262510254306,0.8494118858242469,55,5,
2080.0,2.5213064112107544,852.0000000000001,141.4725152659097,137816.876060617,0.8178835110746514,0.8201491041998298,48,8,
1784.0,2.3565904247294536,942.4000000000001,146.28372774520386,139667.79777589257,0.8269073010664479,0.8302300993272886,50,6,
1916.0,2.443738108344584,923.2,139.71675407204785,133479.2669505181,0.8063986874487284,0.8299378531197276,48,7,
1604.0,2.4124069001694144,1187.7999999999997,148.9240113065168,143385.3945629376,0.8269073010664479,0.8261431746967219,49,5,
2064.0,2.7478697635169707,1152.2,133.45324172718693,123634.45982315714,0.8105004101722724,0.8437006339563766,47,8,
1788.0,2.5156265179790513,1092.3999999999999,186.14872541646372,183423.2091743896,0.800656275635767,0.8139662673433073,40,7,
2000.0,2.671567973415745,1066.2,190.4413595937931,189091.06945362093,0.8162428219852338,0.8096366739611202,43,8,
1608.0,2.60249383432618,1378.2000000000003,186.23998404361305,185412.56997902782,0.8137817883511075,0.8080867224923406,39,6,
1952.0,2.7811518564368884,1248.0000000000002,190.22411299656676,191413.4967395732,0.8285479901558654,0.8016492933643173,40,8,
2472.0,3.6868946013956054,1641.6,380.72451910124283,469919.2753087795,0.3502871205906481,0.531271359541196,11,14,
2160.0,3.3547549357602424,1577.8000000000002,351.6462666917355,424453.13190142985,0.4364232977850697,0.5872798230018711,12,12,
2324.0,3.528922593086272,1616.6,361.15664097216654,440151.1615777052,0.41837571780147664,0.5646825012447689,12,13,
2340.0,3.4902009986010047,1625.1999999999998,289.35501729462504,329150.949275786,0.4782608695652174,0.6899097748858495,13,13,
2488.0,3.6692327978455883,1678.1999999999998,306.5947805737722,356528.0952757162,0.4561115668580804,0.6577146398173459,12,14,
2472.0,3.678560924234854,1689.3999999999996,322.76576664228776,384899.27786497335,0.42329778506972926,0.6128504036694236,11,14,
2552.0,3.887808610968815,1815.3999999999999,371.8386967709856,450601.45005173574,0.3896636587366694,0.5782817942459114,16,14,
2404.0,3.604304077528624,1654.1999999999998,335.4466705073924,403662.51802397886,0.49876948318293685,0.5940178289450361,17,13,
2436.0,3.781762655336698,1799.1999999999998,374.7686768554347,453199.2069769515,0.44052502050861364,0.5831134180678169,19,13,
1944.0,3.323162730603971,1872.8000000000004,234.1353686062403,241125.58564098063,0.5799835931091059,0.7863612737886855,19,10,
2600.0,3.4992821690218547,1405.8000000000002,259.82496403764014,290434.5014274058,0.5537325676784249,0.711864321396358,19,14,
2600.0,3.8240473992349497,1790.4000000000003,271.11377966740275,309289.6762091667,0.5307629204265791,0.686013951092003,19,14,
2240.0,3.4811805445668886,1721.3999999999999,282.15908382703725,318698.96301472135,0.5233798195242002,0.699147880614184,17,12,
2388.0,3.7367610330025984,1865.0000000000005,302.1116992301672,357279.86573545216,0.47908121410992616,0.62882125423923,16,13,
2256.0,3.353662134543172,1488.1999999999998,343.9141420081269,399619.8727946792,0.4913863822805578,0.6589306121734758,18,12,
2584.0,3.9625606856813818,1932.6000000000001,313.76147584560437,374042.5014580791,0.4159146841673503,0.6134834546314017,18,14,
1944.0,3.262363349138912,1796.8,236.0209226003339,240514.56189045025,0.6308449548810501,0.7935613569512187,19,10,
1944.0,3.235596358547263,1737.6000000000001,262.5919610691134,283089.5616213866,0.6070549630844955,0.7495665482675385,19,10,
2436.0,3.5946057485651672,1696.3999999999996,249.42440750093897,265327.20532487944,0.6070549630844955,0.7613709724749835,19,13,
2108.0,3.3733077787959593,1724.4,279.6621823522744,295908.5350748446,0.6103363412633306,0.7658261619419426,19,11,
2436.0,3.5794934156761196,1644.1999999999998,283.2024737091901,307894.525826533,0.6406890894175554,0.7415812345834754,19,13,
2108.0,3.413392854302387,1810.6,242.32588939460942,236128.88593624395,0.6513535684987695,0.8200049209348985,19,11,
2272.0,3.542883242902684,1813.9999999999998,232.77467309837235,229936.27816006273,0.6989335520918786,0.8125773071077135,19,12,
2108.0,3.30075941197373,1674.3999999999999,241.22572319597728,242215.8165942677,0.6685808039376538,0.8029654344262448,19,11,
2108.0,3.5165589031792814,1928.7999999999997,249.88530297554445,250311.306767522,0.6333059885151764,0.8044217109620735,19,11,
2612.0,3.321591209281007,1159.2,277.8196841135471,338630.19681701326,0.5381460213289582,0.564362301181575,30,13,
2596.0,3.2989684990730384,1144.6,280.84260037003367,340529.1560408701,0.5414273995077933,0.5769218806411451,29,13,
2760.0,3.476323430070155,1197.6,280.0382612555197,340237.36963816994,0.5315832649712879,0.572171722768233,29,14,
2712.0,3.3954890162202274,1116.4,310.70111077245696,377637.736567141,0.5406070549630845,0.5712471229129978,26,14,
2664.0,3.876334575140624,1736.0000000000005,325.2518470964194,402455.1122530768,0.45775225594749797,0.5241269887046404,23,14,
2872.0,3.3579144505708087,1009.8,211.49771524581652,236721.2679117115,0.5922887612797375,0.71032861045028,36,14,
2284.0,3.239310933139396,1455.4,209.32002749692344,228844.1632503924,0.5963904840032814,0.7360495533443091,30,11,
2792.0,3.4835029437710845,1244.0,210.39008845695156,228346.7262545059,0.5996718621821165,0.7432197473534102,31,14,
2432.0,3.5763281779098515,1709.1999999999998,218.34404887210854,239952.08975165398,0.5963904840032814,0.7307183973007204,29,12,
2760.0,3.6379490318191117,1461.4000000000003,213.25986978749643,239138.35464374564,0.5701394585726005,0.7081029966749637,29,14,
2612.0,3.178758650070778,1003.4000000000001,259.5067944362781,300171.1288428565,0.5857260049220673,0.6660150844757792,30,13,
2856.0,3.3945557926871723,1062.1999999999998,219.76351128566336,251386.95867507425,0.5808039376538146,0.6822767314858689,35,14,
2564.0,3.463608934817687,1396.6,261.53929154276005,313237.8890073331,0.4774405250205086,0.6040661698237427,27,13,
2808.0,3.4887385744094583,1207.0,237.77232220513002,274574.88350827317,0.5693191140278917,0.6685328708210936,32,14,
2580.0,3.5875260390092363,1577.0000000000002,216.194241552259,241193.47211972604,0.5701394585726005,0.7141399298608919,28,13,
2808.0,3.5037305978270132,1233.0,230.0475987511296,265475.9259760195,0.5652173913043478,0.6695436520423758,32,14,
2564.0,3.2349553771801594,1094.2000000000003,285.21060478261427,330934.68021827465,0.5783429040196882,0.6611827019421633,27,13,
2400.0,3.2260646337202035,1249.8000000000002,282.77278850492775,338003.86344481056,0.5414273995077933,0.6081022075501609,27,12,
2776.0,3.473981929750346,1162.8000000000002,295.9839723656712,351001.14171793504,0.5980311730926989,0.623661453910978,30,14,
2696.0,3.5654473468057315,1352.6000000000001,297.6803157561864,356661.55223083706,0.5283018867924528,0.6032586850619418,25,14,
2808.0,3.6325777643371846,1340.7999999999995,279.31229472702813,329908.52298747044,0.583264971287941,0.6310926391895272,32,14,
2288.0,3.3685101434589555,1503.0,315.2138648764668,373426.5829429078,0.549630844954881,0.625571139200492,20,12,
2452.0,3.8155862450493796,1893.8000000000002,305.39963271519326,364246.00249161146,0.43232157506152585,0.6125446286295522,20,13,
2824.0,3.5212489556876942,1160.4,308.00247698329986,362621.59283756133,0.5619360131255127,0.6369093637933108,33,14,
2468.0,3.778837698240661,1765.4,373.0031541553656,441743.4906775173,0.5127153404429861,0.6261842865004049,21,13,
3112.0,3.1347520303744854,557.6,151.66272502649775,155579.99049430306,0.7981952420016407,0.7890817359964862,51,14,
2688.0,3.031011922107728,836.2000000000002,170.60353304931988,180997.02879333202,0.7399507793273175,0.7636163279624107,45,12,
2736.0,3.040555211968596,818.6,151.83680338971863,154766.4482602267,0.7793273174733388,0.7933951485378411,48,12,
2524.0,2.9203796520682643,883.9999999999999,151.9427958712143,156449.42342866387,0.7497949138638228,0.7864944266021764,45,11,
2852.0,3.2846793460138195,985.4000000000002,166.62412279084595,177185.17859845684,0.7309269893355209,0.7616699937095527,45,13,
2968.0,3.5189449616677275,1139.0,182.5939082729598,187834.42567770794,0.7473338802296965,0.7871466059479317,42,14,
2216.0,3.124284571965639,1414.7999999999997,177.702893226114,188054.86398099156,0.6858080393765381,0.7657007369986027,36,10,
2788.0,3.4719017807870616,1262.2000000000003,182.04827077942818,196035.796960345,0.6981132075471698,0.750610128351838,41,13,
2904.0,3.5661895775894954,1261.8000000000002,181.38509508159558,189825.3688178636,0.7333880229696472,0.7745564588790729,38,14,
2524.0,2.9000863939246995,823.4000000000001,187.80531419420865,206148.77130169232,0.7301066447908121,0.7319416256086805,45,11,
2720.0,3.065117110630576,808.4,207.97775785867208,237514.65728775403,0.70467596390484,0.6845590885451263,47,12,
2492.0,2.9208046501650187,862.3999999999999,206.06086855115808,232982.4698388724,0.6546349466776046,0.6978537564326927,43,11,
2968.0,3.314782404290206,863.8000000000002,208.9197508297605,238047.39187811423,0.6784249384741592,0.6876763465669238,42,14,
2936.0,3.5050383525255113,1131.5999999999997,205.04175172859848,224280.44645816495,0.7473338802296965,0.7355372312799823,40,14,
2560.0,3.2231004756580552,1168.6000000000001,200.3594798271692,224964.81021785893,0.6529942575881871,0.7065309007759394,37,12,
2724.0,3.407022213529641,1234.6000000000004,194.56007829263174,213389.40825694147,0.6398687448728466,0.7327839114025433,37,13,
2692.0,3.5951146707519483,1502.6000000000001,187.84478364662493,195297.62063785904,0.7227235438884332,0.7795182561203473,35,13,
2756.0,3.5089740796105864,1316.4,205.03940304530508,228436.99516291532,0.6661197703035275,0.7157146666832125,39,13,
2660.0,3.04495864349929,810.4,241.40458642563468,268687.4618849117,0.6316652994257588,0.7168410805144594,33,13,
2968.0,3.236439207998313,750.6,226.61939454994373,262289.36585986975,0.6587366694011485,0.6650862631990894,42,14,
2444.0,3.07256596533927,1080.3999999999999,221.05791174857012,250162.86307422136,0.6890894175553732,0.6967041603945191,40,11,
2804.0,3.2456670732597668,932.3999999999999,220.06816230365644,253680.4344769096,0.6406890894175554,0.6711850298302915,42,13,
2952.0,3.5161174669110813,1104.3999999999996,229.747192164609,262465.02669876453,0.682526661197703,0.684089081388404,41,14,
2660.0,3.300901423251208,1151.6000000000001,212.19883494322198,241799.555796317,0.6177194421657096,0.6875870991179281,33,13,
2708.0,3.3463402864809395,1156.1999999999998,214.98880922026538,242948.132607286,0.6300246103363413,0.6985297808416628,36,13,
2660.0,3.698765326274625,1603.6,245.19493272876778,285514.42603851063,0.6119770303527482,0.6555433075745509,33,13,
2872.0,3.5313238812176455,1214.2,218.48381120430935,249203.44302140205,0.6628383921246924,0.6862629587830149,36,14,
2612.0,3.4468293668907704,1308.6,281.084998239849,325725.68792902975,0.6226415094339622,0.6632008655268128,30,13,
2696.0,3.7083043416990202,1528.3999999999999,296.0229925311057,340047.07981212705,0.6472518457752255,0.6762999191902478,25,14,
2760.0,3.586279371718425,1320.0,291.6745541247605,338726.42684991437,0.6136177194421657,0.6598285828133462,29,14,
2336.0,3.345017756958721,1420.9999999999995,320.5766457326812,362118.77081413276,0.6037735849056604,0.6990527387638916,23,12,
2564.0,3.605493761833934,1499.8000000000002,331.29689567556545,388312.70150053594,0.6119770303527482,0.6446616074036947,27,13,
2728.0,3.712511140670042,1470.2,327.3510804767812,378426.7681544535,0.6283839212469237,0.6668997473022231,27,14,
3112.0,3.1350629766244484,558.4,151.24176850520283,154956.81747586274,0.8063986874487284,0.7899265655327631,51,14,
2424.0,2.7441850201049642,753.9999999999999,167.16153950795163,172188.9898349093,0.8022969647251845,0.7862112712908277,49,10,
2948.0,3.023796680511303,581.3999999999999,156.60815354327843,160267.0346064482,0.815422477440525,0.7907238039747815,51,13,
2540.0,3.0945080795179414,1059.6000000000004,172.6053489323701,178847.76816442516,0.8039376538146021,0.7819986717667049,46,11,
3016.0,3.406533912436506,963.1999999999996,173.3648392601008,176561.76942172152,0.8031173092698933,0.7939500325879794,45,14,
2460.0,3.1263780643926897,1168.3999999999996,182.65486049468944,185469.449532767,0.8187038556193601,0.7959025519390339,41,11,
2344.0,2.841987207705018,933.4000000000003,186.98240619241687,193563.86994629866,0.8219852337981952,0.7826755980363705,44,10,
2804.0,3.250707670912364,958.2000000000004,200.4126508421718,211378.46624250707,0.8137817883511075,0.7684251501925113,42,13,
2280.0,3.1151472229262414,1308.1999999999996,209.1644647470884,220706.10992610312,0.800656275635767,0.7680707758652591,40,10,
2772.0,3.3827196735441123,1152.0000000000002,199.5352820502725,203254.0958441652,0.8014766201804758,0.793822313246775,40,13,
2408.0,2.7846845400621962,854.4000000000001,132.13045433581732,116343.2163629291,0.7924528301886793,0.8628147792672748,48,10,
2556.0,3.0493977161629533,1029.0000000000002,132.21581600263963,117058.46845337942,0.7547169811320755,0.8609381857727744,47,11,
2820.0,3.168541634858281,905.1999999999997,137.2522528922444,118786.77305372948,0.7333880229696472,0.8684615202735707,43,13,
2344.0,2.9917219289379164,1169.9999999999995,132.90903137532075,116061.77358201049,0.756357670221493,0.865578708256792,44,10,
3112.0,3.1352100379103054,567.5999999999999,142.22103621266243,141602.76144653192,0.7940935192780968,0.8080305280421015,51,14,
2424.0,2.7486366526619284,778.9999999999998,147.58807959489073,147556.24247140775,0.7465135356849877,0.80557674639845,49,10,
2784.0,2.947827169564825,671.3999999999997,138.00131969952227,135387.4892311287,0.77850697292863,0.8163726437857924,51,12,
2376.0,2.8712240208659274,979.9999999999999,144.0220814355656,144431.7292908564,0.7538966365873667,0.8037319749146071,46,10,
2984.0,3.3793448381139735,981.3999999999997,154.0213576609341,154080.16468142846,0.7260049220672683,0.8052183721875406,43,14,
2476.0,3.1577471984974523,1222.2,151.09383496839442,147242.77516431035,0.7719442165709598,0.8199588937501535,42,11,
2772.0,3.4954120359754928,1327.6,161.3072718541255,158634.4067542708,0.716160787530763,0.8150508494218456,40,13,
2576.0,3.5280060570956144,1551.0000000000002,173.6393835995538,169952.65193984623,0.6817063166529943,0.8176384585832072,38,12,
2708.0,3.5386471512137745,1448.1999999999998,157.41087732959048,155084.21078256326,0.6726825266611977,0.81404486416536,36,13,
2692.0,3.0731788444853416,855.9999999999998,198.20501142763172,197358.57871249024,0.7473338802296965,0.8079853033515765,35,13,
2952.0,3.252241724396851,826.4000000000001,186.0826620397617,187299.747601698,0.793273174733388,0.801471914302594,41,14,
2592.0,3.1079756852382325,1010.7999999999998,185.82236030540548,187333.64076576385,0.7481542247744053,0.800487355456939,39,12,
2788.0,3.2993463362943247,1047.6000000000001,186.30318394278183,187960.26896418742,0.7694831829368335,0.8000140894140919,41,13,
2592.0,3.309212439264037,1255.6000000000001,186.32996346286134,187880.09266843967,0.7325676784249385,0.8003717084514564,39,12,
2756.0,3.429675500694601,1237.7999999999997,186.97443534671893,188139.81213682686,0.7998359310910582,0.8016614335327564,39,13,
2544.0,3.6179602162625533,1680.1999999999996,186.09350362405308,185517.28315649915,0.7506152584085316,0.8072920444955305,36,12,
2856.0,3.626876138678419,1379.3999999999999,185.76201304899251,186436.2175534905,0.6751435602953241,0.8032548810061658,35,14,
2320.0,3.3793753481116915,1555.2000000000003,244.25854934815186,245150.2783286648,0.6562756357670222,0.803241878623229,22,12,
2336.0,3.6502308662568095,1870.6000000000001,243.03142596705084,244314.6474686552,0.7407711238720263,0.8022466000501711,23,12,
2488.0,2.706658371094659,686.9999999999998,124.41655436439002,115276.95811818523,0.8055783429040196,0.8436487509158175,53,10,
2816.0,2.894769397271358,584.8000000000001,127.92389527378536,120437.64813140915,0.800656275635767,0.8367238641432296,53,12,
2572.0,2.972356378912763,918.9999999999998,132.30242589465834,118799.47922221174,0.8146021328958163,0.8559161017624375,48,11,
2360.0,3.056122709501663,1245.6,119.81358288252716,96046.75392750294,0.8433141919606235,0.8896200681849925,45,10,
2964.0,3.0140738930913775,564.8000000000001,145.35607567838903,146243.79183317762,0.8072190319934373,0.801738728761045,52,13,
2668.0,2.772238663477076,575.9999999999999,135.35893077855582,131444.2801309946,0.8269073010664479,0.8218022813194853,54,11,
2768.0,2.9838748935997526,732.7999999999998,136.54349529809838,131868.15839774394,0.8072190319934373,0.8246106773077334,50,12,
2424.0,2.903971702579425,972.6000000000003,143.3415054443189,138734.0773622426,0.8310090237899918,0.8235103401051813,49,10,
2704.0,3.0555456890282264,869.6,151.11019492540814,145340.1875153105,0.8063986874487284,0.8266551722522354,46,12,
2540.0,3.1888036207922053,1186.6,160.55161374569855,159685.27119573465,0.8055783429040196,0.8086467539545312,46,11,
2804.0,3.4154921740142403,1188.0000000000002,171.4849601233585,170596.64579298874,0.8047579983593109,0.8085201089094285,42,13,
2592.0,3.5108411202925205,1504.3999999999994,183.31532563658325,171910.37498312452,0.8482362592288761,0.8384716566885623,39,12,
2724.0,3.5491789759233,1427.9999999999998,174.4491716505025,169568.39553006718,0.8113207547169812,0.8212987268619246,37,13,
2608.0,3.1937161321488077,1094.7999999999993,190.339965089397,191204.65547897932,0.8039376538146021,0.802697764996807,40,12,
2788.0,3.2109499446326,933.9999999999999,192.14798250713906,193537.67690742415,0.8022969647251845,0.8010449563132502,41,13,
2444.0,3.156311456835713,1216.3999999999999,187.14366588273424,187900.7468364829,0.8088597210828548,0.8030014000795778,40,11,
2740.0,3.3687833332449917,1171.1999999999998,195.34688322564483,196538.96984916794,0.800656275635767,0.8017416650563416,38,13,
2644.0,3.577087728610148,1527.6000000000001,188.86994117577012,172689.50698883284,0.8359310910582445,0.8490373597726111,32,13,
2936.0,3.514210683163656,1157.1999999999998,190.62282277649672,191638.92046595592,0.8014766201804758,0.8022157373259436,40,14,
3260.0,4.350362503740061,1676.9999999999995,366.09189205913384,450348.0192148621,0.3609515996718622,0.5405417341413286,9,19,
2604.0,3.8076163213471377,1646.6,390.8842957221616,486249.93591884297,0.3305988515176374,0.5082090206458758,9,15,
2684.0,3.8081647327058987,1594.4,363.7528091684904,448798.43757371616,0.3699753896636587,0.5323560807570662,14,15,
3324.0,4.616810307325082,1944.2,359.6917646292746,451771.16373058036,0.27071369975389664,0.4768539850861249,13,19,
2668.0,4.024186719834754,1857.4,380.0836114785648,475741.04281843913,0.3445447087776866,0.4885028775131134,13,15,
3128.0,4.170031299523877,1579.8000000000004,375.4681541196051,464405.9461852202,0.3724364232977851,0.5252792924073095,11,18,
3176.0,4.1787016508196295,1532.0000000000002,385.8373123491284,489064.04404023045,0.32895816242821985,0.4434090990817389,14,18,
3012.0,4.153231361086884,1731.0,319.78902916491114,385107.47751792194,0.4249384741591468,0.5923961366862912,14,17,
2668.0,3.962183043857113,1789.8000000000002,372.10113046182033,454488.66666703485,0.41837571780147664,0.5591995849581759,13,15,
3324.0,4.400081334898786,1651.1999999999996,388.4991472416205,480796.9233863622,0.4142739950779327,0.5236330095558458,13,19,
3176.0,4.40983458994305,1784.6,414.9883651405789,512746.10153287766,0.4167350287120591,0.5283065221297653,14,18,
