
P-n55-k15.vrp,2,,DIST,23,8830,1575.2218425977899

P-n60-k10.vrp,2,,ROUTES,19,8063,2162.936370866502
P-n60-k10.vrp,2,,TIMESPAN,44,3900,2428.395146544261
P-n60-k10.vrp,2,,DIST,20,8122,1721.090271540433

P-n60-k10.vrp,2,,ROUTES,20,8063,1941.9214841167168
P-n60-k10.vrp,2,,TIMESPAN,41,3902,2325.8009003606976
P-n60-k10.vrp,2,,DIST,25,7631,1619.066064947557

P-n60-k10.vrp,2,,ROUTES,20,8140,2217.345063825041
P-n60-k10.vrp,2,,TIMESPAN,44,3685,2382.916729761932
P-n60-k10.vrp,2,,DIST,23,7685,1823.2965095911347

P-n60-k10.vrp,2,,ROUTES,20,8692,2140.9019133138163
P-n60-k10.vrp,2,,TIMESPAN,42,3707,2350.9951202684506
P-n60-k10.vrp,2,,DIST,21,7721,1769.1400567725275

P-n60-k10.vrp,2,,ROUTES,20,8222,2205.0123759198696
P-n60-k10.vrp,2,,TIMESPAN,49,3791,2532.377145069451
P-n60-k10.vrp,2,,DIST,21,8907,1757.7818969804898

P-n60-k10.vrp,2,,ROUTES,20,9816,2157.435544846856
P-n60-k10.vrp,2,,TIMESPAN,50,3787,2487.4837581166958
P-n60-k10.vrp,2,,DIST,19,8404,1711.2725795786434

P-n60-k10.vrp,2,,ROUTES,20,8434,2072.742274281007
P-n60-k10.vrp,2,,TIMESPAN,49,3883,2581.080846940106
P-n60-k10.vrp,2,,DIST,22,7880,1716.080961526097

P-n60-k10.vrp,2,,ROUTES,21,8291,2292.6923208832704
P-n60-k10.vrp,2,,TIMESPAN,41,3701,2417.390260410531
P-n60-k10.vrp,2,,DIST,21,8416,1649.909063753441

P-n60-k10.vrp,2,,ROUTES,20,7948,2147.749437234744
P-n60-k10.vrp,2,,TIMESPAN,52,3892,2604.4411702216366
P-n60-k10.vrp,2,,DIST,21,9161,1719.0379007851418

P-n60-k10.vrp,2,,ROUTES,20,8937,2126.3889084868074
P-n60-k10.vrp,2,,TIMESPAN,39,3829,2181.0819332256974
P-n60-k10.vrp,2,,DIST,22,9162,1718.0155059578153

P-n60-k15.vrp,2,,ROUTES,22,9539,2190.0994316242545
P-n60-k15.vrp,2,,TIMESPAN,42,3869,2390.358180870645
P-n60-k15.vrp,2,,DIST,23,10006,1717.7309680071148

P-n60-k15.vrp,2,,ROUTES,23,9680,2224.434078416652
P-n60-k15.vrp,2,,TIMESPAN,47,3824,2510.844434218257
P-n60-k15.vrp,2,,DIST,22,8472,1782.7315631477327

P-n60-k15.vrp,2,,ROUTES,23,9312,2258.1004215758867
P-n60-k15.vrp,2,,TIMESPAN,36,3767,2348.2963862110187
P-n60-k15.vrp,2,,DIST,22,8622,1691.5121845214135

P-n60-k15.vrp,2,,ROUTES,24,9286,2313.181519177617
P-n60-k15.vrp,2,,TIMESPAN,43,3801,2380.6460806135883
P-n60-k15.vrp,2,,DIST,22,8876,1660.2694967418165

P-n60-k15.vrp,2,,ROUTES,22,7500,2138.0784164047013
P-n60-k15.vrp,2,,TIMESPAN,40,3657,2314.5671212061334
P-n60-k15.vrp,2,,DIST,25,7677,1785.8634689891205

P-n60-k15.vrp,2,,ROUTES,22,8948,2044.7064248816441
P-n60-k15.vrp,2,,TIMESPAN,43,3785,2419.9189003819015
P-n60-k15.vrp,2,,DIST,22,7020,1873.7770998558037

P-n60-k15.vrp,2,,ROUTES,24,9395,2327.4569756551664
P-n60-k15.vrp,2,,TIMESPAN,42,3762,2407.712676647729
P-n60-k15.vrp,2,,DIST,24,9331,1768.8687546921974

P-n60-k15.vrp,2,,ROUTES,22,9176,2145.2299915165554
P-n60-k15.vrp,2,,TIMESPAN,45,3629,2453.198245106525
P-n60-k15.vrp,2,,DIST,23,8470,1822.4538204782918

P-n60-k15.vrp,2,,ROUTES,23,9051,2071.095213464817
P-n60-k15.vrp,2,,TIMESPAN,41,3763,2242.1078250439823
P-n60-k15.vrp,2,,DIST,24,8942,1753.3966361370647

P-n60-k15.vrp,2,,ROUTES,23,9545,2282.5466012371467
P-n60-k15.vrp,2,,TIMESPAN,45,3823,2522.3567654132157
P-n60-k15.vrp,2,,DIST,24,8112,1777.8856968951918

P-n65-k10.vrp,2,,ROUTES,23,9108,2382.8019022187077
P-n65-k10.vrp,2,,TIMESPAN,54,4346,2901.012121590991
P-n65-k10.vrp,2,,DIST,22,8927,1969.0262185205972

P-n65-k10.vrp,2,,ROUTES,23,10087,2420.7422134569724
P-n65-k10.vrp,2,,TIMESPAN,51,4241,2790.392712708423
P-n65-k10.vrp,2,,DIST,21,9082,1894.9556583114243

P-n65-k10.vrp,2,,ROUTES,21,9452,2257.0099766855087
P-n65-k10.vrp,2,,TIMESPAN,47,4275,2664.7241247404827
P-n65-k10.vrp,2,,DIST,19,8866,1826.1444304511572

P-n65-k10.vrp,2,,ROUTES,21,9615,2271.4303154307277
P-n65-k10.vrp,2,,TIMESPAN,53,4297,2870.4857770313956
P-n65-k10.vrp,2,,DIST,21,8762,2017.1631377156145

P-n65-k10.vrp,2,,ROUTES,22,9375,2475.3772678031414
P-n65-k10.vrp,2,,TIMESPAN,49,4339,2821.5619327223744
P-n65-k10.vrp,2,,DIST,26,8593,1948.3375392544021

P-n65-k10.vrp,2,,ROUTES,22,9788,2447.85612033021
P-n65-k10.vrp,2,,TIMESPAN,41,4152,2503.504531457454
P-n65-k10.vrp,2,,DIST,26,11720,2089.033557552605

P-n65-k10.vrp,2,,ROUTES,21,9242,2299.983422461708
P-n65-k10.vrp,2,,TIMESPAN,52,4369,2829.414922755894
P-n65-k10.vrp,2,,DIST,20,9955,1945.4289295421017

P-n65-k10.vrp,2,,ROUTES,22,8150,2403.2678997859653
P-n65-k10.vrp,2,,TIMESPAN,50,4395,2808.09183144987
P-n65-k10.vrp,2,,DIST,21,8305,1954.7456304406023

P-n65-k10.vrp,2,,ROUTES,22,10124,2420.7911761894907
P-n65-k10.vrp,2,,TIMESPAN,48,4319,2617.9944441549596
P-n65-k10.vrp,2,,DIST,24,10747,1993.7766228034202

P-n65-k10.vrp,2,,ROUTES,22,9590,2436.1930364354857
P-n65-k10.vrp,2,,TIMESPAN,50,4361,2826.7377514412674
P-n65-k10.vrp,2,,DIST,23,10088,1947.9371130873624

P-n70-k10.vrp,2,,ROUTES,24,10395,2456.5466499629565
P-n70-k10.vrp,2,,TIMESPAN,62,4713,3131.496240668474
P-n70-k10.vrp,2,,DIST,29,10667,2213.5132393513227

P-n70-k10.vrp,2,,ROUTES,24,10435,2555.9435367895517
P-n70-k10.vrp,2,,TIMESPAN,59,4670,3147.9312816485053
P-n70-k10.vrp,2,,DIST,24,10775,2318.6666206364716

P-n70-k10.vrp,2,,ROUTES,25,10819,2516.280786296805
P-n70-k10.vrp,2,,TIMESPAN,61,4726,3126.8511272341752
P-n70-k10.vrp,2,,DIST,26,9612,2158.8469283876216

P-n70-k10.vrp,2,,ROUTES,25,10005,2692.9484316737257
P-n70-k10.vrp,2,,TIMESPAN,55,4763,3048.1322931556633
P-n70-k10.vrp,2,,DIST,24,9826,2085.382950118522

P-n70-k10.vrp,2,,ROUTES,24,10778,2641.73605175874
P-n70-k10.vrp,2,,TIMESPAN,60,4809,3113.522122960011
P-n70-k10.vrp,2,,DIST,26,11782,2226.2285915267803

P-n70-k10.vrp,2,,ROUTES,25,11173,2700.213842182737
P-n70-k10.vrp,2,,TIMESPAN,60,4699,3092.584549094521
P-n70-k10.vrp,2,,DIST,25,9396,2234.2609672799913

P-n70-k10.vrp,2,,ROUTES,23,9858,2512.9346196675883
P-n70-k10.vrp,2,,TIMESPAN,58,4771,3032.2614998474555
P-n70-k10.vrp,2,,DIST,23,9798,2081.392594254842

P-n70-k10.vrp,2,,ROUTES,25,9352,2768.5614869738542
P-n70-k10.vrp,2,,TIMESPAN,51,4694,2979.1527125053335
P-n70-k10.vrp,2,,DIST,24,10108,2207.30727961615

P-n70-k10.vrp,2,,ROUTES,26,10879,2702.1274064247596
P-n70-k10.vrp,2,,TIMESPAN,51,4688,2894.2850519411486
P-n70-k10.vrp,2,,DIST,27,10117,2361.27401764053

P-n70-k10.vrp,2,,ROUTES,24,10574,2489.9467965863173
P-n70-k10.vrp,2,,TIMESPAN,56,4822,3171.4760139461814
P-n70-k10.vrp,2,,DIST,24,8747,1981.1520407955513

P-n76-k4.vrp,2,,ROUTES,26,11186,2741.08545931919
P-n76-k4.vrp,2,,TIMESPAN,59,5180,3371.4090874260733
P-n76-k4.vrp,2,,DIST,26,10527,2362.435613739057

P-n76-k4.vrp,2,,ROUTES,25,10358,2740.5200720174907
P-n76-k4.vrp,2,,TIMESPAN,67,5222,3442.723714003205
P-n76-k4.vrp,2,,DIST,25,11282,2251.1975486487027

P-n76-k4.vrp,2,,ROUTES,26,11393,2607.5765827372547
P-n76-k4.vrp,2,,TIMESPAN,73,5206,3523.6974642352834
P-n76-k4.vrp,2,,DIST,26,10859,2520.579726448083

P-n76-k4.vrp,2,,ROUTES,27,11503,3043.546749651386
P-n76-k4.vrp,2,,TIMESPAN,70,5162,3481.0219444736877
P-n76-k4.vrp,2,,DIST,24,10814,2369.665135222158

P-n76-k4.vrp,2,,ROUTES,25,12295,2835.8471749042574
P-n76-k4.vrp,2,,TIMESPAN,68,5189,3505.6381841579628
P-n76-k4.vrp,2,,DIST,28,11354,2374.213344511512

P-n76-k4.vrp,2,,ROUTES,28,11790,2796.0401881269136
P-n76-k4.vrp,2,,TIMESPAN,74,5281,3574.338608237126
P-n76-k4.vrp,2,,DIST,30,12471,2535.333058361453

P-n76-k4.vrp,2,,ROUTES,22,10431,2724.4951168986727
P-n76-k4.vrp,2,,TIMESPAN,66,4970,3304.7243349952037
P-n76-k4.vrp,2,,DIST,26,10708,2349.8903746891633

P-n76-k4.vrp,2,,ROUTES,25,11505,2722.3368092583346
P-n76-k4.vrp,2,,TIMESPAN,50,5120,3101.565794190869
P-n76-k4.vrp,2,,DIST,28,11366,2448.2435573693037

P-n76-k4.vrp,2,,ROUTES,27,10439,2920.430472315777
P-n76-k4.vrp,2,,TIMESPAN,61,5107,3351.6941808012384
P-n76-k4.vrp,2,,DIST,31,11082,2526.8189454918725

P-n76-k4.vrp,2,,ROUTES,25,11381,2800.3561227850337
P-n76-k4.vrp,2,,TIMESPAN,71,5215,3527.2119694768217
P-n76-k4.vrp,2,,DIST,24,11166,2425.228648054735

P-n76-k5.vrp,2,,ROUTES,27,11526,2742.6894873724455
P-n76-k5.vrp,2,,TIMESPAN,69,5190,3416.6968164026675
P-n76-k5.vrp,2,,DIST,27,9921,2518.9138510773378

P-n76-k5.vrp,2,,ROUTES,26,11026,2779.031724443107
P-n76-k5.vrp,2,,TIMESPAN,67,5257,3478.6102694149577
P-n76-k5.vrp,2,,DIST,31,9263,2544.816790868307

P-n76-k5.vrp,2,,ROUTES,26,10405,2799.618686841658
P-n76-k5.vrp,2,,TIMESPAN,71,5177,3504.4535945812145
P-n76-k5.vrp,2,,DIST,28,11121,2439.9888696894263

P-n76-k5.vrp,2,,ROUTES,24,10906,2834.8698803207194
P-n76-k5.vrp,2,,TIMESPAN,69,5231,3509.303915762258
P-n76-k5.vrp,2,,DIST,30,10258,2491.900718134617

P-n76-k5.vrp,2,,ROUTES,27,11677,2877.397640379964
P-n76-k5.vrp,2,,TIMESPAN,65,5104,3394.428755745994
P-n76-k5.vrp,2,,DIST,27,11531,2423.1640707558727

P-n76-k5.vrp,2,,ROUTES,25,11561,2776.756026345039
P-n76-k5.vrp,2,,TIMESPAN,68,5252,3515.425612863531
P-n76-k5.vrp,2,,DIST,27,10809,2473.848181359013

P-n76-k5.vrp,2,,ROUTES,24,10059,2603.6164957612477
P-n76-k5.vrp,2,,TIMESPAN,66,5248,3515.950698832299
P-n76-k5.vrp,2,,DIST,29,10998,2368.2530313266325

P-n76-k5.vrp,2,,ROUTES,25,10920,2807.5800679645795
P-n76-k5.vrp,2,,TIMESPAN,70,5193,3507.547228916547
P-n76-k5.vrp,2,,DIST,29,11822,2349.8581305255016

P-n76-k5.vrp,2,,ROUTES,26,10860,2857.459115530479
P-n76-k5.vrp,2,,TIMESPAN,69,5145,3480.887176973416
P-n76-k5.vrp,2,,DIST,30,12018,2399.982069885242

P-n76-k5.vrp,2,,ROUTES,27,11661,2899.0712239381437
P-n76-k5.vrp,2,,TIMESPAN,70,5242,3541.8735063010686
P-n76-k5.vrp,2,,DIST,24,9551,2347.4805484054077

P-n101-k4.vrp,2,,ROUTES,37,15005,3953.852241718635
P-n101-k4.vrp,2,,TIMESPAN,98,7287,4929.837405197465
P-n101-k4.vrp,2,,DIST,38,16520,3352.480879939325

P-n101-k4.vrp,2,,ROUTES,34,16084,3843.2146384898033
P-n101-k4.vrp,2,,TIMESPAN,93,7265,4826.64234737449
P-n101-k4.vrp,2,,DIST,38,14500,3463.8198291703757

P-n101-k4.vrp,2,,ROUTES,37,14987,3712.56054241818
P-n101-k4.vrp,2,,TIMESPAN,92,7176,4793.31462914331
P-n101-k4.vrp,2,,DIST,35,15555,3418.625902704246

P-n101-k4.vrp,2,,ROUTES,34,14908,3883.0387721663546
P-n101-k4.vrp,2,,TIMESPAN,98,7201,4872.270298549513
P-n101-k4.vrp,2,,DIST,36,13686,3504.931807128704

P-n101-k4.vrp,2,,ROUTES,37,15269,3778.6063396930613
P-n101-k4.vrp,2,,TIMESPAN,95,7151,4839.864037231862
P-n101-k4.vrp,2,,DIST,37,15954,3471.38877123001

P-n101-k4.vrp,2,,ROUTES,34,15350,3606.172455283337
P-n101-k4.vrp,2,,TIMESPAN,95,7212,4855.3511179222705
P-n101-k4.vrp,2,,DIST,36,15335,3560.630609081171

P-n101-k4.vrp,2,,ROUTES,35,14253,3603.99159327934
P-n101-k4.vrp,2,,TIMESPAN,95,7173,4853.8603281958285
P-n101-k4.vrp,2,,DIST,39,16095,3581.5133685615983

P-n101-k4.vrp,2,,ROUTES,35,15872,3859.4089780416152
P-n101-k4.vrp,2,,TIMESPAN,93,7140,4790.1563849200975
P-n101-k4.vrp,2,,DIST,41,16025,3568.139672038169

P-n101-k4.vrp,2,,ROUTES,35,15198,3790.413906413068
P-n101-k4.vrp,2,,TIMESPAN,99,7236,4896.509748985307
P-n101-k4.vrp,2,,DIST,38,16107,3676.611879325507

P-n101-k4.vrp,2,,ROUTES,33,15350,3724.107963477936
P-n101-k4.vrp,2,,TIMESPAN,90,7173,4779.116119832166
P-n101-k4.vrp,2,,DIST,38,13769,3330.5607657587116
