FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1368.0,2.9104944546832843,1252.3999999999999,147.4802264038031,143353.469989205,0.732912723449001,0.8213006261239544,24,6,
1140.0,2.7043703836596076,1293.4000000000005,138.45623486028634,118026.87771733617,0.807570977917981,0.8731247358803136,20,5,
1432.0,2.9870040750060363,1276.8,131.84087533074032,119501.12878333118,0.8065194532071503,0.8524126041852236,28,6,
1336.0,2.849246560199593,1210.5999999999997,163.03347874981276,158705.49717935696,0.6908517350157729,0.8205301018638701,22,6,
1448.0,2.9600485614105794,1213.8,153.20618190146084,152389.9416084126,0.7623554153522608,0.8086066955867556,29,6,
1404.0,3.0085442054056233,1275.4000000000003,181.72553934074736,178496.90098394296,0.7129337539432177,0.8157195877586704,16,7,
1168.0,2.748127255951835,1362.2,83.26902041019544,43542.115069666455,0.889589905362776,0.9489589700986336,32,4,
1300.0,2.920999989067339,1375.4,102.47098960303897,74843.24264598488,0.8401682439537329,0.9089850121725558,30,5,
1236.0,2.9192304603468044,1432.4,107.78816778981108,79805.71437085331,0.8338590956887487,0.9064897435619015,26,5,
1104.0,2.8108970404396016,1446.8,122.3630854580613,97892.80964628002,0.8317560462670873,0.8901041712752814,28,4,
1252.0,2.9081335357046942,1375.4000000000003,138.2349924551639,129293.10311107508,0.7245005257623555,0.8396277245144194,27,5,
1564.0,3.031653660250549,1205.2,113.90263089827208,90035.21253685099,0.804416403785489,0.8929224153897796,26,7,
1548.0,3.0160223248064417,1167.0,153.23723089092587,150102.62318978854,0.7097791798107256,0.8172109846077943,25,7,
1532.0,3.020579728217914,1182.4,158.17132153523588,163335.92584179796,0.647739221871714,0.7844431190177995,24,7,
1452.0,3.0226603559107406,1204.0,218.54999847111426,240544.59087182133,0.6203995793901157,0.7291179322543052,19,7,
1480.0,3.0273990339916477,1298.8000000000002,100.2564813260567,66540.12989422632,0.8832807570977917,0.9240481677445339,31,6,
1464.0,3.042649850292966,1319.8,109.76000762861123,91973.05740297264,0.7854889589905363,0.8780985212791964,30,6,
1464.0,3.070195774925933,1338.6,117.15618195456285,97185.0171873531,0.8706624605678234,0.8808823558455011,30,6,
1564.0,3.1230885795894734,1294.4,111.65723918958946,84564.57717764052,0.807570977917981,0.9021027688545201,26,7,
1564.0,3.1198066127491133,1277.0000000000002,125.93608872440645,107371.02987703258,0.7634069400630915,0.8730775317654083,26,7,
1532.0,3.0189326881211986,1216.6,122.40498640326024,99227.82558918142,0.8191377497371188,0.886875670814971,24,7,
1532.0,3.053023789071076,1243.8,127.62562340659322,95635.86584587183,0.8349106203995794,0.9041999434152284,24,7,
1564.0,3.0728752514853666,1221.9999999999998,136.3043641625841,136782.9453744839,0.7213459516298633,0.8033268608325326,26,7,
1564.0,3.190341712883247,1337.0,133.01496895196806,117562.48738628671,0.8117770767613038,0.861534561350784,26,7,
1516.0,3.0809548148217716,1258.8,155.18802889550486,151001.44408680906,0.7139852786540484,0.8207619119715168,23,7,
1500.0,3.061375487995365,1248.6,162.768089083592,163335.92584179796,0.647739221871714,0.8033405478012439,22,7,
1420.0,3.062969706081585,1317.0000000000005,175.8841904835865,173652.50598493306,0.7129337539432177,0.8128590808127277,17,7,
1436.0,3.031273181816627,1231.0,215.74079590761244,232490.76503518992,0.576235541535226,0.7499246950750159,18,7,
1536.0,3.297947691011878,1356.3999999999999,243.94825415229633,272645.5934995584,0.583596214511041,0.7120445328554462,14,8,
1536.0,3.351462754177939,1353.8,297.44107922321996,349022.2279620599,0.5783385909568874,0.6427352658026009,14,8,
1448.0,3.0766373614484506,1372.6,105.28213073747676,73611.28099973821,0.8958990536277602,0.9163535017356654,29,6,
1400.0,3.1545120514194385,1483.8000000000004,116.14096089988536,87369.78253850027,0.7991587802313355,0.9034391873082146,26,6,
1300.0,3.0394103065388522,1481.3999999999996,109.07920151844887,83598.28615719278,0.8569926393270242,0.899679595571705,30,5,
1416.0,3.10170155118971,1415.4000000000003,118.31817518141358,92636.35197095142,0.825446898002103,0.8950832385458984,27,6,
1532.0,3.4197750478949893,1583.1999999999998,137.006070548135,110322.05261915976,0.8317560462670873,0.8885332050724831,24,7,
1516.0,3.1791053970661705,1387.0,120.32923260992793,90215.2588201215,0.8107255520504731,0.9040989374197999,23,7,
1432.0,3.0922005772080654,1380.4000000000003,128.28274892487008,117263.98072277478,0.7749737118822292,0.8491343358865104,28,6,
1256.0,3.0861363556801154,1532.6,146.3156742517899,120570.47430568485,0.8180862250262881,0.8826606072760345,17,6,
1420.0,3.265551122037579,1529.8,155.73911705773781,136302.39357321226,0.8054679284963197,0.8648426598130787,17,7,
1388.0,3.1431189947985665,1364.3999999999999,236.7061640534368,261924.59282984474,0.5962145110410094,0.723367550097276,15,7,
1552.0,3.3281786679111893,1369.3999999999999,243.69791318354117,272645.5934995584,0.583596214511041,0.710833483187513,15,8,
1372.0,3.2444917631590706,1421.8000000000002,291.71166676427555,338301.22729234624,0.5909568874868559,0.6619994814660681,14,7,
1372.0,3.1976833668789446,1375.8000000000002,293.19688190187605,343276.2377423942,0.5783385909568874,0.6465380002642542,14,7,
1688.0,2.3177229950725047,436.59999999999997,79.55456831395215,68195.28708339758,0.8811777076761304,0.8714399637248139,44,6,
1640.0,2.393974477119135,573.3999999999999,63.26972774029722,37845.16700036382,0.9116719242902208,0.9366342106970962,41,6,
1672.0,2.3448537854565683,476.3999999999999,81.55594996919648,68195.28708339758,0.8811777076761304,0.8786898919307711,43,6,
1608.0,2.3571132136553814,554.0,79.61466618626731,59069.84640806528,0.8906414300736067,0.9060965830065285,39,6,
1608.0,2.3485129831683578,534.5999999999999,90.83584699310818,73113.52655444389,0.8727655099894848,0.8886355928623799,39,6,
1608.0,2.3941853884054085,574.8000000000001,94.07030437354366,89318.91628509972,0.7802313354363828,0.8328491787219414,39,6,
1608.0,2.364876127423413,548.0,92.99719717966556,82353.92833683839,0.8622502628811777,0.8608624452404937,39,6,
1576.0,2.3797140407200805,605.8,81.3080527247964,59748.34281081094,0.8738170347003155,0.9078828076487364,37,6,
1592.0,2.4095493744238814,608.1999999999998,91.28145507711139,72277.34057826914,0.8980021030494216,0.8925293074007742,38,6,
1836.0,2.473315875834862,437.79999999999995,78.32339791895389,66372.6946481852,0.868559411146162,0.8748758690433038,43,7,
1836.0,2.4713720423134777,416.9999999999999,97.27481224011723,94427.87248437465,0.8801261829652997,0.8219869549469894,43,7,
2084.0,2.7502393553732523,434.3999999999999,97.07762695996288,88986.57540970785,0.8359621451104101,0.8480299190940914,38,9,
1724.0,2.414594487387869,445.2,127.07935750586307,130659.41320777466,0.8138801261829653,0.787504656794369,36,7,
1888.0,2.695673878540475,586.6000000000001,88.98585849199137,72587.787794581,0.7970557308096741,0.8852995656964819,36,8,
1820.0,2.5595801717384634,535.0,79.16074332327881,66372.6946481852,0.868559411146162,0.87792816688058,42,7,
2084.0,2.7952969342146163,488.0,86.32738443810031,71634.72291000518,0.8412197686645636,0.8807944050882636,38,9,
1724.0,2.471044725156018,541.2,84.76353362337316,59443.55546850608,0.8359621451104101,0.915874816327457,36,7,
1676.0,2.442423144752328,554.0,92.74441065946425,70667.22064066294,0.7886435331230284,0.9008780635170004,33,7,
1756.0,2.558232231580068,586.5999999999999,90.27885223264468,75376.32937155465,0.8622502628811777,0.8791058498180154,38,7,
2004.0,2.8057974568077917,553.3999999999999,110.91338142421002,107412.86366425865,0.6982124079915878,0.8232033462402241,33,9,
1772.0,2.565941040913524,569.6,98.60992990876132,96039.25913349667,0.7644584647739222,0.8202727741583868,39,7,
2068.0,2.8702097768227306,566.3999999999997,95.16949775841694,88499.6551232987,0.7812828601472135,0.8421167330186067,37,9,
1820.0,2.557587435827385,520.2,92.06565147184317,85476.78297278886,0.8391167192429022,0.8427921656345697,42,7,
2084.0,2.78700737843214,457.20000000000005,109.2440168889651,107883.66917399947,0.8002103049421662,0.8127247117767376,38,9,
2036.0,2.8772341687990166,585.1999999999999,115.04969452786494,119063.61065724501,0.7518401682439537,0.7828916967019774,35,9,
2020.0,2.869803911363508,591.8000000000001,117.38351970669598,117960.93119961624,0.7549947423764458,0.8024677379801926,34,9,
1904.0,2.7099596580805074,554.6,118.57163483456279,115141.52113008249,0.8738170347003155,0.821806601546793,37,8,
1808.0,2.655049146778507,596.1999999999998,120.75173858636029,107567.97906980258,0.8138801261829653,0.8587846664448571,31,8,
1840.0,2.6248021139133133,517.0,139.18681033156128,145163.61399679698,0.7875920084121977,0.7771747444922847,33,8,
1956.0,2.8321715619758594,595.0000000000002,142.39515543904187,151052.8009984233,0.7202944269190326,0.7637120669270548,30,9,
1956.0,2.765173028753049,542.6,131.07955034414996,131996.226681814,0.7486855941114616,0.8011926727872032,30,9,
1708.0,2.532191141545803,580.0,120.11377561005895,117352.27862692936,0.8002103049421662,0.8186020646828417,35,7,
2004.0,2.859362747906711,587.3999999999999,127.85397325928214,128304.88297249937,0.8033648790746583,0.8033173486187671,33,9,
1988.0,2.8326387449560606,561.4,144.43944645321338,159047.83780996638,0.7476340694006309,0.728637767554386,32,9,
1924.0,2.821327952146462,595.4000000000002,163.6828824912848,182259.23573334096,0.7013669821240799,0.7163558663776988,28,9,
1624.0,2.5517572912657127,719.9999999999999,82.72118399369275,73211.41609378305,0.786540483701367,0.8610634583271369,40,6,
1788.0,2.663900335945874,663.0000000000001,82.36921948452604,70888.79249354306,0.8212407991587802,0.8702189489037709,40,7,
2084.0,2.956360822817172,641.3999999999997,86.09914249913093,71634.72291000518,0.8412197686645636,0.8800728973036093,38,9,
1624.0,2.5634038669743946,741.5999999999999,72.1970774926495,49681.830984763736,0.8906414300736067,0.9188213488554434,40,6,
1592.0,2.427321436818887,647.5999999999999,68.78268641476117,39919.31791240178,0.9043112513144059,0.9397336052363378,38,6,
1640.0,2.466525393536475,615.9999999999998,89.66564925318772,81586.34298778462,0.8222923238696109,0.8509375680651172,41,6,
1872.0,2.8142362470089024,713.4,90.93867090546628,72587.787794581,0.7970557308096741,0.8906446814625174,35,8,
1756.0,2.6189114575552552,643.8,90.78479613504786,76025.54232919608,0.8738170347003155,0.8782730212172551,38,7,
1840.0,2.780390187583701,711.9999999999998,92.15106839209986,70209.20110721383,0.8212407991587802,0.9008952783449755,33,8,
1608.0,2.4507458819924155,632.4,90.25933377478728,74521.5079157843,0.9127234490010515,0.8821473320448648,39,6,
1592.0,2.4660813089435036,660.4000000000001,92.84332480527227,70329.20322289338,0.9095688748685594,0.9020642573800993,38,6,
1808.0,2.776717941025308,719.0,113.6587619150675,103717.10776192548,0.6982124079915878,0.8498119738723077,31,8,
1940.0,2.9473215388652094,746.4,116.50278346081426,109040.03039799654,0.6950578338590957,0.8393341326451544,29,9,
1888.0,2.7592514170186737,625.4000000000001,110.64809758475862,113672.9572731383,0.7381703470031545,0.7880679946878407,36,8,
1740.0,2.6054010992979486,639.0,98.7364454323492,96039.25913349667,0.7644584647739222,0.8209442838022672,37,7,
2036.0,2.930340426873987,645.0,105.75374595716187,105183.34153002765,0.7150368033648791,0.8086453858537485,35,9,
1952.0,2.821013678392243,633.8000000000002,96.98400815102265,91049.52813495795,0.8538380651945321,0.8379892231262076,40,8,
2020.0,3.0097936764396063,739.9999999999998,102.31378629406633,96369.1711294521,0.814931650893796,0.8365239503445516,34,9,
1660.0,2.6383697915310687,747.0,102.08967174604669,77589.68606279886,0.889589905362776,0.9013971315361785,32,7,
1692.0,2.629605522386845,693.8000000000002,114.95485178988903,114488.23349171529,0.7560462670872765,0.807860758197304,34,7,
2020.0,2.9303970824132257,649.2,117.6076253749773,117960.93119961624,0.7549947423764458,0.8036350095930863,34,9,
1692.0,2.6423824598343253,701.6,119.30571930244301,116413.03535773477,0.8033648790746583,0.8192858015514665,34,7,
1676.0,2.6142488467569436,689.2,120.950653265853,113309.33408327728,0.786540483701367,0.8389230506200456,33,7,
1988.0,2.9622469055570515,707.0000000000001,122.09680718475614,113518.96925953262,0.7917981072555205,0.8421945931094964,32,9,
1792.0,2.771242714015593,723.2000000000002,120.25182102882869,112813.09468389787,0.8096740273396424,0.8383045482705269,30,8,
2004.0,2.92893106518149,659.7999999999998,121.61344298759757,112623.53128289299,0.8286014721345951,0.8438571334237077,33,9,
1792.0,2.8023449282996373,736.3999999999999,136.63002681295492,139200.91789947555,0.6982124079915878,0.793706065030153,30,8,
2004.0,2.911489008493905,634.4,130.42604707770343,141728.29581741663,0.6982124079915878,0.7420569761230099,33,9,
1824.0,2.7859500264338597,704.4000000000001,121.03847513860013,127275.65204542804,0.7108307045215563,0.7708396487603368,32,8,
2004.0,2.9814606144821414,702.2,129.16904437251637,138610.27302048297,0.7150368033648791,0.7537602296232304,33,9,
1856.0,2.8301647422399494,711.0,124.48666987019188,124793.78879874892,0.7581493165089379,0.8039606834866573,34,8,
1972.0,2.89741794052658,658.8000000000001,124.64446144077728,124794.18178682492,0.750788643533123,0.8047254926019182,31,9,
1756.0,2.662174806192002,652.2000000000002,123.52824068859344,124781.39335753336,0.8517350157728707,0.7992339687853541,38,7,
1840.0,2.7209452621088017,620.4,127.21894426547031,127090.24404061469,0.8191377497371188,0.8060527319922225,33,8,
2020.0,2.9184941215357165,630.9999999999997,124.48790958046668,119719.741065973,0.8422712933753943,0.8267159516704359,34,9,
1988.0,2.90827286139828,633.8000000000001,143.96749118976402,156388.87533129717,0.7528916929547844,0.7423933903496379,32,9,
2004.0,2.914329904967883,622.1999999999999,145.3277396244565,155084.9132894393,0.8138801261829653,0.7586538145297202,33,9,
1940.0,2.9692719366361993,721.8000000000001,161.97761174102496,180992.27650698923,0.694006309148265,0.712303335451537,29,9,
1692.0,2.7367411456192805,756.0,154.64082948393602,164096.9218444986,0.7549947423764458,0.7634378704424165,34,7,
1940.0,2.985182834125512,742.0000000000001,156.9088752533619,168072.031261142,0.7266035751840169,0.7553771135928278,29,9,
1644.0,2.653599266056993,700.8000000000001,178.7729020202005,192385.60410083638,0.7160883280757098,0.751194455468878,31,7,
1696.0,2.720914885088366,709.4000000000001,182.190055719036,199171.93537498653,0.6529968454258676,0.7361090015197247,24,8,
1876.0,2.946493544397801,735.9999999999998,190.11536072230876,205141.08118671054,0.6340694006309149,0.7487302518753606,25,9,
1872.0,2.8793892731857307,776.6000000000001,89.69919879962967,72587.787794581,0.7970557308096741,0.8873115875978205,35,8,
1756.0,2.743423167513584,768.6,84.39543230541808,68688.30256730787,0.8359621451104101,0.8858730629214403,38,7,
1608.0,2.6243532295541914,814.5999999999999,73.15992130603628,49681.830984763736,0.8906414300736067,0.9207951661351627,39,6,
1576.0,2.6004726799590294,820.1999999999998,76.84951864103733,48762.061330736426,0.9043112513144059,0.9298934658664932,37,6,
1840.0,2.9508973257071545,872.8000000000002,93.50335674750384,72587.787794581,0.7970557308096741,0.8969514594891624,33,8,
1792.0,2.842042581481757,816.9999999999999,93.78249498915093,68149.0586850057,0.7960042060988434,0.9098938579382589,30,8,
1692.0,2.693016609657836,776.0,93.05879578460205,75515.66463609778,0.8159831756046267,0.8866188556350273,34,7,
1660.0,2.7916816871597177,902.5999999999999,92.28928448889138,69925.2698657577,0.8422712933753943,0.9020190485875871,32,7,
1940.0,2.9637938860587316,760.2,118.36798564185374,109040.03039799654,0.6950578338590957,0.8460366227255945,29,9,
1740.0,2.8663002001456634,877.2,108.65149033852602,105894.92739738524,0.7886435331230284,0.8198955236652533,37,7,
2004.0,3.0138099646826353,759.0000000000001,103.13327641318624,94918.3747848663,0.7770767613038907,0.8464115122151415,33,9,
1592.0,2.691847037388665,866.4,101.54653255662049,94123.5653829708,0.8086225026288117,0.8434860495539461,38,6,
1972.0,2.9943444534883557,759.2,116.42157526742645,108072.54389802432,0.832807570977918,0.842858779371807,31,9,
1660.0,2.7972888774126576,899.5999999999999,100.62172241943756,76672.11034899205,0.8559411146161935,0.900870818058798,32,7,
1856.0,2.919767159224731,804.8,115.89856842271905,114368.10322155044,0.7549947423764458,0.813152902170774,34,8,
1808.0,2.954920790514094,880.8000000000001,121.3296717789035,114140.25436032325,0.7592008412197687,0.8370731330302367,31,8,
1940.0,3.005271353395372,795.8,122.21305707899901,108528.26127344983,0.7917981072555205,0.8598916588954525,29,9,
1676.0,2.728942006016758,798.8000000000001,120.42384772193712,113878.31662936995,0.8517350157728707,0.8347232048328286,33,7,
1892.0,2.9657492670847483,805.0000000000001,123.42755299759561,105126.09866925907,0.8296529968454258,0.8733791487475718,26,9,
1776.0,2.9082742837311546,849.4000000000001,140.36884382832795,147279.82389692208,0.6540483701366983,0.7725578032521748,29,8,
1924.0,2.9805966650494145,762.4,148.1474284619932,151935.28417922114,0.6908517350157729,0.7892561711833913,28,9,
1908.0,2.988044346460279,787.2,146.4301734837256,146591.88645884188,0.6876971608832808,0.8047838151417431,27,9,
1824.0,2.8655392633727863,779.0,122.12783946751968,127275.65204542804,0.7108307045215563,0.7777448186853652,32,8,
1924.0,2.9691035262858,762.9999999999999,136.6174534977957,140855.77926788127,0.7097791798107256,0.7855631308299595,28,9,
1824.0,2.9319355844462343,841.8,122.47074080836857,121927.08659455497,0.7381703470031545,0.8080845583165108,32,8,
1972.0,3.0118265519398078,766.2,126.04705089475688,125917.12704801033,0.7592008412197687,0.8060641428269901,31,9,
1856.0,2.9827795592442223,843.8,136.82336084125544,140411.71623169477,0.807570977917981,0.7888153966967485,34,8,
1692.0,2.846541057779492,889.0000000000003,126.06054594829644,126860.10684611062,0.807570977917981,0.8015938076239401,34,7,
1956.0,3.002522653295501,772.5999999999999,126.79904328402148,115387.7828473252,0.8243953732912723,0.850890811773574,30,9,
1876.0,3.010093938087746,836.5999999999998,149.99933512144662,154107.76137714743,0.6656151419558359,0.7880329557073723,25,9,
1628.0,2.8178763540921086,905.2000000000003,146.60041274159488,156051.4646630185,0.7549947423764458,0.7608039596391508,30,7,
1940.0,3.0008434170831144,765.1999999999999,148.6020896460419,154131.41333630655,0.7360672975814931,0.7812655934601527,29,9,
1728.0,2.897814351942563,877.1999999999998,150.6214486973779,151017.3112098577,0.7518401682439537,0.8038630552257577,26,8,
1596.0,2.747756112339052,864.6000000000001,152.51606283443823,160656.6477567776,0.6876971608832808,0.7694458638298715,28,7,
1664.0,2.7225310393418063,771.6,153.52701841405755,153573.43088350625,0.6561514195583596,0.8052661063536418,22,8,
1760.0,2.8614215414343764,810.9999999999997,150.21188590409233,156672.51010834763,0.7570977917981072,0.7771247045168571,28,8,
1892.0,2.9609402832146854,771.0000000000001,152.85420933716549,159797.25444048684,0.7444794952681388,0.7753700660012118,26,9,
1712.0,2.8295005030458933,815.0,163.85497839664487,165083.20197753017,0.7139852786540484,0.8008820908495677,25,8,
1760.0,2.8748993362255133,789.5999999999998,184.42926875046302,200039.90616625187,0.6077812828601472,0.7438448583402602,28,8,
1712.0,2.934321475742088,870.8,207.739723430726,230460.43479142143,0.6656151419558359,0.7205424274266645,25,8,
1724.0,2.948061891709786,993.2,86.40685901600689,67642.92607174264,0.8380651945320715,0.8951118526981311,36,7,
1576.0,2.7494885993166043,958.2,80.56365795009093,58396.14666437193,0.8569926393270242,0.910337660666979,37,6,
1660.0,2.8406091731318983,949.3999999999999,92.01932364843519,69087.10081532707,0.7960042060988434,0.9038258429113102,32,7,
1692.0,2.8747620460399683,950.3999999999997,91.49870578401018,74755.39526341681,0.8212407991587802,0.8848955023921502,34,7,
1676.0,2.8216125371158465,917.2,90.15352279717017,66233.80149070501,0.8222923238696109,0.9079229422286705,33,7,
1692.0,2.907315125231404,969.5999999999997,103.25668409506572,94152.23554111218,0.7760252365930599,0.8501135191206962,34,7,
1692.0,2.9441252833327867,996.2000000000002,111.66314444947976,105886.48345288528,0.8317560462670873,0.8334486638623179,34,7,
1692.0,2.842182752368103,910.2,100.71579750206624,76918.60188661513,0.8517350157728707,0.9004043941741409,34,7,
1612.0,2.873243646573382,1004.0,116.45470789128602,114711.8694511829,0.732912723449001,0.8141491943127288,29,7,
1760.0,2.9849076443759173,956.4,122.24716980149731,111226.0449771187,0.6908517350157729,0.8509586638385149,28,8,
1628.0,2.8269239765470084,940.2,120.20470169620485,112163.59217466084,0.7970557308096741,0.8406522790087175,30,7,
1676.0,2.8568154606913128,920.1999999999999,120.63150311743827,113878.31662936995,0.8517350157728707,0.8355084636082502,33,7,
1744.0,3.0000864316155726,964.9999999999999,144.0821964664098,149729.34714360684,0.6246056782334385,0.779860926319136,27,8,
1580.0,2.7822934346359327,934.8,131.16105633877194,127585.16517532092,0.6929547844374343,0.8209154733148222,27,7,
1744.0,2.9555857805510692,922.6,144.16207730406651,150157.77228366275,0.711882229232387,0.7781485094845003,27,8,
1824.0,3.004392094969762,908.6,124.57688231624371,123639.83669032887,0.7423764458464774,0.8098876920316306,32,8,
1660.0,2.858353471274959,936.1999999999999,122.09415118248603,117052.94321907773,0.8370136698212408,0.8282434217323625,32,7,
1760.0,2.9917784291388805,938.0000000000001,147.18128611107508,153530.30343310544,0.6992639327024185,0.7770325890792666,28,8,
1712.0,2.9392551531086797,934.0,149.2316506063543,156289.77114655767,0.7308096740273397,0.7739938344917133,25,8,
1728.0,3.003535649672569,978.2000000000003,150.16240283861268,142871.09002986123,0.7907465825446898,0.8318870532180827,26,8,
1664.0,3.002247308782813,1020.6000000000001,170.53719065245514,186489.69571984,0.5793901156677181,0.7358013997841177,22,8,
1696.0,2.954563074894241,945.6000000000001,168.1894842244229,184146.73872761242,0.6887486855941115,0.7345637667301009,24,8,
1760.0,2.968424475363053,911.5999999999997,151.37167607026385,157085.42525831034,0.7423764458464774,0.7808864397611882,28,8,
1596.0,2.821405024183539,933.1999999999998,153.95617799854588,155208.1165728176,0.7402733964248159,0.8004880663584256,28,7,
1644.0,2.983305227670355,1039.0000000000002,154.12327151450737,158707.92777553553,0.807570977917981,0.786435397117264,31,7,
1648.0,2.904610740886106,925.4,188.88481458268691,209636.19824999967,0.6529968454258676,0.7200476496917609,21,8,
1692.0,2.9853176274863675,1059.0000000000002,88.03706373953513,63673.058919683404,0.8296529968454258,0.9107226858310844,34,7,
1628.0,2.9740173688767806,1105.0000000000002,95.29051780181824,69161.9227917035,0.7928496319663512,0.9101056810373844,30,7,
1644.0,2.9735186327652086,1088.2,95.61621975971337,71687.00712201824,0.8317560462670873,0.9040989252091838,31,7,
1660.0,2.9806989357862417,1072.4000000000003,102.24468793271575,89463.10099137705,0.7833859095688749,0.8649207162245414,32,7,
1580.0,2.9508673047776317,1120.3999999999999,105.87480684352796,78738.73399265742,0.7917981072555205,0.9056515494838561,27,7,
1644.0,2.9945403992505146,1094.0000000000002,109.80791968723906,95767.85729241821,0.8117770767613038,0.8659917258261981,31,7,
1628.0,2.965415833042947,1088.8,103.310457223843,78552.51157686485,0.8233438485804416,0.9013067365319102,30,7,
1612.0,2.985659225568797,1102.6000000000004,124.76192351592525,112803.58944895281,0.7854889589905363,0.8533552750298756,29,7,
1628.0,3.002921110479341,1107.0000000000002,120.7779760658531,109493.94534104381,0.8117770767613038,0.8523420832013803,30,7,
1580.0,2.9649956654842025,1094.4,145.31087787547654,146813.54481317333,0.7444794952681388,0.7991110394371739,27,7,
1628.0,2.9835435176419463,1088.0000000000002,121.34988527749063,114982.1199841224,0.7570977917981072,0.8338104868070945,30,7,
1596.0,3.008826088353314,1115.9999999999998,149.3936100240019,144647.6551468042,0.8023133543638276,0.8233127376430718,28,7,
1596.0,2.956474980716993,1069.0,146.60770666186042,154050.4080955771,0.6740273396424816,0.7714137063896437,28,7,
2036.0,3.019278500675494,742.7999999999997,92.53385414239484,74495.54781377633,0.8138801261829653,0.8885854439180464,35,9,
2052.0,3.042269537856838,731.6000000000001,109.59833050185269,106585.1377550358,0.7939011566771819,0.8210387360336296,36,9,
2020.0,3.0183130342292412,730.8000000000001,119.61569555200812,111081.83592802472,0.8401682439537329,0.8426908090675771,34,9,
2036.0,3.0475077074779615,743.1999999999999,118.97982981154144,117903.87558663628,0.7623554153522608,0.8107691621943797,35,9,
2072.0,3.075593357033054,729.0,123.88928253843424,110864.40923697702,0.7360672975814931,0.8571624025085067,27,10,
2088.0,3.0231155533569716,657.4000000000002,129.58289124247992,126806.58848685768,0.68664563617245,0.8177444337673802,28,10,
2020.0,3.026555171951062,736.8000000000001,121.45396852545981,126762.39361041156,0.7055730809674028,0.7766196139598938,34,9,
2088.0,3.1070815313300253,732.0000000000001,134.8345362948537,135273.4064165007,0.7087276550998949,0.8034826792690617,28,10,
1988.0,3.01868383468627,736.6,146.16832678664298,156388.87533129717,0.7528916929547844,0.7563828756740981,32,9,
2088.0,3.1155210776964726,710.7999999999998,164.06054488934558,186340.4458676867,0.6782334384858044,0.6919362552157854,28,10,
2072.0,3.060210396923697,681.6,156.66008747443593,169057.27779629768,0.6803364879074658,0.7486447031514298,27,10,
1972.0,3.024226021302518,746.5999999999999,157.43894625869453,172831.69192441247,0.7139852786540484,0.7318500743570363,31,9,
2088.0,3.1616321499578484,746.9999999999999,171.71217460991352,200894.93421325865,0.594111461619348,0.6477659720109178,28,10,
2040.0,3.0904401814039923,721.6000000000001,177.4086125151961,195387.75595364204,0.6971608832807571,0.7284408289850561,25,10,
2056.0,3.0739964652813097,659.8000000000001,207.57063848252534,235723.40128988493,0.6635120925341745,0.6921378944216291,26,10,
1940.0,3.068636582241223,878.8,99.47338971140282,72003.03501833967,0.8496319663512093,0.9105803421908086,29,9,
1988.0,3.0351446464982046,786.7999999999997,111.62255881979273,110623.99990111277,0.6919032597266036,0.8107129429047116,32,9,
2036.0,3.142105708299259,838.8000000000001,113.34252859259567,111163.74006519442,0.7823343848580442,0.8165292820574108,35,9,
1872.0,3.020151732871602,894.9999999999999,105.16429796089352,96926.23564994022,0.8065194532071503,0.8458286841228408,35,8,
2036.0,3.059227433680158,766.2000000000002,107.12528942982988,103475.40734761501,0.8107255520504731,0.8245221028468014,35,9,
2036.0,3.070370357279559,767.8000000000002,116.12220977286047,116827.42575817772,0.7917981072555205,0.8017597223059492,35,9,
2004.0,3.053486413681897,780.4000000000002,119.4655794114842,119919.2744515119,0.8023133543638276,0.8031523939533809,33,9,
1972.0,3.1071618982869778,862.3999999999999,120.51096527091612,113558.23931249541,0.7465825446898002,0.8363290872415674,31,9,
1988.0,3.05977417709532,801.3999999999996,120.44524241764972,110372.45284163025,0.8159831756046267,0.8481532482014098,32,9,
1956.0,3.0485912447397836,808.9999999999998,134.2102737475349,141728.29581741663,0.6982124079915878,0.7674289994685929,30,9,
2088.0,3.26643752614135,889.5999999999999,128.7820873604236,128789.56045027489,0.6740273396424816,0.8054126750713638,28,10,
1972.0,3.15904325044316,899.4000000000002,132.8501311714448,138545.736694709,0.7139852786540484,0.7772242399360828,31,9,
2020.0,3.0803744379343976,788.3999999999999,121.03609047561235,118889.49747290414,0.7613038906414301,0.8157020709756893,34,9,
1972.0,3.036224477938509,783.0,132.4494785195222,128664.64887415076,0.8275499474237644,0.8216182032063222,31,9,
2072.0,3.2194681939607537,840.1999999999998,149.5142524566769,160520.96967482398,0.6982124079915878,0.7533222251586974,27,10,
1956.0,3.145783172367978,888.0,147.63979692194687,156967.3610630625,0.7181913774973712,0.761832763437476,30,9,
2040.0,3.205982242019205,853.6000000000001,155.28911216026327,150177.32926046103,0.6824395373291272,0.8239178347420109,25,10,
2008.0,3.1863313126696484,871.9999999999999,150.20107834883595,147155.79626146914,0.7350157728706624,0.8171109954083923,23,10,
2072.0,3.171978981186493,784.4,160.1520111083552,177829.28882548132,0.6834910620399579,0.7195274097937268,27,10,
1960.0,3.1291475379377363,854.9999999999998,160.8193085787877,156063.35912738735,0.694006309148265,0.8221499988796241,20,10,
2088.0,3.2270377425852974,828.4000000000001,152.51289319861777,162473.82473003468,0.7003154574132492,0.7601275709005659,28,10,
