FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
400.0,2.4287399059296533,876.6000000000001,37.348289107942406,0.0,1.0,1.0,25,0,
532.0,2.717964166059161,871.9999999999999,66.41861383800621,33395.49237466804,0.8539741219963032,0.9519308851528187,23,1,
500.0,2.7374463543185517,918.1999999999999,62.75847768633648,27430.19710610917,0.9611829944547134,0.9608470703222998,21,1,
532.0,2.7176509590960656,866.7999999999998,71.44916887097172,44403.0315898735,0.8484288354898336,0.9323786709490702,23,1,
548.0,2.7572247169316744,870.4,73.258571860036,41986.1914879992,0.9482439926062847,0.9409612701499424,24,1,
500.0,2.732311326581586,884.1999999999999,93.98042768063777,69986.9924625763,0.8835489833641405,0.9053960280723423,21,1,
500.0,2.717869835738883,873.0000000000002,97.36758113473549,76900.15088874941,0.9279112754158965,0.8931156853956923,21,1,
484.0,2.6909260436744282,870.0,101.79098962786557,76809.17665474239,0.9353049907578558,0.9028360537079694,20,1,
468.0,2.7094326256735055,891.8000000000002,106.00305048936633,85678.12334806481,0.789279112754159,0.8876105444865797,19,1,
468.0,2.6862486013817843,873.2,112.06049334754547,85678.12334806481,0.789279112754159,0.9001748913299589,19,1,
500.0,2.731053435717691,875.4,102.09990872327089,78475.80402322854,0.9279112754158965,0.8990757647938596,21,1,
484.0,2.6875806429681273,865.4,104.58112784575673,78475.80402322854,0.9279112754158965,0.9039315638995538,20,1,
432.0,2.686656992447287,978.4000000000001,43.08143291398227,0.0,1.0,1.0,27,0,
436.0,2.745523307865962,973.4000000000001,75.92810955548539,32589.720321408535,0.9408502772643254,0.9618383438931116,17,1,
632.0,2.775230471008889,731.1999999999998,138.19968481580926,137645.56797829515,0.7855822550831792,0.8078315097918954,19,2,
596.0,2.7716293685096787,844.0,59.451488363736274,26479.37640361577,0.933456561922366,0.9597811507258859,27,1,
632.0,2.7964838775926464,804.8000000000001,76.0977777776218,36716.81692395838,0.8724584103512015,0.9548111203558263,19,2,
612.0,2.780413072846249,828.5999999999999,63.603472409820895,30715.716451354347,0.9796672828096118,0.9547513647493183,28,1,
632.0,2.8035813148122877,820.6000000000001,64.13749131344765,21408.61235966316,0.9611829944547134,0.9727925463222917,19,2,
632.0,2.929723913520714,862.4000000000001,90.58063721470604,65893.46666456653,0.7855822550831792,0.9097024700820945,19,2,
580.0,2.7854540406913886,854.2000000000002,72.73063601404114,45221.80503412704,0.8595194085027726,0.9323209199603866,26,1,
632.0,2.882324215122821,836.6,90.73740038144594,66980.73734817919,0.878003696857671,0.90704692034203,19,2,
580.0,2.791334580286404,858.2000000000002,71.91200793494406,41698.56575460579,0.9149722735674677,0.9398212288028481,26,1,
632.0,2.8722073971643503,838.6,83.26420186591355,53700.51470638505,0.9593345656192237,0.9278518972288775,19,2,
632.0,2.852214543500186,818.5999999999999,92.4480680336008,64639.325540060556,0.88909426987061,0.9163501193838736,19,2,
632.0,2.874554715313755,829.4000000000002,93.73410098474122,64502.5186013082,0.9260628465804066,0.9188209719359218,19,2,
632.0,2.937391638416677,841.2,115.92887638342232,97289.26397235673,0.767097966728281,0.8776725409992039,19,2,
616.0,2.924071788861431,861.8000000000001,104.12283777403425,79348.10772442489,0.7874306839186691,0.9008496916039166,18,2,
548.0,2.786083318221547,848.5999999999999,110.67107515785725,93850.76811993757,0.8022181146025879,0.8746695607982434,24,1,
632.0,2.9426258139647423,838.9999999999999,120.96056535492585,112019.27291635024,0.866913123844732,0.8438558035455129,19,2,
632.0,2.791207291745219,771.2,106.84314483416341,84936.09422282595,0.9057301293900185,0.8916049665768846,19,2,
632.0,2.944217504629746,854.4,106.42167000469257,80057.39844431257,0.9094269870609981,0.9034411928521114,19,2,
632.0,2.9319768216004523,830.0000000000002,124.19946048584445,105391.76542252685,0.7486136783733827,0.8744779591190915,19,2,
616.0,2.9379949985636156,850.4,123.05529422291622,112019.27291635024,0.866913123844732,0.8507583013353869,18,2,
600.0,2.8748836983116246,805.0,150.31208078658906,155507.6668089867,0.767097966728281,0.7831168610180277,17,2,
548.0,2.785818971595276,828.8,130.32806363304445,123612.59558170359,0.7707948243992606,0.8333482041273145,24,1,
632.0,2.9901532393729497,844.9999999999999,140.67290250076596,134032.36284217052,0.8317929759704251,0.8312174106442867,19,2,
484.0,2.7666637173255952,856.6000000000001,156.16507107314695,152822.8162822299,0.7467652495378928,0.8177318761330142,20,1,
500.0,2.801746360461474,839.2,176.5447810096575,185945.8122699689,0.7412199630314233,0.7695407938440358,21,1,
632.0,3.0411520680990507,806.1999999999999,207.06326884158665,231861.4879036206,0.6820702402957486,0.7097974213286182,19,2,
616.0,2.9632664683248,786.6,200.5271593637166,214063.03928544823,0.7134935304990758,0.7583599559625925,18,2,
564.0,2.7901999995611284,892.2,53.29819976257036,17671.552993209818,0.8927911275415896,0.9730270307698256,25,1,
580.0,2.7880450433952952,870.1999999999999,58.132368476854666,26479.37640361577,0.933456561922366,0.9584629016132734,26,1,
632.0,2.989623171159297,925.4000000000001,59.98613559717959,11152.777670341467,0.9297597042513863,0.9865765952496623,19,2,
548.0,2.7633309047883254,884.5999999999999,62.36201949048412,25465.495553303164,0.8391866913123844,0.9644005313874557,24,1,
616.0,2.8856683447192095,871.4000000000002,73.74657449309213,35424.30313181504,0.8909426987060998,0.9551082912077246,18,2,
564.0,2.814246427077635,891.4000000000001,67.10731704900032,35475.72147018291,0.9519408502772643,0.9480885907591141,25,1,
632.0,2.9166745389875643,873.2000000000002,72.72092559227212,36639.31629475186,0.9149722735674677,0.9517814133330544,19,2,
632.0,3.0351471736082627,927.4000000000001,82.61462092206996,49004.89500110675,0.7707948243992606,0.937514735078063,19,2,
548.0,2.9219334339386216,954.0,78.76598776079422,49900.463016785565,0.8983364140480592,0.9300838109566388,24,1,
616.0,3.0066664605461337,934.6,76.00655515545829,47102.52729071687,0.8761552680221811,0.9327055601189903,18,2,
564.0,2.7864541282787063,862.9999999999999,80.4716833987803,55823.39029423198,0.9131238447319778,0.9175869665844859,25,1,
632.0,2.9949270654663596,911.4,76.8555424173007,47748.040661795596,0.9094269870609981,0.9324149071210078,19,2,
632.0,2.982663973613728,873.2000000000002,108.42120972502664,77650.77127172388,0.7874306839186691,0.9124103140201304,19,2,
548.0,2.83155389328207,887.5999999999999,96.27065626560014,78007.1555042408,0.8798521256931608,0.8869872015162403,24,1,
632.0,3.0181358577762514,901.8000000000001,99.01149905695195,77587.79751951901,0.844731977818854,0.8948892332170689,19,2,
452.0,2.784404765525497,961.1999999999999,93.16297814929392,68842.10402211851,0.8595194085027726,0.906855720940369,18,1,
632.0,3.025980066191122,909.4,95.655215809397,73132.53421478713,0.833641404805915,0.9001822344961304,19,2,
548.0,2.8392341924665883,893.2,94.82569812442415,74117.05672235016,0.9149722735674677,0.895460560457747,24,1,
500.0,2.776311025510611,903.0000000000001,98.98426480124058,75360.45626220816,0.922365988909427,0.9010438276412948,21,1,
632.0,3.0121463487148192,899.1999999999999,98.37117465471717,72244.75963999177,0.9353049907578558,0.9079896130520334,19,2,
468.0,2.8361088629959053,950.2000000000002,116.13489488078476,96422.906717922,0.7874306839186691,0.8806428027430163,19,1,
632.0,3.038681294198654,901.4000000000001,110.52658016147161,93943.51091274891,0.789279112754159,0.8739935851318491,19,2,
468.0,2.7721359651894617,916.0000000000001,115.72555716749866,102374.17428781821,0.8687615526802218,0.86122315502491,19,1,
632.0,3.0650061145293934,920.6000000000003,105.56830796040134,85537.33959919558,0.8539741219963032,0.8869977394563305,19,2,
616.0,2.985037020026953,888.9999999999999,109.90502783458167,81723.56668165744,0.8521256931608133,0.9056803754469093,18,2,
600.0,2.95778705658991,888.0,112.16279761514129,88128.66867459443,0.9020332717190388,0.894289821579658,17,2,
516.0,2.80457663802873,898.5999999999999,102.67596117354279,78475.80402322854,0.9279112754158965,0.9002463570944401,22,1,
600.0,2.912572587827432,869.6,106.10177001464085,80057.39844431257,0.9094269870609981,0.9028474284962071,17,2,
484.0,2.8192850578161397,918.5999999999999,122.6332162785315,102653.32343833036,0.7855822550831792,0.8783900702519367,20,1,
632.0,3.099180053779676,920.2000000000002,124.45640909480454,109430.43460374221,0.7726432532347505,0.8632946412388598,19,2,
616.0,2.9656795219306873,865.6,122.83262136450165,112019.27291635024,0.866913123844732,0.8500536801336501,18,2,
632.0,3.0914324223088423,914.6,125.86494046908378,109191.52047458288,0.9075785582255084,0.8677029904250915,19,2,
532.0,2.8882957330477175,878.0,152.56799157881494,152822.8162822299,0.7467652495378928,0.8044425781201131,23,1,
632.0,3.114388892935015,918.9999999999999,133.8843910778434,127098.87750789509,0.744916820702403,0.8329340672661982,19,2,
616.0,3.1212347295028002,925.6000000000001,146.98798866101475,143472.92214907025,0.8280961182994455,0.8191052949591491,18,2,
468.0,2.830206959348618,908.2000000000002,154.94196500760228,152822.8162822299,0.7467652495378928,0.8134206033134749,19,1,
484.0,2.960070779976022,941.5999999999999,175.79829196702818,185945.8122699689,0.7412199630314233,0.7661131789185157,20,1,
632.0,3.2051799053783894,936.2000000000002,165.80232880970837,172536.45835669193,0.7060998151571165,0.7788472675262091,19,2,
616.0,3.094592873811989,868.8,189.37474473228585,203783.22775988784,0.6950092421441775,0.7512458592672137,18,2,
616.0,3.1262050386774134,867.3999999999999,207.87692592448064,231068.11289247847,0.7190388170055453,0.7183269931782424,18,2,
532.0,2.907298845260621,981.2,59.64867528599594,16854.53411756018,0.878003696857671,0.9779532747125361,23,1,
400.0,2.7730005957496635,1054.8,45.393322300568144,0.0,1.0,1.0,25,0,
516.0,2.8687624218158287,974.0,62.00047020236341,19196.349409967832,0.8317929759704251,0.975284301736096,22,1,
584.0,3.237943828175533,1093.6,74.12761104296342,26192.23760101111,0.8872458410351202,0.9706997178789084,16,2,
564.0,2.9534304785291288,971.8,62.005888884258674,23444.270245840456,0.9704251386321626,0.9679425101952196,25,1,
632.0,3.1000652722374826,973.2,71.93531228047802,24074.195805454176,0.9057301293900185,0.9727007051197049,19,2,
600.0,3.1477049148667295,1012.4000000000002,90.50835894290041,54747.63779215704,0.7578558225508318,0.9354278885931698,17,2,
532.0,2.959462644633551,988.2,80.86929074675103,49900.463016785565,0.8983364140480592,0.933201939679824,23,1,
632.0,3.1514048170364877,986.6000000000001,86.31000601673948,48173.64318583852,0.8946395563770795,0.9434377519606273,19,2,
532.0,2.9857274625689403,1004.8,78.4785572497967,49116.02339779121,0.9390018484288355,0.9315512306533965,23,1,
616.0,3.13413658379901,989.2,90.36789183526429,64258.60569760992,0.911275415896488,0.9136146888374399,18,2,
468.0,2.851592284599873,973.7999999999998,100.9114259685316,69986.9924625763,0.8835489833641405,0.9176212856488255,19,1,
616.0,3.154013296033574,986.0,104.32119315416378,77587.79751951901,0.844731977818854,0.9056405989237079,18,2,
500.0,2.934734007558164,995.6000000000001,92.09109808896659,60796.23715416369,0.9094269870609981,0.9247760551701523,21,1,
632.0,3.179539353983641,989.4000000000002,98.73079050514973,72244.75963999177,0.9353049907578558,0.9086523207685634,19,2,
484.0,3.0365754822177218,1051.0,107.78733587978755,85678.12334806481,0.789279112754159,0.8916283668955098,20,1,
616.0,3.1961981015288914,1007.6000000000003,105.54317292713019,81127.17745753845,0.8724584103512015,0.8990632934109767,18,2,
600.0,3.165288808034181,1001.6000000000003,110.82124514649163,81179.52288811044,0.8613678373382625,0.9084566357209188,17,2,
468.0,2.9564037098759126,978.6,152.81440704286862,152822.8162822299,0.7467652495378928,0.8054144740716711,19,1,
584.0,3.294757652538564,1050.8000000000002,147.66389002336277,137682.03487707232,0.7689463955637708,0.8409767683102662,16,2,
600.0,3.2107485051256357,997.5999999999999,139.41494127296897,129788.93875684656,0.8262476894639557,0.8416418252671046,17,2,
468.0,2.9729466402154805,985.8000000000001,154.56413235657502,152822.8162822299,0.7467652495378928,0.8120472609801256,19,1,
644.0,2.2756732433753704,536.4,50.73922466607517,16854.53411756018,0.878003696857671,0.9729620488984194,30,1,
776.0,2.486863804416537,515.6000000000001,53.79331818934637,25403.39655674072,0.8927911275415896,0.9562214062938259,28,2,
644.0,2.229483905869793,508.6000000000001,53.55079307555808,23444.270245840456,0.9704251386321626,0.9607555598917922,30,1,
760.0,2.482330128598584,525.4,57.540599571834086,28384.730295791654,0.9149722735674677,0.9532935768189623,27,2,
792.0,2.524928549910825,512.1999999999999,61.786345501756315,34132.48199570821,0.8576709796672828,0.9443623514617219,29,2,
776.0,2.5288661499713183,529.6,62.51658713448323,35115.36336806697,0.933456561922366,0.942858025599697,28,2,
744.0,2.40305685750465,485.8,70.25375991001557,46050.05446406345,0.7985212569316081,0.9257357771214875,26,2,
876.0,2.7192602524705016,510.19999999999993,84.9197965865412,72024.0777603612,0.8410351201478743,0.874625596123484,24,3,
892.0,2.6574331712626393,467.6,78.0713456530878,58868.752954782045,0.8521256931608133,0.9029776343176334,25,3,
760.0,2.472668893510964,495.6,82.11387138943154,69971.85763326277,0.9075785582255084,0.8732359083342601,27,2,
776.0,2.5320594350200625,522.6,71.24415434585372,52337.8370536958,0.9390018484288355,0.9079357553510008,28,2,
860.0,2.70358872549656,509.8,92.84150049363892,76765.77091541779,0.7781885397412199,0.8817561243662131,23,3,
908.0,2.7558222295272827,490.8,92.09982617425985,77491.84779698761,0.8706099815157117,0.8769381682625826,26,3,
860.0,2.724597789090737,516.8,97.20740389808864,77022.63807363699,0.9038817005545287,0.8923698195088519,23,3,
876.0,2.7060204488097868,490.6,97.35706280609456,90910.12595145055,0.7707948243992606,0.8403397949344713,24,3,
860.0,2.7326550998960033,504.8,113.56640904373776,114846.90192759097,0.8151571164510166,0.7985248353580733,23,3,
860.0,2.731619507027568,513.2,104.60615330191453,100692.19764301062,0.8373382624768947,0.8262594478209929,23,3,
908.0,2.7112207262849743,464.39999999999986,94.37041292017109,80748.03722577001,0.9279112754158965,0.8719958000820491,26,3,
828.0,2.704397107928748,504.40000000000003,130.67883538945267,134279.46059214414,0.7874306839186691,0.7879226020920772,21,3,
796.0,2.66652861894194,513.4,133.19198284758951,134279.46059214414,0.7874306839186691,0.8004676211972308,19,3,
680.0,2.4566597687194065,516.5999999999999,132.4529348771988,134032.36284217052,0.8317929759704251,0.7981161226475825,22,2,
664.0,2.4680788574804016,537.5999999999999,133.63066189689755,134032.36284217052,0.8317929759704251,0.8036338273595666,21,2,
828.0,2.7610680111815538,505.19999999999993,160.53779404922057,179935.0084068975,0.7615526802218114,0.7086610914612658,21,3,
744.0,2.619482825518958,618.8000000000002,54.34020860575639,25403.39655674072,0.8927911275415896,0.9568653556753793,26,2,
644.0,2.3541203707073772,585.1999999999999,44.37912055269111,10202.976695063064,0.9796672828096118,0.9828172957631222,30,1,
744.0,2.649241558122483,637.4000000000001,51.83968294426312,20608.283830349425,0.9149722735674677,0.9656889978226881,26,2,
760.0,2.5788319578743013,573.8000000000001,61.34808920999699,33235.719241967054,0.8022181146025879,0.9460574289166374,27,2,
644.0,2.4268781267460646,606.2,62.74106656962081,32480.88463819912,0.9593345656192237,0.9497412344488557,30,1,
728.0,2.6436761100085713,638.6,63.62877551463706,37633.173801172234,0.9408502772643254,0.9378174610721264,25,2,
728.0,2.684488345630242,643.8000000000001,80.50819498596111,58620.61313810367,0.7929759704251387,0.9095373818829952,25,2,
712.0,2.4904019538890267,551.4000000000001,83.90745705396345,71824.73761539864,0.88909426987061,0.871871825105145,24,2,
696.0,2.451170587485604,556.8000000000001,73.28328782971161,54992.894271261,0.8687615526802218,0.9039229599107501,23,2,
744.0,2.5623830422604534,559.8000000000001,82.44922586290534,69971.85763326277,0.9075785582255084,0.8744441920798772,26,2,
644.0,2.3873760560886335,577.4000000000001,70.17044634395066,45902.64556472697,0.9297597042513863,0.9260042397024577,30,1,
712.0,2.596274413441029,615.8000000000001,76.78445767159661,58237.34699065986,0.9094269870609981,0.9018128902198097,24,2,
712.0,2.6804052009853665,644.0,94.0992137330832,72731.27461354683,0.7800369685767098,0.8978933464188827,24,2,
712.0,2.523050986558709,561.0,91.9705837282615,73332.84267083614,0.8909426987060998,0.890898525970213,24,2,
648.0,2.571066917447544,641.4,101.54720233912144,75886.1503999343,0.8632162661737524,0.9047285810691987,20,2,
760.0,2.7379043657833297,629.4,91.80626188878149,72958.10300844992,0.9205175600739371,0.8916827622340131,27,2,
680.0,2.5960694507843507,632.4,92.07357287433375,69971.85763326277,0.9075785582255084,0.9014128905280239,22,2,
712.0,2.5030592572481405,547.0,95.15505817124406,81436.40072881372,0.7966728280961183,0.8719325168648522,24,2,
680.0,2.5113836100065345,583.0,95.65853301353519,90966.69841935113,0.8077634011090573,0.8321299160366697,22,2,
696.0,2.563116394775083,592.0000000000001,98.64596957331946,89665.38891554665,0.9075785582255084,0.851333845524297,23,2,
664.0,2.6538830619933393,640.0,131.75073653839647,137645.56797829515,0.7855822550831792,0.7758668478341634,21,2,
648.0,2.570983780727242,610.1999999999998,132.70222537343793,134032.36284217052,0.8317929759704251,0.7993097783450744,20,2,
664.0,2.477344449521828,543.1999999999999,133.04334719130935,134032.36284217052,0.8317929759704251,0.8009204531196991,21,2,
744.0,2.6887959382343047,655.5999999999999,55.03860258475903,23524.283953948347,0.8484288354898336,0.9620638247933797,26,2,
644.0,2.518452041459792,664.6,53.88255442974749,20439.124834493286,0.9611829944547134,0.96780231287719,30,1,
744.0,2.746586436096848,693.6,48.30326192839499,14507.442559511626,0.9297597042513863,0.9762131751398612,26,2,
744.0,2.736019508677222,672.4000000000001,63.78655419437697,35701.47174466554,0.8650646950092421,0.9431842928314565,26,2,
728.0,2.706430367867734,670.2,65.97882901644417,38624.75064461415,0.9279112754158965,0.9388674596160317,25,2,
