FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1812.0,6.102286588300258,528.4,143.23064143820466,145057.96689033628,0.7248157248157249,0.7975897070366377,21,9,
436.0,2.761513701078021,534.4,153.53607633875447,157669.4036629395,0.7493857493857494,0.7883486793847153,17,1,
844.0,3.653851759507271,500.4,142.7176661194593,155593.68709061667,0.7371007371007371,0.7388471068188702,22,3,
1272.0,4.6761038546629905,467.6,163.5742688478371,183358.30592949613,0.6412776412776413,0.7085306096052222,18,6,
1700.0,5.675702106887938,411.8000000000001,198.21075750339082,233539.9284406371,0.601965601965602,0.6355387121768898,14,9,
1796.0,6.049417512596521,494.40000000000003,171.7129276267839,199083.20267904506,0.601965601965602,0.6624235136342016,20,9,
748.0,3.9403441872435145,688.9999999999999,166.72008420811048,175688.28340565806,0.7764127764127764,0.7691293637509433,16,3,
1044.0,4.628746087370653,682.8,157.09965755985604,169859.581261916,0.6068796068796068,0.7468413707758685,14,5,
1552.0,5.858197827995987,674.6,157.68651599436686,162475.63767681917,0.6977886977886978,0.7860093401210679,15,8,
420.0,2.7949720561077362,488.80000000000007,228.75362683584848,267983.21874363354,0.6191646191646192,0.6455421947304119,16,1,
732.0,3.434806836421909,427.8,238.16638242371704,285635.2265632302,0.6339066339066339,0.6012121359730976,15,3,
1356.0,5.349977746985755,591.6,229.84094302320202,275090.20570938976,0.6437346437346437,0.6054444138722563,13,7,
1700.0,5.976139509434432,503.40000000000015,228.88878033981374,274213.3660718526,0.6093366093366094,0.603460139637661,14,9,
1716.0,6.125920430263424,548.4,228.84961511721374,272180.3493799677,0.6314496314496314,0.618071914427496,15,9,
700.0,4.0401060398041455,696.8000000000001,247.52315820028716,276337.1646956321,0.6584766584766585,0.7133310464631143,13,3,
1372.0,5.5580348869637985,661.6,228.52019899426614,263082.4703300276,0.7076167076167076,0.673099131197036,14,7,
404.0,2.7987210150921813,472.2000000000001,262.8794531425179,297448.9801881032,0.6928746928746928,0.6968847190809736,15,1,
1028.0,4.2023558671159735,427.00000000000006,255.35883791620128,305949.0880580489,0.6117936117936118,0.6032965732791057,13,5,
1044.0,4.45901098865278,524.8000000000001,246.01747238168144,295039.88622754905,0.601965601965602,0.6012920522640252,14,5,
1684.0,5.967718922451258,500.40000000000003,244.46160143766232,292960.998107826,0.6511056511056511,0.6028127269454221,13,9,
1716.0,6.048771787811113,500.79999999999995,245.05011763912293,292015.647677007,0.6707616707616708,0.6142596416090824,15,9,
664.0,3.3425265017155184,563.9999999999999,132.4082861982163,133976.9456926218,0.8255528255528255,0.7981648539770734,21,2,
844.0,3.9843238014469966,614.0,163.61978718892763,179269.79217300954,0.8378378378378378,0.7338436368191871,22,3,
1336.0,4.893475886763499,507.2,148.44468591274398,157198.01896351838,0.8206388206388207,0.7651465032099998,22,6,
1632.0,5.805548584318559,587.1999999999999,143.65827381765334,149559.33099336186,0.8181818181818182,0.7785166598563136,20,8,
1764.0,6.19835824610833,597.4000000000001,161.33180616609013,172074.9869864703,0.8132678132678133,0.7590976268259266,18,9,
780.0,3.927743692587132,660.5999999999999,157.99168288296286,162998.96065769438,0.8624078624078624,0.7851033693339637,18,3,
1272.0,5.160141743060044,664.0000000000001,164.17768942543785,168777.937861989,0.8501228501228502,0.7876073786684584,18,6,
1356.0,5.538623763641857,658.8000000000001,239.41987180223532,267214.91452882945,0.800982800982801,0.7136608313937304,13,7,
880.0,3.8608769562897582,553.4000000000001,137.9769212099315,138822.78166488698,0.547911547911548,0.8017244173579184,14,4,
1060.0,4.427391761841166,612.9999999999999,128.9484470693546,125569.1006132448,0.5528255528255528,0.8203471242472404,15,5,
1536.0,5.702476087265198,631.8,153.1077675169359,144263.22346755522,0.5847665847665847,0.8363639998837323,14,8,
896.0,3.964002055372781,566.6000000000001,150.7488365367216,148247.14412571897,0.5651105651105651,0.8150648996419527,15,4,
1272.0,4.666396300835773,480.60000000000014,146.62329444015953,146139.20495914368,0.538083538083538,0.8074134410470998,18,6,
500.0,2.77976927136768,526.8,104.56609344664561,86733.39817864464,0.7862407862407862,0.880906449967711,21,1,
828.0,3.5864897112602554,552.8,78.90131248292391,59627.59908634269,0.7002457002457002,0.9025344815365692,21,3,
1172.0,4.497415737864288,562.3999999999999,96.0482053107653,79660.93980407568,0.7100737100737101,0.8809309608398029,22,5,
680.0,3.56659018932385,675.4000000000001,96.20220705480689,82392.44164116221,0.6855036855036855,0.8717115879432767,22,2,
960.0,4.242302952550185,659.3999999999997,107.21730168792536,92791.4018358097,0.7395577395577395,0.8684657056831797,19,4,
404.0,2.797869949887287,609.7999999999998,124.93306960412606,118752.91163256999,0.7813267813267813,0.8323370748365662,15,1,
780.0,3.3999360956034463,482.6,121.17399091060267,119736.99425982936,0.7002457002457002,0.8123862663246568,18,3,
1404.0,5.1145137485427155,547.0,130.60709565688506,129948.9228828385,0.6707616707616708,0.8084374617437413,16,7,
1648.0,5.688771483178337,529.6000000000001,137.7299936535827,136270.87949907006,0.6805896805896806,0.811662110713691,21,8,
1780.0,5.888806181635375,475.80000000000007,140.9441159255975,140885.2969678648,0.714987714987715,0.8056974605587761,19,9,
796.0,3.9515454910575984,674.0,138.27901486044263,139354.40939905832,0.6707616707616708,0.8007080091457572,19,3,
1092.0,4.75519013034039,700.7999999999998,142.56238304853883,142548.5693814176,0.7248157248157249,0.8055055533286128,17,5,
1520.0,5.724631041463247,664.5999999999999,145.32483387554126,136908.2081020539,0.6855036855036855,0.8364352410772079,13,8,
404.0,2.730290437271478,549.4,157.8282079694913,157669.4036629395,0.7493857493857494,0.8060494727331661,15,1,
568.0,3.114808975655605,553.4,146.32725309183124,147466.3508392034,0.6904176904176904,0.800703301032526,15,2,
1140.0,4.458686279709809,530.2,144.48531584189223,145761.33334414614,0.7272727272727273,0.8000533522988742,20,5,
1632.0,5.9634550863389935,646.9999999999998,148.12622013997085,146975.5597289373,0.7346437346437347,0.8100307613607874,20,8,
1796.0,5.981374576757438,484.40000000000015,154.01945274027707,152854.12724765865,0.7837837837837838,0.8099134181485549,20,9,
796.0,3.9828616350623274,678.6,146.4246854703673,146152.8663604136,0.6904176904176904,0.8065561848795377,19,3,
896.0,4.244985056058495,680.2,151.50891781580782,150421.9846861553,0.6756756756756757,0.8096854189121341,15,4,
1584.0,5.888135908710156,665.5999999999999,146.87131484503374,146975.5597289373,0.7346437346437347,0.8050212949365226,17,8,
532.0,2.772915972582599,532.0,64.57680084111786,36048.44137357749,0.8845208845208845,0.9434248672898577,23,1,
876.0,3.5927278296592267,506.00000000000006,80.24022667130527,59948.76431911271,0.8058968058968059,0.9047757296652496,24,3,
1124.0,4.4332710592339915,579.5999999999999,100.74132110823463,85830.70817837957,0.800982800982801,0.8732852915013829,19,5,
384.0,2.726188990237621,683.0000000000002,42.55891902671147,0.0,1.0,1.0,24,0,
548.0,3.194701763021077,694.8000000000001,57.44361754957814,30752.160761265473,0.8697788697788698,0.947057423038586,24,1,
992.0,4.396967330818007,707.0000000000002,90.56570364292868,69129.08858878592,0.8624078624078624,0.9005164365803657,21,4,
500.0,2.77888698502963,505.80000000000007,125.20700290705928,113691.91502624008,0.8034398034398035,0.8517272335587489,21,1,
828.0,3.677758851240307,546.8000000000001,122.04785245480502,117245.69485128649,0.8108108108108109,0.8272519053620374,21,3,
1172.0,4.501598669120884,532.4,127.75065833219979,126921.11697376976,0.8108108108108109,0.8092887210095832,22,5,
1632.0,5.8806393144876346,621.8000000000001,139.62020099646733,139999.4507515105,0.8157248157248157,0.8038096412892353,20,8,
1844.0,6.044820008886066,490.4000000000001,125.84174361662879,119150.1293321794,0.8034398034398035,0.8341513380041086,23,9,
860.0,4.058908638894763,674.2,117.77581603016836,112822.01268316244,0.800982800982801,0.8286352177029609,23,3,
944.0,4.2380573476232195,663.1999999999999,117.68934048265038,102882.5872376118,0.8452088452088452,0.8652232265209304,18,4,
436.0,2.788785740452486,533.4,165.63579636416165,165042.39612285435,0.8230958230958231,0.8075795118982253,17,1,
944.0,3.946663433875812,514.6,147.69201758745552,148662.36960477557,0.8673218673218673,0.8014537095785492,18,4,
1008.0,4.298643230071579,594.9999999999998,146.54779463913303,146683.80852853775,0.8255528255528255,0.8048899349465068,22,4,
1584.0,5.722419414762252,596.2,148.82470180823623,149559.33099336186,0.8181818181818182,0.802457218141394,17,8,
1732.0,5.797081577915475,457.00000000000006,170.41220221159824,171846.13451443813,0.8329238329238329,0.8003125747666321,16,9,
648.0,3.6153451246660704,666.5999999999998,156.84546573909097,157215.03498251346,0.8108108108108109,0.8040277979733369,20,2,
1108.0,4.741995555698968,661.4,160.59219116948023,156675.75895751087,0.85995085995086,0.8193626385581705,18,5,
1432.0,5.0385147314537395,482.00000000000006,136.67549570167185,142139.29056677173,0.7125307125307125,0.7793037597582847,28,6,
1056.0,4.203737237765875,481.8000000000001,173.12105577071094,193640.85380402702,0.7100737100737101,0.7111046998300967,25,4,
1220.0,4.59333900704635,478.8000000000002,170.6889758678643,193640.85380402702,0.7100737100737101,0.6934880244672328,25,5,
1564.0,5.6272554146189,577.4,148.89295374989229,160736.0812464637,0.7714987714987716,0.7482946732654194,26,7,
1760.0,5.831326066134267,470.6,142.74970891664665,150802.21744937787,0.687960687960688,0.7671265959046197,28,8,
792.0,3.657328442692378,561.2,135.33267617579793,138415.30174961503,0.8108108108108109,0.791110927436577,29,2,
728.0,3.228074351615109,478.8,107.0262611073494,104150.75679738878,0.7272727272727273,0.8207026567582332,25,2,
728.0,3.3973729066838825,535.2,119.53077302034005,110480.31834315194,0.7862407862407862,0.8446625942977721,25,2,
1628.0,5.50337268161557,485.6,126.27268141753702,125738.85035177373,0.773955773955774,0.8079600399693349,30,7,
892.0,4.139428587984694,667.0000000000001,125.74743530977037,117115.77505376804,0.7936117936117936,0.8414570424460907,25,3,
464.0,2.739834389671729,612.9999999999999,38.11259659639384,0.0,1.0,1.0,29,0,
528.0,2.8421605454593717,589.9999999999999,38.75934200196459,0.0,1.0,1.0,33,0,
1252.0,4.58957549919849,523.2,92.75722817378535,79998.35357511371,0.8894348894348895,0.8695591348106716,27,5,
432.0,2.779553445003336,659.6,39.67825211635747,0.0,1.0,1.0,27,0,
564.0,3.1627583631005605,663.5999999999999,59.6426537819282,30752.160761265473,0.8697788697788698,0.9500526481621312,25,1,
1056.0,4.471018273433107,674.8000000000001,88.90443728727449,65448.96260703791,0.855036855036855,0.9075504393671433,25,4,
728.0,3.4155498819212737,532.2,129.92880194195848,125618.08232368507,0.8329238329238329,0.8240541435351265,25,2,
1480.0,5.140919845368272,490.0,122.35437706488649,119938.29512317706,0.8132678132678133,0.816819182478901,31,6,
2508.0,7.8130703241750865,350.6000000000001,321.31962193926046,429019.4612837885,0.11056511056511056,0.14057667671512375,3,15,
2656.0,8.194288226312143,350.0000000000001,329.0753081090419,440784.49100248836,0.07125307125307126,0.11160606792810429,2,16,
1704.0,5.915623419185744,352.80000000000007,350.8587316085976,467777.4808972513,0.12285012285012285,0.15316499944379228,4,10,
2788.0,8.544630132537526,321.6,368.06446394277344,498302.65887637,0.0,0.0,0,17,
2624.0,7.94126142854208,176.6,431.49340141662645,584175.6819178944,0.0,0.0,0,16,
1640.0,5.78873727760716,253.2,462.8160719861144,626581.7589965857,0.0,0.0,0,10,
2624.0,8.278377541781618,291.20000000000005,454.0996595051183,614781.0774838524,0.0,0.0,0,16,
2424.0,7.646458518094435,335.79999999999995,352.3086168644348,469834.0022953847,0.20638820638820637,0.15091979614440568,8,14,
1688.0,5.686873757665757,312.0,314.5576193699631,411455.29106900527,0.1891891891891892,0.290620103607887,3,10,
2524.0,7.629056259482722,257.2,323.8258976094679,428420.9692780524,0.1597051597051597,0.21433585013039846,4,15,
1704.0,6.003695815183344,405.40000000000003,334.10419677962096,437149.23904003704,0.18673218673218672,0.2888570785763418,4,10,
1884.0,6.356964213388047,370.8,332.4844348489348,440318.14945549413,0.16707616707616707,0.2068472570559453,5,11,
1688.0,5.793562074075942,317.00000000000006,352.97976414890866,466930.61697324604,0.11793611793611794,0.21529786995559744,3,10,
2688.0,8.077188633600615,257.4,342.01577387545007,453313.7078903392,0.15724815724815724,0.200608103377017,4,16,
1688.0,6.120174142569033,335.8,467.1108760255961,614510.8309611437,0.16707616707616707,0.25402655621070425,3,10,
2524.0,8.069209341336729,302.4,457.76820192404807,606360.0799534749,0.19164619164619165,0.20529005822732,4,15,
1704.0,6.25296924345919,503.6,337.3584820878906,432111.5782549982,0.22604422604422605,0.3999820917452463,4,10,
2244.0,7.125438000998049,403.8,252.2532664062054,323618.3097008305,0.28501228501228504,0.3928086530981919,7,13,
2128.0,6.915581725130407,347.59999999999997,339.041762128076,449201.98608617886,0.2800982800982801,0.2034864561195658,10,12,
1704.0,5.821218600077082,320.00000000000006,345.2359702313727,453856.5884214154,0.2113022113022113,0.258734048701663,4,10,
2128.0,6.92030010214359,347.79999999999995,340.7621415724411,451531.1151800885,0.2800982800982801,0.20264952321305796,10,12,
2212.0,7.298945617679349,313.6,445.07086639549533,588165.5516789097,0.24078624078624078,0.22256998165124828,5,13,
1688.0,6.122230016043228,344.0,459.74761652959376,596826.4895166188,0.24324324324324326,0.33416564417137984,3,10,
2144.0,7.064461348049753,426.40000000000003,304.83576865624957,395644.95791309106,0.40294840294840295,0.3352711650616341,11,12,
3128.0,9.345228265757347,337.4,338.10790416324045,441049.25396243157,0.4692874692874693,0.3069645820341067,11,18,
2620.0,8.295230897392777,406.80000000000007,349.35897523886024,457763.5223923406,0.4201474201474201,0.27999298794634236,10,15,
1704.0,5.847709573793063,350.40000000000003,325.61779653377675,414718.4815155681,0.18673218673218672,0.4242405253097593,4,10,
2540.0,7.861112944326505,360.80000000000007,298.6729683408874,382037.06027576065,0.17936117936117937,0.40602146234953934,5,15,
1932.0,6.228261571660244,381.59999999999997,221.3024596657197,275242.7262176053,0.3071253071253071,0.508787920974102,8,11,
2080.0,6.607312960266068,379.6,229.57637482828966,284091.9761506784,0.3071253071253071,0.523899288539085,7,12,
1752.0,5.565455144580761,229.00000000000003,284.1402438443697,357081.3831510765,0.32186732186732187,0.47488855293509524,7,10,
1704.0,5.940324611680741,392.0,321.7121169540615,405390.49269614514,0.2334152334152334,0.46535449882827784,4,10,
2096.0,6.792756701303452,421.2,247.45197743050522,315265.7565507984,0.3022113022113022,0.4229027599245833,8,12,
1704.0,6.205480355458491,479.40000000000003,342.23050467160573,432672.62398239993,0.3071253071253071,0.45323648446836023,4,10,
2260.0,7.412083492181902,416.8,339.91798131803415,435353.40861206927,0.24324324324324326,0.40035564140867164,8,13,
1704.0,5.851119690157972,333.40000000000003,344.00571389429496,440235.2172443916,0.27764127764127766,0.40390637957641307,4,10,
1720.0,5.7451040249103,276.6,341.65733813849215,437432.7279788255,0.2678132678132678,0.40186032962004636,5,10,
1996.0,6.572029401884123,459.0,219.81596656683794,264213.99724301137,0.4692874692874693,0.5964936494856993,12,11,
1816.0,6.084048807580755,428.6000000000001,231.60786468536745,286809.2188858643,0.4668304668304668,0.5218331635219918,11,10,
1832.0,6.035469091065126,378.20000000000005,246.23592006350657,309646.5593562359,0.4004914004914005,0.4726357412705048,12,10,
1784.0,6.384894455423736,473.40000000000003,341.2520433574606,429724.24972978095,0.4250614250614251,0.46775655941590377,9,10,
1704.0,6.23213087461743,470.6,361.8772659692943,447873.08267517324,0.4226044226044226,0.523485492664485,4,10,
2080.0,6.938872531048787,397.40000000000003,346.7211201368566,443197.39769251784,0.4103194103194103,0.40895223235553807,7,12,
1980.0,6.727334171931583,506.3999999999999,251.62500797615388,303154.92244956136,0.6117936117936118,0.5914257541479644,11,11,
1768.0,5.936689602682076,420.8,227.43266829160484,270880.16948592325,0.3415233415233415,0.6152902316198888,8,10,
1816.0,6.096873646007945,415.40000000000003,250.02757392523398,299342.4677286433,0.3857493857493858,0.6048140089927732,11,10,
2652.0,7.965209296656685,380.00000000000006,209.84018373927086,251398.64283984786,0.538083538083538,0.6034115154342319,12,15,
2112.0,7.3877151102020315,675.4000000000002,219.40004985222703,252945.51335390832,0.5110565110565111,0.6709779387857988,9,12,
1816.0,6.248194925503013,496.59999999999997,230.41533467972604,276030.0642091305,0.48894348894348894,0.603551591934398,11,10,
1964.0,6.665672284306657,505.20000000000005,243.72861971280986,292264.6104493511,0.5036855036855037,0.60150988004456,10,11,
1784.0,6.755221639806873,672.0000000000002,293.37520740139746,344032.47838908155,0.5233415233415234,0.6438276604132859,9,10,
1832.0,6.1780751964467795,502.4,180.0766049538395,200072.60729391323,0.6240786240786241,0.7188556230220652,12,10,
1980.0,6.514410089251897,443.2,228.16490632552237,272713.5463206806,0.6044226044226044,0.6082248889198463,11,11,
2144.0,6.930292761287913,431.8,244.82915384418033,292107.85146149975,0.6044226044226044,0.6118373316636899,11,12,
1784.0,6.739355758611353,669.4000000000002,289.5177937548208,328674.4157648374,0.6044226044226044,0.6925821755105445,9,10,
1832.0,6.337183614770132,561.4000000000001,185.8337312114436,186353.0132898676,0.6805896805896806,0.8037623098296539,12,10,
2012.0,6.635798590265942,391.2,297.5700262382386,387106.2070728892,0.3464373464373464,0.3226165670216637,13,11,
2996.0,9.112350996675415,410.80000000000007,301.9268556468937,386748.27610110224,0.41277641277641275,0.39975264794101695,13,17,
2864.0,8.515476898020557,377.2,224.59909749436667,269703.1835487243,0.3955773955773956,0.5985518155983671,15,16,
2684.0,8.103266295244667,361.4000000000001,252.62938216457945,319025.198746275,0.3759213759213759,0.4575137492362926,14,15,
1912.0,6.18713713262163,391.8,214.36481297700297,262818.4453570319,0.4668304668304668,0.5494911169329687,17,10,
1864.0,6.142308661033002,401.20000000000005,234.71962504043194,289583.9843981674,0.5675675675675675,0.5324843350915731,14,10,
2700.0,8.151681968224032,383.4000000000001,234.3345610671814,291811.45559225825,0.42997542997543,0.5049653867317759,15,15,
2288.0,7.03269295314806,350.4000000000001,223.90603193126012,271973.0128741112,0.6117936117936118,0.5727458821422416,20,12,
2436.0,7.513364578844227,392.6000000000001,229.33938358960052,281465.0430665391,0.6339066339066339,0.546798860650173,19,13,
2240.0,7.145099075058716,406.00000000000006,262.05532354889755,327063.5218400796,0.6044226044226044,0.4978887772603597,17,12,
1864.0,6.098105211774946,408.79999999999995,209.12882119240302,248877.74226952784,0.36117936117936117,0.6168805192084893,14,10,
2340.0,7.410235584035366,441.6,234.36588270239398,277425.42987984983,0.3906633906633907,0.6270679779246818,13,13,
1928.0,6.3630405072473,491.4000000000001,170.35748644965105,196904.4236580082,0.5331695331695332,0.6671579913148532,18,10,
2060.0,6.565671294161815,385.4000000000001,226.82821672385873,271801.1132732178,0.597051597051597,0.6030286874965612,16,11,
2176.0,6.990091907570145,425.4000000000001,243.56740638104864,292230.00225512567,0.48894348894348894,0.6003674203601229,13,12,
2092.0,6.98571344035507,548.6000000000001,202.58537022451333,242582.79309139724,0.6117936117936118,0.604473642506729,18,11,
2272.0,7.267698687916762,458.2000000000001,227.75336598212203,272469.1565899344,0.6781326781326781,0.6063684231018435,19,12,
2028.0,6.794428731885378,486.6000000000001,250.7324938773489,300569.8943657318,0.6265356265356266,0.602160196578335,14,11,
2140.0,6.816133771713625,461.4,172.76644508744522,187924.6452450476,0.800982800982801,0.741088853630838,21,11,
1864.0,6.219055507302251,527.0,140.15559147201603,129108.63389110951,0.6977886977886978,0.8460430511592836,14,10,
1992.0,6.490568324024598,499.4,150.2613078780116,150601.23680941263,0.7444717444717445,0.804084708918877,22,10,
1960.0,6.565598328038436,561.0,151.19851951164347,146536.2377432329,0.800982800982801,0.8228198974715839,20,10,
2220.0,6.944778420502258,435.60000000000014,170.92481714441914,191840.70361474692,0.5749385749385749,0.7070031978870326,26,11,
2040.0,6.446144016303624,406.4000000000001,177.1806146355749,203502.13523863567,0.7002457002457002,0.6765022119700743,25,10,
2040.0,6.529786826801771,486.20000000000016,131.4232385083203,129140.63721116132,0.7862407862407862,0.8154973710779884,25,10,
3116.0,9.190096412495095,222.8,401.56923988550346,543662.9709219125,0.0,0.0,0,19,
3460.0,10.226426259587452,320.00000000000006,382.1554876520927,515965.1784401999,0.004914004914004914,0.03107953888579994,1,21,
3280.0,9.637785971643815,209.39999999999998,433.17889045903297,586457.5747753062,0.0,0.0,0,20,
3444.0,10.041828565202001,209.79999999999998,433.2242260372147,586518.95217346,0.0,0.0,0,21,
3280.0,9.603297025814463,171.20000000000005,457.341889506487,619170.5581010901,0.0,0.0,0,20,
3936.0,11.347184161314187,226.20000000000002,456.1039536548738,617494.5834096753,0.0,0.0,0,24,
3328.0,10.063232979558288,352.0000000000001,415.7358226802237,552139.7362397453,0.22113022113022113,0.18486546354711783,3,20,
4328.0,12.082456592125363,184.2,405.35983299502294,537632.2624243714,0.24815724815724816,0.19544377781859082,4,26,
3212.0,9.850407184361918,449.00000000000006,348.1157240353003,458490.6689614979,0.16461916461916462,0.24627901527701354,6,19,
3508.0,10.157299327032282,273.8,352.22082610213886,460633.7154469689,0.14250614250614252,0.29176545517227814,4,21,
3308.0,9.692684938278829,338.6,298.3227698794832,384012.71988258517,0.33906633906633904,0.37710485794753196,12,19,
3472.0,10.03114388165046,305.0,305.6755598317374,393967.2662794832,0.33906633906633904,0.3711125184116753,12,20,
3276.0,9.794173917123535,373.6,336.6287842692792,437593.0337280192,0.29975429975429974,0.3267328006957368,10,19,
3260.0,9.562465771425764,265.8,366.12356897028553,482801.7363272737,0.3366093366093366,0.23778427234686728,9,19,
3752.0,10.66158351704924,245.19999999999996,342.06449143904,447122.54288720567,0.32923832923832924,0.294859867981235,9,22,
3308.0,9.58850817218807,289.2,305.3228260805447,392547.0449028423,0.4668304668304668,0.3828460664999747,12,19,
3948.0,11.170376790588108,276.2,322.1433537693604,416785.9698646467,0.40540540540540543,0.3519522630907016,11,23,
3228.0,9.521920845860143,302.80000000000007,344.6217842650781,444863.3951967946,0.40786240786240785,0.36336286931658346,7,19,
3440.0,10.110470744273492,322.4,352.56159291931164,462323.65449555137,0.44717444717444715,0.27502811429880425,10,20,
3308.0,9.545576052068332,297.8000000000001,279.24945319181074,355740.12813062454,0.3144963144963145,0.4233348027899559,12,19,
3964.0,11.229846926250378,308.2,298.3476989839034,381099.6325970103,0.2628992628992629,0.41193907904538196,12,23,
3148.0,9.64227144095865,427.79999999999995,348.6044764701699,435036.5442748615,0.20884520884520885,0.4982299935089706,2,19,
3292.0,9.560375727195767,292.2,306.8729209686777,392547.0449028423,0.4668304668304668,0.40578426965481573,11,19,
3784.0,10.717785557677622,276.0,302.13872197479225,385023.36722953926,0.44226044226044225,0.4219973392733998,11,22,
3340.0,9.728206669025118,307.99999999999994,311.3801142932233,401584.60293331044,0.3783783783783784,0.367887671042214,14,19,
3980.0,11.181278250458869,269.2,301.5802479367593,387291.5254796922,0.33415233415233414,0.3881764564057796,13,23,
3816.0,10.904693454925908,277.59999999999997,344.6102361548445,450093.17961044307,0.33906633906633904,0.2996066216106193,13,22,
3356.0,9.652163428561035,278.2,294.2305154243415,377339.16737992526,0.5184275184275184,0.3943991291113026,15,19,
3504.0,10.042996235722349,277.4,306.0994679389958,394627.0413656813,0.47174447174447176,0.36971232237212315,14,20,
3848.0,10.89311056513482,241.60000000000002,343.8960000098717,447902.71638005244,0.41277641277641275,0.3159216939664166,15,22,
3340.0,9.672417774027045,328.59999999999997,268.0740340290073,337213.08973637206,0.3464373464373464,0.4715461358840621,14,19,
3488.0,10.031668144218594,312.6,282.28893469696834,358256.45670651254,0.3415233415233415,0.4385686242516571,13,20,
3404.0,9.83551595913947,361.5999999999999,237.45499536976405,290330.23848292104,0.4742014742014742,0.5565809036907016,18,19,
3552.0,10.197302626444698,362.8,235.50216896299267,287439.32537233614,0.44471744471744473,0.5609961726124043,17,20,
3356.0,9.75728937773873,361.80000000000007,253.41677673966288,316020.63772810996,0.5036855036855037,0.5005212924373524,15,19,
3832.0,10.82248533448937,288.80000000000007,283.95153113717345,361194.43444180064,0.4004914004914005,0.4294033195459621,14,22,
3552.0,10.189934479177847,326.8000000000001,268.5033330253834,336293.385068436,0.601965601965602,0.48638175037832704,17,20,
4756.0,13.143154626461731,121.60000000000001,471.6639329699251,638560.4015592831,0.0,0.0,0,29,
