FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1364.0,4.044702244392948,1804.6,261.3075032452197,203935.31281255643,0.9068396226415094,0.8957920287483323,34,5,
1364.0,4.051496928832509,1792.4000000000005,279.2693956499669,240624.58170860226,0.7877358490566038,0.8698583865632843,34,5,
1380.0,4.108657111276326,1819.3999999999994,284.7412303623256,246317.38688430592,0.8325471698113207,0.8686100584306425,35,5,
1376.0,4.050673174027327,1807.4000000000003,251.5708515751733,204832.80696252594,0.9162735849056604,0.8857706387752929,45,4,
1228.0,4.036509205372455,2036.0,158.95980615584182,69483.17241329982,0.8714622641509434,0.9608424921088661,46,3,
1096.0,4.0461200962394015,2179.9999999999995,155.1098416110133,67990.77136489128,0.9551886792452831,0.9606862192794413,48,2,
1376.0,4.315673282542348,2133.5999999999995,150.09094359591165,53673.192184701955,0.9221698113207547,0.9702334428441658,45,4,
1244.0,4.048364916647726,2023.0,166.0134493172721,86904.21302704842,0.8856132075471698,0.9488731968617105,47,3,
1360.0,4.064075681625441,1911.3999999999999,174.9361780183739,97507.61667408267,0.8514150943396226,0.9435607965069416,44,4,
1196.0,4.198933506598619,2195.2000000000003,169.4956135956284,91756.6707312551,0.9068396226415094,0.9461210165906646,44,3,
1376.0,4.168646097777027,1991.2000000000003,167.81189091491882,82351.04676462183,0.9304245283018868,0.9536568479323043,45,4,
1280.0,4.056844109317667,1926.4,233.80380470138118,184639.2845004447,0.785377358490566,0.8931369311000908,39,4,
1296.0,4.401183379067051,2208.7999999999993,227.4035054488602,167563.64080246177,0.7900943396226415,0.9073794244589508,40,4,
1212.0,4.0371550016652336,1979.0,232.50744141211763,178095.3149267257,0.8290094339622641,0.8997943424788275,45,3,
1364.0,4.303931592564183,2050.4,235.33399049442693,186384.91532719726,0.8207547169811321,0.8924726283951465,34,5,
1244.0,4.063264614396112,2013.3999999999999,188.24839300790345,119364.0289584188,0.8584905660377359,0.9299777853098835,47,3,
1360.0,4.035452361768608,1842.4,219.66360277977964,167808.73045550703,0.8667452830188679,0.9003462607693552,44,4,
1228.0,4.078430958798265,2029.2000000000003,201.3094530609285,136217.06257228763,0.9221698113207547,0.9213172629024462,46,3,
1376.0,4.106797451759784,1901.0000000000002,205.56423909229676,140931.16756674397,0.9233490566037735,0.9193837894896709,45,4,
1312.0,4.114402558266016,1930.4000000000005,246.61336940958117,200735.80376214083,0.7877358490566038,0.8858471527467638,41,4,
1376.0,4.166482651749567,1914.6,242.57728868363262,194573.5466902355,0.8903301886792453,0.8894774496012389,45,4,
1132.0,4.087881263134062,2088.0,246.52331113768503,183590.3750692113,0.8537735849056604,0.9053907665507985,40,3,
1360.0,4.081587906917198,1853.6000000000001,247.58654506578443,188861.76307866973,0.8514150943396226,0.9006487481551763,44,4,
1376.0,4.39491004532669,2103.0,247.8837184370334,198901.63875491126,0.9115566037735849,0.8893903581743798,45,4,
1244.0,4.165671096671985,2047.2,241.28908997784296,173468.70442996506,0.9304245283018868,0.9117613575190412,47,3,
1328.0,4.118689598322597,1922.0000000000002,242.64877937756168,180579.11881725118,0.9304245283018868,0.9055232347978328,42,4,
1264.0,4.047658022622615,1917.4,251.01400318397805,211026.0147538066,0.7594339622641509,0.877173594543193,38,4,
1380.0,4.135594369598665,1866.4,260.584025419668,227572.8989506569,0.8125,0.8655499922920756,35,5,
1216.0,4.407482358885308,2252.7999999999997,268.7450403347413,205461.20900101282,0.8349056603773585,0.9001882165647652,35,4,
1376.0,4.3657701880069695,2078.2,247.97311942991024,204776.13160907576,0.9033018867924528,0.8820950268298481,45,4,
1380.0,4.363150090827653,2002.3999999999999,317.5512770218496,311802.01518028596,0.7735849056603774,0.8159081479047463,35,5,
1720.0,3.951475600146078,1414.6000000000001,216.25130892387415,166448.0029044543,0.7877358490566038,0.8987805524039176,46,6,
1620.0,3.7447641250029595,1348.2000000000003,207.359978002509,144033.97556767048,0.9304245283018868,0.9173841653654308,50,5,
1404.0,3.7338990838035535,1604.2,158.14642306541344,61743.12560874199,0.9316037735849056,0.9665237851008991,57,3,
1636.0,4.027974536656985,1600.3999999999999,179.32240708512336,100361.99105843216,0.8856132075471698,0.9431889769664787,51,5,
1404.0,3.6711784744146443,1539.6000000000004,169.55934630361799,84318.6682920776,0.9504716981132075,0.9527258456953897,57,3,
1488.0,3.8209099852610624,1576.8,175.33166750138102,100429.35841764841,0.9445754716981132,0.9410161810354531,52,4,
1524.0,3.857706428022461,1513.0,234.33505096304668,190899.5761695259,0.7606132075471698,0.8856369503956514,44,5,
1524.0,3.849775468260162,1527.2000000000005,213.40959708461645,160692.3574814899,0.7959905660377359,0.9032556426670801,44,5,
1460.0,3.7284736845188484,1461.2,240.54568447198375,201904.09026222167,0.8797169811320755,0.8776242337828951,40,5,
1460.0,3.8407176229602267,1576.2,220.7285442702721,168746.87572584942,0.8726415094339622,0.9001939858931324,40,5,
1668.0,4.002167362566231,1489.2,236.63792345616397,188597.24169232178,0.9551886792452831,0.8910065700099188,53,5,
1404.0,3.6996509885635986,1536.1999999999998,197.1040383019314,124817.44398211314,0.9752358490566038,0.9301361528536509,57,3,
1408.0,3.612218701768115,1470.6,184.56145909936183,117989.59670446595,0.9044811320754716,0.9289632177886401,47,4,
1476.0,3.930013158513203,1610.4,246.25115841919617,200166.51098302874,0.7959905660377359,0.8861938046610238,41,5,
1492.0,3.94748021736531,1613.7999999999993,241.6632243257834,201904.09026222167,0.8797169811320755,0.87892329346176,42,5,
1524.0,3.9619062599445747,1594.3999999999996,241.2965084329996,183890.72455708933,0.8797169811320755,0.900841124037601,44,5,
1444.0,3.792325980592273,1524.0,247.8924315422477,203892.1000418864,0.9068396226415094,0.883154424055807,39,5,
1572.0,3.9631523405706353,1547.6000000000004,241.1531848038983,178714.41226626362,0.9280660377358491,0.9063156169552672,47,5,
1608.0,3.9425484477754464,1477.3999999999996,257.8810837135789,223447.42028828847,0.7735849056603774,0.8680908195077898,39,6,
1608.0,3.9499333052811356,1479.4,262.14344287840294,237166.28149742074,0.8584905660377359,0.8531180661458148,39,6,
1624.0,3.9771125329597203,1487.0,261.59142794984285,230957.18484239263,0.9386792452830188,0.8618979710411679,40,6,
1488.0,3.9918438120201776,1749.6,147.48355259311083,59600.49824195207,0.9410377358490566,0.9649081476819492,52,4,
1424.0,3.9808182498636926,1778.2,173.53387588441106,98250.8649895902,0.8926886792452831,0.9421199950337106,48,4,
1472.0,3.8643738247665405,1627.6000000000001,177.38900340202628,100429.35841764841,0.9445754716981132,0.9421239056282815,51,4,
1444.0,3.9031183427569287,1640.1999999999996,225.64435465787625,170403.82239887665,0.7948113207547169,0.9026756432307167,39,5,
1492.0,3.968369297191034,1632.9999999999998,240.17716401799714,203578.01063034573,0.8714622641509434,0.8748076311761274,42,5,
1408.0,4.0163230751731875,1801.2,196.64196774686295,138230.65970596366,0.8785377358490566,0.9154935382856074,47,4,
1440.0,3.89837001992791,1630.8000000000002,235.01777689886728,188133.62416206684,0.902122641509434,0.8899579298358202,49,4,
1392.0,3.963980465458861,1760.0,209.45543470911426,155803.34588714928,0.9174528301886793,0.9056125307263987,46,4,
1476.0,4.01087297898968,1683.7999999999997,241.42028618324906,203578.01063034573,0.8714622641509434,0.8763054747357485,41,5,
1492.0,4.006406743257123,1663.0,242.43291828203965,184546.4264301231,0.8490566037735849,0.9010735190951885,42,5,
1408.0,4.007429407473219,1747.4000000000003,242.9001375372893,188133.62416206684,0.902122641509434,0.8974473901802427,47,4,
1424.0,3.991659580450069,1718.1999999999998,242.72732422165893,182170.13035926723,0.9398584905660378,0.9038974404051937,48,4,
1412.0,4.0069105776592435,1729.8,256.0601698550384,208916.91848534724,0.7688679245283019,0.885247183983402,37,5,
1476.0,3.9716248712143676,1643.4,248.5378907897837,204929.35234843445,0.8313679245283019,0.8825011133270807,41,5,
1392.0,3.9434512175909444,1692.0,260.0466325171212,212103.4475916992,0.9174528301886793,0.8853266628254095,46,4,
1392.0,4.025847429264465,1847.9999999999998,173.91862001626612,98250.8649895902,0.8926886792452831,0.942327052790387,46,4,
1392.0,4.009816438294389,1829.4000000000003,178.9243396736413,87419.44562634351,0.9410377358490566,0.9539600447842054,46,4,
1392.0,4.032405442616345,1826.9999999999998,200.47981533866115,138230.65970596366,0.8785377358490566,0.9185216417387775,46,4,
1392.0,4.020370908013706,1825.0000000000005,192.27452999562206,117168.07331808779,0.9316037735849056,0.9346134825794675,46,4,
1836.0,4.112522708460134,1415.9999999999998,235.41925677419377,193104.53285629797,0.7606132075471698,0.883869426912975,43,7,
2044.0,4.362191476542898,1413.2000000000005,241.93837210837737,190596.1783409247,0.8891509433962265,0.8936953806768687,56,7,
1916.0,4.1992626966865325,1396.1999999999998,248.7747667901793,200051.9537703832,0.9127358490566038,0.8888622731727992,48,7,
1984.0,4.293288157401379,1380.0,276.7083574763694,253234.82969161973,0.7641509433962265,0.848674787400554,42,8,
1900.0,4.179268461492995,1383.8,260.2196553460597,220088.82047410222,0.8915094339622641,0.8754399156637722,47,7,
2000.0,4.37746943834609,1410.5999999999997,301.49408371748444,280764.6247368873,0.8502358490566038,0.8415088718147861,43,8,
2068.0,4.428645410088699,1373.4,314.09130775521663,308212.827642783,0.7004716981132075,0.816247845956584,37,9,
1836.0,4.198955366682217,1387.1999999999996,337.51415094652026,342727.48147236445,0.7570754716981132,0.79587891818201,43,7,
1788.0,4.109450151682805,1366.6000000000001,330.2137286270181,332078.3120211676,0.8301886792452831,0.8020217590557588,40,7,
1652.0,4.04803096229949,1605.0,175.7302560299671,94978.6404610876,0.8915094339622641,0.9462576438407331,52,5,
1684.0,4.065917300463253,1595.0,168.897870792839,83436.40897848572,0.9221698113207547,0.9531932643726735,54,5,
1688.0,4.0492671493525005,1515.0,230.77854265092066,186084.61107003217,0.7606132075471698,0.8881989801980686,44,6,
1720.0,4.036027212759771,1476.8,225.7510764202866,166448.0029044543,0.7877358490566038,0.9072663180070881,46,6,
1884.0,4.294398726171206,1523.0,234.6501197931826,186118.80819840354,0.8042452830188679,0.8921292174018735,46,7,
1640.0,4.061267267948258,1596.0000000000002,207.95464322012276,148196.65200716132,0.8254716981132075,0.9132489141381916,41,6,
2048.0,4.5382326433465705,1566.4000000000005,234.0212815578913,177799.41924170917,0.8974056603773585,0.9014657773601719,46,8,
1704.0,4.114560763452805,1548.8000000000002,236.34752740797813,191659.57669311034,0.9198113207547169,0.8867920807784836,45,6,
1720.0,4.188200472522036,1618.0,213.59400069868633,156447.3366203611,0.9268867924528302,0.9084751362370954,46,6,
1788.0,4.287165726853868,1606.0000000000002,241.5165363720794,193983.8772866779,0.7735849056603774,0.8891517185216823,40,7,
1900.0,4.202917562793623,1421.3999999999996,242.67409324899188,199173.69572040622,0.8514150943396226,0.8837145018635367,47,7,
2016.0,4.511346917304888,1563.0000000000002,246.62218587454458,189454.6781262758,0.839622641509434,0.8991903279371323,44,8,
1720.0,4.2159482788853975,1614.2000000000003,240.9241404948171,182215.3972037864,0.8679245283018868,0.902377651411089,46,6,
1968.0,4.474657182115989,1584.8000000000002,241.70929043435848,182201.67346260799,0.8832547169811321,0.9030386884942723,41,8,
1720.0,4.13468012974046,1539.1999999999998,247.00875001991022,200993.54191467178,0.9009433962264151,0.8859279541474079,46,6,
2048.0,4.597558988367254,1607.2000000000003,243.53002213543095,199203.0609883315,0.9056603773584906,0.8845897325295914,46,8,
1720.0,4.211308698436484,1608.9999999999998,242.18977627413798,182939.1360135521,0.902122641509434,0.9026317308411845,46,6,
1868.0,4.281404223754097,1492.6000000000001,270.0307817434747,243907.73659223015,0.6933962264150944,0.8537262833567065,45,7,
1756.0,4.237641501434382,1566.3999999999999,271.11999321635614,242968.2406330668,0.7358490566037735,0.8566373414816584,38,7,
2052.0,4.667013221570626,1610.0000000000002,295.6272118918906,283428.46281479584,0.7051886792452831,0.8282304296018219,36,9,
1852.0,4.42392341960999,1614.0000000000002,285.4870598292711,271151.75549854944,0.8030660377358491,0.8327040841776818,44,7,
2000.0,4.545524786890895,1591.6000000000001,263.0050192834791,232170.26312974235,0.8054245283018868,0.8619494927804764,43,8,
1656.0,4.135812127400261,1569.6000000000001,281.56868403542074,257106.06878005713,0.9139150943396226,0.8495587418612804,42,6,
2016.0,4.614667034642785,1613.8000000000002,283.4376453770816,248599.3740691375,0.9115566037735849,0.8641265440682826,44,8,
2036.0,4.469019084863021,1439.5999999999997,314.1281839638424,307850.7728363518,0.7405660377358491,0.8169502186071435,35,9,
1720.0,4.157370539970491,1484.4000000000003,321.0502178949762,308959.567031428,0.8584905660377359,0.8263850819920595,46,6,
2032.0,4.569831010031101,1527.9999999999995,315.2166965063745,310710.1807726895,0.8254716981132075,0.8137713168533386,45,8,
2068.0,4.611848850432441,1519.8,323.0478251667105,303916.8701125611,0.7653301886792453,0.8370564868863057,37,9,
1608.0,4.117948315000827,1561.4,322.6201711207016,305296.7652890506,0.8525943396226415,0.8344043673164214,39,6,
2068.0,4.60195751223534,1512.8000000000002,321.6599703755678,306501.6007571466,0.8561320754716981,0.8311775952246011,37,9,
1660.0,4.136907110782928,1520.7999999999997,327.2972299439231,326894.882115684,0.660377358490566,0.806182624786066,32,7,
1968.0,4.584257516161395,1585.8000000000002,333.65037370486306,325418.788479944,0.6945754716981132,0.8195166889484604,41,8,
2068.0,4.777657118478409,1613.6000000000006,369.85323646969044,392306.0161719533,0.7028301886792453,0.7637850401511119,37,9,
1836.0,4.3868830299083745,1548.6000000000001,335.476809362302,332753.2058145592,0.7959905660377359,0.8102341224843159,43,7,
2080.0,4.684562052730657,1564.8,327.70862071559725,325136.7283039931,0.7924528301886793,0.8100772035464259,48,8,
1592.0,4.081975308442319,1540.0,329.5150615590864,335563.6346886934,0.8101415094339622,0.794004805561348,38,6,
1936.0,4.385718848729836,1433.6000000000004,349.489583722901,355609.110521856,0.8077830188679245,0.7945521871306761,39,8,
1804.0,4.424049589378225,1617.5999999999995,329.9940517927347,324786.4146195352,0.8148584905660378,0.814608107508369,41,7,
1984.0,4.556822562233382,1550.5999999999997,329.58553277390814,331744.4478877912,0.8195754716981132,0.8014658566965588,42,8,
2068.0,4.825855752127151,1606.0000000000002,418.3256778038236,445133.74483421806,0.7570754716981132,0.7611107402056679,37,9,
1504.0,4.08165647244233,1800.8,156.44468863109583,59600.49824195207,0.9410377358490566,0.9676147353613348,53,4,
1636.0,4.05506782663653,1627.6000000000001,175.0975169877777,94978.64046108759,0.8915094339622641,0.9459511249656292,51,5,
1668.0,4.1237273001269745,1658.6,170.3207505076744,83436.4089784857,0.9221698113207547,0.9537776880186914,53,5,
1916.0,4.47046347730112,1642.8000000000004,232.1530287513496,181217.70808848363,0.7948113207547169,0.8957485091072739,48,7,
2048.0,4.596599743999283,1626.0000000000002,223.91658291139126,173552.27488734346,0.7889150943396226,0.8972959744522303,46,8,
1508.0,4.063517626708534,1711.0,226.8629474488369,169491.7973738467,0.7889150943396226,0.9047770461055713,43,5,
1688.0,4.2542762092839315,1705.8,213.82622547277398,167583.12513878825,0.8419811320754716,0.8948575866823257,44,6,
1984.0,4.642115052714924,1726.4,226.11356470225587,176018.51824812894,0.8561320754716981,0.8963524333072125,42,8,
1572.0,4.149778790314066,1749.6000000000001,197.41241418632794,139477.88866315296,0.847877358490566,0.9146715072836806,47,5,
2000.0,4.576357861837887,1652.8000000000004,227.95146683852806,168938.6972790942,0.8985849056603774,0.9063069019243654,43,8,
1572.0,4.128233931644817,1694.7999999999997,233.94237403480534,191287.77434584085,0.9068396226415094,0.884687767724377,47,5,
1572.0,4.212323468154245,1817.8,182.25030099479946,116821.13569667356,0.9150943396226415,0.9286308942209103,47,5,
1984.0,4.763206710061323,1820.5999999999997,234.59929013200176,176112.07307198102,0.9115566037735849,0.903850774191638,42,8,
1704.0,4.306299183505882,1702.7999999999995,244.94170761298835,197919.44614508655,0.7900943396226415,0.8876822464638687,45,6,
1968.0,4.7544625520694215,1818.1999999999994,245.58424415486962,204354.31076740046,0.7004716981132075,0.880035976998597,41,8,
1836.0,4.572338985522251,1800.2,241.14345972286847,183566.3842015692,0.7724056603773585,0.9010718238056288,43,7,
1556.0,4.064400433135513,1647.3999999999996,243.21156729891527,203156.45667691095,0.8148584905660378,0.8789796849664474,46,5,
1984.0,4.601295616589512,1668.9999999999998,248.89868286790656,203910.14892955654,0.8844339622641509,0.8841891105466083,42,8,
1508.0,4.140432063157105,1761.4,241.686389557225,184689.61289484578,0.8490566037735849,0.9002827778620907,43,5,
1968.0,4.580925584825988,1675.2000000000003,241.42489593243772,182201.67346260799,0.8832547169811321,0.9028056845039906,41,8,
1720.0,4.26723266384718,1647.6000000000001,251.01329894240794,204489.38573038255,0.9327830188679245,0.885633244671202,46,6,
2032.0,4.779869482388034,1773.8,247.52932106505287,191670.37599385378,0.902122641509434,0.8975020025846436,45,8,
1588.0,4.2810089205134165,1799.9999999999993,242.2955645953774,185179.24567243067,0.9033018867924528,0.9002559248930386,48,5,
1820.0,4.593794588137906,1772.8000000000004,302.7378107409435,277324.1695860561,0.6969339622641509,0.8482907952166788,42,7,
1920.0,4.672392458756484,1742.4,299.78880502549816,281296.8672430061,0.6933962264150944,0.8382215347992898,38,8,
1608.0,4.207993337277048,1667.7999999999995,292.5783500109375,283487.3050279881,0.7936320754716981,0.8229451363525221,39,6,
1904.0,4.5606105148193725,1668.2000000000003,295.1977165668276,283725.85502052546,0.7358490566037735,0.8270033056084902,37,8,
1688.0,4.240400361464136,1665.4,242.45950652158763,205338.77536532178,0.8596698113207547,0.8750550283817506,44,6,
2016.0,4.712928834689875,1726.6000000000001,253.96365181701412,219197.0085469855,0.8337264150943396,0.8693215024881936,44,8,
1588.0,4.207993386536449,1729.9999999999998,250.37839178290903,212322.0414609426,0.9009433962264151,0.8746732539168475,48,5,
1984.0,4.683965828602599,1722.3999999999999,265.60302265500377,218848.14046916677,0.9162735849056604,0.8826851433885108,42,8,
1804.0,4.457529899777642,1706.8000000000002,269.1853550114397,204646.4115993478,0.9174528301886793,0.9013362056829434,41,7,
1952.0,4.742115070128869,1750.0000000000005,319.3135794692809,307966.1180625035,0.6933962264150944,0.8252862490050071,40,8,
