
P-n55-k15.vrp,12,,DIST,17,2511,1531.6063827040382

P-n60-k10.vrp,12,,ROUTES,10,3104,2025.9459261555187
P-n60-k10.vrp,12,,TIMESPAN,11,2678,1770.5723894017751
P-n60-k10.vrp,12,,DIST,11,2701,1579.7921938147588

P-n60-k10.vrp,12,,ROUTES,10,3056,1923.4555329213906
P-n60-k10.vrp,12,,TIMESPAN,14,2545,1672.7336007907288
P-n60-k10.vrp,12,,DIST,11,2355,1476.3161472849674

P-n60-k10.vrp,12,,ROUTES,10,3193,2088.398921504945
P-n60-k10.vrp,12,,TIMESPAN,12,2499,1553.8528658058874
P-n60-k10.vrp,12,,DIST,14,2400,1499.5814664963502

P-n60-k10.vrp,12,,ROUTES,10,3239,2111.3132706986553
P-n60-k10.vrp,12,,TIMESPAN,14,2534,1711.219840698218
P-n60-k10.vrp,12,,DIST,10,2565,1676.1549075424002

P-n60-k10.vrp,12,,ROUTES,10,3183,2116.8059086873554
P-n60-k10.vrp,12,,TIMESPAN,11,2357,1525.3646982944183
P-n60-k10.vrp,12,,DIST,11,2660,1703.3900030260263

P-n60-k10.vrp,12,,ROUTES,10,3092,2030.1148674034262
P-n60-k10.vrp,12,,TIMESPAN,14,2305,1491.49112727244
P-n60-k10.vrp,12,,DIST,10,2421,1564.5054572380197

P-n60-k10.vrp,12,,ROUTES,10,3347,2213.379008906586
P-n60-k10.vrp,12,,TIMESPAN,10,2483,1535.0285692034388
P-n60-k10.vrp,12,,DIST,12,2563,1649.9417816072548

P-n60-k10.vrp,12,,ROUTES,10,3177,2118.369934844942
P-n60-k10.vrp,12,,TIMESPAN,11,2588,1609.994027257687
P-n60-k10.vrp,12,,DIST,11,2570,1681.5956901052296

P-n60-k10.vrp,12,,ROUTES,10,3316,2146.7937185836563
P-n60-k10.vrp,12,,TIMESPAN,13,2495,1650.9475196708909
P-n60-k10.vrp,12,,DIST,11,2655,1612.8221824349744

P-n60-k10.vrp,12,,ROUTES,10,3087,2061.8457164050205
P-n60-k10.vrp,12,,TIMESPAN,14,2543,1697.056080757302
P-n60-k10.vrp,12,,DIST,11,2491,1509.1765896672787

P-n60-k15.vrp,12,,ROUTES,16,3232,2034.7745070713536
P-n60-k15.vrp,12,,TIMESPAN,17,2674,1679.669695484486
P-n60-k15.vrp,12,,DIST,17,2534,1605.6567543875115

P-n60-k15.vrp,12,,ROUTES,16,3597,2241.279464659174
P-n60-k15.vrp,12,,TIMESPAN,17,2684,1676.1561560834473
P-n60-k15.vrp,12,,DIST,16,2696,1615.673269620694

P-n60-k15.vrp,12,,ROUTES,16,3288,2106.3197233984097
P-n60-k15.vrp,12,,TIMESPAN,16,2643,1764.0384872991501
P-n60-k15.vrp,12,,DIST,16,2772,1682.2137345867861

P-n60-k15.vrp,12,,ROUTES,16,3344,2147.267899885003
P-n60-k15.vrp,12,,TIMESPAN,16,2668,1647.1597433958038
P-n60-k15.vrp,12,,DIST,16,2801,1697.4372797590006

P-n60-k15.vrp,12,,ROUTES,16,3441,2171.822027670259
P-n60-k15.vrp,12,,TIMESPAN,18,2476,1594.2443998945428
P-n60-k15.vrp,12,,DIST,16,2540,1626.382350635052

P-n60-k15.vrp,12,,ROUTES,16,3258,2072.2554955058313
P-n60-k15.vrp,12,,TIMESPAN,17,2549,1656.8647342159773
P-n60-k15.vrp,12,,DIST,20,2638,1655.9548037473824

P-n60-k15.vrp,12,,ROUTES,16,3331,2165.6064826462402
P-n60-k15.vrp,12,,TIMESPAN,17,2713,1822.5768171261172
P-n60-k15.vrp,12,,DIST,19,2702,1653.6594881509864

P-n60-k15.vrp,12,,ROUTES,16,3060,2040.8947502497513
P-n60-k15.vrp,12,,TIMESPAN,16,2575,1616.0737744064697
P-n60-k15.vrp,12,,DIST,17,2713,1703.7093004520495

P-n60-k15.vrp,12,,ROUTES,16,3170,2081.9839266178865
P-n60-k15.vrp,12,,TIMESPAN,17,2755,1798.7786133769923
P-n60-k15.vrp,12,,DIST,19,2883,1666.1720962904756

P-n60-k15.vrp,12,,ROUTES,15,3289,1944.534405389322
P-n60-k15.vrp,12,,TIMESPAN,24,2705,1806.1079466481144
P-n60-k15.vrp,12,,DIST,16,2835,1618.9689685212466

P-n65-k10.vrp,12,,ROUTES,10,3488,2326.4271910049
P-n65-k10.vrp,12,,TIMESPAN,11,2839,1892.2294984432308
P-n65-k10.vrp,12,,DIST,10,2905,1848.8302759168578

P-n65-k10.vrp,12,,ROUTES,10,3580,2388.542999887152
P-n65-k10.vrp,12,,TIMESPAN,11,2874,1863.9555801305755
P-n65-k10.vrp,12,,DIST,11,2892,1778.323920784178

P-n65-k10.vrp,12,,ROUTES,10,3498,2335.4978717984422
P-n65-k10.vrp,12,,TIMESPAN,11,2943,1914.590838745558
P-n65-k10.vrp,12,,DIST,10,2927,1863.0018431063204

P-n65-k10.vrp,12,,ROUTES,10,3419,2114.4527219634765
P-n65-k10.vrp,12,,TIMESPAN,11,2947,1892.72154015988
P-n65-k10.vrp,12,,DIST,15,3131,1847.360448461929

P-n65-k10.vrp,12,,ROUTES,10,3377,2277.413075695591
P-n65-k10.vrp,12,,TIMESPAN,11,2746,1801.2514372399278
P-n65-k10.vrp,12,,DIST,13,2643,1703.418258798266

P-n65-k10.vrp,12,,ROUTES,10,3537,2282.8646559869435
P-n65-k10.vrp,12,,TIMESPAN,11,2941,1938.7073323881675
P-n65-k10.vrp,12,,DIST,15,3092,1843.501179508667

P-n65-k10.vrp,12,,ROUTES,10,3675,2438.9586915668597
P-n65-k10.vrp,12,,TIMESPAN,11,2982,1991.4943450814483
P-n65-k10.vrp,12,,DIST,10,2927,1901.0811289672638

P-n65-k10.vrp,12,,ROUTES,10,3157,2093.9517275035955
P-n65-k10.vrp,12,,TIMESPAN,11,2781,1817.6053399767854
P-n65-k10.vrp,12,,DIST,11,3041,1850.1002792613915

P-n65-k10.vrp,12,,ROUTES,10,3645,2440.015426313429
P-n65-k10.vrp,12,,TIMESPAN,10,2852,1876.984292650328
P-n65-k10.vrp,12,,DIST,10,2938,1882.977106401384

P-n65-k10.vrp,12,,ROUTES,10,3277,2171.1391916740386
P-n65-k10.vrp,12,,TIMESPAN,11,2921,1894.8230159090097
P-n65-k10.vrp,12,,DIST,11,2851,1782.7963937500886

P-n70-k10.vrp,12,,ROUTES,10,3810,2486.8469505310486
P-n70-k10.vrp,12,,TIMESPAN,11,3157,2089.4782598531415
P-n70-k10.vrp,12,,DIST,11,2971,1906.948125548785

P-n70-k10.vrp,12,,ROUTES,10,4072,2566.9454100006683
P-n70-k10.vrp,12,,TIMESPAN,13,3127,2005.1684171598256
P-n70-k10.vrp,12,,DIST,11,3235,1991.948120518093

P-n70-k10.vrp,12,,ROUTES,10,3658,2371.306323974002
P-n70-k10.vrp,12,,TIMESPAN,11,3204,2073.22040379687
P-n70-k10.vrp,12,,DIST,11,2951,1913.098693534633

P-n70-k10.vrp,12,,ROUTES,11,3670,2290.6854304380754
P-n70-k10.vrp,12,,TIMESPAN,11,3105,2029.3563775929854
P-n70-k10.vrp,12,,DIST,11,3209,1983.6761765071699

P-n70-k10.vrp,12,,ROUTES,10,3984,2519.0617641171502
P-n70-k10.vrp,12,,TIMESPAN,11,3283,2217.8056551701925
P-n70-k10.vrp,12,,DIST,11,2894,1864.4075392351142

P-n70-k10.vrp,12,,ROUTES,10,3461,2327.7580324008177
P-n70-k10.vrp,12,,TIMESPAN,11,3210,2104.25485896649
P-n70-k10.vrp,12,,DIST,11,3046,1899.605527682568

P-n70-k10.vrp,12,,ROUTES,11,3851,2527.876188668666
P-n70-k10.vrp,12,,TIMESPAN,11,2848,1817.1807060815506
P-n70-k10.vrp,12,,DIST,11,2994,1965.1620286857649

P-n70-k10.vrp,12,,ROUTES,11,4231,2620.12034241408
P-n70-k10.vrp,12,,TIMESPAN,13,3141,2120.667338249912
P-n70-k10.vrp,12,,DIST,11,3073,1948.0547851802362

P-n70-k10.vrp,12,,ROUTES,11,3726,2424.1120363891423
P-n70-k10.vrp,12,,TIMESPAN,11,3075,2023.2717693868187
P-n70-k10.vrp,12,,DIST,13,2984,1840.2296345931986

P-n70-k10.vrp,12,,ROUTES,11,3981,2649.543357482241
P-n70-k10.vrp,12,,TIMESPAN,11,3122,2021.4603515910044
P-n70-k10.vrp,12,,DIST,11,3145,2071.2290857344938

P-n76-k4.vrp,12,,ROUTES,5,3922,2600.1166635628597
P-n76-k4.vrp,12,,TIMESPAN,5,3299,2209.4990012854405
P-n76-k4.vrp,12,,DIST,5,3185,2150.9920689938613

P-n76-k4.vrp,12,,ROUTES,5,3769,2379.8322417232534
P-n76-k4.vrp,12,,TIMESPAN,9,3322,2212.933758659014
P-n76-k4.vrp,12,,DIST,6,3202,2114.4717226134985

P-n76-k4.vrp,12,,ROUTES,5,3643,2403.537855742923
P-n76-k4.vrp,12,,TIMESPAN,7,3339,2220.3992186834926
P-n76-k4.vrp,12,,DIST,8,3118,2037.4123320984022

P-n76-k4.vrp,12,,ROUTES,5,3849,2573.4172547794906
P-n76-k4.vrp,12,,TIMESPAN,7,3306,2208.3439522777408
P-n76-k4.vrp,12,,DIST,7,3374,2231.3601525603767

P-n76-k4.vrp,12,,ROUTES,5,3850,2574.1894995667258
P-n76-k4.vrp,12,,TIMESPAN,13,3218,2123.940008882606
P-n76-k4.vrp,12,,DIST,5,3226,2116.881057773012

P-n76-k4.vrp,12,,ROUTES,5,3919,2528.0867615274224
P-n76-k4.vrp,12,,TIMESPAN,10,2911,2499.5650757791855
P-n76-k4.vrp,12,,DIST,8,3219,2151.109650980597

P-n76-k4.vrp,12,,ROUTES,5,3691,2377.059475767899
P-n76-k4.vrp,12,,TIMESPAN,5,3268,2167.9007004695495
P-n76-k4.vrp,12,,DIST,5,3220,2115.4399072351803

P-n76-k4.vrp,12,,ROUTES,5,3771,2493.7781667578734
P-n76-k4.vrp,12,,TIMESPAN,6,3270,2174.7530390279762
P-n76-k4.vrp,12,,DIST,5,3192,2039.3169803554074

P-n76-k4.vrp,12,,ROUTES,5,4055,2651.3354043947775
P-n76-k4.vrp,12,,TIMESPAN,5,3203,2152.4828847811114
P-n76-k4.vrp,12,,DIST,5,3294,2179.236926903466

P-n76-k4.vrp,12,,ROUTES,5,3450,2295.2860034223318
P-n76-k4.vrp,12,,TIMESPAN,6,2869,2483.160556356246
P-n76-k4.vrp,12,,DIST,5,3197,2137.3850736313743

P-n76-k5.vrp,12,,ROUTES,5,3747,2419.64543474675
P-n76-k5.vrp,12,,TIMESPAN,9,3256,2128.524945075895
P-n76-k5.vrp,12,,DIST,6,3268,2155.6624880953927

P-n76-k5.vrp,12,,ROUTES,5,3771,2525.5210353341226
P-n76-k5.vrp,12,,TIMESPAN,6,3424,2249.587576173162
P-n76-k5.vrp,12,,DIST,6,3358,2168.4436798285565

P-n76-k5.vrp,12,,ROUTES,5,3818,2467.4273074982966
P-n76-k5.vrp,12,,TIMESPAN,5,3261,2152.751226113078
P-n76-k5.vrp,12,,DIST,6,3254,2146.555371087604

P-n76-k5.vrp,12,,ROUTES,5,3435,2297.049118214384
P-n76-k5.vrp,12,,TIMESPAN,6,3246,2177.099188471404
P-n76-k5.vrp,12,,DIST,6,3325,2158.1442984065025

P-n76-k5.vrp,12,,ROUTES,5,3550,2379.526998236962
P-n76-k5.vrp,12,,TIMESPAN,10,3336,2253.0850785919415
P-n76-k5.vrp,12,,DIST,6,3336,2185.4422865098095

P-n76-k5.vrp,12,,ROUTES,5,3536,2305.962472022819
P-n76-k5.vrp,12,,TIMESPAN,6,3378,2262.7508670692605
P-n76-k5.vrp,12,,DIST,6,3181,2079.969445289093

P-n76-k5.vrp,12,,ROUTES,5,3361,2259.3657461467837
P-n76-k5.vrp,12,,TIMESPAN,6,3239,2172.271321445088
P-n76-k5.vrp,12,,DIST,5,3231,2120.2915564408368

P-n76-k5.vrp,12,,ROUTES,5,3586,2401.6897963793954
P-n76-k5.vrp,12,,TIMESPAN,6,3281,2131.9909251262907
P-n76-k5.vrp,12,,DIST,6,3188,2132.2910882722304

P-n76-k5.vrp,12,,ROUTES,6,4068,2715.949779597077
P-n76-k5.vrp,12,,TIMESPAN,6,3206,2143.0989075126895
P-n76-k5.vrp,12,,DIST,6,3525,2221.4057955203084

P-n76-k5.vrp,12,,ROUTES,5,3613,2438.4116983866306
P-n76-k5.vrp,12,,TIMESPAN,6,3426,2301.7553894828707
P-n76-k5.vrp,12,,DIST,6,3214,2096.1704797059406

P-n101-k4.vrp,12,,ROUTES,6,5053,3223.295093201167
P-n101-k4.vrp,12,,TIMESPAN,7,4563,3016.3099316329585
P-n101-k4.vrp,12,,DIST,6,4297,2860.7867118320246

P-n101-k4.vrp,12,,ROUTES,6,4827,3195.7750182324608
P-n101-k4.vrp,12,,TIMESPAN,7,4355,2934.608581147685
P-n101-k4.vrp,12,,DIST,6,4530,2948.3806770223932

P-n101-k4.vrp,12,,ROUTES,6,4902,3259.6073593566643
P-n101-k4.vrp,12,,TIMESPAN,7,4504,2992.911504104624
P-n101-k4.vrp,12,,DIST,6,4314,2872.6829603186566

P-n101-k4.vrp,12,,ROUTES,6,4730,3158.2543859827997
P-n101-k4.vrp,12,,TIMESPAN,6,4421,2961.129841388863
P-n101-k4.vrp,12,,DIST,6,4306,2850.246823046164

P-n101-k4.vrp,12,,ROUTES,6,4730,3136.7594345134726
P-n101-k4.vrp,12,,TIMESPAN,6,4358,2931.7640371782622
P-n101-k4.vrp,12,,DIST,7,4724,2983.5792957403523

P-n101-k4.vrp,12,,ROUTES,6,4847,3205.850448338965
P-n101-k4.vrp,12,,TIMESPAN,6,4336,2866.3926546149482
P-n101-k4.vrp,12,,DIST,7,4587,2967.8197621529257

P-n101-k4.vrp,12,,ROUTES,6,4567,3050.3315373690193
P-n101-k4.vrp,12,,TIMESPAN,6,4358,2942.2913956385128
P-n101-k4.vrp,12,,DIST,6,4413,2922.0966409288585

P-n101-k4.vrp,12,,ROUTES,6,4672,3079.8656243050896
P-n101-k4.vrp,12,,TIMESPAN,11,4279,2882.355699313172
P-n101-k4.vrp,12,,DIST,6,4516,2959.222986454757

P-n101-k4.vrp,12,,ROUTES,6,4709,3175.6872845794405
P-n101-k4.vrp,12,,TIMESPAN,9,4423,2928.821149221028
P-n101-k4.vrp,12,,DIST,6,4463,2926.2773354254364

P-n101-k4.vrp,12,,ROUTES,6,4690,3159.6038508937277
P-n101-k4.vrp,12,,TIMESPAN,10,4560,2935.0722103731555
P-n101-k4.vrp,12,,DIST,6,4449,2905.3619983907656
