Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:1:0:9:9:8:0,256.0,1.6824572037789711,252.00000000000003,13.561733171481018,0.0,1.0,1.0,16,0,
1:2:3:1:0:8:9:9:0,452.0,2.2004107703000693,209.4,20.727338793021524,8444.460075230556,0.8516129032258064,0.9645139050313459,18,1,
1:2:3:1:0:9:9:8:0,436.0,2.1410839669632438,203.8,23.936029758605574,14669.755728027649,0.9387096774193548,0.9339736508067406,17,1,
1:2:3:2:0:8:9:7:0,404.0,2.118756015950942,224.20000000000005,28.614364944792005,17100.232269220112,0.8806451612903226,0.9367311971655555,15,1,
1:2:3:2:0:9:9:7:0,404.0,2.101787110656004,220.6,26.954004303361355,15420.221694904392,0.9096774193548387,0.9411340940365277,15,1,
1:2:3:2:1:8:8:7:0,404.0,2.0833516122656865,209.20000000000002,32.63899980236271,27240.425369610482,0.867741935483871,0.8792155307799979,15,1,
1:2:3:2:1:8:9:8:0,436.0,2.179072594229438,211.0,28.512504211125872,21241.020801821105,0.8161290322580645,0.9053258074918904,17,1,
1:2:3:2:1:9:8:8:0,436.0,2.1664496360027177,202.20000000000002,33.39938716084234,27555.73824550428,0.9548387096774194,0.8823409445437235,17,1,
1:2:3:2:1:9:9:9:0,452.0,2.2536399016770012,217.6,29.028369519870374,20876.37485771895,0.9806451612903225,0.9117024745620487,18,1,
1:2:4:1:0:7:9:8:0,420.0,2.319554985346932,273.0,26.062045457549026,17023.904904726012,0.7903225806451613,0.9261970563269599,16,1,
1:2:4:1:0:8:9:8:0,420.0,2.299794374842839,269.00000000000006,23.93625620127992,15237.382569607274,0.8741935483870967,0.9294925682123341,16,1,
1:2:4:1:0:9:9:8:0,272.0,1.702439504238439,241.8,13.956246313916028,0.0,1.0,1.0,17,0,
1:2:4:2:0:7:9:7:0,388.0,2.243209359033437,279.8,27.59490130036552,13377.545884966697,0.7548387096774194,0.9544924928302454,14,1,
1:2:4:2:0:8:9:7:0,404.0,2.1963792397203523,249.4,27.477564313309177,17100.232269220112,0.8806451612903226,0.9322151359490498,15,1,
1:2:4:2:0:9:9:8:0,420.0,2.196198174783454,233.99999999999997,26.82143418287073,15420.221694904392,0.9096774193548387,0.9406583938299773,16,1,
1:2:4:2:1:7:8:6:0,372.0,2.215756994622357,281.20000000000005,33.68466833293074,26006.939153116855,0.7322580645161291,0.8981282160376544,13,1,
1:2:4:2:1:7:9:6:0,372.0,2.2111903986729846,279.40000000000003,34.069023588625136,26006.939153116855,0.7322580645161291,0.9005010703805084,13,1,
1:2:4:2:1:8:8:8:0,420.0,2.2090350890469015,229.39999999999998,35.40087760453942,31223.240176292955,0.8935483870967742,0.8622471077756406,16,1,
1:2:4:2:1:8:9:8:0,436.0,2.3660143021196505,267.8,29.664433657091624,21867.117524471952,0.8483870967741935,0.9073059870946576,17,1,
1:2:4:2:1:9:8:8:0,436.0,2.25958766770729,231.39999999999998,33.07217698925997,26540.1138688923,0.9387096774193548,0.8893627475571579,17,1,
1:2:4:2:1:9:9:8:0,420.0,2.2463669152366186,249.00000000000003,27.373743723351744,18726.739094674227,0.9451612903225807,0.9197049200949879,16,1,
1:2:4:3:1:8:8:6:0,372.0,2.1775406335167755,262.2,40.83759639020035,32530.90861634231,0.8193548387096774,0.8911233424211225,13,1,
1:2:4:3:1:8:9:6:0,372.0,2.168062067647907,259.6,40.49924097085131,30482.43416714383,0.8451612903225807,0.9033365230596236,13,1,
1:2:4:3:1:9:9:7:0,388.0,2.275581296950447,274.00000000000006,43.43020205463845,32430.08360720857,0.9225806451612903,0.9048782881028,14,1,
1:2:4:3:2:6:8:5:0,340.0,2.023501933084895,241.40000000000003,45.885599256317484,41783.172471823724,0.6838709677419355,0.8506399315740314,11,1,
1:2:4:3:2:7:8:4:0,308.0,2.0271641858168103,273.20000000000005,47.220897603211135,37926.89314718046,0.7838709677419354,0.8891549177822545,9,1,
1:2:4:3:2:7:8:4:1,472.0,2.4263000632836653,232.6,47.55301961793618,37926.89314718046,0.7838709677419354,0.8908333811305814,9,2,
1:2:4:3:2:8:8:6:0,372.0,2.2399151852165033,273.59999999999997,48.773707417116086,41204.16973096032,0.8096774193548387,0.8757754024379559,13,1,
1:2:4:3:2:9:8:7:0,388.0,2.2377416710976785,263.20000000000005,42.499918040280306,38859.78106179249,0.9193548387096774,0.8490290391215357,14,1,
1:2:5:1:0:7:9:7:0,404.0,2.4357395396664825,325.40000000000003,25.6792572966094,13377.545884966697,0.7548387096774194,0.9492543760632125,15,1,
1:2:5:1:0:8:9:8:0,420.0,2.3833932989245823,295.20000000000005,23.651922666620603,13782.34503358755,0.8903225806451613,0.9393316914269687,16,1,
1:2:5:1:0:9:9:8:0,256.0,1.8702843552946529,309.8,13.98815014134232,0.0,1.0,1.0,16,0,
1:2:5:1:1:9:9:8:0,436.0,2.496873021408884,312.20000000000005,25.830636636753944,17655.993179874164,0.9032258064516129,0.9198322697746637,17,1,
1:2:5:2:0:7:9:8:0,420.0,2.429327550754987,304.40000000000003,28.691540734045958,17023.904904726012,0.7903225806451613,0.9374852526099225,16,1,
1:2:5:2:0:8:9:8:0,420.0,2.40670136815883,299.00000000000006,27.077424129237247,16663.577096550922,0.8516129032258064,0.933506903666794,16,1,
1:2:5:2:0:9:9:7:0,404.0,2.368834387657039,303.6,26.73866017368209,15420.221694904392,0.9096774193548387,0.9403574579345936,15,1,
1:2:5:2:1:6:8:6:0,356.0,2.309666616733516,323.0,36.99665118739002,31471.852820917804,0.6903225806451613,0.8737480385129119,12,1,
1:2:5:2:1:7:8:8:0,420.0,2.4288893932877778,293.6,39.35571191921107,33684.3253805281,0.7741935483870968,0.8719091752219668,16,1,
1:2:5:2:1:7:9:8:0,420.0,2.3772610514338126,287.6,29.350925944481933,21623.45421776968,0.7967741935483871,0.9074131169548711,16,1,
1:2:5:2:1:8:8:8:0,420.0,2.3820652713225763,285.4,33.04023410999867,27137.447579369767,0.8387096774193549,0.8835235788553554,16,1,
1:2:5:2:1:8:9:8:0,436.0,2.5215952070644643,318.2,27.494514189983985,19382.256241482144,0.8612903225806452,0.9150359262924567,17,1,
1:2:5:2:1:9:8:8:0,420.0,2.478772041264062,316.8,31.6193327918592,25937.35873451158,0.9,0.8838558952190796,16,1,
1:2:5:2:1:9:9:8:0,436.0,2.443185234653017,294.2,27.187422742435356,18726.739094674227,0.9451612903225807,0.9186758061074026,17,1,
1:2:5:2:2:8:8:7:0,404.0,2.4868739653331056,328.8,38.13092925326264,35177.420246346264,0.8225806451612904,0.8454388740889902,15,1,
1:2:5:3:1:7:8:7:0,388.0,2.386039687375445,311.40000000000003,40.272303086388,31864.43741173363,0.7967741935483871,0.8926992537501376,14,1,
1:2:5:3:1:7:9:6:0,356.0,2.3385753660124067,327.00000000000006,41.95836346384606,31864.43741173363,0.7967741935483871,0.9015530037882972,12,1,
1:2:5:3:1:8:8:6:0,372.0,2.348539442841322,315.40000000000003,40.64722728080976,33167.607256735675,0.8096774193548387,0.8852167826487728,13,1,
1:2:5:3:1:8:9:6:0,372.0,2.390699092324387,328.0,41.116718620559965,30992.267106648975,0.8806451612903226,0.9030496593729961,13,1,
1:2:5:3:1:9:9:7:0,388.0,2.405306860522012,317.6,40.04512676182365,27555.73824550428,0.9548387096774194,0.9188267964237935,14,1,
1:2:5:3:2:7:8:6:0,372.0,2.2832941685152175,287.8,48.02119223971735,46214.12975194481,0.7677419354838709,0.8263700443917701,13,1,
1:2:5:3:2:8:8:7:0,404.0,2.3786893991676745,290.4000000000001,42.99371374197908,39054.547265126814,0.8,0.8515808061541076,15,1,
1:2:5:3:2:8:9:5:0,340.0,2.308677388346649,325.99999999999994,49.68999038746121,36428.18864552518,0.8548387096774194,0.9083124319092825,11,1,
1:2:5:3:2:9:8:7:0,404.0,2.4575848655161976,315.20000000000005,42.65130831002126,37714.36572835132,0.9064516129032258,0.8613712611318617,15,1,
1:2:6:1:0:8:9:7:0,388.0,2.47469874084175,353.4,25.7566096609424,15237.382569607274,0.8741935483870967,0.9377925615466135,14,1,
1:2:6:1:0:9:9:8:0,256.0,2.035564018768607,359.2,15.824845818268223,0.0,1.0,1.0,16,0,
1:2:6:2:0:7:9:6:0,372.0,2.447453283157074,359.0,27.71051777869303,13377.545884966697,0.7548387096774194,0.9547742450434057,13,1,
1:2:6:2:0:8:9:6:0,372.0,2.4226032562829762,350.40000000000003,28.607009447722504,16663.577096550922,0.8516129032258064,0.9393687413602452,13,1,
1:2:6:2:0:9:9:7:0,388.0,2.5242936408285335,365.6000000000001,28.9310286568453,16124.922264756104,0.9032258064516129,0.9435660390308614,14,1,
1:2:6:2:1:7:9:6:0,356.0,2.42936557425,363.0,34.10332801750005,24412.611592803143,0.7870967741935484,0.912493882882386,12,1,
1:2:6:2:1:8:8:7:0,388.0,2.496030586339612,347.4,38.369481765279765,29993.78142314196,0.8903225806451613,0.8954334388407879,14,1,
1:2:6:2:1:8:9:7:0,388.0,2.456776081919668,341.6000000000001,32.0005853950971,23394.273676105437,0.8387096774193549,0.9088193317836126,14,1,
1:2:6:2:1:9:8:6:0,372.0,2.445844574693387,347.40000000000003,38.81181815494992,30524.064919850487,0.9161290322580645,0.8940768146301784,13,1,
1:2:6:2:1:9:9:6:0,372.0,2.4611759568337908,355.2,35.76454661847529,27165.505165275626,0.9129032258064517,0.9015169913357884,13,1,
1:2:6:3:0:8:9:5:0,324.0,2.3832422879127555,373.6,41.2051092529543,16394.416479049207,0.8258064516129032,0.9656495023371849,10,1,
1:2:6:3:0:9:9:5:0,340.0,2.4627956874752424,383.0,40.46666311732508,15420.221694904392,0.9096774193548387,0.9676042748849958,11,1,
1:2:6:3:1:7:8:7:0,388.0,2.510812784937457,346.6,43.75196333061154,33887.55538807208,0.7967741935483871,0.897445392779338,14,1,
1:2:6:3:1:7:9:5:0,340.0,2.491807267836692,390.0,42.460253029374535,28379.780802130444,0.7677419354838709,0.9230705848012313,11,1,
1:2:6:3:1:8:8:6:0,356.0,2.3977106203193386,345.40000000000003,41.8902922989949,33270.418558537094,0.864516129032258,0.8918206677712468,12,1,
1:2:6:3:1:8:9:7:0,388.0,2.5158530859851242,350.2000000000001,41.714456655388474,31654.895387171146,0.832258064516129,0.9017080159977376,14,1,
1:2:6:3:1:9:9:7:0,388.0,2.4965812923701693,345.40000000000003,40.54020063475242,28609.646486807622,0.932258064516129,0.9148607465521045,14,1,
1:2:6:3:2:7:8:6:0,372.0,2.4549430889604524,343.8,45.23235757774031,39692.32935092171,0.7580645161290323,0.863961432179234,13,1,
1:2:6:3:2:8:8:6:0,356.0,2.4413599727099378,355.6,45.22159154008066,38741.8282320357,0.8451612903225807,0.8716190676117623,12,1,
1:2:6:3:2:8:9:5:0,340.0,2.395430073343163,356.20000000000005,46.38332273638041,35127.12156923049,0.8129032258064516,0.902112409419069,11,1,
1:2:6:3:2:9:8:7:0,388.0,2.515523140825761,345.00000000000006,46.81217365598583,38859.78106179249,0.9193548387096774,0.8806903167605584,14,1,
1:2:7:1:0:9:9:7:0,240.0,2.131760725134264,404.6,16.245824791621914,0.0,1.0,1.0,15,0,
1:2:7:2:0:7:9:5:0,340.0,2.470578790926186,394.79999999999995,31.079425187117756,13377.545884966697,0.7548387096774194,0.9616863072817503,11,1,
1:2:7:2:0:8:9:5:0,340.0,2.503359245531215,406.40000000000003,29.641366114676583,10512.576649029714,0.8032258064516129,0.9705558659746398,11,1,
1:2:7:2:0:9:9:6:0,356.0,2.527797205401539,398.80000000000007,28.817133674477006,9990.507878981929,0.9032258064516129,0.9714201681128902,12,1,
1:2:7:2:1:8:9:5:0,340.0,2.5060606782711154,399.40000000000003,37.4788102640457,23394.273676105437,0.8387096774193549,0.9318637783980476,11,1,
1:2:7:2:1:9:9:5:0,340.0,2.489193334351515,394.8,36.84993364896961,21775.02775428019,0.9354838709677419,0.937911612685546,11,1,
1:2:7:3:0:8:9:5:0,324.0,2.4543202041927197,395.8,41.039263299743155,16394.416479049207,0.8258064516129032,0.9654593825926194,10,1,
1:2:7:3:0:9:9:4:0,292.0,2.438881411308251,423.40000000000003,40.65323750555767,10970.843920136684,0.964516129032258,0.979165034370783,8,1,
1:2:7:3:1:7:9:5:0,324.0,2.4710357632100437,399.79999999999995,42.221086595113476,30039.16805858721,0.7064516129032258,0.9135222359775589,10,1,
1:2:7:3:1:8:9:5:0,340.0,2.505113756603779,396.4,40.18526454717136,23394.273676105437,0.8387096774193549,0.939426947538265,11,1,
1:2:7:3:1:9:9:5:0,340.0,2.5035321511499853,395.0,41.094966856495475,22015.22889940613,0.9258064516129032,0.946999955142677,11,1,
1:2:7:3:2:7:8:5:0,324.0,2.492458221519831,396.8,51.86204867114772,50798.186818024304,0.7516129032258064,0.8172426345240155,10,1,
1:2:7:4:2:7:8:5:0,324.0,2.5210298088056255,403.2,54.31924072974398,46608.67786606758,0.7935483870967742,0.8711413526647158,10,1,
1:2:8:1:0:9:9:7:0,240.0,2.3714949455151144,477.00000000000006,18.163433109685478,0.0,1.0,1.0,15,0,
1:2:8:2:0:9:9:7:0,240.0,2.319649217371015,452.40000000000003,26.691257385014715,0.0,1.0,1.0,15,0,
1:2:9:1:0:9:9:7:0,240.0,2.5033576302760365,515.8000000000001,20.240865385571286,0.0,1.0,1.0,15,0,
1:3:4:4:3:6:8:4:1,472.0,2.5499534232680996,253.00000000000003,65.4855612131108,63646.89726038472,0.7,0.8213518158638362,9,2,
1:3:4:4:3:8:8:4:1,472.0,2.598446770950599,270.4,63.11849899468581,53007.241963246764,0.8193548387096774,0.8774737669791487,9,2,
1:3:5:1:0:9:9:8:0,436.0,2.539171871121498,329.6,21.543280047664275,6601.689383786547,0.9387096774193548,0.9756041873092289,17,1,
1:3:5:2:0:8:9:8:0,420.0,2.530164351457555,333.6,30.750948951842194,16394.416479049207,0.8258064516129032,0.9473989626677489,16,1,
1:3:5:2:0:9:9:8:0,436.0,2.535831054287957,323.4,26.707626829266705,14669.755728027649,0.9387096774193548,0.9448676256779414,17,1,
1:3:5:2:1:8:8:8:0,436.0,2.6083182225158876,336.2,36.378648979925124,27917.054635397933,0.8935483870967742,0.8994071780049034,17,1,
1:3:5:2:1:8:9:8:0,436.0,2.532460314046008,319.40000000000003,29.662697354262384,18816.82997083526,0.8741935483870967,0.9299231453163291,17,1,
1:3:5:2:1:9:9:8:0,436.0,2.5308574289334973,321.0,27.565802969384038,18726.739094674227,0.9451612903225807,0.9207388181431219,17,1,
1:3:5:3:1:8:9:4:1,472.0,2.7463246590097565,336.59999999999997,42.76064429302461,24448.904838516326,0.8451612903225807,0.9411897629586063,9,2,
1:3:5:3:1:9:9:4:1,472.0,2.6166022503354074,289.6,49.546697603976355,27621.90468965704,0.932258064516129,0.9435441178179408,9,2,
1:3:5:3:2:7:8:4:1,472.0,2.720197870659183,321.6,49.66133990434673,40880.63648661192,0.7548387096774194,0.882934889885528,9,2,
1:3:5:3:2:8:8:4:1,472.0,2.744991209664191,327.20000000000005,51.74727499589916,43190.2433236853,0.8870967741935484,0.8792020628300693,9,2,
1:3:5:4:2:7:8:4:1,472.0,2.7457732804749972,321.20000000000005,57.9897169472491,48386.72591764067,0.7451612903225806,0.8792804035855338,9,2,
1:3:5:4:2:8:8:4:1,472.0,2.631344906840875,285.0,58.716921120671316,46327.87857546144,0.8451612903225807,0.8933441059320106,9,2,
1:3:5:4:3:6:8:4:1,472.0,2.790156212867031,327.0,65.94842598877975,63646.89726038472,0.7,0.8249541378397923,9,2,
1:3:5:4:3:8:8:4:1,456.0,2.6308157940470687,297.0,62.552896154591274,53007.241963246764,0.8193548387096774,0.8748827039189144,8,2,
1:3:5:4:4:5:7:3:1,440.0,2.6841013019854914,325.6,66.47140361550227,70964.26161639283,0.5806451612903226,0.7582874129501523,7,2,
1:3:6:1:0:8:9:7:0,388.0,2.5757587739389742,385.80000000000007,24.685219921082037,10512.576649029714,0.8032258064516129,0.9622568392514881,14,1,
1:3:6:1:0:9:9:8:0,436.0,2.5733955847966206,338.60000000000014,23.152631286952204,9990.507878981929,0.9032258064516129,0.961551197286584,17,1,
1:3:6:2:0:7:9:7:0,388.0,2.595484260543612,389.6,27.000120768519732,13301.57007055161,0.7419354838709677,0.9533859060013804,14,1,
1:3:6:2:0:8:9:8:0,420.0,2.634017341465622,368.20000000000005,28.345375854342773,16812.05788743523,0.8935483870967742,0.9375252710974294,16,1,
1:3:6:2:0:9:9:8:0,420.0,2.5985881489798532,358.59999999999997,26.962326183754588,14669.755728027649,0.9387096774193548,0.9456910771767325,16,1,
1:3:6:2:1:7:9:7:0,404.0,2.607507915163474,369.6,34.727453700676776,26125.406311364637,0.7935483870967742,0.9034327348972104,15,1,
1:3:6:2:1:8:8:7:0,404.0,2.596609203200612,365.40000000000003,35.54885299218966,32011.6495096323,0.8387096774193549,0.8548679862202481,15,1,
1:3:6:2:1:8:9:8:0,420.0,2.694872920293026,388.20000000000005,27.21060529083805,19382.256241482144,0.8612903225806452,0.9133272983146713,16,1,
1:3:6:2:1:9:8:7:0,404.0,2.574810709359672,358.2,35.99131990149833,28430.59052188866,0.9516129032258065,0.8930759497167083,15,1,
1:3:6:2:1:9:9:7:0,404.0,2.6619770898386887,392.80000000000007,28.41289784999342,19032.708977489914,0.932258064516129,0.9227600966739091,15,1,
1:3:6:3:1:6:9:4:1,472.0,2.906754560931485,382.8,46.29391388876044,32256.72452057863,0.6709677419354839,0.9168959493994467,9,2,
1:3:6:3:1:7:9:7:0,388.0,2.578580966881749,369.20000000000005,42.16009973334213,31864.43741173363,0.7967741935483871,0.9025154383721092,14,1,
1:3:6:3:1:7:9:4:1,472.0,2.9250813767555166,391.6,43.175226794210076,27070.116830343093,0.7516129032258064,0.9313368759920603,9,2,
1:3:6:3:1:8:8:6:0,372.0,2.5895123926333907,389.4000000000001,41.34884171635098,33869.92698054411,0.8838709677419355,0.8842281103356777,13,1,
1:3:6:3:1:8:9:6:0,372.0,2.5868022564387188,387.8000000000001,42.10869949600274,30722.982402458336,0.867741935483871,0.9091750499705482,13,1,
1:3:6:3:1:8:9:4:1,472.0,2.862019396178363,363.40000000000003,51.82601281529257,29596.800464127948,0.8741935483870967,0.941303939518688,9,2,
1:3:6:3:1:9:8:7:0,404.0,2.576202565590141,353.2000000000001,41.42279533294354,33310.235798321635,0.9129032258064517,0.8888612453988918,15,1,
1:3:6:3:1:9:9:7:0,388.0,2.536172925539647,358.20000000000005,40.01360691729043,29374.202808618367,0.9354838709677419,0.9080652903912994,14,1,
1:3:6:3:1:9:9:4:1,472.0,2.7811220399927348,347.79999999999995,42.34783239774793,23002.526733646653,0.9161290322580645,0.9458334094978997,9,2,
1:3:6:3:2:7:8:6:0,356.0,2.532598110411526,377.00000000000006,52.10541422757295,50798.186818024304,0.7516129032258064,0.8197426003354104,12,1,
1:3:6:3:2:8:8:7:0,388.0,2.546718512930543,357.8,43.68273900846839,36040.90138507712,0.8225806451612904,0.8823334596201805,14,1,
1:3:6:3:2:8:8:4:1,472.0,2.8323252482666996,353.0,53.020826962676935,46606.78223405258,0.8258064516129032,0.8633862495480625,9,2,
1:3:6:3:2:8:9:6:0,372.0,2.575036817728204,378.0,48.26141349574318,36019.87719582698,0.8838709677419355,0.9049728073115574,13,1,
1:3:6:3:2:9:8:8:0,420.0,2.6174623942641118,349.0000000000001,42.41334222187446,37714.36572835132,0.9064516129032258,0.8594235284514627,16,1,
1:3:6:4:2:7:8:4:1,472.0,2.925115835051037,376.40000000000003,58.38590886582148,50223.11897735577,0.7354838709677419,0.870373694081556,9,2,
1:3:6:4:2:8:8:4:1,472.0,2.8612648807888745,358.6,56.392113044551124,43773.330875737265,0.8161290322580645,0.8969739722925214,9,2,
1:3:6:4:2:8:9:6:0,356.0,2.5839069582034315,391.6,53.41115704306374,40668.09816610793,0.867741935483871,0.9010229394997474,12,1,
1:3:6:4:2:8:9:4:1,456.0,2.781247565871922,351.0,55.18674542029575,35469.05649470773,0.8225806451612904,0.9282930657647506,8,2,
1:3:6:4:3:6:7:4:1,472.0,2.9126528121710717,367.8,63.122371773032086,63976.51692207027,0.6967741935483871,0.797099392950174,9,2,
1:3:6:4:3:6:8:4:1,472.0,2.9715566612972912,389.4,59.782565002160325,60101.023371923045,0.6548387096774193,0.8022178619700098,9,2,
1:3:6:5:4:5:7:4:1,472.0,2.8577661096234745,344.8,69.10749398327705,74958.25787508202,0.5806451612903226,0.7438282165441954,9,2,
1:3:7:1:0:7:9:7:0,388.0,2.6281972082926037,402.0,24.74113457070715,13377.545884966697,0.7548387096774194,0.9462230463373402,14,1,
1:3:7:1:0:8:9:7:0,404.0,2.7425179765982657,420.20000000000005,25.98057274546231,14623.07422530697,0.8903225806451613,0.9426693095882535,15,1,
1:3:7:1:0:9:9:7:0,388.0,2.6158062284335575,399.6,23.29993081440279,7513.5717205600695,0.9516129032258065,0.973972273845754,14,1,
1:3:7:2:0:7:9:7:0,388.0,2.6230683085061908,397.4000000000001,27.751175636919015,13377.545884966697,0.7548387096774194,0.9548724990647666,14,1,
1:3:7:2:0:7:9:4:1,472.0,3.0336254870553825,429.40000000000003,39.0239009871684,17114.26603281626,0.7419354838709677,0.9606583017791495,9,2,
1:3:7:2:0:8:9:7:0,388.0,2.766449046827805,442.00000000000006,27.599204516619412,14623.07422530697,0.8903225806451613,0.9479058086082822,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.704887603777377,421.6000000000001,28.915157170986824,15420.221694904392,0.9096774193548387,0.9473747984301426,14,1,
1:3:7:2:1:7:9:6:0,356.0,2.6256317941773593,421.8,36.145856194981455,26006.939153116855,0.7322580645161291,0.911624022516868,12,1,
1:3:7:2:1:8:8:7:0,404.0,2.7111283417215684,398.20000000000005,38.249785933686105,32011.6495096323,0.8387096774193549,0.8784453718205645,15,1,
1:3:7:2:1:8:9:7:0,404.0,2.728862398913999,409.00000000000006,32.94734366333961,24342.627164566922,0.8419354838709677,0.9068830059652268,15,1,
1:3:7:2:1:9:8:7:0,404.0,2.7949383200890643,428.80000000000007,33.630879227609775,26159.536330575138,0.9096774193548387,0.8965233135249364,15,1,
1:3:7:2:1:9:9:8:0,420.0,2.7282357872288845,396.80000000000007,28.9530940409542,19032.708977489914,0.932258064516129,0.9253522721780943,16,1,
1:3:7:3:0:8:9:5:0,324.0,2.621659304629838,447.20000000000005,41.51438443524963,16394.416479049207,0.8258064516129032,0.9659985102427256,10,1,
1:3:7:3:0:9:9:5:0,340.0,2.546788118259759,409.2,40.3043166605254,15420.221694904392,0.9096774193548387,0.9674283061860006,11,1,
1:3:7:3:1:6:9:4:1,472.0,2.958213732029822,401.80000000000007,43.246256929244744,32256.72452057863,0.6709677419354839,0.9050920413262294,9,2,
1:3:7:3:1:7:9:6:0,356.0,2.7283621468563566,448.00000000000006,41.79226552547042,28540.186742040947,0.7967741935483871,0.9199679545280107,12,1,
1:3:7:3:1:7:9:4:1,472.0,3.0985566563387943,442.80000000000007,45.75256346502608,31176.88026287646,0.7451612903225806,0.9202898249649802,9,2,
1:3:7:3:1:8:8:6:0,372.0,2.7829804864786256,450.4000000000001,40.32395080837383,33334.92507097829,0.8225806451612904,0.8818110300706362,13,1,
1:3:7:3:1:8:9:6:0,372.0,2.7251920934245146,430.80000000000007,42.00954896159939,32011.6495096323,0.8387096774193549,0.9008640612029118,13,1,
1:3:7:3:1:8:9:4:1,472.0,2.9613207844598,405.00000000000006,41.009443182538064,28980.47998513042,0.8032258064516129,0.9146373702656045,9,2,
1:3:7:3:1:9:9:7:0,388.0,2.708062035900839,411.40000000000003,40.099231129260055,30524.064919850487,0.9161290322580645,0.9010771424178763,14,1,
1:3:7:3:1:9:9:4:1,472.0,3.0310047738706682,421.00000000000006,46.611479899907124,21690.150489783624,0.9161290322580645,0.9571545161761704,9,2,
1:3:7:3:2:6:8:4:1,472.0,3.0538576393637467,425.4000000000001,49.29586820276147,40247.09034332547,0.6870967741935484,0.8850748666656099,9,2,
1:3:7:3:2:7:8:5:0,340.0,2.5499696174494977,404.8,45.69058140934417,41884.175403789384,0.7548387096774194,0.8480134291030316,11,1,
1:3:7:3:2:8:8:6:0,372.0,2.7385432265106853,433.2,43.7484002183125,36019.87719582698,0.8838709677419355,0.8828857911454622,13,1,
1:3:7:3:2:8:9:6:0,356.0,2.663207984289813,421.6,47.99447512984197,36428.18864552518,0.8548387096774194,0.9016652629632457,12,1,
1:3:7:3:2:9:8:6:0,356.0,2.7033153857642924,436.00000000000006,46.02776958693053,37714.36572835132,0.9064516129032258,0.8841469221725623,12,1,
1:3:7:4:2:7:8:6:0,356.0,2.663332924555527,415.8,53.83320661221333,48359.9119709561,0.7967741935483871,0.8557569895113676,12,1,
1:3:7:4:2:7:8:4:1,472.0,3.0892019126327757,431.19999999999993,54.4525929161605,45228.49741246572,0.7806451612903226,0.8805325117949176,9,2,
1:3:7:4:2:8:8:4:1,472.0,3.0427396539058114,417.0,54.2492927108014,43773.330875737265,0.8161290322580645,0.8880288913490406,9,2,
