Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:4:1,728.0,3.1403711859688443,915.0000000000002,147.01157600224104,132520.79933813552,0.8578947368421053,0.8544832145623488,25,2,
0:0:5:1:1:8:9:4:0,580.0,2.8891616633024024,938.4000000000001,128.42214808236955,96457.58043478931,0.8105263157894737,0.9037455851996978,26,1,
0:0:5:1:1:8:9:3:1,680.0,3.0463376105914017,930.3999999999999,126.0124380370993,96303.51258898742,0.887719298245614,0.9002645335404664,22,2,
0:0:5:1:1:9:8:4:0,612.0,2.917560187900244,915.1999999999999,135.80930710313933,107502.4442996052,0.9140350877192982,0.8925988640244807,28,1,
0:0:5:1:1:9:8:4:1,760.0,3.0743953163757096,868.4000000000001,124.00533033415442,99963.80562296495,0.9017543859649123,0.8882626177391802,27,2,
0:0:5:1:1:9:9:4:1,744.0,3.109361747973556,899.3999999999999,128.93619634492688,98390.07135506194,0.9508771929824561,0.9005734653452122,26,2,
0:0:6:0:0:8:8:4:1,728.0,3.2003582667710555,983.9999999999999,112.20421205950171,88631.782765871,0.8807017543859649,0.8930800575537129,25,2,
0:0:6:0:0:8:9:4:0,612.0,2.8762548881208567,951.2000000000002,76.26528622888819,35029.44426344789,0.8508771929824561,0.9579593065397292,28,1,
0:0:6:0:0:8:9:4:1,744.0,3.20221740621263,978.4,102.86392154119892,74221.21503450887,0.8982456140350877,0.9111333384233906,26,2,
0:0:6:0:0:9:9:4:0,448.0,2.7216366986157148,1055.8,47.53291821095733,0.0,1.0,1.0,28,0,
0:0:6:0:0:9:9:4:1,728.0,3.194748986997579,982.5999999999999,110.40692258862025,83950.1090448168,0.9087719298245615,0.9013024528271656,25,2,
0:0:6:1:0:7:9:3:1,680.0,3.2127289257804965,1030.0000000000002,121.25548769488272,82078.66880846013,0.7982456140350878,0.9212633227509923,22,2,
0:0:6:1:0:8:8:4:1,744.0,3.237216465201874,987.8000000000002,113.4133851650681,88545.9192187456,0.8771929824561403,0.8957089091025094,26,2,
0:0:6:1:0:8:9:3:0,516.0,2.7689382450767193,939.2000000000002,123.09479969373007,88838.57082355535,0.8631578947368421,0.9110946540902627,22,1,
0:0:6:1:0:8:9:4:1,760.0,3.307814663317651,1009.0,116.45435809106107,88631.782765871,0.8807017543859649,0.9011111664576337,27,2,
0:0:6:1:0:9:8:4:1,744.0,3.3552771170483786,1046.2,122.30795671757562,94960.34349831147,0.9456140350877194,0.8969259070541439,26,2,
0:0:6:1:0:9:9:4:0,580.0,2.921017935995769,971.5999999999999,113.38022351758829,81756.81997443653,0.9508771929824561,0.911244331052161,26,1,
0:0:6:1:0:9:9:4:1,760.0,3.391076054904175,1059.2,113.71335129537962,82055.35864794943,0.968421052631579,0.9111211591688437,27,2,
0:0:6:1:1:7:8:3:0,532.0,3.0421607067456287,1056.0,146.0316028450085,119937.93960087853,0.7964912280701755,0.8835333076920945,23,1,
0:0:6:1:1:7:8:4:1,744.0,3.260131314059801,976.8000000000002,137.47484901408643,121702.3562334945,0.7947368421052632,0.8609729866783339,26,2,
0:0:6:1:1:8:8:4:0,580.0,2.9473181055759134,972.0000000000001,127.97132017827036,103909.99001669323,0.8140350877192982,0.8864655614830635,26,1,
0:0:6:1:1:8:8:4:1,744.0,3.3458873710654613,1038.8,124.35580150731298,104560.55888766507,0.8807017543859649,0.8771318272946703,26,2,
0:0:6:1:1:8:9:4:1,744.0,3.248235339109532,972.9999999999999,134.49414329243348,102726.69533886327,0.856140350877193,0.9003825244282898,26,2,
0:0:6:1:1:9:8:4:0,596.0,2.930405609489571,942.2,132.1311974090554,107502.4442996052,0.9140350877192982,0.8859610740181914,27,1,
0:0:6:1:1:9:8:4:1,744.0,3.3919185926262134,1066.6,122.79359779694187,95836.92990116516,0.9456140350877194,0.8957835958945239,26,2,
0:0:6:1:1:9:9:4:0,548.0,2.9866559928610634,1014.7999999999998,139.5939159308061,103177.41031630573,0.9385964912280702,0.9068097292989881,24,1,
0:0:6:1:1:9:9:4:1,728.0,3.3174553963304043,1033.8000000000002,129.14957590833023,98390.07135506194,0.9508771929824561,0.9009119044273304,25,2,
0:0:6:2:1:8:8:3:1,616.0,3.276337096913982,1066.8,184.71214524097,165282.34526936425,0.8350877192982457,0.8571851802391584,18,2,
0:0:6:2:1:8:8:2:2,748.0,3.2952310156187483,942.0000000000001,188.28167890268654,179557.96923629008,0.8035087719298246,0.8307831313241335,16,3,
0:0:7:0:0:8:9:4:0,612.0,3.1094279109231504,1078.0000000000002,82.37390922619568,37855.929289459156,0.8508771929824561,0.9579259016325931,28,1,
0:0:7:0:0:8:9:4:1,760.0,3.4966394829859144,1125.1999999999998,107.88450530197132,74221.21503450887,0.8982456140350877,0.9188594040566328,27,2,
0:0:7:0:0:9:9:4:0,432.0,2.7589613774720947,1092.8,47.80798515909399,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,744.0,3.4388330856249483,1103.6000000000001,112.53485880622048,82055.35864794943,0.968421052631579,0.9092869744009535,26,2,
0:0:7:1:0:7:9:3:1,664.0,3.464274022422524,1188.6000000000001,122.03619278083855,83782.05243139176,0.7807017543859649,0.9191749585935077,21,2,
0:0:7:1:0:8:8:4:1,744.0,3.4372268638415933,1100.6,114.61931238970831,88631.782765871,0.8807017543859649,0.8977966122752576,26,2,
0:0:7:1:0:8:9:3:0,516.0,2.9911463269242806,1075.0,113.95340634683984,66732.50195711509,0.8719298245614036,0.9388327504299668,22,1,
0:0:7:1:0:8:9:4:1,728.0,3.42777612440263,1110.0,115.83239090949927,86239.63721263353,0.887719298245614,0.905441166839039,25,2,
0:0:7:1:0:9:9:4:0,548.0,3.1924411883426305,1147.2,124.49147735529924,92140.34957932544,0.9280701754385965,0.9065554694793876,24,1,
0:0:7:1:0:9:9:4:1,744.0,3.469900690440558,1120.2,113.64339355111782,82055.35864794943,0.968421052631579,0.9110143515142819,26,2,
0:0:7:1:1:7:9:4:1,728.0,3.599944485317203,1195.8,128.16835663080576,97881.507071954,0.7842105263157895,0.9004110040757094,25,2,
0:0:7:1:1:8:8:3:0,532.0,3.2373590276731044,1136.8000000000002,176.4946457736694,154282.57652856986,0.8052631578947368,0.8652379279493688,23,1,
0:0:7:1:1:8:8:3:1,696.0,3.5431466331619648,1184.4,139.19358090231995,115109.26303687319,0.8631578947368421,0.8817156547687308,23,2,
0:0:7:1:1:8:9:4:1,744.0,3.5519209991176908,1149.6,130.99496949708382,99142.05017589689,0.8157894736842105,0.9022403089988218,26,2,
0:0:7:1:1:9:8:3:1,696.0,3.3578636316809503,1079.0000000000002,138.9822700581416,114154.82579008164,0.9315789473684211,0.8835181608028275,23,2,
0:0:7:1:1:9:9:4:1,760.0,3.4960311166578246,1104.6000000000004,128.13773649495968,97667.89940746017,0.9578947368421052,0.9008100529164037,27,2,
0:0:7:2:1:7:8:3:0,500.0,3.311652437293787,1205.1999999999998,182.44188925745883,164408.17127475608,0.787719298245614,0.8545976714463874,21,1,
0:0:7:2:1:8:8:3:1,680.0,3.586776128622658,1179.8,184.6623933149149,182240.65722677842,0.8210526315789474,0.8131013188602124,22,2,
0:0:8:0:0:8:9:4:0,628.0,3.458544060806771,1256.8000000000002,86.5701146598592,37855.929289459156,0.8508771929824561,0.9608202728608045,29,1,
0:0:8:0:0:8:9:3:1,680.0,3.582138732355408,1249.2,112.61907744258251,76029.6038989461,0.8350877192982457,0.9216488051433024,22,2,
0:0:8:0:0:9:9:4:0,464.0,3.045969020897601,1215.2,57.00234191163274,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,760.0,3.6617034568364306,1226.4,100.77097039676508,62979.641296950474,0.9175438596491228,0.9317168034562026,27,2,
0:0:8:1:0:8:9:3:0,516.0,3.4473470059996973,1331.6000000000001,117.3877934198274,76186.43923372337,0.8245614035087719,0.9270403995853513,22,1,
0:0:8:1:0:8:9:4:1,728.0,3.741422333933978,1284.2,120.41073034236723,86240.19113473316,0.8666666666666667,0.9124052367436464,25,2,
0:0:8:1:0:9:9:4:0,548.0,3.3649225778918166,1248.4,121.60586939833523,78948.51258545165,0.9157894736842105,0.9270000953655942,24,1,
0:0:8:1:0:9:9:4:1,728.0,3.6123199693225008,1216.8,114.22238251382565,82055.35864794943,0.968421052631579,0.9118906668221954,25,2,
0:0:8:1:1:8:8:4:1,728.0,3.681631392384994,1227.3999999999999,143.12989365944688,116815.38343101184,0.8789473684210526,0.885165840318612,25,2,
0:0:8:1:1:8:8:2:2,748.0,3.8522383812529233,1300.6000000000001,147.17587731416626,115049.83334229824,0.8719298245614036,0.8954313615249065,16,3,
0:0:8:1:1:8:9:3:1,664.0,3.6163746170839413,1252.8,144.53353173784657,108879.81688894614,0.8736842105263158,0.903166046324958,21,2,
0:0:8:1:1:9:9:3:1,680.0,3.747564481452142,1313.0,143.11175442772097,107067.43713116256,0.9894736842105263,0.9045122320326319,22,2,
0:0:8:2:1:7:8:3:0,484.0,3.4988982942604436,1330.4,179.97202772845276,164408.17127475608,0.787719298245614,0.849386446740125,20,1,
0:0:9:0:0:8:9:3:0,532.0,3.4897973875129122,1349.6000000000004,107.58451088235955,52933.82328033894,0.843859649122807,0.9534748628434844,23,1,
0:0:9:0:0:9:9:4:0,400.0,3.2492312111273756,1389.8000000000002,62.2617903426038,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:4:1,728.0,3.819885366216887,1344.4,104.93465874362502,51569.46978904278,0.9087719298245615,0.9535565691321632,25,2,
0:0:9:1:0:8:9:3:1,680.0,3.85509940542601,1393.1999999999998,124.20666109282587,87832.88038968586,0.8894736842105263,0.9145280008073815,22,2,
0:0:9:1:0:9:9:4:1,712.0,3.8908019130504026,1390.6000000000004,115.15709043872931,84245.48957619772,0.9140350877192982,0.9086929683185073,24,2,
1:0:4:0:0:6:8:4:2,876.0,3.0714678485984126,764.8000000000001,109.93667370109519,86491.05650939845,0.6929824561403509,0.89399860260849,24,3,
1:0:4:0:0:7:9:4:3,1120.0,3.5597252719732912,798.8,110.24340502477585,79104.75675676907,0.7824561403508772,0.9120896736019696,29,4,
1:0:4:0:0:8:9:4:1,792.0,2.8719917848450445,768.4000000000001,76.63531736167532,30064.38642975428,0.8614035087719298,0.9663036336080282,29,2,
1:0:4:0:0:8:9:5:2,988.0,3.2215945394776875,735.2000000000002,113.10888750228162,85935.73559767743,0.8631578947368421,0.901464806382565,31,3,
1:0:4:0:0:9:9:4:1,792.0,2.951123176840883,777.2000000000002,112.94021079930314,86090.05026816993,0.9035087719298246,0.9007961308670266,29,2,
1:0:4:0:0:9:9:4:2,956.0,3.2350010558554776,802.7999999999998,85.15060183762259,43522.004060490945,0.9070175438596492,0.9507167935208641,29,3,
1:0:4:1:0:7:9:4:4,1268.0,3.8180621494272553,791.6,116.69542517353545,88656.15854708236,0.7456140350877193,0.9014750546666382,28,5,
1:0:4:1:0:8:8:5:1,840.0,3.018902812625858,760.2,120.57460319673908,94281.76928262948,0.8543859649122807,0.8953688245919346,32,2,
1:0:4:1:0:8:9:4:1,792.0,2.9958446609831233,800.6,115.03145676038042,82363.00513171611,0.8736842105263158,0.9124556026897319,29,2,
1:0:4:1:0:8:9:4:2,956.0,3.2835639592287373,800.6,115.03145676038042,82363.00513171611,0.8736842105263158,0.9124556026897319,29,3,
1:0:4:1:0:8:9:3:3,1008.0,3.3266157496908186,765.1999999999999,122.97097732376655,92566.49575256041,0.8526315789473684,0.9033145873503786,22,4,
1:0:4:1:0:9:8:5:2,988.0,3.3280940989008116,785.5999999999999,123.41363637346295,95251.69830362295,0.9035087719298246,0.8982004343563261,31,3,
1:0:4:1:0:9:9:4:1,792.0,2.9994474751701903,802.8000000000002,114.88506084700823,86090.05026816993,0.9035087719298246,0.9041970464103208,29,2,
1:0:4:1:0:9:9:4:2,956.0,3.236942863724735,773.1999999999999,115.85743232309922,81508.72895869693,0.9052631578947369,0.9153629439483101,29,3,
1:0:4:1:1:6:8:4:4,1252.0,3.7783431043876727,764.6000000000003,137.05556950097326,119025.33137443739,0.6666666666666666,0.867364868370094,27,5,
1:0:4:1:1:7:7:4:3,1072.0,3.52871878538177,760.6000000000001,178.7697076676087,189787.2981762197,0.7491228070175439,0.7630585233922352,26,4,
1:0:4:1:1:7:8:4:2,956.0,3.269549083937744,778.8000000000001,128.8429778445137,107114.4940469309,0.7578947368421053,0.8802852512373943,29,3,
1:0:4:1:1:7:8:3:3,1024.0,3.466853806351176,790.8,161.3066696201704,153999.544101718,0.7947368421052632,0.830266598101311,23,4,
1:0:4:1:1:7:8:3:4,1156.0,3.5470580510851555,702.4,163.4230891185385,163418.4989492388,0.7140350877192982,0.8054643099155326,21,5,
1:0:4:1:1:7:8:3:5,1304.0,3.9895548747610023,794.2,175.8462786137712,171477.05808677667,0.7140350877192982,0.8196118639049582,20,6,
1:0:4:1:1:8:7:4:4,1284.0,3.921045399044917,772.2,178.79587745560264,181113.02179109727,0.868421052631579,0.7974619720756168,29,5,
1:0:4:1:1:8:8:5:2,1020.0,3.335519411014471,757.6,123.64606427824825,99476.63124816412,0.8175438596491228,0.8887477277966195,33,3,
1:0:4:1:1:8:8:4:3,1104.0,3.5277388527825577,775.8,131.01114608605806,110647.9983838121,0.8333333333333334,0.8758553658633523,28,4,
1:0:4:1:1:8:8:5:4,1316.0,3.8292991934313503,724.3999999999999,142.3005402558702,126796.94178986744,0.8807017543859649,0.8586926722860766,31,5,
1:0:4:1:1:8:8:3:5,1304.0,3.9681851239574586,791.0,166.86552065575174,147932.62929264415,0.8315789473684211,0.8604765487027178,20,6,
1:0:4:1:1:8:9:4:2,892.0,3.180761456496906,782.3999999999999,138.63403020323662,102467.05436991651,0.8842105263157894,0.9068113276655752,25,3,
1:0:4:1:1:8:9:3:4,1156.0,3.6672409583535672,797.2,137.12734626153355,104875.20858029771,0.8526315789473684,0.9001124212504976,21,5,
1:0:4:1:1:9:8:5:1,824.0,3.074203040231528,800.6000000000001,127.69573293197088,101038.11368900727,0.9350877192982456,0.8926944472355668,31,2,
1:0:4:1:1:9:8:4:2,876.0,3.1077225533615476,775.8,119.60185541608206,96148.62129450495,0.9087719298245615,0.8889358064716135,24,3,
1:0:4:1:1:9:8:5:3,1152.0,3.6592645585554293,774.1999999999999,159.5807983765946,150544.21596935636,0.9298245614035088,0.835818317496544,31,4,
1:0:4:1:1:9:8:4:4,1284.0,3.9281717287388425,779.3999999999999,175.65788538114037,176412.0581488142,0.9263157894736842,0.8028501167125515,29,5,
1:0:4:1:1:9:9:4:2,956.0,3.2641629148890883,777.8000000000003,126.77286148678024,96684.65000064304,0.9157894736842105,0.9006892123699816,29,3,
1:0:4:2:1:7:7:3:5,1320.0,3.952751642414074,744.4000000000001,188.66843617602194,190540.26082559171,0.7491228070175439,0.7993737010345715,21,6,
1:0:4:2:1:7:8:3:5,1320.0,3.9324596898034225,734.8000000000001,186.7020231879505,188033.50219685497,0.7140350877192982,0.8011072676313676,21,6,
1:0:4:2:1:8:7:4:4,1284.0,3.8724164967364367,736.6,186.67740313976884,190172.06926160443,0.8543859649122807,0.7937684588552233,29,5,
1:0:4:2:1:8:8:3:3,976.0,3.3789014996223785,759.8000000000002,190.17385478475563,188201.7281331875,0.8456140350877193,0.8115335459988524,20,4,
1:0:4:2:1:8:8:4:4,1252.0,3.851092132068132,754.4000000000001,188.72251527883503,190311.9756667351,0.8298245614035088,0.8003077824268977,27,5,
1:0:4:2:1:8:8:3:5,1304.0,3.847081153290268,703.8000000000001,185.0362573754525,183736.0681144472,0.8157894736842105,0.8095996113581535,20,6,
1:0:4:2:1:9:8:4:4,1268.0,3.843868058526307,739.2,183.80479335999487,176412.0581488142,0.9263157894736842,0.8276988583572805,28,5,
1:0:4:2:2:6:7:3:5,1304.0,4.010145926588729,784.5999999999998,197.18317815557555,218247.3260659827,0.6456140350877193,0.7230838832482583,20,6,
1:0:4:2:2:7:6:3:5,1304.0,4.087364452704988,787.6000000000001,238.1977380418432,271244.0727664641,0.7157894736842105,0.6884903778872108,20,6,
1:0:4:2:2:7:7:4:3,1072.0,3.427230568015341,696.2,185.32142376874435,201784.51069011513,0.7368421052631579,0.7401014071541313,26,4,
1:0:4:2:2:7:7:3:4,1172.0,3.827593731923542,775.8000000000001,233.92842719641905,263840.32610747026,0.7947368421052632,0.7009748149199457,22,5,
1:0:4:2:2:7:7:3:5,1320.0,4.06238492375918,800.7999999999998,194.75940654273293,202536.14295859943,0.7789473684210526,0.7793368828700067,21,6,
1:0:4:2:2:7:8:3:5,1304.0,4.0091085827800415,782.5999999999999,198.5918921846237,195463.65715060086,0.7771929824561403,0.8145918501561087,20,6,
1:0:4:2:2:8:7:4:2,892.0,3.259955870672541,770.4000000000001,195.7748462833481,205892.51565466714,0.8649122807017544,0.7707270669323893,25,3,
1:0:4:2:2:8:7:4:3,1072.0,3.5920122581252634,783.2,192.24698713140003,198245.23427170308,0.8964912280701754,0.7854415126302775,26,4,
1:0:4:2:2:8:7:4:4,1220.0,3.8243402684188,771.8000000000001,188.07395299871584,199971.42685035776,0.8210526315789474,0.7617678029059568,25,5,
1:0:4:2:2:8:7:3:5,1320.0,3.893186804433018,691.5999999999999,207.51647852682,220002.4370735793,0.8035087719298246,0.7642077194618864,21,6,
1:0:4:2:2:8:8:3:3,1024.0,3.542018326828847,799.7999999999998,195.15044629244292,196222.63560493858,0.8947368421052632,0.8021153047783722,23,4,
1:0:4:2:2:8:8:3:5,1304.0,3.8970373158736127,725.2000000000002,192.11127004795895,190731.88342764496,0.8385964912280702,0.8096889637150083,20,6,
1:0:4:2:2:9:7:4:3,1040.0,3.5913478124327307,793.0,214.06825308665657,229977.32970614464,0.9070175438596492,0.7527348028464992,24,4,
1:0:4:2:2:9:7:4:4,1236.0,3.820420598716113,747.7999999999998,193.83974126818484,197278.45356979003,0.9087719298245615,0.7944035346028089,26,5,
1:0:4:3:2:7:7:3:5,1320.0,4.110210600413182,768.9999999999998,253.82004223551368,284838.0192276215,0.7649122807017544,0.7071805010909655,21,6,
1:0:4:3:3:6:6:3:5,1320.0,3.9676641977282854,695.8,245.76859270512307,287185.12440188293,0.6912280701754386,0.6498142439895105,21,6,
1:0:5:0:0:7:9:4:3,1088.0,3.704724881501315,911.1999999999999,112.49318245574945,76393.49227075228,0.7929824561403509,0.9207932127678313,27,4,
1:0:5:0:0:8:9:5:1,808.0,3.146646146539627,894.0000000000001,91.58830352758721,56924.55201181286,0.8578947368421053,0.9323668170416712,30,2,
1:0:5:0:0:8:9:4:2,956.0,3.4552829383436627,908.0000000000001,105.51127485588738,73979.71220750785,0.8140350877192982,0.9159049742207362,29,3,
1:0:5:0:0:8:9:4:3,1104.0,3.5919123432165008,830.4000000000001,112.99003563340541,82543.63616550507,0.8631578947368421,0.9089470321685033,28,4,
1:0:5:0:0:8:9:4:4,1268.0,4.048446181265841,928.2000000000002,111.41432332152912,80489.98586714969,0.8157894736842105,0.9109190502456553,28,5,
1:0:5:0:0:9:8:4:1,776.0,2.991941443887896,817.2000000000002,112.2066230161004,86090.05026816993,0.9035087719298246,0.8994497558440598,28,2,
1:0:5:0:0:9:9:4:1,776.0,3.0233738300296027,876.8,70.52308311687348,27838.885877524415,0.9298245614035088,0.9660173814911239,28,2,
1:0:5:0:0:9:9:4:2,940.0,3.2084482172807407,805.5999999999998,83.21548385002254,43522.004060490945,0.9070175438596492,0.9489446708622495,28,3,
1:0:5:0:0:9:9:5:3,1136.0,3.598444489840615,820.4,94.71335920915047,54618.33286737668,0.9228070175438596,0.9403628065744206,30,4,
1:0:5:1:0:7:8:4:3,1072.0,3.709831223850452,927.8,114.8037975947574,94709.1966998706,0.7912280701754386,0.8823639850236351,26,4,
1:0:5:1:0:7:9:4:3,1088.0,3.635386650957483,870.2,113.97039104576515,82459.37274634326,0.7508771929824561,0.9106592164560362,27,4,
1:0:5:1:0:7:9:4:4,1236.0,3.927153527046222,885.0,117.47751041634668,76393.49227075228,0.7929824561403509,0.9267864221719389,26,5,
1:0:5:1:0:8:8:4:1,776.0,3.156053292626189,909.1999999999999,113.75037679692767,88631.782765871,0.8807017543859649,0.8961483281992597,28,2,
1:0:5:1:0:8:8:4:2,956.0,3.399971245096508,864.4000000000001,117.5836097050094,91760.85201008641,0.8649122807017544,0.8958072032809717,29,3,
1:0:5:1:0:8:9:4:1,792.0,3.103792069940951,860.5999999999998,116.5614798663424,88631.782765871,0.8807017543859649,0.9012980265434593,29,2,
1:0:5:1:0:8:9:4:2,908.0,3.4070908243399165,920.5999999999999,113.44176987375262,83694.24626862314,0.8859649122807017,0.9071497125835694,26,3,
1:0:5:1:0:8:9:4:3,1056.0,3.559933250048718,857.3999999999997,115.76195252776937,85455.99016736922,0.887719298245614,0.9070413378967979,25,4,
1:0:5:1:0:8:9:4:4,1236.0,3.804596918674579,817.5999999999999,115.02024364450993,86182.47158476418,0.8719298245614036,0.9042170302262864,26,5,
1:0:5:1:0:9:8:4:2,908.0,3.2543447852368868,830.6,116.37652758502544,92319.32283261028,0.9157894736842105,0.892098319549923,26,3,
1:0:5:1:0:9:8:4:3,1088.0,3.6952485110555306,897.5999999999999,120.69165130165275,95288.25165240638,0.9280701754385965,0.8931951362444731,27,4,
1:0:5:1:0:9:9:4:1,792.0,3.008772200848591,808.4000000000002,114.6001544836966,86090.05026816993,0.9035087719298246,0.9037134882495922,29,2,
1:0:5:1:0:9:9:4:2,908.0,3.438812285369905,938.3999999999997,113.72300266084619,84697.55426357427,0.956140350877193,0.9053773355069775,26,3,
1:0:5:1:0:9:9:4:3,1104.0,3.7446724514374963,914.9999999999999,115.46329731937286,81973.31797262556,0.9070175438596492,0.9138776632916085,28,4,
1:0:5:1:0:9:9:4:4,1236.0,4.034459334733477,936.6000000000001,127.04182079808247,92809.61097677436,0.9315789473684211,0.9089458764666186,26,5,
1:0:5:1:1:6:7:4:4,1204.0,4.004167724868703,899.5999999999999,178.7756031751605,182872.1074244661,0.6824561403508772,0.7910209806138199,24,5,
1:0:5:1:1:6:8:4:3,1088.0,3.795361485493129,914.2000000000002,161.15604673108334,149973.88934797383,0.6947368421052632,0.8417982202661105,27,4,
1:0:5:1:1:7:7:3:4,1188.0,3.94169448380824,907.8,150.96585577069695,152723.59694591296,0.7350877192982456,0.7982932682454416,23,5,
1:0:5:1:1:7:8:5:1,808.0,3.1426857947414435,853.4000000000001,129.93090300262264,105758.60017293089,0.7824561403508772,0.8858500647761972,30,2,
1:0:5:1:1:7:8:3:2,844.0,3.27616293587722,880.4,143.01287345001552,125935.91110367421,0.7947368421052632,0.8627864625082253,22,3,
1:0:5:1:1:7:8:4:3,1040.0,3.7204826390674666,925.6,155.07510426845582,150968.8973333812,0.7912280701754386,0.8204936178489363,24,4,
1:0:5:1:1:7:8:4:4,1220.0,4.008668785275685,910.6000000000001,154.3412076071404,149576.6996029479,0.7403508771929824,0.8228381440232138,25,5,
1:0:5:1:1:7:8:3:5,1320.0,4.180535694084631,909.8,153.10534562824012,152723.59694591296,0.7350877192982456,0.8069346652916939,21,6,
1:0:5:1:1:7:9:4:3,1072.0,3.6698512061234316,890.2,129.61518749035577,97691.38533971795,0.743859649122807,0.9030653588513727,26,4,
1:0:5:1:1:7:9:3:4,1140.0,3.8610121893440854,926.8,133.97694792612847,98433.85870550522,0.7719298245614035,0.9079155972451899,20,5,
1:0:5:1:1:8:7:4:3,1056.0,3.8051396187564177,936.8000000000002,176.12958269115768,181735.7463439824,0.8666666666666667,0.7850095537828271,25,4,
1:0:5:1:1:8:7:4:4,1204.0,3.9676610017476244,887.8,169.76677099614582,174515.56365082623,0.8017543859649123,0.7876394818550566,24,5,
1:0:5:1:1:8:8:4:1,792.0,3.1544571628204854,868.6,137.44058280767663,121130.5177807656,0.8824561403508772,0.8625020401433979,29,2,
1:0:5:1:1:8:8:4:2,940.0,3.464888873320872,891.5999999999998,143.38665779289693,130919.69613410512,0.8771929824561403,0.8495874219899946,28,3,
1:0:5:1:1:8:8:4:3,1120.0,3.6441198353502595,819.4,137.7483061496477,124843.51078624585,0.8070175438596491,0.852449605468146,29,4,
1:0:5:1:1:8:8:3:4,1188.0,3.8808342850021185,885.7999999999998,138.27554245120803,127663.05637765367,0.8263157894736842,0.845123592982942,23,5,
1:0:5:1:1:8:8:3:5,1320.0,4.180972119832298,895.2,167.95410830441017,153922.1607033135,0.8368421052631579,0.8481170135918424,21,6,
1:0:5:1:1:8:9:4:2,876.0,3.417219744968871,936.8000000000001,135.01525463225616,103278.02049706907,0.8526315789473684,0.9000761062637567,24,3,
1:0:5:1:1:8:9:4:3,1040.0,3.661560813757842,920.0,127.08966384196967,96405.55988474397,0.8421052631578947,0.9017834031187068,24,4,
1:0:5:1:1:8:9:4:4,1220.0,3.832654324781294,837.0000000000001,127.61296512533778,97335.99016736922,0.856140350877193,0.9006668445058033,25,5,
1:0:5:1:1:9:8:5:1,824.0,3.181721345656317,868.1999999999999,121.38116702410069,98711.09023816482,0.9105263157894737,0.8860766075338193,31,2,
1:0:5:1:1:9:8:4:2,956.0,3.446469914128664,883.1999999999998,125.28785105333843,102886.2261436395,0.9315789473684211,0.883570316960776,29,3,
