Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:3:1,616.0,2.7039611400704784,732.9999999999999,113.84297677812891,97644.34357245386,0.8650646950092421,0.8712628341907334,18,2,
0:0:5:1:1:8:9:3:0,500.0,2.4979068642083377,750.8,100.56761353671072,75221.99775768227,0.8909426987060998,0.9045546165837334,21,1,
0:0:5:1:1:9:8:4:0,580.0,2.5980668573237047,723.8000000000001,101.75416981212396,91590.71457880795,0.9149722735674677,0.8550241687445455,26,1,
0:0:5:1:1:9:8:3:1,632.0,2.7420739853613996,752.2000000000002,99.26202608051699,77118.6191861246,0.9242144177449169,0.8967817432829772,19,2,
0:0:5:1:1:9:9:4:0,548.0,2.4995697774201506,704.8000000000001,99.4672495843014,74827.75032002789,0.922365988909427,0.9034361406459169,24,1,
0:0:5:2:1:7:8:3:0,516.0,2.526604743177281,709.5999999999999,141.293166058909,133345.35708187954,0.7966728280961183,0.8356375461337265,22,1,
0:0:5:2:1:8:8:3:1,632.0,2.7154652783665822,699.8000000000002,137.26671559632098,132116.45632197033,0.822550831792976,0.8263130920058112,19,2,
0:0:5:2:2:8:7:3:0,532.0,2.4987505911182044,678.8000000000001,141.02406979494845,145880.3862665993,0.8502772643253235,0.7832068052482645,23,1,
0:0:6:0:0:8:9:4:0,580.0,2.636256890168226,796.2000000000002,50.01497758100999,16850.960486774515,0.8743068391866913,0.9724626896829615,26,1,
0:0:6:0:0:8:9:3:1,632.0,2.94007855849368,881.8000000000002,76.78250014508055,46681.964243291484,0.8465804066543438,0.9348688387481349,19,2,
0:0:6:0:0:9:9:4:0,432.0,2.45345450109413,860.8000000000001,34.51888509192432,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:3:1,616.0,2.890697777074493,876.0000000000001,71.86749739730061,31450.216293543177,0.9279112754158965,0.9607786078498053,18,2,
0:0:6:1:0:8:8:3:1,632.0,2.7727866530110603,778.8,89.27757927898377,70895.08509917276,0.8687615526802218,0.8918588957962174,19,2,
0:0:6:1:0:8:9:4:0,548.0,2.7927060987036763,876.6,86.25399939868866,61229.28137337969,0.8909426987060998,0.9138961933481956,24,1,
0:0:6:1:0:8:9:3:1,632.0,2.9709412477366848,882.4000000000001,92.87921502554613,68534.08857710435,0.8539741219963032,0.9071217916931359,19,2,
0:0:6:1:0:9:9:4:0,564.0,2.700904434685794,809.4000000000001,87.7892991650144,66089.23405427611,0.9371534195933456,0.9032974013249969,25,1,
0:0:6:1:0:9:9:3:1,632.0,2.8392601760730196,819.0,85.03975525550354,50905.05218998565,0.9648798521256932,0.936554711488638,19,2,
0:0:6:1:1:7:8:3:0,532.0,2.81603397238454,878.6000000000003,112.87437906003598,99419.73202511136,0.767097966728281,0.862706293017189,23,1,
0:0:6:1:1:7:8:3:1,616.0,2.831949275572148,798.4,117.68455808453194,95699.80377811554,0.7689463955637708,0.8860900368810705,18,2,
0:0:6:1:1:8:8:3:0,516.0,2.6105440018729342,800.4,95.90430501325733,80831.5539428156,0.8595194085027726,0.8764471539932716,22,1,
0:0:6:1:1:8:8:3:1,632.0,2.9427188360874115,861.6000000000001,98.41089032328959,79848.61672911604,0.8151571164510166,0.8866508495974382,19,2,
0:0:6:1:1:8:9:3:0,500.0,2.6908233360359075,856.8000000000001,98.9354247954256,75221.99775768227,0.8909426987060998,0.9013173657394277,21,1,
0:0:6:1:1:8:9:3:1,616.0,2.893617303380726,843.8000000000001,105.64696112897275,76877.06451534833,0.8724584103512015,0.9096481575038855,18,2,
0:0:6:1:1:9:9:3:1,632.0,2.9325544985455045,854.2,100.31198371311778,72910.44068988516,0.9648798521256932,0.9098535718629951,19,2,
0:0:6:2:1:6:8:3:1,616.0,2.843084271131349,775.0,147.10859068205977,140441.71618297722,0.6913123844731978,0.8302765224624963,18,2,
0:0:6:2:1:8:8:3:1,632.0,2.897509337115221,797.4000000000001,138.1525513793346,130863.0933757125,0.833641404805915,0.8339514337432762,19,2,
0:0:7:0:0:8:9:4:0,564.0,2.8558263042505083,928.0,53.00203059952504,16854.53411756018,0.878003696857671,0.9744321708660818,25,1,
0:0:7:0:0:8:9:2:1,600.0,3.047106611567608,966.2000000000002,82.28467685807601,52824.735072602845,0.822550831792976,0.9284377306680528,17,2,
0:0:7:0:0:9:9:4:0,432.0,2.506298471206579,888.6000000000001,35.30747292275891,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:3:1,632.0,2.9552780246779258,884.2000000000002,82.60541135075772,51115.436683849926,0.9463955637707948,0.9328783741525748,19,2,
0:0:7:1:0:8:9:3:0,532.0,2.8237895439248755,909.9999999999999,85.67014326335787,61229.28137337969,0.8909426987060998,0.9127616220381843,23,1,
0:0:7:1:0:8:9:3:1,616.0,3.028528964216985,931.5999999999999,90.83416964138891,66811.14661370529,0.8188539741219963,0.9077109949090807,18,2,
0:0:7:1:0:9:9:3:0,516.0,2.797506947149655,913.0,84.45125840796348,55823.39029423198,0.9131238447319778,0.9246035022343686,22,1,
0:0:7:1:0:9:9:3:1,632.0,3.1091201045887438,959.0,91.03397658251036,62824.774201480206,0.9371534195933456,0.9183832143263516,19,2,
0:0:7:1:1:7:8:3:0,452.0,2.782454323047875,928.0000000000001,125.30778876890027,102757.7774456373,0.7855822550831792,0.8839376671979579,18,1,
0:0:7:1:1:8:8:3:0,516.0,2.882088622429324,938.7999999999998,104.40994473426449,85673.50464110973,0.8761552680221811,0.8837769105164013,22,1,
0:0:7:1:1:8:8:3:1,616.0,3.0105781312949764,917.0,95.72276903058211,78107.34885368941,0.8207024029574861,0.8852206531103881,18,2,
0:0:7:1:1:8:9:3:1,632.0,3.0127831791297233,895.0,102.91569990918035,76567.24512868372,0.8502772643253235,0.9055792164734097,19,2,
0:0:7:1:1:9:9:3:0,500.0,2.872805840178484,947.9999999999999,106.18795953656007,80833.37987126452,0.944547134935305,0.9010728569937823,21,1,
0:0:8:0:0:8:9:3:0,516.0,2.9233617924088624,999.4,66.1387296931945,31517.55143167221,0.8317929759704251,0.9556340572683553,22,1,
0:0:8:0:0:8:9:3:1,616.0,3.287040323789978,1082.6000000000001,79.68881517037798,43473.788493360466,0.8558225508317929,0.9454601457265691,18,2,
0:0:8:0:0:9:9:3:0,368.0,2.6581885682909023,1030.3999999999999,39.68001544537826,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:3:1,632.0,3.3487676189511353,1101.6000000000001,78.08328185256408,39975.83710094403,0.9131238447319778,0.9505920783867774,19,2,
0:0:8:1:0:8:9:3:1,632.0,3.236371493970861,1025.8,93.07697823823608,59517.350186376396,0.8280961182994455,0.9289348202069084,19,2,
0:0:8:1:0:9:9:3:0,484.0,2.897030123621927,998.0,85.29329687946262,55823.39029423198,0.9131238447319778,0.9259376971681952,20,1,
0:0:8:1:0:9:9:3:1,616.0,3.133882852463211,993.6,85.83062318259707,49653.60735458855,0.9574861367837338,0.9400509511742412,18,2,
0:0:8:1:1:9:9:3:1,616.0,3.2660472022992275,1039.3999999999999,111.53153644388229,85174.17052344771,0.933456561922366,0.9004155529546063,18,2,
0:0:9:0:0:8:9:3:0,516.0,3.144062257431207,1113.8,71.13768127028284,31517.55143167221,0.8317929759704251,0.9600832989090556,22,1,
0:0:9:0:0:9:9:3:0,352.0,2.788738258261136,1115.2,41.50739771927429,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:3:1,616.0,3.400861700961605,1146.3999999999999,77.46618022022864,31532.780534937574,0.9149722735674677,0.9645565103973327,18,2,
0:0:9:1:0:8:9:2:1,568.0,3.4794551246844687,1215.0,99.38522245429745,53568.82673917813,0.8927911275415896,0.9464887234383383,15,2,
0:0:9:1:0:9:9:3:0,468.0,3.0971383603253337,1117.4,90.15185293600545,48503.31866053328,0.9242144177449169,0.9466421782215597,19,1,
0:0:9:1:0:9:9:2:1,568.0,3.3632026917958915,1160.3999999999999,91.09265626157743,45607.953989120935,0.911275415896488,0.9522381072777555,15,2,
1:0:2:0:0:9:9:3:1,664.0,2.1899236219904674,438.5999999999999,82.14867949684295,45718.579891994326,0.9001848428835489,0.9436995389192808,21,2,
1:0:2:1:1:7:8:3:2,844.0,2.5277250000279694,408.59999999999997,114.89922501513152,102232.36160761972,0.7615526802218114,0.8592068529708488,22,3,
1:0:2:1:1:8:7:3:3,1008.0,2.8892821110123927,430.00000000000006,125.10162205770436,129240.08473908252,0.8428835489833642,0.7841468501679141,22,4,
1:0:3:0:0:7:9:4:2,908.0,2.8502985464515915,554.6,79.41151363031119,54405.59168194116,0.7911275415896488,0.91948721574052,26,3,
1:0:3:0:0:8:8:4:2,940.0,2.8087571722627063,498.8000000000001,80.737630194124,64146.24187929692,0.8817005545286506,0.8917398223550828,28,3,
1:0:3:0:0:8:8:4:3,1056.0,3.047312940318618,519.6,72.99630071237219,56155.107248554436,0.8724584103512015,0.89889281647065,25,4,
1:0:3:0:0:8:9:5:0,676.0,2.306740704778745,522.4000000000001,49.546721285300976,16854.53411756018,0.878003696857671,0.9721171414925254,32,1,
1:0:3:0:0:8:9:4:1,776.0,2.542202349417035,515.4,83.93147103461577,61938.30502760578,0.8761552680221811,0.9071020139739596,28,2,
1:0:3:0:0:8:9:4:2,908.0,2.8400966391172715,554.4,74.09228176244386,50617.07581929864,0.8946395563770795,0.919912101901288,26,3,
1:0:3:0:0:8:9:4:3,1056.0,3.0712906810337453,530.0,75.56825843925613,56155.107248554436,0.8724584103512015,0.9058023958735124,25,4,
1:0:3:0:0:9:8:4:1,792.0,2.572482234305531,519.0,80.7128887592921,66710.31924415108,0.9297597042513863,0.8818641848670005,29,2,
1:0:3:0:0:9:9:5:0,644.0,2.26059929287721,517.8000000000002,61.18421744657045,37816.8618551967,0.9482439926062847,0.9330103029076319,30,1,
1:0:3:0:0:9:9:4:1,792.0,2.5676765120159812,527.4000000000001,69.71299300064572,47869.32194060246,0.922365988909427,0.9191467696479007,29,2,
1:0:3:0:0:9:9:4:2,940.0,2.8073657409814223,516.8000000000002,61.98486587094917,34101.2540969385,0.9426987060998152,0.944726679451856,28,3,
1:0:3:0:0:9:9:4:3,1072.0,3.1052551486921867,528.0,79.94303544247296,56182.57673175895,0.911275415896488,0.9155332267773516,26,4,
1:0:3:1:0:8:8:4:2,940.0,2.866431348149896,525.1999999999999,85.53935934909363,67170.10713226757,0.8835489833641405,0.8944236928722512,28,3,
1:0:3:1:0:8:9:4:1,744.0,2.556398584669242,554.8,84.21163430605998,63139.496504493465,0.88909426987061,0.9040899141853462,26,2,
1:0:3:1:0:8:9:4:2,876.0,2.7653044944048046,528.2,91.82973147299933,65674.50334559842,0.8835489833641405,0.9126512912604919,24,3,
1:0:3:1:0:8:9:4:3,1040.0,3.1083607223122938,548.1999999999999,93.42315077095111,71221.55818078222,0.8613678373382625,0.9007713602462235,24,4,
1:0:3:1:0:9:8:4:1,760.0,2.4859657943524223,500.6,84.30749474466037,70224.38384223371,0.9371534195933456,0.8797589049690847,27,2,
1:0:3:1:0:9:8:4:2,908.0,2.740263693260095,490.40000000000003,84.0826580537113,64601.059425387124,0.9205175600739371,0.8991613630778309,26,3,
1:0:3:1:0:9:9:4:1,760.0,2.534488537839501,525.2,85.95829897117021,61219.45054768085,0.933456561922366,0.9133521083516115,27,2,
1:0:3:1:1:6:8:3:3,1008.0,3.0975179236530956,554.6,113.15719669632445,108830.71338243799,0.6451016635859519,0.8266809828654231,22,4,
1:0:3:1:1:7:7:3:3,992.0,3.0504623443142354,542.8,115.50012827400141,119225.04003201338,0.7504621072088724,0.7847201086524587,21,4,
1:0:3:1:1:7:8:3:2,796.0,2.641213310815835,516.4,116.49640115136678,102232.36160761972,0.7615526802218114,0.8639471837645007,19,3,
1:0:3:1:1:7:8:4:3,1040.0,3.0491881377211993,512.8,96.81078250716874,83825.8066424067,0.7726432532347505,0.8683116079239981,24,4,
1:0:3:1:1:7:8:2:4,1092.0,3.149445464622626,479.3999999999999,132.44999636084086,131900.99637105234,0.7282809611829945,0.8079113422393753,17,5,
1:0:3:1:1:8:7:3:3,1024.0,3.083890634878203,519.9999999999999,124.38483346910778,134312.33911922708,0.822550831792976,0.7480606282292529,23,4,
1:0:3:1:1:8:8:4:2,892.0,2.8060908461179372,538.1999999999999,87.89514774980414,77810.7855880628,0.8835489833641405,0.8609736521133826,25,3,
1:0:3:1:1:8:8:4:3,1072.0,3.1822522813167433,555.3999999999999,94.19848419235842,85856.72455743732,0.8188539741219963,0.850276980659976,26,4,
1:0:3:1:1:9:8:4:2,908.0,2.7735586269157126,491.79999999999995,100.69521716140056,89327.96668488502,0.9038817005545287,0.8602510200972239,26,3,
1:0:3:1:1:9:8:4:3,1056.0,3.1526516650185603,551.5999999999999,97.98455077504128,83819.14293362512,0.9279112754158965,0.8720729464732089,25,4,
1:0:3:1:1:9:9:3:3,976.0,3.0153334255972144,555.4000000000001,99.89538324809301,72114.99335213672,0.9353049907578558,0.9110473829738824,20,4,
1:0:3:2:1:7:8:3:3,960.0,2.9511771153038,498.79999999999995,137.7868193793556,137518.37019417333,0.7282809611829945,0.8066108613110831,19,4,
1:0:3:2:1:7:8:2:4,1092.0,3.2031084933898795,503.40000000000003,137.4816949239249,136890.6704550384,0.7024029574861368,0.8080020551777394,17,5,
1:0:3:2:1:8:8:2:4,1076.0,3.201759501914582,511.6,144.55189053578883,136992.17847494438,0.8391866913123844,0.8337242786842269,16,5,
1:0:3:2:2:6:8:2:4,1028.0,3.151602404945763,521.5999999999999,155.41690107565788,148867.18163683833,0.6451016635859519,0.8286765785420026,13,5,
1:0:3:2:2:7:7:2:4,1060.0,3.1883260233749007,502.4000000000001,162.48437864582112,172423.9066719871,0.711645101663586,0.7634193984050965,15,5,
1:0:4:0:0:7:9:4:1,728.0,2.6804539393516422,640.8,81.32558118923855,55458.16767239556,0.7929759704251387,0.920180509815101,25,2,
1:0:4:0:0:7:9:4:2,924.0,3.0290701730380336,634.5999999999999,80.12696361357617,59525.39002759186,0.7541589648798521,0.9058573697883507,27,3,
1:0:4:0:0:8:8:4:1,744.0,2.6349890424807527,599.6000000000001,81.92907198208717,66868.37680310721,0.88909426987061,0.8851581463492583,26,2,
1:0:4:0:0:8:8:4:2,940.0,2.9511913212357044,573.0000000000001,83.59450478851612,67170.10713226757,0.8835489833641405,0.8890514665691606,28,3,
1:0:4:0:0:8:9:5:0,644.0,2.425478660866004,616.6,51.58395552850807,16854.53411756018,0.878003696857671,0.9735302222483707,30,1,
1:0:4:0:0:8:9:4:1,728.0,2.6487968470004892,631.4,73.59909422726464,55883.19604260886,0.8946395563770795,0.9015897409825456,25,2,
1:0:4:0:0:8:9:3:2,844.0,2.849014223280838,619.8,77.51669479493346,57841.36915437459,0.88909426987061,0.9050164237357611,22,3,
1:0:4:0:0:8:9:4:3,1040.0,3.2185826479813335,622.0,79.25321255790136,59365.23929379679,0.8632162661737524,0.9042747537265836,24,4,
1:0:4:0:0:9:9:5:0,644.0,2.382454015881161,598.4,46.50762259170813,13314.083010106253,0.9537892791127541,0.9775940193730468,30,1,
1:0:4:0:0:9:9:4:1,776.0,2.636171952227453,578.0,72.16902615505212,50832.158869190665,0.9279112754158965,0.9151741658475672,28,2,
1:0:4:0:0:9:9:4:2,892.0,2.927163934945954,621.6,69.99568880576132,45718.579891994326,0.9001848428835489,0.926205950449732,25,3,
1:0:4:0:0:9:9:4:3,1056.0,3.3024534224984663,652.8,77.82730157167018,50750.72811959232,0.9353049907578558,0.9264217389821524,25,4,
1:0:4:1:0:7:8:3:2,860.0,2.978542977764372,662.5999999999999,88.79175097052548,70230.21002209253,0.7134935304990758,0.8927779923421217,23,3,
1:0:4:1:0:7:8:4:3,1040.0,3.302677987350805,659.4,87.34879115678532,69766.19182691521,0.7837338262476895,0.8904952610829924,24,4,
1:0:4:1:0:7:9:4:1,712.0,2.5855188544064824,602.4000000000002,84.36570023390671,55458.16767239556,0.7929759704251387,0.925354134925626,24,2,
1:0:4:1:0:7:9:3:2,860.0,2.879792303819455,613.2,84.76763636632509,63141.852962331504,0.7097966728280961,0.9053489614307089,23,3,
1:0:4:1:0:7:9:3:3,992.0,3.1517900455314196,617.8,95.31841463249813,71322.07415754124,0.7800369685767098,0.9044833085651853,21,4,
1:0:4:1:0:8:8:4:1,744.0,2.666500345464844,613.5999999999998,84.97668689648089,68621.67403146907,0.8798521256931608,0.887832541598234,26,2,
1:0:4:1:0:8:8:4:2,924.0,3.002193903561553,615.8000000000001,84.38690182679997,67170.10713226757,0.8835489833641405,0.8913049446281845,27,3,
1:0:4:1:0:8:8:3:3,1024.0,3.136600571156782,585.0000000000001,87.90090899581907,71025.68599274805,0.8613678373382625,0.8876843276870651,23,4,
1:0:4:1:0:8:9:4:1,728.0,2.6153550428404233,602.6,84.30707817666892,64220.31215723396,0.8817005545286506,0.90093536440047,25,2,
1:0:4:1:0:8:9:4:2,876.0,2.9366552816807348,628.0000000000001,84.73050738927749,62924.78072516726,0.8743068391866913,0.90591898030391,24,3,
1:0:4:1:0:8:9:4:3,1040.0,3.3106683901232135,664.5999999999999,86.47159905665863,65436.64877684062,0.878003696857671,0.9022659654370857,24,4,
1:0:4:1:0:9:8:4:1,760.0,2.6643737582285634,591.6,89.82620320165273,71174.19385786579,0.9205175600739371,0.8923695694475048,27,2,
1:0:4:1:0:9:8:4:3,1072.0,3.2626474670719166,604.8000000000001,88.29227968590688,68834.46718167527,0.9149722735674677,0.8960237267458807,26,4,
1:0:4:1:0:9:9:4:1,744.0,2.731487869354276,648.1999999999999,85.53493732066359,64888.16960065208,0.9186691312384473,0.9017694258836638,26,2,
1:0:4:1:0:9:9:4:2,908.0,2.9702851343381504,612.8000000000003,86.12425767693891,65649.76868690204,0.9371534195933456,0.9007945575159417,26,3,
1:0:4:1:0:9:9:3:3,1024.0,3.2815594673603514,664.5999999999999,86.72367184195024,57601.91473068832,0.9260628465804066,0.9239440602341613,23,4,
1:0:4:1:1:6:7:4:3,1040.0,3.2894573729631458,606.8000000000001,132.79643877306162,138207.89319808353,0.6728280961182994,0.7787509524470458,24,4,
1:0:4:1:1:6:8:3:2,860.0,3.0053954093727087,644.8000000000002,121.11891647063509,114864.58967185736,0.6931608133086876,0.8334022240102672,23,3,
1:0:4:1:1:6:8:3:3,992.0,3.2383615749991512,657.0,102.95361207454083,92562.06792279704,0.6913123844731978,0.8554555794492192,21,4,
1:0:4:1:1:6:9:3:2,844.0,2.9078459458970953,633.4000000000001,95.74465673032846,72909.67599555013,0.6654343807763401,0.9010000612667126,22,3,
1:0:4:1:1:7:7:4:2,892.0,3.066129390335179,640.6,126.17600017133167,128428.7628583766,0.722735674676525,0.7943297252287347,25,3,
1:0:4:1:1:7:8:3:1,696.0,2.689551707574855,660.2,98.84747379799671,83358.38349697852,0.7781885397412199,0.8762878669374511,23,2,
1:0:4:1:1:7:8:3:2,844.0,2.915074356431825,627.8000000000001,105.25522682961738,103733.12938790825,0.789279112754159,0.8138642665874388,22,3,
1:0:4:1:1:7:8:3:3,1008.0,3.1390762667743215,579.6,110.64026032490771,111271.52552928467,0.7800369685767098,0.801985553074321,22,4,
1:0:4:1:1:7:8:2:4,1092.0,3.4445659161837696,646.8000000000001,124.71016065541947,113410.13436637828,0.7911275415896488,0.8511522746595274,17,5,
1:0:4:1:1:8:7:3:2,844.0,2.9199431493376653,622.0000000000001,113.68924379167682,117732.95651474064,0.822550831792976,0.7824172107417994,22,3,
1:0:4:1:1:8:7:3:3,1008.0,3.3104467889542533,651.6,131.3517128242511,142559.4393682022,0.8373382624768947,0.7432402971479163,22,4,
1:0:4:1:1:8:8:3:1,696.0,2.653273488236696,648.0000000000001,91.42095713605238,82801.51090416536,0.8262476894639557,0.8527008937497245,23,2,
1:0:4:1:1:8:8:4:2,908.0,2.9355636497804385,575.2,104.9399345312172,103558.76340832374,0.8484288354898336,0.8131280982198831,26,3,
1:0:4:1:1:8:8:4:3,1040.0,3.307604326857811,651.8000000000001,97.61394083007586,94873.07952692569,0.8077634011090573,0.821352452670019,24,4,
1:0:4:1:1:8:8:3:4,1108.0,3.432650734132622,618.8000000000001,130.26404716574837,116015.41977341627,0.8280961182994455,0.8588650271051355,18,5,
1:0:4:1:1:8:9:4:1,728.0,2.7146254233613463,642.5999999999999,98.01235403848834,73630.41705839045,0.8946395563770795,0.9037095801454111,25,2,
1:0:4:1:1:8:9:4:2,892.0,3.0127265302859665,643.0,94.88505288470773,72366.75271972344,0.8798521256931608,0.9006844743407784,25,3,
1:0:4:1:1:8:9:3:3,992.0,3.1656428337263613,622.0,98.61277304596159,74531.02934256394,0.8650646950092421,0.9025157492349557,21,4,
1:0:4:1:1:9:8:4:1,744.0,2.739723443936266,634.8,103.39038316951999,95014.24403165263,0.9279112754158965,0.8470106246997106,26,2,
1:0:4:1:1:9:8:4:2,908.0,2.9677334433120715,606.2,91.3437928318307,77041.49597793876,0.9149722735674677,0.8762468449810475,26,3,
1:0:4:1:1:9:8:4:3,1072.0,3.1975032388039324,562.1999999999999,95.64925219292749,80997.80918727623,0.9260628465804066,0.8750819551884195,26,4,
1:0:4:1:1:9:9:3:1,680.0,2.642869647467754,652.4,97.39247928005517,72302.28835621846,0.9020332717190388,0.9059864457861202,22,2,
1:0:4:1:1:9:9:4:2,876.0,2.8964487773065044,595.1999999999999,95.77878852281873,72677.62760227313,0.9537892791127541,0.9017186436571677,24,3,
1:0:4:1:1:9:9:4:3,1056.0,3.3267363922647357,649.0000000000001,94.76438821522191,72297.53916147564,0.922365988909427,0.9006197864416556,25,4,
1:0:4:1:2:8:7:3:3,992.0,3.287585955143685,654.1999999999999,132.3840017327339,144351.98571029337,0.8059149722735675,0.7386804090342428,21,4,
1:0:4:2:1:6:8:2:4,1092.0,3.497879329059558,661.4000000000002,138.95271702122062,136953.88401398365,0.6987060998151571,0.8138213020912392,17,5,
1:0:4:2:1:7:8:3:3,1008.0,3.302690689221955,644.6,134.15566286907784,132867.01260135064,0.7282809611829945,0.8110936734355887,22,4,
1:0:4:2:1:7:8:2:4,1092.0,3.408461259644456,606.2,145.77754146765076,142738.44216244566,0.7634011090573013,0.8174268135992354,17,5,
1:0:4:2:1:8:8:3:3,944.0,3.0908650379631353,589.2,138.95798553805622,137186.09308371067,0.8299445471349353,0.8128948764512175,18,4,
1:0:4:2:1:8:8:2:4,1092.0,3.407232211370363,608.8000000000001,142.51262635136632,132033.89059775477,0.8317929759704251,0.8436797909100286,17,5,
1:0:4:2:1:9:8:3:3,1024.0,3.3427819050936334,649.8,134.64501065565562,130515.80109653946,0.9094269870609981,0.8227308642541963,23,4,
1:0:4:2:2:6:6:3:3,992.0,3.271546721589318,613.5999999999999,164.30677637982103,186940.51881137484,0.6987060998151571,0.6896509953454125,21,4,
1:0:4:2:2:6:6:3:4,1108.0,3.5680387530076936,660.6000000000001,161.708965377162,188480.36672138944,0.6432532347504621,0.6539931041212641,18,5,
1:0:4:2:2:6:7:3:3,944.0,3.189084634231379,616.6,164.6947871191761,175910.23970700003,0.6709796672828097,0.757874772749697,18,4,
1:0:4:2:2:6:7:2:4,1028.0,3.284881748220109,576.6,172.52102578707897,181259.09742243966,0.6155268022181146,0.7715012277292247,13,5,
1:0:4:2:2:6:8:2:3,896.0,3.010614363773868,575.8,156.9423708016626,153841.37714426627,0.6839186691312384,0.8168259378095845,15,4,
1:0:4:2:2:7:7:3:2,828.0,3.03580948043968,664.8,149.572928917867,161554.7134380582,0.7504621072088724,0.7478070966346995,21,3,
1:0:4:2:2:7:7:3:3,976.0,3.199388388989337,598.0,156.86911844323149,172744.48968302822,0.7781885397412199,0.7285772838192999,20,4,
