FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1284.0,2.7846261173357374,2662.5999999999995,113.38487907550545,30192.26521401841,0.9972565157750343,0.9795023078334939,70,1,
1676.0,3.076963044188751,2675.7999999999997,134.41211842719954,77005.93202233888,0.9478737997256516,0.9409972512118469,74,3,
2352.0,3.5863195604058786,2731.1999999999994,145.65391907177158,91310.87189234719,0.9046639231824417,0.9313520093243557,65,8,
2804.0,2.7896389845442027,1082.0,181.29363946544748,149309.2833242843,0.9080932784636488,0.8828102955813912,83,9,
2884.0,2.8778563873797403,1132.5999999999997,179.31461279966092,153156.5119156291,0.911522633744856,0.8725362099232754,88,9,
2232.0,2.7700005127813694,1624.1999999999996,182.46074763523677,145673.99633622955,0.9026063100137174,0.8905913154153404,78,6,
2364.0,3.027093589263001,1868.5999999999995,180.90245314545618,158220.30731066957,0.840877914951989,0.8650616309337844,76,7,
1676.0,2.71794385327529,2089.7999999999997,196.96213807537285,155484.07356108972,0.8868312757201646,0.8932262045365916,74,3,
1792.0,2.7763797134295,2037.3999999999996,218.56162218021092,188943.271741127,0.8607681755829903,0.8688188272797487,71,4,
1712.0,2.883648593915326,2299.5999999999995,192.75964992854585,145803.8249737256,0.9101508916323731,0.9023555717216523,66,4,
2480.0,3.3184711112830416,2179.2,179.13088025067526,150504.59837535885,0.8724279835390947,0.8773427584999296,73,8,
1600.0,3.1210382101917338,2742.3999999999996,208.0737104595481,157461.78710274582,0.8676268861454046,0.9022611750650901,59,4,
2468.0,3.671025333474473,2681.2,203.15493620578212,171979.95092793787,0.8347050754458162,0.8751768329140873,62,9,
1928.0,2.7863078856540473,1902.5999999999997,231.83689728360108,186223.67658612423,0.8347050754458162,0.8891329812457093,59,6,
2628.0,3.065723304880506,1609.999999999999,231.82457851577843,221904.15882416454,0.8251028806584362,0.8290054927786854,72,9,
1840.0,2.7833350023110963,1988.8,229.30243336957824,202771.57233002104,0.869684499314129,0.8613522705634893,74,4,
1636.0,2.9498776215171714,2437.6000000000004,227.32157217203513,167551.48082476394,0.8744855967078189,0.9073263295695216,51,5,
2548.0,3.333902044100667,2074.7999999999993,238.029180298773,232587.2314029522,0.8271604938271605,0.8185320730903585,67,9,
1636.0,3.31790538339361,2937.7999999999997,263.7060489878841,233192.74583452425,0.8004115226337448,0.8613550145639646,51,5,
2468.0,3.664968211022331,2646.600000000001,228.92365167055883,203950.3777541314,0.8566529492455418,0.8587485444204204,62,9,
2468.0,3.4137317666829894,2215.2,294.0209158237982,293391.57343454845,0.8079561042524005,0.8067251059640033,62,9,
3336.0,4.600784848105627,2951.7999999999997,420.1443085380037,468946.4979564383,0.5480109739368999,0.7135956787932128,24,18,
3364.0,4.317871167014126,2591.8,339.6561615065955,364914.21166317945,0.5713305898491083,0.7526963597587043,36,17,
3512.0,4.429112028099098,2608.2000000000003,337.44533696848487,362487.9314189537,0.5713305898491083,0.7528232860290441,35,18,
3380.0,4.334296243129261,2565.000000000001,374.4039224824615,408981.2304011279,0.5925925925925926,0.7368980210297035,37,17,
3528.0,4.416264095648539,2524.0000000000005,386.9130514555687,428587.1072877693,0.5795610425240055,0.7222054961553945,36,18,
3284.0,4.554262143730956,2969.4000000000005,386.71420555973356,426769.87430080876,0.5685871056241426,0.726274344437172,31,17,
3480.0,4.658758979181404,2957.4,355.0705916464873,383935.42236040544,0.5967078189300411,0.74677937951595,33,18,
3544.0,4.44891342701645,2540.0000000000005,402.51577658998366,454810.1025099766,0.5967078189300411,0.6986778950125967,37,18,
3348.0,4.446781553763062,2712.6000000000004,422.80750538654297,488308.4442470904,0.5452674897119342,0.6683522023332445,35,17,
3544.0,4.761679428128286,2975.4000000000005,423.12860621104005,489725.0525927619,0.598079561042524,0.6650992494563885,37,18,
3380.0,4.352329048168841,2629.0,336.69575223016886,359803.2205133752,0.6796982167352538,0.757441414688659,37,17,
3544.0,4.314550784306022,2417.2000000000003,329.41504351817827,347204.10521429486,0.6097393689986282,0.7689696102560707,37,18,
3052.0,4.1514243624851614,2673.2000000000007,327.57672050336413,332588.8808959844,0.7297668038408779,0.7959720396587994,37,15,
3380.0,4.406593066277768,2707.4,337.4126906329853,359803.2205133752,0.6796982167352538,0.7592842778252641,37,17,
3528.0,4.768445343455111,3107.7999999999993,316.5933107575532,325608.4454060696,0.676954732510288,0.7872990863747068,36,18,
3380.0,4.320966547806665,2578.1999999999994,341.769226702118,362119.87450171565,0.6803840877914952,0.7646955509092286,37,17,
3544.0,4.481563196749685,2631.8,358.3191408610408,395123.27827281645,0.6433470507544582,0.7271165372148208,37,18,
2708.0,4.144502638086126,2986.8000000000006,347.884846329571,355156.29202288383,0.7434842249657064,0.7923455634569432,36,13,
3200.0,4.501396283606987,2989.7999999999997,373.2357814989871,410837.8744771895,0.6275720164609053,0.7290147656156125,36,16,
3544.0,4.656222062527666,2874.0,370.77176716533717,405916.2985687071,0.6598079561042524,0.734646737202406,37,18,
3364.0,4.3735875515839275,2614.0000000000014,398.69065020936506,439504.5373823344,0.7133058984910837,0.7274494160695302,36,17,
3544.0,4.4595122268421505,2540.8,417.1688267358555,468880.7411541959,0.6790123456790124,0.7052788890047746,37,18,
3316.0,4.6564484092645,3071.2000000000003,401.90178070764,462442.04150070914,0.6069958847736625,0.6738759660977416,33,17,
3544.0,4.740401198602902,2952.2000000000003,415.30494756303176,478904.8082215619,0.602880658436214,0.6706631616854188,37,18,
3216.0,4.209778928231654,2628.6,293.2576773617522,282288.82716923073,0.6975308641975309,0.8262529153826895,37,16,
2692.0,4.030373144371225,2874.800000000001,309.4840444932457,291272.6065519552,0.7599451303155007,0.8368778482224825,35,13,
3348.0,4.349530357258084,2697.0,296.6152608822869,285946.6023862469,0.6604938271604939,0.8255100742617175,35,17,
3544.0,4.564679067234312,2817.2000000000007,294.10208002762647,281636.28824777895,0.6810699588477366,0.8287996759551475,37,18,
3216.0,4.149302997586285,2533.0000000000005,300.68377048080305,300055.43419011816,0.6714677640603567,0.8066949288759802,37,16,
2872.0,4.173958121146486,2888.2000000000003,325.4309406315751,322773.76892913453,0.7352537722908093,0.8102610696325658,36,14,
2724.0,4.34750092724923,3297.8,316.8563519293775,317558.40255226154,0.7064471879286695,0.8041128966228549,37,13,
3544.0,4.476011722110989,2683.2000000000003,298.82509083782213,291954.21386818984,0.6810699588477366,0.8186033180352066,37,18,
3380.0,4.282272997031642,2519.199999999999,344.3540296721351,343642.64028022636,0.7222222222222222,0.8066807672030256,37,17,
3380.0,4.362430537791169,2638.5999999999995,341.8237240995251,343642.64028022636,0.7222222222222222,0.8022213765959724,37,17,
3480.0,4.656161153612136,2948.4,360.28296196649535,363355.6243134005,0.676954732510288,0.800241764014012,33,18,
3280.0,4.080860464109663,2349.4000000000005,320.49455667188784,339569.62458773295,0.5967078189300411,0.7647169506115814,41,16,
3428.0,4.2548269995486585,2445.4,330.13776534194375,356419.3209368674,0.5843621399176955,0.7482372948536263,40,17,
3736.0,4.334327532919891,2258.2000000000003,325.2495429972006,360215.8201764235,0.5754458161865569,0.7224077149940331,49,18,
3608.0,4.647582237617161,2839.000000000001,329.17490244582035,348140.358949796,0.598079561042524,0.7661963271347108,41,18,
3560.0,4.4958983880552905,2614.7999999999997,380.2198497846139,428974.58001525444,0.5342935528120714,0.7005735816704921,38,18,
3428.0,4.457200427705292,2684.2000000000007,386.3982235943153,430505.1623817983,0.593278463648834,0.7156772714225608,40,17,
3576.0,4.558514172950463,2689.3999999999996,380.91366416177567,428974.58001525444,0.5342935528120714,0.7028530226246015,39,18,
3736.0,4.1837361628542515,1975.1999999999994,388.6873254414997,451425.2490092117,0.5548696844993142,0.6597015997157163,49,18,
3412.0,4.471188617852932,2703.600000000001,403.3930048295738,460422.2246209311,0.5541838134430727,0.6853378860963159,39,17,
3492.0,4.554368294522415,2753.4,394.868973413681,448708.0254544202,0.5713305898491083,0.6913016840835121,44,17,
3408.0,4.155658658254784,2377.6000000000004,273.35032373547426,277338.39060482086,0.6680384087791496,0.796426229084124,49,16,
3736.0,4.141104485677915,2028.0,273.7303401183996,276993.5041923567,0.7160493827160493,0.7981182388101475,49,18,
3524.0,4.355585796517702,2543.1999999999994,283.24409132280954,289965.98248805065,0.7174211248285323,0.7904794971267778,46,17,
3704.0,4.59812973186073,2715.4,284.67314905294415,288727.4937686658,0.7318244170096022,0.7966476509534843,47,18,
3408.0,3.8917269249391655,1938.8000000000002,327.33785656130254,355419.84400420275,0.6255144032921811,0.7428294263338454,49,16,
3736.0,4.0344188927864915,1817.4000000000003,328.78274568270405,355412.64955387375,0.6454046639231824,0.7470378617015471,49,18,
3408.0,4.178891603066929,2353.8,331.0239572715827,360583.3829114935,0.6604938271604939,0.7396843086091632,49,16,
3572.0,4.10022566807108,2089.5999999999995,316.5290240476358,341171.8158917375,0.6824417009602195,0.7497421748756522,49,17,
3244.0,4.2075410482679745,2563.8000000000006,326.794848374706,354310.8342471366,0.6508916323731139,0.744236128983289,49,15,
3736.0,4.383127149233951,2360.6,293.999383583102,312502.348739907,0.696159122085048,0.7620253782732717,49,18,
2836.0,4.097286712629549,2803.000000000001,334.8440270138812,357312.31829943333,0.6927297668038409,0.7586848686921172,44,13,
3376.0,4.350589315913158,2653.2000000000003,313.9592226013842,336618.33145018783,0.6556927297668038,0.7545257512924974,47,16,
3540.0,4.451351159138562,2654.8,295.26999002402374,312964.94581840787,0.6296296296296297,0.7643960250133697,47,17,
3408.0,3.863456292392433,1884.1999999999996,340.719274308168,367510.7731311096,0.6899862825788752,0.7490756936461633,49,16,
3736.0,4.095982589349977,1877.9999999999993,357.9426152722675,405188.2920732533,0.6488340192043895,0.6963281005486524,49,18,
3408.0,4.049826170135014,2150.7999999999993,345.8465560568506,380874.6293586702,0.6097393689986282,0.728499567836312,49,16,
3720.0,4.176866753894985,2025.6,344.27172717888806,381038.5718395284,0.644718792866941,0.7231129069004026,48,18,
3360.0,4.34316958832122,2630.1999999999994,342.14125977233846,377789.5425418762,0.6145404663923183,0.725676791151033,46,16,
3720.0,4.433278417727923,2399.2000000000007,344.5199330473106,384094.1889572345,0.6714677640603567,0.7149342190675881,48,18,
2984.0,4.094904743273457,2643.4000000000005,342.97111569269936,364621.5669314781,0.6556927297668038,0.7618738379505912,43,14,
3376.0,4.405978688798239,2708.0000000000005,339.9169282678316,370252.0801993451,0.7421124828532236,0.7397332395374095,47,16,
3688.0,4.619566378349204,2697.8000000000006,349.5277796331404,383771.369288902,0.7160493827160493,0.7316596340167062,46,18,
3376.0,4.186136510725565,2334.0000000000005,393.3870326378733,443629.0790420186,0.6186556927297668,0.7011430437177747,47,16,
3428.0,4.368373652787702,2543.0000000000005,398.08878576447006,444196.9550176262,0.6995884773662552,0.7139415669540481,40,17,
3608.0,4.320624819619035,2296.2,395.2709870045531,447146.4728090887,0.6316872427983539,0.6971834962922399,41,18,
3524.0,4.502787344062208,2646.7999999999997,394.26394764269867,445919.77517312847,0.6577503429355281,0.697435217815855,46,17,
3688.0,4.410256429336255,2398.0000000000005,344.1538739722587,349591.2450571291,0.8004115226337448,0.7956528158623294,46,18,
2752.0,3.627205607637241,2310.8,225.6657759350972,185015.46184984807,0.7709190672153635,0.8839941501799083,49,12,
3540.0,4.158029391233051,2297.5999999999995,224.80685241779028,167674.15832102258,0.799039780521262,0.9050987143954584,47,17,
2884.0,4.155117499140521,2961.6000000000004,212.56131374687803,161627.91572071088,0.7928669410150891,0.9012990944828901,47,13,
3572.0,4.489283821446079,2748.4000000000005,224.97581166838145,186412.9830506638,0.7757201646090535,0.8811897845663854,49,17,
3344.0,3.835389550661697,1962.6000000000001,285.3979648647543,273098.9347192342,0.7119341563786008,0.8291578234899173,45,16,
3572.0,3.969901430392063,1937.3999999999999,278.71628551162803,275033.5475116474,0.7345679012345679,0.8131574464387266,49,17,
2752.0,3.85216541166182,2590.8000000000006,273.6571702029327,272689.6650509415,0.7139917695473251,0.8075516890044785,49,12,
3572.0,4.151787949774729,2204.4,276.9068307715548,275078.5492408584,0.7592592592592593,0.8093523699134908,49,17,
3408.0,4.2743918398369605,2555.4,268.6633024822883,266190.9992072803,0.7695473251028807,0.8108610126297988,49,16,
3540.0,4.388653166178665,2583.599999999999,275.0563162884948,275400.0310176502,0.6721536351165981,0.8046963035066149,47,17,
2916.0,4.001986618304945,2671.0,247.8964894886092,232671.53696530906,0.7098765432098766,0.8380959189273818,49,13,
3196.0,4.284041038193403,2789.4,260.7318336859816,251578.92282559423,0.7592592592592593,0.8250613220900405,46,15,
3688.0,4.593769746216412,2729.2,280.5162899835286,281045.3669520804,0.7359396433470508,0.804312203257633,46,18,
3736.0,4.120368499273089,1964.6,306.89727194016257,307241.3895621016,0.7914951989026063,0.8047736293531204,49,18,
3080.0,4.053657993280993,2538.7999999999993,291.43335420368834,292812.7096298621,0.7043895747599451,0.8025815374567347,49,14,
3476.0,4.195854487055236,2342.400000000001,299.1558421265325,300864.6539164873,0.7085048010973937,0.8019815326081491,43,17,
3296.0,4.263729105934889,2614.6,305.9170364530679,308641.11429653445,0.7167352537722909,0.8000078227555804,42,16,
3540.0,4.43374110594994,2635.5999999999995,288.79453247501306,291296.4036563632,0.7462277091906722,0.8001580447626577,47,17,
2884.0,4.075554444771883,2763.6000000000004,294.558380477405,295777.3942246876,0.7633744855967078,0.8029446841183032,47,13,
3312.0,4.509607726998459,2969.4,293.6080659637528,294735.22228979797,0.7283950617283951,0.8031272475100402,43,16,
3572.0,4.467969488464254,2651.2000000000003,291.0995141808818,292308.268955936,0.7379972565157751,0.8029361855731217,49,17,
2672.0,3.831379559521748,2558.0000000000005,356.1513977827086,358315.84387258644,0.7558299039780522,0.8017570960660432,44,12,
3280.0,4.234199325102699,2552.599999999999,340.86261599973665,342089.1704752561,0.7194787379972565,0.8032737595006539,41,16,
2424.0,3.60251149416338,2633.4,195.06175849020764,129029.06957206286,0.8689986282578875,0.9245076380986473,49,10,
2588.0,4.054276599714066,3120.2,202.93528238310867,143371.75151431817,0.8065843621399177,0.9146808558388024,49,11,
2916.0,3.9015878811267686,2557.7999999999997,214.71513068282846,167973.8696412152,0.8010973936899863,0.8952629391295118,49,13,
2588.0,4.005916183141426,3043.6000000000004,209.02579502019742,162216.7650285466,0.8106995884773662,0.8970215225150963,49,11,
2588.0,3.7163736054726,2586.4000000000005,244.07271677905024,223860.76451081206,0.8237311385459534,0.8477967685337459,49,11,
3572.0,4.113207450374083,2131.4,293.6564626454134,284454.3447755316,0.8031550068587106,0.8230847854342915,49,17,
3736.0,4.405122565431363,2398.1999999999994,288.468700398928,283101.50775212975,0.8052126200274349,0.8161867205864484,49,18,
2736.0,3.942998062939992,2747.2000000000007,265.69117576650797,258814.87551713164,0.8017832647462277,0.8201711712123204,48,12,
3244.0,4.307989146360888,2777.4,259.64817539417515,239687.64242707618,0.8031550068587106,0.8451799563077685,49,15,
3720.0,4.577972568911884,2687.000000000001,267.6840054735258,244803.233546058,0.813443072702332,0.8489540288683853,48,18,
2752.0,3.7491952780823032,2398.2000000000007,316.12671544399683,312951.9642528168,0.8024691358024691,0.8113452935554978,49,12,
2820.0,4.117423014535683,2856.8,326.40275519302577,328368.1390547226,0.8106995884773662,0.8017915172673715,43,13,
2984.0,4.351218948106201,3048.3999999999996,311.6772263388408,307224.49757425295,0.8106995884773662,0.813765539497481,43,14,
3620.0,4.31424253490469,2337.0,333.16561589103776,374812.3836949816,0.5802469135802469,0.7041385071949106,52,17,
3768.0,3.949646105560183,1572.0000000000002,418.58402190674707,493435.3854002361,0.5946502057613169,0.6346580054612648,51,18,
4004.0,3.7761921594565213,1263.3999999999999,238.28816848760792,240646.95933857054,0.7832647462277091,0.7993876644321107,76,17,
3220.0,3.480868697875081,1590.3999999999994,264.7065615018687,280238.69931104,0.7325102880658436,0.7653724017129843,68,13,
3432.0,3.8165197322160362,1884.9999999999998,247.4857695709808,256402.37243124197,0.7956104252400549,0.7820947711184375,71,14,
3960.0,4.213096360360044,1918.3999999999999,264.29449340494426,274867.2761068174,0.7229080932784636,0.7792842196330129,63,18,
3272.0,3.985050963568162,2274.6,263.6043048823796,280123.1154663671,0.668724279835391,0.7622397774390113,61,14,
3584.0,4.006961352862699,2016.2,241.94965247381398,247863.70121997778,0.7304526748971193,0.7900066812288549,60,16,
3372.0,4.243430976725884,2542.399999999999,272.5223640663402,277468.7573744164,0.7119341563786008,0.794137985714168,57,15,
4008.0,4.316742492661053,2035.1999999999996,250.61055429981488,255889.9048217922,0.7935528120713305,0.7922379967200615,66,18,
3012.0,4.147000809021698,2751.7999999999997,282.527179553636,290147.0541199129,0.7407407407407407,0.7883153519923256,55,13,
3340.0,4.300989634323654,2654.2,276.64288684388805,281371.03005015495,0.7551440329218106,0.7948223635698999,55,15,
3784.0,4.615521133801796,2662.0000000000005,283.4298130830177,288340.05778258754,0.7242798353909465,0.7946719441070832,52,18,
3484.0,3.488052297475642,1305.4000000000003,296.18024971948586,318468.0740751017,0.7325102880658436,0.7519500291890283,64,15,
3156.0,3.5200072762889696,1697.3999999999999,278.7706088293176,299996.8819946469,0.6920438957475995,0.751196813516237,64,13,
3844.0,4.0701519778623805,1804.0,286.28158372335054,312907.8660974802,0.752400548696845,0.7362956964485906,66,17,
3944.0,4.227319089088643,1943.7999999999995,275.6312318912426,293413.3036056984,0.7016460905349794,0.7607672580734494,62,18,
3372.0,3.9009043302613775,2002.0000000000002,313.5185135210884,349825.6552080524,0.6899862825788752,0.7139607402851262,57,15,
3584.0,4.065472370429662,2064.1999999999994,279.25871608644763,296506.71401294024,0.7757201646090535,0.7629532079488316,60,16,
3356.0,4.225855638888527,2523.3999999999996,281.89752149947367,294520.1923688075,0.6968449931412894,0.7758411743399817,56,15,
3928.0,4.276689586179089,2003.0000000000005,304.41341664911084,338821.9234318788,0.668724279835391,0.7168257615830007,61,18,
3160.0,4.19805424911165,2665.6,295.16309520478603,310011.99741745077,0.7942386831275721,0.7717571555344511,54,14,
3276.0,4.293688077652772,2678.6,305.5972172177417,325647.99156975263,0.7167352537722909,0.7598867055348043,51,15,
3768.0,4.643212892080889,2671.0,330.8043966539372,369078.17983467435,0.649519890260631,0.7140713385246534,51,18,
3880.0,3.798982255870037,1313.6000000000004,345.316129058513,367486.0667856418,0.7160493827160493,0.7610167804238477,58,18,
3128.0,3.6805655616335957,1884.799999999999,353.4645888617838,397794.3586649809,0.6742112482853223,0.7036868171741174,52,14,
3752.0,4.154480921185243,1947.999999999999,357.2331830880852,406927.99489906104,0.6502057613168725,0.6880448899320513,50,18,
3880.0,4.208839625904702,1897.3999999999996,359.088174569056,407990.92395108653,0.7702331961591221,0.6914894688258254,58,18,
3372.0,4.167270305576423,2352.7999999999997,351.0801055304254,394355.5145875327,0.7256515775034293,0.7060349725708657,57,15,
3620.0,4.102301208922584,2016.3999999999992,344.75516260912883,385875.2529847125,0.6385459533607681,0.7103161667266134,52,17,
3424.0,4.3307663777912415,2550.3999999999996,339.85737881963047,367764.16276284965,0.6872427983539094,0.7460655814863848,50,16,
3752.0,4.378218923790586,2283.7999999999993,347.6431908866742,389216.88096503715,0.6941015089163237,0.7099827867924031,50,18,
3424.0,4.401973790282027,2653.2,340.87778623119493,371655.69553035643,0.635116598079561,0.7387835394675623,50,16,
3784.0,4.653941649916966,2657.4,344.04692557893725,384565.6990840962,0.6460905349794238,0.7119035048030793,52,18,
3768.0,4.179509581844899,1944.1999999999994,381.52497032986315,443460.1668988352,0.6323731138545954,0.6584384777794035,51,18,
3800.0,4.635768745387692,2565.3999999999987,393.55083077525563,441764.21873586153,0.6803840877914952,0.7068522933703979,53,18,
3784.0,4.698005081109891,2667.9999999999986,397.69140825822296,447829.43425799144,0.6742112482853223,0.7029633092505291,52,18,
4036.0,3.766376888759978,1208.6000000000001,246.77750381204757,251748.55542341867,0.8058984910836763,0.792841506071279,78,17,
3368.0,3.645697285992408,1689.8,257.62664297693175,261751.15278301365,0.8223593964334706,0.7955178852254802,67,14,
3528.0,3.569483856612863,1431.8000000000002,244.507462941554,250073.37456004004,0.8326474622770919,0.7911204166797935,77,14,
3976.0,4.22923539638227,1918.2000000000003,272.0252079253498,278065.3118243805,0.8058984910836763,0.7914896620137675,64,18,
3320.0,3.980418348639577,2219.1999999999994,264.24995231650405,269383.2704600553,0.8189300411522634,0.7933096768185884,64,14,
3468.0,4.080164908477713,2222.2000000000007,258.6804365605061,261534.42993399076,0.8168724279835391,0.7986771504862736,63,15,
3912.0,4.301958779218283,2091.0,269.2559001002565,277082.7036865792,0.808641975308642,0.7868969202801633,60,18,
4120.0,3.8476840953540075,1186.2,303.72341102614365,327320.03276596556,0.8065843621399177,0.7498804781905551,73,18,
3300.0,3.681994292929811,1783.1999999999996,285.14767909166545,297038.117537537,0.8141289437585734,0.7780699689483639,73,13,
3976.0,4.064676255447623,1664.2000000000005,286.0979804426332,299415.7962227578,0.8120713305898491,0.774543596603589,64,18,
3912.0,4.222878855945298,1959.0000000000002,285.9573719682452,295060.0384236522,0.8045267489711934,0.7850078468247815,60,18,
3272.0,3.9244579755450917,2163.2,286.6597283447436,297236.4025523156,0.8305898491083676,0.7814856911908216,61,14,
3780.0,4.200619110260177,2057.2,287.3026627593387,301745.21651461156,0.8120713305898491,0.771785558888556,62,17,
3324.0,4.21288859706714,2518.4,299.99157452388994,306095.1207386109,0.8072702331961591,0.792709592556735,54,15,
3780.0,4.208166689335289,2071.4000000000005,284.10703305085,295799.42761443043,0.8175582990397805,0.7784608380083288,62,17,
3160.0,4.192175627585602,2662.2,289.992065019808,299297.34320949996,0.8004115226337448,0.7848318433840964,54,14,
3816.0,4.171962785268241,1919.9999999999993,346.72174092109606,367423.5209824618,0.8065843621399177,0.764568794990769,54,18,
