FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1700.0,2.426004813109361,686.4000000000001,364.6894580660149,451926.0938928546,0.41622574955908287,0.5197751238996507,14,9,
1504.0,2.1527207641712263,556.4000000000001,380.78534657017053,468827.3346974782,0.42592592592592593,0.5381864167991784,12,8,
1700.0,2.4932833067256324,750.6000000000001,376.783269826867,460566.30988498835,0.42592592592592593,0.5572275964685452,14,9,
1668.0,2.256402009730864,464.00000000000006,426.7598790348001,539248.3187267066,0.40652557319223986,0.45526041951594914,12,9,
1684.0,2.4335052596524407,649.3999999999999,426.1949644458678,536069.3254108507,0.41358024691358025,0.47184583320404994,13,9,
1700.0,2.7127927135628775,919.3999999999999,456.90693718030286,565894.8396250622,0.42680776014109345,0.5213736328415912,14,9,
1636.0,2.21749865317755,511.6,367.0434727033417,439936.5586817764,0.3800705467372134,0.6024600546980603,10,9,
1636.0,2.376876049608238,707.0000000000002,352.3774402557417,418955.0640678258,0.3924162257495591,0.6187295085217253,10,9,
1700.0,2.188331329804155,555.6000000000001,225.96772799791148,234609.9919485292,0.5061728395061729,0.7805336057241954,14,9,
1684.0,2.222081654368804,569.4,266.44059605422376,300930.691696806,0.5299823633156967,0.6992078652953202,13,9,
1700.0,2.35431765313535,693.5999999999999,276.19621865548675,314808.8805614328,0.5185185185185185,0.6872220124020637,14,9,
1536.0,2.396686866401716,914.8,267.04290649954584,293029.25287702406,0.5211640211640212,0.7322825323314716,14,8,
1504.0,2.0403764148892725,521.8000000000002,287.9868544844349,322945.0090771192,0.5493827160493827,0.7080591600628919,12,8,
1700.0,2.3646225892018906,678.6000000000001,302.8820161549443,353055.201153351,0.5432098765432098,0.6538540395963827,14,9,
1160.0,2.148877791565399,964.6000000000001,312.22741563516286,340813.1526539553,0.564373897707231,0.7376304861049262,11,6,
1504.0,2.0359668316050334,473.20000000000005,331.58638704010764,391811.2300553657,0.5088183421516755,0.6303487031884417,12,8,
1700.0,2.3511365191188927,648.2,317.9888126808247,376743.58792310243,0.47266313932980597,0.625423860233806,14,9,
1636.0,2.5454194444242786,919.6,330.90564997713193,371364.5950248923,0.5185185185185185,0.7071128545876787,10,9,
1536.0,2.179631342467481,550.8000000000001,384.9019423581236,452203.8121029695,0.5246913580246914,0.6406134949153757,14,8,
1176.0,1.927910322014179,632.7999999999998,377.4503051640789,452243.95965693606,0.4576719576719577,0.6032260208609616,12,6,
1372.0,2.3417538114831307,896.1999999999999,387.3488222218702,456460.23254095815,0.5308641975308642,0.6352639112110757,14,7,
1684.0,2.3243524255410715,544.4000000000001,407.415650563575,482442.50544216303,0.46825396825396826,0.6263984861205512,13,9,
1144.0,1.9409228631216626,648.6,408.40652677996536,488577.9971580586,0.47795414462081126,0.6064218546965264,10,6,
1208.0,2.2690712103205457,905.7999999999998,459.3267525034989,547876.2989450484,0.572310405643739,0.6123862389793988,14,6,
1536.0,2.231253134525528,756.8000000000001,237.44105455194858,244104.35985353639,0.6040564373897708,0.7875782679184185,14,8,
1684.0,2.5707075444543928,990.4000000000001,240.7823554112811,250165.69631902952,0.6164021164021164,0.7800198789081898,13,9,
1652.0,2.2261690938477905,549.0000000000001,323.47575242339445,339023.67107217456,0.6181657848324515,0.7734257345527771,11,9,
1012.0,1.73336661103345,660.8000000000002,292.83773691193215,314045.70579023723,0.6375661375661376,0.754317952815869,12,5,
1372.0,2.1598797678462964,792.1999999999999,285.1036567377006,311088.6183436144,0.6022927689594356,0.7380071861134576,14,7,
1536.0,2.3688733935480286,865.0,285.3024282834644,298997.12779270904,0.6128747795414462,0.7734735008752524,14,8,
1028.0,1.73108661158416,604.2,330.8522175364376,368247.5324179495,0.6710758377425045,0.7168308026849833,13,5,
1536.0,2.305777130542826,725.7999999999998,352.9512660355647,404253.40093287785,0.6005291005291006,0.6804918696807606,14,8,
1176.0,2.098104141311419,858.6,344.65009624714963,382448.524055299,0.6164021164021164,0.7202397884174121,12,6,
1700.0,2.4466180591601874,696.4000000000001,378.06487908765274,432900.4457322797,0.6358024691358025,0.6808725955989351,14,9,
1044.0,2.019791805130209,865.8,380.64390701765683,432098.9908681851,0.6349206349206349,0.6926619177797386,14,5,
1208.0,2.15212486933751,803.1999999999999,429.3096018287364,504366.52681465365,0.6022927689594356,0.6406474228756346,14,6,
1356.0,2.0877592447282964,783.6,227.91898352188778,226308.90952473655,0.5793650793650794,0.8096214874163192,13,7,
1536.0,2.3011756425901106,862.4000000000001,211.13317869718577,207783.3158953899,0.5758377425044092,0.8146559327071772,14,8,
1372.0,2.1759635415428273,838.0,257.54265610956674,258112.22746758707,0.5978835978835979,0.8041153857893537,14,7,
1192.0,1.8964562428256362,794.6,163.98137936427142,100917.14908021339,0.746031746031746,0.9335044010490366,13,6,
1192.0,2.0130853690117867,919.1999999999999,171.63880845936643,118059.30572167192,0.7319223985890653,0.9188888035046284,13,6,
1028.0,1.7066027626541498,722.1999999999999,185.08753284980602,141336.89063300585,0.746031746031746,0.9004306419623223,13,5,
1192.0,1.9261599100510334,813.4,178.86533799787185,138389.1564042678,0.7354497354497355,0.8976761963810889,13,6,
1372.0,2.2030363535343964,940.8000000000001,185.4432249080058,153444.9450577362,0.6957671957671958,0.881560890851531,14,7,
1028.0,1.6951689151395848,676.4000000000001,217.92154976828905,202366.9034360982,0.7063492063492064,0.8427059419416495,13,5,
1504.0,2.0582724998896627,622.6,207.4810148748775,202705.99714702944,0.607583774250441,0.8186149301424646,12,8,
1700.0,2.5533795696245245,971.8000000000001,223.73243195421054,221752.46835066722,0.654320987654321,0.8106573686975472,14,9,
1356.0,2.099863797330541,777.4,247.84554617283365,248932.43643536046,0.6507936507936508,0.8027939871492462,13,7,
1372.0,2.1898895891814467,866.8,244.53479413176078,241768.18900779245,0.6578483245149912,0.8120746018389591,14,7,
1324.0,2.1220821457858143,801.6000000000001,280.84115332111344,283212.9567156888,0.626984126984127,0.8002934041060881,11,7,
1700.0,2.5207782996222337,879.8000000000002,278.76259177161273,279124.9996234477,0.6834215167548501,0.8046658988218375,14,9,
1208.0,1.9329669864770767,807.8,176.18456266500527,116119.1608524127,0.8536155202821869,0.9250015972537612,14,6,
1044.0,1.8561802561773546,886.6,174.30841050512038,117525.63489254758,0.8245149911816578,0.9218330569121244,14,5,
1536.0,2.240626807447948,826.0000000000001,178.8707996459728,123955.76059242582,0.8130511463844797,0.9177459561789575,14,8,
1372.0,2.283212306001871,1037.2,179.96275500612234,126991.19921128727,0.8174603174603174,0.9148740843116436,14,7,
1192.0,1.9607110112177577,839.5999999999998,191.84628672093748,143378.16814751815,0.8271604938271605,0.9047130430244041,13,6,
1044.0,1.9074994637276232,920.5999999999999,198.50439186712467,145611.90842145667,0.8130511463844797,0.9082043855797634,14,5,
1568.0,2.324213373742026,593.4,474.2579658234579,601107.0432691613,0.36419753086419754,0.4436258890641617,16,8,
1780.0,2.3185072976660233,526.8,322.38727555327046,394078.5210531839,0.47795414462081126,0.5572023433026739,19,9,
1732.0,2.40763610092311,674.4000000000001,323.859338446807,395921.5903136205,0.41534391534391535,0.5569220212330188,16,9,
1436.0,2.0662003326838083,534.0,373.0711772634383,447962.1929232901,0.4973544973544973,0.5986907978526969,18,7,
1404.0,2.2196530914001613,736.8,376.286605647783,470676.104616614,0.4532627865961199,0.49069048385331454,16,7,
1780.0,2.4537021716667393,561.6,440.89826267008283,560091.7048346137,0.47707231040564374,0.43473455563102437,19,9,
1764.0,2.5507199102483282,736.6000000000001,391.91637822160385,494062.7891730395,0.42857142857142855,0.46383983805228063,18,9,
1060.0,1.940174335147488,681.2000000000002,458.9576960572514,552906.5135695342,0.6014109347442681,0.5915862669553309,15,5,
1748.0,2.4123355991843876,765.4000000000001,222.18856947509545,235592.88366689853,0.5440917107583775,0.764082277741466,17,9,
1600.0,2.3663054341455227,857.8000000000001,225.59036232102235,234061.79824698187,0.5987654320987654,0.7810235133603052,18,8,
1568.0,2.1013163247346234,552.8,262.0927122490634,299567.5767753442,0.47707231040564374,0.6833911047433024,16,8,
1780.0,2.4222405977396244,717.7999999999998,249.02083783673405,285156.2793461081,0.5308641975308642,0.6807896886579893,19,9,
1764.0,2.605470734999578,924.8,265.8038134895219,296136.32664123515,0.5423280423280423,0.7157110488398327,18,9,
1764.0,2.278890488863908,522.2,298.06181437167174,351205.729716119,0.49559082892416223,0.6354509859110603,18,9,
1716.0,2.3633130490804097,672.0000000000001,291.9969976571847,350093.6246802472,0.41534391534391535,0.6018182246355908,15,9,
1716.0,2.2254167827364784,501.0,306.6226316231663,364514.5417440255,0.4400352733686067,0.6189465529091213,15,9,
1568.0,2.3246054187780354,765.1999999999998,302.90254489429185,362177.4657613208,0.5044091710758377,0.607471197436021,16,8,
1764.0,2.617393123623186,883.1999999999998,320.9238021886934,368009.71361607907,0.5908289241622575,0.6787986649598718,18,9,
1616.0,2.236695975393912,542.6000000000001,377.81323609669556,451883.14680794254,0.572310405643739,0.6068571137578669,19,8,
1600.0,2.3877824498711955,731.8000000000002,375.94529815393577,450885.0587591795,0.4991181657848324,0.6011643475480158,18,8,
1420.0,2.348910609524316,872.4,371.2646312005743,438332.03143602435,0.5502645502645502,0.6318638160313171,17,7,
1240.0,1.9992514178981546,624.0000000000001,403.15110789650737,482822.38360705297,0.5485008818342152,0.6041511649471649,16,6,
1240.0,2.2803337380153126,888.7999999999998,457.0984589093643,547876.2989450484,0.572310405643739,0.602459053647241,16,6,
1780.0,2.236539984041466,550.4000000000001,205.83634190302254,209322.88423535228,0.607583774250441,0.7949207779475428,19,9,
1732.0,2.2404326183101344,599.8000000000001,208.8505891636925,216095.94565525014,0.6040564373897708,0.7830289480039855,16,9,
1600.0,2.374147913069058,869.6,222.68373342031174,226186.32690615952,0.6631393298059964,0.7956978345009587,18,8,
1092.0,1.6857088723565459,562.1999999999998,257.3938612523232,263536.17502298666,0.6763668430335097,0.7903920996974748,17,5,
1616.0,2.1628495032288106,559.0000000000001,277.6713366614714,313293.1360177619,0.6278659611992945,0.7005067399140388,19,8,
1092.0,1.7144322342346467,596.6,255.5661536220897,261711.94513417396,0.6763668430335097,0.7902697179481147,17,5,
1616.0,2.299666216484963,737.6000000000003,254.2214894939481,288831.66097225837,0.6005291005291006,0.6915409743772161,19,8,
1780.0,2.540403859592713,869.6,231.2179767781368,242317.90553617862,0.6455026455026455,0.7734692835334207,19,9,
1780.0,2.316741876975283,547.8000000000001,299.38528848997066,341886.4062387343,0.6190476190476191,0.68462945206884,19,9,
1092.0,1.7418778477083674,601.4000000000001,281.8894793012885,296493.4631470091,0.6693121693121693,0.7706311650351649,17,5,
1764.0,2.379857764817103,647.8000000000002,286.9587053025945,326586.1947706368,0.607583774250441,0.6892477533727454,18,9,
1780.0,2.611921901963705,871.0,310.91943682684183,353181.7888847034,0.6137566137566137,0.6917915929905791,19,9,
1092.0,1.7855089396151569,570.8,361.967137523588,421884.60933351703,0.6067019400352733,0.6540211273684203,17,5,
1060.0,1.7505381121786985,598.2,326.9102192106441,368247.5324179495,0.6710758377425045,0.7025486482791748,15,5,
1764.0,2.399428129898156,623.6,333.35149930450916,389931.5690457442,0.6031746031746031,0.6480825408799625,18,9,
1616.0,2.4704057757615345,860.8000000000001,324.6401497135801,370707.262617753,0.6058201058201058,0.6847009521031808,19,8,
1452.0,2.1058597130033716,560.2,375.8449145458235,434972.6535396141,0.6190476190476191,0.6651934490655932,19,7,
1600.0,2.3387481292506607,674.4,377.74037857024933,444876.903194708,0.6031746031746031,0.636308119495764,18,8,
1240.0,2.2042284405644623,886.5999999999999,372.9950516001006,412571.4882171755,0.6155202821869489,0.7237972046465473,16,6,
1436.0,2.2872806419386693,736.8000000000002,420.9762479584509,499792.2619046919,0.6190476190476191,0.6215090141427628,18,7,
1060.0,2.109461688613907,909.9999999999999,422.12955488817033,492056.7733179161,0.6137566137566137,0.6538528088911191,15,5,
1764.0,2.37863016042382,734.6,198.7666019206118,199824.1393537847,0.5617283950617284,0.8022218133579921,18,9,
1124.0,1.746156273286148,700.0000000000001,156.1412139064917,112415.43830876678,0.7804232804232805,0.9115139808289454,19,5,
1124.0,1.815339452091289,780.6000000000004,153.99493867152182,111560.98260532318,0.7654320987654321,0.9104343172515238,19,5,
1616.0,2.338425375272451,879.5999999999997,156.1743755589599,117343.61324366998,0.7336860670194003,0.9036766031127378,19,8,
1124.0,1.7433015559533231,687.6,165.30396445106868,126093.52575982994,0.7680776014109347,0.9006522787498041,19,5,
1616.0,2.2176185015049943,714.5999999999999,184.1793807066638,176352.45194396478,0.6137566137566137,0.8288555016001079,19,8,
1748.0,2.471737461233358,871.6000000000001,183.3502810386275,162288.86623145995,0.6578483245149912,0.8610275889883209,17,9,
1780.0,2.23143493090415,564.8,185.64721164530633,168234.10589947106,0.6957671957671958,0.8524969854398626,19,9,
1108.0,1.6871477374792105,608.0,197.22553430142463,177884.96919329406,0.7257495590828924,0.8542742657179939,18,5,
1764.0,2.269561199928839,618.6000000000001,191.08240071930314,186947.7492965966,0.656084656084656,0.8178614923088788,18,9,
1616.0,2.4319637737901156,928.2000000000003,213.64691947799082,210877.3297512983,0.6631393298059964,0.8130155069252573,19,8,
1108.0,1.7359741936949797,612.8,247.79473565010707,246340.2401149002,0.7081128747795414,0.8089242307728594,18,5,
1568.0,2.233867590513731,725.8,239.40584764257088,241446.9998831571,0.6684303350970018,0.8002433559234142,16,8,
1224.0,2.0828999423893673,887.8000000000001,250.20853466954222,251935.43354524503,0.6649029982363316,0.8012491195432411,15,6,
1092.0,1.9211287813453257,808.0000000000001,278.5600380455993,279969.179499706,0.7707231040564374,0.8023822456353243,17,5,
1716.0,2.5348876470649144,879.8000000000002,278.76259177161273,279124.9996234477,0.6834215167548501,0.8046658988218375,15,9,
1124.0,1.7512757099625287,719.5999999999999,142.34665509750755,84588.80738128751,0.8095238095238095,0.937326340041696,19,5,
1124.0,1.779715487521719,733.8,160.39736284962936,116148.49136617142,0.8324514991181657,0.9105108168453592,19,5,
1288.0,2.0699016663293315,900.5999999999998,158.668489617462,114055.08850999732,0.8015873015873016,0.9117848444401796,19,6,
1108.0,1.7227787087750701,679.6000000000001,166.0310557509294,125501.49183765966,0.8112874779541446,0.9024902408299583,18,5,
1124.0,1.8164750948588302,772.4000000000002,163.482757569913,125501.49183765966,0.8112874779541446,0.8993331198351479,19,5,
1452.0,2.2002558494906332,864.8,178.29013332237804,136771.11035294604,0.8474426807760141,0.8994821448810376,19,7,
1108.0,1.7202634874331868,652.8,189.9787947492338,147254.21957413916,0.8059964726631393,0.8972867575591421,18,5,
1272.0,1.8653971638175206,657.4,185.96038376906859,151537.73125088785,0.8015873015873016,0.8855592422480334,18,6,
1288.0,2.1236875378856466,925.6,194.66166796232352,158447.31633146445,0.800705467372134,0.8858493580421016,19,6,
1664.0,2.375984048564806,663.6,366.76591107248976,452521.90136424825,0.5114638447971781,0.532319491512818,22,8,
1828.0,2.515191524701036,704.3999999999999,319.8271890109752,386861.287977097,0.5493827160493827,0.5825148812613611,22,9,
1632.0,2.23049589203325,523.4,373.98234156570516,451025.2007904902,0.5511463844797179,0.5891968038560096,20,8,
1648.0,2.362348511171585,656.4,374.5032116685772,463794.9817149449,0.5017636684303352,0.5216263756555394,21,8,
1812.0,2.5062109807650708,653.8,376.2432521875899,471530.14978781075,0.42151675485008816,0.4842835267944703,21,9,
1648.0,2.3120454349038218,552.8000000000001,421.0595231809337,528828.5258632253,0.517636684303351,0.4769861436811466,21,8,
1844.0,2.456525238494454,539.8000000000002,401.8996204527108,494800.71452738455,0.5493827160493827,0.5383125881650711,23,9,
1648.0,2.3757686519306342,647.4,398.7216512893392,498591.10309880035,0.4911816578483245,0.4916621039940824,21,8,
1512.0,2.19842620463837,572.2,408.8153160599113,506948.00154975324,0.6040564373897708,0.5177852692878152,33,6,
1844.0,2.301695644686604,547.8000000000001,218.3228610746087,229452.50290782348,0.5961199294532628,0.7712548544684935,23,9,
1728.0,2.326884272695353,709.6,201.08676523653034,214969.36478518206,0.5908289241622575,0.7571083334202979,26,8,
1892.0,2.442400907326746,672.2000000000002,205.48262890852934,224566.97042213136,0.5978835978835979,0.7364170174420096,26,9,
1696.0,2.4568278287233265,878.8000000000002,211.24275777225213,227737.5147646771,0.5828924162257496,0.7495446510821261,24,8,
1680.0,2.1774531092512706,545.6000000000001,243.63182589094106,270730.17349992576,0.5784832451499118,0.7186679010923536,23,8,
1908.0,2.3274046377393445,497.59999999999985,233.67685919641696,262262.4407619951,0.5652557319223986,0.7070457154098453,27,9,
1664.0,2.2836353644162632,687.8000000000001,237.8425032480423,273694.17372624704,0.5837742504409171,0.6737454295403152,22,8,
1844.0,2.412594349989065,644.6000000000001,247.2819928875998,291353.4650551764,0.5608465608465608,0.6355643116646897,23,9,
1696.0,2.2151083189201928,532.6000000000003,283.33283365549823,327387.3767576656,0.5776014109347443,0.6676091955838578,24,8,
1828.0,2.351834627154583,536.6000000000001,302.3804671932968,354040.9398223677,0.5881834215167548,0.646478222548502,22,9,
1632.0,2.2680748754945257,658.4,281.5969088107925,328719.17352157214,0.5405643738977073,0.6514851402322422,20,8,
1892.0,2.52869118541131,684.4,291.1358042564257,346175.14770420163,0.5793650793650794,0.6185469526152158,26,9,
1796.0,2.6175742030047746,867.6,304.72914620741426,354122.62431552936,0.572310405643739,0.658774865382245,20,9,
1796.0,2.2938828689795314,497.8,307.4631734227882,364741.705614193,0.5343915343915344,0.6229983581829025,20,9,
1828.0,2.388669024800802,553.8000000000003,326.9506741241093,387218.4967988365,0.5423280423280423,0.626114543617922,22,9,
1664.0,2.3270969054493946,647.2,327.7278907796133,392887.43135641475,0.5511463844797179,0.6020644676882908,22,8,
1812.0,2.5413285554812903,757.5999999999999,312.26658191578326,369797.5200047712,0.544973544973545,0.6262667676407486,21,9,
1828.0,2.698502644178546,913.2,318.90199849847176,369930.69592106156,0.5855379188712522,0.661591763883458,22,9,
1320.0,2.008697959715415,583.2000000000002,374.6634863172802,446086.34548192174,0.5343915343915344,0.6159545549841067,21,6,
1812.0,2.483632956772863,624.8,379.6397729804269,451903.5663919522,0.5608465608465608,0.6164216506745116,21,9,
1188.0,2.0879226921687155,773.9999999999999,405.70433291932335,482784.12594304647,0.5599647266313933,0.6170101844196373,23,5,
2048.0,2.428891756801869,561.7999999999998,144.56325221331943,146810.36990113315,0.7936507936507936,0.7958162272104663,46,8,
1624.0,2.136845851149744,616.8000000000001,182.38319520380963,194564.72486183385,0.7936507936507936,0.758935725811126,40,6,
2052.0,2.5170274440791043,629.4,172.90912158570427,181047.11690613767,0.6966490299823633,0.774164324183031,36,9,
1564.0,2.302345924488358,861.8000000000002,185.06027836979808,188872.15438867552,0.7019400352733686,0.7925445592724799,26,7,
1172.0,1.729324510040402,568.6000000000001,220.4539943858158,225442.6344079476,0.6772486772486772,0.7912094715024233,22,5,
1628.0,2.118813403055101,566.4,208.33439906448473,226673.63092379377,0.6499118165784833,0.7408286181919941,30,7,
1904.0,2.3572151458993305,554.1999999999999,214.88197544984106,236110.74088969847,0.7328042328042328,0.7308805666955992,37,8,
1772.0,2.2665079591018285,605.6,192.62002562147308,209719.06073246838,0.7777777777777778,0.7401596142623182,39,7,
2100.0,2.603062246413849,666.0,185.8725874333046,205587.19116295376,0.7054673721340388,0.7238360221760426,39,9,
1680.0,2.492233288896856,929.6000000000001,216.59254960903388,223313.50111305906,0.6375661375661376,0.785558279645192,23,8,
1860.0,2.5826547638740625,866.1999999999999,202.5305022331872,208662.4411429613,0.6622574955908289,0.78607391505519,24,9,
1744.0,2.1941009729028096,516.1999999999999,227.9105032717859,252278.79472048825,0.626984126984127,0.7229895056607165,27,8,
1924.0,2.371004622903524,542.4,222.31924237259582,248215.23525129675,0.6604938271604939,0.7132560669249711,28,9,
1792.0,2.3005913429365354,601.8000000000002,215.07058289003106,243798.24488811585,0.6525573192239859,0.6945178195681769,30,8,
1876.0,2.483110864067785,714.8,225.04771985286777,253503.10330380476,0.6128747795414462,0.702556341286424,25,9,
1712.0,2.484167753763136,862.5999999999998,242.4462327673967,263301.13513394137,0.6481481481481481,0.7426252230903675,25,8,
1844.0,2.6560340346613738,938.3999999999999,229.54259530599865,244995.50720181694,0.6604938271604939,0.758506815942944,23,9,
1728.0,2.2307508357648045,514.4000000000001,287.271447757288,331258.394287984,0.6807760141093474,0.6706894491657971,26,8,
1844.0,2.3584203010079094,550.0000000000001,280.44862134296926,326670.4580536855,0.6296296296296297,0.6550223584696258,23,9,
1516.0,2.22020945905256,715.2,286.5175265656036,332074.28142779664,0.6172839506172839,0.6629518345949722,23,7,
1876.0,2.513043283758211,689.1999999999999,284.5910837818114,334034.4352906452,0.607583774250441,0.6422673160441293,25,9,
1516.0,2.355698528705342,862.2,293.1621315518574,330414.1855355178,0.6296296296296297,0.7018612372279703,23,7,
1532.0,2.121928403044881,562.4000000000001,311.86680905289484,367993.2867928597,0.6067019400352733,0.6329031954364104,24,7,
1812.0,2.3904310158611275,542.6000000000001,356.14877198651857,417556.2166890351,0.6040564373897708,0.6441924202959719,21,9,
1728.0,2.3554377012835532,619.0000000000001,324.0663532555496,382637.73719495366,0.6181657848324515,0.631720468094782,26,8,
1908.0,2.505855897384273,616.8000000000001,316.8405876337658,369485.04017483187,0.6481481481481481,0.6531519877970102,27,9,
1384.0,2.296652925700909,874.6,345.80441774483097,399036.3738307606,0.6975308641975309,0.6696316128920379,25,6,
1304.0,2.015331597594249,586.8,394.58603167187846,467478.2030652924,0.626984126984127,0.6254859178396378,20,6,
1812.0,2.526086373584703,676.4000000000001,376.18194764505324,438479.1772475114,0.6111111111111112,0.6539218957270906,21,9,
1236.0,2.1923696938448884,861.2000000000002,388.94723282010324,459894.59861768596,0.6313932980599647,0.6291328005072178,26,5,
1204.0,2.056666008151249,713.4000000000001,414.859253243516,489756.73512400605,0.6190476190476191,0.6320311913936518,24,5,
2116.0,2.5103058908337705,559.4000000000002,171.28688020549575,174273.0141438247,0.8024691358024691,0.7946014990724772,40,9,
1796.0,2.4125275056046025,747.8,192.00619135561965,191635.95592147193,0.5943562610229277,0.806598938874747,20,9,
1172.0,1.7416461081878716,655.3999999999999,147.62668668504648,102247.74997010414,0.7760141093474426,0.917830775897308,22,5,
1756.0,2.2198540497985215,636.0,125.31449247152318,107929.73293863793,0.7724867724867724,0.8699850764242834,38,7,
1968.0,2.4319220941984283,673.2,116.5996548210178,102119.23430346888,0.7804232804232805,0.8646105251184971,41,8,
1528.0,2.2452649812335292,890.8000000000002,127.33048871882191,97098.77130798384,0.7821869488536155,0.9007127478482144,34,6,
1808.0,2.470333289946424,858.7999999999998,134.55795079924516,99700.4912707036,0.7821869488536155,0.9063495773933674,31,8,
1236.0,1.747225850574655,569.8000000000001,175.55411455165887,144183.41943826934,0.7918871252204586,0.8835365746013809,26,5,
1576.0,1.983948007970453,533.6,140.19704103849352,128692.83744137031,0.7566137566137566,0.8474675212144127,37,6,
1836.0,2.2292761941477814,558.2,133.79920416358394,126427.44939035583,0.7804232804232805,0.8350815135004839,43,7,
1188.0,1.749582542139341,611.9999999999998,184.02660278601275,167691.4170833723,0.7574955908289241,0.8503668000984466,23,5,
1656.0,2.2479004898960513,752.2000000000002,140.91915554212198,140132.61532004373,0.7724867724867724,0.8087554505026461,42,6,
1920.0,2.3490193381061233,588.0,155.7879294123442,156188.14008358333,0.7583774250440917,0.8038989660273339,38,8,
1628.0,2.3641288504725932,903.7999999999998,149.12211643592084,133778.86361828665,0.7671957671957672,0.856253847701166,30,7,
1924.0,2.6079605022857346,872.8000000000001,160.62720959202326,143992.00091599516,0.7557319223985891,0.8565274543675805,28,9,
1204.0,1.7441047926526052,570.4,203.4148348680544,200526.93822439533,0.681657848324515,0.8137150570721594,24,5,
1728.0,2.167002502510038,542.4000000000001,186.9808378463831,186529.6351621732,0.6798941798941799,0.8068870227979581,26,8,
1956.0,2.3684510548464375,537.0000000000001,192.82349619586032,193549.83568804647,0.7125220458553791,0.8031711807857216,30,9,
1172.0,1.7407364550810909,582.4,219.59514006195715,221135.9619367391,0.7019400352733686,0.8011782460573,22,5,
1792.0,2.3435487031978646,677.2,188.38422942637845,189947.58795955038,0.7328042328042328,0.8003844318147287,30,8,
1988.0,2.4867924590289725,645.6000000000001,186.42264853885465,188021.4345397111,0.7054673721340388,0.800212140017157,32,9,
1612.0,2.3645495544186867,882.8,186.59919471079087,186815.01186302668,0.7213403880070547,0.8047523632281449,29,7,
1860.0,2.599511748482647,897.2,190.64632277932165,190138.09201565007,0.6657848324514991,0.8070369615691034,24,9,
1632.0,2.1944200833069174,617.2,239.27237447004458,241347.58403977315,0.6472663139329806,0.800151921199641,20,8,
1844.0,2.4968404773212294,747.5999999999999,239.81710128227394,241871.0417877225,0.7195767195767195,0.8002193024156048,23,9,
1384.0,2.2296795365997015,893.6,250.85659450406166,252216.16674899144,0.7698412698412699,0.8021609726404001,25,6,
1700.0,2.0647883924514345,555.8,85.67003703992684,65224.38865373051,0.9021164021164021,0.9010420895263404,55,5,
1848.0,2.1956839171374556,555.4,86.5055620338744,66461.27799056507,0.9074074074074074,0.8991654911129753,54,6,
1700.0,2.0668990814661,575.0000000000002,68.8635583825567,40344.51744506296,0.9303350970017636,0.9387896271956363,55,5,
1832.0,2.2140616185820585,590.1999999999998,88.54587547205446,66461.27799056507,0.9074074074074074,0.9038786535959473,53,6,
1684.0,2.0526069195435306,546.2,97.45624676236316,82274.70605417005,0.8809523809523809,0.8759741856457322,54,5,
2292.0,2.5838538289659785,522.2,115.8902420474192,109961.58933771924,0.8386243386243386,0.8331671735400623,51,9,
1236.0,1.7479019658010728,600.4,145.72082921841658,103283.26947740048,0.8412698412698413,0.9141514506859022,26,5,
1752.0,2.155614374312175,581.6,110.8667004700065,100102.59685885636,0.8236331569664903,0.8538713816906359,48,6,
1816.0,2.2086300142058564,594.5999999999999,93.9864361094414,76853.63557452185,0.8959435626102292,0.8846753624239077,52,6,
1412.0,2.1112295308818743,879.5999999999999,102.53428802004562,57712.97904067571,0.9135802469135802,0.9426662405770508,37,5,
1856.0,2.4872136185763223,859.4,105.1002434655495,59830.51629237416,0.8509700176366843,0.9416060526039931,34,8,
1624.0,2.041097651607928,553.4,137.20473692339075,125248.89672880045,0.8236331569664903,0.8496700260429593,40,6,
2292.0,2.5826426850312028,510.2,126.51680482538411,125692.87479594017,0.8818342151675485,0.8092997955524391,51,9,
1204.0,1.7435630332803076,592.5999999999999,180.60047973986892,155181.31235089514,0.8042328042328042,0.8707114973644261,24,5,
1704.0,2.1286530459735182,578.3999999999999,131.49255413396986,120873.2621762399,0.8298059964726632,0.8468986129480088,45,6,
2180.0,2.596968129702858,630.0000000000001,134.96185908304108,127992.25102382911,0.8024691358024691,0.8334038927434383,44,9,
1496.0,2.2200716929634914,868.3999999999999,153.1612998205995,131525.63545776956,0.8015873015873016,0.8708951691716311,32,6,
1876.0,2.58831237786138,897.2000000000002,161.94623649480494,133101.42483280855,0.826278659611993,0.8833511020538295,25,9,
1432.0,1.9246467080117393,560.0,190.54936688531242,171467.33944092048,0.8042328042328042,0.8551308458012263,28,6,
1348.0,1.9315130326572933,654.2000000000002,188.13577903337057,180963.69578268728,0.8165784832451499,0.8266231362107535,33,5,
1956.0,2.4139445948293705,590.9999999999999,190.41317053650596,180576.01260258348,0.8156966490299824,0.8334140867008306,30,9,
1252.0,2.06399467992934,894.2,194.3699670398713,179580.28239184318,0.8121693121693122,0.8448297453158368,27,5,
1812.0,2.5349010815414617,867.5999999999999,194.9778264680173,166673.2249621971,0.8068783068783069,0.8722854834696118,21,9,
1236.0,2.0369766305058867,814.4000000000001,259.5314989936755,261375.69462364237,0.8112874779541446,0.8011231482384469,26,5,
