FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1036.0,2.250658171994359,446.00000000000006,75.45545502009615,62900.391800322766,0.8063583815028902,0.8795427517880549,34,3,
1068.0,2.2690873228357704,429.6000000000001,72.608427402353,57899.382444197334,0.8872832369942196,0.8908782011083166,36,3,
680.0,1.9154979699536887,561.2000000000002,84.32459520795241,59837.907439217764,0.869942196531792,0.9139562673062,22,2,
1036.0,2.3559479671027024,514.0,80.31599323506988,66626.60629193584,0.8280346820809249,0.8808751485884385,34,3,
1100.0,2.335659481569249,432.6000000000001,83.67636124592033,70413.89263452386,0.9176300578034682,0.8768998459854574,38,3,
664.0,2.008216141953409,631.8000000000002,93.88557023175875,74980.41471301368,0.8309248554913294,0.8905166841313549,21,2,
1036.0,2.4489760456977194,563.4000000000001,95.29142362282175,88466.08317535547,0.8135838150289018,0.8428189135392647,34,3,
664.0,1.816324942748218,476.00000000000006,116.89686038176669,106921.8958295042,0.8049132947976878,0.8488911555303102,21,2,
892.0,2.266724615285935,562.8000000000001,113.77343377786715,111020.91946423452,0.819364161849711,0.8192569834239671,25,3,
656.0,2.320554974546412,373.59999999999997,576.2240423861173,780118.703538128,0.0,0.0,0,4,
820.0,2.6490421706779523,443.40000000000003,569.7371821091431,771336.492701609,0.0,0.0,0,5,
672.0,2.2713505377935266,470.40000000000003,429.37457215312037,565400.6418764992,0.17630057803468208,0.24764356516087735,1,4,
836.0,2.5186355403272724,520.5999999999999,386.2957939064727,507600.7855969904,0.1199421965317919,0.26177570866968175,1,5,
852.0,2.2952931331564304,284.8,451.5428481442499,593536.8106726478,0.26734104046242774,0.25955510096490736,2,5,
688.0,2.4174451705753848,580.4000000000001,404.47205803816604,522892.98730316316,0.2543352601156069,0.35594987076327006,2,4,
852.0,2.4668535463078296,514.4,340.6626540450181,436539.69187738677,0.26445086705202314,0.3979773745406449,2,5,
688.0,2.155414718003396,467.20000000000005,336.34698485834974,427631.62157068134,0.2861271676300578,0.43139982224409107,2,4,
852.0,2.544248769927458,574.2,334.42014878980086,417956.9475881331,0.3020231213872832,0.4934320717519763,2,5,
688.0,2.271509196837344,533.4,350.48436421144226,425936.3407584112,0.40028901734104044,0.5715587703062179,2,4,
704.0,2.6093678851097817,549.6,552.0825764959689,737690.9295460955,0.12283236994219653,0.133855578854173,3,4,
704.0,2.6439629771362387,550.0,575.6223801782771,763424.454881771,0.23121387283236994,0.19573228486670852,3,4,
868.0,2.542603041485889,467.4000000000001,424.08130470823517,559690.7845748764,0.1777456647398844,0.2319920215252127,3,5,
868.0,2.5599136257187562,582.2,321.26022899737916,413925.15932150587,0.2586705202312139,0.3726152108664229,3,5,
884.0,2.49916964800375,569.5999999999999,275.8253964185951,340761.6548919446,0.32947976878612717,0.528634565589954,4,5,
720.0,2.3795265907407295,640.2,286.43240079258476,357608.64806598146,0.4031791907514451,0.4968054377467494,4,4,
704.0,2.265570273250553,580.0,283.774629089383,339511.35418365925,0.39739884393063585,0.6062351932587762,3,4,
720.0,2.093410307250758,536.2,192.4399326175246,215103.86747548124,0.5260115606936416,0.711903074630935,4,4,
720.0,2.1067313002733523,556.4000000000001,181.45805978915973,179382.91660090856,0.6358381502890174,0.8121445114615858,4,4,
900.0,2.517039634732727,316.8,524.991427235047,699012.2049304849,0.1994219653179191,0.16429446080365412,5,5,
916.0,2.498173912979595,318.8,493.93634778187993,656073.9439932702,0.23265895953757226,0.18394758858057564,6,5,
916.0,2.5416472717842917,447.40000000000003,395.4199120747298,522105.2127281566,0.18208092485549132,0.2287111186778481,6,5,
916.0,2.555318664321602,443.6,408.6805157105488,530888.8020447126,0.30057803468208094,0.3305220162348409,6,5,
916.0,2.4064913320449715,442.4,306.89200177512043,388079.12902771286,0.37716763005780346,0.45242452553695894,6,5,
916.0,2.496593358773042,528.0,283.642604270945,352914.4406495596,0.43786127167630057,0.5075939986441879,6,5,
916.0,2.4656296806718396,553.2,237.0157390249131,281446.4121611971,0.37427745664739887,0.6211275618095067,6,5,
752.0,2.1306041974570786,530.2,192.17810464029844,215103.86747548124,0.5260115606936416,0.7102938400299817,6,4,
752.0,2.1896889464004214,585.4000000000001,177.8647509090916,185220.81175069802,0.6040462427745664,0.7783153878785876,6,4,
916.0,2.2860718720864823,482.0,183.96173548384584,178233.73760704137,0.5780346820809249,0.8229793666783736,6,5,
752.0,2.079150712210866,517.0,169.77229284991913,166666.7687462887,0.619942196531792,0.8160123979542984,6,4,
948.0,2.4750337589022875,423.2,341.5233611603831,442870.12102686206,0.30057803468208094,0.34000433846628964,8,5,
932.0,2.2161815613709495,276.8,324.797640468697,406676.3187760372,0.3540462427745665,0.4873987386049945,7,5,
932.0,2.5601498577240522,524.2,315.42370154504414,402333.6662086319,0.31213872832369943,0.4180389309116133,7,5,
948.0,2.2075317317940497,292.2,287.4119584014823,351562.26239078154,0.4263005780346821,0.5554848183656278,8,5,
932.0,2.3605589713393247,467.0,234.50680816681273,288811.3595375742,0.4320809248554913,0.5373883586154589,7,5,
948.0,2.432773531122903,538.6,196.879283537049,231783.45460206812,0.4421965317919075,0.6369789491859769,8,5,
948.0,2.3303762565556525,450.6,214.02036953651148,244894.55725243466,0.6358381502890174,0.6818356604261177,8,5,
784.0,2.1589578354275805,543.8000000000001,166.1988221158854,166784.5962611299,0.5708092485549133,0.8033186976139937,8,4,
932.0,2.4651407800610334,650.4,123.47741980223522,84898.16985307846,0.7557803468208093,0.9189494545285053,7,5,
932.0,2.5206130827018858,645.8,166.46425322970506,163970.6198929478,0.6791907514450867,0.8141571943242645,7,5,
948.0,2.494963867496316,639.4,139.11499630745055,109332.10699415651,0.8236994219653179,0.8942351301830997,8,5,
980.0,2.5564730851074327,392.40000000000003,396.6793748943432,515056.6315418765,0.3236994219653179,0.3330833370178586,10,5,
964.0,2.70730219089983,659.4000000000001,250.05311610268228,306909.4446422095,0.3872832369942196,0.5466024907439139,9,5,
864.0,2.2319180540840353,469.8,210.6872934261525,254747.24672695535,0.4869942196531792,0.5833999708070724,13,4,
1092.0,2.6682333151515993,526.0000000000001,228.41745408490644,276997.02609153744,0.5809248554913294,0.5766282390271458,17,5,
944.0,2.528976740599561,505.80000000000007,300.2519044948958,369843.36965388496,0.6040462427745664,0.5369236729315514,18,4,
1140.0,2.5879549352429327,415.40000000000003,235.46481518810953,289618.7824932622,0.6401734104046243,0.540901017579578,20,5,
1024.0,2.3744183304310793,433.79999999999995,185.29748465830696,217251.72546623924,0.5895953757225434,0.6441522144631748,23,4,
1108.0,2.477193314773316,474.8,131.41777382313498,138054.8762810313,0.5867052023121387,0.7716101811541954,18,5,
1008.0,2.266610033247339,443.20000000000005,117.29414300715864,124078.46280012056,0.6878612716763006,0.7660219889736677,22,4,
1220.0,2.5941498945221038,456.40000000000003,118.75172700929569,128053.51340382083,0.6864161849710982,0.7493347956655432,25,5,
1200.0,2.4971122500596366,400.8,127.20167704126855,131992.49747984973,0.8280346820809249,0.7809452543850922,34,4,
980.0,2.4733745868976778,569.2,162.3752141331928,160792.74018523394,0.5621387283236994,0.8111744160163944,10,5,
1076.0,2.4836498798941835,507.60000000000014,135.0857168867749,134721.3248963561,0.5982658959537572,0.8070557313997105,16,5,
1024.0,2.476806612502368,608.0,81.95017585163903,47294.57112800523,0.7817919075144508,0.9402875633312566,23,4,
1156.0,2.628119216255852,580.8000000000001,81.85849764904998,47669.96246731602,0.7933526011560693,0.9393951432128889,21,5,
1040.0,2.348620056485018,495.8,89.44507908763235,71357.08057563074,0.7760115606936416,0.890772615434561,24,4,
1120.0,2.6618826035759673,637.4,84.62276167456913,73168.78810479262,0.7514450867052023,0.8687598949574725,29,4,
992.0,2.3220251122793134,511.2000000000001,103.64137769728498,96123.30841678154,0.7153179190751445,0.8432329165901429,21,4,
1088.0,2.488591830284436,531.2,102.90554655682975,97784.65235614358,0.7658959537572254,0.8324825271093531,27,4,
1040.0,2.4759301017654396,564.0000000000001,109.34363042168441,103222.01265074624,0.7745664739884393,0.8355099958942237,24,4,
1088.0,2.376653204362038,450.4,106.24401741853042,106625.4934555236,0.7803468208092486,0.8032785182556246,27,4,
992.0,2.2627885339249594,504.20000000000005,69.64966547607169,24693.092979335262,0.9205202312138728,0.9705696370625958,21,4,
1056.0,2.457929826908831,583.4,61.48744022091136,20464.673622824026,0.911849710982659,0.9728940787296547,25,4,
960.0,2.502366434548875,695.2,76.43757270782156,23931.641810326484,0.9479768786127167,0.9749328825507089,19,4,
1024.0,2.4366408831244932,586.2000000000002,75.95549112214901,47215.35271004829,0.8757225433526011,0.9323495121417218,23,4,
1312.0,2.6255586241637774,446.4000000000001,58.4865679213339,37970.994277343285,0.9089595375722543,0.9269981741589444,41,4,
1040.0,2.3519380337500566,510.2000000000001,77.34111935503905,48018.20065350068,0.8439306358381503,0.9324912535344623,24,4,
1104.0,2.4975502762282518,548.0,76.3047911499502,48920.473887186316,0.8583815028901735,0.9286060563836814,28,4,
1024.0,2.3744466760868015,543.8000000000001,75.31709985206646,50974.44317474555,0.8323699421965318,0.9212867003330311,23,4,
1312.0,2.623948747436545,436.80000000000007,66.97253322608925,50533.395251859634,0.9089595375722543,0.9028461016219779,41,4,
1444.0,2.8600598130510693,465.6000000000001,69.5613906313398,54636.41225579458,0.8728323699421965,0.8943698964649449,39,5,
1040.0,2.554365628347967,644.6000000000001,83.02101481679334,64879.434825700526,0.8005780346820809,0.8954978263904315,24,4,
1184.0,2.6007275717051943,533.8000000000002,81.90347961999444,70920.65001930634,0.8482658959537572,0.8682996681759346,33,4,
1444.0,2.865188873559221,457.00000000000006,81.71070050298066,72142.111043263,0.8670520231213873,0.8618964392080481,39,5,
976.0,2.380765944008021,564.2,107.29003325355058,98543.58168904534,0.8265895953757225,0.8472329436491474,20,4,
1184.0,2.5006383883851684,461.20000000000016,85.24176476253626,77997.3886575496,0.8222543352601156,0.8487418695875343,33,4,
1412.0,2.8329218964318517,452.20000000000005,96.18195233084144,94630.74374956267,0.8482658959537572,0.8148029096280048,37,5,
1040.0,2.357597786838262,483.6,107.8576684920773,100742.0535386432,0.8049132947976878,0.8402252499389952,24,4,
1268.0,2.7213140502834148,502.2,112.94932279612301,112967.48710646319,0.8121387283236994,0.805351019172476,28,5,
1396.0,2.758090542383265,410.4000000000001,102.19865532921933,103006.1409614914,0.8771676300578035,0.8006310858935598,36,5,
1016.0,2.645998756327523,374.6,440.4311393786462,589931.8406511202,0.07514450867052024,0.11176053041514511,2,6,
1148.0,3.0470816028376437,486.4000000000001,474.18046916364955,641967.4044061716,0.0,0.0,0,7,
1000.0,2.6957351311813302,487.2,378.2487107774804,497417.33825216605,0.15606936416184972,0.25658084801186937,1,6,
