FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,1.916319994890417,293.40000000000003,49.663358477344225,18559.89553887984,0.8053691275167785,0.9684396694624401,4,1,
64.0,1.5079850274133093,344.40000000000003,40.97953816916613,0.0,1.0,1.0,4,0,
228.0,2.0829601208639734,338.8,53.922116017464006,24469.35636834671,0.8053691275167785,0.9586878563762836,4,1,
228.0,1.9325516807122658,289.4,58.500400852255204,23792.008703067666,0.9093959731543624,0.9645990105413296,4,1,
212.0,2.08790039665546,351.6,58.59431820332701,24500.54793091971,0.8825503355704698,0.9632111828420784,3,1,
228.0,1.7943362287484077,251.8,54.912196167025456,30653.73969738848,0.8489932885906041,0.9434238872811106,4,1,
228.0,2.054912141577189,329.6,54.76381819000234,27408.483031629446,0.8859060402684564,0.9522656730894321,4,1,
212.0,1.949384292419373,302.00000000000006,66.91651914097318,45456.538244825744,0.8322147651006712,0.9207484283510544,3,1,
228.0,2.0776897195859396,323.4,67.75153643661014,45387.187088859,0.8053691275167785,0.9227506617209232,4,1,
212.0,1.9876029142159783,306.0,74.30566843636153,52251.917231332685,0.8053691275167785,0.915437147251943,3,1,
260.0,2.274806755147722,185.60000000000002,232.29241303402117,305046.1512138337,0.2986577181208054,0.26586538265102694,6,1,
244.0,2.6863015302959448,267.0,289.5178560281916,377542.9019684494,0.3724832214765101,0.30885073940155255,5,1,
260.0,2.0726741091247254,143.8,213.85688451916818,274752.9627895174,0.47315436241610737,0.38621391349760514,6,1,
244.0,2.127152999627781,197.60000000000002,192.29159388907874,247347.96816039574,0.4429530201342282,0.38050816111868246,5,1,
260.0,2.3795542516445396,241.6,207.5071669900727,264531.81902522326,0.38926174496644295,0.42042407295279677,6,1,
244.0,1.916624585606614,204.20000000000002,122.95412651077102,148652.3263653944,0.5838926174496645,0.5836226414448289,5,1,
260.0,2.284645442839552,246.40000000000003,174.42434196618638,219271.05485994802,0.540268456375839,0.47376793665197514,6,1,
244.0,2.4383516822435976,313.8,168.82880130859215,208322.31633427585,0.540268456375839,0.5320696675355079,5,1,
260.0,1.9041251355086666,217.20000000000002,90.22929038158266,91733.96269446958,0.587248322147651,0.7950896667072755,6,1,
244.0,1.9363578898545175,240.0,93.03465117664621,97159.80554680107,0.5973154362416108,0.7761598871229582,5,1,
260.0,2.231572995839804,324.8,80.20875276026149,83773.84345133025,0.5939597315436241,0.7760815145594842,6,1,
244.0,1.9092491812396528,194.60000000000002,130.35625600941646,154620.63224303012,0.5134228187919463,0.6232462126325556,5,1,
260.0,2.185573232673842,276.8,114.50082333680503,131734.69796184078,0.5704697986577181,0.6740303371028918,6,1,
260.0,2.3156322284128117,315.8,114.25840406701792,127675.82200867224,0.5771812080536913,0.7122615683166642,6,1,
260.0,1.8625219172391472,207.20000000000002,87.83153133726582,89037.33166842458,0.6543624161073825,0.7969742923539034,6,1,
260.0,2.0726413011189218,270.6,87.04710773343865,91768.7249177898,0.6476510067114094,0.7687867648295027,6,1,
260.0,2.2390677080456998,329.6,77.64217699761849,79655.08818258354,0.6140939597315436,0.7890169752378607,6,1,
244.0,1.748124381395547,180.8,96.14106565587294,108113.56354702511,0.6342281879194631,0.7046556424895732,5,1,
260.0,2.2158285009096734,287.6,112.71689327108265,131786.39277230142,0.6040268456375839,0.6488703611076184,6,1,
244.0,2.1585829665713274,303.4,95.85772403825558,100271.54144843656,0.6510067114093959,0.7749139154629178,5,1,
260.0,1.9556607852573347,231.80000000000004,90.98691400668565,90820.38563444847,0.5906040268456376,0.8065406382983611,6,1,
260.0,2.291859651150565,337.0,85.97417604286841,81280.11613218817,0.5906040268456376,0.8348413954236645,6,1,
260.0,2.006782412945313,292.0,46.0211590577032,24175.573953300798,0.7416107382550335,0.9485950394717323,6,1,
260.0,2.213875494539757,356.8,42.934897372847516,22470.501516899134,0.7583892617449665,0.9488905351564838,6,1,
244.0,1.6862116377664473,208.2,50.291068054401286,37638.63555961488,0.6644295302013423,0.9044406646440847,5,1,
260.0,1.9704313101599218,275.80000000000007,51.38853042765664,38544.91131871152,0.7046979865771812,0.9040129759818936,6,1,
260.0,2.1370155916211466,330.40000000000003,46.43064630310168,30769.361560981346,0.7718120805369127,0.9242561678125205,6,1,
260.0,1.7801299122321488,213.00000000000003,57.47871384518026,47383.143778796206,0.6912751677852349,0.8825589419669936,6,1,
260.0,2.0201808587504866,282.80000000000007,59.213895907644876,48584.2085213563,0.697986577181208,0.883796824121515,6,1,
260.0,2.1607504679516327,326.0,57.90363944958655,45681.63220550461,0.7046979865771812,0.8933669174722499,6,1,
260.0,1.8845954546873511,245.0,56.60944549683063,50610.19696979618,0.714765100671141,0.857502099241152,6,1,
260.0,1.8058316994920887,209.8,68.33784644864245,67689.55606239477,0.7483221476510067,0.8110250308932833,6,1,
260.0,1.8398046596453546,227.20000000000002,61.06178857431572,59299.213909710554,0.674496644295302,0.8217728923715959,6,1,
244.0,2.1153497137423543,323.20000000000005,63.17421469522144,52844.15413124353,0.674496644295302,0.878588156643086,5,1,
244.0,1.8352181471155085,226.60000000000002,76.29500784042148,70446.96796983709,0.7214765100671141,0.8450796931646257,5,1,
260.0,2.127357447262498,297.40000000000003,76.55251928422439,73421.12321885873,0.6946308724832215,0.8280478923291353,6,1,
260.0,2.2265607667420415,327.0,76.51510848912841,73421.12321885873,0.6946308724832215,0.8278089191026669,6,1,
260.0,1.8475855630663323,210.20000000000002,80.38049779376702,79489.21581065549,0.6879194630872483,0.8119455151282089,6,1,
260.0,2.0733817147433964,277.00000000000006,80.86775099353216,80402.2242942928,0.6442953020134228,0.8088580227193412,6,1,
244.0,2.165880609681073,319.6,81.83242168495977,80515.10996655359,0.6040268456375839,0.8147859703970556,5,1,
260.0,1.9595763673135058,223.8,100.15375745942477,100742.15766658033,0.6610738255033557,0.8018814926965453,6,1,
260.0,2.1515972907545406,278.8,102.37599264485307,102886.90772391378,0.6510067114093959,0.8024239358618137,6,1,
96.0,1.444816767119154,298.8,35.755396601507925,0.0,1.0,1.0,6,0,
96.0,1.4756488568606443,309.8,33.94335934447203,0.0,1.0,1.0,6,0,
96.0,1.7092446273469897,378.0,35.3548989494029,0.0,1.0,1.0,6,0,
260.0,1.7590727866423963,219.20000000000002,45.00369041943413,15420.221694904392,0.9060402684563759,0.9718538257306113,6,1,
96.0,1.286243720842932,249.20000000000002,38.10062881119369,0.0,1.0,1.0,6,0,
260.0,1.9682751847310025,280.0,46.54600504983877,24513.094767708393,0.8087248322147651,0.9483933332448551,6,1,
96.0,1.4873326929889978,309.20000000000005,38.02514251072131,0.0,1.0,1.0,6,0,
260.0,2.1328097822855847,332.6,42.977315121104205,19061.469780712756,0.8389261744966443,0.9600223321059329,6,1,
244.0,1.9975171251668031,294.00000000000006,57.26010329970729,23027.149759270444,0.8859060402684564,0.9651425712473335,5,1,
260.0,2.1561857805365188,325.20000000000005,57.343362599882596,23334.91391518561,0.8187919463087249,0.964570811103476,6,1,
260.0,1.7806253024347058,221.8,48.826340125542316,24908.619506173374,0.8993288590604027,0.9508596204645662,6,1,
260.0,2.0268290940240594,288.0,55.995070019169674,39752.67250500248,0.8523489932885906,0.9138822431060578,6,1,
260.0,2.2128031900614284,345.20000000000005,54.21535063830562,36270.04893624181,0.802013422818792,0.9229414394221123,6,1,
260.0,1.7861962436586272,210.6,61.686480610270905,40390.14989726364,0.8288590604026845,0.9258813712282524,6,1,
244.0,1.982760849338634,286.6,60.26273310291293,47336.56661330535,0.8087248322147651,0.8943522715075373,5,1,
260.0,2.1882651748555264,330.80000000000007,61.3030221069468,45387.187088859,0.8053691275167785,0.9064947042301389,6,1,
260.0,1.9827524559167302,268.6,62.260231863185616,49676.737032533565,0.8120805369127517,0.8907389494339539,6,1,
260.0,2.219384298555727,333.8,67.57652096960665,51542.16238410217,0.8422818791946308,0.9006724334447741,6,1,
244.0,2.057419965430487,288.6,80.51114969828508,69754.59561392729,0.8288590604026845,0.8681194243570624,5,1,
260.0,2.2986811428686122,345.20000000000005,79.80698057484635,68328.93907399867,0.8355704697986577,0.8718086296667535,6,1,
276.0,2.3047250300933815,201.2,209.60805896782773,273227.63442029274,0.3926174496644295,0.31117225502602136,7,1,
292.0,2.5013515042549646,236.2,217.20274826797947,282195.524641346,0.33221476510067116,0.32970091650703115,8,1,
292.0,2.0454592844261748,135.8,181.74686675899997,234773.5101867094,0.47315436241610737,0.35993055638200283,8,1,
292.0,2.1510009657642493,158.20000000000002,190.79828779774616,245233.65433965254,0.5167785234899329,0.3842137591524756,8,1,
276.0,2.4108789692217565,229.39999999999998,213.04193282808342,274357.09839887515,0.44966442953020136,0.3749884752466734,7,1,
276.0,2.2987594204452892,227.8,181.23030729269618,231201.4851177774,0.35906040268456374,0.41738221177592605,7,1,
292.0,2.0515439574651313,204.8,114.56009932460908,138048.2500872351,0.5604026845637584,0.5909871713712976,8,1,
292.0,2.444368723070842,287.0,149.42187947511096,189697.27621635,0.5268456375838926,0.4372365288112104,8,1,
292.0,1.990411761312568,181.4,119.74270487114528,146048.57307280682,0.6241610738255033,0.5627349936513835,8,1,
292.0,2.276581733896492,250.20000000000002,136.22135670115466,169130.72729022184,0.6342281879194631,0.5140585025486092,8,1,
276.0,2.4503624993125737,316.00000000000006,138.2080247951469,166060.55158682368,0.6040268456375839,0.5972993311609758,7,1,
292.0,2.2494795223212094,302.8,75.54489765172033,76760.51132382062,0.5906040268456376,0.7954654987240379,8,1,
292.0,2.0228958262878436,219.60000000000002,91.22295623377744,96633.42604416354,0.5838926174496645,0.7648787243816896,8,1,
292.0,2.005702305065427,229.2,76.49928690949721,83773.84345133025,0.5939597315436241,0.7343621120199986,8,1,
276.0,2.282002425098136,308.2,95.83672267924466,98039.8901533149,0.5906040268456376,0.7909716948617842,7,1,
292.0,1.9455230729009185,182.4,105.36587572447375,125517.35795657586,0.5738255033557047,0.6149298761851223,8,1,
292.0,2.3280400859660695,290.20000000000005,111.55594561788877,133022.5481277556,0.5134228187919463,0.6129745521337502,8,1,
292.0,2.4414540230246407,306.40000000000003,129.15329886134288,154017.7316247477,0.5838926174496645,0.61282478008026,8,1,
292.0,1.9320663427861589,207.8,75.95577015027541,82579.09701936111,0.6510067114093959,0.7415713026531834,8,1,
292.0,2.109045650200288,260.8,75.6956037596858,77256.19867136962,0.6140939597315436,0.7925323238670391,8,1,
292.0,2.411714106160359,351.8,74.89080363578697,78552.80629932291,0.6409395973154363,0.7728080934632037,8,1,
292.0,1.9282000863626432,196.4,86.20362573606762,92621.95935783122,0.610738255033557,0.7526192036880949,8,1,
292.0,2.029476496137873,233.2,79.58399584908616,87751.05365936192,0.6140939597315436,0.7272052027245978,8,1,
292.0,2.3731202501652553,333.80000000000007,81.38983454924602,86191.33319800404,0.6610738255033557,0.7651255685444931,8,1,
292.0,1.9800986691276155,203.80000000000004,94.26940340002939,107488.61139017736,0.6140939597315436,0.6867127382119986,8,1,
276.0,2.1658976175677433,251.60000000000002,117.83749003518751,139899.4228433567,0.6073825503355704,0.6215067930713943,7,1,
292.0,2.321880568896519,304.4,95.52040953116261,106473.180972719,0.6409395973154363,0.7151449794053402,8,1,
276.0,1.8678625736439765,190.8,89.82304694590498,84474.3421594658,0.5838926174496645,0.8372117449923996,7,1,
276.0,2.0940855794252036,267.6,80.43750266871061,80840.70907483331,0.5738255033557047,0.8024104104336185,7,1,
292.0,1.9509554939818876,253.8,35.584737206602426,13377.545884966697,0.785234899328859,0.9681882753003327,8,1,
292.0,2.1448653362083037,310.20000000000005,36.969870190074424,17422.577052470853,0.7651006711409396,0.9563542110945028,8,1,
292.0,1.781954920660911,200.20000000000002,38.822566356951555,22877.57954701632,0.7818791946308725,0.9381953216887255,8,1,
292.0,2.0565082355479047,281.8,39.039454193275596,23335.07858754894,0.761744966442953,0.9367097828938951,8,1,
292.0,2.4033662558718722,384.8,39.403144249817906,22470.501516899134,0.7583892617449665,0.9414390626616946,8,1,
292.0,1.8211674992151006,200.40000000000003,50.30791476609992,44202.90335860416,0.7248322147651006,0.8635318213370077,8,1,
292.0,2.0719907349405244,274.6,50.85323901227622,44512.654894682295,0.6912751677852349,0.8647976532918596,8,1,
292.0,2.30973098968874,342.59999999999997,53.69983492724454,48219.52425035221,0.7248322147651006,0.8559133686578735,8,1,
276.0,1.8506080335185444,218.40000000000003,57.08119398852615,48174.39041906096,0.6946308724832215,0.876062841134372,7,1,
292.0,1.9363136609485214,227.60000000000002,57.421470962659406,49226.48039327894,0.6912751677852349,0.8714151829279297,8,1,
292.0,2.288122612895098,331.80000000000007,58.06053864273918,49227.56291002547,0.7651006711409396,0.874721177096325,8,1,
292.0,1.768816315342897,180.8,54.30726197218339,53662.805521509115,0.674496644295302,0.8123907789588728,8,1,
292.0,2.0059181704405566,250.6,55.163614791285966,51986.50990269782,0.7483221476510067,0.8362815254950672,8,1,
276.0,1.8670426364831918,221.2,59.1787056719911,59299.213909710554,0.674496644295302,0.8042213729524775,7,1,
292.0,1.9904983083890928,238.0,63.16849589994966,61670.561170607594,0.674496644295302,0.8189960890810272,8,1,
276.0,2.1810658606509654,306.2,67.75762647398774,68263.71484744921,0.6812080536912751,0.8008986084648387,7,1,
292.0,2.078257239421246,251.00000000000003,76.32065734753135,72231.63165794035,0.610738255033557,0.8343466039489555,8,1,
276.0,2.2100128540122728,304.0,78.58383049565724,72164.76202792037,0.6912751677852349,0.847304251886745,7,1,
276.0,1.8965054808084796,214.20000000000005,74.95863328092685,75541.55277646391,0.6845637583892618,0.8007082823353809,7,1,
276.0,2.063363753653147,263.0,75.8823985886378,76327.32546782297,0.6308724832214765,0.8018886175239193,7,1,
276.0,1.8449862682344773,194.6,79.20590793387423,78501.88160858033,0.6510067114093959,0.8106798326643021,7,1,
292.0,2.161924435642666,275.59999999999997,76.65348182151445,75772.76863549282,0.6610738255033557,0.8121751676181428,8,1,
292.0,2.319997374310174,319.6,79.75921754443175,80402.2242942928,0.6442953020134228,0.800531447167639,8,1,
128.0,1.296461833039477,226.0,32.34562624576416,0.0,1.0,1.0,8,0,
292.0,1.833334504473419,217.20000000000002,37.13368233307887,10465.194427243097,0.9496644295302014,0.9780244517771028,8,1,
128.0,1.4621968920709971,277.8,29.934673837157106,0.0,1.0,1.0,8,0,
292.0,2.0058124665196755,268.0,37.732115022863226,17211.619893774598,0.8758389261744967,0.9583770131682234,8,1,
112.0,1.5021584482384165,303.6,32.04321757504812,0.0,1.0,1.0,7,0,
292.0,2.3384273670082356,368.20000000000005,36.651355368454276,16735.917482202112,0.8758389261744967,0.9583147701222313,8,1,
292.0,1.8549937033531771,221.0,39.78812359924671,16917.21110625034,0.8825503355704698,0.9623417365510836,8,1,
128.0,1.4811946517705972,275.4,37.996006227638,0.0,1.0,1.0,8,0,
276.0,2.073604227815771,300.80000000000007,41.134059889099696,23314.858744179175,0.8154362416107382,0.9420164722973483,7,1,
112.0,1.5429932342143644,309.80000000000007,38.01198379588054,0.0,1.0,1.0,7,0,
292.0,2.432374354382661,394.00000000000006,38.84755760603299,19906.110843450348,0.8590604026845637,0.9505253772037304,8,1,
276.0,1.98825700491742,259.20000000000005,57.30058746539111,20876.37485771895,0.9798657718120806,0.9694907638347434,7,1,
276.0,2.263972302734131,341.4,57.263746214771146,24394.62220316564,0.9261744966442953,0.96223948928924,7,1,
292.0,1.8294406638407488,202.00000000000003,51.17331782454312,40582.86521444132,0.802013422818792,0.8921668506178683,8,1,
292.0,1.9717101279258664,245.8,49.76961812190815,40749.2391596483,0.8120805369127517,0.8843448215458658,8,1,
292.0,2.355093865219367,368.00000000000006,41.81797183537128,26701.466851142963,0.8221476510067114,0.9291157251685236,8,1,
276.0,1.8305073002534396,210.6,58.89117547552495,46773.7380925119,0.8187919463087249,0.891816914998267,7,1,
292.0,2.1462138786162153,289.6,57.97173582763222,47951.45411251949,0.8221476510067114,0.8816573740470625,8,1,
292.0,2.326602946616834,343.4,57.927678091816645,46611.790875517865,0.8322147651006712,0.8887090593394528,8,1,
292.0,1.8835714607790257,209.20000000000005,60.1042953121496,49935.20467174849,0.8288590604026845,0.8804649652236785,8,1,
292.0,2.1109925475795537,276.4,60.675779178707,50147.494927871776,0.825503355704698,0.881874189974533,8,1,
292.0,2.333356284281528,340.40000000000003,62.94017271589527,53677.078177592804,0.8557046979865772,0.8729920188269367,8,1,
308.0,2.2169435522800898,170.60000000000002,182.04917857946663,233269.3962280825,0.5167785234899329,0.39828845214938113,9,1,
324.0,2.367885853838359,219.80000000000004,161.82998444383085,208152.71428171938,0.6006711409395973,0.3807796761263293,10,1,
308.0,2.00023679301233,179.20000000000002,108.87056431767441,131734.69796184078,0.5704697986577181,0.5817261861574848,9,1,
372.0,2.3397094429497782,210.20000000000005,115.03341399903383,140126.89462561187,0.5973154362416108,0.5658634905928392,13,1,
324.0,2.4374615898793444,275.40000000000003,126.96355378404465,153847.07824550662,0.5536912751677853,0.5784306491293245,10,1,
308.0,2.5743493771858836,314.20000000000005,144.9561144013933,176086.86929225826,0.5503355704697986,0.5725791142675152,9,1,
340.0,2.034274472503851,181.0,85.21379280614757,104764.15083475162,0.6208053691275168,0.5421348652700156,11,1,
356.0,2.1913307090513765,182.20000000000002,114.81655129731026,139532.49887803858,0.6208053691275168,0.5715872693879891,12,1,
308.0,2.2812278502741536,227.4,144.4058993816978,176998.334362351,0.6073825503355704,0.5502031384984821,9,1,
340.0,2.1463721030114735,226.39999999999998,73.21888669741907,82988.25821452843,0.5771812080536913,0.6946859843086127,11,1,
340.0,2.219155170215308,247.60000000000002,73.70824072416168,82988.25821452843,0.5771812080536913,0.7031513081146963,11,1,
308.0,2.0409852575757945,222.60000000000002,77.6136067575868,82988.25821452843,0.5771812080536913,0.7569357330466276,9,1,
308.0,2.147157180301581,253.60000000000002,78.25283972987116,82988.25821452843,0.5771812080536913,0.7639365318537571,9,1,
324.0,2.1089087493210315,195.60000000000002,108.85480729766729,129334.83297800235,0.5570469798657718,0.6200252432114539,10,1,
356.0,2.174392355353303,189.0,102.9689218952843,119591.73032178203,0.5906040268456376,0.6596669870920859,12,1,
308.0,2.16581834076934,229.0,108.41386554926332,128346.5853225822,0.5469798657718121,0.6268638477565239,9,1,
356.0,2.400919666647341,254.39999999999998,105.07406066090758,125031.59952110001,0.5704697986577181,0.6170958787684215,12,1,
308.0,2.4807731034878615,336.8,94.47038483938269,101918.2940533562,0.5838926174496645,0.7488986867770454,9,1,
388.0,2.120022486203401,198.39999999999998,45.36670088861359,48783.90509303948,0.6946308724832215,0.751888327084888,14,1,
340.0,1.9462263248879483,190.2,49.7754448166086,51981.598371110405,0.674496644295302,0.776172876951895,11,1,
356.0,1.9481646432696642,168.60000000000002,55.953063694359955,60343.54925729803,0.6946308724832215,0.7492169775630383,12,1,
308.0,2.115855128324617,270.0,52.524828240735744,53662.805521509115,0.674496644295302,0.7918442855212442,9,1,
356.0,2.1432597182432724,228.00000000000003,54.69139603649513,55888.11529831685,0.785234899328859,0.7917023268218678,12,1,
308.0,1.754448044969939,157.4,57.425517401041844,59330.152132834664,0.7248322147651006,0.7840872037791569,9,1,
308.0,2.1210454955175475,258.00000000000006,66.07155766422912,71242.62452143352,0.674496644295302,0.7493904658921419,9,1,
340.0,2.447812949830283,317.20000000000005,72.24825904942435,73417.47099615417,0.6476510067114094,0.795406451148765,11,1,
308.0,1.9867290211964612,211.40000000000003,72.64524831654538,81646.06520257526,0.697986577181208,0.7053422969428486,9,1,
308.0,2.0599311389453274,231.8,74.05947940570763,81607.20400998238,0.6241610738255033,0.7278898827197718,9,1,
356.0,2.272431915853977,248.19999999999996,72.98471092448526,81854.89912497342,0.6174496644295302,0.7079014303723038,12,1,
324.0,2.4619327138437312,337.20000000000005,72.45594872543188,76011.88209079015,0.6610738255033557,0.7726748059544993,10,1,
324.0,2.0790876801120457,216.60000000000005,78.96812867338956,89181.2397340005,0.6543624161073825,0.6993376220600115,10,1,
324.0,2.1538686025794327,240.8,77.052843568671,89073.37990435136,0.6140939597315436,0.6669305811513456,10,1,
356.0,2.2803175117380055,241.60000000000002,81.93461849792564,91397.54013650054,0.6308724832214765,0.7142850775224917,12,1,
324.0,2.4844428838855124,335.80000000000007,80.56397939788259,89991.26706981377,0.6409395973154363,0.7126962149142844,10,1,
324.0,1.9922901712768253,181.2,88.50247104049389,105734.37499340753,0.6208053691275168,0.609145883460936,10,1,
372.0,2.2891389750600912,220.6,89.56341456790713,104801.62577596416,0.62751677852349,0.6474970528281446,13,1,
