Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:4:1:0:9:9:4:0,948.0,2.066687142947362,616.4000000000002,41.41591007009997,8606.238035285802,0.972972972972973,0.9847391235302284,49,1,
2:3:4:1:0:9:9:4:1,1180.0,2.327223609470265,575.6000000000003,52.652744558395796,22063.714101770187,0.9665379665379665,0.9631003148201253,43,3,
2:3:4:2:0:9:9:4:0,1016.0,2.241278632536105,666.8000000000001,58.67349748055372,32262.65862863074,0.9472329472329473,0.9447725311758409,43,2,
2:3:4:2:0:9:9:4:1,1212.0,2.46231645894567,646.8000000000002,54.41988860078528,23602.180028786424,0.9407979407979408,0.9612741090704559,45,3,
2:3:4:2:1:8:9:4:0,968.0,2.1870463713732864,652.6,78.73503055704323,49057.95545299801,0.8996138996138996,0.9320755317685038,40,2,
2:3:4:2:1:8:9:3:1,1280.0,2.559855121592657,631.4,77.6074294774944,56600.75234406775,0.888030888030888,0.909246199673142,39,4,
2:3:4:2:1:9:9:4:0,1016.0,2.192851323282775,626.0000000000001,61.845478190716335,33431.01136858616,0.9678249678249679,0.9462455273220102,43,2,
2:3:4:2:1:9:9:4:1,1244.0,2.3860830666365485,543.2000000000002,66.78654277659781,45621.88311769681,0.9266409266409267,0.9199257420721683,47,3,
2:3:4:3:1:8:9:3:0,952.0,2.1858030091164116,666.4,79.96893808345187,49057.95545299801,0.8996138996138996,0.9338652485840161,39,2,
2:3:4:3:1:8:9:4:1,1328.0,2.530840375562423,556.6000000000001,81.86297181200234,61622.903323819075,0.888030888030888,0.903313024235578,42,4,
2:3:4:3:1:9:9:4:0,1000.0,2.2417778244810336,661.6000000000001,80.26136962176301,54242.55587026595,0.9523809523809523,0.9214950889980339,42,2,
2:3:4:3:1:9:9:3:1,1100.0,2.337107305139716,634.4,81.53237609355946,58048.063182712125,0.918918918918919,0.9134074411267268,38,3,
2:3:4:3:2:8:8:3:1,1280.0,2.6195457337458934,667.0000000000001,88.38703512055929,68465.05526089187,0.8906048906048906,0.8974267172105664,39,4,
2:3:4:3:2:9:8:4:1,1164.0,2.4433661414614476,643.4000000000002,91.09549191554446,77997.64667973075,0.918918918918919,0.8717940559150003,42,3,
2:3:4:3:2:9:9:3:1,1216.0,2.534059197001657,663.0,89.96399607028755,68130.45666555286,0.9292149292149292,0.9021161679985215,35,4,
2:3:4:4:2:8:8:3:1,1200.0,2.4977357001390077,633.6000000000001,107.14063900800896,93228.14679446092,0.8648648648648649,0.8667344134215815,34,4,
2:3:4:4:2:9:8:3:0,936.0,2.1811252681601583,647.4000000000001,111.33433336044304,98975.59276385863,0.9073359073359073,0.8595088509034768,38,2,
2:3:5:1:0:9:9:4:0,1016.0,2.3001647447414815,731.1999999999998,40.02800666413134,3801.6000000000004,0.9806949806949807,0.9935931671835552,43,2,
2:3:5:1:0:9:9:4:1,1132.0,2.51972026784307,773.2000000000002,52.62264811406546,8695.36438489937,0.9369369369369369,0.9882574789699451,40,3,
2:3:5:2:0:8:9:4:0,984.0,2.2976746076225885,745.6000000000001,55.693170122751155,16852.942838887466,0.888030888030888,0.9759879419164508,41,2,
2:3:5:2:0:8:9:4:1,1164.0,2.4544058649639378,683.8000000000002,59.273357076979366,27315.697168200135,0.8957528957528957,0.9577556610836028,42,3,
2:3:5:2:0:9:9:4:0,1016.0,2.291697510733504,707.5999999999999,57.04896583993281,30045.485508422924,0.9755469755469756,0.9483904339932449,43,2,
2:3:5:2:0:9:9:4:1,1212.0,2.5346599675955184,704.0000000000002,53.43079482171762,22063.714101770187,0.9665379665379665,0.96384550844219,45,3,
2:3:5:2:1:8:9:4:0,1000.0,2.3589723377417924,759.4,73.52150642537272,45666.09373835377,0.8983268983268984,0.9324419556622402,42,2,
2:3:5:2:1:8:9:3:1,1116.0,2.506820276559016,763.8000000000002,67.99935488635546,41364.68129146367,0.8983268983268984,0.9348082271652504,39,3,
2:3:5:2:1:9:9:4:0,1016.0,2.2717634928907136,681.2000000000002,67.96023397608424,41148.22798475599,0.9459459459459459,0.9353222807969019,43,2,
2:3:5:2:1:9:9:4:1,1196.0,2.568178617589783,733.0000000000001,66.47478586726113,43716.198963399496,0.9407979407979408,0.9252966469341882,44,3,
2:3:5:3:1:8:8:4:1,1132.0,2.4948318013867765,725.2,81.28430967752541,64924.038832451195,0.8725868725868726,0.890489408088351,40,3,
2:3:5:3:1:8:9:3:0,952.0,2.250621872560816,715.6000000000003,81.1331949797538,59908.67449516352,0.8455598455598455,0.9069924482333597,39,2,
2:3:5:3:1:8:9:4:1,1180.0,2.6063272478083332,763.0000000000001,82.11627154707487,62761.209801741126,0.8931788931788932,0.9002486897829848,43,3,
2:3:5:3:1:9:8:4:1,1132.0,2.5602962266984246,773.4000000000002,83.95016814467596,65468.67931077919,0.954954954954955,0.8959585595345853,40,3,
2:3:5:3:1:9:9:4:0,968.0,2.261853194330829,703.5999999999999,85.85993199505441,62411.55699561807,0.924066924066924,0.9098382483772923,40,2,
2:3:5:3:1:9:9:3:1,1116.0,2.437104995301893,695.6000000000001,82.03058134957061,62534.22438233599,0.9202059202059202,0.9007784177412983,39,3,
2:3:5:3:2:8:8:4:0,1000.0,2.331543299629484,727.6,84.00914381210892,66420.8094782214,0.8918918918918919,0.8928700382214525,42,2,
2:3:5:3:2:8:8:3:1,1248.0,2.6510415573065327,710.5999999999999,101.2592900271759,88593.25667796418,0.8867438867438867,0.8649491612951642,37,4,
2:3:5:3:2:8:9:4:0,968.0,2.328234156147586,752.4,88.63793932667423,66420.8094782214,0.8918918918918919,0.9041992306953895,40,2,
2:3:5:3:2:8:9:3:1,1116.0,2.544758993689405,771.0000000000001,90.27773809666739,68109.79975357132,0.8597168597168597,0.9028701958000515,39,3,
2:3:5:3:2:9:8:4:1,1148.0,2.5598383005889733,751.4000000000002,89.59435955763239,69571.25052857643,0.9330759330759331,0.8968951686641349,41,3,
2:3:5:3:2:9:9:3:1,1068.0,2.5039247974863645,789.0,88.54956764690547,66616.4766932171,0.9202059202059202,0.9034304282788677,36,3,
2:3:5:4:2:8:8:3:1,1248.0,2.6306527260916583,686.4000000000001,109.61716817321859,95924.99776028754,0.8893178893178894,0.8648826594033325,37,4,
2:3:5:4:2:9:8:3:1,1052.0,2.3847634857330116,690.6000000000001,110.36122841454967,94446.90178415083,0.9073359073359073,0.8719433513678628,35,3,
2:3:5:4:2:9:9:3:1,1168.0,2.6482479374134362,784.0,105.68864737023989,77569.88148270619,0.9330759330759331,0.908104582553394,32,4,
2:3:6:1:0:9:9:4:0,1000.0,2.4040653445224667,817.4,50.558772693956755,18963.384549320042,0.9691119691119691,0.968285618122458,42,2,
2:3:6:2:0:8:9:3:0,936.0,2.493613058286472,938.8000000000003,62.73734628858828,30311.771697165328,0.8983268983268984,0.954719595585535,38,2,
2:3:6:2:0:8:9:3:1,1068.0,2.5159990647018238,823.2,63.73127327331683,28985.98872534795,0.8970398970398971,0.9585531530782486,36,3,
2:3:6:2:0:9:9:4:0,984.0,2.4906318198392667,895.0,56.220924015110285,24319.536129395532,0.9510939510939511,0.9614171838059811,41,2,
2:3:6:2:0:9:9:4:1,1164.0,2.618221520123424,809.0000000000003,61.35812113590025,30352.544674028806,0.9214929214929215,0.9530974357830337,42,3,
2:3:6:2:1:8:9:3:0,904.0,2.4110041736047205,893.2000000000003,76.15024289086739,46381.61665177299,0.8931788931788932,0.9346679408140008,36,2,
2:3:6:2:1:8:9:3:1,1084.0,2.607766664635891,873.0,69.23469842208708,41364.68129146367,0.8983268983268984,0.9367585558660164,37,3,
2:3:6:2:1:9:9:4:0,968.0,2.4915136002070906,904.6000000000001,63.30606736090916,33351.541219648,0.9382239382239382,0.9483647629607079,40,2,
2:3:6:2:1:9:9:4:1,1164.0,2.649375167750267,821.8000000000002,72.76450534195715,48661.79970531606,0.9266409266409267,0.9229923333726511,42,3,
2:3:6:3:1:8:9:3:0,920.0,2.489775733207195,929.6000000000001,84.95574470199017,61379.64709658963,0.8545688545688546,0.9109067049717869,37,2,
2:3:6:3:1:8:9:3:1,1116.0,2.6385479250760473,850.0000000000001,84.15173778408848,61099.25435045663,0.8738738738738738,0.9100425221305307,39,3,
2:3:6:3:1:9:9:3:0,920.0,2.4663031101072077,913.8000000000002,82.51751655329998,60014.787309430554,0.9292149292149292,0.9097412379125215,37,2,
2:3:6:3:1:9:9:4:1,1164.0,2.651020808502834,812.4000000000001,83.44316820670184,62790.983763105585,0.9356499356499357,0.9033800927827578,42,3,
2:3:6:3:2:8:8:4:0,968.0,2.449481323141408,843.4000000000002,91.8469880808739,75498.00916142791,0.8751608751608752,0.8833156267863336,40,2,
2:3:6:3:2:8:8:3:1,1100.0,2.583662505225373,810.2000000000002,97.30576656011449,81249.12826762482,0.8365508365508365,0.8790859425922947,38,3,
2:3:6:3:2:8:9:4:0,968.0,2.40689398453919,812.8000000000002,89.35662598695045,66420.8094782214,0.8918918918918919,0.9057468195993831,40,2,
2:3:6:3:2:8:9:3:1,1100.0,2.6025548856278142,831.8000000000001,90.38514613281123,68109.79975357132,0.8597168597168597,0.9031052862283577,38,3,
2:3:6:3:2:9:8:4:0,984.0,2.4991896648492635,867.6000000000001,90.27036958787757,69405.76572174793,0.9176319176319176,0.8990081068279469,41,2,
2:3:6:3:2:9:8:3:1,1068.0,2.5415646634862545,815.4000000000002,91.39574352881951,70906.97655830774,0.9330759330759331,0.8970877035041994,36,3,
2:3:6:3:2:9:9:3:0,920.0,2.352402586792882,818.0000000000001,89.81680993806923,66770.4255545233,0.924066924066924,0.9057254063439528,37,2,
2:3:6:3:2:9:9:3:1,1068.0,2.534819339572804,810.7999999999998,90.75462684806857,66856.42465789773,0.9137709137709138,0.907425377339505,36,3,
2:3:6:4:2:8:8:3:1,1084.0,2.64390119276162,864.2,106.1112267757784,92021.92903591674,0.8185328185328186,0.8678163375596013,37,3,
2:3:6:4:2:8:9:3:1,1004.0,2.550732378163887,871.6000000000003,106.31905783333957,80765.96876913996,0.8725868725868726,0.9014926640150238,32,3,
2:3:6:4:2:9:8:3:1,1052.0,2.5900805179394526,854.0000000000002,106.49256243895445,83864.54540383542,0.9073359073359073,0.8937739801488218,35,3,
2:3:6:4:3:8:8:3:1,1004.0,2.6079014459138943,901.9999999999998,120.3394234750961,105148.90381380141,0.87001287001287,0.8653806608405296,32,3,
2:3:7:1:0:9:9:3:0,952.0,2.538174897870866,971.6000000000001,48.56189564566263,10403.289383786549,0.9716859716859717,0.9841872523585649,39,2,
2:3:7:2:0:8:9:3:0,936.0,2.6536819770024467,1064.2000000000003,61.71089613090104,28385.332608553435,0.8996138996138996,0.9578713579775727,38,2,
2:3:7:2:0:8:9:3:1,1020.0,2.6422654422860172,957.4000000000001,75.64024865623517,31770.143220439586,0.8970398970398971,0.9629805337108166,33,3,
2:3:7:2:0:9:9:3:0,936.0,2.4946435908054463,943.9999999999999,58.33807005583202,25134.950155270744,0.954954954954955,0.9616337072473863,38,2,
2:3:7:2:0:9:9:3:1,1036.0,2.635274096282341,940.9999999999998,70.6079728113793,32969.75040950097,0.9305019305019305,0.956939097641931,34,3,
2:3:7:2:1:8:9:3:0,904.0,2.523677157944556,986.4000000000004,70.49715172291926,40969.950980079404,0.8854568854568855,0.9395987498847164,36,2,
2:3:7:2:1:9:9:4:0,1000.0,2.614736768403887,958.6000000000001,73.0504690498199,48091.45407371348,0.9176319176319176,0.9251542489633984,42,2,
2:3:7:2:1:9:9:3:1,1020.0,2.633176857806613,951.2,74.77841851573848,45054.0183619234,0.9099099099099099,0.9358581451342294,33,3,
2:3:7:3:1:8:9:3:0,904.0,2.5696538563860423,1011.2,81.42104641195502,57958.132348825035,0.8674388674388674,0.9134381370514163,36,2,
2:3:7:3:1:8:9:3:1,1020.0,2.6531401836805877,950.0000000000002,91.48992271981669,63566.0053881804,0.8918918918918919,0.9173441368557419,33,3,
2:3:7:3:1:9:9:3:0,904.0,2.537614503040343,985.8000000000002,81.92646886234665,60014.787309430554,0.9292149292149292,0.9084522270186052,36,2,
2:3:7:3:1:9:9:3:1,988.0,2.633530089059762,979.2,79.05287919943511,45054.0183619234,0.9099099099099099,0.9414973755061182,31,3,
2:3:7:3:2:8:8:3:0,904.0,2.605411399021004,1033.6,86.80465703932013,66717.89472007845,0.8854568854568855,0.8990811354187316,36,2,
2:3:7:3:2:8:9:3:0,904.0,2.529128905097736,967.4,93.73315926094071,66420.8094782214,0.8918918918918919,0.9141883911502597,36,2,
2:3:7:3:2:8:9:3:1,1020.0,2.648158943872276,941.2000000000004,96.41949938875807,72040.32145816716,0.8378378378378378,0.9047656887615365,33,3,
2:3:7:3:2:9:9:3:0,904.0,2.5274977284506686,963.2000000000002,96.66573500616929,70700.83868236221,0.9433719433719434,0.9087361664348899,36,2,
2:3:7:3:2:9:9:3:1,972.0,2.601782662135861,949.6000000000001,99.98512847956374,69464.86314397928,0.9266409266409267,0.9173519849991022,30,3,
2:3:7:4:2:8:8:3:1,1004.0,2.6462433043473843,944.4000000000001,107.73104747791756,84579.25967937082,0.8635778635778636,0.8944687459716294,32,3,
2:3:7:4:2:8:9:2:1,924.0,2.6201404281906866,1006.0000000000001,105.84911270416315,78024.49515721749,0.8120978120978121,0.9073109745757311,27,3,
2:3:8:1:0:9:9:3:0,904.0,2.6531201702238003,1105.6,51.87437226389297,11315.171720560069,0.9588159588159588,0.9838497208824927,36,2,
2:3:8:2:0:9:9:3:0,904.0,2.6365442755196282,1083.6000000000001,60.99490207875122,25115.970291226804,0.9369369369369369,0.9639872256217441,36,2,
2:3:8:2:1:9:9:3:0,904.0,2.645962876318448,1077.2000000000003,74.7131548994339,40623.10463993086,0.9330759330759331,0.9457482731619355,36,2,
2:3:8:3:1:8:9:3:0,904.0,2.6526307992140086,1074.6,82.49413098928471,51394.03806497687,0.8893178893178894,0.9320895071764299,36,2,
2:4:5:2:0:8:9:3:1,1264.0,2.72283074813812,792.8000000000001,58.83949130331887,25764.35000527472,0.8738738738738738,0.960745361595679,38,4,
2:4:5:2:0:9:9:4:1,1312.0,2.7039856101025017,730.6,58.396819049643916,25169.513422712505,0.9317889317889317,0.9616138059828501,41,4,
2:4:5:2:1:8:9:4:1,1312.0,2.7901729488709464,782.8,73.16438127272556,49943.738482416484,0.8906048906048906,0.9200293427837624,41,4,
2:4:5:2:1:9:9:3:1,1280.0,2.72134364091647,759.0,75.48400899209737,53384.206701517614,0.9292149292149292,0.9145108171898769,39,4,
2:4:5:3:1:8:8:4:1,1328.0,2.740452312094285,717.8000000000002,83.5314464972593,65198.85354816832,0.8648648648648649,0.8957669517891141,42,4,
