FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1684.0,2.3250979459606844,595.5999999999998,357.0610707194166,437641.6190831316,0.38271604938271603,0.5502520826718771,13,9,
1488.0,2.2485229431867713,686.0000000000001,375.82501757379856,456385.0145781536,0.36507936507936506,0.5733717202069254,11,8,
1536.0,2.2029242343043447,536.4,425.7160817011269,538461.2214523935,0.373015873015873,0.4515613995854316,14,8,
1652.0,2.428004583222062,699.8,401.55719737381787,501747.2987908082,0.30864197530864196,0.4941910091558819,11,9,
1684.0,2.327953539233916,603.2,352.6993134912607,426342.99404039787,0.5061728395061729,0.5840097914969749,13,9,
1700.0,2.312218225351864,547.2,374.8554675490142,456492.05391606153,0.46296296296296297,0.5665853801670409,14,9,
1652.0,2.395726320011824,692.0000000000001,372.75364689340864,459365.5641299523,0.42239858906525574,0.5356220473350508,11,9,
1520.0,2.492223393041774,909.1999999999999,396.9813277093715,482184.12506182835,0.4514991181657848,0.5728400910684467,13,8,
1684.0,2.299172625818029,521.0000000000001,402.26175767764454,498900.64466498094,0.4056437389770723,0.5173125112922354,13,9,
1668.0,2.4151944277340784,678.4000000000001,392.43048105044494,488659.14845812984,0.42239858906525574,0.5051281969469886,12,9,
1144.0,2.20809369758542,938.5999999999999,421.37825306186636,506059.63796033897,0.46472663139329806,0.5982995013097766,10,6,
1700.0,2.2325479638212093,567.4000000000001,264.3093909732511,301470.1883854152,0.45943562610229277,0.686272391533143,14,9,
1700.0,2.2859207531746186,622.0000000000002,270.2341341000174,306583.9608391336,0.47354497354497355,0.6934345260293941,14,9,
1684.0,2.558038073979523,952.0000000000002,264.81517589277905,292917.99257115,0.5335097001763669,0.7237794995645137,13,9,
1520.0,2.0993161797581164,556.4,304.224547845704,349904.91182819766,0.5485008818342152,0.6744871589727355,13,8,
1700.0,2.346593245849201,679.0,282.036740792994,325979.48514779913,0.4585537918871252,0.6671917838376159,14,9,
1684.0,2.565228018509763,932.2,292.7685729900712,334283.6181289987,0.5158730158730159,0.6848222913639668,13,9,
1700.0,2.2692718762030646,548.6000000000001,324.7543076142752,378934.2716784993,0.5546737213403881,0.6521980146539829,14,9,
996.0,1.751093879626322,645.2,344.54045949624924,374250.7883707214,0.5961199294532628,0.742435550982316,11,5,
1700.0,2.4426419583580787,760.8,309.1559807780611,361864.4180939162,0.47971781305114636,0.646989598839996,14,9,
1520.0,2.436941977557269,877.4,366.0922025499433,429991.6468668734,0.5405643738977073,0.6410723840478175,13,8,
1340.0,1.9539875566576634,492.4,383.4218892497903,452075.22438323806,0.5044091710758377,0.6343018768452249,12,7,
1668.0,2.3974370474766746,678.3999999999999,372.2936118385493,446072.8896199679,0.48677248677248675,0.6031912685737013,12,9,
1504.0,2.438972998063306,888.8,372.99537980378915,441311.76027084317,0.5079365079365079,0.6279652041101202,12,8,
1160.0,1.907777554339762,565.2,438.2197466212899,514049.4648587521,0.5952380952380952,0.6432866374760171,11,6,
1636.0,2.407396165662776,690.4000000000001,403.58725186158773,483454.5780600656,0.48324514991181655,0.6036796539661843,10,9,
1144.0,2.1835248725522454,897.8000000000002,434.31720547424595,519315.6825335829,0.47883597883597884,0.6074434651153179,10,6,
1700.0,2.2770229532507384,628.8000000000002,253.34402898633715,272316.3824901411,0.6022927689594356,0.752255899694007,14,9,
1536.0,2.405701757896497,923.0,269.0657934546277,292014.35308824206,0.6102292768959435,0.743272482304365,14,8,
1044.0,1.7476852419079283,615.4,322.4750643235909,342801.34799848637,0.6578483245149912,0.7619485661506903,14,5,
1700.0,2.278689211513742,597.2,286.83356585658345,321027.7449711439,0.6005291005291006,0.7103805599850533,14,9,
1488.0,2.4301917999511904,963.0000000000001,304.8375011446499,335248.04215329146,0.6155202821869489,0.7299592330394457,11,8,
1028.0,1.7278713497012914,592.0,339.40611056126465,365837.11593158334,0.626984126984127,0.7497241613244271,13,5,
1372.0,2.1513892163273995,743.5999999999999,324.0753713152711,363070.14927094313,0.6305114638447972,0.7091956795009119,14,7,
1144.0,2.0872938830501906,887.2,335.79126337891614,375837.8684161773,0.6155202821869489,0.710329852610869,10,6,
1536.0,2.27823476887098,655.0,392.51822789969134,454068.0415657384,0.6040564373897708,0.6658710980249138,14,8,
980.0,2.0555365522598135,970.4000000000001,380.5784502626285,425570.51776285033,0.6428571428571429,0.7114302920106916,10,5,
1044.0,1.8942809917331855,686.6000000000001,417.51464462543225,487066.56955949345,0.6172839506172839,0.6525469161998851,14,5,
1668.0,2.265791809632545,703.6000000000001,197.80791212330618,184334.75913655755,0.5837742504409171,0.8412132925159034,12,9,
1044.0,1.7004804963329692,725.6,158.7448828415872,101720.09561234718,0.791005291005291,0.9286732328300211,14,5,
1356.0,2.1066606369201977,871.8000000000002,161.15316226750394,103807.39910217113,0.7848324514991182,0.9280078638745158,13,7,
1372.0,1.9260171643779231,644.1999999999998,167.90346440456486,124692.41925754749,0.7389770723104057,0.9059196366121146,14,7,
1028.0,1.8787733883550253,925.4000000000001,177.12902239459837,130496.44252166343,0.7998236331569665,0.9074107053760138,13,5,
1028.0,1.7474508251333638,718.0,235.60923570123464,222949.65509680938,0.7160493827160493,0.834421478563321,13,5,
1700.0,2.240109762088216,639.9999999999999,200.28447020803685,191714.3913377135,0.6340388007054674,0.8290038479861866,14,9,
1536.0,2.35091640075972,908.8000000000001,221.13919846152226,214334.57145758055,0.6313932980599647,0.8227856338126011,14,8,
980.0,1.7153360524296288,704.0000000000001,261.19108345519885,247939.94527512134,0.7372134038800705,0.8329593856597555,10,5,
1356.0,2.03017997062378,698.3999999999999,247.8240866873662,248680.13996131122,0.6261022927689595,0.8033614413940133,13,7,
1684.0,2.46006825725282,859.6000000000003,246.11740372469797,244981.0962561409,0.6146384479717814,0.808189223948513,13,9,
1044.0,1.7831679274819305,694.0,284.1124297645092,285501.76367571944,0.654320987654321,0.802485443863383,14,5,
996.0,1.9946063038202106,981.5999999999999,284.28354853211886,286786.421872833,0.6746031746031746,0.8000703531005792,11,5,
996.0,1.6527604848788149,709.6000000000001,168.63038985257597,100432.63363925926,0.8421516754850088,0.9370910547032424,11,5,
1044.0,1.7907506979759429,833.0000000000001,153.7112915047191,82607.03018128268,0.8571428571428571,0.9467357819566937,14,5,
1044.0,1.8700832374884824,930.9999999999999,145.67439131193896,68008.33851818624,0.8783068783068783,0.9569511115359066,14,5,
1044.0,1.6749681936585012,677.8000000000001,177.61393160874036,121251.24443018556,0.8068783068783069,0.9200198312319967,14,5,
1208.0,1.87043255204746,730.9999999999999,182.0705140218197,129651.52270751854,0.8271604938271605,0.9133765611737645,14,6,
980.0,1.6838488323017733,736.1999999999999,193.28457583021103,134636.56926121924,0.8245149911816578,0.9169431166228924,10,5,
1208.0,1.8746283653182,720.4,197.42856627083904,154838.5721431442,0.818342151675485,0.8947031500981736,14,6,
1044.0,1.865287380896038,879.8,191.4358899361071,141752.20935123976,0.8324514991181657,0.9064709706479295,14,5,
1552.0,2.3623970148383564,561.4,565.5582148266963,728502.3121048217,0.3968253968253968,0.37385239797810405,15,8,
1732.0,2.4972944893962614,602.6000000000001,497.3319509753605,638917.85733062,0.38271604938271603,0.3864329124404974,16,9,
1404.0,2.2004472396373127,533.0000000000001,558.3071697487127,717378.1653096736,0.41005291005291006,0.3856165797568935,16,7,
1716.0,2.395852700887562,574.1999999999998,426.6969628064953,541327.1506501236,0.36067019400352734,0.44001376002567505,15,9,
1600.0,2.176771969242035,552.4,316.0594131204675,380127.78324425395,0.4656084656084656,0.5951840389490988,18,8,
1616.0,2.2981080935173703,645.2000000000002,344.8545780486975,428607.3894136346,0.4329805996472663,0.5109440475595401,19,8,
1716.0,2.3473316875939116,571.3999999999999,374.47413373149635,452573.87780298607,0.47178130511463845,0.5844628586074857,15,9,
1616.0,2.3260057660785596,649.0000000000001,372.6905387330868,464037.5187309557,0.445326278659612,0.505404745956622,19,8,
1616.0,2.275797629276589,570.8,393.9545115996518,496814.6693558312,0.42592592592592593,0.4625093855454838,19,8,
1420.0,2.1752433823266615,638.2,408.5259955584343,513490.52908098605,0.40828924162257496,0.47426139568593256,17,7,
1108.0,2.19225556802194,894.0000000000001,484.0178141368801,583787.1595559238,0.5767195767195767,0.5889747825564635,18,5,
1452.0,2.173004202616827,590.4,421.78676576748205,508426.1044280611,0.607583774250441,0.5902905427817009,19,7,
1600.0,2.2258238470795497,702.0,222.08424258820938,236788.5432129067,0.5546737213403881,0.7594045120276752,18,8,
1600.0,2.040889718636792,437.6,276.76894093412204,325814.3287426499,0.4620811287477954,0.6370996938909765,18,8,
1780.0,2.3976509597139337,685.8000000000002,253.13618831560072,290077.6376428478,0.582010582010582,0.6797717520597476,19,9,
1404.0,2.251543520065072,886.8000000000002,262.45035175379184,292864.1920764225,0.5476190476190477,0.713878746409409,16,7,
1732.0,2.2804638413755187,563.9999999999999,290.04599611983815,342633.87289751624,0.4858906525573192,0.630840598616933,16,9,
1764.0,2.41095514876894,685.5999999999998,284.4231387039775,332909.9748962506,0.5105820105820106,0.6470142371774686,18,9,
1780.0,2.5864615370407185,874.6,278.4473830041749,320127.5603640877,0.5026455026455027,0.6750771142543777,19,9,
1076.0,1.7320096586000682,554.0000000000001,334.09895285247745,384123.2922286672,0.5652557319223986,0.6750248461313855,16,5,
1780.0,2.3273833687609367,550.4,308.8527401749021,366617.7854814483,0.5520282186948854,0.6218162588758385,19,9,
1748.0,2.377448972650338,632.0000000000001,316.02713498548314,377910.0051633037,0.49029982363315694,0.6072571837863496,17,9,
1388.0,2.2747337887488763,879.4000000000001,312.1481164412255,364156.522033502,0.5,0.6525062808777629,15,7,
1780.0,2.374854195874854,540.2000000000002,372.884658122084,443408.4246062062,0.5564373897707231,0.6184167739040072,19,9,
1600.0,2.3852314218725676,730.6000000000001,374.25243240349124,446763.2022644099,0.544973544973545,0.6107630135946094,18,8,
1552.0,2.4627419341370533,866.8000000000001,373.94935331141835,444928.00225856574,0.5405643738977073,0.6173084153884603,15,8,
1420.0,2.329753911491973,809.0,412.9409356318976,494671.12032709795,0.5388007054673721,0.6036300003006126,17,7,
1076.0,2.1578574260868515,961.4,409.6103211824895,484226.7847014576,0.5731922398589065,0.6295130416876786,16,5,
1600.0,2.107119699987133,565.0,224.47373978540898,233070.34486163565,0.6128747795414462,0.7804974063793646,18,8,
1616.0,2.1985894075216175,675.2000000000002,202.00038812951382,206191.81703214158,0.6022927689594356,0.7924453178472253,19,8,
1764.0,2.5849240031186684,946.0000000000001,221.3038195365695,225760.61890596067,0.6049382716049383,0.7928447937561269,18,9,
1436.0,2.002464913723243,563.6,271.1952121621574,300378.3291252655,0.6181657848324515,0.7223049261217959,18,7,
1092.0,1.74669206978912,632.2000000000002,256.548807140862,270608.86408326856,0.6649029982363316,0.7683576147683597,17,5,
1616.0,2.221130120474298,671.0,231.7615566178543,251673.31383078944,0.6278659611992945,0.7427175686717246,19,8,
1764.0,2.552975684110406,897.2000000000002,233.87442578120044,243746.94932100503,0.6190476190476191,0.7777002112188587,18,9,
1452.0,2.008204068881897,545.6,279.70341411207164,313573.4337032796,0.6031746031746031,0.7083760345170727,19,7,
1060.0,1.7492225730275086,643.2000000000002,280.41839781319453,296288.0865360657,0.6569664902998237,0.7669857449767736,15,5,
1616.0,2.2027482266590193,600.0,281.9164890313276,319328.0263279947,0.6225749559082893,0.6955148061467273,19,8,
1092.0,2.005751650155303,890.8000000000001,291.7223712761134,322938.5621654607,0.6340388007054674,0.7229041112444541,17,5,
1780.0,2.365632528092903,565.0,337.6272868573521,386481.49706199253,0.6190476190476191,0.6812955347518963,19,9,
1616.0,2.346255911161217,719.2000000000002,325.45420325681994,373831.8341834302,0.6084656084656085,0.6763904165655313,19,8,
1616.0,2.493964602313971,879.8000000000002,332.3558590240431,370179.0870781124,0.6437389770723104,0.7160333509212454,19,8,
1436.0,2.0795581186418532,539.9999999999999,382.2189065398616,447390.1649985736,0.6128747795414462,0.6469661502071014,18,7,
1240.0,2.0929532777832773,757.8,375.6090170062366,441861.5141586674,0.6084656084656085,0.6383308829187159,16,6,
1288.0,2.022256631638698,594.2,411.0390202782835,487560.80741798435,0.63668430335097,0.6232018212852951,19,6,
1060.0,2.13210926998653,860.2,497.6119121647252,594513.876079081,0.6111111111111112,0.6090972742156705,15,5,
1780.0,2.3961495082119746,727.5999999999998,209.63354231237943,207307.56696558523,0.5978835978835979,0.8119496098223913,19,9,
1108.0,1.7337868156545233,702.6,155.51424895222945,102797.72728328123,0.7901234567901234,0.9246024851920331,18,5,
1288.0,1.8802917091619598,688.0,156.25079818966262,119738.75058042421,0.7001763668430335,0.8997001616965038,19,6,
1780.0,2.493604331286745,890.1999999999998,157.5473116791692,114828.49635320429,0.7433862433862434,0.9093615117971107,19,9,
1124.0,1.748740554490426,694.8,164.27178879214296,122558.6959976152,0.7689594356261023,0.9050438350207284,19,5,
1780.0,2.438837085213819,819.8000000000002,165.8412546324707,145429.29328241103,0.6666666666666666,0.8641903786081903,19,9,
1780.0,2.553485425993013,931.0,184.65247307607643,169574.15760827693,0.6666666666666666,0.8472926291384988,19,9,
1764.0,2.2399405032929534,560.8000000000001,215.29253073420875,213546.6615065931,0.6534391534391535,0.8102287209759469,18,9,
1124.0,1.7495391886140432,646.6,213.37743988832528,200999.6738340798,0.7283950617283951,0.8364795604791452,19,5,
1780.0,2.358631736077167,697.0000000000001,197.68838871150723,197076.73921787814,0.6410934744268078,0.8072906270496079,19,9,
1780.0,2.5691605676450586,936.6000000000001,196.82808370949618,190423.50607480935,0.6499118165784833,0.8237187181067687,19,9,
1616.0,2.1041887836237305,528.8000000000001,241.35008062931027,242361.07960238692,0.6507936507936508,0.8029138832046967,19,8,
1748.0,2.369314931961923,699.0,239.80313284482028,241941.1846381944,0.6128747795414462,0.8000008308500981,17,9,
1272.0,2.134220152167469,903.1999999999999,245.0056525579098,246026.20396683717,0.7283950617283951,0.8029282281659543,18,6,
1404.0,2.055935669801273,648.4000000000001,279.03104955464306,279159.7497593281,0.7451499118165785,0.8051706665120449,16,7,
1388.0,2.2340040680782405,866.8,278.56061320072484,280056.85759553587,0.7213403880070547,0.802190639830166,15,7,
1108.0,1.7471003710425868,718.8000000000001,154.41182076229322,101983.35741403853,0.8174603174603174,0.9247167124590382,18,5,
1108.0,1.8254833803476185,800.2,161.89815331419916,118521.16164910849,0.8077601410934744,0.9085689679807828,18,5,
1124.0,1.863748642428805,860.2,129.29096051426458,67022.35002941094,0.8430335097001763,0.9496386715903876,19,5,
1452.0,2.0826215718756593,729.2000000000002,180.49286250699748,150505.81026081915,0.8024691358024691,0.8794598426988789,19,7,
1124.0,1.9220052358035242,887.8000000000001,167.7539374011964,127966.71452172182,0.818342151675485,0.9006453040704135,19,5,
1436.0,2.1038387273771386,763.9999999999999,185.75311684567563,157522.30738877738,0.8051146384479718,0.8746680389385235,18,7,
1452.0,2.267236392194329,926.1999999999998,192.8460687483694,166142.3600545002,0.800705467372134,0.8698921201227647,19,7,
1664.0,2.4591605754852996,630.2,494.48809260032965,634226.0027270392,0.49029982363315694,0.3939395405271705,22,8,
1844.0,2.340224421183045,530.8,279.0144936215731,337552.570449248,0.5132275132275133,0.5821216263374349,23,9,
1860.0,2.3773864941741,486.8,349.15628439342873,428686.25872643106,0.5423280423280423,0.5457352643875744,24,9,
1336.0,1.9995895006322417,628.2,303.3344937169619,366120.6708146374,0.5432098765432098,0.5873893309302267,22,6,
1908.0,2.589440723546789,707.8,320.6257805020589,387479.98742218124,0.5458553791887125,0.5845504970232864,27,9,
1796.0,2.3612086819643485,502.0,379.6106453475714,463240.24947277637,0.4876543209876543,0.5614758292074765,20,9,
1812.0,2.392889730507504,530.2,371.3369543955097,459361.04228173895,0.4991181657848324,0.5248714387871087,21,9,
1468.0,2.1526278184396115,601.5999999999999,371.47994611051945,459733.67337330105,0.48500881834215165,0.523637483575361,20,7,
1876.0,2.591611278895688,674.6,388.28719026771086,479769.89015825256,0.5485008818342152,0.5282179782311447,25,9,
1796.0,2.4476967398647567,517.4,462.2881030066339,581561.2920914594,0.47001763668430335,0.4712779840036627,20,9,
1876.0,2.516234870289277,567.4000000000001,410.01034290804006,506450.28126560827,0.5502645502645502,0.5291225433178528,25,9,
1140.0,1.9216953572877482,638.1999999999999,401.00253516430644,495645.94701276824,0.4911816578483245,0.5272667364987639,20,5,
1924.0,2.5648550513093618,581.0,403.5456281848165,506450.28126560827,0.5502645502645502,0.47957353107167894,28,9,
1156.0,2.2285466388683766,878.4000000000001,492.7718884767384,600297.187488048,0.582010582010582,0.5657342501813285,21,5,
1580.0,2.2882383852368435,651.5999999999999,363.2623288585806,438492.75190089364,0.6402116402116402,0.5871854848925951,27,7,
1680.0,2.4804440319606593,740.8,392.0235322433878,471415.0931952917,0.6181657848324515,0.5955293509511947,23,8,
1320.0,2.241243290177833,757.0000000000001,464.5698910616628,559226.4460712516,0.6199294532627866,0.5933088170363972,21,6,
1680.0,2.155154600640434,543.8000000000001,220.1453171262519,224078.68721165793,0.5881834215167548,0.7943213023642748,23,8,
1876.0,2.3215568539869413,549.8000000000002,206.84547242119126,233033.58922691373,0.5361552028218695,0.702373357176733,25,9,
1712.0,2.311573703377404,695.6,213.72457962997632,233617.5144193786,0.5731922398589065,0.7362310390506319,25,8,
1828.0,2.4004962813595596,676.4000000000001,217.76278306174046,241165.60371125164,0.562610229276896,0.7224442009052225,22,9,
1812.0,2.636147780822303,952.6,224.79158345249138,235915.93163611597,0.5978835978835979,0.7723694149698581,21,9,
1516.0,2.0311643048033643,549.8,237.5403216470152,267909.8107834517,0.5352733686067019,0.700994755991388,23,7,
1828.0,2.3408988889721583,561.4,265.1793400944274,311330.8541411896,0.5405643738977073,0.6418193322085232,22,9,
1516.0,2.1647125833576855,680.0000000000002,258.78406952761543,302358.24942011724,0.544973544973545,0.6500104038617162,23,7,
1808.0,2.3160656232112746,580.2,238.21841672158558,278638.8478347056,0.54673721340388,0.6481584170334023,31,8,
1632.0,2.449518228702839,898.2000000000003,247.5536713490191,272065.7388654395,0.5978835978835979,0.7306671141385345,20,8,
1812.0,2.610840508263264,871.0,277.6931363705413,310691.00912122335,0.5864197530864198,0.7107874969652389,21,9,
1448.0,1.9919214375327499,529.4,281.43891016213837,333294.59584997164,0.5846560846560847,0.6262424747848214,29,6,
1908.0,2.3834449014258103,494.20000000000005,300.6265182168689,360198.3803423595,0.5890652557319224,0.6032189543686198,27,9,
1336.0,2.0068126955883185,640.0,299.72559679715323,359427.66730665346,0.5564373897707231,0.6014230761482938,22,6,
1860.0,2.52999675967374,721.3999999999997,287.61632547002137,339025.60731700226,0.5485008818342152,0.6347763908455855,24,9,
1664.0,2.5024343499989334,894.4,279.36055289879044,314138.09017326485,0.5828924162257496,0.7047001483917674,22,8,
1384.0,1.9869664482530152,554.4000000000001,314.8199523189192,373067.8561247982,0.5970017636684304,0.6250280302870701,25,6,
1860.0,2.3430771764890888,482.20000000000005,314.849518138627,376646.3777201215,0.5652557319223986,0.6064712900956953,24,9,
1516.0,2.1569894803237517,619.3999999999999,310.6260706871346,371976.0009508465,0.54673721340388,0.6043539812245862,23,7,
1828.0,2.4831599968954063,683.4,304.5034364793906,363005.2761466698,0.5670194003527337,0.6134861716962562,22,9,
1696.0,2.5366317622064,863.0,317.54041834205754,372385.8135731906,0.5811287477954145,0.6437563081803328,24,8,
1352.0,2.1098673217922648,669.3999999999999,371.18954291242846,445225.117754509,0.5590828924162258,0.6009575064778634,23,6,
1860.0,2.57633359918969,689.0,372.5623014811084,445853.8726328916,0.5687830687830688,0.6057008996666041,24,9,
1304.0,2.100667601843449,673.2,404.95706049047106,483743.8596537729,0.5925925925925926,0.6093990530347378,20,6,
1788.0,2.221135572115773,562.3999999999999,168.36773877928636,177811.93415185387,0.6922398589065256,0.7673706560878336,40,7,
1872.0,2.2529946263781886,499.8000000000001,183.09590631286562,194460.43981292265,0.7178130511463845,0.7627120371221802,35,8,
1756.0,2.245404508495021,629.3999999999999,160.88871263335352,166487.15926951932,0.6834215167548501,0.7829554923837339,38,7,
2132.0,2.566089914501916,607.5999999999999,170.3459630451723,181469.6010359272,0.7019400352733686,0.7601370377196635,41,9,
1460.0,1.9384140101953096,539.8000000000001,198.36148756148077,221694.67720589088,0.7116402116402116,0.7120522693567342,40,5,
1808.0,2.247678498780705,553.0,187.86741761731943,199967.065837849,0.6878306878306878,0.7608542305366869,31,8,
1792.0,2.428840340587543,770.9999999999999,191.30494622627373,202451.86606985453,0.7310405643738977,0.7656903056785662,30,8,
1924.0,2.442758691236108,649.7999999999998,196.28835586174668,213858.7124321232,0.6455026455026455,0.7394887614166471,28,9,
1496.0,2.3227912249431735,912.6,225.44524908555846,240413.75332002167,0.7548500881834215,0.7592553636384299,32,6,
1924.0,2.6470595264855725,883.6,194.16550303463939,206036.67150392605,0.7160493827160493,0.7634452005479813,28,9,
1528.0,2.0420738277137462,557.8,229.9117206273884,261721.93807451744,0.6278659611992945,0.6889361561025551,34,6,
1824.0,2.213771314400773,442.20000000000016,244.21667053047605,291712.50433529686,0.6102292768959435,0.6095236298017429,32,8,
1776.0,2.3437053980407416,648.3999999999999,233.3619213782008,265917.0246270497,0.6552028218694885,0.6875757044053155,29,8,
1924.0,2.536555790708033,716.5999999999998,235.85426666290977,277192.44383434893,0.6216931216931217,0.6399969255189185,28,9,
1696.0,2.5241336078366112,912.1999999999999,254.1675112867172,282297.07022713387,0.6261022927689595,0.7192288444513734,24,8,
1828.0,2.5916714347297036,879.8000000000001,231.1554069834839,246827.3193566748,0.6419753086419753,0.7581189852149346,22,9,
1628.0,2.166960771030264,533.8000000000001,295.5335143483196,350062.3570214298,0.6552028218694885,0.6258353188530856,30,7,
1844.0,2.357202073247362,542.4000000000001,286.6671510625082,326769.9865146439,0.6146384479717814,0.6871124633779442,23,9,
1416.0,2.0102320704661802,571.8000000000001,291.8031679086485,344674.5702044384,0.6067019400352733,0.6310264076516658,27,6,
1972.0,2.550297653036598,624.2000000000002,295.83753854350203,353387.87533768336,0.6472663139329806,0.6094369011803967,31,9,
1156.0,2.027497691090384,860.3999999999996,282.7823816964953,311438.2785980315,0.6102292768959435,0.7284481635069354,21,5,
1792.0,2.3500657153783577,563.4,309.57452123905756,364968.025513831,0.654320987654321,0.6344846310950842,30,8,
1924.0,2.4670526808830116,565.0,308.6377401213351,363129.0591578112,0.6296296296296297,0.6380800684768528,28,9,
1480.0,2.128066904443367,623.8000000000001,309.42786963877796,370178.0498934229,0.6455026455026455,0.6063745986380558,31,6,
1828.0,2.471658631909965,657.0000000000001,317.8608885859001,373091.0937761279,0.6005291005291006,0.6422361437118573,22,9,
1796.0,2.7483070095365245,985.8,334.78014881441925,382730.44087632763,0.6225749559082893,0.6830919451726083,20,9,
1712.0,2.376387292520144,608.5999999999999,374.2231897178437,448325.59096218017,0.6375661375661376,0.6034662744590737,25,8,
1156.0,2.117337482874603,860.0000000000001,385.06070557980007,451634.00792663277,0.6534391534391535,0.6435062272134014,21,5,
1468.0,2.1805185129063176,595.2,409.5079936357637,484548.7982561236,0.63668430335097,0.6278239753998128,20,7,
1496.0,2.0069617112364213,595.0,184.8945805421015,189544.58248798168,0.8033509700176367,0.7895359480636027,32,6,
1676.0,2.148353233060886,549.8000000000001,210.43256629104425,212562.8238838167,0.8015873015873016,0.7992473794091177,33,7,
1432.0,2.108150883655565,727.4,231.2431020654107,234822.18397926723,0.8051146384479718,0.7958588734981675,28,6,
1352.0,2.037487474992214,713.2,245.31079664117053,247862.52632099148,0.8042328042328042,0.7990728481975526,23,6,
1664.0,2.1021009663108132,508.0000000000001,211.78249579646229,212862.15388012197,0.5881834215167548,0.8023581807392309,22,8,
1796.0,2.4181468945310964,757.0,189.17857839826343,187973.31691473827,0.5943562610229277,0.8092172527585144,20,9,
1828.0,2.3047863202741747,584.8000000000001,200.8276871909139,202186.32848619108,0.5978835978835979,0.8013334176139197,22,9,
1792.0,2.197856131689225,562.6,137.76885333558104,110479.80388820953,0.7707231040564374,0.8895339751170059,30,8,
2000.0,2.358764470657464,551.8,123.03890972556374,108717.83673214258,0.7892416225749559,0.8616214868829675,43,8,
1156.0,1.7376729717415598,671.6000000000001,142.92114995492884,95901.76911171438,0.7936507936507936,0.9225175261775774,21,5,
1656.0,2.09146509917802,587.0000000000002,128.72142246787433,117558.29810938737,0.791005291005291,0.8494913836279668,42,6,
2000.0,2.429951727858618,627.1999999999999,128.3652593916725,118274.84209196424,0.7883597883597884,0.845949141017628,43,8,
1692.0,2.4405694072196975,965.8000000000001,109.80570778713698,70166.12078163514,0.7857142857142857,0.9290208068099767,34,7,
1988.0,2.637718596437338,876.9999999999999,126.17288835994165,93646.92463921962,0.7716049382716049,0.9060294839402593,32,9,
1236.0,1.7498317952853792,564.6,183.70925585362008,165368.34262623993,0.7698412698412699,0.8550053420100356,26,5,
1772.0,2.198900041644874,570.6000000000001,150.952647225287,143468.30204034055,0.7627865961199295,0.8323927511734964,39,7,
2148.0,2.4867383587333434,536.4000000000001,135.5612988036114,133890.3902892596,0.7795414462081128,0.8126526195115856,42,9,
1236.0,1.7433933621625008,585.8000000000001,155.20807269227618,140547.55578996474,0.7389770723104057,0.8527738269269373,26,5,
1640.0,2.122907624960232,632.6,134.77724670490312,129125.76113111025,0.7892416225749559,0.8285696845539595,41,6,
2180.0,2.579691821222382,613.1999999999999,132.17052526618153,129048.37125190064,0.7689594356261023,0.8189464491465366,44,9,
1496.0,2.2426832877937386,869.3999999999999,177.8028483581001,174960.7946241987,0.7266313932980599,0.8147223169115999,32,6,
2004.0,2.6926392174258025,888.7999999999997,160.65287256085998,154135.4192024949,0.7663139329805997,0.8278763736533925,33,9,
1760.0,2.21558230122136,563.8,188.67032958502242,187225.91311360622,0.7389770723104057,0.8099655198548412,28,8,
1924.0,2.3401928618470182,537.7999999999998,191.97870533451913,191762.65685828225,0.7204585537918872,0.806120619269385,28,9,
1188.0,1.7421679734049913,589.2,198.41848184126013,182382.34757293318,0.7222222222222222,0.846925024885357,23,5,
1580.0,2.2238176909873366,755.5999999999998,186.20926157964013,187658.31444984055,0.7310405643738977,0.8007049976008568,27,7,
1840.0,2.431341513497487,728.8000000000002,188.34127630615006,189960.8098200021,0.7372134038800705,0.8001979715623655,33,8,
1744.0,2.4670535517373025,866.5999999999999,187.03872767010117,182143.42979905882,0.7195767195767195,0.820328623296012,27,8,
1844.0,2.609029057734546,922.8000000000002,191.8389514709751,189920.0295172203,0.6499118165784833,0.811322351565407,23,9,
1156.0,1.8910937743465877,748.8,239.70034010903026,241767.93661975826,0.716931216931217,0.8001812958660413,21,5,
1828.0,2.3999694489129957,650.4000000000002,243.1653550673367,241619.2110454858,0.7372134038800705,0.8092098833761016,22,9,
1632.0,2.427122147313613,878.4,241.9565150536375,243349.02972018396,0.656084656084656,0.8019550547331992,20,8,
1156.0,1.9536975363357216,777.8000000000001,281.693006204708,282970.3003046063,0.7407407407407407,0.8027029745379755,21,5,
1700.0,2.065967843724034,567.4000000000002,75.40753478305447,50078.93209789663,0.9294532627865961,0.9239627807386234,55,5,
1848.0,2.1953588475071077,559.0,82.53693307305983,60633.10676272701,0.8897707231040565,0.9079378764626337,54,6,
1700.0,2.066235662282348,576.2,66.91124102818254,37501.24115610495,0.9171075837742504,0.9430600858104107,55,5,
1948.0,2.321156805272507,594.4,89.79181717902289,69390.39189013443,0.843915343915344,0.8979290664425656,50,7,
1636.0,2.0019888665000143,537.5999999999999,96.65537461101641,80292.16050995719,0.8800705467372134,0.8804989491627473,51,5,
2292.0,2.5830888578629074,523.3999999999999,113.82276481653737,106947.83338110872,0.8350970017636684,0.8376160290233087,51,9,
1188.0,1.742583946820186,647.5999999999999,140.49019569409091,82769.15159467023,0.8686067019400353,0.9382197484379533,23,5,
