Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:8:9:7:0,388.0,3.4361042213476702,637.0,33.32010017508235,10512.576649029714,0.8409090909090909,0.9746871432373202,14,1,
1:4:9:2:0:9:9:7:0,388.0,3.1903766212772062,564.2000000000002,30.435999353379326,13721.858072778856,0.9025974025974026,0.95907372356723,14,1,
1:4:9:2:1:8:9:7:0,388.0,3.234352583779457,572.1999999999999,35.98059580407289,17680.831917775315,0.8668831168831169,0.9535628705169306,14,1,
1:4:9:2:1:9:9:6:0,356.0,3.1533816529164174,579.1999999999999,36.04154909825663,18000.3638577758,0.9448051948051948,0.9524170295413595,12,1,
1:4:9:3:0:8:9:6:0,356.0,3.1563399140899255,578.0,38.15269353969703,14093.470430303052,0.8863636363636364,0.968925527967496,12,1,
1:4:9:3:0:9:9:7:0,388.0,3.2469575272723814,575.4000000000001,36.6629183998935,14669.755728027649,0.9383116883116883,0.9653830877315264,14,1,
1:4:9:3:1:8:9:7:0,388.0,3.201934370572619,560.6,37.595786136366634,20669.373849262254,0.8831168831168831,0.9447866958161539,14,1,
1:4:9:3:1:9:9:7:0,388.0,3.250294913619151,568.6,44.4908333946984,30013.34573124231,0.9155844155844156,0.921757112759601,14,1,
1:4:9:3:2:8:9:7:0,388.0,3.259254014869865,567.6,48.250236579918436,35446.64852790048,0.8246753246753247,0.907931885034555,14,1,
1:4:9:4:1:8:9:7:0,388.0,3.3340614100491526,589.2,49.69091429513894,29987.057738719555,0.8928571428571429,0.9356835689970273,14,1,
1:4:9:4:1:9:9:6:0,356.0,3.2995451520865022,609.3999999999999,50.859906842642914,29499.85276223997,0.9448051948051948,0.939792839858594,12,1,
1:4:9:4:2:8:8:7:0,388.0,3.289931541142897,574.4,50.898914672012204,39704.10045242034,0.8474025974025974,0.8959004014934133,14,1,
1:4:9:4:2:8:9:6:0,372.0,3.4134855032194906,626.6,52.753534991603104,39704.10045242034,0.8474025974025974,0.9033451102791644,13,1,
1:5:9:3:1:8:9:7:0,388.0,3.609080283355034,679.0000000000001,44.596727273350425,29987.057738719555,0.8928571428571429,0.9222227783951381,14,1,
1:5:9:4:1:8:9:6:0,372.0,3.6220075998833874,694.6000000000001,48.97834076408323,29987.057738719555,0.8928571428571429,0.9340879177488799,13,1,
2:2:3:2:1:9:8:8:0,420.0,2.158435702782385,213.0,31.798196456974615,25862.961625541007,0.9058441558441559,0.8860410179701842,16,1,
2:3:3:1:0:9:9:8:0,436.0,2.224453366142667,226.60000000000002,22.531636771941475,10970.843920136684,0.9642857142857143,0.9541952232281175,17,1,
2:3:3:2:0:8:9:9:0,468.0,2.4035093111018146,247.4,24.880867819358976,13324.059263657166,0.8766233766233766,0.9470312185240928,19,1,
2:3:3:2:0:9:9:9:0,468.0,2.3484253372404806,230.20000000000002,25.11500387006806,14176.578769223554,0.9642857142857143,0.9424025998001836,19,1,
2:3:3:2:1:8:8:8:0,420.0,2.190192226562444,219.8,34.77920578123271,30362.049412905013,0.8798701298701299,0.8656717016860395,16,1,
2:3:3:2:1:8:8:8:1,584.0,2.8012571152033123,243.0,35.78719148262019,29342.24344260862,0.8701298701298701,0.8839801552206914,16,2,
2:3:3:2:1:8:9:9:0,484.0,2.3813471224689127,217.0,32.454913720425054,23811.02246936453,0.8831168831168831,0.9081747099858234,20,1,
2:3:3:2:1:8:9:7:1,568.0,2.717058746819418,233.79999999999998,35.054094020380795,26587.19207243526,0.8863636363636364,0.9018103567183146,15,2,
2:3:3:2:1:9:8:9:0,468.0,2.344276089229581,220.8,33.23703548271088,25627.55690924732,0.948051948051948,0.8984080752287756,19,1,
2:3:3:2:1:9:9:8:0,436.0,2.318632249854581,247.8,30.338732955210972,22986.974191134257,0.9123376623376623,0.9020183568755908,17,1,
2:3:3:2:1:9:9:7:1,552.0,2.6929129944151167,245.40000000000003,32.017202279855844,18882.989345592858,0.9025974025974026,0.9381097641553912,14,2,
2:3:3:3:1:8:8:8:1,584.0,2.7011468045432316,211.2,36.75321579931527,28318.340992821577,0.8474025974025974,0.8985604482087384,16,2,
2:3:3:3:1:8:9:8:1,584.0,2.7582064665258477,226.6,38.92759168996096,28013.992055444272,0.8506493506493507,0.9115896705265524,16,2,
2:3:3:3:1:9:9:8:0,436.0,2.3437466921500762,248.40000000000003,37.47398118222345,25627.55690924732,0.948051948051948,0.9197566586132201,17,1,
2:3:3:3:1:9:9:8:1,584.0,2.8080332011714564,243.4,37.47422596080851,26275.207090363012,0.948051948051948,0.9159050810967898,16,2,
2:3:3:3:2:7:8:8:1,584.0,2.841993986257635,248.8,42.534147767351655,36177.56727708829,0.775974025974026,0.8737878530470012,16,2,
2:3:3:3:2:8:8:8:1,584.0,2.756154540491381,222.6,42.295598471345386,40499.88327049426,0.8084415584415584,0.8288353016951666,16,2,
2:3:3:3:2:8:9:8:1,584.0,2.81653797974969,238.4,45.09369776290461,33828.83134707423,0.8603896103896104,0.9039814758722676,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.7563713544965696,217.4,47.562377184943415,43825.885766686086,0.9058441558441559,0.8459282128814909,16,2,
2:3:4:1:0:8:9:8:0,436.0,2.482960087803081,305.4000000000001,23.351707043348874,7427.286920980126,0.8993506493506493,0.97442562248596,17,1,
2:3:4:1:0:9:9:8:0,420.0,2.370684259605541,291.2,18.970751958506664,5722.165743842099,0.9383116883116883,0.9760848547537303,16,1,
2:3:4:2:0:8:9:9:0,484.0,2.478619628758529,254.79999999999998,24.61484565762692,12855.477114918913,0.8538961038961039,0.949056057812481,20,1,
2:3:4:2:0:9:9:8:0,420.0,2.293675138009794,262.0,24.45194250701664,14669.755728027649,0.9383116883116883,0.936316023582554,16,1,
2:3:4:2:0:9:9:8:1,584.0,2.8770077897972866,275.0,27.118399257564256,10465.194427243097,0.9512987012987013,0.9670468391601044,16,2,
2:3:4:2:1:7:8:8:0,436.0,2.485936908158238,295.6,34.0685677127374,28478.022922042008,0.7987012987012987,0.8787814697938765,17,1,
2:3:4:2:1:8:8:8:0,436.0,2.398226636190741,267.00000000000006,35.65380394674815,30403.59956080731,0.8603896103896104,0.8730208543549662,17,1,
2:3:4:2:1:8:9:9:0,452.0,2.469697186061051,280.2,28.46673330680376,19526.847273166717,0.8961038961038961,0.9193024752898409,18,1,
2:3:4:2:1:8:9:7:1,568.0,2.8513168671965285,274.6,35.60559509653079,27162.092141201574,0.8571428571428571,0.9006355466012357,15,2,
2:3:4:2:1:9:9:9:0,452.0,2.435657683100534,267.2,30.982566394964365,22323.811121637755,0.9155844155844156,0.9113779543416857,18,1,
2:3:4:2:1:9:9:8:1,584.0,2.8702671699979785,266.20000000000005,33.842288359377335,23726.304330129034,0.9545454545454546,0.9159209347189511,16,2,
2:3:4:3:0:9:9:7:0,404.0,2.335405969481554,278.20000000000005,37.10503860031855,14669.755728027649,0.9383116883116883,0.9659458577169195,15,1,
2:3:4:3:1:7:9:6:1,536.0,2.8377675381823484,296.8,41.232401760163306,29131.606196785782,0.7727272727272727,0.9146734269518851,13,2,
2:3:4:3:1:8:8:8:1,584.0,2.83770662722951,252.2,37.81364118668911,30912.051725652575,0.8214285714285714,0.8847464568406489,16,2,
2:3:4:3:1:8:9:8:0,436.0,2.406837166231015,267.0,38.30584719915259,28149.613194152742,0.8701298701298701,0.9078764663182369,17,1,
2:3:4:3:1:8:9:7:1,568.0,2.866218814446027,275.6,39.19539484937629,29520.313296243618,0.8214285714285714,0.9032081848261697,15,2,
2:3:4:3:1:9:9:8:0,436.0,2.485731626084523,292.6,37.00534083403306,25627.55690924732,0.948051948051948,0.9178471605107602,17,1,
2:3:4:3:1:9:9:7:1,568.0,2.849145463223106,271.00000000000006,38.536802672716576,28051.50922747607,0.9155844155844156,0.909590530879645,15,2,
2:3:4:3:2:7:8:7:0,404.0,2.3643273833527143,284.2,40.01283407263606,38024.499183801,0.7532467532467533,0.8324477552465599,15,1,
2:3:4:3:2:7:8:7:1,568.0,2.877528188000502,279.59999999999997,38.678681904154544,36399.59037222985,0.7175324675324676,0.8369155286478966,15,2,
2:3:4:3:2:8:8:8:0,420.0,2.5087975603449957,308.40000000000003,44.30964858625873,39704.10045242034,0.8474025974025974,0.8566799153807307,16,1,
2:3:4:3:2:8:8:8:1,584.0,2.88119783397322,260.2,43.20893286375181,40354.22884821653,0.8603896103896104,0.8402693596268148,16,2,
2:3:4:3:2:8:9:6:1,536.0,2.8768833263144984,307.19999999999993,42.88006450486557,31754.972329564847,0.814935064935065,0.9064494945778914,13,2,
2:3:4:3:2:9:9:7:1,568.0,2.8286931241934488,258.4,44.83748225158219,32982.859147977884,0.9025974025974026,0.9076909691087283,15,2,
2:3:4:4:2:7:8:5:1,504.0,2.7859185739449495,304.8,49.26292077504447,39751.244457734436,0.7922077922077922,0.8880203576073282,11,2,
2:3:4:4:2:8:8:7:1,568.0,2.8580668187834712,263.40000000000003,48.8845801853091,39772.0538725408,0.8636363636363636,0.8859650610895142,15,2,
2:3:4:4:2:8:9:7:1,552.0,2.866517302492541,282.0,48.88732916770271,36359.43597869912,0.8993506493506493,0.9056406215720056,14,2,
2:3:4:4:2:9:9:6:1,536.0,2.798848685718775,276.8,49.245395201382614,32982.859147977884,0.9025974025974026,0.9227803641088637,13,2,
2:3:4:4:3:7:8:7:0,404.0,2.345216026065034,264.2,54.126536028030436,50389.12100576696,0.7987012987012987,0.841643606323802,15,1,
2:3:4:4:3:7:8:6:1,536.0,2.8771837956380772,301.0,49.17260905652779,48489.6936110441,0.7045454545454546,0.8135401957191846,13,2,
2:3:4:5:4:6:7:6:1,536.0,2.80719850255487,266.40000000000003,62.21713878689989,64474.142015471654,0.6948051948051948,0.7819212592748234,13,2,
2:3:4:5:4:6:8:6:1,520.0,2.8697983358469963,299.8,64.09788744087481,64474.142015471654,0.6948051948051948,0.8018845462385209,12,2,
2:3:5:1:0:8:9:8:0,436.0,2.5544803630343615,327.8,22.979951814583316,7427.286920980126,0.8993506493506493,0.9738963387386171,17,1,
2:3:5:1:0:9:9:9:0,452.0,2.5536452341251774,311.20000000000005,23.322732110554696,10465.194427243097,0.9512987012987013,0.959351285064809,18,1,
2:3:5:2:0:8:9:9:0,468.0,2.7060199182750844,339.00000000000006,26.454134828725905,12855.477114918913,0.8538961038961039,0.9543289679079295,19,1,
2:3:5:2:0:9:9:9:0,452.0,2.595299338563661,320.59999999999997,26.752196277607567,14669.755728027649,0.9383116883116883,0.9450135179154816,18,1,
2:3:5:2:1:7:8:7:0,404.0,2.4718009154935987,321.2,36.1146819720284,28478.022922042008,0.7987012987012987,0.8934770703824798,15,1,
2:3:5:2:1:8:8:8:0,436.0,2.6072280806777375,331.20000000000005,35.826248848743134,29987.057738719555,0.8928571428571429,0.8784109313531652,17,1,
2:3:5:2:1:8:9:9:0,452.0,2.5782317336566716,314.6,27.495373966254796,18338.786573466336,0.8831168831168831,0.9233654168990555,18,1,
2:3:5:2:1:9:9:9:0,468.0,2.6229134055827994,311.59999999999997,28.257328919502193,18486.201743866764,0.9253246753246753,0.9259941326855226,19,1,
