Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:5:2:1:9:9:4:0,1016.0,3.000824045457075,1310.6000000000006,161.08313368391487,88983.8372398966,0.9324487334137516,0.9443652741724435,43,2,
2:3:6:1:0:9:9:5:0,1012.0,3.0174800090979588,1363.0000000000005,126.49092754220757,52847.709644978946,0.971049457177322,0.9632528845967822,53,1,
2:3:6:2:0:9:9:5:0,996.0,3.039071685794517,1390.6000000000001,132.79042752365413,52847.709644978946,0.971049457177322,0.9656371136458263,52,1,
2:4:5:1:0:9:9:6:0,1192.0,3.20410020819202,1346.0000000000002,118.19907259118423,39206.780310950664,0.9517490952955368,0.9730122251533053,54,2,
2:4:5:2:0:8:9:5:0,1080.0,3.1041965905358597,1341.0,152.37897355422797,82395.0129351099,0.8926417370325693,0.9462193309800281,47,2,
2:4:5:2:0:8:9:5:1,1212.0,3.2756454904758425,1351.6000000000001,151.91011160447312,81786.62031323707,0.8950542822677925,0.9465844690381678,45,3,
2:4:5:2:0:9:9:5:0,1160.0,3.1515872308628943,1311.8000000000004,140.86581438533867,75375.93639679464,0.9469240048250904,0.947096883311571,52,2,
2:4:5:2:0:9:9:5:1,1472.0,3.5125046172056957,1304.2,135.66632766352134,64269.14037502326,0.9360675512665863,0.9560184442134114,51,4,
2:4:5:2:1:8:9:5:0,1080.0,3.0754448532512626,1311.0000000000002,158.54378334529636,98196.39703009947,0.879372738238842,0.932771299236226,47,2,
2:4:5:2:1:8:9:5:1,1376.0,3.489445071516071,1348.6000000000004,168.14996428682252,114480.58044250967,0.8841978287092883,0.9204196420633408,45,4,
2:4:5:2:1:9:9:5:0,1096.0,3.1003273955296673,1324.2,149.9714108940939,89331.56392574019,0.9408926417370326,0.9370771284331245,48,2,
2:4:5:2:1:9:9:5:1,1440.0,3.5216106841972388,1328.8,150.61525719951067,84961.49747661914,0.9553679131483716,0.9424636459122687,49,4,
2:4:5:3:1:8:8:5:1,1408.0,3.534634111508056,1320.6000000000001,201.61167844017825,158967.6645797347,0.8685162846803377,0.8934943522501269,47,4,
2:4:5:3:1:8:9:4:1,1164.0,3.288836813417001,1353.4000000000005,209.0457183226935,154578.01201366665,0.879372738238842,0.906728978855918,42,3,
2:4:5:3:1:9:9:5:1,1392.0,3.4852406994100438,1297.2000000000005,200.0645398109255,149255.63106150267,0.9071170084439083,0.90505288814022,46,4,
2:4:5:3:2:7:8:4:1,1328.0,3.4968001948290435,1354.0000000000005,216.84736151327644,175103.51321658623,0.7852834740651388,0.887844358287532,42,4,
2:4:5:3:2:8:8:5:1,1228.0,3.3193244104563697,1305.2000000000005,218.5199362683299,179737.41805055246,0.827503015681544,0.8831481867793675,46,3,
2:4:5:3:2:9:8:4:1,1344.0,3.5125994357365404,1344.0000000000005,223.94493222559134,183495.2771053231,0.9420989143546441,0.884148849654286,43,4,
2:4:5:3:2:9:9:4:1,1428.0,3.6209542992737616,1341.3999999999999,232.37111409794835,175063.52256649424,0.9420989143546441,0.9031502655140629,38,5,
2:4:6:1:0:9:9:5:0,1176.0,3.228567390625765,1381.8000000000002,118.682366828759,39206.780310950664,0.9517490952955368,0.9731536928387744,53,2,
2:4:6:1:0:9:9:5:1,1228.0,3.400298946270486,1464.6000000000004,126.24782645823242,47032.502295992264,0.9336550060313631,0.9685720394338063,46,3,
2:4:6:2:0:8:9:5:0,1080.0,3.1837471131132635,1411.8,147.52635677089543,82395.0129351099,0.8926417370325693,0.9433785521850937,47,2,
2:4:6:2:0:8:9:5:1,1244.0,3.4484521913270623,1467.0000000000005,147.76686661013412,78554.7104218394,0.8866103739445115,0.9476333966869694,47,3,
2:4:6:2:0:9:9:5:0,1176.0,3.3308937050243,1451.1999999999998,134.11088146514476,62308.26253640323,0.9408926417370326,0.9572533650558498,53,2,
2:4:6:2:0:9:9:5:1,1276.0,3.388622970511432,1389.0,144.16844255397697,78064.07353615342,0.9215922798552473,0.9461010974912755,49,3,
2:4:6:2:1:7:8:4:1,1180.0,3.5252866126045026,1544.2000000000005,198.26260184913198,161728.77876104898,0.7804583835946924,0.8852972481895626,43,3,
2:4:6:2:1:7:9:4:1,1360.0,3.7728506106281117,1570.3999999999999,197.29315621070455,145179.0310473725,0.7925211097708083,0.9076297667622256,44,4,
2:4:6:2:1:8:8:4:1,1344.0,3.7603582965395925,1579.6000000000004,193.73702783132222,151505.1724737697,0.8757539203860072,0.8953468914111854,43,4,
2:4:6:2:1:8:9:5:0,1048.0,3.3651095173694743,1549.2000000000005,192.47578989929366,146306.6949031142,0.8383594692400482,0.9013663757139997,45,2,
2:4:6:2:1:8:9:4:1,1196.0,3.49224221568247,1534.8000000000002,164.26879680076732,111673.37890682637,0.8721351025331725,0.9206365006347921,44,3,
2:4:6:2:1:9:9:5:0,1080.0,3.2730553597694714,1482.4000000000003,150.9628932488914,90880.06152538651,0.9529553679131484,0.9359474322468978,47,2,
2:4:6:2:1:9:9:5:1,1212.0,3.419879121682601,1463.5999999999997,159.4797918748765,101883.82688515383,0.9493365500603136,0.9290504058602891,45,3,
2:4:6:3:1:7:8:4:1,1328.0,3.651713572578926,1491.6000000000006,207.67055166792903,167454.95099741168,0.7997587454764777,0.8881944324662098,42,4,
2:4:6:3:1:8:8:4:0,1000.0,3.1886746631460503,1433.8000000000006,209.61129574807475,166540.93605350482,0.8142340168878166,0.8917338504220427,42,2,
2:4:6:3:1:8:8:4:1,1344.0,3.7269024530364847,1542.6,203.00213356724586,161515.8359637268,0.8311218335343787,0.8914058322752245,43,4,
2:4:6:3:1:8:9:4:0,1000.0,3.2003645782512224,1452.6000000000006,200.50223537026272,152015.85982315813,0.8383594692400482,0.9018863675953454,42,2,
2:4:6:3:1:8:9:4:1,1344.0,3.739327819196116,1556.1999999999998,199.7027621135806,150689.63467501363,0.8455971049457177,0.9028380910941838,43,4,
2:4:6:3:1:9:8:5:1,1244.0,3.4200788124601043,1388.4000000000003,202.8453355294265,158350.62446715173,0.902291917973462,0.8957340471889529,47,3,
2:4:6:3:1:9:9:4:0,1032.0,3.295408392697496,1500.0000000000007,199.89355754622352,139140.72636970654,0.9408926417370326,0.9170551130061033,44,2,
2:4:6:3:1:9:9:5:1,1244.0,3.6417327797976218,1573.2,201.79647445222878,152212.06083633617,0.9131483715319663,0.9029127995684952,47,3,
2:4:6:3:2:7:8:4:1,1280.0,3.6897362427897202,1543.8,234.9913452726782,205040.12577201633,0.7937273823884198,0.8658407230674027,39,4,
2:4:6:3:2:8:8:4:0,1032.0,3.3260897374759195,1505.2000000000003,220.12839236753703,174839.3184464735,0.8130277442702051,0.8918109025836511,44,2,
2:4:6:3:2:8:8:4:1,1328.0,3.6395290949414085,1455.0,234.16961970642774,212497.38801483257,0.8178528347406514,0.8519723245414905,42,4,
2:4:6:3:2:8:9:4:1,1280.0,3.631432141449419,1508.9999999999998,221.457245261569,168436.86857873024,0.8612786489746683,0.9012452792193139,39,4,
2:4:6:3:2:9:8:4:1,1328.0,3.757773767202654,1578.1999999999998,208.99445301100084,168418.08944669738,0.9155609167671894,0.8883464279041001,42,4,
2:4:6:3:2:9:9:4:1,1444.0,3.7677504211373165,1457.8000000000002,221.66509912283556,168716.6204664064,0.9179734620024126,0.9010986016713376,39,5,
2:4:6:4:2:7:8:4:1,1248.0,3.7064206782587923,1554.8000000000002,269.82274227653875,247866.16022821312,0.7961399276236429,0.8471683050502508,37,4,
2:4:6:4:3:7:8:4:1,1396.0,3.772779493613605,1435.8,295.83420020567866,283364.3963103029,0.7901085645355851,0.8286808467318272,36,5,
2:4:6:4:3:8:8:3:1,1380.0,3.6498463275675435,1358.2000000000003,287.5226055534932,272322.08176737983,0.879372738238842,0.834001753443031,35,5,
2:4:7:1:0:9:9:5:0,1080.0,3.3607778997485602,1582.4,123.68487889155632,44948.87159676791,0.9698431845597105,0.9695924782905995,47,2,
2:4:7:1:0:9:9:5:1,1308.0,3.69556782229385,1630.6000000000004,125.02572468160137,47130.23856720501,0.9445114595898673,0.968071408495047,51,3,
2:4:7:2:0:8:9:5:0,1064.0,3.427916797390534,1633.3999999999999,144.3430250367528,72773.65291304397,0.8998793727382388,0.9517325010773889,46,2,
2:4:7:2:0:8:9:5:1,1212.0,3.7802140683958227,1772.2000000000005,149.59746270013673,79783.25461328922,0.8950542822677925,0.9473705440027511,45,3,
2:4:7:2:0:9:9:5:0,1080.0,3.481729602170662,1662.0,144.35384019947867,74913.55315371447,0.9264173703256936,0.949552816693767,47,2,
2:4:7:2:0:9:9:5:1,1228.0,3.616622792917308,1624.6000000000004,145.58029532844776,78816.05114357118,0.9372738238841978,0.9461145829535438,46,3,
2:4:7:2:1:8:8:4:1,1164.0,3.612494160345614,1632.0,198.757658926514,152607.10207024892,0.8299155609167672,0.8992975110498134,42,3,
2:4:7:2:1:8:9:5:0,1064.0,3.493326934075091,1678.5999999999997,153.36802834825104,89079.50479504475,0.8914354644149578,0.939656162362415,46,2,
2:4:7:2:1:8:9:5:1,1212.0,3.6760878363548564,1672.6000000000001,162.87681633817573,106818.21067852672,0.8854041013268998,0.9256665440401697,45,3,
2:4:7:2:1:9:9:4:0,1032.0,3.602370530612731,1794.9999999999998,159.36516987795395,96435.4968075154,0.9143546441495778,0.9353859296889431,44,2,
2:4:7:2:1:9:9:5:1,1212.0,3.653796812980142,1650.6000000000004,166.39755796053754,112489.53304590733,0.9034981905910736,0.9214513044544745,45,3,
2:4:7:3:1:7:8:4:1,1164.0,3.7538905710561425,1742.4000000000005,205.57528340554165,161728.77876104898,0.7804583835946924,0.8940049574945909,42,3,
2:4:7:3:1:7:9:4:1,1148.0,3.7164237461647582,1729.0000000000002,203.9152855705845,150472.34846774105,0.7913148371531966,0.9071137698444763,41,3,
2:4:7:3:1:8:8:4:1,1164.0,3.704674740547186,1705.6000000000006,201.57535991361655,158540.708647286,0.8431845597104946,0.8940638206260979,42,3,
2:4:7:3:1:8:9:4:0,1032.0,3.5355877355832215,1692.8000000000002,206.2022327984904,150930.42627109538,0.8829915560916767,0.9085983523383244,44,2,
2:4:7:3:1:8:9:4:1,1164.0,3.6162326568748955,1634.3999999999999,199.45687254928842,152607.10207024892,0.8299155609167672,0.9000281590620286,42,3,
2:4:7:3:1:9:8:4:1,1196.0,3.644368008994125,1616.200000000001,208.9810794561289,162613.87480786882,0.9300361881785284,0.8964435330693736,44,3,
2:4:7:3:1:9:9:4:0,1000.0,3.4108955612563383,1623.8,203.83242028150445,146407.8134341767,0.9179734620024126,0.9119161784669563,42,2,
2:4:7:3:1:9:9:4:1,1264.0,3.792876656473126,1672.8,207.49474821622184,158714.94869792098,0.902291917973462,0.9000829336595304,38,4,
2:4:7:3:2:7:8:3:1,1052.0,3.6203188400915187,1730.6000000000004,218.64431843586868,181671.01335040448,0.7744270205066345,0.8804360312378973,35,3,
2:4:7:3:2:8:8:4:1,1312.0,3.7722557255376876,1606.1999999999998,208.9999964707432,168958.40193784353,0.8069963811821471,0.88756382852095,41,4,
2:4:7:3:2:8:9:4:1,1312.0,3.76696482861634,1582.2000000000007,228.61384292294534,173055.9575105372,0.8757539203860072,0.9022031065535053,41,4,
2:4:7:3:2:9:8:4:1,1296.0,3.761758602889169,1595.2000000000003,227.29788179512127,183495.2771053231,0.9420989143546441,0.8879075191525091,40,4,
2:4:7:3:2:9:9:4:1,1132.0,3.6528433242037948,1673.8000000000004,222.4071157649452,169686.8839886281,0.9191797346200241,0.9006097547510704,40,3,
2:4:7:4:2:7:8:3:1,1216.0,3.772488887834749,1639.4,271.9932880150069,247866.16022821312,0.7961399276236429,0.8503409630253494,35,4,
2:4:7:4:2:8:8:3:1,1052.0,3.565650869970616,1636.1999999999998,267.7245712056408,225676.61144245716,0.8516284680337757,0.8764104858190785,35,3,
2:4:8:1:0:9:9:5:0,1080.0,3.6922502779640087,1865.2000000000005,115.67548043216291,29558.677713418456,0.9674306393244874,0.980502471321762,47,2,
2:4:8:2:0:8:9:5:0,1096.0,3.7832133272234603,1897.8000000000002,142.48384826824847,64551.48181740225,0.8926417370325693,0.9587857890462327,48,2,
2:4:8:2:0:9:9:4:0,1016.0,3.6893012308120916,1907.6000000000004,134.83072034322373,58013.23625428153,0.9445114595898673,0.9617068530205652,43,2,
2:4:8:2:0:9:9:4:1,1132.0,3.7869705301761925,1851.9999999999998,155.39856951606373,83381.40481620302,0.9034981905910736,0.9468682290512463,40,3,
2:4:8:2:1:8:9:5:0,1064.0,3.749239094163967,1878.8,165.3192090619288,88425.56447050693,0.8890229191797346,0.9471297936952948,46,2,
2:4:8:2:1:8:9:3:1,1052.0,3.8018423826195176,1917.2,182.52733519158008,116769.33678738988,0.8226779252110977,0.9288772934817422,35,3,
2:4:8:2:1:9:9:4:0,1000.0,3.584252442978362,1814.8000000000004,156.54527522906173,85883.80159971965,0.9698431845597105,0.9449716957250891,42,2,
2:4:8:2:1:9:9:4:1,1100.0,3.7987359714749966,1874.3999999999996,174.7521203527726,109884.36930064175,0.9034981905910736,0.930990628905982,38,3,
2:4:8:3:1:8:9:4:1,1068.0,3.739452716668296,1822.8000000000002,209.20630211801694,157439.24512026313,0.8600723763570567,0.9033657324102393,36,3,
2:4:8:3:1:9:9:4:0,1016.0,3.700136448034563,1851.0,200.41311542065245,138177.52048500822,0.9059107358262968,0.9185295324008363,43,2,
2:4:8:3:1:9:9:4:1,1116.0,3.8022863129268694,1823.8,212.29535341637492,155152.4737175385,0.9034981905910736,0.9088746506682535,39,3,
2:4:8:3:2:8:8:4:1,1116.0,3.8054967880260833,1816.0,222.7568372736235,182592.55871961705,0.8673100120627262,0.8840481864050793,39,3,
2:5:6:2:0:9:9:5:1,1456.0,3.80852012714227,1554.7999999999997,146.4631854009421,67770.20980325839,0.9179734620024126,0.9575064606662578,50,4,
2:5:6:2:1:8:9:4:1,1476.0,3.921274662599312,1578.2000000000003,196.53669529482949,144313.10454632778,0.8757539203860072,0.9080217150109595,41,5,
2:5:6:2:1:9:9:5:1,1440.0,3.8212376602332547,1562.4000000000008,165.40602033336745,102906.48566758976,0.9179734620024126,0.9322507603966574,49,4,
2:5:6:3:1:8:8:4:1,1476.0,3.8668395681704526,1522.6000000000006,207.01000201330447,161954.94425815344,0.8600723763570567,0.8952507639018017,41,5,
2:5:6:3:1:8:9:4:1,1460.0,3.908962934626298,1573.9999999999998,206.5302728052015,154117.3726702644,0.8962605548854041,0.9050055920976339,40,5,
2:5:6:3:1:9:9:4:1,1476.0,3.9186883028435044,1570.0000000000002,202.5926030572648,153593.54241154113,0.9155609167671894,0.9018957717512662,41,5,
2:5:6:3:2:7:8:4:1,1444.0,3.907862061732416,1559.8,235.81764917617278,208591.16998865042,0.7708082026537998,0.8612561151171209,39,5,
2:5:6:3:2:8:8:4:1,1476.0,3.9158189262388072,1536.0000000000002,234.21388985197092,208123.80072940866,0.8214716525934861,0.8596624921062825,41,5,
2:5:6:3:2:8:8:3:2,1480.0,3.9860112335922326,1563.4000000000003,261.00331264796023,214718.48592941722,0.8480096501809409,0.883102166987337,31,6,
2:5:6:3:2:8:9:4:1,1476.0,3.8357013257569674,1480.6,223.19639905252623,169562.53271532533,0.8371531966224367,0.9014808179737306,41,5,
2:5:6:3:2:9:8:4:1,1476.0,3.857357889627713,1507.6000000000001,214.14969050137378,168716.6204664064,0.9179734620024126,0.8936791689156364,41,5,
2:5:6:3:2:9:9:4:1,1444.0,3.8642656274022236,1538.8000000000002,220.6762051164433,168716.6204664064,0.9179734620024126,0.900182047488712,39,5,
2:5:6:4:2:7:8:3:1,1380.0,3.8528482661152954,1546.8000000000004,267.2112126095798,237610.73503220643,0.7937273823884198,0.8594177988303472,35,5,
2:5:6:4:2:8:8:4:1,1412.0,3.914333448747068,1563.2000000000005,269.78242901131904,247448.39080495416,0.8866103739445115,0.8477855050816957,37,5,
2:5:6:4:3:7:8:4:1,1476.0,3.832711180949053,1426.6,274.7175690067647,270346.28298184794,0.7973462002412546,0.8146816703994187,41,5,
2:5:6:4:3:8:8:4:1,1460.0,3.881425954816645,1482.8000000000004,274.90211654299856,261473.2623992324,0.8069963811821471,0.832032069087183,40,5,
2:5:7:1:0:9:9:5:1,1292.0,3.808813381723196,1743.4,122.10629344852957,36761.86733019279,0.9891435464414958,0.9761412331277772,50,3,
2:5:7:2:0:8:9:5:1,1228.0,3.8311073610238267,1802.2000000000003,145.78800228875218,81190.14437650352,0.8950542822677925,0.9436393806045054,46,3,
2:5:7:2:0:9:9:5:1,1392.0,3.8083130003128915,1628.6000000000004,136.49147725938687,64269.14037502326,0.9360675512665863,0.9564083496375385,46,4,
2:5:7:2:1:8:8:4:1,1328.0,3.9118779487117568,1716.9999999999995,197.9468194820468,151498.7420166655,0.8443908323281062,0.8999639247009209,42,4,
2:5:7:2:1:8:9:5:1,1392.0,3.912428213904495,1680.6000000000004,170.80298932682575,114762.76118066371,0.8805790108564535,0.9223294271865083,46,4,
2:5:7:2:1:9:9:5:1,1376.0,3.9406752543955754,1732.4,158.4197858939319,96873.65114357119,0.9095295536791315,0.9342257961467968,45,4,
2:5:7:3:1:7:9:4:1,1428.0,4.083986729678543,1742.7999999999997,214.82499890351286,160472.42700442814,0.7961399276236429,0.9048078088201714,38,5,
2:5:7:3:1:8:8:4:1,1360.0,3.9129200764134184,1681.2,202.61074334672392,156980.54987622038,0.8685162846803377,0.8973756816740853,44,4,
2:5:7:3:1:8:9:4:1,1344.0,3.897339705718124,1682.8000000000002,204.09461604032447,155560.62833436212,0.879372738238842,0.9008131877629438,43,4,
2:5:7:3:1:9:8:4:1,1460.0,4.065824186555553,1701.0000000000005,209.5682506545529,160825.9398736526,0.9071170084439083,0.8994035325798764,40,5,
2:5:7:3:1:9:9:4:1,1280.0,3.8311279165318193,1693.9999999999995,202.00504280487834,152473.9845983624,0.9083232810615199,0.9027768107707472,39,4,
2:5:7:3:2:7:8:3:1,1364.0,3.966776066279085,1668.6000000000004,255.8573589453612,243615.0776365861,0.7201447527141134,0.8315364037659273,34,5,
2:5:7:3:2:7:9:4:1,1396.0,3.961732046742638,1664.4000000000003,223.87586674964663,171123.7895378457,0.7997587454764777,0.9002292068866411,36,5,
2:5:7:3:2:8:8:4:1,1460.0,4.1597556352930125,1781.7999999999995,206.63742165790734,172697.8083387975,0.8721351025331725,0.8788315316303045,40,5,
2:5:7:3:2:8:9:3:1,1348.0,3.9574223600996583,1710.6000000000001,222.10313652261667,169385.1199583133,0.8612786489746683,0.9006942456868026,33,5,
2:5:7:3:2:9:8:4:1,1360.0,3.8371790692933123,1608.4000000000008,212.621448444155,170036.7360998505,0.9143546441495778,0.8901947893484661,44,4,
2:5:7:3:2:9:9:4:1,1344.0,3.932712839078156,1694.9999999999998,221.2189435957914,167823.73309912262,0.9384800965018094,0.9017652127814155,43,4,
2:5:7:4:2:7:8:3:1,1364.0,3.938154284577236,1631.4000000000003,269.3299019145285,242214.2913775143,0.7551266586248492,0.8553506460538989,34,5,
2:5:7:4:2:8:8:4:1,1460.0,4.000180178350019,1590.3999999999996,265.74936785216596,249343.47700169263,0.8528347406513872,0.8382456562460477,40,5,
2:5:7:4:2:8:8:3:2,1464.0,4.09429431240545,1661.6000000000001,268.5699849841179,235027.61579354378,0.8516284680337757,0.8648764190430354,30,6,
2:5:7:4:3:6:8:3:1,1316.0,3.958591942163125,1686.0000000000005,279.67272005322997,274806.3949762042,0.6779252110977081,0.8155150990010989,31,5,
2:5:7:4:3:6:8:3:2,1448.0,4.167450533003096,1707.0,299.81649185956724,295009.97692402336,0.6948130277442702,0.814748833974175,29,6,
2:5:7:4:3:7:8:4:1,1428.0,4.001560300459577,1620.8000000000002,268.49348908098915,260365.24857643695,0.7346200241254524,0.8225220493059981,38,5,
2:5:7:4:3:7:8:3:2,1480.0,4.261889950869377,1745.2000000000005,307.9067692707133,303474.2177193363,0.752714113389626,0.8138273901830524,31,6,
2:5:7:4:3:8:8:4:1,1444.0,4.147016772603064,1718.2,275.67690448794025,261496.1144881513,0.8443908323281062,0.8333053969784179,39,5,
2:5:7:4:3:8:8:3:2,1480.0,4.259404793944238,1757.3999999999999,293.64657417977355,269222.483462787,0.8118214716525934,0.8479554144206184,31,6,
