FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1548.0,4.171881270073463,952.2,290.7885696791469,293323.6449867563,0.7399103139013453,0.8001239795712713,25,7,
1580.0,4.497225000513608,1139.0000000000002,289.6435253436037,291455.6734054976,0.7488789237668162,0.8016468697843856,27,7,
2004.0,4.929697777719294,1005.0,288.9678132942076,291312.7801581988,0.7428998505231689,0.8004984941220404,33,9,
576.0,2.729966187877727,1165.4,84.9473796901991,0.0,1.0,1.0,36,0,
660.0,2.9609141800665446,1216.8,104.05158646451838,28150.319292969696,0.9596412556053812,0.9791009850356047,31,1,
448.0,2.7911272003039955,1327.2,92.0640970033729,0.0,1.0,1.0,28,0,
528.0,2.9748773581880257,1374.8,87.3929526277893,0.0,1.0,1.0,33,0,
660.0,2.6452087751919295,947.0000000000001,162.64467060340073,119913.41443811562,0.8505231689088192,0.9072751771167926,31,1,
1020.0,3.3685548371130034,1070.4000000000003,163.16318602859926,126241.1846458051,0.8550074738415545,0.8976747107915345,33,3,
1708.0,4.502765910981222,1121.3999999999999,182.950394446438,140081.59102246573,0.8116591928251121,0.8998745811760596,35,7,
1740.0,4.54968620328442,1129.2,174.54006999727642,129570.85647222151,0.8684603886397608,0.905992714763724,37,7,
416.0,2.780099255631402,1330.6,113.28640201740808,0.0,1.0,1.0,26,0,
676.0,3.166649603440094,1318.2000000000003,124.2885847014227,53741.57809782989,0.9073243647234679,0.961439534386971,32,1,
1400.0,4.464951737220728,1416.2000000000003,170.8527122006669,109024.80626070457,0.8699551569506726,0.9291927873385174,26,6,
612.0,2.771273744533151,1053.0,188.982135092678,149415.91618343745,0.8565022421524664,0.892870829536841,28,1,
1216.0,3.6434975362960675,1035.4000000000003,186.09985178206878,156924.8200937072,0.8953662182361734,0.876313080569053,35,4,
1416.0,4.216179854329225,1211.6000000000001,193.02432254625103,159302.89658116674,0.8415545590433483,0.8822563910661407,27,6,
1856.0,4.64491948654377,1028.0,223.45113649778256,209069.0039931221,0.820627802690583,0.8394774539035194,34,8,
972.0,3.722360768667296,1319.2000000000003,199.05935423842053,163779.08804716828,0.8161434977578476,0.8830703892257938,30,3,
1364.0,4.372440397571648,1360.2000000000005,200.96262597543165,163293.75300939055,0.8071748878923767,0.8862860704506056,34,5,
596.0,2.6102406751123666,891.8000000000002,258.45101165017314,251790.1099923162,0.8236173393124065,0.8201126394729052,27,1,
1480.0,4.081036387337326,1009.2,241.0133431286709,235599.23249757243,0.8011958146487295,0.8183141484887697,31,6,
1660.0,4.318798443667675,988.3999999999999,240.87615881367503,234733.87671351072,0.8445440956651719,0.8199653180266959,32,7,
1824.0,4.598635174594241,999.1999999999999,253.2869318035473,251396.86050831017,0.8370702541106129,0.8098530177497871,32,8,
760.0,3.492178115419422,1349.3999999999999,226.86715921559366,196916.70164745842,0.8355754857997011,0.8675359474885115,27,2,
1268.0,4.222572903146148,1325.4000000000003,231.50127220477214,201759.63249262312,0.828101644245142,0.8662206321059618,28,5,
1384.0,4.066948070534398,1044.6000000000004,292.188259187512,291908.3744860108,0.820627802690583,0.8060206365187494,25,6,
1564.0,4.329301984512343,1038.6000000000001,293.7030276387571,295617.11016787146,0.8071748878923767,0.8014863924743243,26,7,
1876.0,4.795558398920159,1039.0000000000002,293.2285688775865,295051.9236473617,0.8460388639760837,0.8016704248805021,25,9,
1772.0,4.47136815322261,947.8,271.5452945059265,276470.223278345,0.7877428998505231,0.7941468813019043,39,7,
1624.0,4.293002929174276,966.4000000000002,281.61895961759024,287951.45521665463,0.8295964125560538,0.791303797250866,40,6,
2048.0,4.949008027644562,983.8,279.08637049421253,284916.52522698446,0.8295964125560538,0.7923532507122533,46,8,
2116.0,5.036491299698119,965.8000000000003,287.61267949804113,296945.4095028622,0.8400597907324364,0.7845831732293675,40,9,
1592.0,4.337123645654799,1125.8000000000002,183.73571894306065,130764.30015482243,0.7952167414050823,0.9134696495339583,38,6,
1640.0,4.299309378002919,1024.8000000000002,211.43797388395248,186576.63861169724,0.7937219730941704,0.8620818983402124,41,6,
1984.0,4.921567893123201,1095.0000000000002,213.5289204994213,188181.13598151656,0.7414050822122571,0.8625170640246231,42,8,
1264.0,3.8568942938674526,1083.8,232.46228259732584,208681.99566181863,0.7997010463378177,0.8560123876845356,38,4,
1624.0,4.372215209575152,1070.0000000000002,231.01197520577657,208398.23406603464,0.7937219730941704,0.8542025922630363,40,6,
1936.0,4.755102154397752,1003.0000000000001,242.1633412920962,230785.66645964206,0.7443946188340808,0.8311069851384801,39,8,
656.0,2.801658392734219,1132.0,86.3094647391925,0.0,1.0,1.0,41,0,
900.0,3.2166403196465234,1143.6,108.33237384352418,40101.53773990406,0.9147982062780269,0.9688386127727565,46,1,
672.0,3.172076718604278,1362.8,87.319324746262,0.0,1.0,1.0,42,0,
1100.0,3.5240507387808,1100.6,156.9899442443552,113565.85126657157,0.9312406576980568,0.9106882052555314,38,3,
1640.0,4.380968968163337,1136.0,154.8682397012725,103970.70125208038,0.8565022421524664,0.9224461787360291,41,6,
2180.0,5.159556398168067,1087.0000000000005,184.74323037443628,145436.55751284104,0.8071748878923767,0.8938544496390304,44,9,
772.0,3.4132344833862387,1396.0000000000002,115.45386938539366,40101.53773990406,0.9147982062780269,0.9713499632402269,38,1,
1264.0,3.663222771826326,1001.6000000000001,185.0960343518123,150817.33560255234,0.8565022421524664,0.8855863172244519,38,4,
1572.0,4.233513947820928,1062.2000000000003,198.02083109219998,166196.61228626384,0.8699551569506726,0.877647825943705,47,5,
1920.0,4.75338272102286,1054.4,205.6130403642939,178039.33534327522,0.8355754857997011,0.8683033540854074,38,8,
1444.0,4.198375549894409,1125.3999999999999,239.31324287935928,227744.13246048777,0.8101644245142003,0.8317815666474664,39,5,
1688.0,4.432497698025467,1047.6000000000001,229.74095997903768,210950.5522054702,0.8355754857997011,0.8473503155330097,44,6,
2048.0,4.952593176228524,1011.4000000000001,253.8848348968823,247608.831408133,0.8325859491778774,0.8195430437182412,46,8,
816.0,3.1632630458615827,1216.8000000000002,83.42297768139876,0.0,1.0,1.0,51,0,
964.0,3.259631615243309,1089.3999999999999,127.2935505977734,67135.684870993,0.922272047832586,0.9482767164154297,50,1,
1736.0,4.163785424181145,367.79999999999995,681.7724487771859,905251.1945733932,0.11808669656203288,0.18672076980070046,6,10,
1656.0,4.269465521722864,438.59999999999997,761.6724340325964,1027539.1383485972,0.0343796711509716,0.039882765889009325,1,10,
2132.0,4.931192057349709,410.8,756.1674863669548,1023734.4430814157,0.0,0.0,0,13,
2804.0,5.958326461744154,499.4,682.7204029068386,923006.5500810428,0.029895366218236172,0.01611150858638056,1,17,
1868.0,4.990207719345564,670.2,800.2489642421825,1064726.2433112487,0.13303437967115098,0.17036869452897685,4,11,
3048.0,6.45672265069835,668.5999999999999,602.9474533171964,800389.4704667948,0.12556053811659193,0.1886741216309973,6,18,
2032.0,4.91062443827932,501.8,751.4077492088645,997380.733474754,0.20328849028400597,0.18933548849453866,4,12,
3064.0,6.364263720408709,485.79999999999995,707.8924289534266,939796.9988795228,0.20328849028400597,0.18786156845279692,7,18,
1720.0,3.970885359028088,320.79999999999995,615.7223051897906,814233.1673316847,0.11808669656203288,0.21764500098671768,5,10,
1688.0,4.356983359823685,526.8000000000001,700.0218677220449,927830.6328561977,0.11808669656203288,0.20053100090035644,3,10,
1868.0,4.212467478756469,311.2,638.940743288078,846714.0519698838,0.11210762331838565,0.20195174284937387,4,11,
2800.0,5.877810513348117,532.0,600.2552334298902,791158.032105729,0.17787742899850523,0.2412060140759804,11,16,
2376.0,5.542814362541261,677.4,654.7428085401036,860559.3053169098,0.14798206278026907,0.26014221809176125,5,14,
2784.0,6.142534055526945,750.2000000000002,575.1552831475265,750262.0083074355,0.16591928251121077,0.3070173052503108,10,16,
1768.0,4.189454337501966,488.4,546.3449517888154,708155.8368584199,0.22122571001494767,0.34237390451927463,8,10,
2080.0,4.921706040879971,656.0,556.6213413487003,725419.7528843081,0.2571001494768311,0.31232708848064517,7,12,
2620.0,5.691850125269055,633.0,554.8477338049981,720929.9433787521,0.23916292974588937,0.32926623514554515,10,15,
2324.0,5.2827622823063,706.2,503.9679668629148,647249.6267575297,0.26606875934230195,0.38781717792862413,12,13,
2752.0,6.0064045562179,679.8000000000001,586.4846481097752,767592.2696001534,0.20179372197309417,0.28707452855765253,8,16,
2800.0,5.964052931121475,573.2000000000002,616.7514109202663,790357.9961186335,0.4080717488789238,0.39782788860666524,11,16,
2652.0,6.183353323971978,764.2,720.4633737372529,924352.2261994147,0.45440956651718983,0.3925014250052424,12,15,
2308.0,5.169571161273865,701.6000000000001,448.8431068922159,560414.246638461,0.3273542600896861,0.4965927818990866,11,13,
2472.0,5.661970545398058,864.8000000000002,451.058294871301,566175.0953711014,0.28101644245142005,0.4789910987026267,11,14,
2324.0,5.128952633757156,646.8,460.46931198353747,564348.778433051,0.375186846038864,0.5504278725296328,12,13,
2652.0,5.622297024121036,645.4,463.9167091369731,571654.3002138631,0.38863976083707025,0.5358968144217695,12,15,
2112.0,4.847941226651385,676.2,455.0726806297771,569130.1832516601,0.3094170403587444,0.49123858191831077,9,12,
2604.0,5.705652876495376,745.6000000000001,467.4817743754054,579794.5661139548,0.375186846038864,0.5172841519582496,9,15,
2588.0,5.42529420844629,510.0,531.5218254505676,679715.7143838181,0.2242152466367713,0.40705966371576185,8,15,
2948.0,6.0237991662930215,586.8,495.1216422500311,624457.6098745061,0.28101644245142005,0.46215222568434505,10,17,
2160.0,5.048188466934442,722.0,495.2380843791416,630435.3343228181,0.28101644245142005,0.4263101524382181,12,12,
3144.0,6.50969766403407,689.8000000000001,521.187737238793,665937.4331586431,0.34379671150971597,0.41071823776615735,12,18,
1832.0,4.328372948104585,617.2,446.4815022819669,548333.8248354145,0.4648729446935725,0.5449870816830799,12,10,
1996.0,4.836363187137605,808.4000000000001,431.12697219505804,530221.0292492,0.4125560538116592,0.5412067592017668,12,11,
2652.0,5.996583076290953,914.6,445.1140780386483,541433.3013868659,0.4260089686098655,0.5693582028520836,12,15,
2324.0,5.156691305178195,658.6000000000001,467.22648316421277,570177.9641980772,0.45440956651718983,0.5613891757186179,12,13,
1980.0,4.905805367155916,837.6000000000001,464.38379062730803,575182.7609129975,0.4155455904334828,0.5212330914205149,11,11,
2980.0,6.399296803593236,847.5999999999999,453.5295616038753,555418.8675224397,0.4588938714499253,0.5524159374269928,12,17,
2456.0,5.4359987730502715,632.2,548.4831791706322,695862.5400162393,0.4125560538116592,0.4398344228545537,10,14,
3144.0,6.334035758326946,575.8,517.6699223207269,656659.2313834559,0.4020926756352765,0.4404924288598459,12,18,
2324.0,5.29732445188712,682.8000000000002,537.1100583124837,683243.4840703126,0.40059790732436473,0.4292597230258527,12,13,
2652.0,5.787376228935854,750.5999999999999,469.1546971580865,588362.4125603284,0.4020926756352765,0.4820446050488053,12,15,
2144.0,5.340182853760794,1061.4,367.1823291659711,405446.840494648,0.547085201793722,0.7256577344967077,11,12,
2308.0,5.193743475592092,761.2000000000002,405.4143851711095,483720.55537359265,0.45440956651718983,0.6117668975172867,11,13,
2816.0,6.119371227360941,866.2000000000003,411.65935110446884,488591.08557419776,0.5336322869955157,0.6220557007216774,12,16,
2144.0,5.107238994876403,817.1999999999999,455.5428875723135,544892.9458992612,0.5216741405082213,0.606701805217566,11,12,
2964.0,6.406180994541864,857.2,464.53508534850704,554706.9647811139,0.4813153961136024,0.6101495668982074,11,17,
2488.0,5.508901341120737,707.1999999999999,490.2549972097732,587901.0951638765,0.5440956651718983,0.601449314330995,12,14,
2816.0,6.21326459268974,853.1999999999999,487.47401250943534,584696.5842435644,0.5037369207772795,0.6009809214583961,12,16,
1832.0,4.833136817572882,1063.4000000000003,337.96853095625795,355436.26558351004,0.6337817638266069,0.7707237763395206,12,10,
2160.0,5.421657422823181,1097.4,369.6888158687077,405997.61509980925,0.6263079222720478,0.7314291246831931,12,12,
1996.0,4.929726460709277,883.0,418.98700221450576,478795.11109121604,0.6113602391629297,0.6836810084972037,12,11,
2324.0,5.65133072998205,1033.0000000000002,423.74025835799125,475203.84088119125,0.656203288490284,0.7079917786386793,12,13,
1832.0,4.714964450659917,848.1999999999998,474.1112174914845,555760.6707106765,0.600896860986547,0.6444912114715284,12,10,
1948.0,5.09516795686156,1115.0000000000002,345.66736314038377,344488.94062917243,0.6382660687593423,0.8074770236975717,9,11,
2832.0,5.94691392268474,539.4000000000001,607.0854142760911,792889.1909225272,0.17339312406576982,0.29976494474750315,13,16,
2340.0,5.254529708898559,647.8000000000001,527.4803752531355,678571.7682193104,0.3632286995515695,0.3800570001279085,13,13,
3012.0,6.219471368473956,582.0,566.8263455090765,737356.4007410321,0.2556053811659193,0.32279051805181613,14,17,
2340.0,5.301402525146205,665.4,541.2382893228113,694064.0229454811,0.2585949177877429,0.3947447512638576,13,13,
3176.0,6.641414642640732,680.6,586.5063959266494,762485.6812771857,0.3333333333333333,0.3262263978584864,14,18,
2504.0,5.493787900592948,578.4000000000001,592.9441054966817,759559.9038123952,0.4110612855007474,0.39953064498747826,13,14,
2176.0,5.144214317379019,846.8000000000002,418.6793783265635,512774.76274929487,0.3721973094170404,0.5522366246761092,13,12,
2616.0,5.769165909520821,809.6000000000003,433.97199346942966,533521.7804749787,0.3841554559043348,0.5422116659842223,20,14,
2732.0,5.723309828775521,634.2,462.69427545082357,578413.5906234572,0.37668161434977576,0.492642756998255,17,15,
2224.0,5.053507508680174,694.6,462.1965233070364,573816.01652261,0.34379671150971597,0.5142756970878348,16,12,
2716.0,5.733263328482484,662.0000000000001,457.55316675478156,570606.9525667023,0.37369207772795215,0.5004088191668468,16,15,
2520.0,5.379629294220156,580.4,498.5719978332847,636100.8876715463,0.31390134529147984,0.417010049276921,14,14,
2716.0,5.771114582702101,633.8,511.0756558277059,653324.3097755021,0.34080717488789236,0.4086857905875434,16,15,
2536.0,5.556973510946063,662.4000000000001,519.2152788229163,662903.4271251223,0.30493273542600896,0.4140356525208676,15,14,
2520.0,5.714010404830584,770.9999999999999,531.6729608316609,680062.345515392,0.28400597907324365,0.4060759981893513,14,14,
1848.0,4.390509710575224,644.8,444.45099637482537,548333.8248354145,0.4648729446935725,0.5325100758082583,13,10,
2896.0,5.9313378339673575,631.0,441.0650109241623,538845.6027548787,0.42301943198804187,0.5586206010121165,17,16,
2060.0,4.947090218337534,854.8000000000001,394.8033560678101,479275.8809438496,0.4260089686098655,0.5741409917014277,16,11,
2668.0,5.8265486907458355,779.4,450.5610741089634,560020.4662602069,0.4334828101644245,0.5107574786923406,13,15,
2272.0,5.05048818286851,652.3999999999999,454.37659433903343,565672.8294405537,0.47085201793721976,0.5058011615476297,19,12,
3208.0,6.469954894079673,651.3999999999999,468.99982413930076,582141.0951586037,0.40657698056801195,0.5149016209635117,16,18,
2468.0,5.563427103526202,791.0000000000001,462.93273225902897,578575.4606024179,0.47234678624813153,0.49340954840019596,21,13,
2748.0,6.070349585939226,846.0000000000001,467.0638729933423,582544.9115432833,0.4260089686098655,0.49998771378478335,18,15,
2256.0,4.96335807775575,591.7999999999998,472.6865540185967,595223.9040682158,0.4648729446935725,0.4678179752553976,18,12,
3192.0,6.402305026187006,619.5999999999999,471.54206251910665,587679.2153071094,0.40059790732436473,0.5024131891429118,15,18,
2468.0,5.600894195940189,808.4000000000001,470.5982170839863,587950.1818252861,0.4828101644245142,0.4945445949050251,21,13,
2668.0,5.804637165219968,743.4,471.9022635321585,594156.2005975099,0.4155455904334828,0.46829780885564276,13,15,
2156.0,5.110522378698129,833.5999999999999,429.3394713490487,519518.0453162301,0.600896860986547,0.5816728430826105,22,11,
2928.0,6.270142815068411,815.2,451.5255432807671,548003.121056119,0.6053811659192825,0.5747071419848516,19,16,
2272.0,5.319248558032387,828.6,457.9772853236675,550972.7655761564,0.600896860986547,0.5945604226165363,19,12,
2680.0,6.01057696263909,885.0000000000001,456.075988005551,553124.9598491755,0.6083707025411061,0.5764112629839878,24,14,
2240.0,5.404269677769244,890.2,485.25641442762344,583920.2890771339,0.6412556053811659,0.5940810576144209,17,12,
2764.0,6.15593252232242,873.2000000000002,481.11885743369953,583770.5409438694,0.600896860986547,0.5753092384602778,19,15,
2240.0,5.282558380998713,857.6,436.4315568881394,522192.6050020999,0.3811659192825112,0.6060752104552098,17,12,
2372.0,5.434574335472121,809.6000000000001,454.1302304308489,543074.4099540496,0.39162929745889385,0.6071870262720319,15,13,
2108.0,5.152616438526679,1032.2000000000003,306.90039737434773,345567.11360070534,0.5739910313901345,0.7030532230885789,19,11,
2404.0,5.68285008961983,1063.2000000000003,334.6267099556664,382098.4407325006,0.5261584454409567,0.6847460440177042,17,13,
2224.0,5.280611810546728,968.0000000000001,340.72930125576096,394258.01572928345,0.4977578475336323,0.6654837054557522,16,12,
2944.0,6.272757803048495,884.4000000000003,368.07497023944217,432843.5751841215,0.44245142002989535,0.6389604337586517,20,16,
2388.0,5.5279165199632185,920.0000000000002,390.17615185539273,467616.12240448635,0.46038863976083705,0.6026705564679458,16,13,
2912.0,6.108702236724193,787.8000000000001,386.92179636848516,460846.916380213,0.4289985052316891,0.6152488727077768,18,16,
2552.0,5.53164224987735,693.4,455.26866516794706,546056.3987644119,0.5754857997010463,0.6010261752684952,16,14,
2600.0,5.873825605416773,876.4,453.1893300238211,542957.5090546465,0.5889387144992526,0.6033545442660971,19,14,
2224.0,5.536545550090275,992.8000000000001,487.148973010394,584220.4084531913,0.5530642750373692,0.6012913126516383,16,12,
2616.0,5.852339842262046,812.6000000000001,486.61535447330795,583909.7034479999,0.5037369207772795,0.6001038601414684,20,14,
1992.0,4.943789310257818,1038.2000000000003,277.1950485624803,286380.47772478504,0.6771300448430493,0.7841079451773852,22,10,
2124.0,4.949335879526053,863.1999999999999,323.90570340293,365656.8335044996,0.6023916292974589,0.6998232002911643,20,11,
2632.0,5.991857411012301,1085.8000000000002,290.7526079672293,309814.400342457,0.6502242152466368,0.7599281941458661,21,14,
1992.0,4.715751215032493,802.2000000000003,360.6375628567375,421694.1413905312,0.6098654708520179,0.6486970265603851,22,10,
2616.0,6.0148162764635265,1049.7999999999997,358.1120889540992,410727.8136281273,0.6038863976083707,0.6785432577940911,20,14,
1976.0,4.970934962629496,952.8000000000001,396.7554899991328,468292.56437363254,0.617339312406577,0.6323877895570404,21,10,
2944.0,6.304763268268305,892.0000000000002,381.8866264714962,444161.7107453195,0.6083707025411061,0.657429031666925,20,16,
1944.0,4.940385194788446,905.3999999999999,455.7176953134706,545973.6141647741,0.6023916292974589,0.6034043748214375,19,10,
2436.0,5.7182047291892015,935.4000000000002,454.07896382757576,542997.4977439486,0.6292974588938715,0.6072457537537029,19,13,
2208.0,5.377302110816276,883.6,505.8151121360891,598212.8455830904,0.6023916292974589,0.6287237780914441,15,12,
2616.0,5.935939361920508,866.6,488.5434331248196,585753.1270831409,0.6143497757847534,0.6017911188793682,20,14,
2024.0,4.970410075482699,989.0,312.204340497926,324853.22054615436,0.820627802690583,0.7789192665871691,24,10,
2352.0,5.63035263024544,1089.4,325.3059096341994,340103.9508179761,0.8011958146487295,0.7753210932288014,24,12,
2172.0,5.3455601757489255,1052.2,351.97975757603103,371251.615303918,0.820627802690583,0.7683972298595986,23,11,
2500.0,5.932781174079911,1087.6,381.43060545946025,412916.9542174449,0.8161434977578476,0.7456858856262844,23,13,
2172.0,5.272114728457525,1102.8,252.24475333808357,245384.67758049074,0.6890881913303438,0.8208793621442787,23,11,
2352.0,5.697423503843138,1207.6000000000004,251.97632407105854,238916.68437365568,0.7010463378176383,0.8334955220688621,24,12,
1992.0,5.385045069414381,1321.6000000000004,288.9951514382205,277980.60381719476,0.7488789237668162,0.8266187178410287,22,10,
1976.0,5.053273921083401,1112.8,291.8402532047948,293443.7993797161,0.6651718983557549,0.8021150381519602,21,10,
2484.0,5.768263870797731,1073.3999999999999,301.5685295636821,303004.42160283774,0.7354260089686099,0.8025641639718947,22,13,
1912.0,4.94402944070893,1053.2,342.3556958342744,345374.04039499187,0.6831091180866966,0.8000627282682693,17,10,
2024.0,5.0623640024232675,1079.2,283.52151762116586,282489.6994642782,0.804185351270553,0.8076130211500155,24,10,
1992.0,5.0405259931881,1079.0000000000002,301.1118894428392,303624.0787945939,0.8071748878923767,0.8003569476321152,22,10,
2664.0,5.978852756532355,1013.8000000000003,322.05249412014535,318309.0839009343,0.8385650224215246,0.8122518138074274,23,14,
2288.0,5.554132291366777,1087.3999999999999,340.3145029243743,339387.4421599579,0.820627802690583,0.8070715261405975,20,12,
3024.0,6.191805413952999,673.0000000000001,445.3178219345563,546009.4327278284,0.42750373692077726,0.5493236533275936,25,16,
3352.0,6.75778109667307,703.6000000000001,465.3555536742838,570556.7364983917,0.5351270553064275,0.5494211082018329,25,18,
3464.0,7.120772810696723,827.0000000000002,472.7970103561073,569645.7640914026,0.5919282511210763,0.5913280576646487,32,18,
2204.0,5.343670221801173,824.9999999999999,545.9153783849848,664013.8175547216,0.5650224215246636,0.5694796473175582,25,11,
3188.0,6.535806536869396,677.2000000000002,507.25457316562586,636771.1819622176,0.41853512705530643,0.4786806206470218,25,17,
3072.0,6.341709016384893,736.8000000000002,433.80333196149337,521976.1956294985,0.6472346786248132,0.594203214956949,28,16,
2368.0,5.435198969631387,792.8000000000001,475.34811068339764,576964.3048113176,0.6382660687593423,0.5745088482455822,25,12,
2876.0,6.200470426926947,809.8000000000001,462.31471561412764,562062.285267586,0.6068759342301944,0.5706166020198226,26,15,
3448.0,7.061294052788347,814.8000000000002,461.20572131540405,553564.8076696201,0.6053811659192825,0.5995495121307494,31,18,
3024.0,6.436468686460323,782.2000000000002,499.79755124195606,603352.5591536623,0.6233183856502242,0.587005300157964,25,16,
2056.0,5.100014963755484,1051.8000000000002,304.1100107524188,327333.34735720087,0.5635276532137519,0.7510083333259722,26,10,
2696.0,5.914391044752849,944.0000000000002,316.72760893965545,343778.9571280123,0.5695067264573991,0.7431668825241899,25,14,
2072.0,4.9181053939196655,859.6000000000001,358.6125085322559,418301.08507326146,0.5889387144992526,0.6527470506295573,27,10,
2384.0,5.677699435489276,1067.2,347.1809223423261,398342.23671238456,0.593423019431988,0.6779990071064135,26,12,
2204.0,5.171620890029766,868.6000000000001,387.21437542991316,452852.21906983195,0.5889387144992526,0.6483949136790408,25,11,
2712.0,5.783565873636393,755.2,402.00556946274656,480164.45604007016,0.5052316890881914,0.6096251040810065,26,14,
2860.0,6.208420365730966,838.6,454.8332246740157,544238.891300283,0.5381165919282511,0.6059672405789868,25,15,
3432.0,7.060740486979173,837.0000000000001,454.6353857890662,540578.1439578591,0.5979073243647235,0.6185693562980649,30,18,
2072.0,4.991333069177212,993.1999999999998,274.0018232795556,280865.410045376,0.6621823617339312,0.7896027343305158,27,10,
2560.0,5.745932950809465,1002.4000000000001,281.6291440915319,287434.6732010828,0.7772795216741405,0.7925340425611398,37,12,
2056.0,5.007837888381081,968.2000000000002,326.04354732694287,363989.8933275598,0.6532137518684604,0.7133572053360604,26,10,
2808.0,5.999841244113058,897.1999999999996,308.6937923116358,336020.06270975724,0.6203288490284006,0.740383712436684,32,14,
3512.0,7.135457946059314,927.5999999999999,334.0213659136806,362296.89177571645,0.6591928251121076,0.7438369974142992,35,18,
2368.0,5.351225551212052,868.4,343.56989376086256,390324.93705280946,0.6218236173393124,0.6916061474155526,25,12,
3072.0,6.531074095075567,925.4,371.88856960555495,433008.0175856696,0.6576980568011959,0.6556676113029589,28,16,
3528.0,7.1470011518435985,899.8000000000001,353.5437705833674,395141.3119010233,0.6711509715994021,0.7120215864622923,36,18,
2040.0,4.919971520107504,874.5999999999998,376.8609469519206,440481.94114047766,0.6158445440956651,0.6493873213636426,25,10,
2908.0,6.180943989987434,839.4000000000002,387.6515293015931,458061.1104043613,0.6831091180866966,0.6303413934423514,28,15,
3480.0,7.043549111835303,839.8000000000002,392.3343558178177,453804.795882907,0.6278026905829597,0.6660412654025357,33,18,
3384.0,6.900364083441975,777.0000000000001,455.34357182268127,545497.0083947923,0.6158445440956651,0.6035125612608739,27,18,
3432.0,7.04581199860869,817.8000000000002,463.8482270692129,553564.8076696201,0.6053811659192825,0.6113186638238126,30,18,
2040.0,5.161128931547828,907.4,505.395255205497,605002.4633283564,0.6158445440956651,0.6050728870491551,25,10,
2528.0,5.647231089068139,969.0,280.99759858658547,286678.3366965603,0.8266068759342302,0.7927941672676815,35,12,
2104.0,5.116806788485554,1007.9999999999999,311.14374149683545,331174.54992463236,0.8101644245142003,0.7608760274816031,29,10,
2628.0,5.980233351360074,1088.4000000000005,284.37611205988867,294511.02446021023,0.8071748878923767,0.7823675596435079,31,13,
2236.0,5.398921302822252,1034.0,341.8783515880867,355895.13334319636,0.828101644245142,0.7785723678977818,27,11,
2808.0,6.200974195198263,984.9999999999999,355.4517365876384,387530.7907019085,0.8026905829596412,0.7388212382349885,32,14,
2072.0,5.09567553413211,1118.4,218.60693233438133,189982.41560651062,0.7952167414050823,0.8671379132824762,27,10,
2136.0,5.179412221245056,1089.0,240.0267760129427,229655.55356095312,0.7324364723467862,0.8292155161566399,31,10,
2464.0,5.670230451055441,1079.0,250.38417175608976,240603.93078923394,0.6756352765321375,0.8271055504616683,31,12,
2040.0,5.0688753302408704,1060.8,290.2775959311421,292625.56825532904,0.6771300448430493,0.8005147847611901,25,10,
2416.0,5.6129029536861035,1042.6000000000004,296.43207601600255,298975.2486969388,0.7593423019431988,0.8002101882031963,28,12,
2184.0,5.209278445064336,1124.8,176.20727974804112,114423.08501677527,0.8086696562032885,0.9269700311999218,34,10,
2200.0,5.219693864572972,1068.1999999999998,223.77519539931853,197863.30602181447,0.8923766816143498,0.8613880126145003,35,10,
2152.0,5.371173250165346,1164.4000000000003,276.91490436061554,279112.4071849428,0.8400597907324364,0.8006096875072699,32,10,
2432.0,5.6804740453476175,1077.0,291.2371363375558,288264.1359006857,0.8071748878923767,0.8114404791797903,29,12,
2072.0,5.006529284562638,986.2000000000002,291.16809137240426,292450.1585532234,0.8101644245142003,0.802783097264508,27,10,
2548.0,5.7723131509710255,1001.8,311.8774979996164,305225.162857013,0.8430493273542601,0.8176922504844745,26,13,
2344.0,5.39096731177433,983.8,278.7571315770269,284429.1285495807,0.7937219730941704,0.7927084647020203,44,10,
2328.0,5.358901422971101,973.1999999999999,283.90505196766713,294020.7994177908,0.796711509715994,0.7823734155535658,43,10,
3068.0,6.448110394275912,935.8,309.9858537705848,331985.17134332645,0.7997010463378177,0.7555219716016253,38,15,
2920.0,6.243642260812268,902.7999999999998,354.19667248340767,395400.1884308469,0.7219730941704036,0.7134144267209326,39,14,
3232.0,6.698844838499183,865.0,384.5271969559536,441008.3655217489,0.7144992526158446,0.6785937444788804,38,16,
2788.0,6.054805337857752,980.2000000000002,282.4647710268361,289917.8209687376,0.852017937219731,0.7887083136480572,41,13,
2428.0,5.553265555603666,986.0000000000002,301.13465669885176,310487.64754788927,0.8460388639760837,0.7855385621531162,39,11,
3068.0,6.489874887744196,965.1999999999999,308.5262999008671,330444.7768580818,0.8011958146487295,0.755461116278143,38,15,
2412.0,5.528166034956376,1049.1999999999998,237.14307738581545,221828.23218986695,0.7802690582959642,0.8395785673958023,38,11,
2460.0,5.567872312428668,1045.1999999999998,219.7065770147793,198059.15082373933,0.8116591928251121,0.8544666419549591,41,11,
2492.0,5.623637930360556,1049.8,220.4137754112123,198059.15082373933,0.8116591928251121,0.8556547788778593,43,11,
2428.0,5.556685512291703,1040.6000000000004,248.82260772314902,237304.55621886428,0.8221225710014948,0.8307616464701958,39,11,
2640.0,5.835114533998796,1001.7999999999998,261.89162324519475,259461.87135554143,0.828101644245142,0.8109045654400983,42,12,
3116.0,6.30650125429781,398.0,705.0493391252345,954528.3360464711,0.0,0.0,0,19,
